wave,flux
5005.333170240751,7451.932803007828
5005.3592005699,7268.25462249404
5005.38523103442,7793.943436901162
5005.411261634312,8760.814032103237
5005.4372923695755,9931.59777361071
5005.463323240213,11042.491664348821
5005.489354246225,12123.236665567962
5005.515385387611,12794.195147486518
5005.541416664373,13023.974681393014
5005.567448076511,12776.856367924283
5005.593479624025,11926.892051662328
5005.619511306918,10894.003539320061
5005.645543125189,9616.89086209821
5005.671575078838,8176.195489810839
5005.697607167867,7084.564477297565
5005.723639392277,6339.623887098342
5005.749671752068,5933.265614641569
5005.77570424724,6183.140646695015
5005.8017368777955,6999.579372684922
5005.8277696437335,8198.961355737734
5005.853802545055,9744.965392371232
5005.879835581762,11281.799985853599
5005.905868753854,12774.634291452685
5005.931902061331,14386.519637563324
5005.957935504196,15510.724457957036
5005.983969082448,16270.5246807214
5006.010002796088,16945.338751370367
5006.036036645117,17511.62760264436
5006.062070629536,17838.78910248765
5006.088104749344,17973.686188744574
5006.114139004544,18017.3378826939
5006.140173395135,18004.127183039447
5006.166207921118,17931.992516072623
5006.192242582495,18017.807788615173
5006.218277379266,17990.704660838135
5006.244312311431,17913.430669127192
5006.270347378991,17840.680144869228
5006.296382581946,17755.77927213993
5006.322417920299,17816.24364685425
5006.348453394048,17845.674142019325
5006.374489003196,17861.008443856565
5006.400524747743,17797.201098881113
5006.426560627688,17626.086772070834
5006.452596643034,17734.0462801543
5006.47863279378,17470.38324221378
5006.504669079928,17528.218798153925
5006.530705501478,17304.07930962255
5006.556742058431,17266.137515250837
5006.582778750788,16977.222799590498
5006.608815578549,16864.154871190705
5006.634852541715,16327.110208277983
5006.660889640287,15857.862791919033
5006.686926874265,14951.855027166672
5006.71296424365,13880.899867895525
5006.739001748444,12586.183381929844
5006.765039388645,10941.53518992317
5006.791077164256,9318.219958968377
5006.817115075277,7873.124492095009
5006.843153121708,6872.150832217043
5006.869191303552,6461.82805524854
5006.895229620806,6503.795527369661
5006.921268073474,7143.583128985507
5006.947306661555,8209.398350844936
5006.97334538505,9835.60691721111
5006.999384243961,11285.062920666871
5007.025423238286,13015.906202504373
5007.051462368028,14475.515172728867
5007.077501633187,15547.817755001874
5007.103541033764,16498.096300742316
5007.129580569759,17391.981242326743
5007.155620241173,17655.679982848556
5007.181660048007,17762.524957994585
5007.207699990262,18058.53230384721
5007.233740067937,17921.91199728815
5007.259780281035,17580.80780729631
5007.285820629555,17194.134171781458
5007.311861113499,16770.556166249746
5007.337901732866,16288.234715332375
5007.363942487658,16056.105208919978
5007.389983377876,16208.445185056586
5007.41602440352,16610.739855956414
5007.442065564591,17328.24867670194
5007.468106861089,17780.99352480757
5007.494148293015,18052.721590149406
5007.520189860371,18511.09385289653
5007.546231563156,18648.199617992177
5007.572273401372,18540.799603639167
5007.598315375018,18778.820996122202
5007.624357484096,18870.767441250297
5007.650399728607,18749.387036522436
5007.676442108551,18761.16459670609
5007.702484623929,18655.2706958701
5007.728527274741,18904.50920606152
5007.754570060989,18826.4621849292
5007.780612982673,18926.842154716254
5007.806656039793,18949.047657398172
5007.832699232351,19007.353808504424
5007.858742560347,19096.39794347982
5007.884786023782,19095.722167171643
5007.910829622656,19124.1558753102
5007.936873356971,19098.560312385736
5007.962917226726,19136.947468100807
5007.988961231923,19213.04505564929
5008.015005372563,19013.696512939216
5008.041049648646,18962.115056263727
5008.067094060171,19146.634745050866
5008.0931386071425,19065.204358584113
5008.119183289558,18875.590921969797
5008.14522810742,18856.699293490663
5008.171273060728,18497.511051162914
5008.197318149483,18270.04094745048
5008.223363373687,18020.586328237016
5008.249408733339,17625.575193831093
5008.27545422844,17598.196933241772
5008.301499858992,17597.496308454527
5008.327545624995,17859.841158262643
5008.353591526448,18238.45478152679
5008.379637563355,18558.63715494168
5008.405683735714,18638.999813140934
5008.431730043527,18843.574131767153
5008.457776486794,18980.161196751706
5008.483823065515,18914.79347148694
5008.509869779693,19001.269165689264
5008.535916629327,18988.09119407239
5008.561963614418,18780.30386892125
5008.588010734968,18788.368631493107
5008.614057990975,18788.304246727363
5008.640105382442,18741.58314829059
5008.666152909369,18908.978834222075
5008.692200571756,18802.48289205358
5008.718248369605,18919.568608368994
5008.744296302916,18931.70214404731
5008.77034437169,18736.78251057723
5008.796392575927,18854.542707313492
5008.822440915628,18898.66996123163
5008.848489390794,19153.079415363805
5008.874538001426,19138.9377795973
5008.900586747524,19147.3804562962
5008.926635629089,19011.860086310553
5008.952684646122,18971.015157872185
5008.978733798623,19079.508252653533
5009.004783086593,18921.459277071153
5009.030832510033,18792.511824806865
5009.056882068944,18669.30084554232
5009.082931763326,18561.468995008996
5009.108981593179,18438.03455777112
5009.135031558506,18301.576109532794
5009.161081659306,18170.08003117875
5009.187131895579,17991.117062124056
5009.213182267327,17844.67835167848
5009.239232774552,17428.68753551223
5009.265283417251,17009.009963454115
5009.291334195428,16930.304025780788
5009.317385109083,17047.865077493232
5009.343436158216,17290.928196527493
5009.369487342828,17714.66948902533
5009.395538662919,17984.553865473525
5009.421590118491,17966.104097036026
5009.447641709544,17921.807674118518
5009.473693436078,18051.973632698297
5009.499745298095,18033.5027140892
5009.525797295596,17797.53126397114
5009.55184942858,17167.545873120816
5009.577901697049,16545.661759447354
5009.603954101003,15635.629551307122
5009.630006640443,14903.245578640504
5009.65605931537,14184.08686871666
5009.682112125784,13795.897770339705
5009.708165071686,13642.719677733936
5009.7342181530785,13222.287706285073
5009.760271369959,12561.560558492627
5009.78632472233,11814.24947933799
5009.812378210192,11046.036168399985
5009.838431833546,10553.713313658613
5009.864485592391,10775.036839810478
5009.890539486731,11575.315900347536
5009.916593516564,12621.967810290593
5009.942647681891,13767.067981085578
5009.968701982713,14882.344319271617
5009.994756419032,16174.328945997007
5010.020810990847,17063.212635103417
5010.046865698159,17562.96137990247
5010.072920540969,18237.03398019132
5010.098975519279,18325.4111199094
5010.125030633087,18623.13819152558
5010.151085882395,18878.834873269647
5010.177141267204,18814.324027601946
5010.2031967875155,18987.69503436912
5010.229252443328,18997.728948045922
5010.255308234644,18984.74621563691
5010.281364161464,18876.397450769833
5010.307420223788,18831.739465326875
5010.333476421617,18758.01421502384
5010.359532754951,18629.334721205316
5010.3855892237925,18381.300592268704
5010.4116458281405,17996.719076798192
5010.437702567997,17453.689337323973
5010.463759443362,16687.307996780935
5010.489816454236,15834.745475836762
5010.51587360062,14835.951187341061
5010.541930882514,13883.152438896997
5010.56798829992,13510.030962922972
5010.5940458528385,13659.162979253148
5010.62010354127,14376.766177058236
5010.646161365214,15285.01564676213
5010.672219324672,16320.054146501512
5010.698277419646,17180.337418969662
5010.724335650135,17876.837686587183
5010.7503940161405,18359.159372500613
5010.7764525176635,18598.31251215042
5010.802511154703,18642.023080733037
5010.828569927262,18812.887739680955
5010.85462883534,18824.78711559567
5010.880687878937,18815.72544079211
5010.906747058056,18912.496417819508
5010.932806372695,18906.792814071057
5010.958865822856,19069.081832470918
5010.98492540854,18963.112961037616
5011.0109851297475,18994.89505453095
5011.0370449864795,19030.93858520946
5011.063104978735,18889.892796537642
5011.089165106517,18890.889215067105
5011.115225369825,18985.59875047254
5011.14128576866,18922.464518079407
5011.167346303022,18722.205635306087
5011.193406972913,18533.328863005827
5011.219467778333,18262.490305588668
5011.2455287192815,17884.350303920364
5011.271589795761,17446.21918885555
5011.297651007772,16759.714544584338
5011.323712355315,16308.672000022681
5011.34977383839,16021.006618653097
5011.375835456999,15417.180845415032
5011.401897211142,15227.31674828584
5011.427959100819,15207.009955590016
5011.454021126031,15215.13140589898
5011.4800832867795,14851.14170384021
5011.506145583065,14242.232894922077
5011.532208014888,13523.864527464104
5011.558270582248,12308.187399001587
5011.584333285148,10917.500242030977
5011.610396123588,9334.350458364092
5011.636459097567,7822.5480430834405
5011.662522207088,6603.993013403335
5011.68858545215,5834.8371910947735
5011.714648832754,5589.143147213254
5011.740712348902,5778.978147693619
5011.766776000594,6353.703879445368
5011.79283978783,7340.977769163747
5011.818903710611,8730.594287114693
5011.844967768939,10250.770131060914
5011.871031962813,11803.788169253781
5011.897096292234,13116.291639542233
5011.923160757203,14009.063505350101
5011.949225357721,14413.940997998401
5011.975290093788,14300.83762818845
5012.001354965406,13904.082758523991
5012.027419972574,13043.07495286598
5012.053485115294,12195.775104228553
5012.079550393566,11966.728832554003
5012.105615807392,12297.16826137745
5012.13168135677,12979.91946114463
5012.157747041703,14003.63003199362
5012.183812862192,14930.252466878104
5012.209878818236,15486.68057502306
5012.235944909837,15913.764018453046
5012.262011136994,15544.591121817717
5012.28807749971,15238.751755107867
5012.3141439979845,14945.150093111397
5012.340210631818,14799.943644763633
5012.366277401212,15136.403806451795
5012.392344306166,15817.388669940548
5012.418411346682,16590.988964209188
5012.44447852276,17142.841766904996
5012.470545834401,17682.277024196304
5012.496613281605,18116.128170851956
5012.522680864374,18245.8250109683
5012.548748582707,18408.6802089997
5012.574816436606,18489.26995517645
5012.600884426071,18537.335357524527
5012.626952551104,18456.187426110286
5012.653020811705,18431.749685509436
5012.679089207873,18464.93220912982
5012.705157739611,18427.014529737735
5012.73122640692,18278.056678275956
5012.757295209798,17875.301060051308
5012.7833641482475,17345.915515736084
5012.80943322227,16664.23249998875
5012.835502431864,15775.238568074374
5012.861571777033,14564.222966181387
5012.887641257775,13229.632736497824
5012.9137108740915,12249.326414591784
5012.939780625984,11557.638502861322
5012.965850513452,11613.245455596121
5012.991920536498,12236.178886630218
5013.017990695121,13076.929319745275
5013.044060989323,14049.610386698027
5013.070131419104,14702.850090259017
5013.096201984464,15141.66421264859
5013.122272685405,15048.65943876561
5013.148343521927,14888.28196134111
5013.17441449403,13980.954760833476
5013.200485601717,12874.398973920708
5013.226556844987,11409.304929940654
5013.2526282238405,9991.674954241165
5013.278699738279,8763.956933685466
5013.304771388303,7942.534221937405
5013.330843173913,7761.015299383961
5013.35691509511,8300.4972896202
5013.382987151894,9335.587342503977
5013.409059344267,10626.61894694468
5013.435131672228,11982.27976077271
5013.46120413578,13124.272715152088
5013.487276734921,14065.248595266314
5013.513349469653,14892.570086599422
5013.539422339977,15268.179116624138
5013.565495345894,15570.1181797232
5013.5915684874035,16080.541217786507
5013.617641764507,16319.409430797443
5013.643715177206,16223.887599483927
5013.6697887254995,15927.750765853529
5013.695862409389,15316.180253496519
5013.721936228875,14253.526814137198
5013.748010183958,12888.309029924107
5013.77408427464,11221.453826032079
5013.800158500921,9653.377999449598
5013.826232862801,8335.929827355076
5013.852307360281,7397.2223849581505
5013.8783819933615,7074.044014649467
5013.904456762045,7318.944549076853
5013.930531666329,8301.270697632135
5013.956606706218,9620.49420070095
5013.982681881709,11115.535410250084
5014.008757192805,12771.419935250986
5014.034832639507,14342.963340777003
5014.060908221814,15469.652475908155
5014.086983939728,16296.513689389818
5014.113059793249,16914.56226936206
5014.139135782378,17187.386815667356
5014.165211907116,17219.665972948937
5014.1912881674625,17199.43338938037
5014.21736456342,17202.688309420093
5014.243441094988,17278.350119566425
5014.269517762167,17176.465436370305
5014.295594564959,16879.98708671298
5014.321671503363,16560.14069456657
5014.347748577381,16272.918405991893
5014.373825787014,15788.97547286033
5014.399903132261,15107.323053333348
5014.425980613125,14299.358336309993
5014.4520582296045,13165.026172854115
5014.478135981701,11707.004992721273
5014.504213869415,10291.23821840648
5014.530291892748,9084.637925899046
5014.556370051701,8181.309753096899
5014.582448346273,7911.852471463447
5014.6085267764665,8410.051519873407
5014.63460534228,9508.34610285519
5014.660684043717,10983.25999052446
5014.686762880776,12521.234018798139
5014.712841853459,13982.591060299952
5014.738920961766,15340.425980698388
5014.765000205698,16247.370773167146
5014.791079585255,16911.8606514652
5014.817159100438,17538.716604580288
5014.843238751249,17667.696246870684
5014.869318537688,17784.25914068298
5014.895398459755,17836.66787751134
5014.921478517451,17521.768427551342
5014.947558710776,17750.237183064608
5014.973639039733,17938.976996694204
5014.99971950432,17972.097523851022
5015.0258001045395,17979.492247418304
5015.051880840391,18157.387702051154
5015.077961711877,18080.41766283818
5015.104042718996,18183.187992020066
5015.130123861751,18083.475743154315
5015.156205140141,18203.98723537978
5015.182286554167,18372.951852996986
5015.208368103829,18562.419903572165
5015.23444978913,18459.17575751757
5015.260531610069,18420.685887742668
5015.286613566646,18495.711667806314
5015.312695658864,18545.975999158636
5015.338777886722,18635.110176336406
5015.364860250221,18577.792993339364
5015.390942749362,18711.945646923105
5015.417025384145,18620.79031198561
5015.443108154572,18554.726666411512
5015.469191060642,18545.461534935275
5015.495274102357,18590.362248958616
5015.521357279717,18603.615056187802
5015.547440592724,18494.61779848765
5015.573524041378,18335.891649993682
5015.599607625678,17960.924727315716
5015.625691345627,17519.24110882213
5015.651775201225,16987.741147696062
5015.677859192472,16231.668996103985
5015.7039433193695,15239.358148131407
5015.730027581919,13970.140096004798
5015.756111980119,12847.001103979987
5015.782196513972,12108.568394520433
5015.808281183477,11956.205679023707
5015.834365988638,12518.526167733395
5015.860450929452,13566.09844342361
5015.886536005921,14744.33144442199
5015.912621218046,15892.036135301447
5015.938706565828,16718.587153583605
5015.964792049268,17082.305130440775
5015.990877668365,17235.165206367044
5016.0169634231215,17141.93474362123
5016.043049313536,16556.47610462649
5016.069135339612,15880.874153841962
5016.095221501349,15503.800548963243
5016.121307798748,15350.323454890586
5016.147394231808,15572.665449829106
5016.173480800531,15996.91644606442
5016.199567504918,16629.82707184066
5016.22565434497,17212.849919562872
5016.251741320687,17438.059306702115
5016.277828432069,17882.778905456933
5016.303915679118,18104.24206433744
5016.330003061834,18069.56180233798
5016.356090580218,17943.71869288597
5016.382178234271,17617.31255429602
5016.408266023993,17039.43285272131
5016.434353949385,16212.327773068952
5016.460442010448,15169.497999451884
5016.486530207182,14479.839337925368
5016.512618539588,13915.493296830507
5016.538707007669,13939.737666987496
5016.564795611421,14455.046002863723
5016.590884350848,15169.274631547107
5016.6169732259505,15905.006774704814
5016.643062236728,16235.749080945921
5016.669151383182,16582.482847218696
5016.695240665314,16845.22010500196
5016.721330083123,16968.89519840515
5016.74741963661,17177.051125756403
5016.773509325777,17539.963193411786
5016.799599150624,17764.41139690444
5016.825689111151,17840.56471412414
5016.85177920736,17957.12703055681
5016.877869439251,17917.448211210834
5016.903959806825,17776.345263303396
5016.930050310081,17747.214343248328
5016.9561409490225,17648.453458094573
5016.9822317236485,17389.183308575888
5017.00832263396,17132.36167180997
5017.034413679958,16640.37239256452
5017.060504861643,15748.520735855602
5017.086596179015,14660.931870283433
5017.112687632076,13294.746179385496
5017.138779220825,11795.11950782941
5017.164870945266,10410.331340788567
5017.190962805395,9532.1464233086
5017.217054801217,9385.19137654465
5017.24314693273,9701.551645900068
5017.269239199936,10737.417170217674
5017.295331602835,12094.7606460861
5017.321424141429,13318.89647194294
5017.3475168157165,14490.851871470039
5017.373609625701,15233.380634989178
5017.39970257138,16000.87179533411
5017.425795652756,16574.868893902858
5017.45188886983,16602.291850414895
5017.477982222603,16416.10614067619
5017.504075711075,16540.765386481293
5017.530169335245,16132.761327911241
5017.556263095116,15772.324250459313
5017.582356990689,15370.49866887564
5017.608451021963,14873.912521861717
5017.63454518894,14224.351856683965
5017.66063949162,13921.458170158056
5017.686733930003,13265.700527111465
5017.712828504093,12796.405477239377
5017.738923213886,12330.588493996494
5017.7650180593855,11849.487724632625
5017.791113040593,11068.387452836207
5017.817208157507,10139.179935358914
5017.843303410128,8987.880339306648
5017.86939879846,7909.728507170261
5017.8954943225,6746.3517063532
5017.921589982251,5672.186071206018
5017.947685777713,4852.043218774029
5017.973781708886,4087.5131603344676
5017.999877775772,3594.9104161209084
5018.0259739783705,3192.1520344803585
5018.052070316683,2908.877063437717
5018.07816679071,2831.8627836562237
5018.104263400453,2900.213801304894
5018.130360145911,3177.8327925009526
5018.156457027087,3644.6485340848385
5018.182554043979,4309.418078815554
5018.208651196589,5207.961337498239
5018.234748484918,6372.409684750965
5018.260845908966,7635.382900951083
5018.2869434687345,9075.198533265528
5018.313041164224,10424.037711321911
5018.339138995435,11745.889883176766
5018.365236962369,13036.570227991828
5018.391335065025,14116.800318202722
5018.417433303405,15055.709142084917
5018.443531677509,15803.586970329694
5018.469630187338,16392.561975127748
5018.495728832893,16804.115571129627
5018.521827614175,17144.204572417857
5018.547926531184,17403.105953150975
5018.574025583921,17740.927479158625
5018.600124772386,17917.42211376972
5018.626224096581,17837.7963268914
5018.6523235565055,17942.240977295165
5018.6784231521615,17865.512321242124
5018.704522883548,17745.999961095305
5018.730622750667,17683.01951143727
5018.756722753519,17531.365201763518
5018.782822892104,17515.12475510664
5018.808923166424,17427.87802856077
5018.835023576478,17341.048076493014
5018.861124122269,17408.492713892458
5018.887224803796,17596.36557006042
5018.91332562106,17709.986825203512
5018.939426574061,17705.59974090803
5018.965527662801,17546.370861221207
5018.99162888728,17254.591562173257
5019.0177302474995,16881.072485246077
5019.043831743459,16660.53794500857
5019.069933375161,16338.552386298961
5019.096035142604,16113.016436117683
5019.12213704579,16261.349964324521
5019.148239084719,16693.736461853925
5019.174341259392,16837.024230736417
5019.200443569811,17216.613798304763
5019.226546015974,17337.929920101466
5019.252648597885,17204.783291235508
5019.278751315542,16959.017508412202
5019.304854168947,16481.6011638666
5019.330957158099,16081.853629038485
5019.357060283002,15574.714264452039
5019.3831635436545,15477.1285823339
5019.409266940057,15519.136143778309
5019.435370472211,15221.93158278548
5019.4614741401165,14886.313555842462
5019.487577943774,14334.492438962268
5019.513681883186,13427.767717414816
5019.539785958352,12204.732919364935
5019.565890169271,10828.19380167024
5019.591994515948,9792.330837962667
5019.6180989983795,9276.5356065255
5019.644203616568,9141.172300905035
5019.670308370514,9665.919226299326
5019.696413260219,10856.230106291116
5019.722518285683,12230.270251356984
5019.748623446906,13859.460579164572
5019.77472874389,15236.529696026115
5019.800834176634,16246.63132061928
5019.82693974514,17205.417239338913
5019.85304544941,17755.13034812958
5019.879151289442,18102.005766689075
5019.905257265238,18492.579039190772
5019.931363376799,18603.683124545765
5019.957469624125,18841.555151408797
5019.983576007217,18907.25855764714
5020.009682526076,18799.39719765376
5020.0357891807025,18539.53429672235
5020.061895971096,18373.747998803366
5020.08800289726,18205.437623740603
5020.114109959192,18043.350590415164
5020.140217156896,18101.433835592958
5020.166324490369,18013.360935484205
5020.1924319596155,18089.97830356158
5020.218539564634,18162.46044075827
5020.244647305425,18080.28290946534
5020.270755181989,17992.08729286057
5020.2968631943295,17869.24480295432
5020.322971342444,17675.50957671797
5020.349079626335,17566.497707980707
5020.375188046002,17281.334594018168
5020.401296601447,17175.43677102352
5020.427405292669,17028.30197971338
5020.45351411967,16910.152703938875
5020.479623082451,17173.13072496469
5020.505732181013,17303.46889795279
5020.531841415354,17551.43554027893
5020.557950785477,17771.871854189718
5020.584060291383,17833.417830362538
5020.610169933072,17774.313956430553
5020.636279710544,17736.89229462119
5020.662389623801,17480.84283152671
5020.688499672842,17245.39610377718
5020.71460985767,16990.936384131997
5020.740720178284,16814.631394015316
5020.766830634686,16705.94141231708
5020.792941226875,16772.2104332898
5020.8190519548525,17155.158058813777
5020.845162818619,17739.456483304795
5020.871273818177,18124.464845172275
5020.897384953525,18294.27555893029
5020.923496224665,18578.733004465957
5020.949607631595,18612.71955622483
5020.97571917432,18803.916864503237
5021.001830852838,18624.842063795382
5021.0279426671505,18494.29294287306
5021.054054617258,18284.117881895178
5021.080166703161,17759.216613342895
5021.10627892486,17169.05944153502
5021.132391282356,16313.180769151408
5021.15850377565,15076.370648600014
5021.184616404744,13838.457166346428
5021.210729169636,12991.015862982898
5021.236842070327,12587.9179988166
5021.26295510682,12748.918769692842
5021.289068279114,13299.75775233275
5021.31518158721,14105.540832522312
5021.3412950311085,15026.861287417669
5021.36740861081,15960.108963853936
5021.393522326317,16848.000465790483
5021.419636177628,17425.633366804952
5021.445750164745,17661.185912543366
5021.471864287668,17702.1252026191
5021.4979785463975,17609.60118140008
5021.524092940935,17406.545917518702
5021.550207471281,17100.876960075864
5021.576322137436,16711.621576680176
5021.602436939402,16218.045012624936
5021.6285518771765,15683.637344358838
5021.654666950763,15085.72405094286
5021.680782160162,14497.690182938108
5021.7068975053735,13965.813013277111
5021.7330129863985,13259.768411448844
5021.759128603237,12206.353027255864
5021.78524435589,11047.54850465284
5021.811360244359,9988.554981917141
5021.837476268644,9028.354161098905
5021.863592428746,8656.552559881793
5021.889708724666,8942.02151409542
5021.915825156403,9816.829652238006
5021.941941723961,11105.541047420082
5021.9680584273365,12656.684061648484
5021.994175266534,14205.850828163695
5022.020292241552,15435.612462768895
5022.0464093523915,16511.767965896215
5022.072526599054,17283.908295457295
5022.09864398154,17845.03851284687
5022.124761499849,18290.327979057656
5022.150879153984,18462.52382519017
5022.176996943943,18511.95690884306
5022.203114869729,18578.10250381565
5022.22923293134,18543.28561984607
5022.255351128781,18358.64502426656
5022.281469462048,18220.247560323653
5022.3075879311455,17996.445073277027
5022.333706536072,17507.818265526646
5022.359825276829,16881.05131634583
5022.385944153417,15757.88289621987
5022.412063165836,14395.051866187756
5022.4381823140875,12982.840676323554
5022.464301598173,11641.385466282103
5022.490421018092,10998.624119078171
5022.516540573845,11022.261354820665
5022.542660265433,11732.188525892723
5022.568780092858,12919.43338358338
5022.5949000561195,14227.83994010736
5022.6210201552185,15485.029605157999
5022.647140390155,16393.023904920472
