wave,flux
5005.020816849668,73069.6668621714
5005.046845554417,70110.92388202462
5005.072874394528,66627.45042632203
5005.098903370003,62838.47319576742
5005.124932480842,58396.52098776577
5005.150961727047,54710.7244558322
5005.176991108617,51361.98511717633
5005.203020625552,49106.527988630725
5005.229050277856,48477.08228274464
5005.255080065526,48614.64715431439
5005.281109988566,49537.602160518014
5005.3071400469735,51069.97821700274
5005.333170240751,52706.8263761945
5005.3592005699,54288.39500450008
5005.38523103442,55189.116321138696
5005.411261634312,55306.7205848317
5005.4372923695755,54840.57838471815
5005.463323240213,53065.66024842448
5005.489354246225,50748.95853667964
5005.515385387611,47992.46308888954
5005.541416664373,45276.008316906235
5005.567448076511,43210.589323313114
5005.593479624025,41461.981813835424
5005.619511306918,40949.58541257473
5005.645543125189,41704.77121953807
5005.671575078838,43307.7675751616
5005.697607167867,46049.830950413125
5005.723639392277,49775.694014029585
5005.749671752068,53764.617388595565
5005.77570424724,57579.14378538599
5005.8017368777955,61590.218423268816
5005.8277696437335,65556.71398375397
5005.853802545055,68983.94441809351
5005.879835581762,72194.09501579235
5005.905868753854,75118.31235217287
5005.931902061331,77447.46894308947
5005.957935504196,79358.95165418884
5005.983969082448,80676.87239490483
5006.010002796088,81935.66173994138
5006.036036645117,82757.0577913834
5006.062070629536,84101.71412682653
5006.088104749344,84254.43548133476
5006.114139004544,84857.66558362558
5006.140173395135,85051.5837303115
5006.166207921118,85210.6512741115
5006.192242582495,84927.07323302775
5006.218277379266,85130.4662160881
5006.244312311431,85132.72668839853
5006.270347378991,84530.55557707338
5006.296382581946,84296.30195256398
5006.322417920299,84419.75696331388
5006.348453394048,84202.56036232084
5006.374489003196,83943.24132494783
5006.400524747743,83498.58819162093
5006.426560627688,82314.45039196374
5006.452596643034,81242.4019566928
5006.47863279378,80387.11831990836
5006.504669079928,78909.80650257682
5006.530705501478,76663.43432076497
5006.556742058431,73692.55625404853
5006.582778750788,70489.5731201092
5006.608815578549,66649.47961607858
5006.634852541715,62147.66732090259
5006.660889640287,57736.35561342672
5006.686926874265,53775.82614241385
5006.71296424365,50726.34526685065
5006.739001748444,48570.24083828188
5006.765039388645,48051.64379201698
5006.791077164256,48833.09171493431
5006.817115075277,50505.16590178207
5006.843153121708,53115.575505958266
5006.869191303552,56625.17975697767
5006.895229620806,60260.138305464265
5006.921268073474,63848.46000141168
5006.947306661555,67504.82568472472
5006.97334538505,70533.47190567362
5006.999384243961,73546.49347298263
5007.025423238286,76093.49890239109
5007.051462368028,78017.46643875551
5007.077501633187,79438.52805181532
5007.103541033764,80862.05221933112
5007.129580569759,81328.43885729297
5007.155620241173,81597.52107417381
5007.181660048007,81883.64267713495
5007.207699990262,81937.00876489382
5007.233740067937,82504.51127583804
5007.259780281035,82555.50583145386
5007.285820629555,82895.21155565191
5007.311861113499,83768.38179412649
5007.337901732866,84677.17233323866
5007.363942487658,85108.89974227654
5007.389983377876,85393.71173131285
5007.41602440352,85948.92530981891
5007.442065564591,86309.00187217623
5007.468106861089,86630.0788387008
5007.494148293015,87124.91579106344
5007.520189860371,87165.3173914155
5007.546231563156,87219.36650670147
5007.572273401372,87438.8128820136
5007.598315375018,87682.0830197978
5007.624357484096,87714.06058853737
5007.650399728607,88017.86789282614
5007.676442108551,88098.58087966725
5007.702484623929,88227.31498494888
5007.728527274741,88017.41901218552
5007.754570060989,87943.34526477903
5007.780612982673,88217.8893206992
5007.806656039793,88403.68269850143
5007.832699232351,88218.55057288281
5007.858742560347,88578.86803206992
5007.884786023782,88698.5288223212
5007.910829622656,88448.65005604847
5007.936873356971,88404.62753398446
5007.962917226726,88355.50554117207
5007.988961231923,88050.76634956902
5008.015005372563,87638.45403426759
5008.041049648646,87361.63221118767
5008.067094060171,87222.57708474476
5008.0931386071425,86862.35845795326
5008.119183289558,86473.87006328964
5008.14522810742,86524.36309644576
5008.171273060728,86140.06232319037
5008.197318149483,85806.3488943475
5008.223363373687,86535.91250382607
5008.249408733339,86655.74476987068
5008.27545422844,86491.16269235311
5008.301499858992,87297.40116920852
5008.327545624995,87516.84767795303
5008.353591526448,87734.53417244532
5008.379637563355,87153.29980738518
5008.405683735714,87623.5383257841
5008.431730043527,87572.2605345205
5008.457776486794,87551.81849741864
5008.483823065515,87644.94623755263
5008.509869779693,87655.77244947304
5008.535916629327,87541.41081703812
5008.561963614418,87554.02650784726
5008.588010734968,88070.39926359047
5008.614057990975,88489.91788006762
5008.640105382442,88320.59129351242
5008.666152909369,88145.62442603505
5008.692200571756,88312.4695381956
5008.718248369605,88226.7588318496
5008.744296302916,88322.53531008131
5008.77034437169,88215.60615989285
5008.796392575927,88094.207758383
5008.822440915628,88349.92519398396
5008.848489390794,88155.48672145022
5008.874538001426,88159.68580479953
5008.900586747524,88210.32574977049
5008.926635629089,88285.23119036916
5008.952684646122,87917.2618057812
5008.978733798623,87541.99574833582
5009.004783086593,87484.64385248206
5009.030832510033,87778.62176601576
5009.056882068944,87353.64094486489
5009.082931763326,87071.81734952584
5009.108981593179,86851.23409055719
5009.135031558506,86368.50271714652
5009.161081659306,86363.00289362836
5009.187131895579,86403.50832949221
5009.213182267327,86393.21190923497
5009.239232774552,86423.64683310321
5009.265283417251,86174.41082481139
5009.291334195428,86161.18115873363
5009.317385109083,85615.19930347607
5009.343436158216,85140.61821650775
5009.369487342828,84702.81571640333
5009.395538662919,83849.40133898372
5009.421590118491,82948.9407210621
5009.447641709544,81499.56255659633
5009.473693436078,79820.76014922681
5009.499745298095,78060.62331716262
5009.525797295596,76302.47813550274
5009.55184942858,74207.99366985928
5009.577901697049,71498.48822518169
5009.603954101003,69576.55512674306
5009.630006640443,66680.3924598561
5009.65605931537,64191.3041956503
5009.682112125784,62538.167777108334
5009.708165071686,62062.300991821976
5009.7342181530785,62313.54384564175
5009.760271369959,63437.413961160804
5009.78632472233,65461.70883254938
5009.812378210192,67763.57111076017
5009.838431833546,70202.91307075725
5009.864485592391,72788.49432531018
5009.890539486731,75435.49600686524
5009.916593516564,77939.93357778431
5009.942647681891,79969.23654543636
5009.968701982713,81392.28833590161
5009.994756419032,82934.37209636746
5010.020810990847,84293.31811468689
5010.046865698159,85278.48177553197
5010.072920540969,86011.4516689515
5010.098975519279,86415.6763416729
5010.125030633087,86588.19621000484
5010.151085882395,87300.66726852268
5010.177141267204,87555.41357072609
5010.2031967875155,86949.51925930989
5010.229252443328,86544.1615397204
5010.255308234644,86217.04875765313
5010.281364161464,85394.63781671027
5010.307420223788,84611.0416034386
5010.333476421617,83268.8451605187
5010.359532754951,81593.58141088499
5010.3855892237925,80063.86356051292
5010.4116458281405,79058.36196300956
5010.437702567997,78600.82407553794
5010.463759443362,78356.11505385081
5010.489816454236,78461.51394171953
5010.51587360062,79125.14033725366
5010.541930882514,80314.95333128133
5010.56798829992,81707.10208149895
5010.5940458528385,82618.66775807439
5010.62010354127,83547.24384578351
5010.646161365214,84805.37093253853
5010.672219324672,85156.3006228669
5010.698277419646,86055.5951331294
5010.724335650135,86341.58549401072
5010.7503940161405,86662.04621833653
5010.7764525176635,86918.72333486799
5010.802511154703,87354.60187619289
5010.828569927262,87729.95358392033
5010.85462883534,87848.49979636181
5010.880687878937,87938.77368764192
5010.906747058056,88110.75679002589
5010.932806372695,88169.044979354
5010.958865822856,88420.17566104021
5010.98492540854,88467.24998591332
5011.0109851297475,88279.21682292987
5011.0370449864795,87816.46461793495
5011.063104978735,87366.28568194398
5011.089165106517,86833.68570289474
5011.115225369825,86445.7492190262
5011.14128576866,86105.07312247514
5011.167346303022,85338.86913430381
5011.193406972913,84473.55567143447
5011.219467778333,83463.40158515016
5011.2455287192815,82227.18430944115
5011.271589795761,80899.77668996861
5011.297651007772,79059.24752221505
5011.323712355315,77188.61084569215
5011.34977383839,75001.69557333691
5011.375835456999,71963.78932535982
5011.401897211142,68390.51787858675
5011.427959100819,64141.17693192941
5011.454021126031,59281.50593644854
5011.4800832867795,55086.50322057225
5011.506145583065,50590.52175250406
5011.532208014888,47002.29412342574
5011.558270582248,44631.928045759145
5011.584333285148,43472.28992110822
5011.610396123588,43309.76073903058
5011.636459097567,44428.03815744143
5011.662522207088,46910.839581236374
5011.68858545215,49721.26390988344
5011.714648832754,53038.3919070428
5011.740712348902,56568.086953085294
5011.766776000594,59909.292690838476
5011.79283978783,62771.577337536255
5011.818903710611,64428.53086004832
5011.844967768939,65526.93450518347
5011.871031962813,66726.54541164651
5011.897096292234,67181.41223276166
5011.923160757203,67320.50450535199
5011.949225357721,68233.96368987694
5011.975290093788,69409.91364585015
5012.001354965406,70803.26539779718
5012.027419972574,72569.0094121462
5012.053485115294,73835.45521322984
5012.079550393566,74850.35092423225
5012.105615807392,75913.43806177059
5012.13168135677,76473.49613896153
5012.157747041703,76586.6079764436
5012.183812862192,77465.13000894454
5012.209878818236,78098.76567186351
5012.235944909837,78681.42977418556
5012.262011136994,79870.51454540386
5012.28807749971,80681.95034636986
5012.3141439979845,81721.4956839649
5012.340210631818,82760.49627274468
5012.366277401212,83180.64659867197
5012.392344306166,84097.10332337032
5012.418411346682,84492.10294325791
5012.44447852276,85225.9080098681
5012.470545834401,85474.93794330767
5012.496613281605,85706.35821115694
5012.522680864374,86049.33562969769
5012.548748582707,85636.16923661537
5012.574816436606,85409.90791132092
5012.600884426071,84861.465671716
5012.626952551104,84035.42854735476
5012.653020811705,83114.01026051072
5012.679089207873,81589.04626025607
5012.705157739611,79459.18412684066
5012.73122640692,77378.18952875526
5012.757295209798,75261.71622441341
5012.7833641482475,73251.61169127641
5012.80943322227,71993.65265103056
5012.835502431864,70898.74702723585
5012.861571777033,70424.08983180315
5012.887641257775,70626.30204073075
5012.9137108740915,70648.61957209052
5012.939780625984,70641.32024292408
5012.965850513452,69726.02663840688
5012.991920536498,68786.86617482881
5013.017990695121,66888.26788090015
5013.044060989323,64398.10933977531
5013.070131419104,61064.71578613019
5013.096201984464,57763.73361693268
5013.122272685405,54270.82619461756
5013.148343521927,52278.09689321602
5013.17441449403,50338.59164604525
5013.200485601717,49615.08906088438
5013.226556844987,50484.59371411905
5013.2526282238405,52495.62882220093
5013.278699738279,55222.708375305236
5013.304771388303,58538.19411839767
5013.330843173913,61752.75685195236
5013.35691509511,64417.318438821
5013.382987151894,67249.42759834202
5013.409059344267,69967.7899899851
5013.435131672228,72206.38165489664
5013.46120413578,73858.77993206894
5013.487276734921,75241.86549357431
5013.513349469653,76110.75844986466
5013.539422339977,75869.38782828266
5013.565495345894,75019.88566292044
5013.5915684874035,73716.42460393657
5013.617641764507,71495.70103640572
5013.643715177206,68732.57240179922
5013.6697887254995,65803.72542907216
5013.695862409389,63026.95161904318
5013.721936228875,60826.143627658224
5013.748010183958,59378.12101800395
5013.77408427464,59293.06396310036
5013.800158500921,60297.9944054397
5013.826232862801,62027.902284008225
5013.852307360281,64075.49898077024
5013.8783819933615,66981.68830957326
5013.904456762045,69716.29035928586
5013.930531666329,72033.55210579255
5013.956606706218,74422.42877183824
5013.982681881709,76816.68362438482
5014.008757192805,78183.05487806683
5014.034832639507,79496.12692657037
5014.060908221814,80528.60049398773
5014.086983939728,81340.79272226966
5014.113059793249,81395.56847302204
5014.139135782378,81197.80056038541
5014.165211907116,80570.12551768623
5014.1912881674625,79653.69269724474
5014.21736456342,78114.68719467717
5014.243441094988,76111.20587317429
5014.269517762167,73550.67123797256
5014.295594564959,69964.22935833303
5014.321671503363,66058.35964475376
5014.347748577381,62010.00497336511
5014.373825787014,58156.889773460854
5014.399903132261,54859.328357431325
5014.425980613125,52728.784459187205
5014.4520582296045,52024.173983320055
5014.478135981701,52541.50215596315
5014.504213869415,54492.17847999852
5014.530291892748,57267.71320678873
5014.556370051701,60136.45741537105
5014.582448346273,63454.33178275475
5014.6085267764665,67007.43685765142
5014.63460534228,70103.10758549761
5014.660684043717,72948.51542981157
5014.686762880776,75759.00748623912
5014.712841853459,78089.27874535452
5014.738920961766,79802.2465354207
5014.765000205698,81025.31234655269
5014.791079585255,82490.03311181118
5014.817159100438,83559.99990559694
5014.843238751249,84374.32902822565
5014.869318537688,84875.60187652936
5014.895398459755,85323.58211603467
5014.921478517451,86172.0933742849
5014.947558710776,86140.1973234139
5014.973639039733,85974.06063592357
5014.99971950432,86418.95421612311
5015.0258001045395,86514.60421245932
5015.051880840391,86651.40940514975
5015.077961711877,86762.40272777482
5015.104042718996,86964.025688894
5015.130123861751,86522.85891839676
5015.156205140141,86966.59302464257
5015.182286554167,87168.35049855967
5015.208368103829,87019.63522491846
5015.23444978913,86902.98734119661
5015.260531610069,86447.48625807175
5015.286613566646,86311.58332397952
5015.312695658864,86635.52081895339
5015.338777886722,86989.08307271368
5015.364860250221,86722.20359187476
5015.390942749362,86734.63987070018
5015.417025384145,86638.22080584866
5015.443108154572,86018.44258849481
5015.469191060642,85587.48288563523
5015.495274102357,84980.14142023638
5015.521357279717,83911.24871981824
5015.547440592724,82772.56877218097
5015.573524041378,81102.84888842561
5015.599607625678,79514.69539655017
5015.625691345627,78659.43783493903
5015.651775201225,77828.13147734677
5015.677859192472,77429.5402190692
5015.7039433193695,77544.96200717766
5015.730027581919,77865.20932638006
5015.756111980119,78647.25952236897
5015.782196513972,79238.95000069361
5015.808281183477,79776.37310704005
5015.834365988638,80659.9938748278
5015.860450929452,81335.87434716352
5015.886536005921,81239.55566235172
5015.912621218046,81241.26487369629
5015.938706565828,80875.77031960095
5015.964792049268,80744.33725326556
5015.990877668365,81121.40101361996
5016.0169634231215,81657.58822413904
5016.043049313536,81724.49014327544
5016.069135339612,82270.81289300344
5016.095221501349,83032.43518631149
5016.121307798748,83162.48407255074
5016.147394231808,84080.91711172205
5016.173480800531,83893.57071350016
5016.199567504918,84024.05965009976
5016.22565434497,83810.21959640534
5016.251741320687,83710.80296946036
5016.277828432069,82465.36614044421
5016.303915679118,81015.63471875252
5016.330003061834,79933.24111838393
5016.356090580218,78844.72624260084
5016.382178234271,78228.04853660915
5016.408266023993,77768.54743463018
5016.434353949385,77786.17399763638
5016.460442010448,78137.89250607582
5016.486530207182,78339.59547260287
5016.512618539588,78886.04805257973
5016.538707007669,79153.2009478153
5016.564795611421,79583.43694125592
5016.590884350848,79795.64846855232
5016.6169732259505,80632.12153268677
5016.643062236728,81822.96267363544
5016.669151383182,82239.59459835301
5016.695240665314,82729.49120019058
5016.721330083123,83190.75429010953
5016.74741963661,83186.28853230157
5016.773509325777,83035.72723094815
5016.799599150624,82863.93871679224
5016.825689111151,82644.17141437621
5016.85177920736,81760.69892854655
5016.877869439251,80239.72674384023
5016.903959806825,78281.97272804914
5016.930050310081,75702.48273819209
5016.9561409490225,72836.16336743408
5016.9822317236485,69765.10940392381
5017.00832263396,66400.34286713885
5017.034413679958,63132.416052254994
5017.060504861643,61022.11772090032
5017.086596179015,60038.59296975123
5017.112687632076,60411.61511123646
5017.138779220825,61598.32521906919
5017.164870945266,63200.2507444537
5017.190962805395,65374.567161130646
5017.217054801217,67339.44238651337
5017.24314693273,69367.11517822552
5017.269239199936,70943.4427779257
5017.295331602835,72351.52948404594
5017.321424141429,73257.24512393239
5017.3475168157165,74339.82113288938
5017.373609625701,74370.44995317173
5017.39970257138,74055.39149266534
5017.425795652756,73435.29396985426
5017.45188886983,71855.4353698252
5017.477982222603,70211.59869357238
5017.504075711075,67651.25749684499
5017.530169335245,65127.98011621711
5017.556263095116,61861.34580762053
5017.582356990689,58366.73628543447
5017.608451021963,54474.35345263908
5017.63454518894,50268.74711581003
5017.66063949162,45698.92299996551
5017.686733930003,41300.98813459332
5017.712828504093,36976.67681647341
5017.738923213886,33058.494101179
5017.7650180593855,29277.119172064296
5017.791113040593,26097.426942017628
5017.817208157507,23281.904035309595
5017.843303410128,21280.200916642836
5017.86939879846,19536.016549473286
5017.8954943225,18395.501126445022
5017.921589982251,17717.95196024741
5017.947685777713,17411.930598958807
5017.973781708886,17683.92837642079
5017.999877775772,18557.177097897096
5018.0259739783705,19725.037023696277
5018.052070316683,21921.086932852308
5018.07816679071,24617.860418738
5018.104263400453,27856.84815750236
5018.130360145911,31843.14013367389
5018.156457027087,36089.663714895825
5018.182554043979,40501.54376904879
5018.208651196589,45512.345365668014
5018.234748484918,50374.951074232216
5018.260845908966,54757.20918898573
5018.2869434687345,58952.78829186761
5018.313041164224,62983.31943605033
5018.339138995435,66602.49550298981
5018.365236962369,69791.8959097904
5018.391335065025,72939.10277024984
5018.417433303405,75449.3083834876
5018.443531677509,77339.55778763133
5018.469630187338,79269.95062999686
5018.495728832893,80688.03007967726
5018.521827614175,81864.07000043963
5018.547926531184,82783.69767298887
5018.574025583921,83098.23164837045
5018.600124772386,83532.43078977955
5018.626224096581,83626.08850374479
5018.6523235565055,83620.53441537212
5018.6784231521615,83877.4354948343
5018.704522883548,83823.19043189811
5018.730622750667,83573.39100499317
5018.756722753519,83540.0135179037
5018.782822892104,83613.33483444228
5018.808923166424,83108.18752700735
5018.835023576478,82080.42225084479
5018.861124122269,81506.31313815777
5018.887224803796,80935.25463094572
5018.91332562106,79974.26107788958
5018.939426574061,79255.24940327487
5018.965527662801,79149.94332363145
5018.99162888728,79237.27413235021
5019.0177302474995,79608.74751986316
5019.043831743459,79506.27865533491
5019.069933375161,79790.4918217221
5019.096035142604,80070.01926478231
5019.12213704579,80299.1629571585
5019.148239084719,79865.37699179948
5019.174341259392,79061.9182885346
5019.200443569811,78372.27731435208
5019.226546015974,77499.45238901989
5019.252648597885,76184.29194762492
5019.278751315542,74314.44025385678
5019.304854168947,72460.02708806106
5019.330957158099,69675.25864240885
5019.357060283002,67001.68933776206
5019.3831635436545,63521.535116741856
5019.409266940057,60682.738695541826
5019.435370472211,57899.70094624504
5019.4614741401165,55966.68405716345
5019.487577943774,55040.46711859438
5019.513681883186,55699.87044299568
5019.539785958352,57571.50054041285
5019.565890169271,59364.79018839706
5019.591994515948,62378.58779648387
5019.6180989983795,65320.33854763991
5019.644203616568,68675.93875379086
5019.670308370514,71783.52890996225
5019.696413260219,73955.49876574203
5019.722518285683,76435.14537721296
5019.748623446906,78858.54957686238
5019.77472874389,80639.5577150577
5019.800834176634,82319.32031616235
5019.82693974514,84099.61785501774
5019.85304544941,84729.30326764623
5019.879151289442,85005.94611039963
5019.905257265238,85812.31377162253
5019.931363376799,86292.7929671874
5019.957469624125,86292.29654383531
5019.983576007217,86510.8806442383
5020.009682526076,86653.00460494967
5020.0357891807025,86595.62872946855
5020.061895971096,86517.15378624079
5020.08800289726,86684.48700592034
5020.114109959192,86600.91946874993
5020.140217156896,86680.10987975757
5020.166324490369,86200.7313710929
5020.1924319596155,86248.59253644799
5020.218539564634,86102.33723953269
5020.244647305425,85648.72783798144
5020.270755181989,85481.76035635675
5020.2968631943295,85361.69495447146
5020.322971342444,85167.09597733528
5020.349079626335,85160.16406958419
5020.375188046002,85088.51604171512
5020.401296601447,84983.16469679888
5020.427405292669,84789.65993322176
5020.45351411967,84438.41744500554
5020.479623082451,84169.12835953804
5020.505732181013,83465.34370011506
5020.531841415354,82691.35781244219
5020.557950785477,81776.39823878158
5020.584060291383,80537.01091482922
5020.610169933072,79537.01018195401
5020.636279710544,79324.93539878826
5020.662389623801,79857.66157913033
5020.688499672842,80286.46381898489
5020.71460985767,80874.80598653891
5020.740720178284,81781.53710901416
5020.766830634686,82688.72852342424
5020.792941226875,83482.96200129803
5020.8190519548525,84153.6194718979
5020.845162818619,84695.21907350866
5020.871273818177,84870.60715889507
5020.897384953525,84769.75690466409
5020.923496224665,84413.02707635135
5020.949607631595,83475.46537450679
5020.97571917432,82012.6831353701
5021.001830852838,80240.91067649188
5021.0279426671505,78371.05970511546
5021.054054617258,76755.76700688289
5021.080166703161,75530.52371243808
5021.10627892486,74872.90986913061
5021.132391282356,74934.31959363019
5021.15850377565,75697.45085998812
5021.184616404744,76480.85752923175
5021.210729169636,77290.53774982339
5021.236842070327,78415.77739845743
5021.26295510682,79704.30532644421
5021.289068279114,81054.68571115505
5021.31518158721,81845.95475957726
5021.3412950311085,82249.45986807316
5021.36740861081,82436.2361385109
5021.393522326317,82439.24704644884
5021.419636177628,81763.85560955541
5021.445750164745,80801.56058913193
5021.471864287668,79956.60408632268
5021.4979785463975,78548.38132446309
5021.524092940935,76802.39148384854
5021.550207471281,74916.72821160966
5021.576322137436,72254.75014093441
5021.602436939402,69064.9898754737
5021.6285518771765,65660.92060374322
5021.654666950763,62279.20440479026
5021.680782160162,59224.38759769137
5021.7068975053735,57047.097314314924
5021.7330129863985,56002.68165935753
5021.759128603237,55844.54055552358
5021.78524435589,57181.91102846601
5021.811360244359,59532.26690601097
5021.837476268644,62226.395756461905
5021.863592428746,65239.90352747274
5021.889708724666,68431.4440470443
5021.915825156403,71226.73668242208
5021.941941723961,74243.36517769935
5021.9680584273365,76895.02520258618
5021.994175266534,78684.6569703776
5022.020292241552,80531.69772818264
5022.0464093523915,82139.02660013062
5022.072526599054,83203.85258939669
5022.09864398154,83634.26489550548
5022.124761499849,84071.19109357688
5022.150879153984,84045.30682684186
5022.176996943943,83625.65175126742
5022.203114869729,83087.62291235017
5022.22923293134,81659.60428731781
5022.255351128781,79750.28927686527
5022.281469462048,77835.25389646096
5022.3075879311455,76434.47454079991
5022.333706536072,74468.48882355922
5022.359825276829,73517.6063476686
5022.385944153417,73109.78653075422
5022.412063165836,73439.22724842846
5022.4381823140875,74355.86607062639
5022.464301598173,75530.00114330444
5022.490421018092,76714.7798553594
5022.516540573845,77841.98171544197
5022.542660265433,78738.63880638879
5022.568780092858,79434.0865374686
5022.5949000561195,79614.26153261945
5022.6210201552185,79571.21475130052
5022.647140390155,79870.51048903004
