wave,flux
5002.574722897468,54349.87573919295
5002.600738881259,54299.783507635024
5002.626755000347,54330.69803211089
5002.652771254732,54804.616099779734
5002.678787644415,54895.01032293465
5002.704804169397,54816.03163377663
5002.730820829678,54833.615790260556
5002.75683762526,54523.32917998793
5002.782854556142,54620.15657114432
5002.8088716223265,54512.31154446656
5002.834888823812,54562.3202561615
5002.860906160601,54180.123011685224
5002.886923632695,54298.42756769606
5002.912941240092,54063.167346017166
5002.938958982793,54305.89126571073
5002.9649768608015,54266.378852919384
5002.990994874116,54073.395355587854
5003.017013022737,54008.47505758825
5003.043031306666,53800.872281905395
5003.069049725905,53644.14324625368
5003.095068280452,53263.818634407864
5003.121086970309,52536.87387679581
5003.147105795477,52175.66149436997
5003.173124755956,51577.78779719822
5003.199143851748,51073.01616585106
5003.225163082852,51253.37868592616
5003.251182449269,51022.19419144578
5003.277201951001,51362.02824094582
5003.3032215880485,51265.88448010569
5003.32924136041,51070.99265858044
5003.35526126809,50455.07672761127
5003.381281311085,50075.676704652615
5003.407301489398,49136.68944664938
5003.433321803031,48153.83384368851
5003.459342251982,47087.098747001095
5003.4853628362525,46243.9936328446
5003.511383555844,45955.931157478284
5003.537404410757,46045.548790473724
5003.563425400991,46460.04870956241
5003.589446526548,46849.56031205083
5003.615467787429,47648.69690741237
5003.641489183634,48216.79141187647
5003.667510715163,48818.46761876371
5003.693532382018,49427.71704040307
5003.719554184199,49986.44728725601
5003.745576121707,50727.819666493095
5003.771598194542,51182.7999353478
5003.797620402706,51637.7161615611
5003.823642746199,51934.50299145507
5003.849665225021,52204.90984695926
5003.875687839174,52635.97444470235
5003.901710588658,53355.33563790372
5003.927733473473,53658.56741982955
5003.953756493622,54075.097133956355
5003.979779649103,54539.03967719723
5004.005802939919,54375.66523948746
5004.031826366068,54550.9406581223
5004.057849927553,54701.89653739863
5004.083873624375,54521.22127410225
5004.109897456533,54664.22153014928
5004.135921424028,54951.2889055879
5004.161945526862,54758.894324646346
5004.187969765035,54733.713756229205
5004.213994138547,54442.38963700007
5004.240018647399,54324.70324104157
5004.266043291592,54153.72263337791
5004.292068071127,53503.97498838557
5004.318092986004,53048.543110684164
5004.344118036223,52851.76113112313
5004.370143221788,52237.94573932127
5004.396168542696,51538.05220636248
5004.422193998949,50821.40740076431
5004.448219590549,49585.79845618938
5004.474245317495,47785.34962451074
5004.500271179789,45529.76278638922
5004.52629717743,43223.69088466002
5004.5523233104195,40957.51200483737
5004.578349578759,38509.02240493471
5004.604375982449,36804.709632429614
5004.630402521489,36579.94850430244
5004.656429195881,37024.08024457683
5004.682456005625,37919.369187780525
5004.708482950721,39654.6777398024
5004.734510031172,41614.45480494769
5004.760537246977,43619.11687221147
5004.7865645981365,45539.49026738939
5004.812592084652,47034.628523998625
5004.838619706525,48155.81237549321
5004.8646474637535,48678.41964254425
5004.890675356341,48871.299308842696
5004.916703384286,48662.48540565789
5004.942731547591,47892.44297415037
5004.968759846256,46893.67576124005
5004.994788280281,45219.75864447031
5005.020816849668,42874.87397752347
5005.046845554417,39977.189039637036
5005.072874394528,37059.75795002127
5005.098903370003,34183.52373632132
5005.124932480842,31271.645175207614
5005.150961727047,29499.769992930098
5005.176991108617,29026.06635023606
5005.203020625552,29087.293910281307
5005.229050277856,30171.61122246116
5005.255080065526,31769.966421054218
5005.281109988566,33605.431836343836
5005.3071400469735,35020.74659387523
5005.333170240751,35821.09568664669
5005.3592005699,36193.54232993105
5005.38523103442,35890.87244340075
5005.411261634312,34862.849287161735
5005.4372923695755,33355.66850420622
5005.463323240213,31339.238746469615
5005.489354246225,28991.41590490807
5005.515385387611,26825.83434026356
5005.541416664373,25278.486960516628
5005.567448076511,24642.616959592462
5005.593479624025,24681.2752887574
5005.619511306918,25970.437997357792
5005.645543125189,28107.9702890557
5005.671575078838,30794.226451707258
5005.697607167867,33784.35333500315
5005.723639392277,36582.81128379445
5005.749671752068,39709.530477896544
5005.77570424724,42675.389521394536
5005.8017368777955,45204.55199668046
5005.8277696437335,47221.54222517732
5005.853802545055,49174.5007780382
5005.879835581762,50761.035851833134
5005.905868753854,51802.040026037954
5005.931902061331,52748.017356715456
5005.957935504196,53203.215163807385
5005.983969082448,53285.81518517788
5006.010002796088,53579.04003987698
5006.036036645117,53557.55537744118
5006.062070629536,53822.226453773874
5006.088104749344,53759.706183478724
5006.114139004544,53564.17676278642
5006.140173395135,53635.29730981471
5006.166207921118,53429.69578915769
5006.192242582495,53350.07239400906
5006.218277379266,53405.247278949915
5006.244312311431,53180.39170535912
5006.270347378991,53238.20005950584
5006.296382581946,52820.820282149754
5006.322417920299,52753.307969126065
5006.348453394048,52530.489626275565
5006.374489003196,52148.82998504526
5006.400524747743,51493.72015941464
5006.426560627688,50571.050389662465
5006.452596643034,49663.58002794657
5006.47863279378,48196.22204200571
5006.504669079928,46405.38798320612
5006.530705501478,44179.20056031055
5006.556742058431,41423.28357779642
5006.582778750788,38517.71477068791
5006.608815578549,35199.89224065357
5006.634852541715,31784.15416357538
5006.660889640287,29706.57532095802
5006.686926874265,27812.346453202514
5006.71296424365,27399.750571655033
5006.739001748444,27930.200883896105
5006.765039388645,29469.48131339556
5006.791077164256,32135.285099381235
5006.817115075277,34787.03323058346
5006.843153121708,37595.51630518852
5006.869191303552,40478.708480764464
5006.895229620806,43312.85127392211
5006.921268073474,45731.44793598511
5006.947306661555,47671.01442570748
5006.97334538505,49304.14485081078
5006.999384243961,50355.01823839636
5007.025423238286,51068.46669489267
5007.051462368028,51610.71502075779
5007.077501633187,51801.922130682186
5007.103541033764,51970.064467191034
5007.129580569759,51540.61969467611
5007.155620241173,51415.56586945271
5007.181660048007,51648.66524556758
5007.207699990262,51391.86709574865
5007.233740067937,51782.75440612798
5007.259780281035,52426.88782307578
5007.285820629555,52937.359666293014
5007.311861113499,53613.667630498465
5007.337901732866,54009.4730293751
5007.363942487658,54384.78309227229
5007.389983377876,54871.150974736585
5007.41602440352,54944.928800368354
5007.442065564591,54937.44220258133
5007.468106861089,55257.674840632535
5007.494148293015,55443.50102285834
5007.520189860371,55349.07239633967
5007.546231563156,55448.12882220044
5007.572273401372,55624.4440237992
5007.598315375018,55648.16858955796
5007.624357484096,55866.7873953739
5007.650399728607,55828.57569144238
5007.676442108551,55782.65253158796
5007.702484623929,56240.389706196904
5007.728527274741,56050.884602341364
5007.754570060989,56064.364971174095
5007.780612982673,55878.199073793534
5007.806656039793,56028.548046458745
5007.832699232351,56227.4240756468
5007.858742560347,55923.47839073925
5007.884786023782,55860.966742828445
5007.910829622656,55762.496779955894
5007.936873356971,55773.06276843245
5007.962917226726,55716.80052200557
5007.988961231923,55180.47005564477
5008.015005372563,54775.26979174457
5008.041049648646,54460.170952306216
5008.067094060171,54313.30009469631
5008.0931386071425,54254.2487601931
5008.119183289558,54138.53136409905
5008.14522810742,54337.58755422825
5008.171273060728,54318.04457538089
5008.197318149483,54576.26299868251
5008.223363373687,54938.655754442785
5008.249408733339,55105.343363458895
5008.27545422844,55194.68818922655
5008.301499858992,55416.129099763064
5008.327545624995,55191.66303328987
5008.353591526448,55224.452014365925
5008.379637563355,55023.46616459812
5008.405683735714,55189.54717696352
5008.431730043527,55469.00580644405
5008.457776486794,55410.98383935638
5008.483823065515,55403.69045755814
5008.509869779693,55691.69682397103
5008.535916629327,55834.03847271149
5008.561963614418,55891.20554224867
5008.588010734968,55767.17446384955
5008.614057990975,55980.77983610923
5008.640105382442,56276.49523532805
5008.666152909369,56090.812602969076
5008.692200571756,55901.05371083238
5008.718248369605,55932.16181499727
5008.744296302916,56086.60881762217
5008.77034437169,56014.22665333305
5008.796392575927,55752.26308431421
5008.822440915628,56064.52124075677
5008.848489390794,56037.521162767436
5008.874538001426,55907.55617694442
5008.900586747524,55821.43471788364
5008.926635629089,55595.71242254642
5008.952684646122,55087.202874323164
5008.978733798623,54957.29948312768
5009.004783086593,55004.43235763503
5009.030832510033,54852.23326581364
5009.056882068944,54659.18388692242
5009.082931763326,54438.44733277904
5009.108981593179,54175.512254490364
5009.135031558506,54041.07343559583
5009.161081659306,54159.087551983415
5009.187131895579,54186.461130397176
5009.213182267327,54099.13516259907
5009.239232774552,54281.26681897332
5009.265283417251,54118.37170699401
5009.291334195428,53752.116775098846
5009.317385109083,53546.25456970298
5009.343436158216,52938.414627393315
5009.369487342828,52049.839466987614
5009.395538662919,50850.99426201966
5009.421590118491,49728.674656254334
5009.447641709544,48111.49228270834
5009.473693436078,46678.279607438795
5009.499745298095,45185.29748096501
5009.525797295596,43639.300468884074
5009.55184942858,42062.14498021525
5009.577901697049,40107.68408915866
5009.603954101003,38325.044432576535
5009.630006640443,36550.875826278905
5009.65605931537,35723.147739430686
5009.682112125784,35748.19591485835
5009.708165071686,36763.33427168958
5009.7342181530785,38628.75488058353
5009.760271369959,40733.83278062797
5009.78632472233,42916.49584994535
5009.812378210192,45217.79849561011
5009.838431833546,47169.91434402602
5009.864485592391,49010.08355239402
5009.890539486731,50766.6447193886
5009.916593516564,52002.04098857899
5009.942647681891,53128.90022819136
5009.968701982713,54017.907812447054
5009.994756419032,54526.27285484803
5010.020810990847,55028.896493863234
5010.046865698159,55096.57279743955
5010.072920540969,55490.62285308981
5010.098975519279,55438.49687091959
5010.125030633087,55421.841713628404
5010.151085882395,55422.031517145886
5010.177141267204,54878.385213966954
5010.2031967875155,54417.94494420702
5010.229252443328,53742.72631480429
5010.255308234644,53062.30322995339
5010.281364161464,51887.28541286257
5010.307420223788,50334.64419393367
5010.333476421617,48913.6216666307
5010.359532754951,48031.12621750884
5010.3855892237925,47237.70181420474
5010.4116458281405,47200.51998878535
5010.437702567997,47727.86842291345
5010.463759443362,48567.40345271016
5010.489816454236,49561.573141391564
5010.51587360062,50785.31902167436
5010.541930882514,51893.646222695206
5010.56798829992,52645.028002814484
5010.5940458528385,53276.69272550874
5010.62010354127,53904.28205297408
5010.646161365214,54555.39259625883
5010.672219324672,55143.98972032554
5010.698277419646,55452.917343085785
5010.724335650135,55607.749389595236
5010.7503940161405,55920.87043186007
5010.7764525176635,55819.36854693122
5010.802511154703,55925.16199331201
5010.828569927262,56129.47447944713
5010.85462883534,55845.97817141049
5010.880687878937,55875.57795851899
5010.906747058056,55772.00221383844
5010.932806372695,55866.714473021
5010.958865822856,55663.0323626175
5010.98492540854,55684.83473151805
5011.0109851297475,55424.10864024513
5011.0370449864795,54914.18884934337
5011.063104978735,54330.66331941745
5011.089165106517,53605.13881683215
5011.115225369825,52865.88652245882
5011.14128576866,52034.87407578519
5011.167346303022,51123.54234510613
5011.193406972913,50366.57787434458
5011.219467778333,49516.57944863132
5011.2455287192815,48495.870468690926
5011.271589795761,47568.102041109865
5011.297651007772,46339.282721137264
5011.323712355315,44607.16982960619
5011.34977383839,42498.609214780525
5011.375835456999,39829.64030113063
5011.401897211142,36815.70563825307
5011.427959100819,33578.98704511666
5011.454021126031,30252.249132296372
5011.4800832867795,27401.986598726377
5011.506145583065,25395.81562811
5011.532208014888,24318.718751444256
5011.558270582248,24095.583526487866
5011.584333285148,24836.018772907362
5011.610396123588,26553.665724269387
5011.636459097567,29212.88226940775
5011.662522207088,31846.034683284648
5011.68858545215,34647.463647843535
5011.714648832754,37126.105550063265
5011.740712348902,39209.85881220703
5011.766776000594,40590.116407643996
5011.79283978783,41460.87867068783
5011.818903710611,41782.30636222861
5011.844967768939,41602.03281362228
5011.871031962813,41135.828493335044
5011.897096292234,41514.92780170171
5011.923160757203,42156.31270169917
5011.949225357721,43100.463574879184
5011.975290093788,44321.42995633736
5012.001354965406,45493.37469983369
5012.027419972574,46216.28513205911
5012.053485115294,46735.04979421751
5012.079550393566,47192.193123199366
5012.105615807392,47349.70636936154
5012.13168135677,47673.31018151347
5012.157747041703,48166.49284014904
5012.183812862192,48772.68235745394
5012.209878818236,49355.53836225398
5012.235944909837,50310.287421156085
5012.262011136994,51384.012051052385
5012.28807749971,52251.10368516274
5012.3141439979845,52677.43518947289
5012.340210631818,53222.842538680285
5012.366277401212,53515.653400613635
5012.392344306166,53799.9072178765
5012.418411346682,54074.74574574708
5012.44447852276,54288.730475397584
5012.470545834401,54329.78204493139
5012.496613281605,54163.11230460612
5012.522680864374,53984.837404799386
5012.548748582707,53826.565803788115
5012.574816436606,53044.15288639436
5012.600884426071,51974.70182527874
5012.626952551104,50864.02235441336
5012.653020811705,49468.82708166254
5012.679089207873,47441.23547564274
5012.705157739611,45391.94752012802
5012.73122640692,43667.17571685721
5012.757295209798,42373.04905182236
5012.7833641482475,41670.854326466884
5012.80943322227,41572.127609483214
5012.835502431864,42167.16723305596
5012.861571777033,42789.7112888231
5012.887641257775,43143.02928237135
5012.9137108740915,43455.05347312638
5012.939780625984,43100.36118730829
5012.965850513452,42079.89456172709
5012.991920536498,40537.46579935955
5013.017990695121,38306.03495588251
5013.044060989323,35853.76514054702
5013.070131419104,33208.25241132085
5013.096201984464,30843.12400182417
5013.122272685405,29232.6529134629
5013.148343521927,28774.262466958244
5013.17441449403,29127.275178621454
5013.200485601717,30561.917288660345
5013.226556844987,32789.78692095274
5013.2526282238405,35117.12901545724
5013.278699738279,37842.02838615814
5013.304771388303,40025.22061430588
5013.330843173913,42395.76198007031
5013.35691509511,44283.62537054099
5013.382987151894,45880.30331582446
5013.409059344267,46946.74641204743
5013.435131672228,47708.492789555654
5013.46120413578,48363.09591680464
5013.487276734921,47894.302066445045
5013.513349469653,47038.227887463065
5013.539422339977,45763.616364666465
5013.565495345894,43682.81569116044
5013.5915684874035,41269.189656436334
5013.617641764507,38752.10036266172
5013.643715177206,36211.71492807124
5013.6697887254995,34135.95416052413
5013.695862409389,33013.919043603295
5013.721936228875,32876.301564431065
5013.748010183958,33571.45534121929
5013.77408427464,35324.57937013735
5013.800158500921,37816.52355019707
5013.826232862801,40309.62984206721
5013.852307360281,42764.94816869813
5013.8783819933615,44934.51633403369
5013.904456762045,46709.27266908898
5013.930531666329,48374.9810093447
5013.956606706218,49708.53858942354
5013.982681881709,50403.43102762868
5014.008757192805,51138.027988431706
5014.034832639507,51544.414548259876
5014.060908221814,51856.576741383484
5014.086983939728,51493.384042308455
5014.113059793249,51088.65517023124
5014.139135782378,50512.16126451963
5014.165211907116,49539.34987139708
5014.1912881674625,48167.75298692466
5014.21736456342,46881.6520446614
5014.243441094988,44567.047323722
5014.269517762167,41929.67525791257
5014.295594564959,39102.04712162396
5014.321671503363,36352.73006903265
5014.347748577381,33720.034753807166
5014.373825787014,31963.93980534963
5014.399903132261,30854.345977583875
5014.425980613125,31423.952386257984
5014.4520582296045,32910.519401337915
5014.478135981701,35121.06502368727
5014.504213869415,37485.78006957647
5014.530291892748,40162.96490988047
5014.556370051701,42953.85587345536
5014.582448346273,45319.20206817822
5014.6085267764665,47493.48688947248
5014.63460534228,49027.914663722506
5014.660684043717,50181.58384487021
5014.686762880776,51396.40631124531
5014.712841853459,52455.07395683025
5014.738920961766,52937.39172158018
5014.765000205698,53077.09302401535
5014.791079585255,53697.15554084716
5014.817159100438,54098.0859421836
5014.843238751249,54117.40149088364
5014.869318537688,54346.66772349335
5014.895398459755,54469.39804596858
5014.921478517451,54448.821610827035
5014.947558710776,54762.3581106708
5014.973639039733,54755.12379475212
5014.99971950432,54758.809465276594
5015.0258001045395,54585.683524198044
5015.051880840391,54843.744743615556
5015.077961711877,55027.11286130984
5015.104042718996,54832.98816624922
5015.130123861751,54677.550887437865
5015.156205140141,54673.58303001909
5015.182286554167,54625.0911098957
5015.208368103829,54380.379757084025
5015.23444978913,54850.83153668402
5015.260531610069,54866.387947229305
5015.286613566646,54790.03637199862
5015.312695658864,54823.199867134295
5015.338777886722,54866.46461848927
5015.364860250221,54328.03933273576
5015.390942749362,54401.00129113227
5015.417025384145,53910.142068122404
5015.443108154572,53134.475648661995
5015.469191060642,52475.18498266204
5015.495274102357,51107.980933152874
5015.521357279717,49807.73210038575
5015.547440592724,48481.27303935385
5015.573524041378,47283.842138844186
5015.599607625678,46247.588797485296
5015.625691345627,45652.70470493961
5015.651775201225,45831.13682523048
5015.677859192472,46619.01759197369
5015.7039433193695,47792.38118252532
5015.730027581919,48841.135200641605
5015.756111980119,49676.89036325871
5015.782196513972,50361.453555691565
5015.808281183477,50565.49436155636
5015.834365988638,50541.71706417427
5015.860450929452,50475.38615248958
5015.886536005921,50345.07277212746
5015.912621218046,50215.949891937926
5015.938706565828,49999.3588365873
5015.964792049268,50275.64185509991
5015.990877668365,50782.66340683999
5016.0169634231215,51149.63011308688
5016.043049313536,52017.83288072706
5016.069135339612,52494.230703382374
5016.095221501349,52546.302805318155
5016.121307798748,52857.853829432206
5016.147394231808,52919.2431997272
5016.173480800531,52689.94966306383
5016.199567504918,51984.21567932495
5016.22565434497,51143.18346278695
5016.251741320687,50403.33683483234
5016.277828432069,49302.68052784451
5016.303915679118,48291.9027662357
5016.330003061834,47550.2795506459
5016.356090580218,47301.678766347344
5016.382178234271,47225.87018306522
5016.408266023993,47603.27488883939
5016.434353949385,48475.37146335074
5016.460442010448,48706.54789553304
5016.486530207182,48907.77081671703
5016.512618539588,49306.92953326596
5016.538707007669,49544.69542503809
5016.564795611421,50090.591482761774
5016.590884350848,50771.300777644756
5016.6169732259505,51269.33336541241
5016.643062236728,51809.946306029626
5016.669151383182,52428.45049680383
5016.695240665314,52226.277129257316
5016.721330083123,52463.32903450124
5016.74741963661,52309.18845924812
5016.773509325777,51874.898685106884
5016.799599150624,51471.88669766322
5016.825689111151,50612.24506613492
5016.85177920736,49354.09221110071
5016.877869439251,47715.93640845424
5016.903959806825,45635.48747660265
5016.930050310081,43394.43881755204
5016.9561409490225,40614.76299441389
5016.9822317236485,38045.4396213496
5017.00832263396,36418.796309081874
5017.034413679958,35599.07200443647
5017.060504861643,35688.468304786904
5017.086596179015,36893.94759911802
5017.112687632076,38856.5762300984
5017.138779220825,40739.09988719574
5017.164870945266,42412.8431392489
5017.190962805395,44050.64757003989
5017.217054801217,45426.01139668323
5017.24314693273,46428.35383398661
5017.269239199936,47194.29966944809
5017.295331602835,47612.11650484657
5017.321424141429,47992.92385187863
5017.3475168157165,48038.07111090583
5017.373609625701,47410.76777455635
5017.39970257138,46981.69590660316
5017.425795652756,46003.223238900144
5017.45188886983,44854.827577031945
5017.477982222603,43479.65556430531
5017.504075711075,42240.64056977861
5017.530169335245,40662.98808570214
5017.556263095116,38716.50080495935
5017.582356990689,36725.94179877983
5017.608451021963,34197.040739512486
5017.63454518894,31578.896702734164
5017.66063949162,29095.93965498735
5017.686733930003,26073.995203538434
5017.712828504093,23182.559852547416
5017.738923213886,20374.069230019166
5017.7650180593855,17834.752831004844
5017.791113040593,15574.946308935449
5017.817208157507,13553.471072932787
5017.843303410128,12150.371480939155
5017.86939879846,10903.071794503752
5017.8954943225,10048.012903544488
5017.921589982251,9940.415962865141
5017.947685777713,10163.233717907036
5017.973781708886,10866.389371296957
5017.999877775772,12388.283731377256
5018.0259739783705,14188.291956367382
5018.052070316683,17002.719656892747
5018.07816679071,20212.016503006496
5018.104263400453,23721.72634155808
5018.130360145911,27400.5791162723
5018.156457027087,31051.569243920978
5018.182554043979,34520.41474643326
5018.208651196589,37831.17820475668
5018.234748484918,40641.52977507957
5018.260845908966,43123.13776903623
5018.2869434687345,45608.34016200609
5018.313041164224,47174.42539462803
5018.339138995435,48710.574263123584
5018.365236962369,49899.0107703551
5018.391335065025,50995.346785024274
5018.417433303405,51784.94072158636
5018.443531677509,52501.82665212691
5018.469630187338,52941.298576701876
5018.495728832893,53058.18842653441
5018.521827614175,53092.376529027715
5018.547926531184,53139.11084127426
5018.574025583921,53176.7075429001
5018.600124772386,52890.347182495316
5018.626224096581,52701.21392588697
5018.6523235565055,52776.2852806308
5018.6784231521615,52681.06459177829
5018.704522883548,52462.97791063128
5018.730622750667,52126.562932121495
5018.756722753519,51929.28513118991
5018.782822892104,51608.20138634368
5018.808923166424,51043.62682057881
5018.835023576478,50345.025771151675
5018.861124122269,49486.68270206957
5018.887224803796,49016.4712166476
5018.91332562106,48769.84846733119
5018.939426574061,48599.32231250589
5018.965527662801,49047.42523296204
5018.99162888728,49595.47435383834
5019.0177302474995,49680.018840092314
5019.043831743459,50380.938981648724
5019.069933375161,50435.30000879611
5019.096035142604,50097.95935404501
5019.12213704579,49843.864993217256
5019.148239084719,49517.17292286778
5019.174341259392,48859.91080372245
5019.200443569811,48091.72603412416
5019.226546015974,47170.48210421819
5019.252648597885,45910.94154931694
5019.278751315542,44285.47597582855
5019.304854168947,42420.22590063731
5019.330957158099,39922.873646129425
5019.357060283002,37435.41582482475
5019.3831635436545,35282.14118010405
5019.409266940057,33654.363190760865
5019.435370472211,32769.28230007317
5019.4614741401165,32523.885614002502
5019.487577943774,33848.88625889782
5019.513681883186,36002.75229131762
5019.539785958352,38249.996134098415
5019.565890169271,40770.0220923671
5019.591994515948,43167.019229155834
5019.6180989983795,45267.4529693897
5019.644203616568,47520.57804523144
5019.670308370514,49311.89647635108
5019.696413260219,50518.30010791957
5019.722518285683,51937.80406748016
5019.748623446906,52753.005892109104
5019.77472874389,53697.97226789546
5019.800834176634,54303.326350320276
5019.82693974514,54601.837217890024
5019.85304544941,54779.11471711292
5019.879151289442,54736.459209320696
5019.905257265238,54859.02695759916
5019.931363376799,54486.98668900638
5019.957469624125,54761.76769042705
5019.983576007217,54362.167195354654
5020.009682526076,54200.523644690744
5020.0357891807025,54254.78531647143
5020.061895971096,54226.970051023054
5020.08800289726,54378.91672331758
5020.114109959192,54047.63502166541
5020.140217156896,53810.62291580715
5020.166324490369,53775.40048179758
5020.1924319596155,53253.978638746645
5020.218539564634,53371.797727772566
5020.244647305425,53367.76306743189
5020.270755181989,53028.44305781471
5020.2968631943295,53137.327652804895
5020.322971342444,53069.08301245117
5020.349079626335,53277.50197192743
5020.375188046002,53261.85115034154
5020.401296601447,52860.20897230024
5020.427405292669,52994.3624848803
5020.45351411967,52721.499275885515
5020.479623082451,51683.963402287605
5020.505732181013,51040.08018054757
5020.531841415354,50466.64535434301
5020.557950785477,49842.130841773
5020.584060291383,49464.37339846724
5020.610169933072,49203.31434714723
5020.636279710544,49840.006839528854
5020.662389623801,50672.620935576844
5020.688499672842,51409.49533744686
5020.71460985767,52213.90800802008
5020.740720178284,52946.19891680995
5020.766830634686,53421.98107606782
5020.792941226875,53830.32766240913
5020.8190519548525,53882.96986549202
5020.845162818619,53662.336305832054
5020.871273818177,53096.60518502162
5020.897384953525,52748.254254887914
5020.923496224665,51586.28878990275
5020.949607631595,50181.806192548785
5020.97571917432,48652.248381238176
5021.001830852838,47188.58982181717
5021.0279426671505,45968.178909564456
5021.054054617258,44964.902093326375
5021.080166703161,44721.225198338674
5021.10627892486,45158.67583353267
5021.132391282356,46020.32842071919
5021.15850377565,47077.11756197295
5021.184616404744,48228.01856266458
5021.210729169636,49522.36381199755
5021.236842070327,50593.82624345592
5021.26295510682,51338.6189483432
5021.289068279114,51842.23771660975
5021.31518158721,52222.07309435237
5021.3412950311085,51909.71212336011
5021.36740861081,51508.79191766257
5021.393522326317,51029.382774682126
5021.419636177628,50142.466042831315
5021.445750164745,49030.30077469772
5021.471864287668,47658.933964010364
5021.4979785463975,46174.79462161567
5021.524092940935,44394.487349757546
5021.550207471281,42312.990835512945
5021.576322137436,40142.731595970035
5021.602436939402,37632.193030666116
5021.6285518771765,35713.89598678114
5021.654666950763,33979.826878325715
5021.680782160162,32805.3485693781
5021.7068975053735,32985.78319311162
5021.7330129863985,34183.85972798549
5021.759128603237,36169.92438159673
5021.78524435589,38558.92881714489
5021.811360244359,40979.020282556405
5021.837476268644,43297.21746369673
5021.863592428746,45689.339893803786
5021.889708724666,47871.84981396583
5021.915825156403,49563.01274810844
5021.941941723961,50993.86926136455
5021.9680584273365,52063.18722457334
5021.994175266534,52905.53601071071
5022.020292241552,53534.4081564805
5022.0464093523915,53720.49897467497
5022.072526599054,53761.65703553168
5022.09864398154,53412.75992116455
5022.124761499849,53085.618134444805
5022.150879153984,52353.085486582924
5022.176996943943,50824.78915273402
5022.203114869729,49344.01332066834
5022.22923293134,47474.67104866715
5022.255351128781,45438.97320589809
5022.281469462048,43871.72596726021
5022.3075879311455,42718.14416675465
5022.333706536072,42649.9503207232
5022.359825276829,43227.64666447831
5022.385944153417,44160.00189824169
5022.412063165836,45642.60094625067
5022.4381823140875,47036.760977640624
5022.464301598173,48217.209719934195
5022.490421018092,49083.557492294414
5022.516540573845,49641.752981924175
5022.542660265433,49577.11951328811
5022.568780092858,49334.67710888361
5022.5949000561195,49340.55802040082
5022.6210201552185,49178.22734448332
5022.647140390155,49328.94802525148
