wave,flux
5001.794306293164,60322.53732340429
5001.820318218383,60199.646401894635
5001.84633027888,60008.286134353024
5001.872342474651,59659.45311468589
5001.8983548056995,59498.78915997751
5001.924367272026,59294.06461330147
5001.9503798736305,58846.18411112106
5001.976392610514,58667.91846625354
5002.002405482678,57957.879876392806
5002.028418490122,57177.89172740844
5002.054431632847,56413.03722558271
5002.080444910854,55410.378396634595
5002.106458324142,54037.265676449424
5002.1324718727155,52206.11494799753
5002.158485556572,50176.37191719011
5002.184499375713,48011.65215631005
5002.210513330139,45768.71250384747
5002.236527419852,44381.08669614931
5002.262541644852,43777.87149755596
5002.288556005138,44001.943823545
5002.314570500714,45538.21143001588
5002.340585131577,47027.03903422549
5002.36659989773,49012.490536272315
5002.392614799174,50868.59543315677
5002.418629835909,53189.45097474221
5002.444645007936,55042.44555854204
5002.4706603152545,56320.791745532195
5002.496675757866,57659.87303612547
5002.522691335772,58749.69489808485
5002.548707048972,59235.27790453674
5002.574722897468,59614.54689946415
5002.600738881259,60105.96984909776
5002.626755000347,60556.76817433514
5002.652771254732,60828.27019834635
5002.678787644415,60574.82251676953
5002.704804169397,60929.58250334175
5002.730820829678,61067.77902622829
5002.75683762526,60915.61256123637
5002.782854556142,60772.51354045428
5002.8088716223265,60533.6539229812
5002.834888823812,60336.22616109072
5002.860906160601,60060.70172608823
5002.886923632695,60119.90326027042
5002.912941240092,60103.31664435578
5002.938958982793,59828.79753703747
5002.9649768608015,59890.49060678602
5002.990994874116,60016.27984136232
5003.017013022737,59880.41550441897
5003.043031306666,59680.882785345064
5003.069049725905,59117.76218163678
5003.095068280452,58450.320336750665
5003.121086970309,58199.007259692065
5003.147105795477,58070.194454107455
5003.173124755956,57146.360064117514
5003.199143851748,56705.36986039082
5003.225163082852,56753.2040055635
5003.251182449269,56521.694188591115
5003.277201951001,56657.278487027965
5003.3032215880485,56637.06199007227
5003.32924136041,56661.43204003172
5003.35526126809,56108.020252278766
5003.381281311085,55462.087305551024
5003.407301489398,54871.3874537412
5003.433321803031,53783.41199686678
5003.459342251982,52515.09509309074
5003.4853628362525,51594.77074293527
5003.511383555844,50993.54794192484
5003.537404410757,50800.15664384702
5003.563425400991,51137.44688894615
5003.589446526548,51418.73442237616
5003.615467787429,52090.9740839653
5003.641489183634,53014.9785644879
5003.667510715163,53853.22256068216
5003.693532382018,54243.86040708078
5003.719554184199,55120.68897298829
5003.745576121707,55719.64713239421
5003.771598194542,56514.233092782684
5003.797620402706,57053.20422019564
5003.823642746199,57376.69307147713
5003.849665225021,57916.95928718089
5003.875687839174,58445.18284995251
5003.901710588658,58858.12503022555
5003.927733473473,59390.268273330534
5003.953756493622,59814.978546316335
5003.979779649103,60037.268845708415
5004.005802939919,60237.47791495894
5004.031826366068,60005.03903934525
5004.057849927553,60278.4753545632
5004.083873624375,60529.93607334615
5004.109897456533,60752.14524633242
5004.135921424028,60762.83254836062
5004.161945526862,60782.505239551974
5004.187969765035,60485.040794470595
5004.213994138547,60313.215085004216
5004.240018647399,60245.96728468313
5004.266043291592,59910.200839888304
5004.292068071127,59572.051132965615
5004.318092986004,59102.4400507294
5004.344118036223,58511.86721563751
5004.370143221788,58116.16058011887
5004.396168542696,57518.871061364036
5004.422193998949,56506.15113572551
5004.448219590549,55350.13118195018
5004.474245317495,53719.208218107306
5004.500271179789,51648.41642480322
5004.52629717743,49107.17446051515
5004.5523233104195,46395.80611626124
5004.578349578759,43771.4582504402
5004.604375982449,41559.623590347845
5004.630402521489,40397.65171523478
5004.656429195881,40165.73808164894
5004.682456005625,41109.72928907971
5004.708482950721,42958.98580958924
5004.734510031172,44998.442972439276
5004.760537246977,47191.01401622222
5004.7865645981365,49423.73424555352
5004.812592084652,51239.99682458255
5004.838619706525,52615.41445333903
5004.8646474637535,53706.01221280077
5004.890675356341,54409.69696393951
5004.916703384286,54508.54523888451
5004.942731547591,53834.671142535764
5004.968759846256,52564.7782164455
5004.994788280281,50776.72385611437
5005.020816849668,48879.79032098028
5005.046845554417,45953.637532494664
5005.072874394528,42336.88228230147
5005.098903370003,39015.95739268135
5005.124932480842,36089.99385733508
5005.150961727047,33494.47439928266
5005.176991108617,32344.003207190242
5005.203020625552,31969.348229834166
5005.229050277856,32540.683763399855
5005.255080065526,34298.11057029932
5005.281109988566,36193.550556419126
5005.3071400469735,37879.90211466994
5005.333170240751,39254.05639694057
5005.3592005699,40003.16449740534
5005.38523103442,40228.69865941123
5005.411261634312,39606.52036286135
5005.4372923695755,38150.54555425191
5005.463323240213,35971.12724173497
5005.489354246225,33097.129146729705
5005.515385387611,30931.057892346795
5005.541416664373,28716.20340428476
5005.567448076511,27372.708478083052
5005.593479624025,27128.87947117529
5005.619511306918,27867.14679388229
5005.645543125189,29493.179634314296
5005.671575078838,32320.62076350556
5005.697607167867,35361.64706633249
5005.723639392277,38941.08589856233
5005.749671752068,42424.03887148584
5005.77570424724,45688.79246855296
5005.8017368777955,48874.8720606407
5005.8277696437335,51490.654324321586
5005.853802545055,53602.703043438385
5005.879835581762,55267.893566704304
5005.905868753854,56518.03627730554
5005.931902061331,57670.819227509375
5005.957935504196,58310.77954300449
5005.983969082448,59108.83497695636
5006.010002796088,59458.191695903675
5006.036036645117,59573.833119792354
5006.062070629536,59316.265480291164
5006.088104749344,59656.603321683724
5006.114139004544,59821.89492162172
5006.140173395135,59572.40655072432
5006.166207921118,59289.80384985043
5006.192242582495,59262.50362345441
5006.218277379266,59035.59221890723
5006.244312311431,58895.68322884474
5006.270347378991,58805.09999045581
5006.296382581946,58716.61418750246
5006.322417920299,58296.05401557601
5006.348453394048,57971.7777112235
5006.374489003196,57841.97973103134
5006.400524747743,57304.7331594152
5006.426560627688,56670.28023882134
5006.452596643034,55472.724216135655
5006.47863279378,54227.03871585792
5006.504669079928,52475.5911062962
5006.530705501478,49895.29876636703
5006.556742058431,47058.28862402738
5006.582778750788,43630.12237557718
5006.608815578549,39989.00948909863
5006.634852541715,36438.19539419148
5006.660889640287,33407.62622276307
5006.686926874265,31338.87658308661
5006.71296424365,30087.08840059185
5006.739001748444,30071.45103294307
5006.765039388645,31290.470612043013
5006.791077164256,33808.130598146745
5006.817115075277,36793.461156721074
5006.843153121708,39848.105868349136
5006.869191303552,42988.285061423754
5006.895229620806,46181.171167244196
5006.921268073474,49287.319365085576
5006.947306661555,51805.90160954768
5006.97334538505,54102.89477409899
5006.999384243961,55999.94433421491
5007.025423238286,56830.24295744047
5007.051462368028,57267.27144246977
5007.077501633187,57821.44690360636
5007.103541033764,57744.1111433692
5007.129580569759,57618.79500906811
5007.155620241173,57109.21411392793
5007.181660048007,56917.28698210265
5007.207699990262,57035.2330940151
5007.233740067937,57329.5397887433
5007.259780281035,57708.07264493484
5007.285820629555,58324.93001695072
5007.311861113499,58787.75225970096
5007.337901732866,59403.36715161011
5007.363942487658,59998.02100660068
5007.389983377876,60360.117023453226
5007.41602440352,60809.96616187888
5007.442065564591,61014.3533610225
5007.468106861089,61015.05573854299
5007.494148293015,61278.89726320439
5007.520189860371,61352.688781298064
5007.546231563156,61394.00122812135
5007.572273401372,61601.311687157395
5007.598315375018,61786.37242516904
5007.624357484096,61861.147808471425
5007.650399728607,61892.43198457282
5007.676442108551,61895.21352911592
5007.702484623929,62290.288436833995
5007.728527274741,61897.61322277857
5007.754570060989,62122.98426257746
5007.780612982673,61824.01689157748
5007.806656039793,62149.66389507291
5007.832699232351,62132.98718710775
5007.858742560347,62250.47465343595
5007.884786023782,62163.05229999138
5007.910829622656,62073.69142655148
5007.936873356971,62103.07301669652
5007.962917226726,61726.162303024874
5007.988961231923,61152.681413048995
5008.015005372563,60826.639581562544
5008.041049648646,60559.05065073933
5008.067094060171,60171.56759288452
5008.0931386071425,59976.22712278905
5008.119183289558,59908.31343557628
5008.14522810742,59993.825278899865
5008.171273060728,59996.09891721389
5008.197318149483,60242.55356340803
5008.223363373687,60529.16022193015
5008.249408733339,60813.02990191236
5008.27545422844,60973.39892916158
5008.301499858992,61155.04867975943
5008.327545624995,61378.5553956082
5008.353591526448,61509.487610013646
5008.379637563355,61347.24964912659
5008.405683735714,61430.20786002121
5008.431730043527,61441.81268448169
5008.457776486794,61474.54034168105
5008.483823065515,61654.347826776895
5008.509869779693,61623.69569554265
5008.535916629327,61659.78231063538
5008.561963614418,61791.599559826755
5008.588010734968,61941.21169018065
5008.614057990975,62147.187758328495
5008.640105382442,62033.47310580644
5008.666152909369,61966.98135759654
5008.692200571756,62074.23672939167
5008.718248369605,61975.46487241471
5008.744296302916,61963.688183087754
5008.77034437169,61937.14625287873
5008.796392575927,61696.0839000965
5008.822440915628,62081.54498250757
5008.848489390794,61730.15868364485
5008.874538001426,61653.867793601414
5008.900586747524,61574.50666376339
5008.926635629089,61095.78908649492
5008.952684646122,61073.29902771517
5008.978733798623,60750.8762798041
5009.004783086593,60766.050407119394
5009.030832510033,60715.31063776099
5009.056882068944,60328.78140372867
5009.082931763326,59995.05827655238
5009.108981593179,59957.17134971668
5009.135031558506,60051.05137199891
5009.161081659306,59921.62617063465
5009.187131895579,59919.1265017741
5009.213182267327,60180.68403812503
5009.239232774552,60169.74721427028
5009.265283417251,59973.10222278839
5009.291334195428,59768.04506509183
5009.317385109083,59476.71548101906
5009.343436158216,58744.06771930765
5009.369487342828,57927.397383581534
5009.395538662919,57103.90295885797
5009.421590118491,55382.72277782128
5009.447641709544,53662.64376323479
5009.473693436078,52345.57005669635
5009.499745298095,51044.60305057714
5009.525797295596,49148.16059674835
5009.55184942858,47090.08142707277
5009.577901697049,45197.049010191695
5009.603954101003,42867.86357252071
5009.630006640443,41129.17290888781
5009.65605931537,39917.01673768523
5009.682112125784,39481.29261878635
5009.708165071686,40196.80403679254
5009.7342181530785,41817.361178742365
5009.760271369959,43919.13676106465
5009.78632472233,46162.122981793094
5009.812378210192,48763.82032988031
5009.838431833546,51215.3300538951
5009.864485592391,53090.89113043833
5009.890539486731,55257.120627555916
5009.916593516564,57253.23671760308
5009.942647681891,58606.73642967089
5009.968701982713,59697.81468773084
5009.994756419032,60022.820583346205
5010.020810990847,60657.86516778794
5010.046865698159,61128.14929094313
5010.072920540969,61655.310580426165
5010.098975519279,61663.493382461755
5010.125030633087,61199.46240291843
5010.151085882395,61447.73765063877
5010.177141267204,61091.70261401405
5010.2031967875155,60671.05662093532
5010.229252443328,59551.06053447465
5010.255308234644,58649.33604580658
5010.281364161464,57829.87866548635
5010.307420223788,56363.70169352012
5010.333476421617,54766.89108124887
5010.359532754951,53205.808814469754
5010.3855892237925,52217.03679243894
5010.4116458281405,51957.88239392682
5010.437702567997,52428.24572686345
5010.463759443362,53246.48748198897
5010.489816454236,54247.430413462265
5010.51587360062,55634.77933059377
5010.541930882514,56735.8277625343
5010.56798829992,57406.54097979729
5010.5940458528385,58317.552657133485
5010.62010354127,59531.44116815393
5010.646161365214,60456.88215488417
5010.672219324672,60896.69525471986
5010.698277419646,61216.94828879945
5010.724335650135,61692.994282295294
5010.7503940161405,61516.94811951388
5010.7764525176635,61796.97285998583
5010.802511154703,61849.35970497771
5010.828569927262,62070.141823111095
5010.85462883534,61867.57326600462
5010.880687878937,61887.10875989239
5010.906747058056,62214.55205400765
5010.932806372695,62058.29886974689
5010.958865822856,61783.52206542892
5010.98492540854,61726.482920878756
5011.0109851297475,61186.82269855148
5011.0370449864795,60910.932630541065
5011.063104978735,60589.78526811229
5011.089165106517,59736.88145278604
5011.115225369825,58758.56949301901
5011.14128576866,57744.71076739587
5011.167346303022,56817.10945967775
5011.193406972913,56093.92065487517
5011.219467778333,54961.5522475377
5011.2455287192815,53803.23100511877
5011.271589795761,53109.73633672027
5011.297651007772,51766.278314447605
5011.323712355315,50082.89125522088
5011.34977383839,48087.088469268194
5011.375835456999,45187.382841336665
5011.401897211142,42014.843406576576
5011.427959100819,38624.61278112013
5011.454021126031,35009.638890441216
5011.4800832867795,31751.81080229086
5011.506145583065,28978.0326274123
5011.532208014888,27116.285207748202
5011.558270582248,26313.92101914393
5011.584333285148,26572.945579044073
5011.610396123588,28273.568612857627
5011.636459097567,30769.47388974652
5011.662522207088,33650.05339718431
5011.68858545215,36728.62840026174
5011.714648832754,39779.409432360335
5011.740712348902,42481.94834249773
5011.766776000594,44403.80732137723
5011.79283978783,45625.855488035144
5011.818903710611,46176.086486499946
5011.844967768939,45824.04457575751
5011.871031962813,45634.69614574971
5011.897096292234,45855.82430735017
5011.923160757203,46284.236715144936
5011.949225357721,47037.56602832511
5011.975290093788,48208.0649404279
5012.001354965406,49603.445905226275
5012.027419972574,50547.9403909625
5012.053485115294,51501.68832472272
5012.079550393566,51998.9524164007
5012.105615807392,52371.47260272737
5012.13168135677,52585.745587491
5012.157747041703,53218.34006434218
5012.183812862192,53806.32242510626
5012.209878818236,54439.772888179104
5012.235944909837,55161.10792195476
5012.262011136994,56304.65380666372
5012.28807749971,56841.54545176371
5012.3141439979845,57850.49929337425
5012.340210631818,58830.330308169374
5012.366277401212,59237.2687313139
5012.392344306166,59344.06888483826
5012.418411346682,60105.092237845056
5012.44447852276,60215.74254006405
5012.470545834401,60411.54348918819
5012.496613281605,60219.58858898925
5012.522680864374,59796.87966803749
5012.548748582707,59691.111549022775
5012.574816436606,59026.63144495039
5012.600884426071,58222.570697543524
5012.626952551104,56946.50838501304
5012.653020811705,55305.741032956255
5012.679089207873,53346.161914909615
5012.705157739611,51234.38737608817
5012.73122640692,49084.84469806105
5012.757295209798,47345.09043250386
5012.7833641482475,46363.82885503466
5012.80943322227,45816.14273454163
5012.835502431864,46278.67033600457
5012.861571777033,46862.4253888812
5012.887641257775,47657.28384794065
5012.9137108740915,47732.472124057065
5012.939780625984,47764.36379157198
5012.965850513452,47008.802049494814
5012.991920536498,45826.727107966515
5013.017990695121,43554.49076575849
5013.044060989323,40954.558620788506
5013.070131419104,38178.19984350145
5013.096201984464,35286.41927700957
5013.122272685405,33209.633700049715
5013.148343521927,32019.21068120319
5013.17441449403,31929.018176978312
5013.200485601717,33003.918934506226
5013.226556844987,34797.17424651243
5013.2526282238405,37408.7840840219
5013.278699738279,40376.51050270372
5013.304771388303,43008.80276586306
5013.330843173913,45497.91057224216
5013.35691509511,47833.12405807365
5013.382987151894,49661.24469200195
5013.409059344267,51384.84748455789
5013.435131672228,52709.42842421643
5013.46120413578,53332.685407917255
5013.487276734921,53390.4037599741
5013.513349469653,52821.43963387847
5013.539422339977,51477.68095982529
5013.565495345894,49311.09664860704
5013.5915684874035,46667.989364912224
5013.617641764507,43851.152666771675
5013.643715177206,40772.18958510746
5013.6697887254995,38055.22049434833
5013.695862409389,36509.87078133948
5013.721936228875,35860.02543900351
5013.748010183958,36143.26873650612
5013.77408427464,37707.281737017176
5013.800158500921,39994.267157477414
5013.826232862801,42700.90686040428
5013.852307360281,45454.10712057326
5013.8783819933615,48313.21014352853
5013.904456762045,50883.99440351854
5013.930531666329,52924.37265528256
5013.956606706218,54183.44818171148
5013.982681881709,55346.303124583756
5014.008757192805,56494.665637035156
5014.034832639507,57100.0623665216
5014.060908221814,57278.05956353417
5014.086983939728,57461.088796026685
5014.113059793249,56766.242454682935
5014.139135782378,56340.242870983006
5014.165211907116,55394.99486066797
5014.1912881674625,54019.64846265293
5014.21736456342,52336.35014448948
5014.243441094988,50321.069337018416
5014.269517762167,47600.79741993391
5014.295594564959,44594.593360587525
5014.321671503363,41368.63501905201
5014.347748577381,38379.79759026463
5014.373825787014,35943.89684353023
5014.399903132261,34457.36487437528
5014.425980613125,34421.372978844476
5014.4520582296045,35553.40475724891
5014.478135981701,37498.32085057152
5014.504213869415,40262.139955558036
5014.530291892748,43104.93054548093
5014.556370051701,46072.6184161531
5014.582448346273,49093.934503549346
5014.6085267764665,51431.14273197744
5014.63460534228,53533.27963166028
5014.660684043717,55162.00228464385
5014.686762880776,56666.092243782434
5014.712841853459,57930.06126767262
5014.738920961766,58412.03317306467
5014.765000205698,59125.64257421159
5014.791079585255,59576.93985122489
5014.817159100438,59814.497324174496
5014.843238751249,59747.631520894836
5014.869318537688,59965.05754352224
5014.895398459755,60323.120387270974
5014.921478517451,60171.110305702496
5014.947558710776,60011.505255946344
5014.973639039733,60619.67211888168
5014.99971950432,60445.99679692042
5015.0258001045395,60635.656229110115
5015.051880840391,61081.82177920781
5015.077961711877,60780.7330062811
5015.104042718996,60451.226447573594
5015.130123861751,60725.40943993776
5015.156205140141,60550.894629509006
5015.182286554167,60540.279804869024
5015.208368103829,60628.67022573387
5015.23444978913,60258.934649891045
5015.260531610069,60729.03794906499
5015.286613566646,60806.371910056936
5015.312695658864,60637.75078635524
5015.338777886722,60722.40207628089
5015.364860250221,60729.60105123156
5015.390942749362,60248.91657884754
5015.417025384145,59576.44426056573
5015.443108154572,59221.10236241292
5015.469191060642,58284.04609517937
5015.495274102357,57029.357087208184
5015.521357279717,55783.422877188554
5015.547440592724,54229.552723583176
5015.573524041378,52524.72310292541
5015.599607625678,51215.799837797145
5015.625691345627,50421.67450538032
5015.651775201225,50237.07336683183
5015.677859192472,50836.49142373395
5015.7039433193695,51698.53680837272
5015.730027581919,52995.89649447339
5015.756111980119,54254.10486607546
5015.782196513972,55125.742858591184
5015.808281183477,55537.6761863256
5015.834365988638,55727.103870217616
5015.860450929452,56033.180289929005
5015.886536005921,55558.35728431245
5015.912621218046,55069.00261302945
5015.938706565828,55151.598885216124
5015.964792049268,55725.2572123016
5015.990877668365,55946.24946290733
5016.0169634231215,55976.98999783188
5016.043049313536,57032.13913061712
5016.069135339612,57426.248137780174
5016.095221501349,58192.5996853117
5016.121307798748,58435.42665505828
5016.147394231808,58394.821082821276
5016.173480800531,58254.85676705005
5016.199567504918,58344.050064047
5016.22565434497,57271.96885289015
5016.251741320687,56232.11030423658
5016.277828432069,54954.347453278184
5016.303915679118,53687.45157950163
5016.330003061834,52689.55577291136
5016.356090580218,52276.21226210525
5016.382178234271,52247.722403079846
5016.408266023993,52230.89593135056
5016.434353949385,52953.56542169425
5016.460442010448,53395.30522785876
5016.486530207182,54057.38533076376
5016.512618539588,54518.15305755831
5016.538707007669,54792.40777099922
5016.564795611421,55425.93131874016
5016.590884350848,56066.79847903872
5016.6169732259505,56764.222853066385
5016.643062236728,57371.95627680969
5016.669151383182,57668.57503101903
5016.695240665314,57965.00171761251
5016.721330083123,58054.18181277195
5016.74741963661,58043.71163969701
5016.773509325777,58107.37102454344
5016.799599150624,57591.77277792742
5016.825689111151,56564.33714744876
5016.85177920736,55298.40976868988
5016.877869439251,53615.20638600665
5016.903959806825,51477.20202140971
5016.930050310081,48823.23528949084
5016.9561409490225,46091.186285833435
5016.9822317236485,43348.46401335596
5017.00832263396,40996.07722352523
5017.034413679958,39792.14470331032
5017.060504861643,39394.11688429403
5017.086596179015,40227.78482300752
5017.112687632076,41667.37749644333
5017.138779220825,43725.039878594456
5017.164870945266,45551.97822474222
5017.190962805395,47775.663149493594
5017.217054801217,49404.36282196339
5017.24314693273,50905.43161372847
5017.269239199936,52149.66503908001
5017.295331602835,53034.12613090227
5017.321424141429,53279.95979448686
5017.3475168157165,53655.09770364423
5017.373609625701,53177.106214840605
5017.39970257138,52202.35455635194
5017.425795652756,51601.698200548686
5017.45188886983,50508.13312540959
5017.477982222603,49016.59294487165
5017.504075711075,47512.92940693656
5017.530169335245,46065.20689223464
5017.556263095116,43901.611895661896
5017.582356990689,41824.855566768834
5017.608451021963,39214.99549299772
5017.63454518894,36665.412287351304
5017.66063949162,33502.60710017695
5017.686733930003,30320.98810490227
5017.712828504093,27216.997147131442
5017.738923213886,24177.60506236962
5017.7650180593855,21197.336701904624
5017.791113040593,18254.912566034145
5017.817208157507,16064.176369906001
5017.843303410128,13981.382553525973
5017.86939879846,12332.635721977755
5017.8954943225,11226.77186243967
5017.921589982251,10638.681551618576
5017.947685777713,10772.28468022778
5017.973781708886,11333.275204753289
5017.999877775772,12612.242209871407
5018.0259739783705,14640.56753758004
5018.052070316683,17318.288432870115
5018.07816679071,20695.130999121255
5018.104263400453,24436.053749488325
5018.130360145911,28474.385933422975
5018.156457027087,32753.051426691596
5018.182554043979,36677.32537839214
5018.208651196589,40415.82213473984
5018.234748484918,43802.75273190588
5018.260845908966,46499.83620540601
5018.2869434687345,49297.29535827888
5018.313041164224,51806.81057489884
5018.339138995435,53552.06012562982
5018.365236962369,55203.94848801374
5018.391335065025,56517.664534259435
5018.417433303405,57305.24960291047
5018.443531677509,58028.32099084582
5018.469630187338,58552.734677970664
5018.495728832893,58597.278447303215
5018.521827614175,58698.1696701707
5018.547926531184,59027.26912993378
5018.574025583921,58910.066184937394
5018.600124772386,58713.32025419802
5018.626224096581,58632.57142158407
5018.6523235565055,58390.7607361383
5018.6784231521615,58218.10464952597
5018.704522883548,58277.57204223223
5018.730622750667,58291.22697326315
5018.756722753519,57434.707988448085
5018.782822892104,57455.02051082714
5018.808923166424,56961.3730169316
5018.835023576478,55808.866334761406
5018.861124122269,54874.63387804914
5018.887224803796,54290.126991598714
5018.91332562106,54126.32157904491
5018.939426574061,54041.21010740467
5018.965527662801,54072.47360074213
5018.99162888728,54222.88217797361
5019.0177302474995,54756.85979417439
5019.043831743459,55244.90713665949
5019.069933375161,55485.494809495765
5019.096035142604,55413.19411294328
5019.12213704579,55438.06832321038
5019.148239084719,55025.272022301644
5019.174341259392,54286.67447229125
5019.200443569811,53443.41381703157
5019.226546015974,52422.01369614073
5019.252648597885,51265.17875482807
5019.278751315542,49779.96026392013
5019.304854168947,47612.40036370357
5019.330957158099,45349.194572757544
5019.357060283002,42649.380884338905
5019.3831635436545,39910.29625362238
5019.409266940057,37974.241720429236
5019.435370472211,36446.19072039916
5019.4614741401165,36060.3711687975
5019.487577943774,36868.68252086116
5019.513681883186,38740.085812139754
5019.539785958352,41158.53948115921
5019.565890169271,43836.79397204599
5019.591994515948,46388.682564412185
5019.6180989983795,49111.092622087555
5019.644203616568,51532.26492782463
5019.670308370514,53609.40814749599
5019.696413260219,55622.11806487928
5019.722518285683,57021.026710547005
5019.748623446906,58291.870111672906
5019.77472874389,59368.364209326835
5019.800834176634,60035.19775523061
5019.82693974514,60570.11706227666
5019.85304544941,60432.139118990664
5019.879151289442,60434.64718794226
5019.905257265238,60379.60987660635
5019.931363376799,60363.67668971066
5019.957469624125,60523.221095393616
5019.983576007217,60137.388901847145
5020.009682526076,60303.49411687841
5020.0357891807025,60464.642231827296
5020.061895971096,60376.66893034735
5020.08800289726,60266.868854236825
5020.114109959192,60076.600688700826
5020.140217156896,59679.377002655485
5020.166324490369,59844.51577050525
5020.1924319596155,59561.074622314474
5020.218539564634,59129.7637460215
5020.244647305425,59044.857433986035
5020.270755181989,59072.304709159944
5020.2968631943295,58815.110334677534
5020.322971342444,58893.402938367
5020.349079626335,58896.95694370472
5020.375188046002,58946.75577522656
5020.401296601447,58974.22221163601
5020.427405292669,58685.47141550462
5020.45351411967,58036.945397271484
5020.479623082451,57610.65881843077
5020.505732181013,56728.696473995646
5020.531841415354,56046.148405084234
5020.557950785477,55428.635798954085
5020.584060291383,54815.908173809126
5020.610169933072,54678.904611818776
5020.636279710544,55075.99129589114
5020.662389623801,55846.899816790596
5020.688499672842,56631.731305316294
5020.71460985767,57342.75858659509
5020.740720178284,58367.58800607706
5020.766830634686,59101.55905968191
5020.792941226875,59348.43159895051
5020.8190519548525,59554.93547486844
5020.845162818619,59546.76708149099
5020.871273818177,59208.17707424173
5020.897384953525,58534.47593598305
5020.923496224665,57538.251969074125
5020.949607631595,56252.751637190064
5020.97571917432,54546.23085935773
5021.001830852838,52546.98313634635
5021.0279426671505,50982.56902759546
5021.054054617258,49793.85006683451
5021.080166703161,49314.646044057175
5021.10627892486,49708.50350643633
5021.132391282356,50383.94880967354
5021.15850377565,51446.936916429724
5021.184616404744,52812.219445168004
5021.210729169636,54117.35122974144
5021.236842070327,55267.643630223065
5021.26295510682,56501.58685149125
5021.289068279114,56904.716902707936
5021.31518158721,57170.68654074901
5021.3412950311085,57693.72452317332
5021.36740861081,57287.267778926274
5021.393522326317,56711.62985443002
5021.419636177628,55765.79652301716
5021.445750164745,54740.17430418954
5021.471864287668,53551.0634900537
5021.4979785463975,51857.98095967304
5021.524092940935,49959.09933006585
5021.550207471281,47721.04271849749
5021.576322137436,45381.50985707964
5021.602436939402,42843.882599413315
5021.6285518771765,40215.72610650218
5021.654666950763,37897.72043216112
5021.680782160162,36747.60813852103
5021.7068975053735,36350.37277112904
5021.7330129863985,37125.20434894545
5021.759128603237,38982.89701829186
5021.78524435589,41210.04952298707
5021.811360244359,43951.70215762506
5021.837476268644,46683.09330446039
5021.863592428746,49270.83350957984
5021.889708724666,52050.88918017003
5021.915825156403,54118.60065948181
5021.941941723961,56006.77959645703
5021.9680584273365,57431.289987234675
5021.994175266534,58621.786786937904
5022.020292241552,59353.51066960441
5022.0464093523915,59885.11693294397
5022.072526599054,59654.02480172864
5022.09864398154,59716.92488118595
5022.124761499849,59386.21154530785
5022.150879153984,58272.95693670754
5022.176996943943,57136.833328590394
5022.203114869729,55449.28000404656
5022.22923293134,53326.220696475684
5022.255351128781,51168.9389928892
5022.281469462048,49030.02544535764
5022.3075879311455,47750.09391512007
5022.333706536072,46966.8942779245
5022.359825276829,47102.46396524627
5022.385944153417,47894.49468524166
5022.412063165836,49399.996713175846
5022.4381823140875,50854.890921737824
5022.464301598173,52319.300216436684
5022.490421018092,53652.43920499714
5022.516540573845,54527.62326285811
5022.542660265433,54595.72013813149
5022.568780092858,54778.74809112286
5022.5949000561195,54713.155799565444
5022.6210201552185,54487.227757181274
5022.647140390155,54561.86180664526
