wave,flux
5002.314570500714,668.9503289030774
5002.340585131577,641.2312955761088
5002.36659989773,629.019525515699
5002.392614799174,632.5485301936566
5002.418629835909,607.0554698386619
5002.444645007936,610.8026147912666
5002.4706603152545,569.0661451388671
5002.496675757866,576.6482059859482
5002.522691335772,552.5205540425577
5002.548707048972,515.6495522547568
5002.574722897468,479.3712934176295
5002.600738881259,415.11691098392953
5002.626755000347,397.819406482426
5002.652771254732,396.9807538226923
5002.678787644415,392.41539602342414
5002.704804169397,380.71472995819727
5002.730820829678,411.43913363370893
5002.75683762526,465.35665111651696
5002.782854556142,530.731339020202
5002.8088716223265,584.9035008807625
5002.834888823812,599.1148304554531
5002.860906160601,635.1001680228673
5002.886923632695,673.521290915204
5002.912941240092,706.0447603357835
5002.938958982793,698.8434077469649
5002.9649768608015,720.2447400653491
5002.990994874116,693.7680557846197
5003.017013022737,710.8617158782299
5003.043031306666,680.3076168387602
5003.069049725905,709.7354438157953
5003.095068280452,728.0244029529979
5003.121086970309,705.6524837053281
5003.147105795477,690.5768999271882
5003.173124755956,704.683341799182
5003.199143851748,715.1329631841613
5003.225163082852,698.1749496168827
5003.251182449269,693.678165449942
5003.277201951001,692.8872673797885
5003.3032215880485,670.5180502864296
5003.32924136041,691.2865780497991
5003.35526126809,704.4022795102218
5003.381281311085,688.6524231591276
5003.407301489398,687.833738559462
5003.433321803031,659.7595216828273
5003.459342251982,642.5726603878754
5003.4853628362525,632.4910793176041
5003.511383555844,628.5517705132581
5003.537404410757,572.5829227884622
5003.563425400991,570.7831074231398
5003.589446526548,548.9251037140649
5003.615467787429,550.2284553892608
5003.641489183634,557.6608080195414
5003.667510715163,536.9468266084682
5003.693532382018,533.8571252784615
5003.719554184199,557.4600852950877
5003.745576121707,587.3633495813607
5003.771598194542,602.6652866167381
5003.797620402706,589.4902923372671
5003.823642746199,574.00123976199
5003.849665225021,561.327571009263
5003.875687839174,537.4788242324892
5003.901710588658,465.9924532301139
5003.927733473473,542.5227196986111
5003.953756493622,540.4830137539976
5003.979779649103,511.2229339840883
5004.005802939919,539.435741932892
5004.031826366068,597.5460717277605
5004.057849927553,600.8830244241173
5004.083873624375,606.1843376830892
5004.109897456533,618.019288654517
5004.135921424028,625.3098338034877
5004.161945526862,637.7798495403114
5004.187969765035,631.7093347106053
5004.213994138547,603.4639950417912
5004.240018647399,607.1384918573111
5004.266043291592,656.4162695390396
5004.292068071127,651.3557434921826
5004.318092986004,642.5737252459567
5004.344118036223,653.4519925327593
5004.370143221788,647.9244680786542
5004.396168542696,682.3681190204985
5004.422193998949,687.2048717924235
5004.448219590549,691.6667276957681
5004.474245317495,701.7341266131291
5004.500271179789,700.7386162681757
5004.52629717743,690.315877073507
5004.5523233104195,698.2712407776312
5004.578349578759,683.205340256529
5004.604375982449,681.2073749266096
5004.630402521489,716.7165360887273
5004.656429195881,692.706923222422
5004.682456005625,648.1342598805526
5004.708482950721,665.287426199054
5004.734510031172,661.5217051972303
5004.760537246977,648.5494720406808
5004.7865645981365,631.4786266095091
5004.812592084652,611.5823676242071
5004.838619706525,590.9043260879281
5004.8646474637535,584.331035629966
5004.890675356341,583.5908342807677
5004.916703384286,515.2596231390287
5004.942731547591,537.7217413543324
5004.968759846256,481.2942152598065
5004.994788280281,443.00719649651137
5005.020816849668,431.40715811314215
5005.046845554417,400.2548521313027
5005.072874394528,412.15792592975896
5005.098903370003,437.78054630954546
5005.124932480842,476.4310510057436
5005.150961727047,523.8405374953561
5005.176991108617,554.9925966672216
5005.203020625552,595.6328235807805
5005.229050277856,597.3694327652844
5005.255080065526,594.5753544071846
5005.281109988566,632.224682436251
5005.3071400469735,620.6631805102713
5005.333170240751,603.5932745820915
5005.3592005699,576.1764121085437
5005.38523103442,532.124897756996
5005.411261634312,503.87850803066317
5005.4372923695755,489.0873618891252
5005.463323240213,425.95115622262153
5005.489354246225,387.8424756502466
5005.515385387611,343.8709771535348
5005.541416664373,303.22183839015617
5005.567448076511,280.43475373934143
5005.593479624025,266.722054263882
5005.619511306918,256.61233818580325
5005.645543125189,275.8760587494179
5005.671575078838,307.4222836227815
5005.697607167867,338.2931898685845
5005.723639392277,389.46547762224117
5005.749671752068,414.31853719307276
5005.77570424724,414.3281962741909
5005.8017368777955,400.57140510823797
5005.8277696437335,401.45502319182066
5005.853802545055,375.6432646125805
5005.879835581762,319.6235949395014
5005.905868753854,308.3907326987131
5005.931902061331,271.75293563605277
5005.957935504196,236.25632579583822
5005.983969082448,205.67375720236947
5006.010002796088,198.7617910317269
5006.036036645117,226.06592652373934
5006.062070629536,263.1204370176715
5006.088104749344,305.1179699050615
5006.114139004544,369.7969931254638
5006.140173395135,446.3356714089638
5006.166207921118,501.843396030551
5006.192242582495,551.6372679607443
5006.218277379266,604.4977825945972
5006.244312311431,631.2729011411295
5006.270347378991,648.9802109536814
5006.296382581946,657.2093336139453
5006.322417920299,648.4083911276037
5006.348453394048,668.4251796322636
5006.374489003196,667.6809961729341
5006.400524747743,667.354034395925
5006.426560627688,659.6735199409093
5006.452596643034,697.1630621642067
5006.47863279378,663.0083467366399
5006.504669079928,684.1541926698106
5006.530705501478,711.3379343483903
5006.556742058431,689.6393177626019
5006.582778750788,655.0062632644597
5006.608815578549,671.9844532737643
5006.634852541715,673.6219972297567
5006.660889640287,659.6643402395752
5006.686926874265,663.9600822296627
5006.71296424365,668.3445291984415
5006.739001748444,671.2791662677022
5006.765039388645,668.4967623047235
5006.791077164256,653.2093556705127
5006.817115075277,635.1072926084202
5006.843153121708,600.2160120724982
5006.869191303552,556.5131179555376
5006.895229620806,566.1221107573376
5006.921268073474,504.0367112334989
5006.947306661555,477.8681845539651
5006.97334538505,444.94820636977005
5006.999384243961,376.5321811525544
5007.025423238286,324.47094987987896
5007.051462368028,312.5918669704528
5007.077501633187,274.38171045199823
5007.103541033764,225.28278806501805
5007.129580569759,217.93627522841845
5007.155620241173,244.38848870505925
5007.181660048007,269.10401323409434
5007.207699990262,324.0183385180332
5007.233740067937,382.29268250485785
5007.259780281035,461.37690297719803
5007.285820629555,526.2240009419543
5007.311861113499,541.9093399554635
5007.337901732866,602.5322825585841
5007.363942487658,662.192372369343
5007.389983377876,671.2095089097264
5007.41602440352,667.3525752797079
5007.442065564591,672.4284378761748
5007.468106861089,634.2976137802619
5007.494148293015,678.6068462231593
5007.520189860371,679.4525007045831
5007.546231563156,622.2003859598856
5007.572273401372,622.4702838034028
5007.598315375018,612.6244832216755
5007.624357484096,612.36885486398
5007.650399728607,612.1417283624314
5007.676442108551,616.3195677907044
5007.702484623929,637.4058362076244
5007.728527274741,663.6610981400474
5007.754570060989,685.079290533222
5007.780612982673,718.1420232865701
5007.806656039793,739.3053818404554
5007.832699232351,724.46143634383
5007.858742560347,705.8680416666472
5007.884786023782,701.5006572730549
5007.910829622656,700.9179471998102
5007.936873356971,717.5936192615393
5007.962917226726,738.0326320645939
5007.988961231923,725.8265241304788
5008.015005372563,726.8184985754264
5008.041049648646,732.8317153644508
5008.067094060171,726.0441968042043
5008.0931386071425,749.4230136288325
5008.119183289558,727.4659587105874
5008.14522810742,732.032333746463
5008.171273060728,736.0830534467983
5008.197318149483,752.607447886516
5008.223363373687,738.0380151457684
5008.249408733339,732.0016798794674
5008.27545422844,760.3366543030763
5008.301499858992,757.4010686372193
5008.327545624995,732.821522876781
5008.353591526448,696.7245744729802
5008.379637563355,682.0545090151307
5008.405683735714,695.6406127379353
5008.431730043527,687.1231385672997
5008.457776486794,665.6540091406536
5008.483823065515,673.7504436986984
5008.509869779693,666.2682381539423
5008.535916629327,647.0602577386977
5008.561963614418,674.7739829050518
5008.588010734968,669.7427358641545
5008.614057990975,677.1179911691422
5008.640105382442,695.2438811981901
5008.666152909369,717.8480697508721
5008.692200571756,724.7603601424122
5008.718248369605,725.8532090093074
5008.744296302916,720.5982926959282
5008.77034437169,692.8555780713847
5008.796392575927,710.1957657113641
5008.822440915628,722.8598668065488
5008.848489390794,722.3943163642253
5008.874538001426,723.7902030234006
5008.900586747524,748.7386458376385
5008.926635629089,745.9273828353643
5008.952684646122,724.5529852015346
5008.978733798623,738.2526798270462
5009.004783086593,742.2598588056696
5009.030832510033,739.3317994060692
5009.056882068944,726.1343162930937
5009.082931763326,733.3176376548
5009.108981593179,750.9863690252113
5009.135031558506,724.1164677249824
5009.161081659306,724.6216786714955
5009.187131895579,739.577505344398
5009.213182267327,745.2920156205661
5009.239232774552,704.3011659695225
5009.265283417251,713.3341060140046
5009.291334195428,716.4294828230004
5009.317385109083,708.438294462513
5009.343436158216,687.1200417219385
5009.369487342828,714.8061162584886
5009.395538662919,657.0233985522068
5009.421590118491,646.4557386338557
5009.447641709544,614.1337930632022
5009.473693436078,622.5224906436675
5009.499745298095,607.8327796573519
5009.525797295596,614.4814296556267
5009.55184942858,583.5293711930346
5009.577901697049,595.8041561030205
5009.603954101003,632.6524746762929
5009.630006640443,657.5178651468387
5009.65605931537,666.5297753578295
5009.682112125784,666.0505136564831
5009.708165071686,650.4978229462976
5009.7342181530785,654.0127877516106
5009.760271369959,660.9848995472669
5009.78632472233,619.9810656915183
5009.812378210192,593.5763859116702
5009.838431833546,575.8936896929944
5009.864485592391,548.3731935438882
5009.890539486731,543.0087351785796
5009.916593516564,518.5941089612045
5009.942647681891,479.8333684055579
5009.968701982713,486.98580479042965
5009.994756419032,445.80694826177233
5010.020810990847,437.567438266258
5010.046865698159,450.30277725345076
5010.072920540969,434.71296982827545
5010.098975519279,449.28904905585705
5010.125030633087,432.3412719841176
5010.151085882395,453.51667937769935
5010.177141267204,519.392209333449
5010.2031967875155,556.4259980200512
5010.229252443328,579.7740288933912
5010.255308234644,625.2476249761575
5010.281364161464,682.1496145277466
5010.307420223788,717.5215877004698
5010.333476421617,683.0641635405483
5010.359532754951,678.2996241297504
5010.3855892237925,718.7057442287698
5010.4116458281405,719.1334119800732
5010.437702567997,713.8242184008576
5010.463759443362,713.1908421234712
5010.489816454236,717.8741306846566
5010.51587360062,724.4707003848533
5010.541930882514,683.4570407079923
5010.56798829992,676.7150823171902
5010.5940458528385,688.8983944822472
5010.62010354127,690.339401114352
5010.646161365214,656.7960111623154
5010.672219324672,630.4064303758948
5010.698277419646,601.4554264943331
5010.724335650135,580.1690964794694
5010.7503940161405,548.4741274026713
5010.7764525176635,550.9685217965601
5010.802511154703,508.13103293833024
5010.828569927262,507.86136013642323
5010.85462883534,514.5016955875765
5010.880687878937,531.9790022360061
5010.906747058056,565.1737430295793
5010.932806372695,621.778105575575
5010.958865822856,661.7114925764357
5010.98492540854,702.3292365913214
5011.0109851297475,704.7807879572725
5011.0370449864795,710.0137301012104
5011.063104978735,712.3281949292921
5011.089165106517,716.6638842714274
5011.115225369825,720.8642742427742
5011.14128576866,727.8293205141362
5011.167346303022,746.7307714903053
5011.193406972913,726.0997750111957
5011.219467778333,724.6143332646408
5011.2455287192815,755.0795312285865
5011.271589795761,737.2020132734277
5011.297651007772,722.5642115775238
5011.323712355315,721.2557911279575
5011.34977383839,769.7874997941186
5011.375835456999,746.6849860876986
5011.401897211142,709.9119425939875
5011.427959100819,675.9718543743135
5011.454021126031,670.3348711158337
5011.4800832867795,676.3331965013223
5011.506145583065,701.2250689207547
5011.532208014888,620.3919067316214
5011.558270582248,594.5944095021001
5011.584333285148,590.845397463554
5011.610396123588,582.6074382256174
5011.636459097567,557.9667299357836
5011.662522207088,527.1205406793598
5011.68858545215,491.0022864495926
5011.714648832754,507.7966083083889
5011.740712348902,474.6375059868873
5011.766776000594,443.7919576788002
5011.79283978783,410.7378398558886
5011.818903710611,359.3390710307856
5011.844967768939,316.95714967844884
5011.871031962813,296.3718497158907
5011.897096292234,244.80897604281304
5011.923160757203,191.72977772809045
5011.949225357721,194.88668171481672
5011.975290093788,201.2349303887474
5012.001354965406,209.74601568370585
5012.027419972574,236.94062497024095
5012.053485115294,289.68414477383914
5012.079550393566,335.4901810486023
5012.105615807392,393.24535849862735
5012.13168135677,442.08147789718385
5012.157747041703,466.51960119740903
5012.183812862192,456.6288349052739
5012.209878818236,487.2421041667695
5012.235944909837,507.5338013595186
5012.262011136994,461.8160430517077
5012.28807749971,456.29128762350166
5012.3141439979845,451.43952928083496
5012.340210631818,450.81946494410903
5012.366277401212,441.87596829918334
5012.392344306166,486.414134207869
5012.418411346682,493.84416499867797
5012.44447852276,541.5550679308867
5012.470545834401,556.2379099995774
5012.496613281605,548.7424864700472
5012.522680864374,574.0021803921164
5012.548748582707,548.1177935506013
5012.574816436606,550.6858558630599
5012.600884426071,526.1623141332946
5012.626952551104,564.6728013261235
5012.653020811705,632.844859777421
5012.679089207873,647.5157327448701
5012.705157739611,655.328588609179
5012.73122640692,672.582399688578
5012.757295209798,680.314912189369
5012.7833641482475,694.2988315288525
5012.80943322227,705.4515641112534
5012.835502431864,704.0944517511559
5012.861571777033,724.3152066348673
5012.887641257775,711.8026930005265
5012.9137108740915,719.2702543590659
5012.939780625984,701.5021587520337
5012.965850513452,666.899427443042
5012.991920536498,689.1143019552205
5013.017990695121,663.2808433095537
5013.044060989323,627.9725158638059
5013.070131419104,582.9361338788536
5013.096201984464,510.2537508504164
5013.122272685405,479.0638624060953
5013.148343521927,458.0134844274733
5013.17441449403,447.7753099303586
5013.200485601717,440.99568475272304
5013.226556844987,437.4964044856624
5013.2526282238405,469.78115400276795
5013.278699738279,509.84248707656445
5013.304771388303,523.7881744376677
5013.330843173913,548.5640658208494
5013.35691509511,536.3146889485345
5013.382987151894,516.3061268288195
5013.409059344267,479.49910296532886
5013.435131672228,446.6907818839082
5013.46120413578,428.78386900530774
5013.487276734921,393.5989500593375
5013.513349469653,354.3454655734225
5013.539422339977,302.5384791653263
5013.565495345894,293.1961431102176
5013.5915684874035,299.72456322756
5013.617641764507,314.06236904934127
5013.643715177206,378.52152846168735
5013.6697887254995,422.334149898116
5013.695862409389,451.41463200690094
5013.721936228875,499.72742982287406
5013.748010183958,535.5505606814016
5013.77408427464,561.6343016740825
5013.800158500921,564.6209655896213
5013.826232862801,553.2861474641957
5013.852307360281,555.1584115090286
5013.8783819933615,580.24456753669
5013.904456762045,546.0638730310484
5013.930531666329,515.313645042887
5013.956606706218,459.4618891589688
5013.982681881709,423.40760703132975
5014.008757192805,367.9294154417679
5014.034832639507,324.00967343952124
5014.060908221814,287.32023479576594
5014.086983939728,248.63843244307003
5014.113059793249,243.59112519545587
5014.139135782378,230.14564012222124
5014.165211907116,247.30306946501852
5014.1912881674625,286.39020950019193
5014.21736456342,359.5460106859375
5014.243441094988,394.09000502488334
5014.269517762167,481.3189002650856
5014.295594564959,551.9627554918749
5014.321671503363,614.4864983376892
5014.347748577381,643.9751640013
5014.373825787014,656.6553831673028
5014.399903132261,635.4108035312079
5014.425980613125,653.86744076154
5014.4520582296045,650.9878598248604
5014.478135981701,607.2394362064406
5014.504213869415,612.752806414334
5014.530291892748,623.0023657519201
5014.556370051701,609.3211324346557
5014.582448346273,604.3196146117398
5014.6085267764665,549.9762860169844
5014.63460534228,503.2426071663316
5014.660684043717,483.954617903722
5014.686762880776,447.0152952846896
5014.712841853459,415.6226060989317
5014.738920961766,372.0992467211146
5014.765000205698,339.5629535655568
5014.791079585255,311.40851615180503
5014.817159100438,293.6872654655493
5014.843238751249,307.1507324712465
5014.869318537688,338.1702673201591
5014.895398459755,361.07698549245606
5014.921478517451,432.38354564001406
5014.947558710776,473.43239456144
5014.973639039733,518.1140418023139
5014.99971950432,557.9987365544226
5015.0258001045395,616.4015668829052
5015.051880840391,638.6775115202496
5015.077961711877,672.4513017396944
5015.104042718996,687.8686403636044
5015.130123861751,664.3050860984293
5015.156205140141,674.8884514945421
5015.182286554167,669.5155224742557
5015.208368103829,666.7481543954117
5015.23444978913,674.664855521575
5015.260531610069,676.3237047465539
5015.286613566646,682.7337882417542
5015.312695658864,701.8623965902942
5015.338777886722,715.1799759377849
5015.364860250221,693.6543223841439
5015.390942749362,715.4133999172816
5015.417025384145,706.2631303641182
5015.443108154572,699.0313917637283
5015.469191060642,715.4450558310318
5015.495274102357,725.1440542363096
5015.521357279717,698.4198551129201
5015.547440592724,699.2138320619763
5015.573524041378,733.7717667230621
5015.599607625678,714.3409863650949
5015.625691345627,721.4577855336812
5015.651775201225,733.8647695112403
5015.677859192472,722.8363480069544
5015.7039433193695,713.7931330937406
5015.730027581919,691.3208015566652
5015.756111980119,676.6846938949592
5015.782196513972,698.3714669658816
5015.808281183477,668.409284527785
5015.834365988638,634.705263540362
5015.860450929452,637.7922977610076
5015.886536005921,614.1893224541927
5015.912621218046,607.1884867163675
5015.938706565828,570.862408572188
5015.964792049268,499.8597352036996
5015.990877668365,435.71131302129083
5016.0169634231215,424.89220303842575
5016.043049313536,420.8067096946974
5016.069135339612,443.71716507484865
5016.095221501349,451.6162310040294
5016.121307798748,496.6938653618277
5016.147394231808,572.9469880903271
5016.173480800531,595.0552901244656
5016.199567504918,633.4004257121306
5016.22565434497,620.5458666238366
5016.251741320687,615.5549785825004
5016.277828432069,634.4201804388887
5016.303915679118,612.386676180157
5016.330003061834,590.9533434533361
5016.356090580218,564.7433887231024
5016.382178234271,589.901491836598
5016.408266023993,598.7723253620748
5016.434353949385,590.5167649387165
5016.460442010448,622.0494337892021
5016.486530207182,641.8857915489733
5016.512618539588,659.4004412533649
5016.538707007669,685.1549713210568
5016.564795611421,667.5878067857109
5016.590884350848,663.3340633710479
5016.6169732259505,672.4036185779648
5016.643062236728,635.7863350450839
5016.669151383182,597.9715697931965
5016.695240665314,576.3140441901252
5016.721330083123,557.8338138169726
5016.74741963661,542.1864595785556
5016.773509325777,510.2630772949356
5016.799599150624,522.029858578041
5016.825689111151,569.4177957875135
5016.85177920736,580.9222627371108
5016.877869439251,605.3235656205502
5016.903959806825,610.1577604130015
5016.930050310081,654.4552091314737
5016.9561409490225,646.8978652720518
5016.9822317236485,658.1950366925731
5017.00832263396,669.7162423581025
5017.034413679958,685.0311683671672
5017.060504861643,705.3591455382494
5017.086596179015,687.7542140152054
5017.112687632076,693.688372098621
5017.138779220825,673.9031213619168
5017.164870945266,669.1058403600829
5017.190962805395,684.6108699507764
5017.217054801217,632.6705588525608
5017.24314693273,608.6194902432921
5017.269239199936,603.7668518224058
5017.295331602835,534.381341138472
5017.321424141429,482.2312166350891
5017.3475168157165,467.58137644131125
5017.373609625701,439.1684709986506
5017.39970257138,402.98747848289025
5017.425795652756,351.45855572876536
5017.45188886983,338.4989484014469
5017.477982222603,356.61555186031904
5017.504075711075,387.5079164801941
5017.530169335245,389.17870118148426
5017.556263095116,432.28878119478577
5017.582356990689,524.4842070689721
5017.608451021963,548.4910075518007
5017.63454518894,589.8507031622486
5017.66063949162,602.0189649520354
5017.686733930003,628.3263422547686
5017.712828504093,627.5184044072676
5017.738923213886,629.0380494110884
5017.7650180593855,607.6095041691702
5017.791113040593,557.3611408039056
5017.817208157507,577.4506747195462
5017.843303410128,563.9241036252048
5017.86939879846,576.3063812786646
5017.8954943225,501.2769661275649
5017.921589982251,500.0868122481132
5017.947685777713,454.1773369080275
5017.973781708886,458.61857922951884
5017.999877775772,434.0328256766071
5018.0259739783705,407.93967274469406
5018.052070316683,396.71839662280695
5018.07816679071,346.5630643493778
5018.104263400453,309.4333013738485
5018.130360145911,267.04013261910006
5018.156457027087,243.99448964943622
5018.182554043979,196.7628427045465
5018.208651196589,185.26577983286825
5018.234748484918,143.48494079929733
5018.260845908966,133.8961716582788
5018.2869434687345,122.23405957966706
5018.313041164224,117.59429857448164
5018.339138995435,105.2492272160353
5018.365236962369,116.28970470399453
5018.391335065025,140.59240499235528
5018.417433303405,176.55484498671538
5018.443531677509,191.0346471921414
5018.469630187338,218.64072331420635
5018.495728832893,267.89387270125735
5018.521827614175,335.34327598831624
5018.547926531184,382.6396308803845
5018.574025583921,435.78298406493894
5018.600124772386,478.16505348941257
5018.626224096581,518.2553962288141
5018.6523235565055,569.2599722536178
5018.6784231521615,594.5293082300333
5018.704522883548,636.8955687022044
5018.730622750667,668.2330452828016
5018.756722753519,673.16347729446
5018.782822892104,679.0320963192567
5018.808923166424,690.8781243779198
5018.835023576478,671.8049991942171
5018.861124122269,651.2086919234767
5018.887224803796,674.9839818503607
5018.91332562106,700.8345878563061
5018.939426574061,705.8532780510864
5018.965527662801,722.6505509961247
5018.99162888728,703.1947263529254
5019.0177302474995,689.9061997922474
5019.043831743459,677.6003528545377
5019.069933375161,657.1570466549457
5019.096035142604,678.567609100007
5019.12213704579,672.4849706863275
5019.148239084719,664.8596113890229
5019.174341259392,674.1411767460316
5019.200443569811,679.4728633747716
5019.226546015974,668.8025833990133
5019.252648597885,651.6942062007489
5019.278751315542,655.1784861606257
5019.304854168947,665.4775507395774
5019.330957158099,656.6127913340475
5019.357060283002,631.4901288571159
5019.3831635436545,658.3026359026431
5019.409266940057,650.5422442909554
5019.435370472211,646.3981751698173
5019.4614741401165,645.9033559098781
5019.487577943774,616.1707350146822
5019.513681883186,621.2283887133291
5019.539785958352,625.8508063444123
5019.565890169271,609.0407160534418
5019.591994515948,596.4148196677401
5019.6180989983795,583.3941874188134
5019.644203616568,556.0675754724396
5019.670308370514,536.7743501065447
5019.696413260219,533.5978013277665
5019.722518285683,522.4993467048905
5019.748623446906,488.0135318456463
5019.77472874389,468.04853469077614
5019.800834176634,415.76742695664245
5019.82693974514,391.0145701346694
5019.85304544941,378.6038834093155
5019.879151289442,356.84919252290626
5019.905257265238,356.8813217889848
5019.931363376799,361.60226422987523
5019.957469624125,421.7156739473704
5019.983576007217,470.69673114699333
5020.009682526076,516.3069956888204
5020.0357891807025,556.4605117515943
5020.061895971096,618.2596125702754
5020.08800289726,678.0066623513771
5020.114109959192,663.693885117091
5020.140217156896,696.9734462788768
5020.166324490369,728.3836096768348
5020.1924319596155,722.3608277427608
5020.218539564634,706.8004927153385
5020.244647305425,707.4392449013145
5020.270755181989,741.6282363921349
5020.2968631943295,714.8305900709555
5020.322971342444,693.2575297072826
5020.349079626335,707.2278319901557
5020.375188046002,691.9966527505323
5020.401296601447,668.7671998389951
5020.427405292669,693.2447234297779
5020.45351411967,657.8362505028572
5020.479623082451,696.8616838735262
5020.505732181013,690.2676165096275
5020.531841415354,670.5478288602659
5020.557950785477,634.4541942811113
5020.584060291383,634.944783477969
5020.610169933072,652.7300807223627
5020.636279710544,628.9999106901861
5020.662389623801,637.8847243826489
5020.688499672842,609.6301410280009
5020.71460985767,614.6680224690099
5020.740720178284,631.7157503176618
5020.766830634686,651.0879490475362
5020.792941226875,643.7139571764561
5020.8190519548525,683.1804718633603
5020.845162818619,677.3591142466387
5020.871273818177,652.5034648992698
5020.897384953525,676.4719715650057
5020.923496224665,683.169580948447
5020.949607631595,658.9212889381025
5020.97571917432,698.6258980193903
5021.001830852838,707.8232725967556
5021.0279426671505,666.5673993250817
5021.054054617258,683.5513035211666
5021.080166703161,698.0835704444034
5021.10627892486,708.9360742869831
5021.132391282356,711.9056830518999
5021.15850377565,712.6197550838241
5021.184616404744,697.4661791083305
5021.210729169636,699.2654359407443
5021.236842070327,693.267195991932
5021.26295510682,696.5938850178374
5021.289068279114,670.8664129423257
5021.31518158721,658.1209373753146
5021.3412950311085,608.7283177085973
5021.36740861081,583.1710452881415
5021.393522326317,570.1424728861408
5021.419636177628,532.5051651300937
5021.445750164745,482.78253396050684
5021.471864287668,466.0679192355889
5021.4979785463975,459.79923641605006
5021.524092940935,467.5848815995597
5021.550207471281,493.54987630479286
5021.576322137436,540.3243786297388
5021.602436939402,571.7768753923011
5021.6285518771765,580.7641685052688
5021.654666950763,633.2781517980501
5021.680782160162,642.5027783905656
5021.7068975053735,644.3331280893273
5021.7330129863985,645.5712589638786
5021.759128603237,661.2000552204482
5021.78524435589,625.7855283067667
5021.811360244359,618.5708999417617
5021.837476268644,601.4404684638268
5021.863592428746,580.6627308870719
5021.889708724666,553.2422032483274
5021.915825156403,526.8174213561632
5021.941941723961,497.3605819069451
5021.9680584273365,469.54262844540597
5021.994175266534,434.24574558131377
5022.020292241552,381.1890415548318
5022.0464093523915,396.270641998947
5022.072526599054,359.37912448943877
5022.09864398154,316.94898724367437
5022.124761499849,323.7502574247353
5022.150879153984,333.8103528713542
5022.176996943943,394.26219039023584
5022.203114869729,427.4585923775124
5022.22923293134,491.64016154363634
5022.255351128781,545.9692851588976
5022.281469462048,577.8007792335001
5022.3075879311455,626.359229902467
5022.333706536072,670.7262615288989
5022.359825276829,696.5210670157711
5022.385944153417,687.3221165293933
5022.412063165836,693.4894753714791
5022.4381823140875,719.4734006390614
5022.464301598173,701.2465207587901
5022.490421018092,677.5646453312903
5022.516540573845,660.4606471326211
5022.542660265433,644.6404158474257
5022.568780092858,612.5974446386718
5022.5949000561195,590.4384607835199
5022.6210201552185,551.4499408615243
5022.647140390155,537.7650822370365
5022.67326076093,467.7223896192687
5022.6993812675455,406.0196549169845
5022.72550191,404.5557133362652
5022.751622688296,385.6897411130755
5022.7777436024335,374.0439851940035
