wave,flux
4453.916573873149,54135.08334007198
4453.939736549933,47022.22301705885
4453.962899347174,40569.12676420622
4453.986062264875,35979.32110849911
4454.009225303034,33704.37408528634
4454.032388461654,34738.87235371857
4454.055551740734,37403.42637013803
4454.078715140275,41165.75267031745
4454.101878660277,45704.48696345566
4454.125042300742,49194.79353622359
4454.14820606167,51026.04813020064
4454.171369943061,51364.75743556259
4454.194533944917,49673.21470280037
4454.2176980672375,46149.019707321015
4454.240862310024,41811.67134434258
4454.264026673275,37087.08067060082
4454.287191156994,32523.482349225833
4454.31035576118,28268.921675988517
4454.333520485834,24315.859712714635
4454.356685330957,21393.672534594818
4454.379850296548,19800.809461478246
4454.40301538261,19601.03643647345
4454.426180589142,20688.188133591673
4454.449345916145,23194.57216812447
4454.4725113636205,27042.972316041905
4454.495676931568,30937.74484672818
4454.5188426199875,34323.96978731961
4454.542008428882,37003.94980944114
4454.565174358249,38069.17585530137
4454.588340408092,37785.180559895955
4454.611506578411,37512.0811832797
4454.634672869205,38174.40746185381
4454.657839280476,40548.392395454335
4454.681005812225,44446.49013290767
4454.704172464451,49110.93418188492
4454.727339237156,53864.32160160823
4454.750506130341,57423.38307636044
4454.773673144005,59630.66248202056
4454.79684027815,60184.54910916381
4454.820007532776,58498.27433848792
4454.843174907884,55274.48210675091
4454.866342403473,51129.51937925607
4454.889510019546,46742.50018607666
4454.912677756102,44518.19888743051
4454.935845613144,44546.014640653084
4454.959013590669,46317.57612838555
4454.982181688681,51169.37120461131
4455.005349907178,55878.71531852615
4455.028518246162,61320.7390457872
4455.051686705633,66943.22524101296
4455.074855285593,70961.94092561158
4455.098023986041,73674.81259924769
4455.121192806979,75752.45458638536
4455.144361748406,76278.93157940023
4455.167530810323,76544.1663180249
4455.190699992732,75104.48599020447
4455.213869295633,72670.91815200317
4455.237038719026,69967.57347735377
4455.260208262912,67631.71699832185
4455.283377927292,65400.03355045268
4455.306547712166,62955.76423696822
4455.329717617535,59720.64335098475
4455.352887643399,55911.215645940516
4455.37605778976,51007.72526865773
4455.399228056617,44913.421237368755
4455.422398443972,39382.531074795595
4455.445568951825,34105.37413969365
4455.468739580177,30278.579794204725
4455.491910329028,28236.630189812942
4455.515081198378,28330.930122633792
4455.538252188229,31067.12633257603
4455.561423298582,35610.26870699273
4455.584594529436,41322.87047503848
4455.607765880793,47934.97154269865
4455.630937352652,54541.37075228703
4455.654108945016,60149.451842844195
4455.677280657883,64746.24936045577
4455.700452491255,68442.78918231784
4455.723624445134,71195.47867568943
4455.746796519518,73124.53326463434
4455.7699687144095,74221.78018283375
4455.793141029808,74658.68207467449
4455.816313465714,73727.175392131
4455.83948602213,71638.0316355742
4455.862658699055,68475.93076897615
4455.885831496489,63702.41868822356
4455.909004414434,58508.105388397315
4455.932177452891,53323.300209280125
4455.955350611858,49440.130817809724
4455.978523891339,47332.970061205255
4456.001697291333,47429.18581800454
4456.024870811841,49377.23436554016
4456.048044452862,52201.8914323689
4456.071218214399,55241.44806114905
4456.094392096451,57941.274219099454
4456.117566099019,60143.388427649676
4456.140740222105,59367.519060117025
4456.163914465707,56234.14727989887
4456.187088829828,52309.321611654865
4456.210263314468,48096.269354152835
4456.233437919626,44855.414504042164
4456.256612645306,43775.91324613288
4456.279787491505,45271.2650166064
4456.302962458226,48617.06180599488
4456.326137545469,53332.95037951586
4456.349312753233,59012.92656437892
4456.372488081522,64262.6911805479
4456.395663530333,68423.91142633642
4456.41883909967,71746.71913669692
4456.442014789531,74044.44552648609
4456.465190599917,75096.77363760184
4456.488366530831,75531.62432927036
4456.5115425822705,75578.06931850708
4456.5347187542375,74723.45164925554
4456.557895046733,73641.44052689042
4456.581071459757,72019.88226856531
4456.604247993311,69780.97358221118
4456.627424647395,67286.0324423596
4456.650601422009,65845.74558160016
4456.673778317154,66094.0886582767
4456.696955332832,67350.86409504566
4456.720132469041,69873.06683825531
4456.7433097257845,71966.18368498154
4456.766487103061,73963.27726243177
4456.789664600872,75102.46331497363
4456.8128422192185,75549.8591958277
4456.8360199581,75762.91235903214
4456.859197817518,75333.32439828654
4456.882375797473,73676.60887751023
4456.905553897966,70937.80143293578
4456.928732118997,67378.73683288161
4456.951910460566,61895.66580959378
4456.975088922674,55796.67495860694
4456.998267505323,49205.56487345612
4457.021446208513,43419.46669879784
4457.044625032244,39448.684205209465
4457.067803976516,37429.84618320441
4457.090983041332,36538.87018267149
4457.1141622266905,37068.52409541196
4457.1373415325925,38559.4612031624
4457.160520959039,41893.17953057076
4457.183700506031,46841.63438942136
4457.206880173568,52749.08452178919
4457.230059961651,59082.4032038256
4457.2532398702815,64678.763533620295
4457.27641989946,69282.86251726681
4457.299600049186,72467.14188456669
4457.322780319461,74287.44269235298
4457.345960710286,75229.86387319284
4457.36914122166,75641.70332766137
4457.392321853586,75461.33937381214
4457.415502606062,75223.74600003159
4457.43868347909,75298.95749371167
4457.461864472672,75902.68438807742
4457.485045586805,75680.15169200598
4457.508226821494,74917.64593752708
4457.5314081767365,73698.47026881979
4457.554589652534,71341.17026506682
4457.577771248887,68254.32697037906
4457.600952965797,64770.465095879874
4457.624134803263,60095.46311320243
4457.647316761288,55116.1717720162
4457.67049883987,50651.05403176968
4457.693681039011,47620.618804441154
4457.716863358712,46479.62830787065
4457.7400457989725,46410.40993440815
4457.763228359793,47448.3594761027
4457.7864110411765,47680.74456545947
4457.809593843121,47271.580508434214
4457.832776765628,46292.171054927916
4457.855959808699,46038.062829877024
4457.879142972333,47085.07592047346
4457.902326256532,50292.21026279525
4457.925509661296,54392.64043761468
4457.948693186626,59183.221421575414
4457.971876832522,63517.72692502193
4457.995060598985,66351.22688374708
4458.018244486016,67410.50750953681
4458.041428493615,67104.883435615
4458.0646126217825,64447.160246451785
4458.08779687052,61183.71884342483
4458.110981239827,58046.41747104044
4458.134165729705,55734.55363633783
4458.157350340155,55975.92499286952
4458.180535071177,58121.256362697975
4458.203719922771,61437.5911969291
4458.226904894938,65097.64361639458
4458.2500899876795,69406.39418040981
4458.273275200995,72688.2599366439
4458.296460534886,75108.09900230484
4458.3196459893525,76716.0681207793
4458.342831564396,77873.64916253286
4458.366017260016,78180.05481236028
4458.389203076214,78011.59536198515
4458.4123890129895,76946.23872419367
4458.435575070344,76078.89549415742
4458.458761248279,73481.836074395
4458.481947546794,70823.57857658966
4458.505133965889,67257.12938542759
4458.528320505566,62575.97877935795
4458.551507165825,57165.967576314935
4458.574693946666,50591.981091235284
4458.597880848091,43800.628040070034
4458.6210678701,36956.69707700894
4458.644255012693,30744.340507552984
4458.6674422758715,25751.504963361072
4458.690629659636,22422.26969450216
4458.713817163986,20412.496036055145
4458.737004788924,20255.824797391353
4458.76019253445,21753.16501605564
4458.783380400563,24646.88592332929
4458.8065683872655,28757.59156137869
4458.829756494558,33194.62588250713
4458.85294472244,37178.267977923155
4458.876133070914,40533.529969377356
4458.899321539979,42292.23160195758
4458.922510129635,42769.015165369805
4458.945698839884,43233.3453587087
4458.968887670727,44705.58654148394
4458.992076622164,47383.1306080289
4459.015265694195,51434.319022422744
4459.0384548868215,56984.491967928654
4459.061644200044,62444.14002431877
4459.084833633862,67805.30090898053
4459.108023188278,72018.28689906475
4459.131212863292,74989.45272248026
4459.154402658904,77035.24550349374
4459.177592575114,78740.57862460274
4459.200782611925,79365.53386158792
4459.223972769336,79046.00843909067
4459.247163047347,78222.43601270534
4459.27035344596,76141.00585074192
4459.293543965176,73467.04650400272
4459.316734604993,70162.50784016502
4459.339925365414,67397.05829354069
4459.363116246439,65878.41778643822
4459.386307248069,65852.21426254291
4459.409498370304,67267.14037515366
4459.432689613145,69582.21466468682
4459.455880976592,71865.72021425099
4459.479072460647,74093.28802365201
4459.502264065309,76325.22805739632
4459.52545579058,78071.73009049044
4459.5486476364595,79097.18371556433
4459.571839602949,79416.61252235339
4459.595031690048,79377.43894323985
4459.618223897759,78359.2073333601
4459.641416226081,77535.79825910107
4459.664608675014,74992.55643519257
4459.687801244561,71536.03294449305
4459.710993934721,66852.27558567928
4459.734186745496,61664.89678713538
4459.757379676885,55134.387928732
4459.780572728889,48431.701957732446
4459.803765901509,42366.51550414938
4459.8269591947455,38275.9082356593
4459.850152608599,36451.219355607886
4459.87334614307,36629.84233504542
4459.89653979816,38607.2598874562
4459.91973357387,41795.01182471105
4459.942927470198,46066.49359654045
4459.966121487147,51032.59392008349
4459.989315624717,56319.3727566626
4460.0125098829085,61898.062763444155
4460.035704261722,66644.7704689656
4460.058898761158,71013.40901926983
4460.082093381218,75081.38081330238
4460.105288121902,77914.76267122483
4460.12848298321,79203.9307063654
4460.151677965145,80597.61367438824
4460.1748730677045,81537.32524405686
4460.198068290891,82318.48505953945
4460.221263634704,83005.64200569142
4460.244459099145,83381.09639754125
4460.267654684215,83213.51785483531
4460.290850389914,82524.769110272
4460.314046216243,81687.68222698764
4460.337242163202,80709.55496598892
4460.360438230791,79874.55779401796
4460.383634419013,78877.08878479777
4460.406830727867,78321.71685950809
4460.430027157354,78277.72057767358
4460.453223707474,78395.9477602004
4460.476420378228,78566.54808535747
4460.499617169617,78344.49796176668
4460.522814081641,77384.57927668233
4460.5460111143,76245.46226251347
4460.569208267598,74277.71385500696
4460.592405541532,70780.3364558734
4460.615602936104,66412.4951624237
4460.638800451314,60711.4414554402
4460.661998087163,54380.563597982655
4460.685195843652,47718.00673682848
4460.708393720782,42312.294485474056
4460.731591718552,38044.97212211891
4460.754789836965,34507.713759597216
4460.777988076019,32262.82173278393
4460.801186435716,31172.65158620498
4460.824384916057,31509.77585183497
4460.847583517042,33124.280488116674
4460.870782238671,35428.54840180994
4460.893981080947,38099.294441943304
4460.917180043868,40063.660815409086
4460.940379127435,40472.12096498318
4460.963578331651,39390.15262433753
4460.986777656513,36973.32963894443
4461.009977102025,34501.466833606355
4461.033176668186,32789.67725458128
4461.056376354995,32033.645355975015
4461.079576162457,32341.19706829004
4461.102776090568,33229.96167611886
4461.125976139332,34295.89090766092
4461.149176308748,34038.249647413555
4461.172376598816,32483.798090694145
4461.195577009538,29880.75486627107
4461.218777540915,26722.548072749825
4461.241978192946,24429.516955715568
4461.265178965633,22692.427458618386
4461.2883798589755,22786.00984750359
4461.311580872974,24711.756304781
4461.3347820076315,28427.01960268811
4461.357983262946,33524.5307365553
4461.381184638919,39344.584659814565
4461.404386135551,44691.139060746595
4461.4275877528435,49453.19921876786
4461.4507894907965,52535.472662012224
4461.4739913494095,54112.910341132294
4461.497193328685,53465.84997326234
4461.520395428623,50462.8290138341
4461.543597649224,45978.705854960455
4461.566799990488,40930.16656886541
4461.590002452416,36914.26942931931
4461.61320503501,34952.523815251814
4461.636407738269,34887.10707789502
4461.659610562193,37776.14992444335
4461.682813506784,42145.82656056442
4461.706016572044,47376.602282983724
4461.729219757971,52566.85361741153
4461.752423064566,56339.50223160322
4461.775626491831,59716.09241607767
4461.798830039766,61617.52787628579
4461.82203370837,63419.78943373041
4461.845237497647,65458.766671852645
4461.868441407595,66514.75430389785
4461.891645438215,66757.25058392953
4461.914849589509,66678.69255616346
4461.938053861475,64680.48852249597
4461.961258254117,61144.02842739253
4461.984462767433,56810.48811659134
4462.007667401424,52200.53012779087
4462.030872156092,47930.42967167258
4462.0540770314365,45316.06954916741
4462.077282027459,45541.02926658295
4462.100487144158,48361.48303637035
4462.123692381537,52918.58179573391
4462.146897739594,58596.356419473894
4462.170103218332,63900.770855902745
4462.19330881775,68649.4606559974
4462.21651453785,72201.50792337379
4462.239720378631,74546.77903756061
4462.262926340095,75739.30987184317
4462.286132422241,75260.99063070044
4462.309338625071,74867.82724634552
4462.3325449485865,74713.71020190167
4462.355751392785,74410.11415597158
4462.3789579576705,74646.82121714695
4462.402164643242,74536.46811646623
4462.4253714495,74174.22359171536
4462.448578376446,73500.27302051565
4462.471785424079,71483.34110001219
4462.494992592401,68152.04539066937
4462.518199881412,63783.9857206571
4462.541407291114,58509.2239865477
4462.564614821506,53080.442277038346
4462.587822472589,49180.49262501731
4462.611030244365,47436.170659040145
4462.634238136832,47973.36181626717
4462.657446149992,50653.600697967624
4462.680654283847,53930.68345440196
4462.703862538396,57661.363362214135
4462.727070913639,60974.89330604342
4462.750279409578,63933.28940392653
4462.773488026214,67197.6306251703
4462.796696763546,69491.3645473463
4462.819905621575,71405.11924866129
4462.843114600304,72777.31282169963
4462.86632369973,73143.23700572684
4462.889532919856,72769.32908098905
4462.912742260682,70811.0373019058
4462.935951722208,67837.92431356454
4462.959161304436,63939.43416112052
4462.982371007366,59490.37341866719
4463.005580830998,55476.95264221583
4463.028790775334,53584.696066494194
4463.052000840372,53933.59890634548
4463.0752110261155,56327.08548192643
4463.098421332564,59732.72646083989
4463.121631759718,63547.82572319754
4463.144842307578,67329.6659535828
4463.168052976145,70509.92183460806
4463.19126376542,74113.58500478054
4463.214474675403,76505.33817834682
4463.237685706094,78878.93188854978
4463.260896857496,81128.34738956697
4463.2841081296065,81558.06897276135
4463.307319522429,82387.11689143651
4463.330531035961,83202.93114869489
4463.353742670206,83207.6626009893
4463.376954425164,83145.15404694717
4463.400166300834,82846.43457264663
4463.423378297219,82230.01899526328
4463.446590414317,81093.80308556923
4463.469802652131,79858.66291042342
4463.493015010661,79104.6844868065
4463.516227489907,79450.86259654917
4463.5394400898695,79304.75019232629
4463.5626528105495,80017.80972216945
4463.585865651949,80653.84925818368
4463.609078614066,81127.78581890602
4463.632291696903,81265.39743237723
4463.655504900459,81295.23964096204
4463.678718224737,80694.5389194904
4463.701931669736,79611.62372791518
4463.725145235457,78294.41043926131
4463.7483589219,76010.24312750879
4463.771572729067,73472.40977526984
4463.7947866569575,70911.59849327206
4463.818000705573,68177.77260445754
4463.841214874912,65082.266311321946
4463.864429164978,61128.70873225636
4463.88764357577,57079.56692405706
4463.91085810729,52514.49971975842
4463.934072759536,47116.30592672144
4463.957287532511,41317.1835785002
4463.980502426215,35590.319332028805
4464.003717440648,30039.964141020235
4464.026932575812,25018.8844752301
4464.0501478317055,21850.942023894997
4464.073363208331,20381.687634324477
4464.096578705689,20488.143093424645
4464.119794323779,22282.93092499681
4464.143010062603,25444.684136233223
4464.16622592216,28755.261861533967
4464.189441902452,31455.346001042115
4464.212658003479,33423.85566324965
4464.235874225242,34090.55273111335
4464.259090567741,33618.117695431785
4464.282307030977,33135.423454222095
4464.30552361495,32695.95950109561
4464.328740319663,33384.98229721136
4464.351957145114,35017.53577860984
4464.375174091305,37835.24613920062
4464.398391158235,41744.53727023553
4464.421608345907,46870.26974476462
4464.444825654319,53061.64911972048
4464.468043083474,58542.13614133711
4464.491260633372,62553.5658032257
4464.514478304013,66235.82994789648
4464.537696095398,68389.57889829685
4464.560914007528,70135.55191762792
4464.584132040402,70594.91949538543
4464.607350194023,70762.0623811153
4464.630568468389,70244.20785355466
4464.653786863503,69484.72730984857
4464.677005379365,68510.19445884805
4464.700224015975,67849.15968228405
4464.723442773334,68287.7724697469
4464.746661651443,69295.84540968483
4464.769880650301,70513.19311544296
4464.793099769911,71772.32243904524
4464.816319010272,72619.27771716294
4464.839538371385,73743.48422680516
4464.862757853251,73615.55420262417
4464.8859774558705,73357.32071995201
4464.909197179243,73064.75593079285
4464.932417023371,71833.47104746696
4464.955636988255,71040.19628874099
4464.978857073894,70658.81005587445
4465.002077280289,71072.65953277677
4465.025297607442,71678.04564279439
4465.048518055351,72493.10264170251
4465.07173862402,73688.33993901871
4465.094959313448,74438.16278076026
4465.118180123635,74618.97220001016
4465.141401054582,74024.44873994388
4465.164622106291,72462.00365329221
4465.187843278761,71222.45236610659
4465.211064571993,70390.16954601114
4465.234285985988,69725.83543373598
4465.257507520746,70004.16539930835
4465.280729176268,70322.08968294926
4465.303950952555,70543.18597703536
4465.327172849607,69799.49842262075
4465.350394867426,67850.69123640547
4465.37361700601,66220.5545327656
4465.396839265362,64413.87517418269
4465.420061645482,63813.3090904156
4465.44328414637,65041.96515451471
4465.466506768027,66212.90778240263
4465.489729510454,68634.65218952805
4465.512952373651,71768.61055012
4465.536175357619,74793.75254698755
4465.559398462358,77248.2677627521
4465.58262168787,78793.20464648669
4465.605845034155,80026.8407771961
4465.629068501214,81013.40887139051
4465.652292089046,81625.25187446293
4465.675515797652,81473.02229557943
4465.698739627034,81224.74001421563
4465.721963577193,81011.91591102103
4465.745187648127,80694.2120056375
4465.768411839839,80429.89175073421
4465.791636152329,79595.30115695298
4465.814860585598,78888.48923134129
4465.838085139645,78151.57128853386
4465.8613098144715,76837.72060719744
4465.884534610079,75087.96043330483
4465.907759526468,72740.78081259353
4465.930984563638,69543.24428790816
4465.95420972159,65768.60975973614
4465.977435000325,60963.870129670475
4466.000660399844,56050.65910375942
4466.023885920146,50869.908072736594
4466.0471115612345,45784.006644059824
4466.070337323107,40344.81126181516
4466.093563205766,35202.23954519475
4466.116789209212,30400.248307980095
4466.140015333444,26467.747980247863
4466.163241578465,24196.470656772948
4466.186467944274,23920.18464742654
4466.209694430873,25802.28498994541
4466.232921038261,29163.31034636215
4466.256147766439,34438.31739853913
4466.279374615409,40487.32422517402
4466.302601585171,46480.40799479689
4466.325828675725,52759.84500627917
4466.349055887071,58132.09084745341
4466.372283219211,62610.78796572378
4466.395510672145,65472.72819335616
4466.418738245874,66782.57732516785
4466.441965940398,65896.50413108755
4466.465193755719,64082.32716280013
4466.488421691836,61407.93245658108
4466.511649748751,58333.95189260503
4466.534877926463,55865.77271516962
4466.558106224975,55514.5729932945
4466.581334644285,56632.76069688287
4466.6045631843945,59614.047219368804
4466.627791845305,63327.148765495454
4466.651020627017,67021.02436047087
4466.67424952953,70531.06485254136
4466.697478552846,72631.70070190862
4466.720707696965,74356.96949797805
4466.743936961887,75018.70216449488
4466.767166347614,75556.5951068764
4466.790395854145,74997.15518915273
4466.813625481482,73846.94259241271
4466.836855229625,71352.11750933451
4466.860085098575,67666.28282050048
4466.883315088332,64054.087886866946
4466.906545198896,60000.00622564407
4466.929775430271,55597.80416206166
4466.953005782453,53639.67522639217
4466.976236255447,53647.41260271862
4466.99946684925,55321.71697514655
4467.022697563864,57404.34076909553
4467.0459283992905,60566.130821666746
4467.069159355529,61818.379395571996
4467.092390432581,62353.96573190714
4467.115621630446,62248.14045265932
4467.138852949126,61860.49269931121
4467.16208438862,61606.30561468409
4467.18531594893,63224.98928234096
4467.208547630056,65864.62270985663
4467.231779432,68809.50750364253
4467.2550113547595,71542.82932522065
4467.278243398338,73850.43186008283
4467.3014755627355,75766.82828716702
4467.324707847952,76481.50499263803
4467.347940253989,76242.12435212542
4467.371172780845,75765.72904870346
4467.394405428524,74295.69233615397
4467.417638197024,72729.26192541464
4467.440871086346,71411.62623607882
4467.464104096492,70349.37761576813
4467.487337227461,70427.42303689971
4467.510570479254,71194.29167254406
4467.533803851873,72133.25810190241
4467.5570373453165,73531.2375841099
4467.580270959587,73925.81225989762
4467.6035046946845,75222.2896892242
4467.626738550609,75939.6482542754
4467.649972527362,76412.37078430552
4467.673206624943,76262.22687762241
4467.696440843354,75767.80692117396
4467.719675182595,74416.46076402468
4467.742909642667,73370.4967435935
4467.766144223569,71845.38607798395
4467.789378925304,69867.22907959831
4467.812613747871,67789.31098961734
4467.835848691271,65225.56929874539
4467.859083755505,62433.58785993774
4467.882318940573,58486.4694039469
4467.905554246477,53560.11678496032
4467.928789673216,48110.19566554463
4467.952025220791,42063.5337669279
4467.975260889203,35736.92996941926
4467.998496678453,29459.51876500555
4468.0217325885405,24156.150590167428
4468.044968619467,19644.340053237167
4468.0682047712335,16141.72509934348
4468.09144104384,13981.5983703394
4468.114677437286,12863.446970993822
4468.137913951575,12712.321182525437
4468.161150586705,13562.145196624111
4468.184387342677,15596.62319606158
4468.207624219493,18396.597862420364
4468.230861217153,22212.94373957697
4468.254098335657,27128.55589038612
4468.277335575006,32693.75528120918
4468.300572935201,38501.75087195293
4468.323810416241,43934.77958550659
4468.3470480181295,49867.23975588396
4468.370285740865,55441.45901328248
4468.393523584449,60436.45374916499
4468.416761548881,64817.93595168213
4468.4399996341635,68321.0041308547
4468.463237840297,71004.94356878831
4468.486476167279,72296.75702538466
4468.509714615114,73075.64154090067
4468.5329531838,72770.99716855606
4468.556191873339,71134.14447811789
4468.5794306837315,68864.32527733447
4468.6026696149775,66106.6217392098
4468.625908667078,61526.893458161765
4468.649147840034,56052.39344815717
4468.672387133845,50377.490305839645
4468.695626548513,43772.988041939876
4468.7188660840375,37291.99162992763
4468.74210574042,32270.9311943875
4468.765345517661,28317.72221235983
4468.78858541576,26478.818043311334
4468.81182543472,26455.508836539342
4468.835065574539,27138.952169925924
4468.85830583522,28169.922477275784
4468.881546216761,29290.030532938526
4468.904786719165,29423.772653756896
4468.928027342431,28451.733685348583
4468.95126808656,27817.0108448807
4468.974508951554,27448.81080158122
4468.997749937412,28274.19040000313
4469.020991044135,30875.59220478885
4469.0442322717245,34810.054892832086
4469.06747362018,39462.71903626451
4469.090715089502,44307.46001806911
4469.113956679692,48893.53162294875
4469.137198390751,52756.572051071824
4469.1604402226785,55907.26052226707
4469.183682175475,58780.74875319869
4469.2069242491425,60929.87211567549
4469.230166443681,63292.28402741936
4469.25340875909,64993.51530056908
4469.276651195372,67683.5745157574
4469.299893752526,69382.40467823268
4469.323136430555,71529.26185972405
4469.346379229456,73224.99360371199
4469.369622149233,75189.76568076768
4469.392865189884,76194.40367921218
4469.416108351412,76958.64336587314
4469.439351633816,78156.6691016525
4469.462595037097,78706.95860969818
4469.485838561256,79244.49066120356
4469.509082206293,79615.67765001787
4469.532325972209,80271.02838917117
4469.555569859005,79746.00006328666
4469.578813866681,79253.416062935
4469.602057995238,78628.03514500264
4469.625302244677,77345.11857272964
4469.648546614998,75163.77823515423
4469.671791106201,72028.28972441002
4469.695035718289,67585.1359947877
4469.7182804512595,63892.2237191712
4469.741525305115,61054.88464602882
4469.764770279856,60477.18154387093
4469.788015375483,61406.91199404755
4469.811260591997,64052.42585299083
4469.834505929397,67106.3265706479
4469.857751387685,70107.00418490212
4469.880996966863,72105.14905976865
4469.904242666928,73080.6427947218
4469.927488487884,72537.67466209605
4469.95073442973,70985.58076382003
4469.9739804924675,68931.38602527147
4469.997226676096,64804.64656781001
4470.020472980616,59389.732583170226
4470.0437194060305,53537.403649970576
4470.066965952337,47866.56612302619
4470.090212619539,44278.46873049657
4470.113459407635,43427.319928833414
4470.136706316625,44734.84577229341
4470.159953346513,47949.17543341314
