wave,flux
5007.41602440352,237.91648211353635
5007.442065564591,216.60714664093246
5007.468106861089,201.44522793033536
5007.494148293015,226.35075957577263
5007.520189860371,215.2419927751751
5007.546231563156,234.5575725382198
5007.572273401372,249.84852084005067
5007.598315375018,273.1316156446117
5007.624357484096,265.83915117011355
5007.650399728607,269.4068275490657
5007.676442108551,257.97052642704256
5007.702484623929,273.393657200848
5007.728527274741,262.13309011732196
5007.754570060989,262.32568139137715
5007.780612982673,254.73722259441277
5007.806656039793,246.3064351754362
5007.832699232351,258.09508524547954
5007.858742560347,261.57040277324506
5007.884786023782,274.9273886166742
5007.910829622656,272.1106941604982
5007.936873356971,260.1061976005538
5007.962917226726,262.5907674837598
5007.988961231923,255.40670681420664
5008.015005372563,287.90271525381513
5008.041049648646,297.42787235537344
5008.067094060171,280.23081885922494
5008.0931386071425,265.123492731084
5008.119183289558,286.27827783723825
5008.14522810742,254.24127885929786
5008.171273060728,282.06406827132867
5008.197318149483,275.60030475925174
5008.223363373687,257.9599077599191
5008.249408733339,253.42886959193177
5008.27545422844,275.5341934497208
5008.301499858992,275.3923140818261
5008.327545624995,261.5719659992948
5008.353591526448,236.49031600258277
5008.379637563355,240.62252722803734
5008.405683735714,261.8583703318277
5008.431730043527,257.4406176062962
5008.457776486794,272.1610056674731
5008.483823065515,282.65742348659944
5008.509869779693,264.7525010027672
5008.535916629327,271.1980430140547
5008.561963614418,258.1881920384818
5008.588010734968,265.31766035988124
5008.614057990975,286.91728609473785
5008.640105382442,266.5521172199328
5008.666152909369,258.85908959926206
5008.692200571756,245.1461349913209
5008.718248369605,257.70616331093396
5008.744296302916,231.9541974160824
5008.77034437169,279.5297485593382
5008.796392575927,277.51708609741866
5008.822440915628,271.3792095219274
5008.848489390794,278.61042557423974
5008.874538001426,273.49401233359913
5008.900586747524,258.8901665587108
5008.926635629089,262.52287986988824
5008.952684646122,279.0352526830841
5008.978733798623,281.31726301448634
5009.004783086593,275.48235619436605
5009.030832510033,267.4934018042116
5009.056882068944,265.69348457518464
5009.082931763326,276.8942596072162
5009.108981593179,272.5035736384178
5009.135031558506,250.4951007981056
5009.161081659306,242.82821951469006
5009.187131895579,260.9605213795475
5009.213182267327,252.68985587144948
5009.239232774552,252.99027493733246
5009.265283417251,272.89635468209104
5009.291334195428,255.41823631728425
5009.317385109083,247.3899184930991
5009.343436158216,254.32406200717568
5009.369487342828,244.6518224330007
5009.395538662919,236.7852840997052
5009.421590118491,224.1440849891356
5009.447641709544,233.97160851137102
5009.473693436078,235.11039313023477
5009.499745298095,229.12777326850284
5009.525797295596,244.17875114236688
5009.55184942858,252.51773366719817
5009.577901697049,254.028371411873
5009.603954101003,256.73476377384264
5009.630006640443,250.65678108015288
5009.65605931537,263.60049583253766
5009.682112125784,257.63852932345935
5009.708165071686,214.65554383467273
5009.7342181530785,205.70478550651814
5009.760271369959,207.28616779178395
5009.78632472233,199.19909423853463
5009.812378210192,193.44104414825057
5009.838431833546,187.3638254891348
5009.864485592391,193.29361525964012
5009.890539486731,176.2332036613218
5009.916593516564,145.95964405397262
5009.942647681891,167.1736530316649
5009.968701982713,145.29023256755102
5009.994756419032,166.78775614513486
5010.020810990847,169.8568674586319
5010.046865698159,182.82857512131906
5010.072920540969,210.30177513317457
5010.098975519279,234.24670539317134
5010.125030633087,244.50046035459536
5010.151085882395,259.88611789546866
5010.177141267204,261.6117998541431
5010.2031967875155,288.1765262679746
5010.229252443328,293.68735873380274
5010.255308234644,265.6057232513791
5010.281364161464,267.75045872294515
5010.307420223788,279.5818805920587
5010.333476421617,263.6599061920909
5010.359532754951,265.56919824688845
5010.3855892237925,275.0775548656119
5010.4116458281405,273.46282118994446
5010.437702567997,281.869264086105
5010.463759443362,256.4916756013134
5010.489816454236,263.88031036204967
5010.51587360062,272.6852223092121
5010.541930882514,257.1967201366131
5010.56798829992,242.51533906889549
5010.5940458528385,229.45037840199223
5010.62010354127,197.56792457527249
5010.646161365214,182.39408835258672
5010.672219324672,176.51913818696278
5010.698277419646,182.3200330017036
5010.724335650135,194.71758242763164
5010.7503940161405,205.87425203471076
5010.7764525176635,229.7483510992956
5010.802511154703,234.88126995223922
5010.828569927262,241.15071299606564
5010.85462883534,264.8382209929333
5010.880687878937,267.4425514802059
5010.906747058056,264.4644163247382
5010.932806372695,274.9114317854063
5010.958865822856,282.8719548933849
5010.98492540854,280.35035676700636
5011.0109851297475,265.9299579074517
5011.0370449864795,263.8578309621713
5011.063104978735,270.3863065331245
5011.089165106517,264.4427153023207
5011.115225369825,273.0519218077447
5011.14128576866,271.66197667727147
5011.167346303022,253.45085438637892
5011.193406972913,271.89590452811285
5011.219467778333,276.5749827669743
5011.2455287192815,280.1277447952531
5011.271589795761,265.90932933511385
5011.297651007772,273.740405924618
5011.323712355315,262.805128555406
5011.34977383839,240.25490678956464
5011.375835456999,221.61835396716822
5011.401897211142,247.05230115654632
5011.427959100819,224.33652842260764
5011.454021126031,224.28401051350465
5011.4800832867795,229.06381751120895
5011.506145583065,205.6468280878477
5011.532208014888,208.82883019690678
5011.558270582248,206.379446237477
5011.584333285148,206.18008800888822
5011.610396123588,191.01607650480574
5011.636459097567,173.35234952667824
5011.662522207088,173.3155522467533
5011.68858545215,163.94719127341617
5011.714648832754,132.70749734021572
5011.740712348902,102.68426683757475
5011.766776000594,89.36783824126931
5011.79283978783,76.42364494720967
5011.818903710611,62.84765118066676
5011.844967768939,62.811500266188446
5011.871031962813,68.93612957312023
5011.897096292234,83.68573415807094
5011.923160757203,106.67704273195311
5011.949225357721,131.04043024633216
5011.975290093788,157.60808590286175
5012.001354965406,190.60868227614216
5012.027419972574,187.97020948992164
5012.053485115294,200.50412575561506
5012.079550393566,202.79774309952964
5012.105615807392,211.4015665376785
5012.13168135677,193.9896776515921
5012.157747041703,180.08867686752833
5012.183812862192,159.50223802740445
5012.209878818236,146.37165074368087
5012.235944909837,173.69036865813197
5012.262011136994,198.71728898962837
5012.28807749971,205.5833956626877
5012.3141439979845,219.23107592091685
5012.340210631818,221.22470734834266
5012.366277401212,213.62046849839413
5012.392344306166,210.11211411335535
5012.418411346682,191.91327253024346
5012.44447852276,194.10946513615173
5012.470545834401,214.89159390343045
5012.496613281605,214.26383488035788
5012.522680864374,220.64538684452964
5012.548748582707,236.0378344649874
5012.574816436606,244.01622107674817
5012.600884426071,257.914363722238
5012.626952551104,259.9954821666886
5012.653020811705,266.5305046213282
5012.679089207873,276.0527475751915
5012.705157739611,257.5755096083807
5012.73122640692,262.4959629710405
5012.757295209798,268.681129687532
5012.7833641482475,268.2638556433858
5012.80943322227,261.19332497114635
5012.835502431864,273.6643188849992
5012.861571777033,262.66229564672363
5012.887641257775,256.601024726464
5012.9137108740915,244.70618700354862
5012.939780625984,233.32461501109876
5012.965850513452,220.63899944265785
5012.991920536498,180.14041688690526
5013.017990695121,163.52932312859133
5013.044060989323,143.99397677320331
5013.070131419104,161.33582862601648
5013.096201984464,166.28700907196148
5013.122272685405,186.64419783534697
5013.148343521927,198.76370586575229
5013.17441449403,201.06086138715784
5013.200485601717,197.2052440087691
5013.226556844987,223.13762336193264
5013.2526282238405,210.78990513244094
5013.278699738279,196.14016413278193
5013.304771388303,198.04972666356164
5013.330843173913,183.73439666308542
5013.35691509511,148.08501783693717
5013.382987151894,128.61810139883534
5013.409059344267,112.71754414124008
5013.435131672228,103.80336838839318
5013.46120413578,110.98182508438194
5013.487276734921,116.2068927019076
5013.513349469653,141.7019020905592
5013.539422339977,166.9231313622105
5013.565495345894,175.74642324263806
5013.5915684874035,196.9507358070483
5013.617641764507,209.41670348123174
5013.643715177206,200.7638134494884
5013.6697887254995,208.89591721386103
5013.695862409389,204.85001483775355
5013.721936228875,225.51416176326364
5013.748010183958,216.5693750390677
5013.77408427464,214.72041040486673
5013.800158500921,210.09898548302613
5013.826232862801,178.60767426687832
5013.852307360281,146.53539804151913
5013.8783819933615,170.92987467706791
5013.904456762045,126.53666737557508
5013.930531666329,95.55736097356618
5013.956606706218,93.34579794193347
5013.982681881709,103.9961946811239
5014.008757192805,93.41082527553549
5014.034832639507,96.22259111399947
5014.060908221814,118.73373626882463
5014.086983939728,140.39325185026792
5014.113059793249,179.28299495133
5014.139135782378,202.16599749612803
5014.165211907116,216.03966020788516
5014.1912881674625,220.86873417489414
5014.21736456342,220.79819029564763
5014.243441094988,243.4410086066759
5014.269517762167,247.5726235010601
5014.295594564959,244.84140760915525
5014.321671503363,235.62416082253705
5014.347748577381,224.20683392739969
5014.373825787014,236.66202960736712
5014.399903132261,231.20093399048733
5014.425980613125,224.17766299545463
5014.4520582296045,234.79779859556947
5014.478135981701,223.41686117108114
5014.504213869415,217.062208250983
5014.530291892748,209.2420785159243
5014.556370051701,186.67952074062498
5014.582448346273,171.38071592006102
5014.6085267764665,132.22630525363945
5014.63460534228,114.12541962965886
5014.660684043717,116.08871218758973
5014.686762880776,102.3549930000164
5014.712841853459,102.23849045914186
5014.738920961766,110.26756859803872
5014.765000205698,136.6369355794998
5014.791079585255,161.10754171046005
5014.817159100438,175.20045792067788
5014.843238751249,194.29193066855794
5014.869318537688,224.50867454500352
5014.895398459755,250.67007820882927
5014.921478517451,233.02688886869856
5014.947558710776,255.6970915141306
5014.973639039733,220.44826848824442
5014.99971950432,248.89423275618387
5015.0258001045395,250.6108383571899
5015.051880840391,254.7156982595531
5015.077961711877,264.69669030841607
5015.104042718996,230.15899280049982
5015.130123861751,241.44898585346914
5015.156205140141,243.58857897238872
5015.182286554167,246.77051814395008
5015.208368103829,245.7788144706574
5015.23444978913,251.76558227318088
5015.260531610069,257.4579368055472
5015.286613566646,258.0811115927056
5015.312695658864,269.71350152847015
5015.338777886722,264.45583305909076
5015.364860250221,264.08022987987505
5015.390942749362,272.23076332913956
5015.417025384145,264.5077765312948
5015.443108154572,265.23264060091793
5015.469191060642,259.7707080500815
5015.495274102357,249.73243654363864
5015.521357279717,243.71522429893037
5015.547440592724,256.7253163972793
5015.573524041378,282.8902376250358
5015.599607625678,258.8013642959921
5015.625691345627,249.4716250924054
5015.651775201225,258.53703418426755
5015.677859192472,251.53089578978722
5015.7039433193695,253.34334268424848
5015.730027581919,239.1558793059227
5015.756111980119,228.88960290010994
5015.782196513972,216.93845516642313
5015.808281183477,204.75361466075302
5015.834365988638,195.49129930720633
5015.860450929452,175.1760626528597
5015.886536005921,172.6759834216299
5015.912621218046,138.49304404748068
5015.938706565828,151.89704651827682
5015.964792049268,170.24979567538782
5015.990877668365,182.85953197321936
5016.0169634231215,219.9294801616402
5016.043049313536,246.61968863505737
5016.069135339612,239.68963742834762
5016.095221501349,217.3169571923581
5016.121307798748,243.51972489637467
5016.147394231808,253.27495177854905
5016.173480800531,235.72811055634372
5016.199567504918,208.86302284266503
5016.22565434497,214.4894006975768
5016.251741320687,212.61889862642246
5016.277828432069,215.36664301187076
5016.303915679118,224.3445335972803
5016.330003061834,233.344963147112
5016.356090580218,243.05848577961225
5016.382178234271,264.9899702603334
5016.408266023993,239.78640777938622
5016.434353949385,249.75988542543038
5016.460442010448,268.0244488402953
5016.486530207182,255.24488487539105
5016.512618539588,242.15243685415547
5016.538707007669,231.70443684079336
5016.564795611421,206.3586402181816
5016.590884350848,199.0709261712521
5016.6169732259505,186.7398112248824
5016.643062236728,179.8250111117652
5016.669151383182,186.67995525383657
5016.695240665314,191.6532431580086
5016.721330083123,206.05586282957785
5016.74741963661,214.25013379096788
5016.773509325777,218.81291306866063
5016.799599150624,220.59391899460206
5016.825689111151,231.79045135661863
5016.85177920736,248.48893758164456
5016.877869439251,237.45671821668185
5016.903959806825,245.29794481542282
5016.930050310081,255.01364787071134
5016.9561409490225,236.2043010020979
5016.9822317236485,255.64316056964148
5017.00832263396,262.8305617599015
5017.034413679958,258.28921559250546
5017.060504861643,261.6002887905955
5017.086596179015,243.66129973626443
5017.112687632076,241.45354603079028
5017.138779220825,237.56974102820394
5017.164870945266,210.6547637847939
5017.190962805395,195.5822422820741
5017.217054801217,186.89016198257178
5017.24314693273,159.1389586661788
5017.269239199936,156.56198975419318
5017.295331602835,131.70031112540815
5017.321424141429,125.2654032356991
5017.3475168157165,109.146796828963
5017.373609625701,135.3405055642314
5017.39970257138,149.26612207488037
5017.425795652756,183.98820251190529
5017.45188886983,203.71429799039345
5017.477982222603,222.04161954755057
5017.504075711075,239.382770175948
5017.530169335245,241.73204659918952
5017.556263095116,232.67552880604754
5017.582356990689,232.74730580061203
5017.608451021963,229.46489748935454
5017.63454518894,237.1310003125261
5017.66063949162,223.61855521379798
5017.686733930003,217.28096072207373
5017.712828504093,195.81968771247324
5017.738923213886,210.0785619978999
5017.7650180593855,190.07862975030048
5017.791113040593,173.51823162543738
5017.817208157507,177.87138376005004
5017.843303410128,179.47104584705306
5017.86939879846,171.8101506807864
5017.8954943225,155.21021637965703
5017.921589982251,133.36086374205533
5017.947685777713,126.64357085514888
5017.973781708886,110.79723644137177
5017.999877775772,102.0427452992497
5018.0259739783705,81.98931731003296
5018.052070316683,62.06083841879331
5018.07816679071,53.586534707720446
5018.104263400453,56.36946370224896
5018.130360145911,43.50788113356131
5018.156457027087,33.74172976058241
5018.182554043979,42.30049226067565
5018.208651196589,39.64306524209532
5018.234748484918,39.69448435159934
5018.260845908966,51.53449848852915
5018.2869434687345,55.14994587873281
5018.313041164224,68.28534157857378
5018.339138995435,89.09072210204388
5018.365236962369,94.33134928595119
5018.391335065025,112.65398178152039
5018.417433303405,148.02593150602837
5018.443531677509,170.19499067475263
5018.469630187338,181.17901812096665
5018.495728832893,198.59870921156806
5018.521827614175,219.34407901195286
5018.547926531184,221.47852019768837
5018.574025583921,221.8024632177901
5018.600124772386,242.61792502993754
5018.626224096581,247.46599529232242
5018.6523235565055,231.3814769065695
5018.6784231521615,252.6207435176019
5018.704522883548,264.1254952107213
5018.730622750667,253.60173786629153
5018.756722753519,277.7017536786455
5018.782822892104,256.17986095156635
5018.808923166424,235.5842349776511
5018.835023576478,249.66114796139064
5018.861124122269,257.3932570278755
5018.887224803796,250.41711419315268
5018.91332562106,257.8970887329153
5018.939426574061,242.07471207161592
5018.965527662801,255.26639154401448
5018.99162888728,248.3535754225755
5019.0177302474995,258.11470730617503
5019.043831743459,275.16292188658247
5019.069933375161,261.3441438611735
5019.096035142604,272.0388874093847
5019.12213704579,262.3228343918136
5019.148239084719,225.00623192417405
5019.174341259392,234.37514997355004
5019.200443569811,225.36034230566193
5019.226546015974,242.98285969736747
5019.252648597885,225.44667634276593
5019.278751315542,244.81596514261028
5019.304854168947,257.01833985160073
5019.330957158099,259.4992667175621
5019.357060283002,247.88257959995988
5019.3831635436545,241.63615054845087
5019.409266940057,222.52970816881052
5019.435370472211,231.68866169591382
5019.4614741401165,216.2946777805985
5019.487577943774,216.83632312206254
5019.513681883186,220.97138597895704
5019.539785958352,230.86399671040854
5019.565890169271,225.58208538612053
5019.591994515948,220.22612304631036
5019.6180989983795,193.50246756816028
5019.644203616568,189.65037475229514
5019.670308370514,151.5812994134985
5019.696413260219,115.54849366978964
5019.722518285683,120.30109508530113
5019.748623446906,110.44966724966834
5019.77472874389,123.91101950975822
5019.800834176634,158.71159763937794
5019.82693974514,156.33937198814445
5019.85304544941,174.0088904686335
5019.879151289442,195.77162950006874
5019.905257265238,224.137369829998
5019.931363376799,239.245866346299
5019.957469624125,243.7652201273304
5019.983576007217,248.6960884371719
5020.009682526076,254.96301719543564
5020.0357891807025,255.5945905318181
5020.061895971096,268.2018394646616
5020.08800289726,267.7492865653047
5020.114109959192,266.8392112514537
5020.140217156896,263.61336936512606
5020.166324490369,250.53430280001504
5020.1924319596155,235.6479895346427
5020.218539564634,254.97987857231576
5020.244647305425,259.6851400572606
5020.270755181989,251.9247223609858
5020.2968631943295,255.36954193659736
5020.322971342444,251.41724548741792
5020.349079626335,250.40512775359196
5020.375188046002,268.05833948667595
5020.401296601447,254.7439627771725
5020.427405292669,244.8756396579325
5020.45351411967,252.92779218233474
5020.479623082451,254.99021664887553
5020.505732181013,261.6186849867413
5020.531841415354,238.97045508121815
5020.557950785477,241.68176960445763
5020.584060291383,242.87690768752333
5020.610169933072,237.74015943652074
5020.636279710544,251.14007549070044
5020.662389623801,248.68417911008078
5020.688499672842,258.1063000991207
5020.71460985767,270.6190806555288
5020.740720178284,262.8510654368836
5020.766830634686,263.7651901831968
5020.792941226875,257.12450013771854
5020.8190519548525,253.7472409046885
5020.845162818619,251.4242092794716
5020.871273818177,252.62364879109603
5020.897384953525,258.30686112297855
5020.923496224665,258.9402345191317
5020.949607631595,260.0070542090443
5020.97571917432,256.8930972395269
5021.001830852838,262.05001470029043
5021.0279426671505,265.7227255891774
5021.054054617258,278.6149332235357
5021.080166703161,285.19556364710604
5021.10627892486,265.8107769483202
5021.132391282356,258.70570985442015
5021.15850377565,263.41177016551006
5021.184616404744,260.3448745149432
5021.210729169636,249.64936437082534
5021.236842070327,233.5306185886463
5021.26295510682,212.22014115616977
5021.289068279114,199.96260244538746
5021.31518158721,180.8783036246595
5021.3412950311085,160.66307991627406
5021.36740861081,175.90226410272717
5021.393522326317,185.7206444431459
5021.419636177628,185.36014477816235
5021.445750164745,213.572809711706
5021.471864287668,218.8635145419395
5021.4979785463975,223.13116912168863
5021.524092940935,254.79314829913847
5021.550207471281,251.3578759146053
5021.576322137436,247.45370509990812
5021.602436939402,248.7354508923524
5021.6285518771765,244.70466259472514
5021.654666950763,241.00160533626732
5021.680782160162,240.1553483438841
5021.7068975053735,236.34130235424885
5021.7330129863985,214.86313427364493
5021.759128603237,199.91015485350894
5021.78524435589,211.3794372261681
5021.811360244359,217.14085433831792
5021.837476268644,199.1511593312632
5021.863592428746,182.35204637502792
5021.889708724666,159.04899520725124
5021.915825156403,141.5604372827554
5021.941941723961,123.89855020225423
5021.9680584273365,110.50897755723031
5021.994175266534,118.1324472357093
5022.020292241552,129.13207228245068
5022.0464093523915,145.06590697318373
5022.072526599054,168.75032881085147
5022.09864398154,198.62532094569247
5022.124761499849,216.96000779221396
5022.150879153984,235.62725089207814
5022.176996943943,246.8913672571332
5022.203114869729,261.9421950536971
5022.22923293134,250.63245098138043
5022.255351128781,264.4516124564634
5022.281469462048,287.711312884502
5022.3075879311455,275.95001188128515
5022.333706536072,279.8652912772498
5022.359825276829,259.9703553644575
5022.385944153417,244.16875096402165
5022.412063165836,241.29924996107675
5022.4381823140875,255.48567195866565
5022.464301598173,226.49459481724838
5022.490421018092,205.350363225372
5022.516540573845,185.99859276691996
5022.542660265433,167.92363572599453
5022.568780092858,157.7396183489027
5022.5949000561195,153.20392240520442
5022.6210201552185,144.5529193131345
5022.647140390155,148.39311955703283
5022.67326076093,160.90002873421352
5022.6993812675455,193.69776654193117
