wave,flux
5003.563425400991,23739.6264280073
5003.589446526548,23891.298446770725
5003.615467787429,24166.777357831637
5003.641489183634,24523.2026791718
5003.667510715163,24814.991060029828
5003.693532382018,25177.447241362024
5003.719554184199,25490.058144684917
5003.745576121707,25657.130059611834
5003.771598194542,25930.744897769808
5003.797620402706,26184.468993756156
5003.823642746199,26263.15429573249
5003.849665225021,26442.917434346517
5003.875687839174,26814.6954339048
5003.901710588658,26908.688848063575
5003.927733473473,27037.984777244597
5003.953756493622,27298.16147237874
5003.979779649103,27523.720698036508
5004.005802939919,27580.336288623224
5004.031826366068,27429.66864050886
5004.057849927553,27506.050241973495
5004.083873624375,27626.366901243102
5004.109897456533,27518.70117274228
5004.135921424028,27462.440649044125
5004.161945526862,27520.0549338191
5004.187969765035,27399.136694565932
5004.213994138547,27268.758449913712
5004.240018647399,27196.274594334278
5004.266043291592,26889.23178852035
5004.292068071127,26708.352616919554
5004.318092986004,26595.09481999504
5004.344118036223,26114.817322250055
5004.370143221788,25893.418807331094
5004.396168542696,25448.315484918436
5004.422193998949,24885.652471636837
5004.448219590549,24228.089162163524
5004.474245317495,23070.683719448458
5004.500271179789,21914.48356519964
5004.52629717743,20771.19975987228
5004.5523233104195,19470.081396497935
5004.578349578759,18641.012704263892
5004.604375982449,18455.884903264036
5004.630402521489,18646.88684595804
5004.656429195881,19070.78212649379
5004.682456005625,19796.556899126674
5004.708482950721,20832.59604487011
5004.734510031172,21911.478996889142
5004.760537246977,22831.074066676938
5004.7865645981365,23478.413721863224
5004.812592084652,24013.828624860067
5004.838619706525,24572.555416305022
5004.8646474637535,24691.594570994075
5004.890675356341,24566.342249628186
5004.916703384286,24012.52670949319
5004.942731547591,23596.38931212542
5004.968759846256,22801.054365415624
5004.994788280281,21542.39661327582
5005.020816849668,20289.280071967052
5005.046845554417,18764.844709447138
5005.072874394528,17315.47415255341
5005.098903370003,15998.276185782877
5005.124932480842,15000.580098654735
5005.150961727047,14535.474958765359
5005.176991108617,14547.869030981263
5005.203020625552,15065.355021527957
5005.229050277856,15827.865650054015
5005.255080065526,16597.49420043582
5005.281109988566,17369.2589458564
5005.3071400469735,17920.105391816545
5005.333170240751,18236.540267057317
5005.3592005699,18160.810190779466
5005.38523103442,17706.79699087245
5005.411261634312,16985.261682333887
5005.4372923695755,15856.242699210072
5005.463323240213,14735.86129059368
5005.489354246225,13643.290388492143
5005.515385387611,12842.976557140244
5005.541416664373,12389.341221830085
5005.567448076511,12400.957100974352
5005.593479624025,12953.687213148196
5005.619511306918,13926.100858223583
5005.645543125189,15085.539795817233
5005.671575078838,16626.276553543576
5005.697607167867,18379.547235766113
5005.723639392277,19802.63316294097
5005.749671752068,21143.141154199307
5005.77570424724,22532.466203253487
5005.8017368777955,23718.72166428901
5005.8277696437335,24552.855338092373
5005.853802545055,25504.356561776895
5005.879835581762,26011.805398303637
5005.905868753854,26203.584384950438
5005.931902061331,26685.560863948904
5005.957935504196,26884.514340907506
5005.983969082448,27068.82087220096
5006.010002796088,26902.997423828583
5006.036036645117,27136.210322690113
5006.062070629536,27168.064455427873
5006.088104749344,27047.723199945223
5006.114139004544,26917.98489435322
5006.140173395135,26848.33919015643
5006.166207921118,26884.003504334443
5006.192242582495,26877.924302398642
5006.218277379266,26760.113066852515
5006.244312311431,26601.800949855256
5006.270347378991,26564.772506604742
5006.296382581946,26561.529499953987
5006.322417920299,26390.70914150216
5006.348453394048,26291.860455280967
5006.374489003196,26006.613112790503
5006.400524747743,25606.32040990156
5006.426560627688,25179.134422052022
5006.452596643034,24321.012899378147
5006.47863279378,23542.275200599244
5006.504669079928,22393.239169164175
5006.530705501478,21014.246790033667
5006.556742058431,19396.386059399978
5006.582778750788,17659.93272049215
5006.608815578549,16203.56502765597
5006.634852541715,14932.170025073778
5006.660889640287,14165.32224739568
5006.686926874265,13765.469794569382
5006.71296424365,13950.29013456374
5006.739001748444,14751.145334597859
5006.765039388645,15733.702839878097
5006.791077164256,17103.230691444973
5006.817115075277,18625.612623952085
5006.843153121708,20114.194159512303
5006.869191303552,21541.674570944695
5006.895229620806,22734.101009570808
5006.921268073474,23833.21236731652
5006.947306661555,24580.616897921263
5006.97334538505,25445.373913580857
5006.999384243961,26042.547791610046
5007.025423238286,26047.568248688753
5007.051462368028,26390.92835013665
5007.077501633187,26180.492145067936
5007.103541033764,25886.6364714832
5007.129580569759,25832.78987123086
5007.155620241173,25686.335429573734
5007.181660048007,25742.905807844916
5007.207699990262,26116.545563025844
5007.233740067937,26491.63635512517
5007.259780281035,26670.15946208023
5007.285820629555,26954.377700592828
5007.311861113499,27141.402896928703
5007.337901732866,27157.33464412346
5007.363942487658,27484.190656740837
5007.389983377876,27705.321577573104
5007.41602440352,27980.07015487876
5007.442065564591,27922.694692259756
5007.468106861089,27806.876975914976
5007.494148293015,27934.85790941904
5007.520189860371,27964.46152891694
5007.546231563156,28127.563819667907
5007.572273401372,27979.320765146316
5007.598315375018,27867.48462848173
5007.624357484096,27975.394701650475
5007.650399728607,28076.890712292225
5007.676442108551,28136.108402201113
5007.702484623929,28078.534362775612
5007.728527274741,28120.734784745226
5007.754570060989,28197.895613379813
5007.780612982673,28310.95505303827
5007.806656039793,28110.6720341803
5007.832699232351,28219.37017547843
5007.858742560347,28352.62393056084
5007.884786023782,28120.763592239018
5007.910829622656,28131.361556704298
5007.936873356971,28040.716157357278
5007.962917226726,27896.198250770813
5007.988961231923,27471.89345663837
5008.015005372563,27369.155850873925
5008.041049648646,27303.956361704535
5008.067094060171,27244.72711104731
5008.0931386071425,27230.57731454112
5008.119183289558,27297.631299628734
5008.14522810742,27255.948911442483
5008.171273060728,27509.208493780567
5008.197318149483,27522.260634879087
5008.223363373687,27685.628921513668
5008.249408733339,27951.122736932066
5008.27545422844,27880.038554228402
5008.301499858992,27830.02578989455
5008.327545624995,27921.282001324136
5008.353591526448,28046.44252593323
5008.379637563355,28045.975950216616
5008.405683735714,27938.60242242804
5008.431730043527,27893.298611334747
5008.457776486794,27914.780739327467
5008.483823065515,27914.91864687892
5008.509869779693,27870.32139997485
5008.535916629327,27954.327079195493
5008.561963614418,28212.055263409933
5008.588010734968,28261.536018442595
5008.614057990975,28212.749005660397
5008.640105382442,28178.525705286436
5008.666152909369,28050.488421229078
5008.692200571756,28326.49180719304
5008.718248369605,28345.92072893122
5008.744296302916,28147.38392852438
5008.77034437169,28267.968267340977
5008.796392575927,28184.664246089942
5008.822440915628,27862.14306053887
5008.848489390794,27852.673190622772
5008.874538001426,27686.025081769643
5008.900586747524,27675.105645942487
5008.926635629089,27802.00888054089
5008.952684646122,27588.724623314996
5008.978733798623,27357.074302305704
5009.004783086593,27298.264518184544
5009.030832510033,27253.476998159855
5009.056882068944,27321.439657315736
5009.082931763326,27317.14388043627
5009.108981593179,27178.464196598885
5009.135031558506,27247.923328016874
5009.161081659306,27335.990225311805
5009.187131895579,27286.640895468812
5009.213182267327,27296.076555299773
5009.239232774552,27166.971468282693
5009.265283417251,27009.339803835515
5009.291334195428,27012.671438248064
5009.317385109083,26705.63231957225
5009.343436158216,26317.275580026955
5009.369487342828,25778.126016320355
5009.395538662919,25090.742325067044
5009.421590118491,24304.639913067287
5009.447641709544,23570.213530558598
5009.473693436078,22885.91369146706
5009.499745298095,22080.077631471526
5009.525797295596,21202.69247078892
5009.55184942858,20245.321979623124
5009.577901697049,19347.48843086905
5009.603954101003,18428.74535814084
5009.630006640443,17970.37828187325
5009.65605931537,17947.814094345613
5009.682112125784,18299.462529063672
5009.708165071686,19220.462863761222
5009.7342181530785,20266.516338152076
5009.760271369959,21255.182895298214
5009.78632472233,22506.14535862268
5009.812378210192,23723.361597866402
5009.838431833546,24621.525293139875
5009.864485592391,25430.821364667103
5009.890539486731,26107.125489506772
5009.916593516564,26766.605047967438
5009.942647681891,27262.245861054438
5009.968701982713,27552.124639789956
5009.994756419032,27845.82496577172
5010.020810990847,27816.010023532923
5010.046865698159,28022.502245461266
5010.072920540969,27971.67727969496
5010.098975519279,27913.871843584173
5010.125030633087,27869.266867050672
5010.151085882395,27732.439375222097
5010.177141267204,27548.139182031256
5010.2031967875155,27189.589566865634
5010.229252443328,26627.340986986095
5010.255308234644,26312.612000084275
5010.281364161464,25444.36963888238
5010.307420223788,24655.27968967519
5010.333476421617,24116.619244605357
5010.359532754951,23681.225971568612
5010.3855892237925,23646.973312988364
5010.4116458281405,23951.50607405427
5010.437702567997,24438.99921604459
5010.463759443362,24979.036921812145
5010.489816454236,25503.899603331956
5010.51587360062,26012.219577466993
5010.541930882514,26494.96738309969
5010.56798829992,26802.862010877434
5010.5940458528385,27193.129525632194
5010.62010354127,27473.5871522565
5010.646161365214,27572.926311952633
5010.672219324672,27721.273774788497
5010.698277419646,28001.476532653433
5010.724335650135,28093.08461443898
5010.7503940161405,27981.31367576605
5010.7764525176635,28364.700516162255
5010.802511154703,28364.198257844924
5010.828569927262,28154.63958996998
5010.85462883534,28158.70054664165
5010.880687878937,28103.74552247309
5010.906747058056,28064.564477415253
5010.932806372695,27816.06340454599
5010.958865822856,27849.129708667515
5010.98492540854,27742.913502437154
5011.0109851297475,27575.558726356492
5011.0370449864795,27182.341263280057
5011.063104978735,26690.75725772655
5011.089165106517,26509.858125646228
5011.115225369825,26318.8787953037
5011.14128576866,25887.34127701502
5011.167346303022,25370.7687065454
5011.193406972913,24987.492628076983
5011.219467778333,24600.086805252868
5011.2455287192815,23958.094584666163
5011.271589795761,23270.21897825106
5011.297651007772,22311.88369179243
5011.323712355315,21428.12079568693
5011.34977383839,20273.50492471784
5011.375835456999,18701.61492210763
5011.401897211142,17106.445171090527
5011.427959100819,15493.834999174222
5011.454021126031,13916.299105444392
5011.4800832867795,12961.459990964315
5011.506145583065,12178.869188420102
5011.532208014888,12017.917076005926
5011.558270582248,12305.69146112687
5011.584333285148,13086.586704463025
5011.610396123588,14274.717648767954
5011.636459097567,15762.487211650214
5011.662522207088,17197.521682255396
5011.68858545215,18554.027110232317
5011.714648832754,19483.730362576403
5011.740712348902,20268.895657370544
5011.766776000594,20710.99092987956
5011.79283978783,20828.12702675773
5011.818903710611,20708.177041355444
5011.844967768939,20706.458848458642
5011.871031962813,20813.760610582645
5011.897096292234,21018.432869803768
5011.923160757203,21673.82359615955
5011.949225357721,22373.650307482603
5011.975290093788,22811.310542735744
5012.001354965406,23099.42946689584
5012.027419972574,23362.801945101124
5012.053485115294,23729.632690818195
5012.079550393566,23693.139539892505
5012.105615807392,23708.644797168203
5012.13168135677,23938.21611338116
5012.157747041703,24207.53440261674
5012.183812862192,24684.138712113956
5012.209878818236,25249.535222875424
5012.235944909837,25638.82993587263
5012.262011136994,26086.489072912933
5012.28807749971,26354.73253523881
5012.3141439979845,26640.85797068904
5012.340210631818,26872.624514343763
5012.366277401212,27146.516380000718
5012.392344306166,27213.851927099833
5012.418411346682,27252.729752792242
5012.44447852276,27150.423226999043
5012.470545834401,27336.34626657222
5012.496613281605,27311.635378115872
5012.522680864374,27051.04783192975
5012.548748582707,26926.64147997943
5012.574816436606,26408.682463568235
5012.600884426071,25615.393044830416
5012.626952551104,24887.00406404003
5012.653020811705,24093.76445647706
5012.679089207873,23045.87112229297
5012.705157739611,22155.60172354336
5012.73122640692,21458.308954921577
5012.757295209798,20889.30297623564
5012.7833641482475,20789.413052839125
5012.80943322227,21096.688494263297
5012.835502431864,21566.037959378235
5012.861571777033,21741.890041958
5012.887641257775,21709.79893361086
5012.9137108740915,21536.218814918415
5012.939780625984,21241.700641473573
5012.965850513452,20367.42869463162
5012.991920536498,19399.933990823887
5013.017990695121,18177.70425151126
5013.044060989323,16913.781807162373
5013.070131419104,15690.101380363267
5013.096201984464,14808.390457042506
5013.122272685405,14376.202807419817
5013.148343521927,14492.495073226351
5013.17441449403,15096.352516666397
5013.200485601717,16259.87450555223
5013.226556844987,17397.924189503734
5013.2526282238405,18660.872657165386
5013.278699738279,19941.813091272605
5013.304771388303,21121.922416552345
5013.330843173913,21965.004942635383
5013.35691509511,22933.966230782356
5013.382987151894,23481.98079778102
5013.409059344267,23917.261870202343
5013.435131672228,24240.34522282678
5013.46120413578,24261.748609295533
5013.487276734921,23868.996312859203
5013.513349469653,23101.32949674768
5013.539422339977,22038.430529710848
5013.565495345894,20767.170115706558
5013.5915684874035,19369.348595145406
5013.617641764507,18085.54286279098
5013.643715177206,17179.849686166133
5013.6697887254995,16603.030547864957
5013.695862409389,16426.33229779411
5013.721936228875,16749.990378421437
5013.748010183958,17529.373436463673
5013.77408427464,18678.696509926867
5013.800158500921,19925.177301400603
5013.826232862801,21285.231454375407
5013.852307360281,22394.108047011516
5013.8783819933615,23311.71357104589
5013.904456762045,24203.710264524998
5013.930531666329,24832.83068626215
5013.956606706218,25372.154312006674
5013.982681881709,25658.156624686446
5014.008757192805,25771.874778752077
5014.034832639507,25930.078212649514
5014.060908221814,25833.322081882576
5014.086983939728,25734.286961106787
5014.113059793249,25341.054901500225
5014.139135782378,24941.279786814448
5014.165211907116,24341.429769682953
5014.1912881674625,23387.70647345473
5014.21736456342,22422.936767056213
5014.243441094988,21229.47688764674
5014.269517762167,19746.808205938258
5014.295594564959,18433.210379010805
5014.321671503363,17079.28416073312
5014.347748577381,16135.280794083166
5014.373825787014,15611.790083431673
5014.399903132261,15689.634471310836
5014.425980613125,16402.075168200925
5014.4520582296045,17428.517200228416
5014.478135981701,18703.465502558876
5014.504213869415,20003.623277300558
5014.530291892748,21334.324595851976
5014.556370051701,22590.378494445675
5014.582448346273,23691.465061718834
5014.6085267764665,24624.89730705526
5014.63460534228,25312.93663178373
5014.660684043717,25818.48757174937
5014.686762880776,26232.507735404673
5014.712841853459,26664.262011057443
5014.738920961766,26901.260671325712
5014.765000205698,26997.343051659962
5014.791079585255,27172.836214342515
5014.817159100438,27170.63830820331
5014.843238751249,27237.682829289897
5014.869318537688,27396.749299469913
5014.895398459755,27445.65667448705
5014.921478517451,27376.054292744502
5014.947558710776,27414.425820880802
5014.973639039733,27452.18762772212
5014.99971950432,27403.596578624005
5015.0258001045395,27604.099099495594
5015.051880840391,27598.416175022867
5015.077961711877,27568.75207350812
5015.104042718996,27537.761750876947
5015.130123861751,27443.62035258737
5015.156205140141,27559.618303890187
5015.182286554167,27558.781139317885
5015.208368103829,27671.760391119624
5015.23444978913,27638.302223467188
5015.260531610069,27567.598710009104
5015.286613566646,27653.5021180734
5015.312695658864,27562.439126451183
5015.338777886722,27435.948529071477
5015.364860250221,27404.616584313822
5015.390942749362,27021.291303957096
5015.417025384145,26728.64478400794
5015.443108154572,26476.961158318027
5015.469191060642,25893.813281701565
5015.495274102357,25140.56120363691
5015.521357279717,24460.338825138275
5015.547440592724,23640.905433232445
5015.573524041378,23115.15592521613
5015.599607625678,22795.6461884301
5015.625691345627,22881.93182288889
5015.651775201225,23448.918296953096
5015.677859192472,23916.29447735134
5015.7039433193695,24345.682947428384
5015.730027581919,24861.169546997255
5015.756111980119,25064.719902988563
5015.782196513972,25076.86027435223
5015.808281183477,25352.62269862049
5015.834365988638,25487.144727314877
5015.860450929452,25261.976761780512
5015.886536005921,25177.732911087256
5015.912621218046,25179.004369310216
5015.938706565828,25235.180297524268
5015.964792049268,25491.292603686965
5015.990877668365,25833.27686663233
5016.0169634231215,26069.948870813216
5016.043049313536,26241.123861252858
5016.069135339612,26501.207238520452
5016.095221501349,26708.789316913535
5016.121307798748,26805.845782399945
5016.147394231808,26654.329203333255
5016.173480800531,26373.234681934624
5016.199567504918,26076.26484943909
5016.22565434497,25413.207909310724
5016.251741320687,24695.184887836927
5016.277828432069,24093.327961605148
5016.303915679118,23903.90066813779
5016.330003061834,23572.91353761935
5016.356090580218,23766.76756768552
5016.382178234271,23845.39433555536
5016.408266023993,24115.497465593588
5016.434353949385,24245.86006653674
5016.460442010448,24454.029706591497
5016.486530207182,24652.562268969206
5016.512618539588,24779.168354334302
5016.538707007669,25175.909961798738
5016.564795611421,25416.821710517153
5016.590884350848,25730.595085932124
5016.6169732259505,26019.86000467945
5016.643062236728,26151.626355101707
5016.669151383182,26374.177405868617
5016.695240665314,26297.169593756786
5016.721330083123,26389.893781714407
5016.74741963661,26306.69093012408
5016.773509325777,26006.582829913616
5016.799599150624,25522.271979316116
5016.825689111151,25074.469745434893
5016.85177920736,24212.313440601854
5016.877869439251,23037.47796556887
5016.903959806825,21669.014476531982
5016.930050310081,20469.04830029037
5016.9561409490225,19254.95038973237
5016.9822317236485,18310.72205552771
5017.00832263396,17779.462305574925
5017.034413679958,17870.41689247525
5017.060504861643,18448.398992695977
5017.086596179015,19345.064117213522
5017.112687632076,20366.63537719661
5017.138779220825,21157.702369233615
5017.164870945266,22061.765443237084
5017.190962805395,22789.450978219476
5017.217054801217,23259.337107699055
5017.24314693273,23772.978514467046
5017.269239199936,24049.420963934135
5017.295331602835,24197.20545263402
5017.321424141429,24174.966105322572
5017.3475168157165,23976.452970802064
5017.373609625701,23755.039805463704
5017.39970257138,23311.30887515496
5017.425795652756,22621.121196403998
5017.45188886983,22146.762797895703
5017.477982222603,21376.538887506253
5017.504075711075,20518.961484401167
5017.530169335245,19755.595643089866
5017.556263095116,18634.337614760672
5017.582356990689,17489.009511822223
5017.608451021963,16298.370566125264
5017.63454518894,14685.390836246526
5017.66063949162,13244.853797229916
5017.686733930003,11885.338834926117
5017.712828504093,10603.188524813273
5017.738923213886,9237.158869838904
5017.7650180593855,8055.687080840331
5017.791113040593,6991.562583447811
5017.817208157507,6206.461401048924
5017.843303410128,5494.9448002251675
5017.86939879846,5049.284964224961
5017.8954943225,4836.925770196996
5017.921589982251,4976.07789672875
5017.947685777713,5305.64815338517
5017.973781708886,5960.87471438013
5017.999877775772,6890.317173748048
5018.0259739783705,8256.079979251575
5018.052070316683,9763.655939805318
5018.07816679071,11589.434177359011
5018.104263400453,13497.475260408184
5018.130360145911,15254.306031258278
5018.156457027087,17064.193126017788
5018.182554043979,18752.876675032978
5018.208651196589,20071.67667899342
5018.234748484918,21415.215893803783
5018.260845908966,22760.511234247657
5018.2869434687345,23751.01511769761
5018.313041164224,24409.34718200429
5018.339138995435,25211.819248850654
5018.365236962369,25639.60216240098
5018.391335065025,26082.19528535131
5018.417433303405,26484.91717636163
5018.443531677509,26505.959513118436
5018.469630187338,26545.977429344348
5018.495728832893,26640.05270429675
5018.521827614175,26596.63341105796
5018.547926531184,26479.064030021033
5018.574025583921,26396.71876339594
5018.600124772386,26417.3193572898
5018.626224096581,26575.309020002765
5018.6523235565055,26603.880017966967
5018.6784231521615,26423.930301235934
5018.704522883548,26347.3102662431
5018.730622750667,26075.37755595293
5018.756722753519,25852.90620084863
5018.782822892104,25801.241087218565
5018.808923166424,25531.93916870043
5018.835023576478,25059.070566349455
5018.861124122269,24714.692959083968
5018.887224803796,24642.514269820895
5018.91332562106,24549.81670277508
5018.939426574061,24397.316069796612
5018.965527662801,24722.15871970245
5018.99162888728,25085.328108274978
5019.0177302474995,25132.890999313015
5019.043831743459,25242.05961374377
5019.069933375161,25184.35581096026
5019.096035142604,24841.384088191695
5019.12213704579,24630.251962061084
5019.148239084719,24483.18746398713
5019.174341259392,24141.276884128252
5019.200443569811,23685.48753721458
5019.226546015974,23077.840949079207
5019.252648597885,22409.110335946676
5019.278751315542,21393.043108861482
5019.304854168947,19984.22642264144
5019.330957158099,18679.635420911756
5019.357060283002,17589.15656084418
5019.3831635436545,16697.489788663555
5019.409266940057,16382.322978221557
5019.435370472211,16454.634453485985
5019.4614741401165,17153.08882484835
5019.487577943774,17864.84223769321
5019.513681883186,18961.93566100549
5019.539785958352,20356.461473800373
5019.565890169271,21592.937087388123
5019.591994515948,22797.862594018166
5019.6180989983795,23722.27332039427
5019.644203616568,24707.000024030178
5019.670308370514,25610.960024709562
5019.696413260219,26100.789768400075
5019.722518285683,26620.311560568756
5019.748623446906,26963.786556037194
5019.77472874389,27341.110920534447
5019.800834176634,27416.514686273833
5019.82693974514,27519.614463751757
5019.85304544941,27567.47123716006
5019.879151289442,27447.89115610612
5019.905257265238,27464.60223158474
5019.931363376799,27390.134592480495
5019.957469624125,27355.463758337977
5019.983576007217,27216.245534465466
5020.009682526076,27373.861891803346
5020.0357891807025,27371.212480183487
5020.061895971096,27224.13169504972
5020.08800289726,26974.356292194858
5020.114109959192,27197.172239614745
5020.140217156896,26960.61928856178
5020.166324490369,26800.064942901165
5020.1924319596155,26578.662105192463
5020.218539564634,26557.745388439005
5020.244647305425,26552.768632043983
5020.270755181989,26557.92485274498
5020.2968631943295,26804.647241564588
5020.322971342444,26755.000083378127
5020.349079626335,26888.065932455465
5020.375188046002,26978.573950138834
5020.401296601447,26566.19596598759
5020.427405292669,26304.901569633636
5020.45351411967,26144.605326842833
5020.479623082451,25892.726788352196
5020.505732181013,25423.15448936739
5020.531841415354,25096.926893768992
5020.557950785477,24821.352770860052
5020.584060291383,24876.915825149477
5020.610169933072,24974.089444544803
5020.636279710544,25432.822861841516
5020.662389623801,25896.415807749825
5020.688499672842,26215.881569948993
5020.71460985767,26609.101809899974
5020.740720178284,26747.55975971244
5020.766830634686,27226.744349385594
5020.792941226875,27187.80801957549
5020.8190519548525,27152.66802209249
5020.845162818619,26849.731586216803
5020.871273818177,26310.09508685959
5020.897384953525,26005.49108389027
5020.923496224665,25080.19657890994
5020.949607631595,24539.436178930868
5020.97571917432,23485.92109983483
5021.001830852838,22907.74469480067
5021.0279426671505,22523.913834641815
5021.054054617258,22501.008726927703
5021.080166703161,22572.1694453667
5021.10627892486,23179.23372413329
5021.132391282356,23549.47878557581
5021.15850377565,24121.07884677705
5021.184616404744,24945.866313822724
5021.210729169636,25393.160249488443
5021.236842070327,25689.635017931803
5021.26295510682,25866.436333714493
5021.289068279114,26018.982016638893
5021.31518158721,26193.541095105466
5021.3412950311085,25906.124430778087
5021.36740861081,25543.74944129464
5021.393522326317,25220.687962217486
5021.419636177628,24549.73188458438
5021.445750164745,24025.89608182643
5021.471864287668,23158.214305528963
5021.4979785463975,22362.618192846585
5021.524092940935,21438.896989601195
5021.550207471281,20187.892433437504
5021.576322137436,19052.784562947705
5021.602436939402,18011.380349539326
5021.6285518771765,17096.843043072276
5021.654666950763,16499.125319232866
5021.680782160162,16517.646959014175
5021.7068975053735,16992.08247346373
5021.7330129863985,17926.28697821762
5021.759128603237,19062.904622420574
5021.78524435589,20378.662309359035
5021.811360244359,21583.570992886973
5021.837476268644,22707.318940867422
5021.863592428746,23715.607032145777
5021.889708724666,24779.318575904737
5021.915825156403,25624.380396552053
5021.941941723961,26157.844584761217
5021.9680584273365,26559.805637304547
5021.994175266534,26873.67512573372
5022.020292241552,27121.34995863862
5022.0464093523915,27159.60597629721
5022.072526599054,26988.584321861934
5022.09864398154,26817.36316064482
5022.124761499849,26353.712637109038
5022.150879153984,25789.645713095688
5022.176996943943,24794.034845263
5022.203114869729,23840.12741239086
5022.22923293134,22907.506401620296
5022.255351128781,22187.29008083239
5022.281469462048,21483.71036348569
5022.3075879311455,21362.175184075943
5022.333706536072,21620.065384349677
5022.359825276829,22186.31592801523
5022.385944153417,22847.624096949185
5022.412063165836,23436.347088781164
5022.4381823140875,24039.40243653141
5022.464301598173,24496.865904584418
5022.490421018092,24784.13371301223
5022.516540573845,25057.41361333599
5022.542660265433,24913.852732255455
5022.568780092858,24863.63938593433
5022.5949000561195,24690.46419072287
5022.6210201552185,24768.871713459594
5022.647140390155,25021.229931146874
