wave,flux
5003.615467787429,41163.710669889166
5003.641489183634,41457.6272813437
5003.667510715163,42177.62083850682
5003.693532382018,42830.90420593824
5003.719554184199,43087.09148356726
5003.745576121707,43351.24671831003
5003.771598194542,43890.494641897865
5003.797620402706,44220.537512128314
5003.823642746199,44546.51217051709
5003.849665225021,44854.708667987405
5003.875687839174,45080.06688013731
5003.901710588658,45429.11945773961
5003.927733473473,45596.66499014539
5003.953756493622,45814.944883495344
5003.979779649103,46091.51709603428
5004.005802939919,46448.27113379227
5004.031826366068,46368.70649592966
5004.057849927553,46768.09658603333
5004.083873624375,46249.94162669371
5004.109897456533,46129.345989929505
5004.135921424028,46464.63643900519
5004.161945526862,46673.316933620255
5004.187969765035,46475.45644519931
5004.213994138547,46200.329222633394
5004.240018647399,46077.14366972877
5004.266043291592,46101.601632426326
5004.292068071127,45892.16625190111
5004.318092986004,45599.031624615855
5004.344118036223,45406.31305349802
5004.370143221788,44912.6681835658
5004.396168542696,44072.50647201035
5004.422193998949,43247.78640445075
5004.448219590549,42579.99496553453
5004.474245317495,41230.657054898875
5004.500271179789,39707.347340181215
5004.52629717743,37891.695290122225
5004.5523233104195,36401.8534553627
5004.578349578759,35017.029489675995
5004.604375982449,34314.33638621589
5004.630402521489,34349.66249559858
5004.656429195881,34810.09362755657
5004.682456005625,35439.24610911417
5004.708482950721,36515.195680775345
5004.734510031172,37758.367862741456
5004.760537246977,38924.20075257756
5004.7865645981365,39778.2344601495
5004.812592084652,40432.04119910545
5004.838619706525,40984.07377706189
5004.8646474637535,41372.00348354789
5004.890675356341,41650.56307031909
5004.916703384286,41204.61546776205
5004.942731547591,40559.47424591085
5004.968759846256,39572.71205798194
5004.994788280281,37935.36483246293
5005.020816849668,35940.02827326471
5005.046845554417,33950.29421888841
5005.072874394528,31430.91859398654
5005.098903370003,29383.4675802428
5005.124932480842,27743.42488731729
5005.150961727047,26782.239553728137
5005.176991108617,26674.042328763517
5005.203020625552,26965.3113152234
5005.229050277856,27732.84775597652
5005.255080065526,28714.8268467917
5005.281109988566,29632.182049321764
5005.3071400469735,30383.752938333495
5005.333170240751,30857.38300179513
5005.3592005699,30961.86585885991
5005.38523103442,30435.854877840207
5005.411261634312,29371.176724174213
5005.4372923695755,27739.234686906715
5005.463323240213,26266.89183177021
5005.489354246225,24745.176273089673
5005.515385387611,23309.46119698456
5005.541416664373,22773.174480382666
5005.567448076511,22636.82562441922
5005.593479624025,23074.519419094508
5005.619511306918,24281.815147852823
5005.645543125189,26000.791159375014
5005.671575078838,27930.741610384568
5005.697607167867,30083.89892732825
5005.723639392277,32300.486036031547
5005.749671752068,34413.55871519874
5005.77570424724,36319.83829605491
5005.8017368777955,38191.21113012602
5005.8277696437335,39734.84442451158
5005.853802545055,40791.463391296864
5005.879835581762,41989.61975331901
5005.905868753854,43028.04465912179
5005.931902061331,43632.42385955607
5005.957935504196,44209.82652507551
5005.983969082448,44725.70737124388
5006.010002796088,44913.087508049364
5006.036036645117,45341.7771379137
5006.062070629536,45616.42942941877
5006.088104749344,45528.77077261565
5006.114139004544,45566.24676793798
5006.140173395135,45650.67606313831
5006.166207921118,45526.07042712116
5006.192242582495,45611.3008552131
5006.218277379266,45555.45054660347
5006.244312311431,45314.118099176994
5006.270347378991,45167.9997905499
5006.296382581946,45196.869518419655
5006.322417920299,45054.04037095592
5006.348453394048,44727.3094689961
5006.374489003196,44411.16158501159
5006.400524747743,43898.975909256216
5006.426560627688,43327.648134148025
5006.452596643034,42581.92619797818
5006.47863279378,41465.867633906564
5006.504669079928,40034.47470006271
5006.530705501478,38217.7565545532
5006.556742058431,36188.26799932249
5006.582778750788,33624.3439381759
5006.608815578549,31378.280847095026
5006.634852541715,29202.84670687492
5006.660889640287,27637.446431317032
5006.686926874265,26464.193435675534
5006.71296424365,26258.441362813937
5006.739001748444,26846.670721898514
5006.765039388645,28079.884510007316
5006.791077164256,29717.11830254738
5006.817115075277,31530.099384316152
5006.843153121708,33428.375968243374
5006.869191303552,35226.38668688983
5006.895229620806,37011.41932730314
5006.921268073474,38736.44314089101
5006.947306661555,40037.89932164926
5006.97334538505,41094.838473347096
5006.999384243961,41996.45324259965
5007.025423238286,42751.66865424892
5007.051462368028,43435.7465238931
5007.077501633187,44102.965911123036
5007.103541033764,44197.74269783524
5007.129580569759,44188.59003010147
5007.155620241173,44192.59542297159
5007.181660048007,44150.67732735687
5007.207699990262,44217.56875656333
5007.233740067937,44445.02051585594
5007.259780281035,44910.914838776924
5007.285820629555,45398.073932118605
5007.311861113499,45692.28652284784
5007.337901732866,45925.899833515185
5007.363942487658,46241.12780961607
5007.389983377876,46410.16696996924
5007.41602440352,46417.180181241194
5007.442065564591,46450.25020117262
5007.468106861089,46623.70702672459
5007.494148293015,46747.42489285185
5007.520189860371,46630.91492272853
5007.546231563156,46858.129307058814
5007.572273401372,47054.96192852164
5007.598315375018,47135.89608462417
5007.624357484096,47061.00801898803
5007.650399728607,47356.39403534946
5007.676442108551,47175.32292975134
5007.702484623929,47146.76242693434
5007.728527274741,47373.65321012088
5007.754570060989,47390.84313516832
5007.780612982673,47218.01852096037
5007.806656039793,47318.22524713815
5007.832699232351,47296.976058600245
5007.858742560347,47344.484022678014
5007.884786023782,47271.103128863295
5007.910829622656,47093.18764203193
5007.936873356971,47127.20969801364
5007.962917226726,47201.76881122919
5007.988961231923,46803.80076290962
5008.015005372563,46571.66327815891
5008.041049648646,46664.99641888237
5008.067094060171,46311.62319496778
5008.0931386071425,46127.50670163394
5008.119183289558,46107.69562234787
5008.14522810742,46400.41543238607
5008.171273060728,46594.79303271017
5008.197318149483,46514.62795876391
5008.223363373687,46734.35842361497
5008.249408733339,46368.273354082114
5008.27545422844,46819.81266628182
5008.301499858992,46598.16056864724
5008.327545624995,46572.18215853292
5008.353591526448,46668.32712919289
5008.379637563355,46812.40802702313
5008.405683735714,46864.62673782191
5008.431730043527,46844.781372177575
5008.457776486794,46863.12907459118
5008.483823065515,46902.693161663214
5008.509869779693,46996.45201284545
5008.535916629327,47101.23010374769
5008.561963614418,47090.90806612395
5008.588010734968,47105.119940094395
5008.614057990975,47140.34140354922
5008.640105382442,47090.40222702013
5008.666152909369,47004.51205173638
5008.692200571756,46933.63972941697
5008.718248369605,47260.621246966155
5008.744296302916,47563.74779658154
5008.77034437169,47267.63822498476
5008.796392575927,47041.99664228794
5008.822440915628,47085.08833328496
5008.848489390794,46942.55905580062
5008.874538001426,47032.402610263474
5008.900586747524,47025.91017137572
5008.926635629089,47024.19008746708
5008.952684646122,47020.5934178014
5008.978733798623,46956.50277739245
5009.004783086593,46816.57539927789
5009.030832510033,46640.59772824154
5009.056882068944,46599.90627330245
5009.082931763326,46637.33122732285
5009.108981593179,46535.50321062934
5009.135031558506,46492.06586099866
5009.161081659306,46523.88776592796
5009.187131895579,46415.45473091558
5009.213182267327,46366.34815886882
5009.239232774552,46209.44635114439
5009.265283417251,46073.98774534244
5009.291334195428,46136.669146394896
5009.317385109083,45688.59352431698
5009.343436158216,45188.840335829416
5009.369487342828,44399.479111524364
5009.395538662919,43699.725950882246
5009.421590118491,42856.816995397116
5009.447641709544,42315.7094715358
5009.473693436078,40935.25242237134
5009.499745298095,40119.30683369221
5009.525797295596,38844.51970901897
5009.55184942858,37214.31822201258
5009.577901697049,35489.4971128233
5009.603954101003,34193.09176706286
5009.630006640443,33267.333310561844
5009.65605931537,32835.1201063297
5009.682112125784,33131.3666897618
5009.708165071686,33969.606149910345
5009.7342181530785,35418.859064046614
5009.760271369959,36778.20094319113
5009.78632472233,37961.41247148369
5009.812378210192,39295.44311835134
5009.838431833546,40659.6126590853
5009.864485592391,41802.58074503132
5009.890539486731,42816.89360751538
5009.916593516564,43739.498857671206
5009.942647681891,44382.2263838834
5009.968701982713,45142.60386940616
5009.994756419032,45813.02287357337
5010.020810990847,46084.377738421885
5010.046865698159,46469.65396278638
5010.072920540969,46569.62645725716
5010.098975519279,46634.25694536861
5010.125030633087,46728.010953564895
5010.151085882395,46939.76963868417
5010.177141267204,46664.6110438955
5010.2031967875155,46286.604712210894
5010.229252443328,45815.35652171984
5010.255308234644,45189.93300571744
5010.281364161464,44609.29957831935
5010.307420223788,43876.63015128774
5010.333476421617,43075.57271295501
5010.359532754951,42503.07907320012
5010.3855892237925,42330.35560071625
5010.4116458281405,42277.84493159627
5010.437702567997,42529.86309527735
5010.463759443362,43059.56184360762
5010.489816454236,43254.695537934895
5010.51587360062,43679.575774958845
5010.541930882514,44433.20833877566
5010.56798829992,45106.22903087674
5010.5940458528385,45683.24387036344
5010.62010354127,45796.60529486708
5010.646161365214,46117.3125979558
5010.672219324672,46585.97386165982
5010.698277419646,46613.68846853479
5010.724335650135,46778.02838745776
5010.7503940161405,46943.40649851049
5010.7764525176635,46947.386708432554
5010.802511154703,46789.004065893765
5010.828569927262,47200.87107144954
5010.85462883534,47284.204895139104
5010.880687878937,47561.55213523423
5010.906747058056,47086.81069902764
5010.932806372695,46961.211659573426
5010.958865822856,47102.54164119177
5010.98492540854,46993.01538791714
5011.0109851297475,46823.53370933928
5011.0370449864795,46731.63393696515
5011.063104978735,46150.884833060016
5011.089165106517,46086.95907480163
5011.115225369825,45893.87154194628
5011.14128576866,45365.21518678557
5011.167346303022,44763.80661967959
5011.193406972913,44311.53684118744
5011.219467778333,43719.42971762167
5011.2455287192815,42912.41700363426
5011.271589795761,41989.3804211014
5011.297651007772,40645.06930856113
5011.323712355315,39053.41309042484
5011.34977383839,37201.78643854841
5011.375835456999,34878.68646369051
5011.401897211142,32266.100253739776
5011.427959100819,29627.331527505467
5011.454021126031,27338.30442912335
5011.4800832867795,25660.73061265867
5011.506145583065,24295.699763263405
5011.532208014888,23853.421782977024
5011.558270582248,23971.260718943042
5011.584333285148,24950.64862162467
5011.610396123588,26224.65852536658
5011.636459097567,28134.28127019141
5011.662522207088,29752.013758640398
5011.68858545215,31746.721597605527
5011.714648832754,33479.830095051075
5011.740712348902,34676.53366224097
5011.766776000594,35467.524705390744
5011.79283978783,36059.644279833374
5011.818903710611,36399.32714271845
5011.844967768939,36609.586234600785
5011.871031962813,36847.407961166304
5011.897096292234,37204.34364854746
5011.923160757203,37875.848953127104
5011.949225357721,38697.4586767174
5011.975290093788,39536.26662882321
5012.001354965406,40388.28915214921
5012.027419972574,40983.19077650656
5012.053485115294,41236.919205469174
5012.079550393566,41420.016210837086
5012.105615807392,41725.124911724
5012.13168135677,42058.50124880001
5012.157747041703,42310.643236955424
5012.183812862192,42581.67209051392
5012.209878818236,43024.494836053134
5012.235944909837,43788.1151229191
5012.262011136994,44167.16447118586
5012.28807749971,44513.238783126806
5012.3141439979845,44943.63720301109
5012.340210631818,45290.206602611965
5012.366277401212,45247.56461146863
5012.392344306166,45434.124247165026
5012.418411346682,46053.232922956755
5012.44447852276,45840.79443373321
5012.470545834401,46019.538866052644
5012.496613281605,45866.69188082721
5012.522680864374,45865.18713935069
5012.548748582707,45693.07883550234
5012.574816436606,45349.55701034448
5012.600884426071,44563.35001186281
5012.626952551104,43765.31067154101
5012.653020811705,42791.82704302958
5012.679089207873,41667.81324108253
5012.705157739611,40427.87116780703
5012.73122640692,39357.91415741308
5012.757295209798,38515.55662430727
5012.7833641482475,38201.40066949722
5012.80943322227,38211.073048560014
5012.835502431864,38288.158300139025
5012.861571777033,38560.76905305822
5012.887641257775,38442.59906855822
5012.9137108740915,37876.09028771153
5012.939780625984,37168.6621143968
5012.965850513452,36035.28110110143
5012.991920536498,34603.55613688174
5013.017990695121,32721.62514297327
5013.044060989323,30613.688467353768
5013.070131419104,29058.42973918526
5013.096201984464,27517.932600125707
5013.122272685405,26903.349021300935
5013.148343521927,26824.020041579493
5013.17441449403,27558.398200734522
5013.200485601717,28833.619189603793
5013.226556844987,30348.90394741883
5013.2526282238405,31983.115243336797
5013.278699738279,33796.29101874891
5013.304771388303,35437.96830157643
5013.330843173913,37033.76286284304
5013.35691509511,38243.11656829231
5013.382987151894,39321.66231781567
5013.409059344267,40083.444248202584
5013.435131672228,41004.61750202257
5013.46120413578,41220.88050724566
5013.487276734921,41141.8362536452
5013.513349469653,40932.70252568131
5013.539422339977,40019.57588844727
5013.565495345894,38727.91529976433
5013.5915684874035,37443.762554497494
5013.617641764507,35936.745302179945
5013.643715177206,34441.028313226416
5013.6697887254995,33406.39157807204
5013.695862409389,32739.727420172738
5013.721936228875,32763.17653249108
5013.748010183958,33424.979485673306
5013.77408427464,34365.43469507813
5013.800158500921,35727.65065358887
5013.826232862801,37143.64385437141
5013.852307360281,38512.065416224956
5013.8783819933615,39915.26124016986
5013.904456762045,41052.08899667791
5013.930531666329,41897.53800732299
5013.956606706218,42487.6034894009
5013.982681881709,43193.89813100289
5014.008757192805,43698.88615764333
5014.034832639507,43873.27227243108
5014.060908221814,44063.274352150176
5014.086983939728,43669.17258805263
5014.113059793249,43532.73611638744
5014.139135782378,43031.04918117912
5014.165211907116,42019.60895371474
5014.1912881674625,41131.04846687045
5014.21736456342,39472.27730814813
5014.243441094988,37759.65460089124
5014.269517762167,35570.994928411004
5014.295594564959,33486.84959992138
5014.321671503363,31472.189945513324
5014.347748577381,29723.759204545076
5014.373825787014,28780.407730736646
5014.399903132261,28481.698941964012
5014.425980613125,28980.37277772446
5014.4520582296045,30161.966983102724
5014.478135981701,31759.78428151162
5014.504213869415,33395.47044410082
5014.530291892748,35067.79545628981
5014.556370051701,36876.139700810476
5014.582448346273,38555.68455659898
5014.6085267764665,40000.85070418147
5014.63460534228,41201.70692698894
5014.660684043717,42384.55484750472
5014.686762880776,43354.1268158132
5014.712841853459,43756.86338490462
5014.738920961766,44189.93965306256
5014.765000205698,44847.93328386878
5014.791079585255,45099.130652710905
5014.817159100438,45274.7674144509
5014.843238751249,45744.28543735134
5014.869318537688,45965.00380431886
5014.895398459755,45985.97030390691
5014.921478517451,46060.3380329783
5014.947558710776,46241.30267807282
5014.973639039733,46341.2980436663
5014.99971950432,46434.08642677575
5015.0258001045395,46439.92595923155
5015.051880840391,46511.72305386944
5015.077961711877,46604.62000938856
5015.104042718996,46135.87694127103
5015.130123861751,46254.95890351167
5015.156205140141,46240.68602330987
5015.182286554167,46199.77723770291
5015.208368103829,46338.91299762268
5015.23444978913,46277.553102265076
5015.260531610069,46497.55226786397
5015.286613566646,46424.569237589676
5015.312695658864,46055.883719498066
5015.338777886722,46307.72718636588
5015.364860250221,46525.619370906934
5015.390942749362,46362.53273174752
5015.417025384145,46111.04864588224
5015.443108154572,45646.98700882248
5015.469191060642,45151.374071295344
5015.495274102357,44613.976356590305
5015.521357279717,43845.83125260288
5015.547440592724,43013.0677125151
5015.573524041378,42381.97818182458
5015.599607625678,42075.79308391612
5015.625691345627,42129.60505498045
5015.651775201225,42214.81543680913
5015.677859192472,42603.00361421408
5015.7039433193695,42826.9623218933
5015.730027581919,43159.90283356027
5015.756111980119,43571.246609967
5015.782196513972,43831.58617373231
5015.808281183477,43829.2286879312
5015.834365988638,43773.35843009722
5015.860450929452,43864.63995556001
5015.886536005921,43721.39970418518
5015.912621218046,43553.85393361151
5015.938706565828,43640.60121128204
5015.964792049268,43927.56410689132
5015.990877668365,44218.661096207936
5016.0169634231215,44511.489906037204
5016.043049313536,44881.190173888295
5016.069135339612,45167.438413961296
5016.095221501349,45440.20299357714
5016.121307798748,45399.090877389564
5016.147394231808,45286.4725491548
5016.173480800531,45095.27346489143
5016.199567504918,44820.28245781449
5016.22565434497,44010.9876913477
5016.251741320687,43537.33867244012
5016.277828432069,42954.747503307364
5016.303915679118,42216.84239584577
5016.330003061834,42164.26521584562
5016.356090580218,41887.7099280673
5016.382178234271,42214.19631304519
5016.408266023993,42002.35457139602
5016.434353949385,42234.32863811297
5016.460442010448,42576.7518759296
5016.486530207182,42481.933959273374
5016.512618539588,42654.60574482392
5016.538707007669,42900.759979709685
5016.564795611421,43026.509079423704
5016.590884350848,43613.877085172826
5016.6169732259505,44002.429983311944
5016.643062236728,44248.05348845644
5016.669151383182,44452.21495153358
5016.695240665314,44381.306554970026
5016.721330083123,44670.385731547605
5016.74741963661,44688.30098650378
5016.773509325777,44497.83512013631
5016.799599150624,43855.026873462775
5016.825689111151,43378.21319392314
5016.85177920736,42497.532998088245
5016.877869439251,40918.84607316418
5016.903959806825,39464.98574993443
5016.930050310081,37663.920801772634
5016.9561409490225,35736.23589265393
5016.9822317236485,34103.65462864596
5017.00832263396,33195.973029234156
5017.034413679958,32922.66700033188
5017.060504861643,33111.352212980295
5017.086596179015,33830.66496927128
5017.112687632076,35003.52439758421
5017.138779220825,36200.854642655875
5017.164870945266,37100.28217605
5017.190962805395,37955.12778327586
5017.217054801217,38965.66965364069
5017.24314693273,39593.255728829055
5017.269239199936,39953.074209398736
5017.295331602835,40486.981877761056
5017.321424141429,40548.05821957506
5017.3475168157165,40276.0867515892
5017.373609625701,39990.641120427994
5017.39970257138,39336.06710041961
5017.425795652756,38437.670169751844
5017.45188886983,37260.97274452732
5017.477982222603,35995.76030399287
5017.504075711075,34359.85569430592
5017.530169335245,32152.35637418333
5017.556263095116,30162.44625441113
5017.582356990689,27729.327940524185
5017.608451021963,25396.743576177243
5017.63454518894,22664.51556820677
5017.66063949162,20219.52466410025
5017.686733930003,18008.8937865039
5017.712828504093,15877.593999669702
5017.738923213886,14121.774488658246
5017.7650180593855,12578.517298334456
5017.791113040593,11482.350144918446
5017.817208157507,10515.885848124342
5017.843303410128,9788.838376550402
5017.86939879846,9352.171275789928
5017.8954943225,9337.980815233012
5017.921589982251,9466.656290717658
5017.947685777713,9910.87516135893
5017.973781708886,10755.692441064035
5017.999877775772,12158.469606120058
5018.0259739783705,13553.275599886245
5018.052070316683,15561.14740566738
5018.07816679071,17716.506603497113
5018.104263400453,20172.115699478873
5018.130360145911,22717.46853404196
5018.156457027087,25374.481347178615
5018.182554043979,27785.153172133276
5018.208651196589,30192.925655413637
5018.234748484918,32551.365523103188
5018.260845908966,34496.6456026814
5018.2869434687345,36348.61978396777
5018.313041164224,37902.97696710653
5018.339138995435,39464.070957509
5018.365236962369,40916.84634434733
5018.391335065025,41922.46913922367
5018.417433303405,42459.62986034113
5018.443531677509,43245.94147122553
5018.469630187338,43714.267193530206
5018.495728832893,44171.3809574479
5018.521827614175,44739.545632832625
5018.547926531184,44825.86438769597
5018.574025583921,44990.48747116163
5018.600124772386,45054.230085518815
5018.626224096581,44870.2659152516
5018.6523235565055,44991.07239471073
5018.6784231521615,44927.6782569868
5018.704522883548,44965.35896958264
5018.730622750667,44792.95406338732
5018.756722753519,44339.56802085197
5018.782822892104,44097.60560383956
5018.808923166424,43749.7648700671
5018.835023576478,43114.79284845619
5018.861124122269,42302.11635116255
5018.887224803796,42052.04564550317
5018.91332562106,42173.88850954992
5018.939426574061,42378.333200571964
5018.965527662801,42393.13956889703
5018.99162888728,42471.429805480395
5019.0177302474995,42833.600237955005
5019.043831743459,42878.35326259865
5019.069933375161,42888.06604148281
5019.096035142604,42763.49866713152
5019.12213704579,42541.53930173018
5019.148239084719,42222.012425906716
5019.174341259392,41481.89672496429
5019.200443569811,40876.768793550524
5019.226546015974,40091.89537097101
5019.252648597885,38735.055100294514
5019.278751315542,37169.80811243348
5019.304854168947,35600.04241915081
5019.330957158099,33954.32072527898
5019.357060283002,32020.64626898375
5019.3831635436545,30371.884142604384
5019.409266940057,29341.413721373643
5019.435370472211,29127.09194143392
5019.4614741401165,29727.990916467825
5019.487577943774,30765.064037792752
5019.513681883186,32269.76526533284
5019.539785958352,33788.342752335906
5019.565890169271,35588.16413405788
5019.591994515948,37406.54376104673
5019.6180989983795,38796.50775539358
5019.644203616568,40097.387733954805
5019.670308370514,41371.39717109854
5019.696413260219,42551.75129271046
5019.722518285683,43404.8343401276
5019.748623446906,44228.430895700905
5019.77472874389,44839.544268476
5019.800834176634,45382.14772498054
5019.82693974514,45765.65964959717
5019.85304544941,45747.0212703688
5019.879151289442,46068.34169679493
5019.905257265238,46095.112739314056
5019.931363376799,46270.38338620423
5019.957469624125,46184.40226437406
5019.983576007217,46511.35526399666
5020.009682526076,46574.18140477
5020.0357891807025,46496.808818948
5020.061895971096,46490.565730239134
5020.08800289726,46247.87418036862
5020.114109959192,46210.78286132613
5020.140217156896,46309.375067461304
5020.166324490369,46010.19098905904
5020.1924319596155,45973.65240862976
5020.218539564634,45845.73493675063
5020.244647305425,45676.891096898384
5020.270755181989,45824.680154818045
5020.2968631943295,45678.5179271428
5020.322971342444,45411.03008123452
5020.349079626335,45382.03690474622
5020.375188046002,45435.58980863679
5020.401296601447,45446.78904235725
5020.427405292669,45414.86920477751
5020.45351411967,44825.52748946896
5020.479623082451,44353.594909051586
5020.505732181013,43515.7093402866
5020.531841415354,42900.77938810361
5020.557950785477,42424.95118587961
5020.584060291383,42431.094432963146
5020.610169933072,42349.35724095566
5020.636279710544,42709.632832189694
5020.662389623801,43080.78980203503
5020.688499672842,43828.69865787808
5020.71460985767,43971.71453845466
5020.740720178284,44518.70512587074
5020.766830634686,44756.17046850095
5020.792941226875,45144.191118965915
5020.8190519548525,45554.824358937825
5020.845162818619,45239.99224329422
5020.871273818177,45028.534767826066
5020.897384953525,44574.43123347945
5020.923496224665,44098.25028970155
5020.949607631595,43057.062065231374
5020.97571917432,42165.30852890785
5021.001830852838,41341.297591178474
5021.0279426671505,40627.62993678957
5021.054054617258,40366.40191796395
5021.080166703161,40337.805251792845
5021.10627892486,40691.805623897
5021.132391282356,41197.88221537423
5021.15850377565,42033.27711132427
5021.184616404744,42661.81604752568
5021.210729169636,43346.54178215332
5021.236842070327,43760.735476903144
5021.26295510682,44212.78563455928
5021.289068279114,44287.92144724216
5021.31518158721,44157.12443791598
5021.3412950311085,44309.414632516244
5021.36740861081,44080.84786681151
5021.393522326317,43696.134069335814
5021.419636177628,43118.24306249769
5021.445750164745,42322.38637092359
5021.471864287668,41491.38984450342
5021.4979785463975,40416.174293326796
5021.524092940935,39004.493909761666
5021.550207471281,37330.03758182086
5021.576322137436,35578.91276175562
5021.602436939402,33505.71547282613
5021.6285518771765,31846.599831064374
5021.654666950763,30597.72958745643
5021.680782160162,30284.29347661548
5021.7068975053735,30635.20464984836
5021.7330129863985,31555.93635528469
5021.759128603237,32785.246899482336
5021.78524435589,34314.63493767468
5021.811360244359,36161.168953773646
5021.837476268644,37501.52597594451
5021.863592428746,38788.79426810396
5021.889708724666,40144.882073163666
5021.915825156403,41375.02750147916
5021.941941723961,42558.7839701117
5021.9680584273365,43448.221276562246
5021.994175266534,44235.40942510109
5022.020292241552,44677.14319097593
5022.0464093523915,45125.71642115257
5022.072526599054,45179.40573424851
5022.09864398154,45149.26552796428
5022.124761499849,45032.11112628224
5022.150879153984,44563.019156775255
5022.176996943943,43742.034424030724
5022.203114869729,43015.61388152095
5022.22923293134,41830.95899160147
5022.255351128781,40732.57438569061
5022.281469462048,40173.748301011285
5022.3075879311455,39702.69090614481
5022.333706536072,39634.15375941185
5022.359825276829,40143.254397355
5022.385944153417,40626.58724688539
5022.412063165836,41409.764215506875
5022.4381823140875,41985.20356663448
5022.464301598173,42438.32597087049
5022.490421018092,42948.52390488378
5022.516540573845,43043.224747965214
5022.542660265433,43092.66234295399
5022.568780092858,42940.760717719226
5022.5949000561195,43030.35969473477
5022.6210201552185,43134.686412001494
5022.647140390155,43224.354795525665
5022.67326076093,43381.58993746587
