wave,flux
5003.797620402706,18520.506381641735
5003.823642746199,18685.418551650448
5003.849665225021,18913.52830456777
5003.875687839174,18930.42738390721
5003.901710588658,19025.00416342374
5003.927733473473,19179.25946215926
5003.953756493622,19124.516614531716
5003.979779649103,19343.500153124878
5004.005802939919,19326.193295713856
5004.031826366068,19190.41535158128
5004.057849927553,19344.40161430061
5004.083873624375,19318.5773678188
5004.109897456533,19501.645283241472
5004.135921424028,19430.1426547986
5004.161945526862,19315.039034315818
5004.187969765035,19283.204804314984
5004.213994138547,19148.84565654216
5004.240018647399,19083.01662505515
5004.266043291592,19166.104430077154
5004.292068071127,19011.205579004643
5004.318092986004,18645.69480330335
5004.344118036223,18577.833190289857
5004.370143221788,18313.1919995325
5004.396168542696,18107.89432449725
5004.422193998949,17857.836987164363
5004.448219590549,17256.126672733455
5004.474245317495,16568.771717455966
5004.500271179789,15958.118730673496
5004.52629717743,15161.532656522348
5004.5523233104195,14640.954184165501
5004.578349578759,14289.81570371247
5004.604375982449,14233.99981833091
5004.630402521489,14539.426870747566
5004.656429195881,14857.242058925223
5004.682456005625,15216.773287271815
5004.708482950721,15825.444067180339
5004.734510031172,16338.98417322157
5004.760537246977,16677.82317329866
5004.7865645981365,16993.0398107108
5004.812592084652,17069.123736180118
5004.838619706525,17153.909384329098
5004.8646474637535,17155.00697603991
5004.890675356341,17129.473921653847
5004.916703384286,16746.112821723964
5004.942731547591,16383.316384352489
5004.968759846256,15823.291752892359
5004.994788280281,15017.060054172627
5005.020816849668,13992.193518928527
5005.046845554417,13152.465040642619
5005.072874394528,12261.411209813517
5005.098903370003,11669.351566877434
5005.124932480842,11220.72290459953
5005.150961727047,10960.624553945256
5005.176991108617,11111.79374466262
5005.203020625552,11499.093170622633
5005.229050277856,11968.19392242635
5005.255080065526,12394.578294437306
5005.281109988566,12631.349906309139
5005.3071400469735,12799.239467571986
5005.333170240751,12834.211038352396
5005.3592005699,12583.476372234301
5005.38523103442,12210.556898860306
5005.411261634312,11535.225439777905
5005.4372923695755,10904.212830130726
5005.463323240213,10174.951837563549
5005.489354246225,9837.313891293878
5005.515385387611,9439.510413395506
5005.541416664373,9429.630964339076
5005.567448076511,9628.317284863488
5005.593479624025,10111.52511939034
5005.619511306918,10845.147885995148
5005.645543125189,11732.957786860617
5005.671575078838,12585.640413913037
5005.697607167867,13410.774614210373
5005.723639392277,14305.706374691821
5005.749671752068,15141.237304829307
5005.77570424724,15873.519090393831
5005.8017368777955,16528.561878772856
5005.8277696437335,17029.609009868673
5005.853802545055,17453.060735364594
5005.879835581762,17765.510638947897
5005.905868753854,18111.357802842394
5005.931902061331,18364.176048223522
5005.957935504196,18644.04338104746
5005.983969082448,18797.802753462922
5006.010002796088,18832.672588157293
5006.036036645117,18970.674253056754
5006.062070629536,18973.27046679925
5006.088104749344,18917.093418194483
5006.114139004544,18970.50985171931
5006.140173395135,18982.302636423552
5006.166207921118,19006.24514248523
5006.192242582495,18909.53031478582
5006.218277379266,18855.076694745872
5006.244312311431,18853.76576928017
5006.270347378991,18687.39236621934
5006.296382581946,18572.566662171783
5006.322417920299,18563.07075555715
5006.348453394048,18394.267317858616
5006.374489003196,18209.02270168901
5006.400524747743,18143.832264526023
5006.426560627688,17743.426496218544
5006.452596643034,17195.438045750332
5006.47863279378,16803.931574804854
5006.504669079928,15860.11256759911
5006.530705501478,14951.885094343925
5006.556742058431,14082.153268415272
5006.582778750788,13074.91298746813
5006.608815578549,12080.374751275665
5006.634852541715,11367.192109543044
5006.660889640287,10994.719011289955
5006.686926874265,11007.448152256367
5006.71296424365,11193.48365866774
5006.739001748444,11663.336577414742
5006.765039388645,12429.05190395772
5006.791077164256,13227.634635014665
5006.817115075277,13893.99926575564
5006.843153121708,14595.783946260837
5006.869191303552,15403.933920202278
5006.895229620806,16087.394569797594
5006.921268073474,16771.350558694183
5006.947306661555,17259.447349578742
5006.97334538505,17579.269984286442
5006.999384243961,17889.508851423347
5007.025423238286,18140.362910739965
5007.051462368028,18225.47368445198
5007.077501633187,18408.774633735724
5007.103541033764,18453.483490110255
5007.129580569759,18340.76004195432
5007.155620241173,18244.878792481653
5007.181660048007,18583.28094092918
5007.207699990262,18662.285379623863
5007.233740067937,18885.80453395353
5007.259780281035,18985.41253266251
5007.285820629555,19009.457704543656
5007.311861113499,19113.536550294546
5007.337901732866,19127.267233410585
5007.363942487658,19232.947661741277
5007.389983377876,19372.653222981106
5007.41602440352,19389.043611760288
5007.442065564591,19472.361671381354
5007.468106861089,19539.942603189567
5007.494148293015,19555.629625969646
5007.520189860371,19474.46867011057
5007.546231563156,19585.89507227214
5007.572273401372,19551.1773048829
5007.598315375018,19556.339283150566
5007.624357484096,19644.247170840692
5007.650399728607,19656.361002568523
5007.676442108551,19704.994960494187
5007.702484623929,19689.190565716235
5007.728527274741,19553.26033819331
5007.754570060989,19623.074016564813
5007.780612982673,19753.294199584634
5007.806656039793,19766.88866307431
5007.832699232351,19688.307547445358
5007.858742560347,19671.45905974768
5007.884786023782,19702.95626709829
5007.910829622656,19613.52266498378
5007.936873356971,19542.34870605905
5007.962917226726,19570.5991218546
5007.988961231923,19558.330342769037
5008.015005372563,19415.823204529814
5008.041049648646,19183.311996602777
5008.067094060171,19205.472725309115
5008.0931386071425,19265.3937886387
5008.119183289558,19148.140700522526
5008.14522810742,19364.756158599495
5008.171273060728,19446.079488462317
5008.197318149483,19367.048855228328
5008.223363373687,19316.83698471812
5008.249408733339,19530.525090722425
5008.27545422844,19455.336333752934
5008.301499858992,19573.3798372642
5008.327545624995,19501.643537024986
5008.353591526448,19549.13305410603
5008.379637563355,19508.40272482619
5008.405683735714,19505.62073578099
5008.431730043527,19576.82071333243
5008.457776486794,19548.272192812547
5008.483823065515,19590.278009570073
5008.509869779693,19549.026129483005
5008.535916629327,19448.722659317213
5008.561963614418,19532.21055441766
5008.588010734968,19662.131664508554
5008.614057990975,19729.95975865129
5008.640105382442,19664.505502907978
5008.666152909369,19594.19094269626
5008.692200571756,19694.521635118635
5008.718248369605,19678.846909168577
5008.744296302916,19658.40030728517
5008.77034437169,19639.7491515911
5008.796392575927,19620.157627556913
5008.822440915628,19673.445732935746
5008.848489390794,19624.2034969647
5008.874538001426,19546.959733806078
5008.900586747524,19596.187411795065
5008.926635629089,19637.124705634265
5008.952684646122,19466.529183652106
5008.978733798623,19489.95131137201
5009.004783086593,19520.70505653537
5009.030832510033,19356.834046998603
5009.056882068944,19254.16482232285
5009.082931763326,19357.61671959222
5009.108981593179,19464.781949298253
5009.135031558506,19317.241427961737
5009.161081659306,19236.494554058445
5009.187131895579,19275.649005755567
5009.213182267327,19222.714624611952
5009.239232774552,19207.183483567227
5009.265283417251,19031.228233089852
5009.291334195428,18817.676290883333
5009.317385109083,18830.34239875395
5009.343436158216,18526.335019892384
5009.369487342828,18060.798578474885
5009.395538662919,17860.18637104109
5009.421590118491,17409.029231631226
5009.447641709544,17005.020161946122
5009.473693436078,16600.97641507536
5009.499745298095,16096.101908050925
5009.525797295596,15365.475504417942
5009.55184942858,14870.024212312079
5009.577901697049,14241.940453211813
5009.603954101003,13899.027021909716
5009.630006640443,13716.738983418934
5009.65605931537,13828.13500934696
5009.682112125784,14183.050101634695
5009.708165071686,14654.374781487333
5009.7342181530785,15314.915628909908
5009.760271369959,15915.834693537417
5009.78632472233,16559.210300343373
5009.812378210192,17048.534753838798
5009.838431833546,17387.817507339347
5009.864485592391,17886.651004144245
5009.890539486731,18307.644949121524
5009.916593516564,18617.202494658624
5009.942647681891,18902.687402692936
5009.968701982713,19102.493270154406
5009.994756419032,19209.498520221856
5010.020810990847,19334.949907045415
5010.046865698159,19335.85601530025
5010.072920540969,19364.562394631204
5010.098975519279,19438.91495338327
5010.125030633087,19491.09271968633
5010.151085882395,19360.26441692453
5010.177141267204,19236.697613858185
5010.2031967875155,19220.674536107115
5010.229252443328,18947.076486317546
5010.255308234644,18512.516325136512
5010.281364161464,18161.40991091702
5010.307420223788,17967.956639385873
5010.333476421617,17659.524571567676
5010.359532754951,17584.45003909342
5010.3855892237925,17644.57836408551
5010.4116458281405,17769.19861011383
5010.437702567997,17978.529975119312
5010.463759443362,18206.692136473466
5010.489816454236,18386.18055788117
5010.51587360062,18560.677335286964
5010.541930882514,18781.139961706216
5010.56798829992,18903.646857928725
5010.5940458528385,18973.80438527376
5010.62010354127,19184.813277334684
5010.646161365214,19366.85584820972
5010.672219324672,19392.203251771465
5010.698277419646,19424.519762389056
5010.724335650135,19589.042220002513
5010.7503940161405,19625.895558349563
5010.7764525176635,19532.182792824493
5010.802511154703,19663.555890372176
5010.828569927262,19874.202607308278
5010.85462883534,19917.26371928994
5010.880687878937,19861.318094727503
5010.906747058056,19636.37664062447
5010.932806372695,19642.776430549686
5010.958865822856,19499.86844858827
5010.98492540854,19422.781622567974
5011.0109851297475,19341.752511008603
5011.0370449864795,19191.394932592335
5011.063104978735,19137.993415165056
5011.089165106517,18950.724321439317
5011.115225369825,18842.039664497144
5011.14128576866,18608.006620852604
5011.167346303022,18329.28689514468
5011.193406972913,18072.720612110366
5011.219467778333,17713.735844407318
5011.2455287192815,17319.583193832084
5011.271589795761,16865.287656226734
5011.297651007772,16222.085928762606
5011.323712355315,15383.732534644923
5011.34977383839,14427.06715300435
5011.375835456999,13401.685220901702
5011.401897211142,12270.356938371342
5011.427959100819,11190.56202800091
5011.454021126031,10540.07244121479
5011.4800832867795,10103.841229603817
5011.506145583065,9896.82318569737
5011.532208014888,9954.148377777246
5011.558270582248,10387.08835107925
5011.584333285148,10890.257817999505
5011.610396123588,11683.626618521886
5011.636459097567,12361.915851036725
5011.662522207088,13207.009895435183
5011.68858545215,13751.427115474908
5011.714648832754,14458.10500317626
5011.740712348902,14704.873719945022
5011.766776000594,15067.989934880252
5011.79283978783,15216.76659340927
5011.818903710611,15199.5806528144
5011.844967768939,15367.995574641258
5011.871031962813,15600.903263354821
5011.897096292234,15847.789524286996
5011.923160757203,16157.497244815191
5011.949225357721,16501.290041136737
5011.975290093788,16816.456225767703
5012.001354965406,17007.940610313763
5012.027419972574,17074.617748134402
5012.053485115294,17191.13293739383
5012.079550393566,17311.576229816852
5012.105615807392,17336.81921743771
5012.13168135677,17530.843845243155
5012.157747041703,17798.799194909334
5012.183812862192,17969.016877524013
5012.209878818236,18241.24267657153
5012.235944909837,18345.456091335927
5012.262011136994,18518.96517366913
5012.28807749971,18675.943511539554
5012.3141439979845,18865.08087224776
5012.340210631818,18984.013866255882
5012.366277401212,19054.53164231818
5012.392344306166,19171.88610242344
5012.418411346682,19219.072567351443
5012.44447852276,18953.81082434659
5012.470545834401,19192.389582373005
5012.496613281605,18998.21751916884
5012.522680864374,19005.871063962375
5012.548748582707,18743.475543584864
5012.574816436606,18513.78388683028
5012.600884426071,18234.663748855473
5012.626952551104,17823.281936671297
5012.653020811705,17167.56576608924
5012.679089207873,16645.135719393664
5012.705157739611,16265.236602947067
5012.73122640692,16064.330043244636
5012.757295209798,16026.160344183514
5012.7833641482475,15918.436154019977
5012.80943322227,15894.89609618142
5012.835502431864,15847.829197785175
5012.861571777033,15858.586386056528
5012.887641257775,15807.364643091682
5012.9137108740915,15451.89381269854
5012.939780625984,15033.636972164992
5012.965850513452,14394.062837689977
5012.991920536498,13527.001495969396
5013.017990695121,12721.38762659278
5013.044060989323,11983.285881667884
5013.070131419104,11467.273409467904
5013.096201984464,11147.835578341777
5013.122272685405,11182.515492006007
5013.148343521927,11477.107349073392
5013.17441449403,11996.101240155875
5013.200485601717,12690.281696370479
5013.226556844987,13364.546281499595
5013.2526282238405,14069.069218637833
5013.278699738279,14809.51142318677
5013.304771388303,15437.02467177468
5013.330843173913,15832.050439234266
5013.35691509511,16303.625587061588
5013.382987151894,16760.060381927065
5013.409059344267,17045.919248600803
5013.435131672228,17204.285610375922
5013.46120413578,17191.665368036513
5013.487276734921,17066.00424736294
5013.513349469653,16601.289938953578
5013.539422339977,16100.035786957207
5013.565495345894,15480.018185877285
5013.5915684874035,14817.710506831983
5013.617641764507,14389.299914226624
5013.643715177206,13950.470881897838
5013.6697887254995,13628.11929037196
5013.695862409389,13630.822872108089
5013.721936228875,13915.211978889836
5013.748010183958,14474.66497197181
5013.77408427464,15014.933244165366
5013.800158500921,15413.960830871862
5013.826232862801,15999.516356043601
5013.852307360281,16684.196142644556
5013.8783819933615,17198.19501479167
5013.904456762045,17542.068661681962
5013.930531666329,17806.37150842769
5013.956606706218,18088.97011755906
5013.982681881709,18230.26951081217
5014.008757192805,18328.085011002866
5014.034832639507,18419.178783752137
5014.060908221814,18203.743348181186
5014.086983939728,18007.411288567364
5014.113059793249,17812.463774875803
5014.139135782378,17616.422652079415
5014.165211907116,17086.89112009993
5014.1912881674625,16503.484124102506
5014.21736456342,15724.984251225429
5014.243441094988,15016.093363956226
5014.269517762167,13989.595113362775
5014.295594564959,13003.686944567398
5014.321671503363,12373.91387058261
5014.347748577381,11944.601134750317
5014.373825787014,11919.122273891287
5014.399903132261,12112.07447687232
5014.425980613125,12455.415710122059
5014.4520582296045,13109.283510999838
5014.478135981701,13798.606923083327
5014.504213869415,14727.811474163447
5014.530291892748,15507.009378561335
5014.556370051701,16027.577720652418
5014.582448346273,16643.12002712997
5014.6085267764665,17258.274229637187
5014.63460534228,17571.72971053206
5014.660684043717,18055.255007068354
5014.686762880776,18295.904683046523
5014.712841853459,18438.50757283286
5014.738920961766,18658.170097111648
5014.765000205698,18879.589335908808
5014.791079585255,18979.602985729733
5014.817159100438,19046.60120982075
5014.843238751249,19187.618060660552
5014.869318537688,19242.962706370075
5014.895398459755,19254.182439702963
5014.921478517451,19380.862151973724
5014.947558710776,19364.700884931142
5014.973639039733,19251.317253643938
5014.99971950432,19276.509110865965
5015.0258001045395,19219.171683908477
5015.051880840391,19357.98743308541
5015.077961711877,19420.238126239536
5015.104042718996,19431.21514737582
5015.130123861751,19392.63254704897
5015.156205140141,19319.68900569669
5015.182286554167,19232.427293676305
5015.208368103829,19295.102512144276
5015.23444978913,19304.146359227714
5015.260531610069,19308.991044916813
5015.286613566646,19371.532357189542
5015.312695658864,19212.592694217765
5015.338777886722,19377.956781014847
5015.364860250221,19308.78838467119
5015.390942749362,19190.110644782962
5015.417025384145,18981.712810064484
5015.443108154572,18789.452905361122
5015.469191060642,18524.93399819233
5015.495274102357,18328.24807113012
5015.521357279717,17940.681238072888
5015.547440592724,17764.740850339265
5015.573524041378,17395.46470226187
5015.599607625678,17228.53282465888
5015.625691345627,17482.465557398606
5015.651775201225,17562.859371395563
5015.677859192472,17857.618786594572
5015.7039433193695,18050.118642111687
5015.730027581919,18113.66182222817
5015.756111980119,18206.23281499265
5015.782196513972,18278.78425535842
5015.808281183477,18242.508985498644
5015.834365988638,18130.03967412176
5015.860450929452,18173.624434099307
5015.886536005921,18167.494005204906
5015.912621218046,18239.759021783604
5015.938706565828,18359.668828560792
5015.964792049268,18443.56491316329
5015.990877668365,18530.93024219439
5016.0169634231215,18659.381991454946
5016.043049313536,18843.16505270069
5016.069135339612,18825.732660052974
5016.095221501349,18774.301719585765
5016.121307798748,18883.09728039576
5016.147394231808,18869.23648974068
5016.173480800531,18620.106063270494
5016.199567504918,18281.263835898797
5016.22565434497,18108.05354266376
5016.251741320687,17932.957615514293
5016.277828432069,17662.348470945755
5016.303915679118,17557.403155885317
5016.330003061834,17486.81288914962
5016.356090580218,17445.924095724356
5016.382178234271,17592.34059521928
5016.408266023993,17752.415668064223
5016.434353949385,17640.958841494365
5016.460442010448,17701.17183302721
5016.486530207182,17761.621684664253
5016.512618539588,18005.986870724693
5016.538707007669,17985.727955222766
5016.564795611421,18181.953311498262
5016.590884350848,18195.724306458244
5016.6169732259505,18274.423902205068
5016.643062236728,18595.881704656247
5016.669151383182,18549.412057182817
5016.695240665314,18581.43871059119
5016.721330083123,18430.11821606728
5016.74741963661,18577.767128697986
5016.773509325777,18396.761568087175
5016.799599150624,18091.11124622926
5016.825689111151,17718.459208970293
5016.85177920736,16995.48521410194
5016.877869439251,16332.639920892922
5016.903959806825,15661.238746739233
5016.930050310081,14845.458519800082
5016.9561409490225,14113.042240815756
5016.9822317236485,13861.715791882862
5017.00832263396,13648.125804984435
5017.034413679958,13711.300147968366
5017.060504861643,14071.850075965314
5017.086596179015,14507.57056316379
5017.112687632076,15101.222480745453
5017.138779220825,15526.323940160188
5017.164870945266,16010.759501190703
5017.190962805395,16109.659878896924
5017.217054801217,16519.18743459176
5017.24314693273,16755.96621018809
5017.269239199936,16756.374854546728
5017.295331602835,16789.7258241694
5017.321424141429,16732.723445962147
5017.3475168157165,16594.615819506806
5017.373609625701,16283.654229158841
5017.39970257138,15861.361613192412
5017.425795652756,15387.668936303924
5017.45188886983,14855.120721059191
5017.477982222603,14125.686742961669
5017.504075711075,13246.423187888788
5017.530169335245,12335.238725933748
5017.556263095116,11421.786442978837
5017.582356990689,10448.77673973539
5017.608451021963,9361.291428134986
5017.63454518894,8327.95563817972
5017.66063949162,7446.618844768469
5017.686733930003,6603.125785585369
5017.712828504093,5824.982752813752
5017.738923213886,5216.658839387928
5017.7650180593855,4666.364170174906
5017.791113040593,4284.244518157065
5017.817208157507,4024.367170379392
5017.843303410128,3900.859597498776
5017.86939879846,3871.1086176805156
5017.8954943225,3956.9660073822056
5017.921589982251,4151.689651901337
5017.947685777713,4497.288879188089
5017.973781708886,4993.401712253061
5017.999877775772,5640.434716663593
5018.0259739783705,6495.74928643174
5018.052070316683,7416.945168253157
5018.07816679071,8406.017169402885
5018.104263400453,9528.328880499059
5018.130360145911,10604.57357391021
5018.156457027087,11543.342154278032
5018.182554043979,12631.031968560907
5018.208651196589,13604.140582721195
5018.234748484918,14400.790146093099
5018.260845908966,15093.17221770129
5018.2869434687345,16006.356141160446
5018.313041164224,16507.307714107184
5018.339138995435,16937.790249104557
5018.365236962369,17380.531532526224
5018.391335065025,17755.70561884635
5018.417433303405,18126.71921225438
5018.443531677509,18397.688437697157
5018.469630187338,18459.60323645609
5018.495728832893,18652.782751339455
5018.521827614175,18777.512348378597
5018.547926531184,18698.788410016397
5018.574025583921,18656.373900709692
5018.600124772386,18970.552680392735
5018.626224096581,18812.461574805293
5018.6523235565055,18636.274396210578
5018.6784231521615,18614.90778652492
5018.704522883548,18595.920531705935
5018.730622750667,18611.716436192044
5018.756722753519,18424.43902487053
5018.782822892104,18187.426919471774
5018.808923166424,17932.76107945303
5018.835023576478,17717.048104346675
5018.861124122269,17597.06862724845
5018.887224803796,17563.872590057585
5018.91332562106,17657.026622833735
5018.939426574061,17680.400611462373
5018.965527662801,17699.060427782097
5018.99162888728,17940.311584467454
5019.0177302474995,18058.819981909408
5019.043831743459,17857.739070872223
5019.069933375161,17870.274540465376
5019.096035142604,17822.980842748813
5019.12213704579,17699.738079770308
5019.148239084719,17379.14002710802
5019.174341259392,17007.385046874664
5019.200443569811,16595.023049984527
5019.226546015974,16178.943329151574
5019.252648597885,15618.540338886516
5019.278751315542,14930.880069001216
5019.304854168947,14015.521982659599
5019.330957158099,13294.546990641531
5019.357060283002,12677.959686509243
5019.3831635436545,12253.55791272705
5019.409266940057,12244.164543588995
5019.435370472211,12402.190658908607
5019.4614741401165,12869.831420140867
5019.487577943774,13495.855780207497
5019.513681883186,14110.473229799383
5019.539785958352,14916.152591759352
5019.565890169271,15637.297870149343
5019.591994515948,16194.244831319302
5019.6180989983795,16715.501855810144
5019.644203616568,17241.73494541229
5019.670308370514,17705.386859674913
5019.696413260219,18142.689308865556
5019.722518285683,18547.23438680046
5019.748623446906,18689.28354863762
5019.77472874389,18824.84222716682
5019.800834176634,18911.636618549986
5019.82693974514,19109.27890669046
5019.85304544941,19253.825079902435
5019.879151289442,19163.968859596785
5019.905257265238,19256.330887721768
5019.931363376799,19328.648826286706
5019.957469624125,19325.65946812423
5019.983576007217,19257.08876749815
5020.009682526076,19351.45705203885
5020.0357891807025,19328.606863028628
5020.061895971096,19155.75221940264
5020.08800289726,19203.541956060166
5020.114109959192,19132.860168916955
5020.140217156896,19172.446982224978
5020.166324490369,19110.62512131626
5020.1924319596155,19052.701471535103
5020.218539564634,19175.9789767315
5020.244647305425,19077.60008225746
5020.270755181989,19125.92337240984
5020.2968631943295,18992.178095928746
5020.322971342444,18954.238233434484
5020.349079626335,18979.258521462434
5020.375188046002,18941.11288525771
5020.401296601447,18786.419462823742
5020.427405292669,18705.873993283207
5020.45351411967,18492.454490393742
5020.479623082451,18208.601683209097
5020.505732181013,17966.671955618312
5020.531841415354,17811.052335274006
5020.557950785477,17641.151717776334
5020.584060291383,17574.661066771863
5020.610169933072,17743.054124994123
5020.636279710544,17922.817048298326
5020.662389623801,18008.62537287254
5020.688499672842,18225.492330281326
5020.71460985767,18490.574968986526
5020.740720178284,18633.652226613034
5020.766830634686,18759.390332938092
5020.792941226875,18926.70670357538
5020.8190519548525,18978.171178351153
5020.845162818619,18724.882668828173
5020.871273818177,18571.845217714905
5020.897384953525,18325.388521434685
5020.923496224665,17970.82609130497
5020.949607631595,17642.9386644722
5020.97571917432,17170.51291893516
5021.001830852838,16879.00871932833
5021.0279426671505,16753.188899342822
5021.054054617258,16846.252877308005
5021.080166703161,16935.256559018468
5021.10627892486,17206.848380582604
5021.132391282356,17456.339889211293
5021.15850377565,17679.527473839775
5021.184616404744,17993.144350459468
5021.210729169636,18233.26342703908
5021.236842070327,18374.5477991594
5021.26295510682,18532.367763092825
5021.289068279114,18536.57220635035
5021.31518158721,18449.376348961516
5021.3412950311085,18294.257008125747
5021.36740861081,18157.786219145873
5021.393522326317,17911.252803070078
5021.419636177628,17504.091149295447
5021.445750164745,17285.56739103727
5021.471864287668,16630.825095198055
5021.4979785463975,16070.776897923643
5021.524092940935,15454.387694289977
5021.550207471281,14759.563781433202
5021.576322137436,13940.976833248087
5021.602436939402,13222.870127619535
5021.6285518771765,12864.030309743866
5021.654666950763,12605.195188730555
5021.680782160162,12718.047678288955
5021.7068975053735,13012.18257476628
5021.7330129863985,13657.092891469892
5021.759128603237,14302.922234437741
5021.78524435589,15013.737463617526
5021.811360244359,15647.84461906034
5021.837476268644,16112.717871280302
5021.863592428746,16688.671266471643
5021.889708724666,17215.500933659972
5021.915825156403,17809.47577820565
5021.941941723961,18085.42195679242
5021.9680584273365,18420.56138243502
5021.994175266534,18524.63457415869
5022.020292241552,18862.105022396325
5022.0464093523915,18860.065336576237
5022.072526599054,18847.752455985337
5022.09864398154,18729.120221662695
5022.124761499849,18459.78047250733
5022.150879153984,18287.22963877322
5022.176996943943,17866.358613213917
5022.203114869729,17382.279379596494
5022.22923293134,16978.680831454276
5022.255351128781,16706.450231935964
5022.281469462048,16510.626204572523
5022.3075879311455,16696.406116387177
5022.333706536072,16741.649815678164
5022.359825276829,16867.11434062008
5022.385944153417,17175.309215811667
5022.412063165836,17364.131742772668
5022.4381823140875,17802.655356408464
5022.464301598173,17841.581520944164
5022.490421018092,18044.64978109603
5022.516540573845,17922.274846663215
5022.542660265433,17896.661863404122
5022.568780092858,17923.11819384843
5022.5949000561195,17782.585650519137
5022.6210201552185,17824.435378422273
5022.647140390155,18086.069243168386
