wave,flux
5002.496675757866,10514.721548093536
5002.522691335772,10164.627158671597
5002.548707048972,9701.926411701857
5002.574722897468,9305.378154053757
5002.600738881259,8882.979624571482
5002.626755000347,8428.765595157482
5002.652771254732,7989.716204228524
5002.678787644415,7527.6781374035545
5002.704804169397,7178.101162611726
5002.730820829678,7110.267593449005
5002.75683762526,7090.076567992597
5002.782854556142,7195.816308539078
5002.8088716223265,7690.4103279409255
5002.834888823812,8320.556848069844
5002.860906160601,9051.42295914163
5002.886923632695,9784.398337956727
5002.912941240092,10606.425047695464
5002.938958982793,11321.875086269525
5002.9649768608015,11757.970924032687
5002.990994874116,11972.751751001617
5003.017013022737,12224.189793730924
5003.043031306666,12366.769297157114
5003.069049725905,12373.593798804899
5003.095068280452,12398.333111816974
5003.121086970309,12370.809234037079
5003.147105795477,12479.664015122962
5003.173124755956,12517.53674168394
5003.199143851748,12443.694420332953
5003.225163082852,12431.247470528517
5003.251182449269,12516.631237961441
5003.277201951001,12262.954210816682
5003.3032215880485,12301.823480537973
5003.32924136041,12313.78473908257
5003.35526126809,12178.75298300549
5003.381281311085,12071.210493929251
5003.407301489398,11993.245923315628
5003.433321803031,11912.577792827311
5003.459342251982,11907.105082616768
5003.4853628362525,11714.741152384771
5003.511383555844,11444.706931140197
5003.537404410757,11265.312432642735
5003.563425400991,10977.345613148127
5003.589446526548,10804.855525998357
5003.615467787429,10516.339700382412
5003.641489183634,10097.657936871521
5003.667510715163,9744.909095115438
5003.693532382018,9552.637935723906
5003.719554184199,9626.621457733017
5003.745576121707,9580.021134639475
5003.771598194542,9603.247286141783
5003.797620402706,9802.835947590698
5003.823642746199,9971.956312057036
5003.849665225021,10011.521708300259
5003.875687839174,9922.4660264506
5003.901710588658,9806.584521015307
5003.927733473473,9672.332661112381
5003.953756493622,9490.436306373773
5003.979779649103,9293.892746186
5004.005802939919,9184.61252959666
5004.031826366068,9232.690864026334
5004.057849927553,9399.688335517385
5004.083873624375,9761.40988621341
5004.109897456533,10060.009439423513
5004.135921424028,10297.634520192027
5004.161945526862,10627.615439545962
5004.187969765035,10727.056946417364
5004.213994138547,11020.42008913563
5004.240018647399,11000.661620651104
5004.266043291592,11055.495595280961
5004.292068071127,11122.938781356706
5004.318092986004,11321.250666246488
5004.344118036223,11408.098423858657
5004.370143221788,11413.909981188153
5004.396168542696,11574.083620053527
5004.422193998949,11975.12736673109
5004.448219590549,12278.325214474018
5004.474245317495,12274.287927961479
5004.500271179789,12322.485192986514
5004.52629717743,12378.729589637736
5004.5523233104195,12411.241725258918
5004.578349578759,12389.512175363487
5004.604375982449,12295.55015474136
5004.630402521489,12461.565525597682
5004.656429195881,12238.794031523264
5004.682456005625,12067.802220460748
5004.708482950721,12058.956249453817
5004.734510031172,11966.805046144265
5004.760537246977,11795.389332990788
5004.7865645981365,11574.862374194845
5004.812592084652,11308.868285768445
5004.838619706525,10935.311305783904
5004.8646474637535,10746.24161851655
5004.890675356341,10504.115480893359
5004.916703384286,10084.789072018584
5004.942731547591,9779.502159960733
5004.968759846256,9459.61673292916
5004.994788280281,9154.738127920957
5005.020816849668,8750.165169707963
5005.046845554417,8361.160044560334
5005.072874394528,7943.36767676411
5005.098903370003,7628.66025540165
5005.124932480842,7478.2527799924155
5005.150961727047,7586.671783228281
5005.176991108617,7863.998445942727
5005.203020625552,8305.402935008704
5005.229050277856,8991.298777253129
5005.255080065526,9611.925883922997
5005.281109988566,10133.757362759157
5005.3071400469735,10360.204988694823
5005.333170240751,10459.11177634504
5005.3592005699,10410.813157500732
5005.38523103442,10212.094876443329
5005.411261634312,9890.481698373807
5005.4372923695755,9399.157727897158
5005.463323240213,8965.942906103617
5005.489354246225,8462.40816409605
5005.515385387611,7794.187957131211
5005.541416664373,7172.897475576781
5005.567448076511,6630.2535287082355
5005.593479624025,6083.275918852993
5005.619511306918,5595.645765269325
5005.645543125189,5152.54451124044
5005.671575078838,4998.404570925984
5005.697607167867,4867.3388705306215
5005.723639392277,4983.792584490424
5005.749671752068,5409.485704840544
5005.77570424724,5795.272329718369
5005.8017368777955,6211.803351026794
5005.8277696437335,6512.312058148504
5005.853802545055,6588.874650731277
5005.879835581762,6525.411740830705
5005.905868753854,6321.1482879075065
5005.931902061331,5998.074474652496
5005.957935504196,5540.590811437274
5005.983969082448,5005.618691091447
5006.010002796088,4572.690944625904
5006.036036645117,4202.614527192292
5006.062070629536,4095.3634448538687
5006.088104749344,4129.47981408381
5006.114139004544,4367.72757991291
5006.140173395135,4966.552473767865
5006.166207921118,5618.33252122069
5006.192242582495,6407.657015143108
5006.218277379266,7485.736967376689
5006.244312311431,8502.661794437863
5006.270347378991,9427.075754858073
5006.296382581946,10136.603298261494
5006.322417920299,10788.65100939412
5006.348453394048,11279.02538860498
5006.374489003196,11601.877032123315
5006.400524747743,11810.008382279564
5006.426560627688,11934.792365742016
5006.452596643034,12017.77326664868
5006.47863279378,12013.131380570168
5006.504669079928,12015.76023346185
5006.530705501478,11977.302452757258
5006.556742058431,11989.13040552466
5006.582778750788,11986.549550188362
5006.608815578549,11872.740283191812
5006.634852541715,11888.378128132079
5006.660889640287,11819.427905973853
5006.686926874265,11836.487635469803
5006.71296424365,11952.690012190034
5006.739001748444,11829.911071110395
5006.765039388645,11789.154868081332
5006.791077164256,11568.103147776786
5006.817115075277,11425.079703369876
5006.843153121708,11223.582855778113
5006.869191303552,10945.65524724718
5006.895229620806,10522.141824475291
5006.921268073474,10073.766651169755
5006.947306661555,9682.220069821155
5006.97334538505,9043.165759081254
5006.999384243961,8327.500631335206
5007.025423238286,7716.315839870482
5007.051462368028,6956.598237734597
5007.077501633187,6328.664201836436
5007.103541033764,5695.633344581152
5007.129580569759,5146.59506691691
5007.155620241173,4756.324994881342
5007.181660048007,4490.022624439336
5007.207699990262,4439.912773347802
5007.233740067937,4703.605345382371
5007.259780281035,5153.395516957843
5007.285820629555,5907.265918808562
5007.311861113499,6734.091884336999
5007.337901732866,7627.298671510162
5007.363942487658,8614.495431570334
5007.389983377876,9468.549598053882
5007.41602440352,10103.651830519208
5007.442065564591,10716.233472149019
5007.468106861089,11222.73365989684
5007.494148293015,11426.906647001573
5007.520189860371,11492.424506854557
5007.546231563156,11506.98194990007
5007.572273401372,11441.076851490063
5007.598315375018,11390.526179104445
5007.624357484096,11250.529298978805
5007.650399728607,11125.534129748317
5007.676442108551,10948.56477339918
5007.702484623929,11003.505464331232
5007.728527274741,11174.911126464076
5007.754570060989,11360.384163095878
5007.780612982673,11544.405364152048
5007.806656039793,11867.34823170762
5007.832699232351,12289.817768901768
5007.858742560347,12530.938147758401
5007.884786023782,12595.325406358064
5007.910829622656,12621.715898631439
5007.936873356971,12758.085302397873
5007.962917226726,12754.509413617245
5007.988961231923,12728.79746749524
5008.015005372563,12832.42155650426
5008.041049648646,12880.510969011333
5008.067094060171,12830.16428580467
5008.0931386071425,12768.58517703717
5008.119183289558,12809.266115541488
5008.14522810742,12955.692583808945
5008.171273060728,12986.095782567847
5008.197318149483,12980.83535791473
5008.223363373687,13026.325498873668
5008.249408733339,13060.210349703539
5008.27545422844,13149.224863594813
5008.301499858992,13073.790385986411
5008.327545624995,12940.746403177618
5008.353591526448,12897.363026272931
5008.379637563355,12948.712733893652
5008.405683735714,12908.867822203349
5008.431730043527,12699.77998284445
5008.457776486794,12515.997981410355
5008.483823065515,12446.301442819626
5008.509869779693,12438.017564815373
5008.535916629327,12284.25320398987
5008.561963614418,12153.633970145956
5008.588010734968,12094.368619279738
5008.614057990975,12081.773167736123
5008.640105382442,12086.23594066249
5008.666152909369,12152.156385478458
5008.692200571756,12343.839935289127
5008.718248369605,12533.529240559663
5008.744296302916,12691.472628594547
5008.77034437169,12764.367680977712
5008.796392575927,12792.364800377309
5008.822440915628,12930.153207005065
5008.848489390794,12978.461842658426
5008.874538001426,13036.972977670657
5008.900586747524,12868.057828327277
5008.926635629089,12873.93094573663
5008.952684646122,12874.585793221597
5008.978733798623,12848.051432495911
5009.004783086593,12863.213284082009
5009.030832510033,12925.29441981686
5009.056882068944,13026.492155676924
5009.082931763326,12965.365672086511
5009.108981593179,12844.169726984646
5009.135031558506,12927.088286693228
5009.161081659306,12858.876554924751
5009.187131895579,12691.801330990733
5009.213182267327,12775.40277286405
5009.239232774552,12925.51577946589
5009.265283417251,12955.276170084517
5009.291334195428,12778.022284602495
5009.317385109083,12512.017732279844
5009.343436158216,12429.331102671502
5009.369487342828,12308.63192704143
5009.395538662919,12112.486523841177
5009.421590118491,11965.85693564642
5009.447641709544,11856.292766674982
5009.473693436078,11565.610044151157
5009.499745298095,11458.906424687017
5009.525797295596,11376.621034301821
5009.55184942858,11069.89983530572
5009.577901697049,10989.78906841709
5009.603954101003,10801.70693113069
5009.630006640443,10743.725716631563
5009.65605931537,10879.248421464803
5009.682112125784,11080.452682591242
5009.708165071686,11260.509091502561
5009.7342181530785,11398.901667136292
5009.760271369959,11489.148800217641
5009.78632472233,11428.805306082444
5009.812378210192,11259.73699394494
5009.838431833546,11111.63693472263
5009.864485592391,10788.965098356895
5009.890539486731,10293.343572389847
5009.916593516564,9916.690892349116
5009.942647681891,9519.283413012083
5009.968701982713,9043.091598678267
5009.994756419032,8697.200347714557
5010.020810990847,8359.182781833066
5010.046865698159,8102.542350732447
5010.072920540969,7979.219265254603
5010.098975519279,7974.599621257799
5010.125030633087,7898.481999146173
5010.151085882395,7948.274464880607
5010.177141267204,8010.242267454967
5010.2031967875155,8240.574486551448
5010.229252443328,8671.6346388954
5010.255308234644,9184.074345498151
5010.281364161464,9813.338302379298
5010.307420223788,10426.582948858431
5010.333476421617,11038.322158121962
5010.359532754951,11604.76479722906
5010.3855892237925,12021.883241554995
5010.4116458281405,12318.923646505993
5010.437702567997,12612.272142161912
5010.463759443362,12734.044898285007
5010.489816454236,12850.569082354434
5010.51587360062,12844.665998172288
5010.541930882514,12772.610289074468
5010.56798829992,12675.548053438271
5010.5940458528385,12556.699174282958
5010.62010354127,12425.29185651259
5010.646161365214,12149.75304041161
5010.672219324672,11940.284960205663
5010.698277419646,11686.375773227917
5010.724335650135,11323.845122547436
5010.7503940161405,10887.291870005776
5010.7764525176635,10523.112128413755
5010.802511154703,10104.365339453949
5010.828569927262,9889.847446473954
5010.85462883534,9473.577604978198
5010.880687878937,9324.192607220728
5010.906747058056,9316.476852656024
5010.932806372695,9407.611353548398
5010.958865822856,9730.469014633576
5010.98492540854,10235.185732563306
5011.0109851297475,10939.758906507443
5011.0370449864795,11441.166875621906
5011.063104978735,11966.838819622717
5011.089165106517,12313.9375738069
5011.115225369825,12526.642207401392
5011.14128576866,12699.80674595742
5011.167346303022,12710.226816623595
5011.193406972913,12820.478595189468
5011.219467778333,12797.58122869422
5011.2455287192815,12803.420978546303
5011.271589795761,12997.800924016188
5011.297651007772,12953.317707404301
5011.323712355315,12840.010182289308
5011.34977383839,12869.208348854434
5011.375835456999,12856.789935117304
5011.401897211142,12784.428749258514
5011.427959100819,12643.24184896326
5011.454021126031,12535.23897447095
5011.4800832867795,12442.344574038401
5011.506145583065,12231.885327310667
5011.532208014888,11974.725484439456
5011.558270582248,11744.682081753883
5011.584333285148,11487.573076199502
5011.610396123588,11041.693637056405
5011.636459097567,10844.101938235526
5011.662522207088,10369.66011465245
5011.68858545215,9998.212002954508
5011.714648832754,9550.611586180205
5011.740712348902,9232.745422236527
5011.766776000594,8746.912227519622
5011.79283978783,8191.876108759246
5011.818903710611,7823.291530308455
5011.844967768939,7320.356598825902
5011.871031962813,6739.4420819640345
5011.897096292234,6073.953304432933
5011.923160757203,5432.455453728045
5011.949225357721,4791.514472383146
5011.975290093788,4228.75385547484
5012.001354965406,3859.1636145015473
5012.027419972574,3608.4905384887857
5012.053485115294,3616.875609243477
5012.079550393566,3904.763156309698
5012.105615807392,4285.339871338904
5012.13168135677,4871.084407435016
5012.157747041703,5559.850054110726
5012.183812862192,6164.8845465038785
5012.209878818236,6901.92030949868
5012.235944909837,7537.082368304633
5012.262011136994,7966.663020773674
5012.28807749971,8128.656285446109
5012.3141439979845,8191.600077453038
5012.340210631818,8165.016021184611
5012.366277401212,8123.0959340604895
5012.392344306166,7839.1558777753235
5012.418411346682,7879.885106038516
5012.44447852276,7980.76712398125
5012.470545834401,8208.357513803317
5012.496613281605,8637.64916370927
5012.522680864374,8945.009218445242
5012.548748582707,9273.318642231894
5012.574816436606,9654.2261151049
5012.600884426071,9954.949157206614
5012.626952551104,9931.269380860316
5012.653020811705,10066.123829716365
5012.679089207873,10207.333501459205
5012.705157739611,10423.716463833434
5012.73122640692,10753.610082267076
5012.757295209798,11204.838040751383
5012.7833641482475,11573.824518684587
5012.80943322227,11876.789537468207
5012.835502431864,12162.97996789016
5012.861571777033,12399.825872971918
5012.887641257775,12486.855581347289
5012.9137108740915,12349.747020785346
5012.939780625984,12280.203311164387
5012.965850513452,12153.336117001296
5012.991920536498,11991.207791949133
5013.017990695121,11807.197061278168
5013.044060989323,11406.116302683056
5013.070131419104,11220.150983955444
5013.096201984464,10723.576037171188
5013.122272685405,10157.301144155552
5013.148343521927,9865.89954543398
5013.17441449403,9341.417489140495
5013.200485601717,8811.994770876388
5013.226556844987,8507.720368522172
5013.2526282238405,8117.270025861139
5013.278699738279,7944.363106056617
5013.304771388303,7941.142146235692
5013.330843173913,8025.907077804317
5013.35691509511,8099.806778964111
5013.382987151894,8409.012634954088
5013.409059344267,8575.16436227252
5013.435131672228,8534.148399965714
5013.46120413578,8391.73788952328
5013.487276734921,8030.995739801827
5013.513349469653,7680.254534339008
5013.539422339977,7298.176435287728
5013.565495345894,6835.85234871049
5013.5915684874035,6322.912659311813
5013.617641764507,5934.840041179297
5013.643715177206,5758.442995570501
5013.6697887254995,5812.2508119581435
5013.695862409389,6035.417111835083
5013.721936228875,6554.69157572191
5013.748010183958,7210.877958738232
5013.77408427464,7818.064580334198
5013.800158500921,8465.221037247311
5013.826232862801,9022.36605661984
5013.852307360281,9417.544966886386
5013.8783819933615,9427.973639485868
5013.904456762045,9364.07756219227
5013.930531666329,9178.965092574648
5013.956606706218,9050.339772453817
5013.982681881709,8596.167488025845
5014.008757192805,8223.091567349898
5014.034832639507,7624.588591024144
5014.060908221814,7106.901203106621
5014.086983939728,6381.664782816617
5014.113059793249,5830.058358046775
5014.139135782378,5132.588869142484
5014.165211907116,4753.891556099818
5014.1912881674625,4660.565636593114
5014.21736456342,4751.898518561215
5014.243441094988,4971.221490588984
5014.269517762167,5525.682705932922
5014.295594564959,6283.411675242591
5014.321671503363,7180.047136537409
5014.347748577381,8065.566686810378
5014.373825787014,8928.307215566243
5014.399903132261,9689.571389383544
5014.425980613125,10309.097472884676
5014.4520582296045,10799.126070520326
5014.478135981701,11047.520938859894
5014.504213869415,11145.11147010302
5014.530291892748,11116.698197504253
5014.556370051701,10964.693675624992
5014.582448346273,10757.827740295403
5014.6085267764665,10523.995401828182
5014.63460534228,10094.540530420056
5014.660684043717,9701.450422621563
5014.686762880776,9397.461431994318
5014.712841853459,8790.994017140618
5014.738920961766,8136.41714370396
5014.765000205698,7622.311109657777
5014.791079585255,7051.760744220343
5014.817159100438,6481.440454619822
5014.843238751249,5994.840826738962
5014.869318537688,5716.430417413598
5014.895398459755,5557.1528402100785
5014.921478517451,5614.629912632934
5014.947558710776,5947.059623627741
5014.973639039733,6538.411330134673
5014.99971950432,7405.01107802229
5015.0258001045395,8233.222222104172
5015.051880840391,9112.304155048774
5015.077961711877,9856.261252185921
5015.104042718996,10554.781485710448
5015.130123861751,11137.24640208166
5015.156205140141,11407.425470654052
5015.182286554167,11654.389554337053
5015.208368103829,11759.803958663693
5015.23444978913,11975.614015826332
5015.260531610069,11826.999829123079
5015.286613566646,11938.328623405881
5015.312695658864,11921.678555734363
5015.338777886722,11952.922597048311
5015.364860250221,12026.800105058708
5015.390942749362,12127.526451666834
5015.417025384145,12270.583703268612
5015.443108154572,12314.471082831671
5015.469191060642,12391.849161192848
5015.495274102357,12374.277929288393
5015.521357279717,12427.883117140775
5015.547440592724,12532.322187981836
5015.573524041378,12558.07457425049
5015.599607625678,12526.37111746385
5015.625691345627,12529.283225234502
5015.651775201225,12611.114394496322
5015.677859192472,12631.043295959631
5015.7039433193695,12565.381507960468
5015.730027581919,12583.797382544379
5015.756111980119,12561.092247558498
5015.782196513972,12453.901935412225
5015.808281183477,12308.600636000243
5015.834365988638,12042.478287069558
5015.860450929452,11802.573764184495
5015.886536005921,11528.121129852845
5015.912621218046,11108.3466629778
5015.938706565828,10615.624515071833
5015.964792049268,10077.712125788707
5015.990877668365,9594.571402687236
5016.0169634231215,9008.506421561611
5016.043049313536,8545.16585827607
5016.069135339612,8144.778342970398
5016.095221501349,7766.228117223255
5016.121307798748,7623.406790926172
5016.147394231808,7783.651248865733
5016.173480800531,7958.158020589854
5016.199567504918,8396.113635189577
5016.22565434497,9051.921984560466
5016.251741320687,9582.531311007831
5016.277828432069,10164.882733121935
5016.303915679118,10399.074849125891
5016.330003061834,10582.610517690167
5016.356090580218,10597.709299768632
5016.382178234271,10622.925124900956
5016.408266023993,10449.718048721885
5016.434353949385,10379.247008544462
5016.460442010448,10478.979162416417
5016.486530207182,10515.8116377321
5016.512618539588,10761.66994709832
5016.538707007669,10997.07052589216
5016.564795611421,11161.553604807204
5016.590884350848,11398.815905221616
5016.6169732259505,11513.165702229779
5016.643062236728,11348.926845239712
5016.669151383182,11153.547330743013
5016.695240665314,10910.275364183426
5016.721330083123,10787.783706901628
5016.74741963661,10452.327990409078
5016.773509325777,10101.060431773345
5016.799599150624,9839.20789680617
5016.825689111151,9669.170671677874
5016.85177920736,9509.45256941969
5016.877869439251,9549.883994679181
5016.903959806825,9782.190190665275
5016.930050310081,10151.045098308707
5016.9561409490225,10562.555963882643
5016.9822317236485,10989.34556420345
5017.00832263396,11347.093621236236
5017.034413679958,11559.852117088396
5017.060504861643,11695.363344335858
5017.086596179015,11844.018159416202
5017.112687632076,11979.857505944734
5017.138779220825,11944.216176312684
5017.164870945266,11926.561226720449
5017.190962805395,11899.63538197055
5017.217054801217,11667.321335387272
5017.24314693273,11372.130300649542
5017.269239199936,11019.797084656435
5017.295331602835,10683.687692096575
5017.321424141429,10257.81712328948
5017.3475168157165,9707.058524242635
5017.373609625701,9169.593524754606
5017.39970257138,8631.074968511848
5017.425795652756,7961.198121342478
5017.45188886983,7390.610929342288
5017.477982222603,7008.153565145771
5017.504075711075,6637.972866592643
5017.530169335245,6375.38123518583
5017.556263095116,6374.86577470975
5017.582356990689,6774.7037484602815
5017.608451021963,7249.925550388118
5017.63454518894,7901.556230530928
5017.66063949162,8583.547865765751
5017.686733930003,9270.991008991952
5017.712828504093,9938.050253137384
5017.738923213886,10304.821986402409
5017.7650180593855,10580.146701438798
5017.791113040593,10660.372168635515
5017.817208157507,10633.171632657466
5017.843303410128,10453.697887254228
5017.86939879846,10185.656034757758
5017.8954943225,10205.97351439535
5017.921589982251,9801.250644467471
5017.947685777713,9365.821440759273
5017.973781708886,9105.809231186118
5017.999877775772,8628.410789333659
5018.0259739783705,8203.142047869998
5018.052070316683,7822.273656877865
5018.07816679071,7296.192188076614
5018.104263400453,6795.334331935887
5018.130360145911,6333.592850106112
5018.156457027087,5723.8287887194265
5018.182554043979,5118.565764822743
5018.208651196589,4576.162112573974
5018.234748484918,3980.8654026109994
5018.260845908966,3438.8977519207688
5018.2869434687345,3006.2348864321016
5018.313041164224,2619.127051560935
5018.339138995435,2309.7289028310793
5018.365236962369,2168.0272679100563
5018.391335065025,2172.7649937220935
5018.417433303405,2241.9227628640865
5018.443531677509,2407.771917424827
5018.469630187338,2673.8599179815906
5018.495728832893,3085.705957478742
5018.521827614175,3636.2019380923234
5018.547926531184,4354.851716324611
5018.574025583921,5188.711338726127
5018.600124772386,6105.675626261463
5018.626224096581,7080.688892275338
5018.6523235565055,7935.46168099575
5018.6784231521615,8798.862452629828
5018.704522883548,9615.404311972861
5018.730622750667,10158.898977707844
5018.756722753519,10647.845410010628
5018.782822892104,11072.007246550818
5018.808923166424,11381.371286868552
5018.835023576478,11712.623472514348
5018.861124122269,11925.487637592316
5018.887224803796,11960.247539119635
5018.91332562106,12025.632695360704
5018.939426574061,12157.711072677937
5018.965527662801,12191.284762973004
5018.99162888728,12120.553406772891
5019.0177302474995,12021.879908699233
5019.043831743459,12067.901433095625
5019.069933375161,12036.945423677262
5019.096035142604,11923.643952108509
5019.12213704579,11867.505557487008
5019.148239084719,11841.10414278626
5019.174341259392,11732.043440333517
5019.200443569811,11661.328922099336
5019.226546015974,11637.440612202168
5019.252648597885,11772.709173151383
5019.278751315542,11757.471327322382
5019.304854168947,11661.30056092916
5019.330957158099,11765.637690024058
5019.357060283002,11675.338607261794
5019.3831635436545,11582.68796372212
5019.409266940057,11599.225855532202
5019.435370472211,11378.23342651626
5019.4614741401165,11313.554464468232
5019.487577943774,11243.177697910045
5019.513681883186,11227.519030498437
5019.539785958352,11254.91684638309
5019.565890169271,11182.266878743469
5019.591994515948,10978.806100118505
5019.6180989983795,10727.133012829816
5019.644203616568,10540.101092471297
5019.670308370514,10137.55671599321
5019.696413260219,9821.83859085964
5019.722518285683,9534.57549668611
5019.748623446906,9131.621682900646
5019.77472874389,8948.269149785861
5019.800834176634,8630.21764108993
5019.82693974514,8241.639269968893
5019.85304544941,7883.451362872517
5019.879151289442,7423.791897093819
5019.905257265238,7134.238651293796
5019.931363376799,6805.675014052445
5019.957469624125,6611.31895639797
5019.983576007217,6664.576908416822
5020.009682526076,6963.149095336655
5020.0357891807025,7531.114029691709
5020.061895971096,8088.7910336395225
5020.08800289726,9104.029232949766
5020.114109959192,9972.700469371228
5020.140217156896,10725.155288112624
5020.166324490369,11267.992132486055
5020.1924319596155,11676.199435542387
5020.218539564634,12175.618891266402
5020.244647305425,12314.610444341448
5020.270755181989,12399.133745432553
5020.2968631943295,12523.114078482682
5020.322971342444,12493.641793843006
5020.349079626335,12532.230437089705
5020.375188046002,12472.037445202957
5020.401296601447,12320.864430105796
5020.427405292669,12080.878950680659
5020.45351411967,11900.9093521927
5020.479623082451,11886.417236047226
5020.505732181013,12008.983836548592
5020.531841415354,11860.605864418758
5020.557950785477,11672.42216152454
5020.584060291383,11766.03944987515
5020.610169933072,11798.158934704863
5020.636279710544,11597.149229649522
5020.662389623801,11477.967423618647
5020.688499672842,11462.892113826652
5020.71460985767,11440.810723764253
5020.740720178284,11364.756772943698
5020.766830634686,11313.829334011487
5020.792941226875,11248.306714516482
5020.8190519548525,11324.600666697701
5020.845162818619,11404.378762875667
5020.871273818177,11504.432772759232
5020.897384953525,11792.538330673262
5020.923496224665,11886.082929945638
5020.949607631595,11894.865354031934
5020.97571917432,11833.772325964508
5021.001830852838,11925.41331643598
5021.0279426671505,12011.77270069285
5021.054054617258,12081.193446074127
5021.080166703161,12152.203888468333
5021.10627892486,12186.613626368102
5021.132391282356,12226.009976458785
5021.15850377565,12233.062600176643
5021.184616404744,12317.997041389071
5021.210729169636,12380.02151357532
5021.236842070327,12393.21872014219
5021.26295510682,12319.86752902908
5021.289068279114,12232.06861983391
5021.31518158721,12036.957155946538
5021.3412950311085,11767.41058054965
5021.36740861081,11399.758816833752
5021.393522326317,11008.447321503289
5021.419636177628,10646.738507565611
5021.445750164745,10160.228582936363
5021.471864287668,9599.384477378744
5021.4979785463975,9247.156849321222
5021.524092940935,8907.033094476103
5021.550207471281,8643.450334509767
5021.576322137436,8632.190422135016
5021.602436939402,8729.355527549094
5021.6285518771765,8942.217390191476
5021.654666950763,9363.946998194366
5021.680782160162,9842.024739401912
5021.7068975053735,10323.098627315112
5021.7330129863985,10675.250439772213
5021.759128603237,10937.946983184736
5021.78524435589,11061.477337955337
5021.811360244359,11113.81630801634
5021.837476268644,11052.837758454969
5021.863592428746,10700.703128717947
5021.889708724666,10357.715826449203
5021.915825156403,10001.981023399265
5021.941941723961,9503.06272812282
5021.9680584273365,9036.883721034223
5021.994175266534,8677.640346442484
5022.020292241552,8224.802695560875
5022.0464093523915,7714.639846916918
5022.072526599054,7302.151789480277
5022.09864398154,6880.495830994117
5022.124761499849,6465.111839113491
5022.150879153984,6165.533347668321
5022.176996943943,6036.23590912103
5022.203114869729,6138.741512814354
5022.22923293134,6370.347937230244
5022.255351128781,6832.390844886254
5022.281469462048,7666.3312637194
5022.3075879311455,8587.765571684891
5022.333706536072,9415.013744666312
5022.359825276829,10243.553253590006
5022.385944153417,10996.156246108452
5022.412063165836,11593.40375419689
5022.4381823140875,11995.865579779334
5022.464301598173,12113.212698495972
5022.490421018092,12144.121489983241
5022.516540573845,12111.782734636912
5022.542660265433,11902.327583062872
5022.568780092858,11650.110945259568
5022.5949000561195,11301.142722113536
