wave,flux
5001.8983548056995,18193.35737854954
5001.924367272026,18357.213144602963
5001.9503798736305,18412.975304552245
5001.976392610514,18448.27533082091
5002.002405482678,18390.70275596104
5002.028418490122,18426.180088262674
5002.054431632847,18397.310699109876
5002.080444910854,18391.408051621842
5002.106458324142,18222.933467483854
5002.1324718727155,18084.73053891973
5002.158485556572,18013.546347593725
5002.184499375713,17744.122752871142
5002.210513330139,17418.618365731578
5002.236527419852,17138.760808906605
5002.262541644852,16810.468742230805
5002.288556005138,16454.740173812763
5002.314570500714,15753.112872525056
5002.340585131577,15240.259664283838
5002.36659989773,14714.206070322614
5002.392614799174,14138.543480411814
5002.418629835909,14190.207787948164
5002.444645007936,13994.355549716762
5002.4706603152545,14265.961863874829
5002.496675757866,14796.255782551454
5002.522691335772,15036.318765606786
5002.548707048972,15540.80061886596
5002.574722897468,16150.42675475308
5002.600738881259,16658.84179997125
5002.626755000347,17034.062700958977
5002.652771254732,17417.016225032603
5002.678787644415,17837.06669233548
5002.704804169397,17941.587165399287
5002.730820829678,18128.322573852125
5002.75683762526,18368.603085877963
5002.782854556142,18441.607537581924
5002.8088716223265,18651.81049795881
5002.834888823812,18840.809717158096
5002.860906160601,18720.750657418743
5002.886923632695,18854.972337174204
5002.912941240092,18744.220402871466
5002.938958982793,18758.06678008583
5002.9649768608015,18746.014983583733
5002.990994874116,18682.466362513078
5003.017013022737,18736.14631036154
5003.043031306666,18726.817726149242
5003.069049725905,18707.94195633079
5003.095068280452,18661.8979977609
5003.121086970309,18621.319765225206
5003.147105795477,18753.633434025047
5003.173124755956,18618.707970428146
5003.199143851748,18577.536005766815
5003.225163082852,18386.596919921536
5003.251182449269,18335.144543296272
5003.277201951001,18248.48457131355
5003.3032215880485,18161.03513510266
5003.32924136041,18088.58332690616
5003.35526126809,17831.809514630055
5003.381281311085,17934.09371742184
5003.407301489398,17698.610280832083
5003.433321803031,17655.87220640372
5003.459342251982,17590.640550101958
5003.4853628362525,17524.73125503757
5003.511383555844,17540.53351950387
5003.537404410757,17344.052886587902
5003.563425400991,17069.655792833946
5003.589446526548,16843.177384673378
5003.615467787429,16623.734899778734
5003.641489183634,16351.20353399109
5003.667510715163,16209.582499664228
5003.693532382018,16202.837511770564
5003.719554184199,16346.751764265344
5003.745576121707,16240.655441941222
5003.771598194542,16405.32186103157
5003.797620402706,16467.85737080917
5003.823642746199,16680.863501496362
5003.849665225021,16946.904379811964
5003.875687839174,17111.62084023885
5003.901710588658,17332.806015595783
5003.927733473473,17605.46322595832
5003.953756493622,17703.86832565946
5003.979779649103,17856.308141782047
5004.005802939919,18062.086545569357
5004.031826366068,18095.23730436946
5004.057849927553,18307.22322499341
5004.083873624375,18584.13530910359
5004.109897456533,18522.456841454878
5004.135921424028,18402.151073508452
5004.161945526862,18489.63175576076
5004.187969765035,18600.039073621625
5004.213994138547,18626.820209397618
5004.240018647399,18878.758101796822
5004.266043291592,18735.3139781881
5004.292068071127,18787.142129027765
5004.318092986004,18777.388108030995
5004.344118036223,18764.071656878485
5004.370143221788,18700.30305209574
5004.396168542696,18590.72238784352
5004.422193998949,18568.596793624416
5004.448219590549,18524.17590859351
5004.474245317495,18390.531644216055
5004.500271179789,18259.208892796138
5004.52629717743,18074.45021841294
5004.5523233104195,17828.279554175733
5004.578349578759,17520.88136460291
5004.604375982449,17020.324781186857
5004.630402521489,16691.07224970076
5004.656429195881,16291.163002910615
5004.682456005625,15631.119214702445
5004.708482950721,15079.042032725005
5004.734510031172,14472.183373176931
5004.760537246977,13987.46078596666
5004.7865645981365,13699.766865243353
5004.812592084652,13602.348277851908
5004.838619706525,13597.563871912187
5004.8646474637535,13838.460462884552
5004.890675356341,14365.596328354912
5004.916703384286,14912.426701600007
5004.942731547591,15386.044329234144
5004.968759846256,15649.913051471176
5004.994788280281,15878.30534179296
5005.020816849668,16254.637895725318
5005.046845554417,16196.446748011409
5005.072874394528,16302.828501733553
5005.098903370003,16058.884286588705
5005.124932480842,15526.241464427956
5005.150961727047,15157.85423056778
5005.176991108617,14572.766728713415
5005.203020625552,13809.442944084734
5005.229050277856,12839.531792611988
5005.255080065526,12212.307704457815
5005.281109988566,11354.395674106769
5005.3071400469735,10559.043224695879
5005.333170240751,10072.87034394625
5005.3592005699,9850.766762262334
5005.38523103442,9846.187667549471
5005.411261634312,10044.269753077844
5005.4372923695755,10377.428273374002
5005.463323240213,10696.220124919628
5005.489354246225,10960.951522259751
5005.515385387611,11215.308676171398
5005.541416664373,11311.555923945545
5005.567448076511,11092.70806324318
5005.593479624025,10741.292652863567
5005.619511306918,10358.116579983474
5005.645543125189,9831.084854388771
5005.671575078838,9278.320382284772
5005.697607167867,8705.903377321541
5005.723639392277,8514.317710999641
5005.749671752068,8359.850703141856
5005.77570424724,8466.76737589842
5005.8017368777955,8889.849053874177
5005.8277696437335,9507.220483550302
5005.853802545055,10274.28360998408
5005.879835581762,11173.18868881592
5005.905868753854,12045.42194895944
5005.931902061331,12878.350663968187
5005.957935504196,13837.294655685653
5005.983969082448,14752.740432178169
5006.010002796088,15411.280654575949
5006.036036645117,16019.717019423346
5006.062070629536,16606.828187658342
5006.088104749344,17065.672396580958
5006.114139004544,17442.290017999163
5006.140173395135,17762.22687616911
5006.166207921118,17978.89477161536
5006.192242582495,18173.636778809134
5006.218277379266,18197.940390217664
5006.244312311431,18261.84757508291
5006.270347378991,18231.974699036447
5006.296382581946,18354.21082887915
5006.322417920299,18275.723719999743
5006.348453394048,18324.416501285166
5006.374489003196,18350.94921408204
5006.400524747743,18316.277239957362
5006.426560627688,18336.199807257322
5006.452596643034,18195.361165018712
5006.47863279378,17971.599325460436
5006.504669079928,17868.397857256452
5006.530705501478,17866.56824118326
5006.556742058431,17760.247631263846
5006.582778750788,17274.239976929544
5006.608815578549,16996.50840186989
5006.634852541715,16565.516067491382
5006.660889640287,15861.991759534612
5006.686926874265,15282.972656974898
5006.71296424365,14383.721427464812
5006.739001748444,13595.969955719918
5006.765039388645,12690.947795956412
5006.791077164256,11724.909873341157
5006.817115075277,10890.351227395186
5006.843153121708,10273.997500917969
5006.869191303552,9880.500397059852
5006.895229620806,9801.168571135782
5006.921268073474,10020.813459291718
5006.947306661555,10492.684718037463
5006.97334538505,11129.753868750604
5006.999384243961,11846.12021126872
5007.025423238286,12667.745125364909
5007.051462368028,13557.801045972466
5007.077501633187,14384.367005033891
5007.103541033764,15078.92428072888
5007.129580569759,15669.111018124715
5007.155620241173,16239.25640610912
5007.181660048007,16685.369833618868
5007.207699990262,17233.32014150716
5007.233740067937,17427.09631629901
5007.259780281035,17533.638696514416
5007.285820629555,17671.188026131407
5007.311861113499,17643.862404450912
5007.337901732866,17764.25717630352
5007.363942487658,17727.219133464132
5007.389983377876,17837.633279624148
5007.41602440352,17963.106098628636
5007.442065564591,18133.688419469952
5007.468106861089,18406.477057403252
5007.494148293015,18462.867757975062
5007.520189860371,18376.739548599588
5007.546231563156,18461.574469547886
5007.572273401372,18658.748172400334
5007.598315375018,18862.828651227133
5007.624357484096,18993.964120445027
5007.650399728607,18940.83999601594
5007.676442108551,18915.234510368646
5007.702484623929,19017.24783019363
5007.728527274741,19005.22646860836
5007.754570060989,19182.58663486082
5007.780612982673,19152.875005985767
5007.806656039793,18905.90291531156
5007.832699232351,19204.571647692406
5007.858742560347,18990.680501481795
5007.884786023782,19076.36993502069
5007.910829622656,19203.234850752866
5007.936873356971,19163.58996579407
5007.962917226726,19148.4178060897
5007.988961231923,19246.568184792093
5008.015005372563,19272.93087622921
5008.041049648646,19227.757689898383
5008.067094060171,19248.691841856184
5008.0931386071425,19233.507074399437
5008.119183289558,19192.85834520966
5008.14522810742,19076.74391581185
5008.171273060728,18853.915809338163
5008.197318149483,18751.117257766764
5008.223363373687,18664.277111735646
5008.249408733339,18620.386346586896
5008.27545422844,18681.99739147432
5008.301499858992,18510.698503694075
5008.327545624995,18535.56884815605
5008.353591526448,18671.698913854445
5008.379637563355,18789.622848776602
5008.405683735714,18680.19326463023
5008.431730043527,18841.942560728796
5008.457776486794,18996.38289889951
5008.483823065515,19004.969095164022
5008.509869779693,18998.541648142505
5008.535916629327,19052.33215222767
5008.561963614418,19016.377555548355
5008.588010734968,18961.477784856997
5008.614057990975,18958.086453526368
5008.640105382442,19026.284660600235
5008.666152909369,19044.029697514852
5008.692200571756,19050.227447389363
5008.718248369605,19196.662767270256
5008.744296302916,19157.202128599794
5008.77034437169,18996.247688892738
5008.796392575927,19087.86832569738
5008.822440915628,19142.95716017393
5008.848489390794,19212.887235876417
5008.874538001426,19190.030521546403
5008.900586747524,19154.99818496584
5008.926635629089,19291.40028982653
5008.952684646122,19126.915896146642
5008.978733798623,19061.289341127205
5009.004783086593,19090.084291947147
5009.030832510033,19116.800346847434
5009.056882068944,19077.297795683993
5009.082931763326,19076.933455408456
5009.108981593179,18924.5752262335
5009.135031558506,18764.47441709973
5009.161081659306,18663.377796508
5009.187131895579,18858.95164544
5009.213182267327,18872.112384357933
5009.239232774552,18659.6521175064
5009.265283417251,18646.830087501374
5009.291334195428,18635.770229957514
5009.317385109083,18664.715409633027
5009.343436158216,18647.620487015745
5009.369487342828,18613.951161450415
5009.395538662919,18700.964836954012
5009.421590118491,18548.305911864732
5009.447641709544,18393.63513095202
5009.473693436078,18309.10633452062
5009.499745298095,18251.982567511914
5009.525797295596,17922.19295568331
5009.55184942858,17611.691653512873
5009.577901697049,17263.01988650499
5009.603954101003,16904.85210525978
5009.630006640443,16451.31541638259
5009.65605931537,15908.733687877337
5009.682112125784,15520.786672517997
5009.708165071686,15189.547538342931
5009.7342181530785,14591.078376354077
5009.760271369959,14149.705964864623
5009.78632472233,13703.732491968598
5009.812378210192,13383.889769819427
5009.838431833546,13344.008011354534
5009.864485592391,13297.165008415568
5009.890539486731,13537.32473063382
5009.916593516564,14079.706783204248
5009.942647681891,14635.384654262667
5009.968701982713,15232.023058024535
5009.994756419032,15795.989393504293
5010.020810990847,16353.136766495196
5010.046865698159,16942.972794489247
5010.072920540969,17374.35517613833
5010.098975519279,17759.072322226886
5010.125030633087,18091.578385464036
5010.151085882395,18276.8587920882
5010.177141267204,18522.730746424168
5010.2031967875155,18790.987836365304
5010.229252443328,18780.14040527903
5010.255308234644,18865.708930295226
5010.281364161464,18758.63500152251
5010.307420223788,18842.29825704898
5010.333476421617,18702.32746746551
5010.359532754951,18734.58130095637
5010.3855892237925,18522.287660379716
5010.4116458281405,18149.53940619113
5010.437702567997,17974.90622069593
5010.463759443362,17576.6261011245
5010.489816454236,17491.984911918207
5010.51587360062,17061.078155783238
5010.541930882514,16816.032201992533
5010.56798829992,16631.570934867115
5010.5940458528385,16505.891934545012
5010.62010354127,16692.685182097444
5010.646161365214,16931.251445541206
5010.672219324672,17229.280504718216
5010.698277419646,17524.397815391203
5010.724335650135,17675.934603452883
5010.7503940161405,17879.11024976184
5010.7764525176635,18146.445136574795
5010.802511154703,18399.710093526282
5010.828569927262,18593.05871254306
5010.85462883534,18686.419687504243
5010.880687878937,18786.848229497726
5010.906747058056,18981.98185919032
5010.932806372695,18836.23275876794
5010.958865822856,19042.150763893012
5010.98492540854,19076.40201048763
5011.0109851297475,19185.606857218998
5011.0370449864795,19297.653421610627
5011.063104978735,19287.48355631731
5011.089165106517,19059.346013946648
5011.115225369825,19015.022152165588
5011.14128576866,19049.587790586374
5011.167346303022,18979.31386633378
5011.193406972913,18905.589025265068
5011.219467778333,18779.336952155507
5011.2455287192815,18564.562949950086
5011.271589795761,18385.310390728453
5011.297651007772,18291.553125576844
5011.323712355315,18021.352265348643
5011.34977383839,17730.743623771283
5011.375835456999,17379.240445166564
5011.401897211142,16905.55956083907
5011.427959100819,16607.278294723856
5011.454021126031,16126.867177099632
5011.4800832867795,15359.06188783465
5011.506145583065,14699.255036814095
5011.532208014888,13887.061658160546
5011.558270582248,12934.532081983903
5011.584333285148,11983.217040302676
5011.610396123588,11066.031241568695
5011.636459097567,10163.787481882917
5011.662522207088,9468.815677382394
5011.68858545215,9011.53438529464
5011.714648832754,8606.866895638741
5011.740712348902,8762.491308191502
5011.766776000594,8976.382596204221
5011.79283978783,9477.674695825242
5011.818903710611,10163.784925938162
5011.844967768939,10981.094105481077
5011.871031962813,11697.380996433107
5011.897096292234,12401.081070557837
5011.923160757203,13004.198444885233
5011.949225357721,13501.0713287183
5011.975290093788,13723.012435431188
5012.001354965406,13955.094179022693
5012.027419972574,14053.554285626506
5012.053485115294,14208.845223049428
5012.079550393566,14378.611217092319
5012.105615807392,14723.331862928177
5012.13168135677,15030.684284092022
5012.157747041703,15222.470050120406
5012.183812862192,15581.760279297123
5012.209878818236,15935.024493659617
5012.235944909837,16118.13233843147
5012.262011136994,16178.290771569256
5012.28807749971,16399.233579521337
5012.3141439979845,16547.081034027568
5012.340210631818,16631.82372901763
5012.366277401212,16812.92948709513
5012.392344306166,17135.71908671466
5012.418411346682,17325.93671745612
5012.44447852276,17549.14109578569
5012.470545834401,17912.14225916563
5012.496613281605,17909.664803173826
5012.522680864374,18281.2761987895
5012.548748582707,18419.16583511811
5012.574816436606,18404.000824012004
5012.600884426071,18376.26362635656
5012.626952551104,18489.386789896027
5012.653020811705,18409.263313543106
5012.679089207873,18212.206899471068
5012.705157739611,18130.91731741041
5012.73122640692,18211.002254846026
5012.757295209798,17908.49732442911
5012.7833641482475,17534.2316969488
5012.80943322227,17260.222655955353
5012.835502431864,16777.751690834142
5012.861571777033,16173.789911197027
5012.887641257775,15717.548382374942
5012.9137108740915,15420.379927347309
5012.939780625984,15220.205524564533
5012.965850513452,14959.380244556787
5012.991920536498,14787.439094810381
5013.017990695121,14808.93706560164
5013.044060989323,14810.326717891267
5013.070131419104,14733.500830874345
5013.096201984464,14518.110488328002
5013.122272685405,14341.578642089993
5013.148343521927,14067.529100965696
5013.17441449403,13418.99234319165
5013.200485601717,12841.272822888523
5013.226556844987,12157.03959401825
5013.2526282238405,11487.46461365241
5013.278699738279,10900.842783197972
5013.304771388303,10560.859498185715
5013.330843173913,10498.626376455553
5013.35691509511,10619.306355588822
5013.382987151894,11186.834584071341
5013.409059344267,11548.499720262836
5013.435131672228,12268.647576075176
5013.46120413578,13005.655943684887
5013.487276734921,13564.447313460447
5013.513349469653,14333.706852486419
5013.539422339977,14939.489280702963
5013.565495345894,15292.506320358541
5013.5915684874035,15607.782148050897
5013.617641764507,15874.453795218706
5013.643715177206,15944.121828102134
5013.6697887254995,15915.488478879139
5013.695862409389,15664.470150270383
5013.721936228875,15247.449784233131
5013.748010183958,14658.977792162008
5013.77408427464,14075.64118940894
5013.800158500921,13402.918375637359
5013.826232862801,12738.62061255317
5013.852307360281,12257.262768684592
5013.8783819933615,12069.97473543117
5013.904456762045,12011.801897421728
5013.930531666329,12159.534716045173
5013.956606706218,12660.326769607702
5013.982681881709,13241.954555927827
5014.008757192805,13980.639301556
5014.034832639507,14608.76805690166
5014.060908221814,15209.432442385129
5014.086983939728,15669.731015338366
5014.113059793249,16291.115168606268
5014.139135782378,16730.695555473045
5014.165211907116,17145.778695627694
5014.1912881674625,17360.876018735446
5014.21736456342,17327.253306908504
5014.243441094988,17359.86345270832
5014.269517762167,17210.805510574322
5014.295594564959,17221.928483954336
5014.321671503363,16765.05484983716
5014.347748577381,16224.12942965087
5014.373825787014,15838.147201336456
5014.399903132261,15209.724567886571
5014.425980613125,14543.698737891933
5014.4520582296045,13703.793169673416
5014.478135981701,12759.558429806319
5014.504213869415,11977.147905740076
5014.530291892748,11386.13271848186
5014.556370051701,10894.832004894797
5014.582448346273,10785.18447020795
5014.6085267764665,10856.497366091957
5014.63460534228,11366.86701132442
5014.660684043717,11912.93177371654
5014.686762880776,12545.663510488492
5014.712841853459,13257.801476994035
5014.738920961766,14089.492582376786
5014.765000205698,14800.225926336669
5014.791079585255,15517.410011806769
5014.817159100438,16260.73105075926
5014.843238751249,16736.134783460886
5014.869318537688,17178.35688638669
5014.895398459755,17544.487220585655
5014.921478517451,17788.765856525795
5014.947558710776,18089.11346869796
5014.973639039733,18162.730017851893
5014.99971950432,18170.3922124811
5015.0258001045395,18412.00059389722
5015.051880840391,18569.574299984964
5015.077961711877,18595.641709623804
5015.104042718996,18599.566372480935
5015.130123861751,18652.14207551149
5015.156205140141,18841.561787138417
5015.182286554167,18703.234898511888
5015.208368103829,18879.51495566721
5015.23444978913,18916.141259433884
5015.260531610069,18956.700387345114
5015.286613566646,18662.42419683485
5015.312695658864,18719.362030445434
5015.338777886722,18865.79968146459
5015.364860250221,18653.11525361221
5015.390942749362,18856.44378777651
5015.417025384145,18809.272128623215
5015.443108154572,18735.15686513902
5015.469191060642,18784.105620943094
5015.495274102357,18753.10741409963
5015.521357279717,18716.55891397222
5015.547440592724,18666.446766043722
5015.573524041378,18643.971512803768
5015.599607625678,18344.379646053647
5015.625691345627,18098.068265848357
5015.651775201225,17857.649557706023
5015.677859192472,17532.112479503536
5015.7039433193695,17277.199357248217
5015.730027581919,16886.20038511035
5015.756111980119,16507.595928683804
5015.782196513972,16257.663459277634
5015.808281183477,16112.165626987722
5015.834365988638,16252.69422377899
5015.860450929452,16449.101670508797
5015.886536005921,16675.543564915362
5015.912621218046,16786.368079934855
5015.938706565828,16871.969422939008
5015.964792049268,17077.87973711485
5015.990877668365,17224.70097439371
5016.0169634231215,17270.816644721035
5016.043049313536,17375.110472194996
5016.069135339612,17384.770045807803
5016.095221501349,17229.92718241372
5016.121307798748,17192.656369512762
5016.147394231808,17348.98616377092
5016.173480800531,17654.522850394813
5016.199567504918,17780.541009012675
5016.22565434497,17934.299113277502
5016.251741320687,17971.21617908383
5016.277828432069,17962.539826044707
5016.303915679118,18201.047710452804
5016.330003061834,18097.35398683734
5016.356090580218,17868.827364988127
5016.382178234271,17815.298084529342
5016.408266023993,17573.71051744962
5016.434353949385,17385.236164194255
5016.460442010448,17132.177653791816
5016.486530207182,16726.16982609226
5016.512618539588,16775.632477703508
5016.538707007669,16634.154038384415
5016.564795611421,16637.345057427417
5016.590884350848,16519.560410211227
5016.6169732259505,16736.307106074106
5016.643062236728,16867.084545853977
5016.669151383182,17224.70613811845
5016.695240665314,17176.47013176931
5016.721330083123,17515.22669538741
5016.74741963661,17540.481135942122
5016.773509325777,17721.50732315392
5016.799599150624,17807.37094558264
5016.825689111151,17816.620511581197
5016.85177920736,17997.134042716356
5016.877869439251,17930.76910933993
5016.903959806825,17858.66578124705
5016.930050310081,17921.421615822128
5016.9561409490225,17592.787921777694
5016.9822317236485,17267.33736234384
5017.00832263396,16752.758445296437
5017.034413679958,16352.671280971095
5017.060504861643,15817.369554015151
5017.086596179015,15094.222925071372
5017.112687632076,14461.034134255178
5017.138779220825,13708.696497990599
5017.164870945266,12965.255546649349
5017.190962805395,12575.83763452597
5017.217054801217,12461.216681551661
5017.24314693273,12450.124515631362
5017.269239199936,12608.116059610684
5017.295331602835,13151.228926390837
5017.321424141429,13765.963517036504
5017.3475168157165,14258.5489859956
5017.373609625701,14711.426368528586
5017.39970257138,15039.728979610329
5017.425795652756,15350.784571272226
5017.45188886983,15602.693253318404
5017.477982222603,15730.435459329081
5017.504075711075,15739.959946154759
5017.530169335245,15537.539623657056
5017.556263095116,15297.480459438335
5017.582356990689,14989.922913781757
5017.608451021963,14531.951813662132
5017.63454518894,13993.288771530166
5017.66063949162,13282.68843347696
5017.686733930003,12701.767106049809
5017.712828504093,11836.403171703712
5017.738923213886,10971.603789139648
5017.7650180593855,10070.982563183667
5017.791113040593,9082.871304755725
5017.817208157507,8271.148662191
5017.843303410128,7416.189889740962
5017.86939879846,6572.014941095173
5017.8954943225,5800.052498419788
5017.921589982251,5314.6203053573245
5017.947685777713,4772.894603984347
5017.973781708886,4327.761153658227
5017.999877775772,4090.588706592393
5018.0259739783705,3891.945092311359
5018.052070316683,3731.3117067846224
5018.07816679071,3818.0708062536164
5018.104263400453,3846.820450102475
5018.130360145911,4152.370074711753
5018.156457027087,4311.274511022371
5018.182554043979,4695.761217915329
5018.208651196589,5365.311792551346
5018.234748484918,6000.294083612903
5018.260845908966,6729.230241268241
5018.2869434687345,7620.314066902061
5018.313041164224,8573.717328475324
5018.339138995435,9654.230020856126
5018.365236962369,10573.660163968227
5018.391335065025,11500.177326866442
5018.417433303405,12568.338306007749
5018.443531677509,13361.258701093739
5018.469630187338,14141.957452037184
5018.495728832893,14819.002530311594
5018.521827614175,15515.931712242711
5018.547926531184,16055.559258274587
5018.574025583921,16485.490839877813
5018.600124772386,16846.199518487778
5018.626224096581,17178.33947811519
5018.6523235565055,17387.882356566795
5018.6784231521615,17528.261399808933
5018.704522883548,17699.254015107934
5018.730622750667,17734.738874377883
5018.756722753519,17700.68076161213
5018.782822892104,17873.83295162957
5018.808923166424,17843.06112033313
5018.835023576478,17877.852523690053
5018.861124122269,17964.34129702481
5018.887224803796,17885.217256341417
5018.91332562106,17718.650593259375
5018.939426574061,17755.2215832618
5018.965527662801,17804.917968797403
5018.99162888728,17696.859391958587
5019.0177302474995,17538.483051912986
5019.043831743459,17312.144765224733
5019.069933375161,17065.969992304214
5019.096035142604,17083.370992561122
5019.12213704579,17209.831266366975
5019.148239084719,17210.23494593706
5019.174341259392,17235.883257460395
5019.200443569811,17326.319820379173
5019.226546015974,17366.794928209674
5019.252648597885,17280.675895761113
5019.278751315542,17068.05626022098
5019.304854168947,16941.562029510686
5019.330957158099,16808.97943568885
5019.357060283002,16502.858289247677
5019.3831635436545,16176.611468288957
5019.409266940057,15752.967595084268
5019.435370472211,15300.95761980807
5019.4614741401165,14869.243208950826
5019.487577943774,14246.92033856324
5019.513681883186,13513.565648023738
5019.539785958352,13029.179636694655
5019.565890169271,12530.664327418403
5019.591994515948,12000.268903070204
5019.6180989983795,11900.872564544667
5019.644203616568,12033.547836035972
5019.670308370514,12322.807940285538
5019.696413260219,12962.45769104698
5019.722518285683,13567.311240639156
5019.748623446906,14159.75225903756
5019.77472874389,14903.887415083907
5019.800834176634,15649.81652566199
5019.82693974514,16205.916809327677
5019.85304544941,16682.307956475695
5019.879151289442,17230.22421991643
5019.905257265238,17632.488113726475
5019.931363376799,17908.205556062614
5019.957469624125,18230.58916432953
5019.983576007217,18458.27773273224
5020.009682526076,18575.574789744547
5020.0357891807025,18497.519429249332
5020.061895971096,18626.034480249808
5020.08800289726,18760.986507881138
5020.114109959192,18603.70701847068
5020.140217156896,18748.000857648618
5020.166324490369,18640.890513024962
5020.1924319596155,18753.701288752432
5020.218539564634,18775.16223359362
5020.244647305425,18767.884129318056
5020.270755181989,18603.07843859315
5020.2968631943295,18435.65496086843
5020.322971342444,18574.587974461505
5020.349079626335,18535.990929740194
5020.375188046002,18504.460248978463
5020.401296601447,18412.501356664878
5020.427405292669,18385.94523317116
5020.45351411967,18343.671846200046
5020.479623082451,18177.19389127873
5020.505732181013,18238.0708368559
5020.531841415354,18250.109576263338
5020.557950785477,18267.70814966345
5020.584060291383,18194.887772911905
5020.610169933072,17998.262731167655
5020.636279710544,18012.859795628126
5020.662389623801,17715.74608820151
5020.688499672842,17755.78853579548
5020.71460985767,17653.361270087946
5020.740720178284,17417.04778961599
5020.766830634686,17268.20742144184
5020.792941226875,17635.05642486135
5020.8190519548525,17602.777946086815
5020.845162818619,17646.11374541071
5020.871273818177,17995.294604953113
5020.897384953525,18147.16568045908
5020.923496224665,18193.39986540256
5020.949607631595,18420.675429826486
5020.97571917432,18339.287042350155
5021.001830852838,18338.098032402264
5021.0279426671505,18097.54293490648
5021.054054617258,17949.162004834856
5021.080166703161,17662.235387465415
5021.10627892486,17400.21013478786
5021.132391282356,16922.64428516013
5021.15850377565,16697.383912780417
5021.184616404744,16358.649200989652
5021.210729169636,15888.525574840023
5021.236842070327,15858.114776684419
5021.26295510682,15877.101473116036
5021.289068279114,15972.546698335656
5021.31518158721,16148.665655442359
5021.3412950311085,16476.83202378991
5021.36740861081,16735.386467208187
5021.393522326317,17166.550766460598
5021.419636177628,17363.69909949693
5021.445750164745,17649.990192452573
5021.471864287668,17813.337730634565
5021.4979785463975,17817.56487853019
5021.524092940935,17632.23793366038
5021.550207471281,17522.549345042167
5021.576322137436,17117.93827003442
5021.602436939402,16809.357316702546
5021.6285518771765,16702.928536059248
5021.654666950763,16056.277296264758
5021.680782160162,15435.075105150729
5021.7068975053735,15152.590642370433
5021.7330129863985,14277.755821390216
5021.759128603237,13592.684088294542
5021.78524435589,12960.986737048655
5021.811360244359,12371.85195658713
5021.837476268644,11841.94269304617
5021.863592428746,11616.169729459398
5021.889708724666,11664.276728117631
5021.915825156403,11874.192665545474
5021.941941723961,12416.847025270792
5021.9680584273365,13244.52882518835
5021.994175266534,13932.69403447178
5022.020292241552,14626.490639737263
5022.0464093523915,15300.050863610559
5022.072526599054,16092.177078298377
5022.09864398154,16616.692717198588
5022.124761499849,17094.533702727316
5022.150879153984,17472.790236823534
5022.176996943943,17786.449409388522
5022.203114869729,17975.541805825953
5022.22923293134,18009.147120163416
5022.255351128781,18078.431829667268
5022.281469462048,17941.696648137135
5022.3075879311455,17887.43206734309
5022.333706536072,17746.84443506049
5022.359825276829,17328.01090383786
5022.385944153417,16895.721044701702
5022.412063165836,16307.112722976464
5022.4381823140875,15937.410282649702
5022.464301598173,15505.18924421289
5022.490421018092,15281.287465665195
5022.516540573845,15356.033108826025
5022.542660265433,15342.524268255765
5022.568780092858,15465.45765478375
5022.5949000561195,15865.705104850827
5022.6210201552185,16138.13012862692
5022.647140390155,16405.424248541338
