wave,flux
5005.619511306918,13359.470716441212
5005.645543125189,12584.481726902886
5005.671575078838,11758.993474617366
5005.697607167867,11082.63897015969
5005.723639392277,10600.923393035446
5005.749671752068,10016.328094878349
5005.77570424724,9599.929250597144
5005.8017368777955,9502.77517215155
5005.8277696437335,9420.431765117992
5005.853802545055,9541.24682397477
5005.879835581762,9761.097994548985
5005.905868753854,10133.28195015787
5005.931902061331,10420.143181936735
5005.957935504196,10631.384038580292
5005.983969082448,10613.566939144466
5006.010002796088,10643.560445898704
5006.036036645117,10295.428504319385
5006.062070629536,9892.736035154325
5006.088104749344,9586.02814312501
5006.114139004544,9146.880575640826
5006.140173395135,8932.444418220779
5006.166207921118,8870.532685285196
5006.192242582495,9130.292163379867
5006.218277379266,9715.935787386114
5006.244312311431,10450.971424236399
5006.270347378991,11503.47472308076
5006.296382581946,12757.59256302215
5006.322417920299,14089.210250914026
5006.348453394048,15588.363647396276
5006.374489003196,16984.724478312823
5006.400524747743,18252.824188177576
5006.426560627688,19251.52230193441
5006.452596643034,20071.6049281525
5006.47863279378,20537.465916040233
5006.504669079928,20880.559874861912
5006.530705501478,21299.84841079235
5006.556742058431,21325.990717123408
5006.582778750788,21458.121368152242
5006.608815578549,21493.171675506463
5006.634852541715,21515.14680353932
5006.660889640287,21449.423085778184
5006.686926874265,21249.416808266113
5006.71296424365,21232.903870758037
5006.739001748444,21244.281162937517
5006.765039388645,21164.283162213163
5006.791077164256,21003.341906280402
5006.817115075277,20802.001689912588
5006.843153121708,20589.10659406763
5006.869191303552,20215.22059973148
5006.895229620806,19732.945651220492
5006.921268073474,19291.89481238333
5006.947306661555,18792.513411575088
5006.97334538505,18144.95322824518
5006.999384243961,17443.908076200973
5007.025423238286,16578.528529285617
5007.051462368028,15770.334050302119
5007.077501633187,14807.67110518526
5007.103541033764,14128.283991019778
5007.129580569759,13125.566171149163
5007.155620241173,12383.642655562493
5007.181660048007,11615.855765667222
5007.207699990262,11033.838763643538
5007.233740067937,10382.293335945293
5007.259780281035,9960.240951478349
5007.285820629555,9764.381812934946
5007.311861113499,9915.74693254579
5007.337901732866,10372.671190997373
5007.363942487658,11056.143809640695
5007.389983377876,12048.184634499201
5007.41602440352,13229.162271487665
5007.442065564591,14514.52354863648
5007.468106861089,15741.448156126906
5007.494148293015,16935.79638622101
5007.520189860371,17939.18407869022
5007.546231563156,18859.940663939957
5007.572273401372,19511.027722875806
5007.598315375018,20221.92850896747
5007.624357484096,20194.58585823821
5007.650399728607,20600.90459867298
5007.676442108551,20817.99128718737
5007.702484623929,20596.345689354777
5007.728527274741,20459.061699551403
5007.754570060989,20547.52490023583
5007.780612982673,20488.08751339766
5007.806656039793,20602.927895804267
5007.832699232351,20693.308141404388
5007.858742560347,20957.228577065194
5007.884786023782,21365.280553651166
5007.910829622656,21561.701777860606
5007.936873356971,21895.130245699092
5007.962917226726,22307.929484828448
5007.988961231923,22545.05192533038
5008.015005372563,22834.478925409916
5008.041049648646,22941.924511893747
5008.067094060171,22994.784007376635
5008.0931386071425,22813.105065466152
5008.119183289558,22860.437591869468
5008.14522810742,22954.34638158613
5008.171273060728,23088.487170136512
5008.197318149483,22864.350040007823
5008.223363373687,23131.348711533272
5008.249408733339,23271.928139190917
5008.27545422844,23195.163435172046
5008.301499858992,23065.370740095546
5008.327545624995,23091.83876290049
5008.353591526448,23148.824172520817
5008.379637563355,23080.655873227945
5008.405683735714,23022.215909203267
5008.431730043527,22894.251528632143
5008.457776486794,22773.097788756215
5008.483823065515,22753.255259469544
5008.509869779693,22685.75387587847
5008.535916629327,22531.332476539606
5008.561963614418,22376.794664333447
5008.588010734968,22233.744132399774
5008.614057990975,22083.438792463858
5008.640105382442,22058.781183095856
5008.666152909369,22173.35266169105
5008.692200571756,22040.352316505825
5008.718248369605,21954.54203107828
5008.744296302916,22143.533242189573
5008.77034437169,22264.798781474572
5008.796392575927,22393.585164688604
5008.822440915628,22530.306668383368
5008.848489390794,22543.45914312556
5008.874538001426,22594.859524090833
5008.900586747524,22918.852509019955
5008.926635629089,23041.55004487096
5008.952684646122,22950.062980665043
5008.978733798623,23004.157014482946
5009.004783086593,22917.229906287463
5009.030832510033,22946.440576841418
5009.056882068944,23017.87384502698
5009.082931763326,22970.77587520617
5009.108981593179,22982.138480774072
5009.135031558506,23023.65807663456
5009.161081659306,23027.161888724488
5009.187131895579,23013.43874633085
5009.213182267327,23014.13378336067
5009.239232774552,23005.17361366302
5009.265283417251,22918.31813975186
5009.291334195428,22823.031802394493
5009.317385109083,22655.92624033768
5009.343436158216,22537.561010450685
5009.369487342828,22738.302962840557
5009.395538662919,22435.42076516256
5009.421590118491,22157.083645225935
5009.447641709544,21982.919130299568
5009.473693436078,21768.190027285935
5009.499745298095,21606.73053933167
5009.525797295596,21463.428755465786
5009.55184942858,21106.50000758267
5009.577901697049,20970.172247665992
5009.603954101003,21020.060098560523
5009.630006640443,20697.06593076836
5009.65605931537,20426.282685009548
5009.682112125784,20360.325007108087
5009.708165071686,20257.62322941348
5009.7342181530785,20152.186062586567
5009.760271369959,19938.495296663357
5009.78632472233,19897.81873787044
5009.812378210192,20083.280396003487
5009.838431833546,19917.66953066535
5009.864485592391,19710.50613556282
5009.890539486731,19650.336045893124
5009.916593516564,19328.220922747332
5009.942647681891,18880.91515406537
5009.968701982713,18350.655324165207
5009.994756419032,17821.96045934365
5010.020810990847,17399.793536222427
5010.046865698159,16716.652204664402
5010.072920540969,16114.13064045987
5010.098975519279,15602.057943585016
5010.125030633087,15294.20032984453
5010.151085882395,15053.071879690426
5010.177141267204,15038.212859148834
5010.2031967875155,15094.298981592221
5010.229252443328,15144.876217010293
5010.255308234644,15278.471584520717
5010.281364161464,15678.964866004666
5010.307420223788,16149.919668349916
5010.333476421617,16730.599255955247
5010.359532754951,17469.48700415619
5010.3855892237925,18275.297232226643
5010.4116458281405,19124.299168721718
5010.437702567997,19953.309197421662
5010.463759443362,20718.473733438044
5010.489816454236,21477.903822827746
5010.51587360062,21896.040760798485
5010.541930882514,22010.94032889831
5010.56798829992,22467.321836494528
5010.5940458528385,22581.878766420323
5010.62010354127,22469.438889077388
5010.646161365214,22085.398588641503
5010.672219324672,21907.029507455085
5010.698277419646,21687.486545569915
5010.724335650135,21283.887467714696
5010.7503940161405,21007.340580043285
5010.7764525176635,20514.913371415627
5010.802511154703,20086.690947623832
5010.828569927262,19610.21132849889
5010.85462883534,19341.270974239986
5010.880687878937,18883.986425173603
5010.906747058056,18585.868554009034
5010.932806372695,18430.775949607643
5010.958865822856,18055.696798027497
5010.98492540854,18079.49917269723
5011.0109851297475,18109.709314941676
5011.0370449864795,18265.33288395912
5011.063104978735,18656.680321834698
5011.089165106517,19186.766379600987
5011.115225369825,19963.89110652443
5011.14128576866,20790.289923450153
5011.167346303022,21552.48651465071
5011.193406972913,22039.108955201355
5011.219467778333,22298.54761313257
5011.2455287192815,22645.075464336926
5011.271589795761,22760.621738255024
5011.297651007772,22844.296314616364
5011.323712355315,22788.931186429283
5011.34977383839,22903.748253002163
5011.375835456999,22959.701432102054
5011.401897211142,22976.185563669456
5011.427959100819,22807.69272926112
5011.454021126031,22608.584421160856
5011.4800832867795,22415.629324014026
5011.506145583065,22449.233008589566
5011.532208014888,22187.144829541838
5011.558270582248,21876.560482140925
5011.584333285148,21674.100983904595
5011.610396123588,21208.48858645881
5011.636459097567,20743.090397997894
5011.662522207088,20282.6652240729
5011.68858545215,19687.298418258702
5011.714648832754,19111.875557403717
5011.740712348902,18477.24540770975
5011.766776000594,17621.950200522253
5011.79283978783,16853.929723828238
5011.818903710611,16115.965480077757
5011.844967768939,15206.41037107051
5011.871031962813,14343.594004996397
5011.897096292234,13638.139550757887
5011.923160757203,13029.164301742509
5011.949225357721,12336.467067296184
5011.975290093788,11477.158759606908
5012.001354965406,10644.093505125838
5012.027419972574,9888.027450353515
5012.053485115294,9283.339168550237
5012.079550393566,8643.35601115076
5012.105615807392,8218.540917268894
5012.13168135677,7934.624952747428
5012.157747041703,7993.952749304518
5012.183812862192,8311.517292047096
5012.209878818236,8839.708510640676
5012.235944909837,9376.260392369068
5012.262011136994,10493.281409808142
5012.28807749971,11529.60817369186
5012.3141439979845,12306.993542983702
5012.340210631818,13264.366918242897
5012.366277401212,13971.567457917577
5012.392344306166,14542.653267872533
5012.418411346682,14858.932905587684
5012.44447852276,14967.816526750932
5012.470545834401,15161.706822266098
5012.496613281605,15196.054649229129
5012.522680864374,15169.527822266375
5012.548748582707,15269.842913585962
5012.574816436606,15670.383132513474
5012.600884426071,16152.60687391786
5012.626952551104,16756.883719673628
5012.653020811705,17420.193708157625
5012.679089207873,17843.943559509094
5012.705157739611,18287.838822509308
5012.73122640692,18693.502155022452
5012.757295209798,18909.806520911832
5012.7833641482475,19229.7129503488
5012.80943322227,19537.94252584343
5012.835502431864,19809.237855246447
5012.861571777033,20216.116088366478
5012.887641257775,20852.410067505374
5012.9137108740915,21162.191943336675
5012.939780625984,21389.90962491759
5012.965850513452,21634.158323868607
5012.991920536498,21495.31928103758
5013.017990695121,21521.331589163266
5013.044060989323,21332.10597570272
5013.070131419104,20720.049621648912
5013.096201984464,20616.492271177507
5013.122272685405,20110.978850537445
5013.148343521927,19552.88109645084
5013.17441449403,19023.768884172612
5013.200485601717,18470.57908939615
5013.226556844987,18000.89914156568
5013.2526282238405,17322.447723402947
5013.278699738279,16689.128735469767
5013.304771388303,15997.032645733441
5013.330843173913,15554.105391009974
5013.35691509511,15067.082629464285
5013.382987151894,14522.532576985155
5013.409059344267,14313.158138832176
5013.435131672228,14251.25906815688
5013.46120413578,14246.636328359324
5013.487276734921,14284.163354913528
5013.513349469653,14253.897324546238
5013.539422339977,14158.374982205982
5013.565495345894,14012.07026380205
5013.5915684874035,13714.949436496969
5013.617641764507,13241.784461996713
5013.643715177206,12837.704914799053
5013.6697887254995,12409.235340733929
5013.695862409389,11881.861809077396
5013.721936228875,11573.956922898862
5013.748010183958,11416.678572862253
5013.77408427464,11553.62041898647
5013.800158500921,11780.002615297866
5013.826232862801,12277.635472944254
5013.852307360281,13146.456800689604
5013.8783819933615,13986.366589487889
5013.904456762045,14602.975275705096
5013.930531666329,15195.735657197312
5013.956606706218,15883.420288581403
5013.982681881709,16026.4293899984
5014.008757192805,15923.613996873999
5014.034832639507,15550.480165629768
5014.060908221814,15123.337077024393
5014.086983939728,14760.331304939897
5014.113059793249,14266.261095335987
5014.139135782378,13610.483172889235
5014.165211907116,12855.743834779585
5014.1912881674625,12092.006299021139
5014.21736456342,11345.580009694651
5014.243441094988,10746.927469104166
5014.269517762167,10388.122549797665
5014.295594564959,10251.327900632845
5014.321671503363,10399.496178217705
5014.347748577381,11010.303797736333
5014.373825787014,11797.081949171197
5014.399903132261,12761.768364023035
5014.425980613125,13866.116780682592
5014.4520582296045,15102.495146722376
5014.478135981701,16355.93649319458
5014.504213869415,17410.436599388402
5014.530291892748,18244.732740235086
5014.556370051701,18776.02647703186
5014.582448346273,19098.314496824834
5014.6085267764665,19102.996264077283
5014.63460534228,18773.123675727522
5014.660684043717,18456.92300000156
5014.686762880776,18044.06145847572
5014.712841853459,17465.34061329395
5014.738920961766,16831.59420173606
5014.765000205698,16081.48402234148
5014.791079585255,15356.5272017649
5014.817159100438,14695.330962905406
5014.843238751249,14002.378999744407
5014.869318537688,13508.05092332543
5014.895398459755,12721.278519197875
5014.921478517451,12200.59548076407
5014.947558710776,11823.397195793776
5014.973639039733,11615.365434575167
5014.99971950432,11561.84255308831
5015.0258001045395,11775.330822657199
5015.051880840391,12306.568467230167
5015.077961711877,13028.933956984374
5015.104042718996,14294.613472068568
5015.130123861751,15436.454064479156
5015.156205140141,16521.773403068044
5015.182286554167,17654.58953031588
5015.208368103829,18978.8176432101
5015.23444978913,19655.720282063703
5015.260531610069,20221.48218555544
5015.286613566646,20817.166422588554
5015.312695658864,21052.61469114664
5015.338777886722,21205.719260738973
5015.364860250221,21464.28843689176
5015.390942749362,21518.959991176765
5015.417025384145,21620.11770821856
5015.443108154572,21731.261823790603
5015.469191060642,21900.825219357994
5015.495274102357,22042.76521581135
5015.521357279717,22077.17832377891
5015.547440592724,22176.75619883614
5015.573524041378,22255.503794730717
5015.599607625678,22385.46095867472
5015.625691345627,22491.33714082668
5015.651775201225,22501.813133762545
5015.677859192472,22466.886987777398
5015.7039433193695,22391.18612640172
5015.730027581919,22421.50062527306
5015.756111980119,22362.079861313177
5015.782196513972,22366.958526434515
5015.808281183477,22179.093988347136
5015.834365988638,21963.870669345597
5015.860450929452,21719.200014284623
5015.886536005921,21302.669941873366
5015.912621218046,21007.54506486603
5015.938706565828,20568.755124912495
5015.964792049268,20095.399313644375
5015.990877668365,19615.1843240679
5016.0169634231215,19239.00117465126
5016.043049313536,18457.751964925916
5016.069135339612,17713.865124607135
5016.095221501349,17311.715072986597
5016.121307798748,16775.92071878107
5016.147394231808,16218.262698251563
5016.173480800531,15650.437481469557
5016.199567504918,15392.630466338978
5016.22565434497,15180.307133416783
5016.251741320687,15178.431079447215
5016.277828432069,15492.954938660694
5016.303915679118,16015.842421095762
5016.330003061834,16758.8522908376
5016.356090580218,17392.371584065935
5016.382178234271,18103.428059866474
5016.408266023993,18729.626226388256
5016.434353949385,19042.551146258786
5016.460442010448,19177.178538765096
5016.486530207182,19372.71639346431
5016.512618539588,19380.93367644268
5016.538707007669,19246.682937127807
5016.564795611421,19174.707930386576
5016.590884350848,19304.03091599724
5016.6169732259505,19499.14625528485
5016.643062236728,19545.226318103472
5016.669151383182,19655.9832972671
5016.695240665314,19805.133220145715
5016.721330083123,19879.669324793464
5016.74741963661,19691.58811536113
5016.773509325777,19489.356618316633
5016.799599150624,19326.457988636656
5016.825689111151,19028.253083868978
5016.85177920736,18825.405157846457
5016.877869439251,18646.760588838613
5016.903959806825,18317.469647161288
5016.930050310081,18072.4067482118
5016.9561409490225,17987.4625593806
5016.9822317236485,17959.191750130467
5017.00832263396,18329.154495979517
5017.034413679958,18857.003224509794
5017.060504861643,19325.581913766302
5017.086596179015,19848.530396245358
5017.112687632076,20276.125932525523
5017.138779220825,20541.51335640096
5017.164870945266,20727.243492388618
5017.190962805395,20899.061854700674
5017.217054801217,20852.958303608084
5017.24314693273,20704.89365707322
5017.269239199936,20335.397448101696
5017.295331602835,19963.892609407165
5017.321424141429,19632.244643917304
5017.3475168157165,19000.07090843497
5017.373609625701,18410.09191487341
5017.39970257138,17811.498077454966
5017.425795652756,17228.96254010307
5017.45188886983,16608.235850434987
5017.477982222603,16055.932475825215
5017.504075711075,15206.04254588375
5017.530169335245,14694.476578638887
5017.556263095116,14007.564259740086
5017.582356990689,13562.696823957642
5017.608451021963,13248.389796540427
5017.63454518894,13005.751885844895
5017.66063949162,13064.77088857169
5017.686733930003,13458.027987755275
5017.712828504093,14063.536353775022
5017.738923213886,14759.611652310512
5017.7650180593855,15574.420277508727
5017.791113040593,16578.962040766728
5017.817208157507,17424.33091095444
5017.843303410128,18038.521631575848
5017.86939879846,18274.58632603581
5017.8954943225,18433.288946121553
5017.921589982251,18336.504077110596
5017.947685777713,18058.89792420857
5017.973781708886,17719.043254625645
5017.999877775772,17199.22294834574
5018.0259739783705,16592.18225358381
5018.052070316683,16052.220001028953
5018.07816679071,15262.776419016875
5018.104263400453,14334.747173482327
5018.130360145911,13592.000279839682
5018.156457027087,12798.608959460462
5018.182554043979,12068.294289920743
5018.208651196589,11158.998112033862
5018.234748484918,10367.953927507358
5018.260845908966,9621.191773382883
5018.2869434687345,8664.114687145324
5018.313041164224,7791.989471740319
5018.339138995435,7003.736901645585
5018.365236962369,6193.596606230842
5018.391335065025,5476.646568187811
5018.417433303405,4934.053637136432
5018.443531677509,4631.534527070939
5018.469630187338,4511.88621435987
5018.495728832893,4515.974745927293
5018.521827614175,4759.4686964870325
5018.547926531184,5238.304755525984
5018.574025583921,5998.896545148527
5018.600124772386,6824.002041510684
5018.626224096581,7792.441999604
5018.6523235565055,9166.26091713149
5018.6784231521615,10551.97204728169
5018.704522883548,12000.370215722713
5018.730622750667,13420.413969111232
5018.756722753519,14811.57458305032
5018.782822892104,16171.524805910383
5018.808923166424,17399.22595491317
5018.835023576478,18449.18478105686
5018.861124122269,19185.6463792758
5018.887224803796,19856.568995757374
5018.91332562106,20438.164466920145
5018.939426574061,20829.02791478404
5018.965527662801,21227.87996816219
5018.99162888728,21346.877313482797
5019.0177302474995,21319.713530935842
5019.043831743459,21446.516558397518
5019.069933375161,21497.037008781623
5019.096035142604,21585.53459629226
5019.12213704579,21585.4095180371
5019.148239084719,21464.949812504557
5019.174341259392,21372.190921253765
5019.200443569811,21213.428188792288
5019.226546015974,21187.64984152235
5019.252648597885,21054.901831812902
5019.278751315542,20898.194912189658
5019.304854168947,20813.884291345395
5019.330957158099,20901.29232626188
5019.357060283002,21039.38437119887
5019.3831635436545,20823.815538734932
5019.409266940057,20757.469763654357
5019.435370472211,20806.02269213342
5019.4614741401165,20526.882100486408
5019.487577943774,20678.06035053719
5019.513681883186,20249.166575946627
5019.539785958352,20244.849685696307
5019.565890169271,20216.929202111707
5019.591994515948,19931.86567005636
5019.6180989983795,19678.170352071724
5019.644203616568,19539.227591126502
5019.670308370514,19109.288911390842
5019.696413260219,18698.781898142366
5019.722518285683,18410.339843510283
5019.748623446906,17861.295701016337
5019.77472874389,17434.039157976706
5019.800834176634,16762.731228402678
5019.82693974514,16404.89308074378
5019.85304544941,15872.31533533545
5019.879151289442,15489.144704903398
5019.905257265238,15199.054024747946
5019.931363376799,14632.223781186933
5019.957469624125,14163.675347191103
5019.983576007217,13839.11325205753
5020.009682526076,13592.064626869833
5020.0357891807025,13550.60003679415
5020.061895971096,13566.72417356422
5020.08800289726,13767.478625490583
5020.114109959192,14322.79656468354
5020.140217156896,14998.382807505905
5020.166324490369,15941.178401093406
5020.1924319596155,17143.56168611936
5020.218539564634,18305.915138492364
5020.244647305425,19236.3747742883
5020.270755181989,20143.01626741262
5020.2968631943295,20900.42050226991
5020.322971342444,21496.13053254149
5020.349079626335,21776.695029072736
5020.375188046002,21976.038012790083
5020.401296601447,22042.509330540342
5020.427405292669,22098.103140909636
5020.45351411967,22106.355900263712
5020.479623082451,22129.17052244758
5020.505732181013,22001.691706684418
5020.531841415354,21632.2038399004
5020.557950785477,21464.001133812286
5020.584060291383,21410.82510582123
5020.610169933072,21357.76808658579
5020.636279710544,21220.02005655794
5020.662389623801,21257.807038645078
5020.688499672842,21199.91717298589
5020.71460985767,21142.654601495764
5020.740720178284,20998.64438762203
5020.766830634686,20885.96098648705
5020.792941226875,20750.66271230519
5020.8190519548525,20677.957136905752
5020.845162818619,20760.718814829685
5020.871273818177,20781.583536105623
5020.897384953525,20675.258151830938
5020.923496224665,20694.325278438733
5020.949607631595,20722.31823423437
5020.97571917432,20879.38832698787
5021.001830852838,21110.73015987101
5021.0279426671505,21269.100842294298
5021.054054617258,21337.4706178026
5021.080166703161,21402.398105076336
5021.10627892486,21620.45609138365
5021.132391282356,21587.245443974272
5021.15850377565,21446.057738337608
5021.184616404744,21506.361756756356
5021.210729169636,21556.10459861878
5021.236842070327,21534.297748746663
5021.26295510682,21583.290042814555
5021.289068279114,21639.596356151767
5021.31518158721,21582.389201397724
5021.3412950311085,21438.359697251064
5021.36740861081,21200.117892350605
5021.393522326317,20995.673186337117
5021.419636177628,20600.263589566224
5021.445750164745,20042.105197587247
5021.471864287668,19631.514690933007
5021.4979785463975,19215.240450977464
5021.524092940935,18720.47722217074
5021.550207471281,18142.132909178436
5021.576322137436,17695.6480495156
5021.602436939402,17308.55580119163
5021.6285518771765,16956.337393424918
5021.654666950763,16760.36107715714
5021.680782160162,16644.240729664107
5021.7068975053735,16831.18980552015
5021.7330129863985,17185.519293560206
5021.759128603237,17503.808547624063
5021.78524435589,17954.871085130668
5021.811360244359,18573.28097746608
5021.837476268644,18930.490907133197
5021.863592428746,19083.980617687437
5021.889708724666,19204.650371922155
5021.915825156403,19004.568386992745
5021.941941723961,18750.47819750949
5021.9680584273365,18235.37268938193
5021.994175266534,17496.949059335486
5022.020292241552,16844.173435162367
5022.0464093523915,16280.806933763937
5022.072526599054,15665.418581687323
5022.09864398154,15073.058842637343
5022.124761499849,14349.651949636558
5022.150879153984,13723.303454263307
5022.176996943943,13245.068989211102
5022.203114869729,12902.92817667418
5022.22923293134,12676.172931966707
5022.255351128781,12529.30084394428
5022.281469462048,12496.60695074003
5022.3075879311455,12743.499843156082
5022.333706536072,13179.417359649284
5022.359825276829,13909.829243602002
5022.385944153417,14921.880778315786
5022.412063165836,16028.779101813056
5022.4381823140875,17295.761276251935
5022.464301598173,18408.376663396375
5022.490421018092,19321.26223203848
5022.516540573845,20077.181210253693
5022.542660265433,20540.039747504656
5022.568780092858,20705.56758352178
5022.5949000561195,20697.678482888547
5022.6210201552185,20462.273877285024
5022.647140390155,20067.650932762528
