wave,flux
5006.348453394048,22228.716616733822
5006.374489003196,22892.60461554677
5006.400524747743,23730.37725064278
5006.426560627688,24465.192618890705
5006.452596643034,24633.181971067857
5006.47863279378,24754.030594764685
5006.504669079928,24995.270294279555
5006.530705501478,25283.259919371194
5006.556742058431,25459.727777056378
5006.582778750788,25361.720945502217
5006.608815578549,25315.980270696593
5006.634852541715,25277.45752561959
5006.660889640287,25255.24832035223
5006.686926874265,25240.276543280448
5006.71296424365,24781.369430160783
5006.739001748444,24409.762349520723
5006.765039388645,24412.470035614664
5006.791077164256,23948.85701724583
5006.817115075277,23435.447951058366
5006.843153121708,23015.72143059025
5006.869191303552,22301.798105185942
5006.895229620806,21660.517426164355
5006.921268073474,20999.795104364504
5006.947306661555,20167.91889654608
5006.97334538505,19278.871631687376
5006.999384243961,18585.72819494515
5007.025423238286,17645.21778878431
5007.051462368028,16553.95109486979
5007.077501633187,15647.967863867258
5007.103541033764,14834.979251638768
5007.129580569759,14139.854224561182
5007.155620241173,13566.596040683016
5007.181660048007,13281.27597696335
5007.207699990262,13342.374750205343
5007.233740067937,13675.916091589252
5007.259780281035,14435.509220822398
5007.285820629555,15213.603387135681
5007.311861113499,16281.150455877569
5007.337901732866,17389.355189329854
5007.363942487658,18458.727978278137
5007.389983377876,19665.620698336254
5007.41602440352,20758.592651658597
5007.442065564591,21706.79228322651
5007.468106861089,22598.052082129507
5007.494148293015,23231.691008170972
5007.520189860371,23888.576893696114
5007.546231563156,24210.214275026065
5007.572273401372,24344.50648808829
5007.598315375018,24442.31691576941
5007.624357484096,24482.334800454784
5007.650399728607,24601.479061881077
5007.676442108551,24666.575766345817
5007.702484623929,24717.151752045625
5007.728527274741,25021.565817039176
5007.754570060989,25413.83037942566
5007.780612982673,25531.242712797633
5007.806656039793,25586.36966083852
5007.832699232351,25742.230134948393
5007.858742560347,26149.72970052804
5007.884786023782,26343.2384267887
5007.910829622656,26554.620083938462
5007.936873356971,26538.971395410776
5007.962917226726,26648.538742370016
5007.988961231923,26648.252561027533
5008.015005372563,26725.079540590657
5008.041049648646,27007.193822879824
5008.067094060171,26837.03855169314
5008.0931386071425,26826.342943999236
5008.119183289558,26768.003789553823
5008.14522810742,26839.304078010322
5008.171273060728,26883.708228724227
5008.197318149483,26895.95297683688
5008.223363373687,27037.039387331824
5008.249408733339,26982.72875853595
5008.27545422844,26918.622972898174
5008.301499858992,26856.72827626827
5008.327545624995,26717.211857596303
5008.353591526448,26782.345753916703
5008.379637563355,26707.873266291142
5008.405683735714,26673.70910763834
5008.431730043527,26547.257285511663
5008.457776486794,26427.47171943649
5008.483823065515,26251.69758384114
5008.509869779693,26151.67060821902
5008.535916629327,26216.854973275193
5008.561963614418,25985.86936480958
5008.588010734968,26016.16596356519
5008.614057990975,25947.108964311672
5008.640105382442,26029.532188798716
5008.666152909369,26100.334180208836
5008.692200571756,26255.31975092832
5008.718248369605,26453.359788488633
5008.744296302916,26461.011907905337
5008.77034437169,26552.345403860956
5008.796392575927,26654.762631766807
5008.822440915628,26695.246647181793
5008.848489390794,26903.663359312355
5008.874538001426,26875.980074279512
5008.900586747524,26673.457243932113
5008.926635629089,26691.377649840826
5008.952684646122,26652.40477925961
5008.978733798623,26990.58284923921
5009.004783086593,26839.448450159078
5009.030832510033,26827.467437830586
5009.056882068944,26704.80017210275
5009.082931763326,26741.76526472243
5009.108981593179,26743.11690405378
5009.135031558506,26513.02560711187
5009.161081659306,26842.57198608336
5009.187131895579,26586.07079097612
5009.213182267327,26749.243899507088
5009.239232774552,26776.958236264243
5009.265283417251,26703.29647403547
5009.291334195428,26614.694568630428
5009.317385109083,26648.052480184655
5009.343436158216,26520.20497425057
5009.369487342828,26316.872938086533
5009.395538662919,26315.829332589678
5009.421590118491,26195.277850231905
5009.447641709544,26001.317874135653
5009.473693436078,25918.467031360466
5009.499745298095,25747.840686462063
5009.525797295596,25719.00147799828
5009.55184942858,25830.948922555894
5009.577901697049,25685.843499167688
5009.603954101003,25432.11139766782
5009.630006640443,25275.287468939878
5009.65605931537,25134.305122059148
5009.682112125784,25002.359130640263
5009.708165071686,24957.477011959556
5009.7342181530785,24610.481741610383
5009.760271369959,24510.26038170163
5009.78632472233,24261.895702821508
5009.812378210192,23960.6601236169
5009.838431833546,23399.13009720647
5009.864485592391,22821.936348387404
5009.890539486731,22297.805369513073
5009.916593516564,21691.91722334171
5009.942647681891,21240.263544149162
5009.968701982713,20642.268650737322
5009.994756419032,20169.669601132602
5010.020810990847,19898.77410930095
5010.046865698159,19553.29299585356
5010.072920540969,19129.62565040684
5010.098975519279,18944.37517063411
5010.125030633087,18876.674955487862
5010.151085882395,18853.34938522242
5010.177141267204,19106.96784222459
5010.2031967875155,19462.255855504267
5010.229252443328,20186.913337653048
5010.255308234644,20921.66380034231
5010.281364161464,21570.892233508574
5010.307420223788,22567.178097202905
5010.333476421617,23057.813834090626
5010.359532754951,23843.47297475129
5010.3855892237925,24599.01279793487
5010.4116458281405,25055.753306385013
5010.437702567997,25509.907491951253
5010.463759443362,25655.309459746888
5010.489816454236,26064.865058065756
5010.51587360062,26055.971994316034
5010.541930882514,26045.694999719566
5010.56798829992,26071.313837623336
5010.5940458528385,25726.304047429767
5010.62010354127,25481.0197782046
5010.646161365214,25257.869252159955
5010.672219324672,25003.756681273702
5010.698277419646,24779.511125015568
5010.724335650135,24367.95933534626
5010.7503940161405,23930.92684347003
5010.7764525176635,23534.095023920905
5010.802511154703,23116.51261172718
5010.828569927262,22858.459656408926
5010.85462883534,22774.597608987497
5010.880687878937,22711.70862445485
5010.906747058056,22653.817106521987
5010.932806372695,22861.700260501002
5010.958865822856,23216.444141631073
5010.98492540854,23826.313169084766
5011.0109851297475,24481.750856165163
5011.0370449864795,24813.866815248828
5011.063104978735,25256.773023872905
5011.089165106517,25782.428788759826
5011.115225369825,26096.934196062735
5011.14128576866,26358.190626593198
5011.167346303022,26511.750105363124
5011.193406972913,26483.64339023349
5011.219467778333,26760.04679399879
5011.2455287192815,26634.564334114864
5011.271589795761,26631.81567778078
5011.297651007772,26863.230680235756
5011.323712355315,26767.398436118903
5011.34977383839,26565.77248811782
5011.375835456999,26525.288270033827
5011.401897211142,26470.07012404281
5011.427959100819,26387.927176271893
5011.454021126031,26268.07781706734
5011.4800832867795,25978.321743535922
5011.506145583065,25656.94809154163
5011.532208014888,25321.42471815514
5011.558270582248,24932.796697809306
5011.584333285148,24489.17266820467
5011.610396123588,23874.379506734662
5011.636459097567,23289.07295817499
5011.662522207088,22641.648449274304
5011.68858545215,21857.835722141328
5011.714648832754,21051.431490700117
5011.740712348902,20070.502396701908
5011.766776000594,19450.010257058253
5011.79283978783,18541.20950792447
5011.818903710611,17820.8982150583
5011.844967768939,16717.14937064865
5011.871031962813,15903.131608818938
5011.897096292234,14937.392748541768
5011.923160757203,13967.175419834957
5011.949225357721,13156.5342607229
5011.975290093788,12316.649472680489
5012.001354965406,11806.68436064774
5012.027419972574,11533.724940860206
5012.053485115294,11600.207825449956
5012.079550393566,11794.793796705522
5012.105615807392,12306.647756564731
5012.13168135677,12998.659048175738
5012.157747041703,13793.698786952908
5012.183812862192,14677.847388538115
5012.209878818236,15471.635128013399
5012.235944909837,16234.963301497042
5012.262011136994,16941.57895223132
5012.28807749971,17589.65955739355
5012.3141439979845,18261.6082494492
5012.340210631818,18603.03816904334
5012.366277401212,18757.9836634092
5012.392344306166,19074.10452125462
5012.418411346682,19284.54893827803
5012.44447852276,19718.620291112988
5012.470545834401,20319.73898531434
5012.496613281605,20808.09089664325
5012.522680864374,21216.932069559578
5012.548748582707,21733.565954391743
5012.574816436606,22142.7525734269
5012.600884426071,22445.443955547835
5012.626952551104,22701.28609924134
5012.653020811705,23100.83220205562
5012.679089207873,23290.443190680562
5012.705157739611,23627.989232689215
5012.73122640692,24032.27971742324
5012.757295209798,24455.892667015283
5012.7833641482475,24760.845219422827
5012.80943322227,24995.602170033697
5012.835502431864,25202.384276307213
5012.861571777033,25320.156161627427
5012.887641257775,25333.874994112703
5012.9137108740915,25365.500605748355
5012.939780625984,25281.79964663231
5012.965850513452,25191.281067434364
5012.991920536498,24841.850117579386
5013.017990695121,24465.76482015289
5013.044060989323,24088.274758771073
5013.070131419104,23632.206609774603
5013.096201984464,23133.638004698758
5013.122272685405,22655.31585559733
5013.148343521927,22049.761470982452
5013.17441449403,21279.384299396374
5013.200485601717,20712.475245535126
5013.226556844987,20207.407982698835
5013.2526282238405,19673.610643265154
5013.278699738279,19258.477476963955
5013.304771388303,18967.36930055571
5013.330843173913,18833.663248774483
5013.35691509511,18664.869686657043
5013.382987151894,18512.65654605225
5013.409059344267,18417.14994557528
5013.435131672228,18298.33982547212
5013.46120413578,17927.921126219793
5013.487276734921,17417.409138067567
5013.513349469653,16809.177103476595
5013.539422339977,16174.712024366423
5013.565495345894,15586.522744724452
5013.5915684874035,15203.32713169925
5013.617641764507,14742.585808605621
5013.643715177206,14560.243992153004
5013.6697887254995,14740.6475344194
5013.695862409389,15113.201814263175
5013.721936228875,15594.344111649849
5013.748010183958,16299.00812481791
5013.77408427464,17046.99604485302
5013.800158500921,17698.609449185034
5013.826232862801,18336.370543613804
5013.852307360281,18914.622210236346
5013.8783819933615,19508.09244904313
5013.904456762045,19732.234082547016
5013.930531666329,19760.811817426995
5013.956606706218,19698.835979542626
5013.982681881709,19376.756040013257
5014.008757192805,19046.905301767212
5014.034832639507,18630.2508949803
5014.060908221814,17881.80701000182
5014.086983939728,17086.54192985245
5014.113059793249,16372.393640600418
5014.139135782378,15745.07947436496
5014.165211907116,15416.539300780103
5014.1912881674625,15307.941123365927
5014.21736456342,15417.32909048247
5014.243441094988,15788.964943655179
5014.269517762167,16460.135465143467
5014.295594564959,17260.679238367564
5014.321671503363,18272.66578396316
5014.347748577381,19278.584701449614
5014.373825787014,20043.887480900874
5014.399903132261,21023.308179651278
5014.425980613125,21789.216669811965
5014.4520582296045,22286.459129785813
5014.478135981701,22550.252639215294
5014.504213869415,22654.14679192498
5014.530291892748,22491.256874963863
5014.556370051701,22274.058742411653
5014.582448346273,21920.830282857256
5014.6085267764665,21593.436425635216
5014.63460534228,21027.194341578754
5014.660684043717,20436.822869783624
5014.686762880776,19787.95934120008
5014.712841853459,18992.877254304884
5014.738920961766,18045.681494374046
5014.765000205698,17232.96791890949
5014.791079585255,16476.59004121048
5014.817159100438,15796.29234481857
5014.843238751249,15308.745970007343
5014.869318537688,14970.150825360339
5014.895398459755,14762.099422648163
5014.921478517451,15071.26158900999
5014.947558710776,15585.676647678112
5014.973639039733,16241.23414343532
5014.99971950432,17253.470988757163
5015.0258001045395,18302.82425955893
5015.051880840391,19486.190014036343
5015.077961711877,20555.563935643637
5015.104042718996,21435.537774826367
5015.130123861751,22507.786070119946
5015.156205140141,23366.13973760641
5015.182286554167,23927.45770819186
5015.208368103829,24417.921015204458
5015.23444978913,24868.66154174048
5015.260531610069,25149.209628280732
5015.286613566646,25470.6772938246
5015.312695658864,25682.218512612988
5015.338777886722,25813.675601208663
5015.364860250221,26048.99356920633
5015.390942749362,26085.915524958677
5015.417025384145,26154.0360618829
5015.443108154572,26145.904468419514
5015.469191060642,26151.598090738575
5015.495274102357,26173.989852853792
5015.521357279717,26279.57997410533
5015.547440592724,26327.415365460965
5015.573524041378,26378.077504198813
5015.599607625678,26469.90976519757
5015.625691345627,26308.970381968767
5015.651775201225,26411.479609180373
5015.677859192472,26067.477501742043
5015.7039433193695,26075.38229812468
5015.730027581919,26027.300220532525
5015.756111980119,25979.646892871035
5015.782196513972,25692.89113017263
5015.808281183477,25553.687732018505
5015.834365988638,25276.112579981298
5015.860450929452,24708.36906493232
5015.886536005921,24530.49249627738
5015.912621218046,24312.36600725373
5015.938706565828,23750.196370809117
5015.964792049268,23027.620639223587
5015.990877668365,22535.317319838618
5016.0169634231215,22113.25437197265
5016.043049313536,21727.802474031716
5016.069135339612,21400.95742516306
5016.095221501349,21177.522319811676
5016.121307798748,20984.54100232719
5016.147394231808,20921.18379425029
5016.173480800531,21150.967436634404
5016.199567504918,21578.767235241423
5016.22565434497,21962.169298903384
5016.251741320687,22432.92375464064
5016.277828432069,22912.85598253103
5016.303915679118,23131.644837017062
5016.330003061834,23267.068032297735
5016.356090580218,23409.773870575587
5016.382178234271,23587.850875000502
5016.408266023993,23690.418642017106
5016.434353949385,23749.41421333086
5016.460442010448,23696.97938710557
5016.486530207182,23821.01300741776
5016.512618539588,23874.121419180476
5016.538707007669,24123.300445095207
5016.564795611421,24129.766136345497
5016.590884350848,24237.82958527538
5016.6169732259505,24363.042885964485
5016.643062236728,24271.92290106056
5016.669151383182,23928.18726822761
5016.695240665314,23670.587247863834
5016.721330083123,23439.727852609387
5016.74741963661,23116.62738377921
5016.773509325777,23060.569290984946
5016.799599150624,22870.12481233085
5016.825689111151,22532.223158268764
5016.85177920736,22797.919833279833
5016.877869439251,22706.49123765121
5016.903959806825,22974.808892511217
5016.930050310081,23119.009772444617
5016.9561409490225,23611.88001742156
5016.9822317236485,23844.36426261325
5017.00832263396,23884.94865310916
5017.034413679958,24264.174645306437
5017.060504861643,24552.693916845423
5017.086596179015,24594.71242986175
5017.112687632076,24485.697279561973
5017.138779220825,24200.864458977216
5017.164870945266,24217.470366466347
5017.190962805395,23731.336230521953
5017.217054801217,23476.91106733889
5017.24314693273,23103.736883292622
5017.269239199936,22760.815248510018
5017.295331602835,22142.15930433969
5017.321424141429,21535.888797028358
5017.3475168157165,21007.148720156863
5017.373609625701,20229.667336000657
5017.39970257138,19527.154945597744
5017.425795652756,18675.559322278634
5017.45188886983,17912.801054129348
5017.477982222603,17343.68028460185
5017.504075711075,17069.89045015002
5017.530169335245,17022.971042830915
5017.556263095116,17042.35074788256
5017.582356990689,17273.47368288983
5017.608451021963,17868.89083536209
5017.63454518894,18587.712283761553
5017.66063949162,19363.84596866506
5017.686733930003,20041.034470418977
5017.712828504093,20603.60519876029
5017.738923213886,21250.94337864344
5017.7650180593855,21633.508648084633
5017.791113040593,21787.404289165912
5017.817208157507,21808.28578364561
5017.843303410128,21702.33846478937
5017.86939879846,21279.311794035457
5017.8954943225,20726.196934994776
5017.921589982251,20293.140419783893
5017.947685777713,19711.147883145062
5017.973781708886,19024.22221056087
5017.999877775772,18170.535202386625
5018.0259739783705,17361.488746338666
5018.052070316683,16555.43102820011
5018.07816679071,15662.727567170752
5018.104263400453,14691.085428352873
5018.130360145911,13723.154041669419
5018.156457027087,12881.985126150332
5018.182554043979,11830.070869727251
5018.208651196589,10958.924691709746
5018.234748484918,10098.925124937246
5018.260845908966,9255.868428485637
5018.2869434687345,8518.334630775627
5018.313041164224,7895.991805391402
5018.339138995435,7288.221514378753
5018.365236962369,6891.650011456967
5018.391335065025,6572.782140507261
5018.417433303405,6447.926823752425
5018.443531677509,6316.932350694317
5018.469630187338,6346.103593834022
5018.495728832893,6541.1728186646205
5018.521827614175,6792.499693492562
5018.547926531184,7440.426111180527
5018.574025583921,8121.845922297967
5018.600124772386,8908.07191245109
5018.626224096581,9892.41614564671
5018.6523235565055,10978.753526959654
5018.6784231521615,12295.680421863046
5018.704522883548,13593.374419570378
5018.730622750667,14938.108983825203
5018.756722753519,16078.132795410203
5018.782822892104,17563.538222385945
5018.808923166424,18698.22096304528
5018.835023576478,19969.94623555061
5018.861124122269,20928.38824532504
5018.887224803796,21860.82999224911
5018.91332562106,22597.480766522207
5018.939426574061,23449.07327171504
5018.965527662801,24108.12021700407
5018.99162888728,24301.836355280437
5019.0177302474995,24744.013585791683
5019.043831743459,24901.16073282244
5019.069933375161,24937.04919363713
5019.096035142604,25006.546386712995
5019.12213704579,24958.46181703888
5019.148239084719,25000.03580236123
5019.174341259392,24872.436015400206
5019.200443569811,24814.66888780293
5019.226546015974,24860.885756808504
5019.252648597885,24785.934053304456
5019.278751315542,24672.91227204856
5019.304854168947,24615.99175726467
5019.330957158099,24472.587741158462
5019.357060283002,24323.80506844132
5019.3831635436545,24065.207687958686
5019.409266940057,23928.927807618053
5019.435370472211,23939.434520201656
5019.4614741401165,23861.426585650246
5019.487577943774,23747.31460619211
5019.513681883186,23540.96543497306
5019.539785958352,23236.585148837687
5019.565890169271,22898.000540833866
5019.591994515948,22534.4688562379
5019.6180989983795,22163.12919307332
5019.644203616568,21814.33448842087
5019.670308370514,21513.966734564634
5019.696413260219,21197.97664487078
5019.722518285683,20666.366718143276
5019.748623446906,20088.126824098916
5019.77472874389,19589.02808618315
5019.800834176634,19026.950079828406
5019.82693974514,18489.98603891444
5019.85304544941,18048.85063682557
5019.879151289442,17703.24247313241
5019.905257265238,17371.894207332527
5019.931363376799,17342.830370123957
5019.957469624125,17551.881650242136
5019.983576007217,17863.011381051154
5020.009682526076,18455.142630375474
5020.0357891807025,19172.634639429667
5020.061895971096,20021.258599299472
5020.08800289726,20992.352517185238
5020.114109959192,22028.71196773339
5020.140217156896,22752.873133111312
5020.166324490369,23676.546884846473
5020.1924319596155,24319.706659014806
5020.218539564634,24813.826788591505
5020.244647305425,25275.373738685903
5020.270755181989,25732.27129694987
5020.2968631943295,25947.371136925754
5020.322971342444,25838.35217939405
5020.349079626335,25784.831573235995
5020.375188046002,26054.128410474328
5020.401296601447,25838.153838095004
5020.427405292669,25795.443310145034
5020.45351411967,25798.998976145678
5020.479623082451,25560.649673688367
5020.505732181013,25689.007914611277
5020.531841415354,25673.420432009323
5020.557950785477,25554.63640747008
5020.584060291383,25573.51142031525
5020.610169933072,25536.125361510713
5020.636279710544,25208.08498172389
5020.662389623801,25312.15789694843
5020.688499672842,25070.621735943972
5020.71460985767,25044.722970272047
5020.740720178284,25128.340199318827
5020.766830634686,24959.760503468617
5020.792941226875,24989.94431231306
5020.8190519548525,24933.37225833651
5020.845162818619,25013.232927364803
5020.871273818177,25134.466037969527
5020.897384953525,25193.36675215472
5020.923496224665,25331.818059993613
5020.949607631595,25086.747696118848
5020.97571917432,25115.06314767082
5021.001830852838,25063.35878026093
5021.0279426671505,24942.7777497316
5021.054054617258,24929.04588304377
5021.080166703161,25033.497750720508
5021.10627892486,25101.987496421476
5021.132391282356,25078.603227565953
5021.15850377565,25236.296999946764
5021.184616404744,25090.739479167074
5021.210729169636,25243.973634793274
5021.236842070327,25225.594291148678
5021.26295510682,25290.488927868675
5021.289068279114,24952.52543429918
5021.31518158721,24733.989417797817
5021.3412950311085,24404.020877402825
5021.36740861081,24060.16646877382
5021.393522326317,23542.343063581706
5021.419636177628,23293.73398655061
5021.445750164745,22851.831374001773
5021.471864287668,22374.670638175547
5021.4979785463975,21778.402067766823
5021.524092940935,21727.471423067043
5021.550207471281,21495.183397394543
5021.576322137436,21511.025933741577
5021.602436939402,21621.87754180358
5021.6285518771765,21998.202726071537
5021.654666950763,22258.008713189265
5021.680782160162,22668.921226578426
5021.7068975053735,23128.181894590798
5021.7330129863985,23279.24223148574
5021.759128603237,23422.061971900886
5021.78524435589,23618.220545446933
5021.811360244359,23131.831373108413
5021.837476268644,22848.72855269597
5021.863592428746,22530.046762535156
5021.889708724666,22131.03194273657
5021.915825156403,21330.379993619834
5021.941941723961,20796.449682278977
5021.9680584273365,20048.584086525556
5021.994175266534,19567.088016506466
5022.020292241552,18869.58101317892
5022.0464093523915,18152.871350099842
5022.072526599054,17370.105113610764
5022.09864398154,16869.460169579495
5022.124761499849,16456.264125030873
5022.150879153984,16132.995847393659
5022.176996943943,15945.785274240368
5022.203114869729,16032.972693519185
5022.22923293134,16624.310653974582
5022.255351128781,17098.464106273623
5022.281469462048,18145.758354483318
5022.3075879311455,19106.4411316877
5022.333706536072,20111.33049160707
5022.359825276829,20963.99252388176
5022.385944153417,21913.642143150173
5022.412063165836,22897.42365049859
5022.4381823140875,23504.59774764802
5022.464301598173,23782.427024919398
5022.490421018092,23963.306957404064
5022.516540573845,23987.437454824347
5022.542660265433,24030.316946091887
5022.568780092858,24075.035086628326
5022.5949000561195,23398.08569203475
5022.6210201552185,23435.239477048846
5022.647140390155,22736.212085594878
