wave,flux
5010.3855892237925,17641.45276892298
5010.4116458281405,17462.00634171027
5010.437702567997,17063.72216378968
5010.463759443362,16474.940896253276
5010.489816454236,15531.668893349985
5010.51587360062,14569.504231232144
5010.541930882514,13453.474763214077
5010.56798829992,12620.423700878255
5010.5940458528385,12149.564750638068
5010.62010354127,12713.732837229643
5010.646161365214,13596.545245028241
5010.672219324672,14774.362333026009
5010.698277419646,15719.337847915522
5010.724335650135,16645.92955859089
5010.7503940161405,17305.787052802618
5010.7764525176635,17533.928180717983
5010.802511154703,17677.053422826466
5010.828569927262,17711.93565880267
5010.85462883534,17906.62229430618
5010.880687878937,17856.274727130494
5010.906747058056,17756.482152974193
5010.932806372695,17877.961686174214
5010.958865822856,17988.2376716087
5010.98492540854,18009.972928123643
5011.0109851297475,18052.689390050502
5011.0370449864795,18148.819053485277
5011.063104978735,18084.256848002016
5011.089165106517,18005.687303937164
5011.115225369825,18132.46425218622
5011.14128576866,18028.391984052672
5011.167346303022,17853.9492132193
5011.193406972913,17769.460653729322
5011.219467778333,17585.537212654057
5011.2455287192815,17300.68143045869
5011.271589795761,16863.356834819002
5011.297651007772,16299.376968720131
5011.323712355315,15669.348354905547
5011.34977383839,15108.317949937937
5011.375835456999,14730.469422905417
5011.401897211142,14291.73557488105
5011.427959100819,14093.329194842298
5011.454021126031,14183.350762976183
5011.4800832867795,14117.223663389788
5011.506145583065,13948.22688751381
5011.532208014888,13323.740376736758
5011.558270582248,12449.241327843167
5011.584333285148,11201.37873032816
5011.610396123588,9647.3795344068
5011.636459097567,8180.859748202269
5011.662522207088,6818.281236623907
5011.68858545215,5742.559929405879
5011.714648832754,5091.485528767248
5011.740712348902,4884.448083019044
5011.766776000594,5096.468057737672
5011.79283978783,5814.18547794611
5011.818903710611,7018.432786005582
5011.844967768939,8460.267522105167
5011.871031962813,10148.133009037776
5011.897096292234,11603.389838899371
5011.923160757203,12837.69558179774
5011.949225357721,13737.69302184431
5011.975290093788,13866.909820447772
5012.001354965406,13575.775521453546
5012.027419972574,12728.663531146982
5012.053485115294,11733.226505445367
5012.079550393566,11112.849939792184
5012.105615807392,10816.622391411773
5012.13168135677,11399.750246618964
5012.157747041703,12504.315445361717
5012.183812862192,13402.415274706467
5012.209878818236,14491.602547188606
5012.235944909837,14909.016906118946
5012.262011136994,14935.015323608499
5012.28807749971,14568.648974117008
5012.3141439979845,14006.435607892903
5012.340210631818,13728.043834429458
5012.366277401212,13843.759607755215
5012.392344306166,14280.302622379446
5012.418411346682,15015.559240001614
5012.44447852276,15874.119915510413
5012.470545834401,16435.594915908565
5012.496613281605,16866.396239188143
5012.522680864374,17240.86763741932
5012.548748582707,17381.91695266154
5012.574816436606,17430.94246407114
5012.600884426071,17533.626017624
5012.626952551104,17678.526290792088
5012.653020811705,17604.642433604295
5012.679089207873,17447.098726281158
5012.705157739611,17467.447922635893
5012.73122640692,17359.55856766559
5012.757295209798,17258.408524488914
5012.7833641482475,16918.835191412003
5012.80943322227,16384.35665015107
5012.835502431864,15702.586936771087
5012.861571777033,14681.4802540932
5012.887641257775,13334.97695997212
5012.9137108740915,11896.576105267352
5012.939780625984,10811.621561774038
5012.965850513452,10515.966828815637
5012.991920536498,10823.665663221645
5013.017990695121,11632.385570138753
5013.044060989323,12525.917669313718
5013.070131419104,13496.311396458283
5013.096201984464,14208.575078092143
5013.122272685405,14438.200114331854
5013.148343521927,14430.212358059045
5013.17441449403,14095.702367494818
5013.200485601717,13148.09493663717
5013.226556844987,11867.47483783009
5013.2526282238405,10325.681588274345
5013.278699738279,8921.080561672972
5013.304771388303,7725.254634399426
5013.330843173913,7107.542188978836
5013.35691509511,7108.999600957864
5013.382987151894,7668.507072972446
5013.409059344267,8889.486666739498
5013.435131672228,10461.765435292775
5013.46120413578,11829.374925992981
5013.487276734921,12702.719074685587
5013.513349469653,13471.392643985375
5013.539422339977,14110.474043773627
5013.565495345894,14430.424580993156
5013.5915684874035,14804.518221999564
5013.617641764507,15156.63904731284
5013.643715177206,15295.690209048413
5013.6697887254995,15335.972390360268
5013.695862409389,15107.496780233638
5013.721936228875,14353.22647062518
5013.748010183958,13074.794883117916
5013.77408427464,11445.32310237754
5013.800158500921,9940.96027168404
5013.826232862801,8330.845110827731
5013.852307360281,7151.6833111643045
5013.8783819933615,6422.2421156382925
5013.904456762045,6256.86310538025
5013.930531666329,6705.626422151704
5013.956606706218,7567.875672024065
5013.982681881709,9158.947786660017
5014.008757192805,10802.051667920436
5014.034832639507,12492.736757235667
5014.060908221814,13889.699822957651
5014.086983939728,15034.90458207326
5014.113059793249,15773.37454439932
5014.139135782378,16169.856560147631
5014.165211907116,16240.364179587918
5014.1912881674625,16244.2965924023
5014.21736456342,16191.456085883945
5014.243441094988,16284.156353193728
5014.269517762167,16349.16141985169
5014.295594564959,16214.145112375058
5014.321671503363,15989.489502011353
5014.347748577381,15664.507461505527
5014.373825787014,15355.389274029707
5014.399903132261,14850.442397495843
5014.425980613125,14088.242146670353
5014.4520582296045,13219.50539285
5014.478135981701,11982.944606901649
5014.504213869415,10544.999231381587
5014.530291892748,9089.424940216793
5014.556370051701,7853.269877283905
5014.582448346273,7222.220376729818
5014.6085267764665,7166.615355876021
5014.63460534228,7730.51414690573
5014.660684043717,9018.172200030462
5014.686762880776,10641.746685810005
5014.712841853459,12173.023953650987
5014.738920961766,13795.165374749178
5014.765000205698,14820.117326841286
5014.791079585255,15655.256215534038
5014.817159100438,16287.14876824954
5014.843238751249,16715.196062248793
5014.869318537688,16797.4060513226
5014.895398459755,16796.969215417947
5014.921478517451,16770.656218263735
5014.947558710776,16752.39932664596
5014.973639039733,16731.44439761303
5014.99971950432,17017.01780113044
5015.0258001045395,16964.978301270854
5015.051880840391,16989.118211658668
5015.077961711877,17118.175104368947
5015.104042718996,17071.063421893996
5015.130123861751,17134.368077068924
5015.156205140141,17288.32236730915
5015.182286554167,17374.544358316292
5015.208368103829,17428.787524314495
5015.23444978913,17443.769794906195
5015.260531610069,17512.576080284405
5015.286613566646,17544.149420255537
5015.312695658864,17603.607588616742
5015.338777886722,17706.66886744858
5015.364860250221,17597.531689569674
5015.390942749362,17558.019516022876
5015.417025384145,17624.382201901135
5015.443108154572,17616.192250544133
5015.469191060642,17653.27315231718
5015.495274102357,17635.182052153796
5015.521357279717,17674.101787286636
5015.547440592724,17652.72510152363
5015.573524041378,17450.532834615708
5015.599607625678,17299.82329082646
5015.625691345627,17019.75891500113
5015.651775201225,16661.89732310054
5015.677859192472,15907.940983082515
5015.7039433193695,15017.261926028808
5015.730027581919,13929.93605213592
5015.756111980119,12536.788230356053
5015.782196513972,11251.704105038294
5015.808281183477,10682.236238627938
5015.834365988638,10868.980947970755
5015.860450929452,11718.073195391591
5015.886536005921,12890.926425492458
5015.912621218046,14333.192232716356
5015.938706565828,15354.8187204005
5015.964792049268,16084.070645764126
5015.990877668365,16428.185494350142
5016.0169634231215,16455.975398167433
5016.043049313536,15912.890259380725
5016.069135339612,15392.834751940805
5016.095221501349,14650.44372609189
5016.121307798748,14120.883923097059
5016.147394231808,14279.795077049563
5016.173480800531,14599.384842161933
5016.199567504918,15196.859748808885
5016.22565434497,15881.054563244355
5016.251741320687,16475.33650728143
5016.277828432069,16678.810086335976
5016.303915679118,16968.35443394445
5016.330003061834,17178.573545261763
5016.356090580218,17224.98426625838
5016.382178234271,17129.310505762733
5016.408266023993,16685.761594080122
5016.434353949385,16091.691341062951
5016.460442010448,15048.952061607899
5016.486530207182,13902.106042001602
5016.512618539588,13073.800765497408
5016.538707007669,12807.20975736433
5016.564795611421,13065.624804305216
5016.590884350848,13683.025682276057
5016.6169732259505,14455.300524775954
5016.643062236728,15110.46652120584
5016.669151383182,15523.195147883425
5016.695240665314,15835.208195947196
5016.721330083123,16008.039463305113
5016.74741963661,16128.041052375518
5016.773509325777,16412.54238245742
5016.799599150624,16508.26401473606
5016.825689111151,16679.276196139017
5016.85177920736,17041.217253207204
5016.877869439251,17064.97542592164
5016.903959806825,17036.129076880974
5016.930050310081,16906.520470664494
5016.9561409490225,16803.150905076505
5016.9822317236485,16729.55289073387
5017.00832263396,16486.576502826993
5017.034413679958,16207.170083415509
5017.060504861643,15658.39210583926
5017.086596179015,14780.081793106792
5017.112687632076,13658.550911555318
5017.138779220825,12142.697292595578
5017.164870945266,10578.28821136746
5017.190962805395,9240.637199661775
5017.217054801217,8341.87112790146
5017.24314693273,8358.059163719472
5017.269239199936,9003.31341104703
5017.295331602835,10270.931863975358
5017.321424141429,11732.281059152136
5017.3475168157165,13073.69326739363
5017.373609625701,14145.331242261118
5017.39970257138,14915.381709560515
5017.425795652756,15522.09991617389
5017.45188886983,15714.291717605185
5017.477982222603,15837.428454882176
5017.504075711075,15831.75166322742
5017.530169335245,15591.683249512267
5017.556263095116,15262.04767631666
5017.582356990689,14878.271012625573
5017.608451021963,14220.503195561316
5017.63454518894,13727.164848925577
5017.66063949162,13260.876082065111
5017.686733930003,12750.026773520718
5017.712828504093,12354.9259173276
5017.738923213886,12003.835713833008
5017.7650180593855,11549.258998405414
5017.791113040593,11084.220243502601
5017.817208157507,10409.246230412622
5017.843303410128,9372.945445970878
5017.86939879846,8341.85635829034
5017.8954943225,7197.083882014876
5017.921589982251,6096.581813406884
5017.947685777713,5107.653241921469
5017.973781708886,4317.027985946195
5017.999877775772,3688.4179306913793
5018.0259739783705,3226.0115268398263
5018.052070316683,2919.7532178767274
5018.07816679071,2724.535776286261
5018.104263400453,2669.2263830634624
5018.130360145911,2728.370601677052
5018.156457027087,2943.1628322632723
5018.182554043979,3408.142523470943
5018.208651196589,4101.132727910017
5018.234748484918,5043.058920130387
5018.260845908966,6143.185261783326
5018.2869434687345,7477.460020758758
5018.313041164224,8929.57875793373
5018.339138995435,10233.020569082348
5018.365236962369,11578.579559473212
5018.391335065025,12742.351718984883
5018.417433303405,13650.46905531758
5018.443531677509,14528.825996536722
5018.469630187338,15156.176511768921
5018.495728832893,15543.108043509612
5018.521827614175,16020.576711811276
5018.547926531184,16488.574933634733
5018.574025583921,16606.039168804287
5018.600124772386,16807.431788252485
5018.626224096581,16941.934199936997
5018.6523235565055,16980.32930235071
5018.6784231521615,17052.078262600724
5018.704522883548,17052.465764793535
5018.730622750667,16862.912360068607
5018.756722753519,16811.91866853215
5018.782822892104,16675.565165847147
5018.808923166424,16631.251547701235
5018.835023576478,16426.638152602773
5018.861124122269,16535.22558662861
5018.887224803796,16563.118176417167
5018.91332562106,16640.905264381854
5018.939426574061,16775.49639496013
5018.965527662801,16822.585931104255
5018.99162888728,16682.443793313174
5019.0177302474995,16591.844437283435
5019.043831743459,16097.449582491747
5019.069933375161,15555.382727509974
5019.096035142604,15254.567507780386
5019.12213704579,15216.686709139958
5019.148239084719,15453.63430752634
5019.174341259392,15961.415610650867
5019.200443569811,16243.3243372457
5019.226546015974,16433.403347038806
5019.252648597885,16474.786038576454
5019.278751315542,16139.674043325764
5019.304854168947,15881.991371090926
5019.330957158099,15281.698888292452
5019.357060283002,15010.136738393418
5019.3831635436545,14652.454677770747
5019.409266940057,14749.148487357399
5019.435370472211,14668.139088424454
5019.4614741401165,14480.141872580718
5019.487577943774,14087.092377995112
5019.513681883186,13504.085298657117
5019.539785958352,12600.48945922264
5019.565890169271,11311.217927356616
5019.591994515948,10001.323355138624
5019.6180989983795,8912.15843640552
5019.644203616568,8210.121044499596
5019.670308370514,8389.400109544002
5019.696413260219,9112.80392972095
5019.722518285683,10314.493590526203
5019.748623446906,11926.165876698522
5019.77472874389,13546.136080208289
5019.800834176634,14794.47117304534
5019.82693974514,15637.659634072683
5019.85304544941,16452.746740503284
5019.879151289442,16869.862902916753
5019.905257265238,17279.13978468511
5019.931363376799,17523.343758260246
5019.957469624125,17604.61070276907
5019.983576007217,17779.65400263278
5020.009682526076,17885.806446664927
5020.0357891807025,17781.643846137376
5020.061895971096,17615.885729215595
5020.08800289726,17246.67180744794
5020.114109959192,17054.130336149374
5020.140217156896,16870.2279290426
5020.166324490369,16910.928013349432
5020.1924319596155,16969.77451693816
5020.218539564634,17182.95671643682
5020.244647305425,17315.845930189036
5020.270755181989,17078.136836249694
5020.2968631943295,17001.080680749237
5020.322971342444,16858.173548087987
5020.349079626335,16575.958771420894
5020.375188046002,16458.255667837413
5020.401296601447,16402.537683744118
5020.427405292669,16045.906153483962
5020.45351411967,15906.552260807879
5020.479623082451,15998.903062251482
5020.505732181013,16221.596126593317
5020.531841415354,16546.3597283537
5020.557950785477,16843.435662192674
5020.584060291383,16966.922819584215
5020.610169933072,16872.57625270798
5020.636279710544,16775.92540225615
5020.662389623801,16694.65734873469
5020.688499672842,16637.000346339446
5020.71460985767,16587.856225258343
5020.740720178284,16174.8420610668
5020.766830634686,15830.500880980228
5020.792941226875,15743.422962392444
5020.8190519548525,15961.095620676753
5020.845162818619,16514.01205870108
5020.871273818177,17039.30287689548
5020.897384953525,17308.996880363513
5020.923496224665,17500.74458912485
5020.949607631595,17749.54876082816
5020.97571917432,17812.32912817702
5021.001830852838,17824.498377480075
5021.0279426671505,17688.417141818954
5021.054054617258,17446.64014817451
5021.080166703161,17304.978659436067
5021.10627892486,16793.484936155255
5021.132391282356,16061.697564437614
5021.15850377565,15067.173047670278
5021.184616404744,13770.14495729636
5021.210729169636,12642.089556589617
5021.236842070327,11828.298532494993
5021.26295510682,11485.35201019022
5021.289068279114,11810.96759755898
5021.31518158721,12483.259168377057
5021.3412950311085,13327.85151659672
5021.36740861081,14426.610139531887
5021.393522326317,15271.527977003108
5021.419636177628,15999.800439956509
5021.445750164745,16524.301587844322
5021.471864287668,16680.865843389754
5021.4979785463975,16769.77021551576
5021.524092940935,16564.69925753885
5021.550207471281,16222.06944281405
5021.576322137436,16006.058310576776
5021.602436939402,15653.450516754425
5021.6285518771765,15109.752866652785
5021.654666950763,14646.850825640417
5021.680782160162,14162.598930397353
5021.7068975053735,13517.674533721727
5021.7330129863985,12955.400806074778
5021.759128603237,12300.98653997963
5021.78524435589,11346.028767069363
5021.811360244359,10111.30367119972
5021.837476268644,8852.86384342462
5021.863592428746,7993.74734808697
5021.889708724666,7733.860983115795
5021.915825156403,8117.097843503107
5021.941941723961,9229.463402475294
5021.9680584273365,10752.684072954642
5021.994175266534,12369.492435135287
5022.020292241552,13924.091771421468
5022.0464093523915,15171.1085639
5022.072526599054,16032.36434703672
5022.09864398154,16659.937664909303
5022.124761499849,17055.600471667658
5022.150879153984,17419.769135408635
5022.176996943943,17621.737282843533
5022.203114869729,17638.076183347763
5022.22923293134,17791.59599881151
5022.255351128781,17750.623465255867
5022.281469462048,17445.40158257104
5022.3075879311455,17248.040945604203
5022.333706536072,17103.335993703466
5022.359825276829,16606.570403522786
5022.385944153417,15756.502750232685
5022.412063165836,14569.329063529794
5022.4381823140875,13032.010253202054
5022.464301598173,11514.90268605376
5022.490421018092,10213.900293062585
5022.516540573845,9728.352419574014
5022.542660265433,9950.361017490264
5022.568780092858,10936.4227481664
5022.5949000561195,12272.304615844805
5022.6210201552185,13750.275345730446
5022.647140390155,15107.03398366132
