wave,flux
5010.229252443328,27239.03118012184
5010.255308234644,27100.446708186293
5010.281364161464,27026.893109067314
5010.307420223788,27031.133515490917
5010.333476421617,27014.34624096217
5010.359532754951,26838.580569547466
5010.3855892237925,26786.566725509765
5010.4116458281405,26614.785279782867
5010.437702567997,26143.182600050877
5010.463759443362,25528.421598864556
5010.489816454236,24662.139193389918
5010.51587360062,23435.159314451823
5010.541930882514,21855.000694044447
5010.56798829992,20132.3501688229
5010.5940458528385,18717.539112169867
5010.62010354127,18028.546089463776
5010.646161365214,18413.609197101945
5010.672219324672,19707.687739510642
5010.698277419646,21570.108759584044
5010.724335650135,23440.136381493612
5010.7503940161405,24758.089429010168
5010.7764525176635,25644.020783892527
5010.802511154703,26301.372877205606
5010.828569927262,26689.599548079812
5010.85462883534,26720.7105377975
5010.880687878937,26721.014571314205
5010.906747058056,26808.6406617194
5010.932806372695,26871.541696016644
5010.958865822856,26893.05839490914
5010.98492540854,27079.37099364635
5011.0109851297475,27119.634793993137
5011.0370449864795,27177.86934454663
5011.063104978735,27303.601868602203
5011.089165106517,27269.071614229528
5011.115225369825,27208.494729889102
5011.14128576866,27069.742668851402
5011.167346303022,26933.271923908695
5011.193406972913,26891.48222570999
5011.219467778333,26782.690730208353
5011.2455287192815,26338.716197981314
5011.271589795761,25930.650427042016
5011.297651007772,25292.486990495865
5011.323712355315,24504.733728404015
5011.34977383839,23602.62191631427
5011.375835456999,22672.917866227857
5011.401897211142,21875.72498460537
5011.427959100819,21283.373411103636
5011.454021126031,21069.848115790694
5011.4800832867795,20943.45979976954
5011.506145583065,20806.449780421986
5011.532208014888,20632.54044099117
5011.558270582248,19810.64263156531
5011.584333285148,18434.625211076807
5011.610396123588,16645.0235457185
5011.636459097567,14758.837261436172
5011.662522207088,12218.935297165897
5011.68858545215,10018.151542012245
5011.714648832754,8384.51151735086
5011.740712348902,7239.436294771303
5011.766776000594,6826.948096642615
5011.79283978783,6951.205944331486
5011.818903710611,8007.2069647515245
5011.844967768939,9500.06504936222
5011.871031962813,11577.647584969136
5011.897096292234,14090.088939821588
5011.923160757203,16592.50408422842
5011.949225357721,18707.878579281558
5011.975290093788,20204.375504694057
5012.001354965406,20759.119472515304
5012.027419972574,20455.752775082496
5012.053485115294,19210.082879743135
5012.079550393566,17785.40939009521
5012.105615807392,16591.902052666566
5012.13168135677,15933.94916922557
5012.157747041703,16443.51471245
5012.183812862192,17779.672917036416
5012.209878818236,19582.92339135967
5012.235944909837,21170.585218930624
5012.262011136994,22116.08395755231
5012.28807749971,22506.2494346284
5012.3141439979845,21919.523139736168
5012.340210631818,21112.057184691985
5012.366277401212,20441.05651732708
5012.392344306166,20326.274804399756
5012.418411346682,21045.96054687717
5012.44447852276,22243.754521518
5012.470545834401,23440.3286008434
5012.496613281605,24687.946122784782
5012.522680864374,25456.974035100004
5012.548748582707,25818.03599823535
5012.574816436606,26214.73006655528
5012.600884426071,26588.880734217244
5012.626952551104,26585.712590643074
5012.653020811705,26489.66905335967
5012.679089207873,26589.18316287216
5012.705157739611,26354.312631588848
5012.73122640692,26306.69360675146
5012.757295209798,26174.101688532784
5012.7833641482475,25914.918667658778
5012.80943322227,25599.403243688794
5012.835502431864,24754.06824222966
5012.861571777033,23667.04630987128
5012.887641257775,22146.428247257525
5012.9137108740915,20072.695277367697
5012.939780625984,17864.41272841623
5012.965850513452,16197.93069616153
5012.991920536498,15353.657022816134
5013.017990695121,15548.566832148132
5013.044060989323,16753.44063439696
5013.070131419104,18385.20599710692
5013.096201984464,19861.873394212045
5013.122272685405,20834.00676303799
5013.148343521927,21474.446332569292
5013.17441449403,21714.267470451603
5013.200485601717,21151.942444852226
5013.226556844987,19940.761738371843
5013.2526282238405,18030.30002853812
5013.278699738279,15997.72416218764
5013.304771388303,13853.880810152907
5013.330843173913,11792.823975015586
5013.35691509511,10550.803013364331
5013.382987151894,10295.444679762104
5013.409059344267,10966.268770301816
5013.435131672228,12550.319646113481
5013.46120413578,14714.486866143501
5013.487276734921,16865.560790115367
5013.513349469653,18874.424464079984
5013.539422339977,20352.47066971605
5013.565495345894,21132.28425502359
5013.5915684874035,21528.50213177061
5013.617641764507,22027.299510669134
5013.643715177206,22451.37308482201
5013.6697887254995,22781.811327394476
5013.695862409389,22722.26264930275
5013.721936228875,22367.890454963403
5013.748010183958,21313.381907998944
5013.77408427464,19564.829763845868
5013.800158500921,17165.85594552292
5013.826232862801,14606.159921755947
5013.852307360281,12268.32610819783
5013.8783819933615,10320.585064783645
5013.904456762045,9097.65926239204
5013.930531666329,8697.94954748279
5013.956606706218,9128.877740750739
5013.982681881709,10490.183061328105
5014.008757192805,12597.126144994058
5014.034832639507,15106.76062745351
5014.060908221814,17759.10107921906
5014.086983939728,20215.633464351034
5014.113059793249,22154.093743510824
5014.139135782378,23446.869549033872
5014.165211907116,24151.50561134243
5014.1912881674625,24432.173050506703
5014.21736456342,24466.071009267853
5014.243441094988,24216.03616310909
5014.269517762167,24214.552873987675
5014.295594564959,24117.917675203487
5014.321671503363,24097.249429579788
5014.347748577381,23955.242816019796
5014.373825787014,23508.80114631275
5014.399903132261,22960.717374201107
5014.425980613125,22035.10359700063
5014.4520582296045,20982.084075695206
5014.478135981701,19686.187277660632
5014.504213869415,18003.09605286786
5014.530291892748,15954.35254170781
5014.556370051701,13780.390926078604
5014.582448346273,11809.989462325642
5014.6085267764665,10581.571296278933
5014.63460534228,10175.82310980266
5014.660684043717,11029.25786978969
5014.686762880776,12719.408409190472
5014.712841853459,15015.102751203895
5014.738920961766,17557.242126793364
5014.765000205698,19927.437363307414
5014.791079585255,21898.065612042672
5014.817159100438,23367.21040692514
5014.843238751249,24487.859092117073
5014.869318537688,25008.438374622918
5014.895398459755,25342.84119247099
5014.921478517451,25434.23112310549
5014.947558710776,25235.538984063223
5014.973639039733,25218.20159009972
5014.99971950432,25196.302879170275
5015.0258001045395,25222.13896461899
5015.051880840391,25408.77975454952
5015.077961711877,25466.513360016706
5015.104042718996,25511.657117320527
5015.130123861751,25713.381162196863
5015.156205140141,25834.423572894622
5015.182286554167,25935.121028424735
5015.208368103829,26036.527270709186
5015.23444978913,26133.49851627006
5015.260531610069,26292.253789677587
5015.286613566646,26353.29939859734
5015.312695658864,26429.215554076432
5015.338777886722,26434.98416857979
5015.364860250221,26555.116444503452
5015.390942749362,26597.704734426978
5015.417025384145,26735.711068532008
5015.443108154572,26638.76712640653
5015.469191060642,26745.44893064601
5015.495274102357,26723.026879526366
5015.521357279717,26633.319425123504
5015.547440592724,26488.256268445628
5015.573524041378,26558.982963176924
5015.599607625678,26212.85741566752
5015.625691345627,25997.523132641993
5015.651775201225,25556.948678196433
5015.677859192472,24972.469648898925
5015.7039433193695,23980.923078204512
5015.730027581919,22577.576382418705
5015.756111980119,20797.053922678293
5015.782196513972,18575.82001986795
5015.808281183477,16592.116686197398
5015.834365988638,15271.417433959648
5015.860450929452,15250.69268720615
5015.886536005921,16403.44480071456
5015.912621218046,18301.498770532733
5015.938706565828,20506.44246180137
5015.964792049268,22532.51083940637
5015.990877668365,23928.677438871997
5016.0169634231215,24762.79792707924
5016.043049313536,24852.954711114515
5016.069135339612,24271.63327972885
5016.095221501349,23325.631796776794
5016.121307798748,22026.066941114783
5016.147394231808,21041.48844577346
5016.173480800531,20959.707447618344
5016.199567504918,21613.166872618433
5016.22565434497,22600.700641981686
5016.251741320687,23686.530651287936
5016.277828432069,24565.904479042976
5016.303915679118,25086.382354938076
5016.330003061834,25468.24446035694
5016.356090580218,25612.60734958029
5016.382178234271,25913.6545219803
5016.408266023993,25644.326406748452
5016.434353949385,25091.809613784004
5016.460442010448,24176.797091157758
5016.486530207182,22769.69294863189
5016.512618539588,21121.992169988294
5016.538707007669,19562.39669387539
5016.564795611421,18798.187650992702
5016.590884350848,18964.637779798864
5016.6169732259505,19996.342589621883
5016.643062236728,21253.133496283175
5016.669151383182,22499.17855214582
5016.695240665314,23341.96215724222
5016.721330083123,23750.876976765845
5016.74741963661,24062.46210472535
5016.773509325777,24313.375577706465
5016.799599150624,24902.3511009246
5016.825689111151,25353.120363531027
5016.85177920736,25436.459246012808
5016.877869439251,25540.91683053387
5016.903959806825,25676.923988803053
5016.930050310081,25417.212948093562
5016.9561409490225,25403.624165310994
5016.9822317236485,25161.376530122954
5017.00832263396,25142.535680943383
5017.034413679958,24798.900049610664
5017.060504861643,24193.13181338851
5017.086596179015,23438.284934970517
5017.112687632076,22183.11022581927
5017.138779220825,20359.53587964788
5017.164870945266,18295.54722805259
5017.190962805395,16196.818058925113
5017.217054801217,13971.850258247301
5017.24314693273,12343.221018182536
5017.269239199936,12025.027897944961
5017.295331602835,12760.804080710292
5017.321424141429,14488.552494801184
5017.3475168157165,16700.759608209715
5017.373609625701,18983.64000237417
5017.39970257138,20864.42581537383
5017.425795652756,22267.06693218856
5017.45188886983,23295.064079095235
5017.477982222603,23715.902983477565
5017.504075711075,23754.814701486564
5017.530169335245,23677.808506208
5017.556263095116,23433.031398151656
5017.582356990689,22924.490916156283
5017.608451021963,22329.469269132205
5017.63454518894,21539.497345085623
5017.66063949162,20639.663230204264
5017.686733930003,19954.045014705676
5017.712828504093,19164.221284939973
5017.738923213886,18519.90235978562
5017.7650180593855,18115.177663371087
5017.791113040593,17519.811327769396
5017.817208157507,16666.37726601133
5017.843303410128,15775.614395184737
5017.86939879846,14542.729691833842
5017.8954943225,12830.09453478369
5017.921589982251,11132.00958877689
5017.947685777713,9400.33386624772
5017.973781708886,7937.085793593467
5017.999877775772,6704.576011409114
5018.0259739783705,5639.22163552945
5018.052070316683,4971.354788323299
5018.07816679071,4386.430200275023
5018.104263400453,4053.7635422931307
5018.130360145911,3910.0009176104427
5018.156457027087,3939.0871492239125
5018.182554043979,4230.241124594786
5018.208651196589,4764.556353452296
5018.234748484918,5743.610451518094
5018.260845908966,6970.1371957128495
5018.2869434687345,8644.589711067474
5018.313041164224,10785.639929778856
5018.339138995435,12826.24673577641
5018.365236962369,15050.294431089302
5018.391335065025,17185.17962732306
5018.417433303405,19009.433549953013
5018.443531677509,20535.683348253133
5018.469630187338,21749.238675126573
5018.495728832893,22850.597736823427
5018.521827614175,23560.86794069276
5018.547926531184,24021.7781735433
5018.574025583921,24578.809521825784
5018.600124772386,25091.13072884101
5018.626224096581,25462.18528330083
5018.6523235565055,25570.578576398417
5018.6784231521615,25683.336340340407
5018.704522883548,25926.989110612754
5018.730622750667,25723.33367416761
5018.756722753519,25684.330753759852
5018.782822892104,25296.056693439194
5018.808923166424,24863.79039759998
5018.835023576478,24630.089247103795
5018.861124122269,24609.95132809342
5018.887224803796,24574.164586925745
5018.91332562106,24876.30462914859
5018.939426574061,25040.056236081695
5018.965527662801,24992.09985271731
5018.99162888728,25353.145298718715
5019.0177302474995,25334.01821876785
5019.043831743459,24982.43137656175
5019.069933375161,24456.634588262936
5019.096035142604,23928.10396970629
5019.12213704579,23223.195956398413
5019.148239084719,22849.985160817014
5019.174341259392,23246.52219350487
5019.200443569811,23799.547344860166
5019.226546015974,24398.306697161865
5019.252648597885,24912.219337608538
5019.278751315542,24931.025444433784
5019.304854168947,24549.139119834883
5019.330957158099,23895.346166496864
5019.357060283002,23177.626926802
5019.3831635436545,22414.011315780404
5019.409266940057,21791.093134257564
5019.435370472211,21598.887002446267
5019.4614741401165,21756.735310986456
5019.487577943774,21559.450103791554
5019.513681883186,21242.74325254962
5019.539785958352,20484.232949216752
5019.565890169271,19030.620653826878
5019.591994515948,17399.246383811922
5019.6180989983795,15523.218030656257
5019.644203616568,13649.382485067505
5019.670308370514,12429.360579842487
5019.696413260219,12165.76987829346
5019.722518285683,12820.727368783362
5019.748623446906,14432.250940853763
5019.77472874389,16793.11971924482
5019.800834176634,19432.465669783345
5019.82693974514,21725.994385185673
5019.85304544941,23511.77796675568
5019.879151289442,24687.188093655754
5019.905257265238,25442.693791694808
5019.931363376799,26033.862077671132
5019.957469624125,26467.70026760891
5019.983576007217,26723.810313300015
5020.009682526076,26979.02880418482
5020.0357891807025,26959.349159779107
5020.061895971096,26768.852880361384
5020.08800289726,26559.074622445954
5020.114109959192,26202.736483213856
5020.140217156896,25729.318345453103
5020.166324490369,25373.502717259395
5020.1924319596155,25214.634037450967
5020.218539564634,25350.89579147909
5020.244647305425,25557.217452535846
5020.270755181989,25574.115730593116
5020.2968631943295,25663.65982106456
5020.322971342444,25462.784001043507
5020.349079626335,25159.84709880231
5020.375188046002,24912.039762667475
5020.401296601447,24676.469219125644
5020.427405292669,24458.000817797798
5020.45351411967,24061.81820022172
5020.479623082451,23731.509323007747
5020.505732181013,23661.036463430082
5020.531841415354,23963.47114715232
5020.557950785477,24401.969638415674
5020.584060291383,25038.861447328447
5020.610169933072,25365.826165436985
5020.636279710544,25458.487528997503
5020.662389623801,25432.00297361045
5020.688499672842,25234.993560458086
5020.71460985767,25021.80354252032
5020.740720178284,25059.122095969095
5020.766830634686,24661.059784486442
5020.792941226875,24213.527330731875
5020.8190519548525,24150.470689902806
5020.845162818619,24274.471189382042
5020.871273818177,24946.211290843068
5020.897384953525,25717.5542291312
5020.923496224665,26278.5692447666
5020.949607631595,26631.33280789794
5020.97571917432,26889.828785216567
5021.001830852838,26936.170819235504
5021.0279426671505,26623.383088212937
5021.054054617258,26693.471267578665
5021.080166703161,26381.345289344365
5021.10627892486,25986.14642433086
5021.132391282356,25410.89495103448
5021.15850377565,24171.64511538086
5021.184616404744,22714.74589057608
5021.210729169636,20628.236681255526
5021.236842070327,18933.79182611185
5021.26295510682,17409.901614953826
5021.289068279114,16764.993904799227
5021.31518158721,17116.495158129175
5021.3412950311085,18195.48349197314
5021.36740861081,19505.011648598072
5021.393522326317,21163.064685483274
5021.419636177628,22662.469988338766
5021.445750164745,24037.210267124927
5021.471864287668,24960.674665060043
5021.4979785463975,25511.644812883613
5021.524092940935,25318.601688164916
5021.550207471281,24649.52698971602
5021.576322137436,24437.321216387318
5021.602436939402,23911.63662115104
5021.6285518771765,23221.781781121274
5021.654666950763,22608.448395295014
5021.680782160162,21904.80445402091
5021.7068975053735,21092.022994679883
5021.7330129863985,20102.069264755904
5021.759128603237,19272.47814429038
5021.78524435589,18348.437411140614
5021.811360244359,16810.48400989131
5021.837476268644,15125.427711999038
5021.863592428746,13329.868364497957
5021.889708724666,11717.191748125066
5021.915825156403,11206.590856128034
5021.941941723961,11575.192150924231
5021.9680584273365,12949.046545518355
5021.994175266534,15430.854135361515
5022.020292241552,17821.48299297106
5022.0464093523915,20043.968521501454
5022.072526599054,22378.09954486507
5022.09864398154,23993.777892164653
5022.124761499849,25163.065695759335
5022.150879153984,26001.639078305467
5022.176996943943,26528.87948315371
5022.203114869729,26536.604404800804
5022.22923293134,26750.824128888235
5022.255351128781,26800.710220628334
5022.281469462048,26733.20979341833
5022.3075879311455,26303.93995509017
5022.333706536072,26050.17539810146
5022.359825276829,25440.469301879068
5022.385944153417,24854.116439602072
5022.412063165836,23463.501297595212
5022.4381823140875,21720.158838143012
5022.464301598173,19667.195451239328
5022.490421018092,17194.702848578334
5022.516540573845,15035.413867256051
5022.542660265433,13880.7365507738
5022.568780092858,14009.850000094071
5022.5949000561195,15440.119699152447
5022.6210201552185,17407.82213159304
5022.647140390155,19994.565344648257
