wave,flux
5009.55184942858,21439.261384221572
5009.577901697049,21166.965676215226
5009.603954101003,21154.363636805167
5009.630006640443,20899.732875713496
5009.65605931537,20832.42571010236
5009.682112125784,21036.107050403858
5009.708165071686,21287.46839160162
5009.7342181530785,21496.329934651618
5009.760271369959,21803.859568281543
5009.78632472233,21980.18956986679
5009.812378210192,21747.859160514876
5009.838431833546,21441.52887922758
5009.864485592391,20998.301793861225
5009.890539486731,20382.180135291153
5009.916593516564,19637.845377328755
5009.942647681891,18837.918918574673
5009.968701982713,18046.869528074218
5009.994756419032,17182.49556996206
5010.020810990847,16386.053302574826
5010.046865698159,15863.26938087582
5010.072920540969,15641.513167706333
5010.098975519279,15348.978939768393
5010.125030633087,15318.069234258297
5010.151085882395,15254.718921436928
5010.177141267204,15388.09669804487
5010.2031967875155,15616.811623494377
5010.229252443328,16309.212440158439
5010.255308234644,16833.08075153163
5010.281364161464,17901.30040540013
5010.307420223788,18969.704486304632
5010.333476421617,20206.135571204875
5010.359532754951,21434.6137767369
5010.3855892237925,22582.257792286382
5010.4116458281405,23351.934110412665
5010.437702567997,23879.916571187867
5010.463759443362,24204.16308877377
5010.489816454236,24242.132479450243
5010.51587360062,24503.782647138436
5010.541930882514,24519.58138432186
5010.56798829992,24369.771418243916
5010.5940458528385,24141.611234154134
5010.62010354127,23847.32204793549
5010.646161365214,23614.070684528895
5010.672219324672,23148.45814632724
5010.698277419646,22700.10283376044
5010.724335650135,22088.351244087084
5010.7503940161405,21312.475040055986
5010.7764525176635,20640.85028858464
5010.802511154703,20074.771548704604
5010.828569927262,19310.817217756183
5010.85462883534,18764.226105247566
5010.880687878937,18323.370266521597
5010.906747058056,18029.84892875509
5010.932806372695,17948.613295113864
5010.958865822856,18328.398342627534
5010.98492540854,18858.92436109626
5011.0109851297475,19927.41639128293
5011.0370449864795,21052.835586284
5011.063104978735,22085.49820158265
5011.089165106517,22873.901779071737
5011.115225369825,23469.038343531713
5011.14128576866,24126.899850342492
5011.167346303022,24275.536451455613
5011.193406972913,24402.090742912205
5011.219467778333,24713.40756502936
5011.2455287192815,24739.861012355028
5011.271589795761,24749.23042676149
5011.297651007772,24889.804892327807
5011.323712355315,24929.581407320762
5011.34977383839,24838.671884820207
5011.375835456999,24698.134985848985
5011.401897211142,24593.69336616462
5011.427959100819,24413.71601811084
5011.454021126031,24121.34852005164
5011.4800832867795,23821.811919726137
5011.506145583065,23593.575964126816
5011.532208014888,23241.427678078355
5011.558270582248,22812.271017737905
5011.584333285148,22392.517732844775
5011.610396123588,21626.022459562664
5011.636459097567,21008.923275352965
5011.662522207088,20288.85073874305
5011.68858545215,19651.325887239305
5011.714648832754,18818.430222697847
5011.740712348902,18041.820121151723
5011.766776000594,17107.440154969227
5011.79283978783,16221.959023404112
5011.818903710611,15342.265140475552
5011.844967768939,14659.842276621597
5011.871031962813,13621.859982958355
5011.897096292234,12347.070464613595
5011.923160757203,11103.406362372583
5011.949225357721,9924.813630654928
5011.975290093788,8856.64280571186
5012.001354965406,7886.06264294294
5012.027419972574,7281.654271451503
5012.053485115294,7088.424851632983
5012.079550393566,7244.579842744736
5012.105615807392,7785.204951284233
5012.13168135677,8568.686579409248
5012.157747041703,9565.456957714274
5012.183812862192,10815.444637592496
5012.209878818236,12246.465174493927
5012.235944909837,13408.805408811631
5012.262011136994,14341.770652770503
5012.28807749971,15296.772569162695
5012.3141439979845,15446.796251870946
5012.340210631818,15807.790350721421
5012.366277401212,15749.998665599338
5012.392344306166,15314.109062709736
5012.418411346682,15277.137948501519
5012.44447852276,15170.93963498497
5012.470545834401,15474.758379506873
5012.496613281605,15967.667456234169
5012.522680864374,16737.25951011189
5012.548748582707,17563.15922354846
5012.574816436606,18069.787445923637
5012.600884426071,18386.089907551315
5012.626952551104,18804.799293442866
5012.653020811705,19245.424371867088
5012.679089207873,19477.690672784585
5012.705157739611,19655.62912646339
5012.73122640692,20054.445840942688
5012.757295209798,20710.141914502547
5012.7833641482475,21600.997363859555
5012.80943322227,22309.57993593932
5012.835502431864,22819.0808467599
5012.861571777033,23352.607111870395
5012.887641257775,23648.879301817327
5012.9137108740915,23766.05375944624
5012.939780625984,23669.02092246678
5012.965850513452,23442.242695743986
5012.991920536498,23286.556569334592
5013.017990695121,22707.548172964405
5013.044060989323,22101.723592550396
5013.070131419104,21576.772058120874
5013.096201984464,21040.710558573624
5013.122272685405,20229.15266994465
5013.148343521927,19367.84317290262
5013.17441449403,18679.36943322095
5013.200485601717,17778.557445460603
5013.226556844987,16863.31233018311
5013.2526282238405,15989.616810960752
5013.278699738279,15569.04025334163
5013.304771388303,15130.949372245557
5013.330843173913,15103.424591202438
5013.35691509511,15401.355789356947
5013.382987151894,15654.074602381548
5013.409059344267,15951.991632520001
5013.435131672228,16273.825433209508
5013.46120413578,16001.5817773893
5013.487276734921,15689.647080569099
5013.513349469653,15155.210913120523
5013.539422339977,14469.206643836014
5013.565495345894,13573.831946098613
5013.5915684874035,12766.796301821085
5013.617641764507,11967.686506280048
5013.643715177206,11407.366443090403
5013.6697887254995,11152.957695120922
5013.695862409389,11245.385450437916
5013.721936228875,11863.256263984094
5013.748010183958,12832.798446434375
5013.77408427464,14045.413213861057
5013.800158500921,15329.51155376771
5013.826232862801,16394.593323212273
5013.852307360281,17226.543901778638
5013.8783819933615,17800.939063134472
5013.904456762045,18060.670022921448
5013.930531666329,17942.47080022884
5013.956606706218,17487.711397981693
5013.982681881709,16978.364136875185
5014.008757192805,16322.848935811056
5014.034832639507,15571.682305297369
5014.060908221814,14334.610083683108
5014.086983939728,13287.241726122424
5014.113059793249,12124.344359380686
5014.139135782378,10884.789031050737
5014.165211907116,9989.266196664868
5014.1912881674625,9373.189415165696
5014.21736456342,9089.456019839585
5014.243441094988,9399.62465087345
5014.269517762167,10033.314475881081
5014.295594564959,11145.809658525479
5014.321671503363,12588.547573921654
5014.347748577381,14136.946477092111
5014.373825787014,15801.127431935873
5014.399903132261,17578.4563123176
5014.425980613125,18977.514547820803
5014.4520582296045,19997.862868289056
5014.478135981701,20824.85953643242
5014.504213869415,21136.204122227475
5014.530291892748,21241.05866276074
5014.556370051701,21199.364099045444
5014.582448346273,20885.083938430475
5014.6085267764665,20567.721854324496
5014.63460534228,19894.95686450362
5014.660684043717,19074.40264519419
5014.686762880776,18330.54847143561
5014.712841853459,17375.072888356714
5014.738920961766,16378.736091504195
5014.765000205698,15307.199123338001
5014.791079585255,14173.397843462128
5014.817159100438,13265.964327230222
5014.843238751249,12389.237455310971
5014.869318537688,11475.87247692143
5014.895398459755,10967.569160964045
5014.921478517451,10943.346174085982
5014.947558710776,11161.975792433948
5014.973639039733,11879.171853135604
5014.99971950432,12893.154934149761
5015.0258001045395,14480.263150071238
5015.051880840391,16086.719491889675
5015.077961711877,17553.096803685323
5015.104042718996,19196.612854029558
5015.130123861751,20385.117615009
5015.156205140141,21328.728457172307
5015.182286554167,21698.997597090158
5015.208368103829,22365.521054247358
5015.23444978913,22558.111360338382
5015.260531610069,22853.89771199264
5015.286613566646,22969.71769309087
5015.312695658864,22941.800881900053
5015.338777886722,22987.593980257752
5015.364860250221,22946.012828671468
5015.390942749362,23144.030104163725
5015.417025384145,23232.919958244223
5015.443108154572,23344.915811344792
5015.469191060642,23669.419549109516
5015.495274102357,23680.00335347009
5015.521357279717,23938.396594484573
5015.547440592724,24067.03297998675
5015.573524041378,23983.899877543423
5015.599607625678,23977.38226232679
5015.625691345627,24090.540260885038
5015.651775201225,24209.785251016892
5015.677859192472,24246.007397169844
5015.7039433193695,24140.335345195013
5015.730027581919,24160.934618774358
5015.756111980119,24134.105743914053
5015.782196513972,23907.61110056691
5015.808281183477,23668.438746416956
5015.834365988638,23288.23907241099
5015.860450929452,22845.623301423442
5015.886536005921,22321.00544747229
5015.912621218046,21495.033366029456
5015.938706565828,20742.267387841242
5015.964792049268,19966.661032417433
5015.990877668365,18999.36874235703
5016.0169634231215,18165.967065526096
5016.043049313536,17046.413172270295
5016.069135339612,16157.527172361644
5016.095221501349,15586.72441159963
5016.121307798748,14975.303602587144
5016.147394231808,14678.078979317206
5016.173480800531,14947.459328830613
5016.199567504918,15655.860889246609
5016.22565434497,16341.515105401422
5016.251741320687,17344.897635578716
5016.277828432069,18631.12674532289
5016.303915679118,19380.524312040372
5016.330003061834,20103.12934332503
5016.356090580218,20241.57837000676
5016.382178234271,20306.276275109445
5016.408266023993,20250.751138108993
5016.434353949385,20126.5055650388
5016.460442010448,20054.530396742986
5016.486530207182,20176.261196718428
5016.512618539588,20287.46971608936
5016.538707007669,20544.56502305387
5016.564795611421,21069.20820878005
5016.590884350848,21363.12141807372
5016.6169732259505,21776.532234005517
5016.643062236728,21820.30401480619
5016.669151383182,21614.051070436773
5016.695240665314,21251.981054892854
5016.721330083123,20947.891309096012
5016.74741963661,20388.346521676303
5016.773509325777,19734.602052164766
5016.799599150624,19288.228749172238
5016.825689111151,18929.33655247913
5016.85177920736,18543.718772668864
5016.877869439251,18297.17898907521
5016.903959806825,18445.9878945812
5016.930050310081,18853.17358541957
5016.9561409490225,19564.77214920363
5016.9822317236485,20390.47212608029
5017.00832263396,21176.912044623696
5017.034413679958,21776.40127844495
5017.060504861643,22249.6316427082
5017.086596179015,22522.15722663547
5017.112687632076,22641.28121043344
5017.138779220825,22845.85150363725
5017.164870945266,22915.010362799658
5017.190962805395,22812.15401115624
5017.217054801217,22533.1501295216
5017.24314693273,22170.290443443042
5017.269239199936,21675.62410770017
5017.295331602835,20874.006644405334
5017.321424141429,20129.580924442464
5017.3475168157165,19271.48842561168
5017.373609625701,18249.760299613063
5017.39970257138,17217.569761260795
5017.425795652756,16211.854208873356
5017.45188886983,15229.877245825015
5017.477982222603,14199.706047526186
5017.504075711075,13363.701273679993
5017.530169335245,12702.485507906777
5017.556263095116,12472.89590371558
5017.582356990689,12546.733642289631
5017.608451021963,13158.561588922412
5017.63454518894,14186.137937814505
5017.66063949162,15532.403401412184
5017.686733930003,16787.8671920673
5017.712828504093,18068.742567902817
5017.738923213886,19015.91964117836
5017.7650180593855,19791.171049999495
5017.791113040593,20289.687644126778
5017.817208157507,20131.348048146003
5017.843303410128,20188.126259726705
5017.86939879846,20097.447773346037
5017.8954943225,19578.250594882124
5017.921589982251,18990.794450810852
5017.947685777713,18412.38255266231
5017.973781708886,17751.272943756027
5017.999877775772,16934.550915275075
5018.0259739783705,16282.017153859939
5018.052070316683,15411.630923956682
5018.07816679071,14473.864122253783
5018.104263400453,13557.627155495147
5018.130360145911,12626.4768360201
5018.156457027087,11650.854336540491
5018.182554043979,10608.229277683535
5018.208651196589,9586.66052766069
5018.234748484918,8430.091887684126
5018.260845908966,7225.819814754112
5018.2869434687345,6271.541199513798
5018.313041164224,5466.016903617564
5018.339138995435,4878.080845619941
5018.365236962369,4418.375823199137
5018.391335065025,4132.528292748925
5018.417433303405,4191.41182498598
5018.443531677509,4367.8320817413405
5018.469630187338,4786.228663186236
5018.495728832893,5498.63622260859
5018.521827614175,6434.891384243286
5018.547926531184,7546.480137599868
5018.574025583921,8972.907377022879
5018.600124772386,10634.17396990006
5018.626224096581,12384.189712315869
5018.6523235565055,14008.688037813463
5018.6784231521615,15609.91877332817
5018.704522883548,17376.251227713696
5018.730622750667,18732.91351775335
5018.756722753519,19776.507450651996
5018.782822892104,20737.785291164953
5018.808923166424,21376.422053075563
5018.835023576478,22050.88751952124
5018.861124122269,22558.087774149277
5018.887224803796,22727.094785954436
5018.91332562106,22872.476859630875
5018.939426574061,23085.38585097383
5018.965527662801,23176.610841835005
5018.99162888728,23071.466067269444
5019.0177302474995,23158.400913429952
5019.043831743459,23188.20158673328
5019.069933375161,23072.343269617046
5019.096035142604,22870.23498395355
5019.12213704579,22716.234482961634
5019.148239084719,22601.262105813414
5019.174341259392,22626.300948931897
5019.200443569811,22612.430698435914
5019.226546015974,22504.850163932868
5019.252648597885,22435.405179065256
5019.278751315542,22442.465092370297
5019.304854168947,22418.135748657667
5019.330957158099,22410.40053665943
5019.357060283002,22411.343035094036
5019.3831635436545,22370.71956969194
5019.409266940057,22037.019533622926
5019.435370472211,21930.05471304385
5019.4614741401165,21902.316969809912
5019.487577943774,21767.874112437017
5019.513681883186,21734.011943958343
5019.539785958352,21631.909148061783
5019.565890169271,21386.149628835086
5019.591994515948,21369.68676879464
5019.6180989983795,20902.52847044843
5019.644203616568,20435.53050298661
5019.670308370514,19908.378546941647
5019.696413260219,19202.615402968357
5019.722518285683,18703.968010305874
5019.748623446906,18131.92714179773
5019.77472874389,17496.57711344005
5019.800834176634,16914.852451116803
5019.82693974514,16361.387760985734
5019.85304544941,15758.028821166936
5019.879151289442,14929.316545216616
5019.905257265238,14320.235860012925
5019.931363376799,13455.124100936668
5019.957469624125,13157.695960283547
5019.983576007217,12938.340957343287
5020.009682526076,13025.16912972207
5020.0357891807025,13598.661721490078
5020.061895971096,14779.944558044315
5020.08800289726,16030.39566595519
5020.114109959192,17777.435402205716
5020.140217156896,19351.445555881517
5020.166324490369,20656.093693978546
5020.1924319596155,21862.76716853181
5020.218539564634,22894.212933472667
5020.244647305425,23381.786935144348
5020.270755181989,23791.657017213853
5020.2968631943295,23863.29394916217
5020.322971342444,23987.497798724562
5020.349079626335,23819.09646932844
5020.375188046002,23982.74006088951
5020.401296601447,23746.52965930342
5020.427405292669,23495.509524591653
5020.45351411967,23280.202347331367
5020.479623082451,22995.435049074877
5020.505732181013,22805.364623136385
5020.531841415354,22699.374379369005
5020.557950785477,22733.173356912153
5020.584060291383,22536.402983983116
5020.610169933072,22640.64253267667
5020.636279710544,22275.02470426571
5020.662389623801,22029.41180533944
5020.688499672842,21937.887101812998
5020.71460985767,21956.405743569543
5020.740720178284,22008.443153203734
5020.766830634686,21803.399744610848
5020.792941226875,21504.5941385692
5020.8190519548525,21609.360741025506
5020.845162818619,21900.752077005487
5020.871273818177,22164.612996550306
5020.897384953525,22311.246663701437
5020.923496224665,22657.09462626961
5020.949607631595,22864.46982702848
5020.97571917432,22839.29240153781
5021.001830852838,22925.55705888954
5021.0279426671505,23019.54095798779
5021.054054617258,23073.492602568494
5021.080166703161,23200.450565093983
5021.10627892486,23109.04252224312
5021.132391282356,23245.567936821666
5021.15850377565,23497.5899629831
5021.184616404744,23438.899623243433
5021.210729169636,23456.219636664842
5021.236842070327,23654.792564505686
5021.26295510682,23708.082831213032
5021.289068279114,23479.40329538252
5021.31518158721,23210.585447011377
5021.3412950311085,22870.179294820366
5021.36740861081,22340.7293466237
5021.393522326317,21718.537027494647
5021.419636177628,20961.496879597085
5021.445750164745,20176.764948438155
5021.471864287668,19341.38699207325
5021.4979785463975,18415.955423447605
5021.524092940935,17745.105651476908
5021.550207471281,17172.52361505633
5021.576322137436,16778.690963334604
5021.602436939402,16638.594105936878
5021.6285518771765,16817.0043622518
5021.654666950763,17412.218152653582
5021.680782160162,18203.127161811663
5021.7068975053735,19007.64177148123
5021.7330129863985,19813.503760396747
5021.759128603237,20479.298777475058
5021.78524435589,20956.18868815353
5021.811360244359,21267.126738060473
5021.837476268644,21090.775025376006
5021.863592428746,20699.098360623273
5021.889708724666,20136.81135963391
5021.915825156403,19541.6453921555
5021.941941723961,18930.19477334227
5021.9680584273365,18080.74230166366
5021.994175266534,17228.38623131955
5022.020292241552,16431.221358126633
5022.0464093523915,15503.458516331888
5022.072526599054,14621.24065985314
5022.09864398154,13830.231415611204
5022.124761499849,12998.424023647047
5022.150879153984,12353.463780030866
5022.176996943943,12020.977970095793
5022.203114869729,11843.657715960046
5022.22923293134,11938.628420522453
5022.255351128781,12537.472845539154
5022.281469462048,13687.579070673084
5022.3075879311455,15049.573469734918
5022.333706536072,16656.17113215263
5022.359825276829,18368.730527724234
5022.385944153417,20023.345808347185
5022.412063165836,21285.755017877826
5022.4381823140875,22198.001800024464
5022.464301598173,22822.030734907283
5022.490421018092,23256.458416269717
5022.516540573845,23402.230530806766
5022.542660265433,23016.025116613422
5022.568780092858,22571.116064691007
5022.5949000561195,22091.648145053954
5022.6210201552185,21409.34141012629
5022.647140390155,20561.901195162838
