wave,flux
5014.21736456342,23615.853725546054
5014.243441094988,23500.990093921853
5014.269517762167,23388.59807957044
5014.295594564959,23364.32780624222
5014.321671503363,23070.80787393866
5014.347748577381,22849.062758243545
5014.373825787014,22552.767991556117
5014.399903132261,22177.831102636548
5014.425980613125,21428.018192697193
5014.4520582296045,20411.02494372156
5014.478135981701,19073.145775574416
5014.504213869415,17365.11567628881
5014.530291892748,15276.730470500272
5014.556370051701,13069.663702070624
5014.582448346273,11312.404311075257
5014.6085267764665,10204.882732578173
5014.63460534228,10126.88936921691
5014.660684043717,11067.958016632561
5014.686762880776,12848.727204498855
5014.712841853459,15233.334955722083
5014.738920961766,17600.062961970216
5014.765000205698,19764.677001620475
5014.791079585255,21470.939036575226
5014.817159100438,22644.12618984789
5014.843238751249,23644.23481676846
5014.869318537688,24222.876145901893
5014.895398459755,24394.091938163507
5014.921478517451,24350.115908220283
5014.947558710776,24244.20688643676
5014.973639039733,24167.864558317055
5014.99971950432,24242.256344632482
5015.0258001045395,24456.492481699264
5015.051880840391,24417.732395066512
5015.077961711877,24665.77627169794
5015.104042718996,24455.4699097119
5015.130123861751,24491.10134385004
5015.156205140141,24736.463753675376
5015.182286554167,24871.000986939755
5015.208368103829,24967.37928338349
5015.23444978913,24961.18351372756
5015.260531610069,25402.53745150986
5015.286613566646,25317.10740082441
5015.312695658864,25324.573757857463
5015.338777886722,25435.97319229667
5015.364860250221,25424.817173787415
5015.390942749362,25295.737858328317
5015.417025384145,25411.873904073458
5015.443108154572,25506.467563149432
5015.469191060642,25525.680551242338
5015.495274102357,25554.596148422166
5015.521357279717,25459.862206327878
5015.547440592724,25335.544877329332
5015.573524041378,25352.1711854856
5015.599607625678,25094.486985966145
5015.625691345627,24861.225379625746
5015.651775201225,24531.982493393854
5015.677859192472,23873.708457176086
5015.7039433193695,22981.153048639717
5015.730027581919,21733.313710774426
5015.756111980119,19872.45725447709
5015.782196513972,17801.59765449162
5015.808281183477,16105.386078096202
5015.834365988638,15117.097311845582
5015.860450929452,15236.604526151714
5015.886536005921,16535.80258641194
5015.912621218046,18452.135874902233
5015.938706565828,20325.133927991355
5015.964792049268,22023.15268566447
5015.990877668365,23222.095419084
5016.0169634231215,23706.4447087408
5016.043049313536,23808.633935052276
5016.069135339612,23159.88293212935
5016.095221501349,22148.74926288918
5016.121307798748,21217.236870207027
5016.147394231808,20543.638025169916
5016.173480800531,20448.85696082228
5016.199567504918,20937.799503983657
5016.22565434497,21936.306958690577
5016.251741320687,23012.154868261
5016.277828432069,23583.885034286617
5016.303915679118,24046.30509218631
5016.330003061834,24611.996927670472
5016.356090580218,24792.956136659894
5016.382178234271,24844.034100825458
5016.408266023993,24616.16348430255
5016.434353949385,24062.21549908908
5016.460442010448,23127.68302306444
5016.486530207182,21622.91125661829
5016.512618539588,19857.123867257927
5016.538707007669,18756.236872302034
5016.564795611421,18282.960969874253
5016.590884350848,18533.309715204978
5016.6169732259505,19723.990974974226
5016.643062236728,20834.577521745276
5016.669151383182,21733.40819525056
5016.695240665314,22549.08526827856
5016.721330083123,22826.24858982118
5016.74741963661,23075.99330841538
5016.773509325777,23303.018136579696
5016.799599150624,23676.958229327316
5016.825689111151,24103.370615178857
5016.85177920736,24378.743763604834
5016.877869439251,24614.857787419784
5016.903959806825,24674.073075578315
5016.930050310081,24392.72832814624
5016.9561409490225,24278.26683419894
5016.9822317236485,24352.396901376713
5017.00832263396,24144.608693707876
5017.034413679958,23614.99942659368
5017.060504861643,23128.53173866225
5017.086596179015,22483.01583395385
5017.112687632076,21241.84678636402
5017.138779220825,19627.042677199355
5017.164870945266,17581.13299593906
5017.190962805395,15168.724997086125
5017.217054801217,13167.415875568717
5017.24314693273,11974.46659812084
5017.269239199936,11922.79233354202
5017.295331602835,12949.827616923589
5017.321424141429,14586.075245247854
5017.3475168157165,16613.802595811983
5017.373609625701,18586.358524317915
5017.39970257138,20357.5276045958
5017.425795652756,21506.609675979198
5017.45188886983,22227.660380120673
5017.477982222603,22741.072042551932
5017.504075711075,22800.11185661521
5017.530169335245,22642.966613705546
5017.556263095116,22341.89480989037
5017.582356990689,21840.4782487972
5017.608451021963,21248.621944448278
5017.63454518894,20549.367114820958
5017.66063949162,19817.518993274392
5017.686733930003,19091.383660790427
5017.712828504093,18418.52731195753
5017.738923213886,17855.891241960297
5017.7650180593855,17431.783721576732
5017.791113040593,16767.83689551772
5017.817208157507,15990.344004943961
5017.843303410128,15024.557624398425
5017.86939879846,13612.249756557969
5017.8954943225,12031.965251875417
5017.921589982251,10327.694825400245
5017.947685777713,8850.523421015523
5017.973781708886,7389.806627486495
5017.999877775772,6239.680288020491
5018.0259739783705,5338.426870494245
5018.052070316683,4713.998522735845
5018.07816679071,4122.00326635026
5018.104263400453,3846.7783354173635
5018.130360145911,3704.9274043203486
5018.156457027087,3881.7325775938994
5018.182554043979,4177.517130507722
5018.208651196589,4925.8245943316715
5018.234748484918,5925.2966480964815
5018.260845908966,7259.384931367232
5018.2869434687345,8880.819326238994
5018.313041164224,10843.640193804664
5018.339138995435,12964.435276517761
5018.365236962369,14994.020555938878
5018.391335065025,16763.495200038524
5018.417433303405,18451.44391974512
5018.443531677509,19877.94215171344
5018.469630187338,21086.44111398548
5018.495728832893,21955.99919693926
5018.521827614175,22860.72016731081
5018.547926531184,23321.45789476855
5018.574025583921,23668.85386069686
5018.600124772386,24063.824450479267
5018.626224096581,24313.65786076869
5018.6523235565055,24608.22007051988
5018.6784231521615,24677.177124469225
5018.704522883548,24680.744877426932
5018.730622750667,24809.825727962037
5018.756722753519,24609.88625337526
5018.782822892104,24370.806670156606
5018.808923166424,24051.460419003586
5018.835023576478,23800.22362324308
5018.861124122269,23803.462864145582
5018.887224803796,23870.10832803539
5018.91332562106,23873.29935967186
5018.939426574061,23903.055302239158
5018.965527662801,24177.58875016932
5018.99162888728,24427.361749509015
5019.0177302474995,24259.025521252785
5019.043831743459,23780.09489881485
5019.069933375161,23250.562363341403
5019.096035142604,22586.776751039466
5019.12213704579,22098.492976926922
5019.148239084719,22081.482615498444
5019.174341259392,22392.84461241198
5019.200443569811,22810.183546845565
5019.226546015974,23417.22797704356
5019.252648597885,23814.931604874066
5019.278751315542,23786.461951520887
5019.304854168947,23518.654835702284
5019.330957158099,22958.637469063142
5019.357060283002,22152.693444486766
5019.3831635436545,21551.081445031403
5019.409266940057,21100.57926813708
5019.435370472211,20848.26487136135
5019.4614741401165,20906.163778995848
5019.487577943774,20876.305749613774
5019.513681883186,20475.892415732065
5019.539785958352,19718.597325813214
5019.565890169271,18184.011744017407
5019.591994515948,16236.307344631965
5019.6180989983795,14456.746062010649
5019.644203616568,12975.630026383355
5019.670308370514,12042.13205758535
5019.696413260219,11887.863631018505
5019.722518285683,12797.299975462256
5019.748623446906,14704.73049275311
5019.77472874389,16954.861890284414
5019.800834176634,19295.09719366812
5019.82693974514,21276.133818414957
5019.85304544941,22909.868768451593
5019.879151289442,23908.40041044679
5019.905257265238,24483.543157432494
5019.931363376799,24771.74370254482
5019.957469624125,25285.471790809937
5019.983576007217,25491.21063786795
5020.009682526076,25652.60434951416
5020.0357891807025,25767.85602556693
5020.061895971096,25752.3015153706
5020.08800289726,25321.72381185913
5020.114109959192,25012.320403989605
5020.140217156896,24650.545809794243
5020.166324490369,24349.523133090286
5020.1924319596155,24585.951560600257
5020.218539564634,24440.542859299872
5020.244647305425,24745.788790672308
5020.270755181989,24654.091759493658
5020.2968631943295,24543.21190982154
5020.322971342444,24342.40688374982
5020.349079626335,24383.516328480557
5020.375188046002,24206.902560658666
5020.401296601447,23931.736340934523
5020.427405292669,23553.367589049474
5020.45351411967,23079.34076127333
5020.479623082451,22951.88348084267
5020.505732181013,23064.702412916038
5020.531841415354,23109.875851252873
5020.557950785477,23680.191430592764
5020.584060291383,24114.02888286456
5020.610169933072,24429.447051290503
5020.636279710544,24480.18962569593
5020.662389623801,24522.876299016993
5020.688499672842,24405.859009844113
5020.71460985767,24082.77045038671
5020.740720178284,23848.560118107085
5020.766830634686,23495.971158532608
5020.792941226875,23118.987859886285
5020.8190519548525,22855.890173612614
5020.845162818619,23271.41598946834
5020.871273818177,23762.6201225345
5020.897384953525,24478.622749636917
5020.923496224665,25199.105666294992
5020.949607631595,25535.052041636976
5020.97571917432,25654.254299487122
5021.001830852838,25563.047072881098
5021.0279426671505,25459.649729820205
5021.054054617258,25497.335802332727
5021.080166703161,25243.26627673534
5021.10627892486,24776.884059526426
5021.132391282356,24260.412804855983
5021.15850377565,23443.023122768423
5021.184616404744,21692.00811136898
5021.210729169636,19900.478647552816
5021.236842070327,17985.243179874993
5021.26295510682,16711.301607585952
5021.289068279114,16308.630819474127
5021.31518158721,16711.252079830723
5021.3412950311085,17709.142545587143
5021.36740861081,19123.24232585893
5021.393522326317,20669.694354469302
5021.419636177628,22056.31496639315
5021.445750164745,23279.465055902776
5021.471864287668,24046.28203589739
5021.4979785463975,24249.810620728796
5021.524092940935,24246.019693277492
5021.550207471281,23800.387757887
5021.576322137436,23353.010467362932
5021.602436939402,23067.44307304247
5021.6285518771765,22500.362162430352
5021.654666950763,21708.31487284731
5021.680782160162,20942.62636551757
5021.7068975053735,20290.948229750775
5021.7330129863985,19565.606590127118
5021.759128603237,18550.701002319776
5021.78524435589,17661.186694814
5021.811360244359,16407.776564978827
5021.837476268644,14564.591617636059
5021.863592428746,12787.803277700596
5021.889708724666,11431.950589551789
5021.915825156403,10964.027159777579
5021.941941723961,11577.182822823248
5021.9680584273365,13081.190589716089
5021.994175266534,15335.848607470873
5022.020292241552,17671.116622003276
5022.0464093523915,19891.8360308555
5022.072526599054,21809.658947687025
5022.09864398154,23152.333383053247
5022.124761499849,24161.61198440193
5022.150879153984,24932.345645063895
5022.176996943943,25260.05484498399
5022.203114869729,25473.665655552744
5022.22923293134,25522.6795934114
5022.255351128781,25511.88843604851
5022.281469462048,25537.156316349156
5022.3075879311455,25225.792254972006
5022.333706536072,24977.120667250445
5022.359825276829,24650.839234767318
5022.385944153417,23788.750107026768
5022.412063165836,22622.94098524851
5022.4381823140875,20929.06604509266
5022.464301598173,18699.10343850922
5022.490421018092,16382.465520167843
5022.516540573845,14638.454859666352
5022.542660265433,13799.433307334191
5022.568780092858,14130.63251194585
5022.5949000561195,15625.434350682506
5022.6210201552185,17589.373001332304
5022.647140390155,19644.82343015421
