wave,flux
5004.916703384286,15861.95387902279
5004.942731547591,15346.559531111803
5004.968759846256,14784.91314575275
5004.994788280281,14304.223506613109
5005.020816849668,13779.65979798821
5005.046845554417,13129.173548019475
5005.072874394528,12623.199119402145
5005.098903370003,12146.959111054177
5005.124932480842,11730.293944446226
5005.150961727047,11673.00599186212
5005.176991108617,12003.454306676362
5005.203020625552,12528.349181963591
5005.229050277856,13322.271833645025
5005.255080065526,14233.490957031592
5005.281109988566,15140.452317951944
5005.3071400469735,15651.210961957675
5005.333170240751,16039.88001944496
5005.3592005699,16202.107929633343
5005.38523103442,15989.32151622027
5005.411261634312,15516.694584340881
5005.4372923695755,14920.331795244923
5005.463323240213,14257.586484616248
5005.489354246225,13326.073659390853
5005.515385387611,12426.764732196674
5005.541416664373,11596.573810807628
5005.567448076511,10586.878331196529
5005.593479624025,9782.619719338265
5005.619511306918,8935.40932459704
5005.645543125189,8187.440439063813
5005.671575078838,7792.9635471438005
5005.697607167867,7606.877461962264
5005.723639392277,7716.151341499403
5005.749671752068,8042.7440051455715
5005.77570424724,8613.347386522835
5005.8017368777955,9154.590269162498
5005.8277696437335,9599.140708631905
5005.853802545055,9992.486533693727
5005.879835581762,10060.018766035977
5005.905868753854,9836.630277335546
5005.931902061331,9457.951700664542
5005.957935504196,8864.96670104642
5005.983969082448,8200.471306570316
5006.010002796088,7483.030830707162
5006.036036645117,6872.699614766377
5006.062070629536,6507.162180790963
5006.088104749344,6277.674253964869
5006.114139004544,6549.8302431799275
5006.140173395135,7275.699877553391
5006.166207921118,8224.842369399317
5006.192242582495,9510.579396896326
5006.218277379266,11015.152628753363
5006.244312311431,12501.346932380293
5006.270347378991,13669.229559384072
5006.296382581946,15077.244362863934
5006.322417920299,16264.299969635756
5006.348453394048,16967.24753394527
5006.374489003196,17635.337112550067
5006.400524747743,18104.381386614416
5006.426560627688,18290.559894238315
5006.452596643034,18502.551854257123
5006.47863279378,18584.435164908784
5006.504669079928,18515.229769957383
5006.530705501478,18600.70841626442
5006.556742058431,18713.635195084877
5006.582778750788,18564.423595998585
5006.608815578549,18345.19187692119
5006.634852541715,18493.883081154883
5006.660889640287,18366.0274349596
5006.686926874265,18487.627708885277
5006.71296424365,18413.334025687625
5006.739001748444,18349.22065898292
5006.765039388645,18270.215440577096
5006.791077164256,18088.266974437338
5006.817115075277,17857.352677657076
5006.843153121708,17534.14018736852
5006.869191303552,17086.579876989017
5006.895229620806,16500.878929691902
5006.921268073474,15927.045068796971
5006.947306661555,15145.494172002122
5006.97334538505,14169.741345334656
5006.999384243961,13356.990788350025
5007.025423238286,12428.414871544492
5007.051462368028,11293.883235625499
5007.077501633187,10291.581362466055
5007.103541033764,9325.430398857226
5007.129580569759,8403.553775391405
5007.155620241173,7752.506038976737
5007.181660048007,7145.700992760413
5007.207699990262,6971.865296367439
5007.233740067937,7286.487666455796
5007.259780281035,7769.3044050613025
5007.285820629555,8663.107495048305
5007.311861113499,9872.344189962036
5007.337901732866,11161.449088287283
5007.363942487658,12536.720568373628
5007.389983377876,13935.828787427115
5007.41602440352,15210.482349037344
5007.442065564591,16260.348314118888
5007.468106861089,16958.99499165092
5007.494148293015,17410.277051535424
5007.520189860371,17741.565955726226
5007.546231563156,17872.990308427117
5007.572273401372,17738.746701379492
5007.598315375018,17475.08119950035
5007.624357484096,17439.321589008843
5007.650399728607,17403.31478653667
5007.676442108551,17062.630756499606
5007.702484623929,17282.00628668598
5007.728527274741,17194.58238463047
5007.754570060989,17520.87742066682
5007.780612982673,17940.991147723744
5007.806656039793,18205.86671791116
5007.832699232351,18744.8706199832
5007.858742560347,19107.908869738872
5007.884786023782,19326.02134207302
5007.910829622656,19553.68808704001
5007.936873356971,19606.25357751179
5007.962917226726,19724.803698815507
5007.988961231923,19798.425671558816
5008.015005372563,19832.27171007777
5008.041049648646,19859.772283614133
5008.067094060171,19805.535774490483
5008.0931386071425,19897.48527915726
5008.119183289558,20141.830658185478
5008.14522810742,20192.36048655699
5008.171273060728,20007.196157184026
5008.197318149483,19944.61554391844
5008.223363373687,20235.63561849023
5008.249408733339,20273.409970612047
5008.27545422844,20093.879648306924
5008.301499858992,19974.09332318003
5008.327545624995,19829.13370328889
5008.353591526448,20015.660526416395
5008.379637563355,19976.37560642654
5008.405683735714,19690.90984789716
5008.431730043527,19652.507281550385
5008.457776486794,19657.205352006877
5008.483823065515,19377.411567913943
5008.509869779693,19174.350913076418
5008.535916629327,18987.44696916618
5008.561963614418,18832.098549529248
5008.588010734968,18738.293424291376
5008.614057990975,18663.52586723624
5008.640105382442,18768.433729237113
5008.666152909369,18891.919421883726
5008.692200571756,18957.60915520767
5008.718248369605,19188.7486767372
5008.744296302916,19531.59440326217
5008.77034437169,19816.640533800408
5008.796392575927,19845.646448440908
5008.822440915628,19935.07658472057
5008.848489390794,20006.347710354923
5008.874538001426,20036.46275146258
5008.900586747524,20270.034449798823
5008.926635629089,19964.0370293631
5008.952684646122,19945.832988446316
5008.978733798623,20011.634083658966
5009.004783086593,20045.068082070735
5009.030832510033,20055.424796233427
5009.056882068944,19900.84908007179
5009.082931763326,19921.308176818806
5009.108981593179,20025.822341617968
5009.135031558506,19990.219272137587
5009.161081659306,20006.62153929336
5009.187131895579,19882.939163735733
5009.213182267327,19710.88333138418
5009.239232774552,19733.43625654742
5009.265283417251,19673.724373116904
5009.291334195428,19602.91995483295
5009.317385109083,19443.424714154527
5009.343436158216,19105.42139775872
5009.369487342828,19082.15225332
5009.395538662919,18935.40711609977
5009.421590118491,18500.053588640847
5009.447641709544,18202.27211175329
5009.473693436078,17955.42531786105
5009.499745298095,17753.789277650052
5009.525797295596,17496.639709675845
5009.55184942858,17320.670801679145
5009.577901697049,17034.399219912215
5009.603954101003,16880.93161845022
5009.630006640443,16788.0321424787
5009.65605931537,16929.92415666119
5009.682112125784,16941.879098860773
5009.708165071686,17407.982870354565
5009.7342181530785,17723.44395008409
5009.760271369959,17767.70668915309
5009.78632472233,17739.732426339768
5009.812378210192,17593.774026844796
5009.838431833546,17266.839262127447
5009.864485592391,16738.811282557108
5009.890539486731,16193.234471491865
5009.916593516564,15671.201820260922
5009.942647681891,15023.674341325444
5009.968701982713,14335.56818232411
5009.994756419032,13753.533809728948
5010.020810990847,13258.384756848161
5010.046865698159,12793.144706716434
5010.072920540969,12418.640947414528
5010.098975519279,12278.656675980897
5010.125030633087,12441.771277631522
5010.151085882395,12225.550223884778
5010.177141267204,12457.208757307728
5010.2031967875155,12674.902677633878
5010.229252443328,13246.694162375881
5010.255308234644,13860.27540662632
5010.281364161464,14811.974288430012
5010.307420223788,15796.201826482518
5010.333476421617,16609.68733017142
5010.359532754951,17573.663354874112
5010.3855892237925,18181.954526877038
5010.4116458281405,18813.4998382112
5010.437702567997,19352.986266278705
5010.463759443362,19700.89613196787
5010.489816454236,19767.760808855965
5010.51587360062,19726.17438934761
5010.541930882514,19792.555804732703
5010.56798829992,19688.226189972735
5010.5940458528385,19601.73328684457
5010.62010354127,19376.805256178093
5010.646161365214,18922.352573212145
5010.672219324672,18619.531319831294
5010.698277419646,18100.645438182473
5010.724335650135,17651.65785835713
5010.7503940161405,17159.820434786252
5010.7764525176635,16652.471327685653
5010.802511154703,15959.681324163595
5010.828569927262,15365.42244189947
5010.85462883534,14864.616287590996
5010.880687878937,14669.768196453122
5010.906747058056,14379.991716546781
5010.932806372695,14528.354550987084
5010.958865822856,14874.70886060654
5010.98492540854,15612.87540334462
5011.0109851297475,16442.15078913164
5011.0370449864795,17204.450859972345
5011.063104978735,18072.64058071439
5011.089165106517,18656.95196417055
5011.115225369825,19296.14179987458
5011.14128576866,19597.868302909028
5011.167346303022,19593.159245451454
5011.193406972913,19765.349752922157
5011.219467778333,19914.40009665892
5011.2455287192815,19945.62036785026
5011.271589795761,19975.58105962151
5011.297651007772,19914.1668102819
5011.323712355315,19896.892912151292
5011.34977383839,19955.551457272784
5011.375835456999,19918.25471123985
5011.401897211142,19854.50796379126
5011.427959100819,19768.57809037634
5011.454021126031,19527.435613837883
5011.4800832867795,19139.053820276535
5011.506145583065,19004.820037723774
5011.532208014888,18659.574780099865
5011.558270582248,18427.67680612089
5011.584333285148,17889.537513755455
5011.610396123588,17372.382735644554
5011.636459097567,16982.875849931053
5011.662522207088,16238.271529023461
5011.68858545215,15620.295675903926
5011.714648832754,15055.9626952927
5011.740712348902,14448.740395043458
5011.766776000594,13691.00266329502
5011.79283978783,13036.891332146984
5011.818903710611,12323.823276460103
5011.844967768939,11511.592457246028
5011.871031962813,10661.584724484394
5011.897096292234,9811.658866086522
5011.923160757203,8770.12078328712
5011.949225357721,7778.638301970631
5011.975290093788,6954.015826735734
5012.001354965406,6215.929416716394
5012.027419972574,5768.535820015099
5012.053485115294,5655.394425206494
5012.079550393566,5867.51629171144
5012.105615807392,6451.870915668114
5012.13168135677,7201.173572493923
5012.157747041703,8076.433044825477
5012.183812862192,9108.607017251328
5012.209878818236,10143.722108936154
5012.235944909837,11141.47299533911
5012.262011136994,11871.822709721218
5012.28807749971,12342.090189962903
5012.3141439979845,12663.84931976479
5012.340210631818,12773.593407218805
5012.366277401212,12522.922310508853
5012.392344306166,12363.647808050086
5012.418411346682,12284.617646989838
5012.44447852276,12278.019329441333
5012.470545834401,12534.422011509883
5012.496613281605,13017.37555369959
5012.522680864374,13702.970840786029
5012.548748582707,14283.270330897885
5012.574816436606,14766.495575005885
5012.600884426071,15213.537959535726
5012.626952551104,15397.373159368959
5012.653020811705,15460.821527595555
5012.679089207873,15626.14679323902
5012.705157739611,15948.850151255523
5012.73122640692,16275.605495886608
5012.757295209798,16759.328145382446
5012.7833641482475,17442.997291104217
5012.80943322227,18094.497735689332
5012.835502431864,18569.557288970816
5012.861571777033,18914.22652107749
5012.887641257775,19257.488360555642
5012.9137108740915,19359.780341837697
5012.939780625984,19225.590199733364
5012.965850513452,19098.87856637783
5012.991920536498,18772.06768734594
5013.017990695121,18375.7919282321
5013.044060989323,17933.6898424907
5013.070131419104,17466.56735060644
5013.096201984464,16705.226492899466
5013.122272685405,16122.123389980743
5013.148343521927,15474.938897031318
5013.17441449403,14842.907699175574
5013.200485601717,14134.295270340031
5013.226556844987,13326.971807728314
5013.2526282238405,12861.492551941566
5013.278699738279,12412.567411006788
5013.304771388303,12298.431496986332
5013.330843173913,12341.981735863175
5013.35691509511,12551.116006870068
5013.382987151894,12813.311721732767
5013.409059344267,12939.065241232172
5013.435131672228,13026.055578323458
5013.46120413578,13016.837101052664
5013.487276734921,12721.82911055579
5013.513349469653,12142.5438566129
5013.539422339977,11408.248947530406
5013.565495345894,10717.211916842796
5013.5915684874035,10015.506583397453
5013.617641764507,9494.72416327096
5013.643715177206,9022.752674886067
5013.6697887254995,8941.87020055563
5013.695862409389,9223.231421979408
5013.721936228875,9686.449755518242
5013.748010183958,10548.250568399815
5013.77408427464,11645.372521326088
5013.800158500921,12701.832631739759
5013.826232862801,13524.995160674009
5013.852307360281,14177.551125887938
5013.8783819933615,14595.770117402211
5013.904456762045,14603.570187105313
5013.930531666329,14468.570360256379
5013.956606706218,14206.028232278455
5013.982681881709,13665.230951584681
5014.008757192805,12971.243720218463
5014.034832639507,12162.183527106135
5014.060908221814,11418.818409787604
5014.086983939728,10403.162518938541
5014.113059793249,9557.02036810845
5014.139135782378,8588.553359944983
5014.165211907116,7758.017522945102
5014.1912881674625,7486.322925736914
5014.21736456342,7301.137747040644
5014.243441094988,7648.260055622824
5014.269517762167,8307.450517836223
5014.295594564959,9234.82430014236
5014.321671503363,10457.907332226474
5014.347748577381,11898.553680292465
5014.373825787014,13209.392038084581
5014.399903132261,14482.133143602052
5014.425980613125,15593.452405291404
5014.4520582296045,16466.98826903781
5014.478135981701,16897.720785097874
5014.504213869415,17294.980348463865
5014.530291892748,17260.060558596222
5014.556370051701,17070.6371118883
5014.582448346273,16773.12247055664
5014.6085267764665,16366.832162915813
5014.63460534228,15937.126957288356
5014.660684043717,15302.060335721748
5014.686762880776,14482.19206969688
5014.712841853459,13710.74534809504
5014.738920961766,12988.125075960485
5014.765000205698,12051.582457130422
5014.791079585255,11129.594203489982
5014.817159100438,10410.368585286606
5014.843238751249,9730.152000284439
5014.869318537688,9190.252593179004
5014.895398459755,8775.837362484031
5014.921478517451,8726.311296435919
5014.947558710776,9044.889058080764
5014.973639039733,9865.488848510437
5014.99971950432,10915.08497131456
5015.0258001045395,12027.652303489811
5015.051880840391,13267.51367608511
5015.077961711877,14741.55366077878
5015.104042718996,15971.768160213005
5015.130123861751,16645.18577193623
5015.156205140141,17444.693951382607
5015.182286554167,17744.90021366848
5015.208368103829,18144.871177757
5015.23444978913,18270.72446610099
5015.260531610069,18471.042790861968
5015.286613566646,18582.865272230007
5015.312695658864,18443.9206416989
5015.338777886722,18580.122186121884
5015.364860250221,18751.131474300695
5015.390942749362,18728.36810727936
5015.417025384145,18918.004320059015
5015.443108154572,19013.093571073976
5015.469191060642,19232.39507983434
5015.495274102357,19175.56957864276
5015.521357279717,19236.86744847512
5015.547440592724,19332.66359339978
5015.573524041378,19504.359214347136
5015.599607625678,19433.177077764234
5015.625691345627,19475.569034563392
5015.651775201225,19580.10567979057
5015.677859192472,19579.2005343641
5015.7039433193695,19491.10116616195
5015.730027581919,19457.220177319356
5015.756111980119,19379.301894006592
5015.782196513972,19160.801658722583
5015.808281183477,18899.697129662498
5015.834365988638,18646.661574250753
5015.860450929452,18295.846693398653
5015.886536005921,17822.17442978336
5015.912621218046,17380.308335942398
5015.938706565828,16731.598068703144
5015.964792049268,15974.978206830707
5015.990877668365,15256.453935328876
5016.0169634231215,14425.74329697049
5016.043049313536,13543.38548652626
5016.069135339612,12861.628473290206
5016.095221501349,12337.535497486337
5016.121307798748,11927.359824495437
5016.147394231808,11889.02907325297
5016.173480800531,12030.329106844509
5016.199567504918,12663.925621815106
5016.22565434497,13612.534285144042
5016.251741320687,14497.536188288785
5016.277828432069,15244.698788922686
5016.303915679118,15837.83097890349
5016.330003061834,16356.606753211474
5016.356090580218,16402.93951508802
5016.382178234271,16392.933570577046
5016.408266023993,16395.902841843334
5016.434353949385,16200.742553960694
5016.460442010448,16071.575056227875
5016.486530207182,16222.248399638553
5016.512618539588,16342.529197503647
5016.538707007669,16816.76956327371
5016.564795611421,17189.69351023055
5016.590884350848,17345.03485167446
5016.6169732259505,17611.415263567884
5016.643062236728,17695.935891268422
5016.669151383182,17564.616299172536
5016.695240665314,17290.59017758237
5016.721330083123,16809.18363433136
5016.74741963661,16390.593021174012
5016.773509325777,15875.092864904504
5016.799599150624,15396.120568435355
5016.825689111151,15074.609260191026
5016.85177920736,14803.509633256746
5016.877869439251,14732.769362337238
5016.903959806825,14935.055881844504
5016.930050310081,15297.759005765747
5016.9561409490225,15921.062407767748
5016.9822317236485,16593.784846877315
5017.00832263396,17225.776199743683
5017.034413679958,17754.231750028022
5017.060504861643,18042.494055162966
5017.086596179015,18239.95650344599
5017.112687632076,18352.159935363496
5017.138779220825,18563.58342498879
5017.164870945266,18597.682404634266
5017.190962805395,18349.646047439932
5017.217054801217,18198.2521959847
5017.24314693273,17795.742083471065
5017.269239199936,17307.120618516878
5017.295331602835,16729.376030574847
5017.321424141429,16024.74077096496
5017.3475168157165,15313.704618282587
5017.373609625701,14527.331559452166
5017.39970257138,13726.98703530207
5017.425795652756,12755.089784285787
5017.45188886983,12029.40521467114
5017.477982222603,11292.461313110436
5017.504075711075,10576.092911475343
5017.530169335245,10148.48868589438
5017.556263095116,10066.405280719518
5017.582356990689,10182.324876846911
5017.608451021963,10856.42465199255
5017.63454518894,11730.838357673352
5017.66063949162,12666.422015437765
5017.686733930003,13820.189802992258
5017.712828504093,14929.136065311377
5017.738923213886,15610.232543018998
5017.7650180593855,16153.537658244004
5017.791113040593,16199.792829536404
5017.817208157507,16351.898936904201
5017.843303410128,16324.279200442721
5017.86939879846,16170.965940638696
5017.8954943225,15772.24100886684
5017.921589982251,15405.615270305683
5017.947685777713,14910.711522447902
5017.973781708886,14236.207429470349
5017.999877775772,13435.526952464345
5018.0259739783705,12887.361543901274
5018.052070316683,12155.505241479887
5018.07816679071,11552.670036363554
5018.104263400453,10796.731096236123
5018.130360145911,10024.026285374119
5018.156457027087,9253.541070525498
5018.182554043979,8310.404354722603
5018.208651196589,7337.838891216762
5018.234748484918,6510.445782294581
5018.260845908966,5703.980619550453
5018.2869434687345,4980.895891617656
5018.313041164224,4325.766596501583
5018.339138995435,3796.2430002146853
5018.365236962369,3480.7862044299486
5018.391335065025,3339.293754464582
5018.417433303405,3382.9120457781746
5018.443531677509,3599.7027069756464
5018.469630187338,3983.7321898078385
5018.495728832893,4532.670205400548
5018.521827614175,5381.604642146144
5018.547926531184,6380.674441062088
5018.574025583921,7451.482621806787
5018.600124772386,8836.233666133734
5018.626224096581,10268.392579092002
5018.6523235565055,11714.187163642628
5018.6784231521615,12956.231107137775
5018.704522883548,14228.688960304396
5018.730622750667,15378.684516003736
5018.756722753519,16132.19001342002
5018.782822892104,16815.87417256574
5018.808923166424,17496.94930606441
5018.835023576478,17992.11838588892
5018.861124122269,18261.045753718838
5018.887224803796,18533.866895411866
5018.91332562106,18665.48204498492
5018.939426574061,18683.43395256714
5018.965527662801,18746.079861847196
5018.99162888728,18735.270718840053
5019.0177302474995,18632.256283864503
5019.043831743459,18699.143468749844
5019.069933375161,18614.483171613425
5019.096035142604,18552.60716503017
5019.12213704579,18382.754314491773
5019.148239084719,18336.359893805005
5019.174341259392,18255.607001226403
5019.200443569811,18113.037648267982
5019.226546015974,18186.947130960038
5019.252648597885,18119.852085981856
5019.278751315542,18142.19202800146
5019.304854168947,18268.673645962976
5019.330957158099,18198.1358320293
5019.357060283002,18070.279876688775
5019.3831635436545,17903.64238263893
5019.409266940057,17813.756676094636
5019.435370472211,17740.81563894339
5019.4614741401165,17747.28201003875
5019.487577943774,17466.664473379187
5019.513681883186,17439.898038353134
5019.539785958352,17521.254157949843
5019.565890169271,17399.18793759321
5019.591994515948,17289.835128648265
5019.6180989983795,16954.016299459043
5019.644203616568,16393.68476691609
5019.670308370514,15952.404749035382
5019.696413260219,15453.247408958197
5019.722518285683,15066.222246970186
5019.748623446906,14571.922502878802
5019.77472874389,13980.54778574869
5019.800834176634,13518.1770090462
5019.82693974514,13149.697959800218
5019.85304544941,12487.168305058898
5019.879151289442,11955.93304319956
5019.905257265238,11287.686832909634
5019.931363376799,10759.668955542547
5019.957469624125,10415.114171341758
5019.983576007217,10339.812735852589
5020.009682526076,10582.397871683506
5020.0357891807025,11159.448281694158
5020.061895971096,11986.347414409569
5020.08800289726,13302.45116373285
5020.114109959192,14778.595290583413
5020.140217156896,15983.641461923626
5020.166324490369,17067.830285260818
5020.1924319596155,17777.55119938597
5020.218539564634,18596.411519084555
5020.244647305425,19084.935832455336
5020.270755181989,19380.735502132695
5020.2968631943295,19304.635562270592
5020.322971342444,19459.673854759116
5020.349079626335,19304.306799522426
5020.375188046002,19104.143508114757
5020.401296601447,19067.666733288763
5020.427405292669,18944.29959563209
5020.45351411967,18758.895609603216
5020.479623082451,18692.020632612486
5020.505732181013,18353.155348272223
5020.531841415354,18411.71573248525
5020.557950785477,18377.752256890333
5020.584060291383,18115.83166286619
5020.610169933072,18060.122833414815
5020.636279710544,17993.45095268512
5020.662389623801,17848.804333424614
5020.688499672842,17593.196772167525
5020.71460985767,17540.83659140616
5020.740720178284,17545.271610754782
5020.766830634686,17475.4816503478
5020.792941226875,17464.166930780135
5020.8190519548525,17464.511154057385
5020.845162818619,17551.792283712108
5020.871273818177,17903.96716222564
5020.897384953525,18130.57310441125
5020.923496224665,18295.456709591148
5020.949607631595,18435.131151070713
5020.97571917432,18404.057866820094
5021.001830852838,18465.075781852564
5021.0279426671505,18574.179623605814
5021.054054617258,18687.3948460543
5021.080166703161,18664.484102074275
5021.10627892486,18631.163295885573
5021.132391282356,18887.13357725273
5021.15850377565,18905.43650424027
5021.184616404744,18849.109617555143
5021.210729169636,19092.083185708456
5021.236842070327,19166.4636219048
5021.26295510682,19203.834896433375
5021.289068279114,19086.632336160525
5021.31518158721,18832.73155105062
5021.3412950311085,18320.556339597748
5021.36740861081,17721.92990677315
5021.393522326317,17194.377798663667
5021.419636177628,16660.764091063913
5021.445750164745,16070.248591583399
5021.471864287668,15354.501339903365
5021.4979785463975,14652.386522218201
5021.524092940935,14152.259559693068
5021.550207471281,13680.261603072162
5021.576322137436,13321.146288599113
5021.602436939402,13332.51337306615
5021.6285518771765,13614.086077216707
5021.654666950763,14185.902352637728
5021.680782160162,14856.972181469293
5021.7068975053735,15629.598047181618
5021.7330129863985,16291.943268336345
5021.759128603237,16746.91608201658
5021.78524435589,17003.000603952605
5021.811360244359,17116.65680390602
5021.837476268644,16945.79890173153
5021.863592428746,16682.185025765903
5021.889708724666,16378.750513299363
5021.915825156403,15774.860619443878
5021.941941723961,14998.772281676424
5021.9680584273365,14338.7580697156
5021.994175266534,13775.209075679808
5022.020292241552,13101.146419559598
5022.0464093523915,12344.689415486797
5022.072526599054,11568.903884942443
5022.09864398154,10819.776736652952
5022.124761499849,10279.387862672958
5022.150879153984,9834.007003888566
5022.176996943943,9515.585581245674
5022.203114869729,9475.428949372628
5022.22923293134,9699.197656888702
5022.255351128781,10345.018352703682
5022.281469462048,11332.616868479003
5022.3075879311455,12489.516910642222
5022.333706536072,13946.54445152211
5022.359825276829,15297.867170714917
5022.385944153417,16337.877004633992
5022.412063165836,17425.528443340085
5022.4381823140875,18243.794217506227
5022.464301598173,18675.70655842041
5022.490421018092,18750.085803620306
5022.516540573845,18705.758260764316
5022.542660265433,18648.776820180752
5022.568780092858,18249.09276820234
5022.5949000561195,17714.611875405335
5022.6210201552185,17106.011368606487
5022.647140390155,16375.038931197114
