wave,flux
5003.173124755956,11528.831047541165
5003.199143851748,11554.146884702477
5003.225163082852,11452.310525691946
5003.251182449269,11395.316698398963
5003.277201951001,11357.783950994324
5003.3032215880485,11303.843077876269
5003.32924136041,11193.207605740945
5003.35526126809,11101.512064123359
5003.381281311085,11089.163026533142
5003.407301489398,11035.499884555735
5003.433321803031,10789.680626605033
5003.459342251982,10661.77565916649
5003.4853628362525,10535.770099086341
5003.511383555844,10183.218160978277
5003.537404410757,9850.023667643374
5003.563425400991,9452.157446172016
5003.589446526548,9082.837629040236
5003.615467787429,8883.846130510134
5003.641489183634,8847.571986695411
5003.667510715163,8883.94730432153
5003.693532382018,9106.749516155925
5003.719554184199,9416.805550715217
5003.745576121707,9600.558804637549
5003.771598194542,9765.661848758673
5003.797620402706,9550.06525584906
5003.823642746199,9386.640632915694
5003.849665225021,9139.593085245117
5003.875687839174,8717.604276311864
5003.901710588658,8387.965518981904
5003.927733473473,8365.977341513595
5003.953756493622,8369.493034321826
5003.979779649103,8669.131840464648
5004.005802939919,9030.940449197305
5004.031826366068,9481.180612952596
5004.057849927553,9842.795028750867
5004.083873624375,10052.787575520888
5004.109897456533,10220.273871324742
5004.135921424028,10218.19342315058
5004.161945526862,10191.835832696672
5004.187969765035,10339.105725129391
5004.213994138547,10398.941479847888
5004.240018647399,10376.119291485516
5004.266043291592,10360.327330247868
5004.292068071127,10571.916310379567
5004.318092986004,10801.592711319645
5004.344118036223,11143.02283717906
5004.370143221788,11209.256730680345
5004.396168542696,11449.013656417312
5004.422193998949,11535.075777410526
5004.448219590549,11533.43068370532
5004.474245317495,11531.738056947803
5004.500271179789,11441.851634535476
5004.52629717743,11519.008479321785
5004.5523233104195,11519.821271842955
5004.578349578759,11421.118493091917
5004.604375982449,11443.776085171245
5004.630402521489,11372.12458258496
5004.656429195881,11153.823304770433
5004.682456005625,10990.795984202314
5004.708482950721,10860.074666589624
5004.734510031172,10710.40689124098
5004.760537246977,10396.80498865733
5004.7865645981365,10124.338801435726
5004.812592084652,9938.718733943102
5004.838619706525,9735.49056659528
5004.8646474637535,9451.153380843807
5004.890675356341,9218.234264398116
5004.916703384286,8821.781674150792
5004.942731547591,8349.92472849653
5004.968759846256,7758.47395273549
5004.994788280281,7264.216883985385
5005.020816849668,6850.415521055207
5005.046845554417,6536.441142055361
5005.072874394528,6661.980315779089
5005.098903370003,7153.439747510324
5005.124932480842,7752.45056349536
5005.150961727047,8472.005481673914
5005.176991108617,9220.88583790908
5005.203020625552,9847.227392479734
5005.229050277856,10079.110261333963
5005.255080065526,10207.568727783177
5005.281109988566,10197.234446542594
5005.3071400469735,10037.644632808971
5005.333170240751,9609.100844583336
5005.3592005699,9209.747815816057
5005.38523103442,8694.623453849372
5005.411261634312,8160.626197522416
5005.4372923695755,7518.514705782164
5005.463323240213,6908.789330828617
5005.489354246225,6211.3979214491665
5005.515385387611,5585.6930615799765
5005.541416664373,5080.910122456876
5005.567448076511,4625.70234259234
5005.593479624025,4310.947780508057
5005.619511306918,4344.673538952752
5005.645543125189,4725.155818640057
5005.671575078838,5250.062336908125
5005.697607167867,5888.370230180892
5005.723639392277,6304.203435364393
5005.749671752068,6661.613697017619
5005.77570424724,6778.693753678394
5005.8017368777955,6795.709103426057
5005.8277696437335,6360.729090011156
5005.853802545055,5980.588177534233
5005.879835581762,5398.8807063323575
5005.905868753854,4731.985997886277
5005.931902061331,4199.027511929248
5005.957935504196,3725.163903264573
5005.983969082448,3504.43939146124
5006.010002796088,3588.6027187895597
5006.036036645117,3847.1477719939867
5006.062070629536,4412.099049327133
5006.088104749344,5159.632482101321
5006.114139004544,6051.0018386282845
5006.140173395135,7153.336994127896
5006.166207921118,8184.984433167655
5006.192242582495,9094.199688739287
5006.218277379266,9780.966758335104
5006.244312311431,10343.690198095657
5006.270347378991,10664.869322035516
5006.296382581946,10955.738797416428
5006.322417920299,11102.339457326689
5006.348453394048,11285.584782764048
5006.374489003196,11251.882359938345
5006.400524747743,11046.320762598125
5006.426560627688,11145.470676658153
5006.452596643034,11157.838610288833
5006.47863279378,11242.226462507591
5006.504669079928,11166.817096594445
5006.530705501478,11031.986361389685
5006.556742058431,11041.728812139127
5006.582778750788,11063.829718124955
5006.608815578549,11095.348068281222
5006.634852541715,11094.79705409434
5006.660889640287,10976.816529778032
5006.686926874265,10973.23428809151
5006.71296424365,11026.20611341871
5006.739001748444,10831.452419865156
5006.765039388645,10587.101527322824
5006.791077164256,10305.237274595242
5006.817115075277,10143.483058121901
5006.843153121708,9672.035339381322
5006.869191303552,9389.46393038847
5006.895229620806,8817.076927496086
5006.921268073474,8243.759436061302
5006.947306661555,7512.13796518805
5006.97334538505,6909.804320071742
5006.999384243961,6147.102254822355
5007.025423238286,5355.902301398583
5007.051462368028,4617.126931723738
5007.077501633187,4062.2621634446737
5007.103541033764,3771.7883579154795
5007.129580569759,3755.0104054916533
5007.155620241173,4070.1047559663893
5007.181660048007,4672.002213884037
5007.207699990262,5421.107421961383
5007.233740067937,6330.065345158243
5007.259780281035,7405.0645567626
5007.285820629555,8338.02709951448
5007.311861113499,9094.788273539292
5007.337901732866,9900.735691555996
5007.363942487658,10378.48939778013
5007.389983377876,10731.605182825435
5007.41602440352,10890.26726914703
5007.442065564591,11021.527085649288
5007.468106861089,10932.080272525887
5007.494148293015,10787.147686738204
5007.520189860371,10605.492618520126
5007.546231563156,10406.77063780557
5007.572273401372,10225.469843267101
5007.598315375018,10046.618786713118
5007.624357484096,10060.031834356481
5007.650399728607,10197.413938901058
5007.676442108551,10476.851921458865
5007.702484623929,10809.76580508971
5007.728527274741,11188.576787132895
5007.754570060989,11499.88849560009
5007.780612982673,11597.731889624809
5007.806656039793,11760.228744992097
5007.832699232351,11773.460838714871
5007.858742560347,11817.627788953572
5007.884786023782,11830.315162846944
5007.910829622656,11753.975901479536
5007.936873356971,11851.580841688732
5007.962917226726,11938.413163450055
5007.988961231923,11934.168382727119
5008.015005372563,11990.86642400209
5008.041049648646,11871.833511352965
5008.067094060171,12039.47569494464
5008.0931386071425,12026.8569832027
5008.119183289558,12014.524894738157
5008.14522810742,12062.898854481868
5008.171273060728,12058.031223862414
5008.197318149483,12079.827948025959
5008.223363373687,12123.706462115857
5008.249408733339,12201.936894489265
5008.27545422844,12196.544630885246
5008.301499858992,12032.330770800058
5008.327545624995,11881.260580158518
5008.353591526448,11813.958287479803
5008.379637563355,11732.88124521262
5008.405683735714,11559.49277204884
5008.431730043527,11376.62415921977
5008.457776486794,11186.595844972902
5008.483823065515,11124.689452856956
5008.509869779693,11115.373655677864
5008.535916629327,11135.404477180547
5008.561963614418,11164.906938933886
5008.588010734968,11363.007708717694
5008.614057990975,11603.502413667036
5008.640105382442,11749.298566191097
5008.666152909369,11862.995488174036
5008.692200571756,11862.758430737707
5008.718248369605,11888.078675573335
5008.744296302916,11857.511321905917
5008.77034437169,11952.167433480152
5008.796392575927,12093.67432185798
5008.822440915628,12059.251638746424
5008.848489390794,11962.954173096974
5008.874538001426,11987.558379672242
5008.900586747524,12013.538869068117
5008.926635629089,11956.44621724809
5008.952684646122,11993.783435318512
5008.978733798623,12045.743095673466
5009.004783086593,11988.26745181668
5009.030832510033,12025.127387537841
5009.056882068944,12012.238544281045
5009.082931763326,12042.95830584744
5009.108981593179,11914.360894131663
5009.135031558506,11958.204528813407
5009.161081659306,12032.77563521309
5009.187131895579,12024.461973279762
5009.213182267327,11970.249018325267
5009.239232774552,11838.119190306625
5009.265283417251,11599.65283252905
5009.291334195428,11506.672717235997
5009.317385109083,11394.5501569275
5009.343436158216,11243.01344432237
5009.369487342828,11122.227916435659
5009.395538662919,10993.612927290305
5009.421590118491,10791.713373159379
5009.447641709544,10559.154337433565
5009.473693436078,10376.416789431818
5009.499745298095,10227.832211556546
5009.525797295596,10088.41249671124
5009.55184942858,9993.79123672268
5009.577901697049,10138.849764050643
5009.603954101003,10531.142303461123
5009.630006640443,10748.090928355183
5009.65605931537,10825.315050941339
5009.682112125784,11032.324832129603
5009.708165071686,11142.903657894329
5009.7342181530785,10819.72117702784
5009.760271369959,10610.802315592067
5009.78632472233,10190.71247278668
5009.812378210192,9855.813913653696
5009.838431833546,9259.147137007672
5009.864485592391,8945.065550395602
5009.890539486731,8426.416556000211
5009.916593516564,8038.083286072987
5009.942647681891,7821.154468319199
5009.968701982713,7629.200311161746
5009.994756419032,7563.297378988242
5010.020810990847,7536.867354539237
5010.046865698159,7338.652975503889
5010.072920540969,7084.361945113096
5010.098975519279,7163.814408715862
5010.125030633087,7435.784918307419
5010.151085882395,7789.218527719645
5010.177141267204,8469.122087778884
5010.2031967875155,9309.075215685001
5010.229252443328,10003.556467523204
5010.255308234644,10511.782608613841
5010.281364161464,10965.27856386834
5010.307420223788,11446.579165376126
5010.333476421617,11644.389320549066
5010.359532754951,11824.827617534445
5010.3855892237925,12036.874537246384
5010.4116458281405,11953.97626216337
5010.437702567997,11956.961684607484
5010.463759443362,12050.573850945953
5010.489816454236,12051.236935514216
5010.51587360062,11937.115508702731
5010.541930882514,11789.166719283678
5010.56798829992,11602.611810915669
5010.5940458528385,11481.137545512442
5010.62010354127,11181.070472406122
5010.646161365214,10812.44911561615
5010.672219324672,10400.862755604378
5010.698277419646,9927.51661281046
5010.724335650135,9506.04066355934
5010.7503940161405,9062.868372164545
5010.7764525176635,8635.16715645834
5010.802511154703,8335.239983807696
5010.828569927262,8318.12436593301
5010.85462883534,8640.621968380037
5010.880687878937,9131.783509185136
5010.906747058056,9768.919297748502
5010.932806372695,10401.095082589021
5010.958865822856,10902.836916899658
5010.98492540854,11371.734521090575
5011.0109851297475,11532.857275393833
5011.0370449864795,11739.395253790844
5011.063104978735,11792.866483458036
5011.089165106517,11919.075339005747
5011.115225369825,11854.091358849904
5011.14128576866,11924.648887369429
5011.167346303022,12020.269042659518
5011.193406972913,11954.807037207951
5011.219467778333,12041.532759589441
5011.2455287192815,12124.73143189773
5011.271589795761,12073.698903640745
5011.297651007772,12100.268257627024
5011.323712355315,11989.415530454657
5011.34977383839,11858.31157811257
5011.375835456999,11724.58527418922
5011.401897211142,11526.05413520476
5011.427959100819,11386.797931799467
5011.454021126031,11184.24981224815
5011.4800832867795,11036.45618869023
5011.506145583065,10762.823624285662
5011.532208014888,10392.025363020352
5011.558270582248,10014.458502265257
5011.584333285148,9754.384068657157
5011.610396123588,9466.878025025979
5011.636459097567,9003.500545045286
5011.662522207088,8734.929725908112
5011.68858545215,8424.420868282226
5011.714648832754,8014.340442561244
5011.740712348902,7662.868855146528
5011.766776000594,7181.192383213543
5011.79283978783,6542.396431022198
5011.818903710611,5854.123998646167
5011.844967768939,5095.884051065355
5011.871031962813,4460.504539908948
5011.897096292234,3742.3808595529185
5011.923160757203,3437.9839660516536
5011.949225357721,3185.289543895073
5011.975290093788,3114.8234545301307
5012.001354965406,3361.851992359126
5012.027419972574,3858.815509370161
5012.053485115294,4561.590602344201
5012.079550393566,5610.130362648656
5012.105615807392,6651.361167639229
5012.13168135677,7307.8512543173465
5012.157747041703,7668.704392443475
5012.183812862192,8051.978737305237
5012.209878818236,8146.9549801373705
5012.235944909837,8029.630997920004
5012.262011136994,7718.169258893505
5012.28807749971,7435.749193027401
5012.3141439979845,7249.762936797583
5012.340210631818,7277.411890643379
5012.366277401212,7532.338684999553
5012.392344306166,7872.772764492267
5012.418411346682,8380.402283066858
5012.44447852276,8838.557205354888
5012.470545834401,9134.997215403288
5012.496613281605,9229.987717116506
5012.522680864374,9231.102864894448
5012.548748582707,9164.774793532457
5012.574816436606,9106.419673819588
5012.600884426071,9347.800347684728
5012.626952551104,9660.477029586511
5012.653020811705,10063.04994189897
5012.679089207873,10516.357285655644
5012.705157739611,10876.161011732127
5012.73122640692,11176.737522221492
5012.757295209798,11351.106282384357
5012.7833641482475,11565.940715085428
5012.80943322227,11609.153231518721
5012.835502431864,11638.764763162713
5012.861571777033,11662.865011762047
5012.887641257775,11588.924696980617
5012.9137108740915,11415.069372027427
5012.939780625984,11170.675503333916
5012.965850513452,10947.312697122765
5012.991920536498,10587.356498206622
5013.017990695121,10200.73694048692
5013.044060989323,9853.91167785249
5013.070131419104,9303.388235012108
5013.096201984464,8736.422071452238
5013.122272685405,8147.119513710753
5013.148343521927,7557.423988507535
5013.17441449403,7181.139569129968
5013.200485601717,7032.941679045585
5013.226556844987,7220.343916348225
5013.2526282238405,7595.830195742383
5013.278699738279,7988.333568953017
5013.304771388303,8388.938588185998
5013.330843173913,8558.506915564207
5013.35691509511,8569.480119142687
5013.382987151894,8329.721166134146
5013.409059344267,7965.9709369890825
5013.435131672228,7492.862577669115
5013.46120413578,6901.170831486336
5013.487276734921,6237.555479104023
5013.513349469653,5770.82672658189
5013.539422339977,5326.299657946782
5013.565495345894,5037.9045739202165
5013.5915684874035,5079.7515188667385
5013.617641764507,5414.067870709104
5013.643715177206,5986.600287658138
5013.6697887254995,6900.6703604972145
5013.695862409389,7583.18647659467
5013.721936228875,8260.379803797887
5013.748010183958,8759.091316041126
5013.77408427464,9094.939743479654
5013.800158500921,9191.706711431607
5013.826232862801,9255.39585188941
5013.852307360281,9109.426205025415
5013.8783819933615,8955.510253722632
5013.904456762045,8653.556891866743
5013.930531666329,8284.234005195634
5013.956606706218,7755.384932276632
5013.982681881709,6920.651641649663
5014.008757192805,6094.311804095029
5014.034832639507,5367.953556330528
5014.060908221814,4742.52285783849
5014.086983939728,4258.584535027046
5014.113059793249,4011.4418065020286
5014.139135782378,4075.080064465143
5014.165211907116,4434.198822888394
5014.1912881674625,5100.84403548199
5014.21736456342,5932.25882510422
5014.243441094988,6917.960424758934
5014.269517762167,7943.519034638355
5014.295594564959,8893.213585219244
5014.321671503363,9582.248181727506
5014.347748577381,10005.842398512947
5014.373825787014,10364.88682461208
5014.399903132261,10413.85525021911
5014.425980613125,10510.706704029735
5014.4520582296045,10450.282860303627
5014.478135981701,10330.200892540879
5014.504213869415,10270.26572813584
5014.530291892748,10078.666154960878
5014.556370051701,9739.301863754446
5014.582448346273,9378.891811066209
5014.6085267764665,8992.703382368387
5014.63460534228,8453.352412821872
5014.660684043717,7991.576103015178
5014.686762880776,7326.872733160059
5014.712841853459,6645.776194890564
5014.738920961766,6047.590895604883
5014.765000205698,5474.778902542545
5014.791079585255,5040.2449604191725
5014.817159100438,4950.649109711225
5014.843238751249,4972.462625950922
5014.869318537688,5374.988101428728
5014.895398459755,6039.3825109367435
5014.921478517451,6887.969810108311
5014.947558710776,7878.011779891827
5014.973639039733,8846.090953443532
5014.99971950432,9607.931452141753
5015.0258001045395,10185.469187436738
5015.051880840391,10640.868127636182
5015.077961711877,10937.796045563873
5015.104042718996,11116.51622298678
5015.130123861751,11097.24316431621
5015.156205140141,10935.01752448333
5015.182286554167,10895.307483511404
5015.208368103829,11025.727416950112
5015.23444978913,11125.936223498633
5015.260531610069,11079.651668360939
5015.286613566646,11145.929313370094
5015.312695658864,11292.638301464114
5015.338777886722,11431.171019313508
5015.364860250221,11510.89153422604
5015.390942749362,11489.548418359533
5015.417025384145,11506.099105779067
5015.443108154572,11557.763239080325
5015.469191060642,11656.199429898801
5015.495274102357,11618.111109921556
5015.521357279717,11689.718921235895
5015.547440592724,11788.644940053107
5015.573524041378,11713.50061830696
5015.599607625678,11795.064425274246
5015.625691345627,11746.995909080393
5015.651775201225,11726.074338920182
5015.677859192472,11738.180313308938
5015.7039433193695,11652.170445256164
5015.730027581919,11581.95474516058
5015.756111980119,11385.539610367527
5015.782196513972,11140.33032117493
5015.808281183477,10983.375764340379
5015.834365988638,10597.659484942076
5015.860450929452,10163.833482752038
5015.886536005921,9720.741215266102
5015.912621218046,9161.846816848185
5015.938706565828,8620.036312025093
5015.964792049268,7982.884096808978
5015.990877668365,7417.912200473352
5016.0169634231215,7009.21267483423
5016.043049313536,6877.755896470773
5016.069135339612,6993.252657296229
5016.095221501349,7393.02840874578
5016.121307798748,8045.522512869053
5016.147394231808,8823.93691586813
5016.173480800531,9433.76556579876
5016.199567504918,9812.958109959693
5016.22565434497,10158.462722762592
5016.251741320687,10208.77508590888
5016.277828432069,10031.352197865413
5016.303915679118,9832.245011942607
5016.330003061834,9622.957250201945
5016.356090580218,9570.987324496497
5016.382178234271,9520.566324514217
5016.408266023993,9685.30441906106
5016.434353949385,10072.639452558753
5016.460442010448,10398.063169552523
5016.486530207182,10811.511053313274
5016.512618539588,10966.80088716095
5016.538707007669,10985.754731260042
5016.564795611421,10890.692118693325
5016.590884350848,10727.25566117676
5016.6169732259505,10546.804702576821
5016.643062236728,10236.656108191783
5016.669151383182,9790.549623713347
5016.695240665314,9293.06468826822
5016.721330083123,8919.37093693944
5016.74741963661,8708.580184130533
5016.773509325777,8526.120731973102
5016.799599150624,8671.765508099743
5016.825689111151,9050.728881727366
5016.85177920736,9424.996937136328
5016.877869439251,10037.264403191144
5016.903959806825,10372.89907404609
5016.930050310081,10660.990951902513
5016.9561409490225,10869.28074724122
5016.9822317236485,11108.50400105168
5017.00832263396,11096.128413156881
5017.034413679958,11143.204918625628
5017.060504861643,11179.870195203552
5017.086596179015,11313.830629500624
5017.112687632076,11199.623094590188
5017.138779220825,10977.112297415244
5017.164870945266,10866.830730765996
5017.190962805395,10577.361878792735
5017.217054801217,10216.991114204602
5017.24314693273,9814.930786872199
5017.269239199936,9485.593737696217
5017.295331602835,8890.742275199735
5017.321424141429,8344.909362590939
5017.3475168157165,7733.367491879314
5017.373609625701,7026.636786482493
5017.39970257138,6415.438384102349
5017.425795652756,5914.555747826979
5017.45188886983,5667.444536655283
5017.477982222603,5703.285516893006
5017.504075711075,6063.7628995104915
5017.530169335245,6698.225953639533
5017.556263095116,7528.767881399816
5017.582356990689,8384.619354119024
5017.608451021963,9210.922425345456
5017.63454518894,9721.159172614482
5017.66063949162,9956.648700571852
5017.686733930003,10162.693143783195
5017.712828504093,10165.060692990433
5017.738923213886,10012.092680646996
5017.7650180593855,9797.59320883356
5017.791113040593,9651.77405538571
5017.817208157507,9495.382181021834
5017.843303410128,9158.792763214038
5017.86939879846,8835.73956418652
5017.8954943225,8491.98591964622
5017.921589982251,8085.989783623694
5017.947685777713,7759.908288602482
5017.973781708886,7476.895728950225
5017.999877775772,7120.571508322691
5018.0259739783705,6616.573940439311
5018.052070316683,6136.455140983263
5018.07816679071,5561.028647638009
5018.104263400453,4888.3368671617145
5018.130360145911,4331.7134670980595
5018.156457027087,3722.505280088703
5018.182554043979,3198.0445279929
5018.208651196589,2691.5523155032906
5018.234748484918,2343.559889897648
5018.260845908966,2064.031567140746
5018.2869434687345,1927.386709939252
5018.313041164224,1938.4158764887927
5018.339138995435,1929.8973625504796
5018.365236962369,2049.130901562581
5018.391335065025,2304.515098014989
5018.417433303405,2654.719792370689
5018.443531677509,3141.296901556853
5018.469630187338,3906.709885800302
5018.495728832893,4721.0130741315015
5018.521827614175,5498.206769865964
5018.547926531184,6491.802594711807
5018.574025583921,7410.859168815025
5018.600124772386,8226.501849725242
5018.626224096581,8892.772084784396
5018.6523235565055,9408.864581956104
5018.6784231521615,9931.650907335481
5018.704522883548,10362.461410897897
5018.730622750667,10680.038432488725
5018.756722753519,10922.797248934701
5018.782822892104,11034.716400133142
5018.808923166424,11055.607382106798
5018.835023576478,11163.493291702867
5018.861124122269,11292.004199459598
5018.887224803796,11318.95213275817
5018.91332562106,11289.900430885265
5018.939426574061,11190.515480552538
5018.965527662801,11085.181400625854
5018.99162888728,11072.241544012279
5019.0177302474995,11043.26480368078
5019.043831743459,10925.194346907041
5019.069933375161,11002.846758116602
5019.096035142604,11047.074139989354
5019.12213704579,11042.223346150886
5019.148239084719,11027.178538426475
5019.174341259392,10998.178737549073
5019.200443569811,10998.280483100885
5019.226546015974,10961.900190372628
5019.252648597885,10789.153257682212
5019.278751315542,10659.531778435772
5019.304854168947,10651.329358703053
5019.330957158099,10553.70755279181
5019.357060283002,10503.407619296484
5019.3831635436545,10563.2703370986
5019.409266940057,10555.924951642424
5019.435370472211,10636.982536436308
5019.4614741401165,10624.715815445506
5019.487577943774,10436.072900622057
5019.513681883186,10303.756086014197
5019.539785958352,10086.935577902608
5019.565890169271,9841.63727146902
5019.591994515948,9528.829124160131
5019.6180989983795,9238.64522999049
5019.644203616568,9124.864683389784
5019.670308370514,8894.517562015451
5019.696413260219,8592.93999611011
5019.722518285683,8345.69452778188
5019.748623446906,8003.334828437907
5019.77472874389,7493.729950307093
5019.800834176634,6995.261188949921
5019.82693974514,6546.57173556518
5019.85304544941,6078.066118487274
5019.879151289442,5778.971893061932
5019.905257265238,5801.927324870556
5019.931363376799,6236.131868097992
5019.957469624125,6943.090440579325
5019.983576007217,7836.758432032363
5020.009682526076,8751.518744441373
5020.0357891807025,9556.837397157664
5020.061895971096,10290.761101073522
5020.08800289726,10800.024230188812
5020.114109959192,11291.462162950918
5020.140217156896,11529.650967331378
5020.166324490369,11585.74586461349
5020.1924319596155,11680.997155184608
5020.218539564634,11727.418366100956
5020.244647305425,11707.340275331506
5020.270755181989,11727.844530534192
5020.2968631943295,11587.64729089276
5020.322971342444,11466.602047968701
5020.349079626335,11341.651183596729
5020.375188046002,11191.473273299664
5020.401296601447,11056.766315546001
5020.427405292669,11166.221057212213
5020.45351411967,11017.486459241763
5020.479623082451,11041.945991287948
5020.505732181013,11041.686043506943
5020.531841415354,10905.45779537835
5020.557950785477,10796.944272270133
5020.584060291383,10684.871114379226
5020.610169933072,10539.748583609336
5020.636279710544,10403.90793275141
5020.662389623801,10478.590118800419
5020.688499672842,10389.093281726242
5020.71460985767,10536.995659334645
5020.740720178284,10612.556696592528
5020.766830634686,10657.627574964654
5020.792941226875,10915.234061117284
5020.8190519548525,10958.392823865823
5020.845162818619,11189.564058779848
5020.871273818177,11174.463881953809
5020.897384953525,11138.247615626826
5020.923496224665,11211.956721036597
5020.949607631595,11105.072395082729
5020.97571917432,10988.251743807163
5021.001830852838,11046.96212736044
5021.0279426671505,11106.402139515789
5021.054054617258,11182.019564304488
5021.080166703161,11383.63643393412
5021.10627892486,11459.29264273089
5021.132391282356,11669.724710971
5021.15850377565,11651.29204670792
5021.184616404744,11684.593287761052
5021.210729169636,11631.01112440844
5021.236842070327,11471.158075614838
5021.26295510682,11181.718778974491
5021.289068279114,10763.009821925252
5021.31518158721,10519.388130055264
5021.3412950311085,10032.967555100899
5021.36740861081,9725.56084481581
5021.393522326317,9093.223392953189
5021.419636177628,8521.819292130385
5021.445750164745,8021.023296077306
5021.471864287668,7731.098656700997
5021.4979785463975,7685.34862081893
5021.524092940935,7775.684098487087
5021.550207471281,8242.826112089315
5021.576322137436,8849.17977246205
5021.602436939402,9438.762595673441
5021.6285518771765,10090.060530026592
5021.654666950763,10329.725349687289
5021.680782160162,10688.048694013374
5021.7068975053735,10595.881140942593
5021.7330129863985,10612.78673049637
5021.759128603237,10520.006861891314
5021.78524435589,10170.563455576726
5021.811360244359,9842.026040265393
5021.837476268644,9532.5508412219
5021.863592428746,9221.884839107284
5021.889708724666,8737.090243007939
5021.915825156403,8376.19681860692
5021.941941723961,7935.922276203206
5021.9680584273365,7474.475287660252
5021.994175266534,6934.918258987916
5022.020292241552,6438.5465674802035
5022.0464093523915,5932.010117214645
5022.072526599054,5567.305557581321
5022.09864398154,5294.626098521951
5022.124761499849,5354.293805844282
5022.150879153984,5705.428813677019
5022.176996943943,6392.527720489303
5022.203114869729,7189.472354116997
5022.22923293134,8136.075994291739
5022.255351128781,9208.235541625823
5022.281469462048,9987.43551146063
5022.3075879311455,10507.446779500702
5022.333706536072,11133.993693992657
5022.359825276829,11352.996993754334
5022.385944153417,11588.204033752716
5022.412063165836,11534.503304358048
5022.4381823140875,11547.001609954707
5022.464301598173,11447.996240884739
5022.490421018092,11280.597793102303
5022.516540573845,10912.000446656257
5022.542660265433,10518.965593466759
5022.568780092858,10097.545200222523
5022.5949000561195,9572.668035866638
