wave,flux
5004.005802939919,57290.29597364794
5004.031826366068,57431.92896850442
5004.057849927553,56920.37397523721
5004.083873624375,56463.2611688859
5004.109897456533,56229.36143880949
5004.135921424028,56527.31046784176
5004.161945526862,57581.71414401187
5004.187969765035,58962.20957911883
5004.213994138547,60531.15016559296
5004.240018647399,61995.331869147754
5004.266043291592,62853.94080526769
5004.292068071127,63537.09144093683
5004.318092986004,63823.627734999885
5004.344118036223,63479.148616861705
5004.370143221788,63482.78907173821
5004.396168542696,63470.23551199977
5004.422193998949,63367.10276576926
5004.448219590549,63691.775581091315
5004.474245317495,63480.202124661795
5004.500271179789,63230.56793451804
5004.52629717743,62993.588692039426
5004.5523233104195,62230.53725277553
5004.578349578759,60676.94565821267
5004.604375982449,59698.41733380708
5004.630402521489,58133.112816777306
5004.656429195881,57144.935111144936
5004.682456005625,56969.548772868024
5004.708482950721,56947.243937812615
5004.734510031172,56779.15416150983
5004.760537246977,55813.84274455109
5004.7865645981365,53781.80838309068
5004.812592084652,50633.139630203405
5004.838619706525,46068.46663144833
5004.8646474637535,40619.34192703712
5004.890675356341,35652.21593480269
5004.916703384286,32805.850908734945
5004.942731547591,32429.559182398814
5004.968759846256,35281.289144448965
5004.994788280281,39753.22330823267
5005.020816849668,45092.92825680572
5005.046845554417,50234.00658087589
5005.072874394528,54447.21129260184
5005.098903370003,57187.38279341716
5005.124932480842,58833.29582029824
5005.150961727047,58768.54761683971
5005.176991108617,58349.86397930953
5005.203020625552,57560.63582148209
5005.229050277856,55814.44437705948
5005.255080065526,53684.7804247539
5005.281109988566,51323.077387400066
5005.3071400469735,48324.54486896814
5005.333170240751,44575.394615454024
5005.3592005699,39942.969940988754
5005.38523103442,34680.02246699612
5005.411261634312,29513.89495906239
5005.4372923695755,24934.7576509616
5005.463323240213,22349.40638381894
5005.489354246225,21899.79562205092
5005.515385387611,24138.144150106364
5005.541416664373,27898.013425939444
5005.567448076511,32799.18963462059
5005.593479624025,37422.83493552753
5005.619511306918,41057.590556525945
5005.645543125189,43192.94716064306
5005.671575078838,43613.861895491566
5005.697607167867,42271.85930801588
5005.723639392277,39144.16426734459
5005.749671752068,34870.948426429444
5005.77570424724,30087.304603643228
5005.8017368777955,25238.101870501003
5005.8277696437335,21122.314240973545
5005.853802545055,18425.116318562534
5005.879835581762,17528.76896737291
5005.905868753854,18541.978255951668
5005.931902061331,21259.509368161445
5005.957935504196,25958.07652952151
5005.983969082448,31915.842301144814
5006.010002796088,38153.05446915267
5006.036036645117,44415.501514982374
5006.062070629536,50037.7184457128
5006.088104749344,54175.173445073495
5006.114139004544,57553.47657159492
5006.140173395135,59445.743360845045
5006.166207921118,60522.65882659952
5006.192242582495,61590.54370368405
5006.218277379266,62088.38891495168
5006.244312311431,61961.94787287531
5006.270347378991,61891.66118912339
5006.296382581946,61842.13042399329
5006.322417920299,61693.32397273294
5006.348453394048,61513.926790918245
5006.374489003196,61371.647215214776
5006.400524747743,61398.253244223386
5006.426560627688,61339.710948581676
5006.452596643034,61274.52372795991
5006.47863279378,60985.13118681452
5006.504669079928,60649.92732783688
5006.530705501478,60950.1850009004
5006.556742058431,61211.09966794046
5006.582778750788,60725.349522508266
5006.608815578549,60218.84014952449
5006.634852541715,59729.92064600897
5006.660889640287,59272.96982398765
5006.686926874265,58445.36486192717
5006.71296424365,57424.27375084525
5006.739001748444,56122.528386714126
5006.765039388645,54293.86589304617
5006.791077164256,51860.06071525474
5006.817115075277,48599.10596845654
5006.843153121708,44411.716383981315
5006.869191303552,39410.28617199459
5006.895229620806,33830.11227727801
5006.921268073474,28130.77700794214
5006.947306661555,23190.44507237935
5006.97334538505,20037.526493116133
5006.999384243961,18823.20921460619
5007.025423238286,19532.568809824774
5007.051462368028,22348.293257007157
5007.077501633187,26802.511955620517
5007.103541033764,32645.275398993843
5007.129580569759,39330.40997589337
5007.155620241173,45302.79782606243
5007.181660048007,50735.50642141358
5007.207699990262,54959.0219453077
5007.233740067937,57958.02379518216
5007.259780281035,60279.02991167498
5007.285820629555,61661.164732445446
5007.311861113499,62527.72345656233
5007.337901732866,62499.43067193916
5007.363942487658,61573.40805534313
5007.389983377876,60187.15263396865
5007.41602440352,58271.77973779906
5007.442065564591,55964.979843967856
5007.468106861089,54166.1640304152
5007.494148293015,53577.71773541745
5007.520189860371,54423.95350757983
5007.546231563156,56706.21326256722
5007.572273401372,59168.91642402703
5007.598315375018,61380.84397739245
5007.624357484096,63379.83716225138
5007.650399728607,64467.07542583411
5007.676442108551,65229.94786959806
5007.702484623929,64959.650266604694
5007.728527274741,65273.636699799055
5007.754570060989,65202.07995634536
5007.780612982673,64833.24267458804
5007.806656039793,64777.49862099182
5007.832699232351,64673.6069845226
5007.858742560347,64732.5374561609
5007.884786023782,64893.776130429855
5007.910829622656,65336.17524470269
5007.936873356971,65798.01602072587
5007.962917226726,65947.541326549
5007.988961231923,65960.59409777506
5008.015005372563,66097.99445122149
5008.041049648646,66159.24874039847
5008.067094060171,66033.632279734
5008.0931386071425,66229.346892349
5008.119183289558,66531.54778298602
5008.14522810742,66423.36930619126
5008.171273060728,66378.75227336658
5008.197318149483,66055.95780359357
5008.223363373687,65969.55692020638
5008.249408733339,65381.40087487102
5008.27545422844,64954.27586480466
5008.301499858992,63870.41287996836
5008.327545624995,62619.34731374242
5008.353591526448,61363.06478403454
5008.379637563355,59694.465852455745
5008.405683735714,59387.59200418447
5008.431730043527,59915.77708578145
5008.457776486794,61130.843034491336
5008.483823065515,62688.083293574506
5008.509869779693,64052.438107498034
5008.535916629327,64834.413384153195
5008.561963614418,65435.22687245946
5008.588010734968,65691.80491975423
5008.614057990975,65573.15001617247
5008.640105382442,65566.49590177299
5008.666152909369,65576.46412621025
5008.692200571756,65306.52106706473
5008.718248369605,64906.352722434545
5008.744296302916,64943.38284316078
5008.77034437169,64968.745982647
5008.796392575927,65330.000157519535
5008.822440915628,65366.691315378346
5008.848489390794,65695.13863718278
5008.874538001426,65935.18223388746
5008.900586747524,65477.55651222559
5008.926635629089,65499.94334832187
5008.952684646122,65598.900777847
5008.978733798623,65552.14499362776
5009.004783086593,65757.25434556513
5009.030832510033,65889.23481708085
5009.056882068944,65986.1620093514
5009.082931763326,65704.77964102745
5009.108981593179,65435.40679070277
5009.135031558506,64947.47381234279
5009.161081659306,64240.258526814985
5009.187131895579,63536.41050564251
5009.213182267327,63378.39208119476
5009.239232774552,63131.57918589076
5009.265283417251,62495.47395191275
5009.291334195428,61789.1399118386
5009.317385109083,60570.157050765745
5009.343436158216,58970.035730274496
5009.369487342828,56706.15820354612
5009.395538662919,55038.53329032201
5009.421590118491,55110.00430229849
5009.447641709544,56205.12275333073
5009.473693436078,58165.969496206795
5009.499745298095,59684.00637299578
5009.525797295596,61146.24366698652
5009.55184942858,61681.5119291335
5009.577901697049,62098.31127118859
5009.603954101003,61668.118833856024
5009.630006640443,61219.25079690585
5009.65605931537,60387.57206678724
5009.682112125784,58235.48104474524
5009.708165071686,55174.32492754606
5009.7342181530785,51792.57186691337
5009.760271369959,48414.29306061818
5009.78632472233,46045.449817927445
5009.812378210192,45219.870391471
5009.838431833546,45084.17237728375
5009.864485592391,44622.12362762017
5009.890539486731,42698.274443753675
5009.916593516564,39820.482421419714
5009.942647681891,37173.53227722769
5009.968701982713,35355.666593905225
5009.994756419032,35913.0983391948
5010.020810990847,38974.74532129944
5010.046865698159,43449.39738117311
5010.072920540969,48464.07498061434
5010.098975519279,53179.27606476864
5010.125030633087,57187.578978048135
5010.151085882395,60163.27858000341
5010.177141267204,62370.33500456706
5010.2031967875155,63754.138354978655
5010.229252443328,64964.06093325402
5010.255308234644,65590.33693194434
5010.281364161464,65687.32423665901
5010.307420223788,65783.04850268688
5010.333476421617,65800.84835110797
5010.359532754951,65900.03429923841
5010.3855892237925,65845.09377110311
5010.4116458281405,65784.9583455071
5010.437702567997,65360.57989488395
5010.463759443362,64757.66557554107
5010.489816454236,64107.53695802973
5010.51587360062,62692.68313822915
5010.541930882514,61074.744332773895
5010.56798829992,59012.978886690835
5010.5940458528385,56044.48832857806
5010.62010354127,52402.57767760256
5010.646161365214,48070.39807200122
5010.672219324672,44380.75148575612
5010.698277419646,42938.94770799921
5010.724335650135,44185.165834944826
5010.7503940161405,47742.58335419982
5010.7764525176635,52295.48192371178
5010.802511154703,56785.84907582934
5010.828569927262,60568.10244679504
5010.85462883534,62790.2871552152
5010.880687878937,64014.07790608781
5010.906747058056,64681.39181764947
5010.932806372695,64756.155475351115
5010.958865822856,65162.80040362514
5010.98492540854,64904.69255917186
5011.0109851297475,65093.02086561935
5011.0370449864795,65381.61317858823
5011.063104978735,65558.80180740517
5011.089165106517,66009.47417850194
5011.115225369825,66247.13523285065
5011.14128576866,66089.42392369604
5011.167346303022,66032.47701239899
5011.193406972913,65879.9482951072
5011.219467778333,65633.5983862549
5011.2455287192815,65538.36509250752
5011.271589795761,65053.633314182305
5011.297651007772,64477.856896563375
5011.323712355315,63807.73299158047
5011.34977383839,62459.04804316304
5011.375835456999,60846.86445020562
5011.401897211142,58812.79488264023
5011.427959100819,56360.87196461044
5011.454021126031,54402.18565788926
5011.4800832867795,52492.47076462315
5011.506145583065,50715.588113235564
5011.532208014888,50070.09251080008
5011.558270582248,50006.828622363195
5011.584333285148,49729.729072551556
5011.610396123588,48871.408130052
5011.636459097567,46506.313428263515
5011.662522207088,43040.22016461887
5011.68858545215,39108.59889796113
5011.714648832754,33860.68864584051
5011.740712348902,28334.168636380055
5011.766776000594,23264.583978250415
5011.79283978783,19291.156298205664
5011.818903710611,16759.6253706209
5011.844967768939,15948.41058472815
5011.871031962813,16650.734531778613
5011.897096292234,19090.747177508907
5011.923160757203,22985.862876149495
5011.949225357721,28270.51670930264
5011.975290093788,34581.632654590554
5012.001354965406,40599.36601582805
5012.027419972574,45441.015860426625
5012.053485115294,48833.163011970384
5012.079550393566,50225.601120185
5012.105615807392,48836.625472051586
5012.13168135677,45733.67647131039
5012.157747041703,42175.55863500465
5012.183812862192,38867.79881910963
5012.209878818236,37820.085842345274
5012.235944909837,39531.52639171142
5012.262011136994,43116.472289774465
5012.28807749971,47681.23327996565
5012.3141439979845,51432.038147081155
5012.340210631818,53600.59889416598
5012.366277401212,53901.08695148741
5012.392344306166,52452.36624694334
5012.418411346682,50655.60747743925
5012.44447852276,49180.39289233452
5012.470545834401,48545.62520222732
5012.496613281605,50591.91664655274
5012.522680864374,53825.23612190445
5012.548748582707,56963.98906149495
5012.574816436606,59946.90192915876
5012.600884426071,62109.68373767425
5012.626952551104,63102.60648790339
5012.653020811705,63592.53236429365
5012.679089207873,63930.06791252831
5012.705157739611,64091.43845167579
5012.73122640692,64255.16807895028
5012.757295209798,64073.95930127295
5012.7833641482475,63931.44823490372
5012.80943322227,63708.90473203311
5012.835502431864,63347.44641637585
5012.861571777033,62374.283276596114
5012.887641257775,60878.38865837674
5012.9137108740915,59192.520947463934
5012.939780625984,56382.43468754155
5012.965850513452,52303.69476091379
5012.991920536498,47558.219757844825
5013.017990695121,42592.58720497712
5013.044060989323,38609.21210887793
5013.070131419104,36764.83985607858
5013.096201984464,37536.92153467178
5013.122272685405,40399.08283279029
5013.148343521927,44300.40355921157
5013.17441449403,48197.43683315463
5013.200485601717,50885.894795091095
5013.226556844987,52017.887482565
5013.2526282238405,51785.77650509933
5013.278699738279,50065.10893606799
5013.304771388303,47167.67450133717
5013.330843173913,43111.190248452585
5013.35691509511,37825.182128496795
5013.382987151894,32349.82175892039
5013.409059344267,27827.924867782822
5013.435131672228,25027.612848206845
5013.46120413578,24602.890568253748
5013.487276734921,26587.899929899195
5013.513349469653,30890.570796443128
5013.539422339977,36118.18400763444
5013.565495345894,41626.88691166286
5013.5915684874035,46359.72854002849
5013.617641764507,49421.237303131005
5013.643715177206,51252.3490741198
5013.6697887254995,52243.254670297545
5013.695862409389,52975.06999068527
5013.721936228875,53948.646100799124
5013.748010183958,54559.68127958626
5013.77408427464,54597.497689692995
5013.800158500921,53179.116459071956
5013.826232862801,50024.78956230853
5013.852307360281,45505.49245464413
5013.8783819933615,39790.44844765693
5013.904456762045,33653.98206935663
5013.930531666329,27984.745189950383
5013.956606706218,23601.32140014679
5013.982681881709,21062.58966234872
5014.008757192805,20444.20489463467
5014.034832639507,21736.72978586929
5014.060908221814,24980.682570580062
5014.086983939728,30227.23798051295
5014.113059793249,36613.38281723463
5014.139135782378,43278.07519827714
5014.165211907116,49232.08278679707
5014.1912881674625,53887.46490653948
5014.21736456342,56943.79924498866
5014.243441094988,58266.54381952803
5014.269517762167,58973.09990128673
5014.295594564959,58775.048283002725
5014.321671503363,58839.59828075416
5014.347748577381,58343.83049052583
5014.373825787014,57999.6377738508
5014.399903132261,57826.832706299145
5014.425980613125,56986.03552208044
5014.4520582296045,55870.22334860259
5014.478135981701,54428.99359230465
5014.504213869415,52488.08257716114
5014.530291892748,49842.313609631194
5014.556370051701,46710.43477291361
5014.582448346273,42538.671912800884
5014.6085267764665,37450.88317952341
5014.63460534228,32224.050321240265
5014.660684043717,27677.665954779728
5014.686762880776,24655.411778503792
5014.712841853459,24156.744028018107
5014.738920961766,26276.092549581383
5014.765000205698,30673.700260818074
5014.791079585255,36775.25813672063
5014.817159100438,42916.636535831305
5014.843238751249,48699.59828416227
5014.869318537688,53653.71549916111
5014.895398459755,57073.81747353887
5014.921478517451,59326.96611374405
5014.947558710776,60765.73406215053
5014.973639039733,61361.20837439259
5014.99971950432,61246.71398729441
5015.0258001045395,60850.697532570186
5015.051880840391,60464.998959524615
5015.077961711877,60602.89933236408
5015.104042718996,61099.87402029007
5015.130123861751,61336.75634815205
5015.156205140141,61917.35321691342
5015.182286554167,62313.28466351404
5015.208368103829,62226.04966674654
5015.23444978913,62292.745374091755
5015.260531610069,62715.34691102292
5015.286613566646,62971.932862700254
5015.312695658864,63577.72901922684
5015.338777886722,63784.62929238509
5015.364860250221,64003.38355120428
5015.390942749362,64108.97623034487
5015.417025384145,64165.29182647438
5015.443108154572,64260.900971614574
5015.469191060642,64265.07249741383
5015.495274102357,63981.54510125466
5015.521357279717,64139.973872346105
5015.547440592724,64469.77782732965
5015.573524041378,64240.827577541895
5015.599607625678,64110.1020164789
5015.625691345627,64037.170613369504
5015.651775201225,63774.491535812194
5015.677859192472,63032.50360988278
5015.7039433193695,62086.77341832662
5015.730027581919,61088.14328214519
5015.756111980119,59221.25805515499
5015.782196513972,56533.19844807494
5015.808281183477,53054.36130866385
5015.834365988638,48710.45043805451
5015.860450929452,43757.28476510689
5015.886536005921,39100.28749884226
5015.912621218046,36291.45139497191
5015.938706565828,36337.6471340767
5015.964792049268,39221.50841695231
5015.990877668365,44393.78287711428
5016.0169634231215,50058.52170899222
5016.043049313536,54645.468286462004
5016.069135339612,58019.18626093997
5016.095221501349,59732.813024841074
5016.121307798748,59648.67254102816
5016.147394231808,58212.37199715385
5016.173480800531,55566.76932038674
5016.199567504918,52646.47659995822
5016.22565434497,50586.810519432365
5016.251741320687,50247.15419397388
5016.277828432069,51845.12625347659
5016.303915679118,54363.07533150856
5016.330003061834,57267.839960399884
5016.356090580218,59704.9806189387
5016.382178234271,60938.20533433022
5016.408266023993,61680.7838389816
5016.434353949385,62028.80593346909
5016.460442010448,61818.57917793368
5016.486530207182,61408.103310311904
5016.512618539588,60218.17953905349
5016.538707007669,57753.79525642789
5016.564795611421,53987.554199521976
5016.590884350848,49913.16966085955
5016.6169732259505,46457.735132459646
5016.643062236728,44797.22344955447
5016.669151383182,45797.61779865497
5016.695240665314,48360.371155310146
5016.721330083123,51836.85811926091
5016.74741963661,55035.03661020952
5016.773509325777,56774.39267657914
5016.799599150624,58056.39965625278
5016.825689111151,58390.06654271856
5016.85177920736,59062.374578340576
5016.877869439251,60262.9436181365
5016.903959806825,60995.66073800167
5016.930050310081,61786.10686897198
5016.9561409490225,61978.5883363648
5016.9822317236485,61867.18753648052
5017.00832263396,61768.33477822731
5017.034413679958,61286.651585059546
5017.060504861643,60735.719555701355
5017.086596179015,60126.20029221616
5017.112687632076,59229.100883671505
5017.138779220825,57816.059730082576
5017.164870945266,55804.81928452625
5017.190962805395,52446.58822329627
5017.217054801217,48464.06649483856
5017.24314693273,43403.07717148359
5017.269239199936,37769.66544584405
5017.295331602835,32676.765912371488
5017.321424141429,29309.59499475887
5017.3475168157165,28630.841054828146
5017.373609625701,30896.518235612388
5017.39970257138,35300.84311370085
5017.425795652756,40705.639714208904
5017.45188886983,46485.30640002115
5017.477982222603,50946.68165148947
5017.504075711075,53795.861166714254
5017.530169335245,56060.81411548967
5017.556263095116,57203.70259831846
5017.582356990689,57392.64226117443
5017.608451021963,56969.11254629391
5017.63454518894,56232.42363190466
5017.66063949162,55183.1602993334
5017.686733930003,53481.3808902082
5017.712828504093,51633.571464542
5017.738923213886,49610.375316292375
5017.7650180593855,47559.89020120238
5017.791113040593,45786.9964744734
5017.817208157507,44354.757764744136
5017.843303410128,43197.040768928826
5017.86939879846,41736.669005791206
5017.8954943225,39827.703802739125
5017.921589982251,37450.164211449825
5017.947685777713,34255.85283681039
5017.973781708886,30263.512573871405
5017.999877775772,26135.928448290942
5018.0259739783705,22134.007081938456
5018.052070316683,18651.31826840459
5018.07816679071,15668.029598443945
5018.104263400453,13453.846025849016
5018.130360145911,11624.167589683097
5018.156457027087,10540.082446988694
5018.182554043979,9701.839797399345
5018.208651196589,9450.773092576675
5018.234748484918,9684.637492085107
5018.260845908966,10453.813049371061
5018.2869434687345,11957.661145411053
5018.313041164224,14249.657290594827
5018.339138995435,17551.893817558725
5018.365236962369,21852.015188770383
5018.391335065025,26868.316092121608
5018.417433303405,32493.006880968354
5018.443531677509,38204.8332313627
5018.469630187338,42952.37392863189
5018.495728832893,47208.15874586171
5018.521827614175,50987.4297296451
5018.547926531184,53777.21733523822
5018.574025583921,55987.05923548356
5018.600124772386,57572.17472197472
5018.626224096581,59134.02329205747
5018.6523235565055,60447.436636871076
5018.6784231521615,61238.906898966794
5018.704522883548,61683.43827510043
5018.730622750667,62399.885120135215
5018.756722753519,62647.67130439387
5018.782822892104,62489.40111698159
5018.808923166424,62459.34444519768
5018.835023576478,61992.022269125846
5018.861124122269,61080.091025224465
5018.887224803796,60267.11903169406
5018.91332562106,59724.58185771828
5018.939426574061,59694.025582770584
5018.965527662801,59820.19816834302
5018.99162888728,60222.535287705265
5019.0177302474995,60653.106209446625
5019.043831743459,61094.807961250364
5019.069933375161,61200.89341448498
5019.096035142604,60724.83358398631
5019.12213704579,60442.74538908652
5019.148239084719,59080.43186466547
5019.174341259392,57668.19333356759
5019.200443569811,56489.585016466415
5019.226546015974,55520.65375926296
5019.252648597885,56077.81773299304
5019.278751315542,57638.75070686203
5019.304854168947,59356.509388224455
5019.330957158099,60523.74572840076
5019.357060283002,60581.97786051832
5019.3831635436545,59237.59239674393
5019.409266940057,57509.11498553955
5019.435370472211,55672.365928023486
5019.4614741401165,53802.17086497962
5019.487577943774,52433.30887615964
5019.513681883186,52152.68552682396
5019.539785958352,52206.54283695704
5019.565890169271,51788.410221300255
5019.591994515948,51163.32644690319
5019.6180989983795,49199.18344390183
5019.644203616568,45928.73772293626
5019.670308370514,41653.22336793951
5019.696413260219,36711.911656244745
5019.722518285683,32415.31030548401
5019.748623446906,29467.062433352407
5019.77472874389,28837.56977385912
5019.800834176634,30753.961706681843
5019.82693974514,34863.09622650475
5019.85304544941,40985.08372591679
5019.879151289442,47620.200962778654
5019.905257265238,53203.15513449126
5019.931363376799,57197.07727898559
5019.957469624125,60092.245625704985
5019.983576007217,62010.57556204098
5020.009682526076,63140.02816318988
5020.0357891807025,63798.275697125115
5020.061895971096,64461.78624085054
5020.08800289726,65000.43208594524
5020.114109959192,64865.57505797973
5020.140217156896,64604.268005403035
5020.166324490369,63931.57327771626
5020.1924319596155,62986.988361587995
5020.218539564634,61958.53799058545
5020.244647305425,61207.397102169365
5020.270755181989,60986.95390287178
5020.2968631943295,61294.44516082764
5020.322971342444,62032.40772653783
5020.349079626335,62331.93165492807
5020.375188046002,61981.89593897602
5020.401296601447,61498.917071970594
5020.427405292669,60883.51878483776
5020.45351411967,60065.3375261844
5020.479623082451,59207.77134505394
5020.505732181013,58685.847259540904
5020.531841415354,57758.500044231114
5020.557950785477,56805.2063214708
5020.584060291383,56829.650052853045
5020.610169933072,57893.33673019128
5020.636279710544,59310.67676271873
5020.662389623801,60626.03403086431
5020.688499672842,61754.04030557104
5020.71460985767,61633.52289890256
5020.740720178284,61351.19829594951
5020.766830634686,61174.31141536136
5020.792941226875,60661.23007222352
5020.8190519548525,60421.05803330608
5020.845162818619,59991.25899288982
5020.871273818177,59071.40691466577
5020.897384953525,58824.54751444526
5020.923496224665,59306.42226413038
5020.949607631595,60433.50924186579
5020.97571917432,62464.91301466822
5021.001830852838,63963.69961704659
5021.0279426671505,64751.879047984854
5021.054054617258,65005.41574866883
5021.080166703161,65088.95456674141
5021.10627892486,64837.14679003884
5021.132391282356,64141.847596443244
5021.15850377565,63594.4016172581
5021.184616404744,62347.60308152064
5021.210729169636,60581.6551968179
5021.236842070327,57951.9124145437
5021.26295510682,53928.977756086766
5021.289068279114,49595.065198434684
5021.31518158721,44882.47855051447
5021.3412950311085,41338.15051623834
5021.36740861081,39897.67156948398
5021.393522326317,40921.503297528725
5021.419636177628,43648.92727195954
5021.445750164745,47395.47751535568
5021.471864287668,51218.434241337694
5021.4979785463975,55028.6772512045
5021.524092940935,58234.93522183749
5021.550207471281,60137.09825188347
5021.576322137436,60967.201188757004
5021.602436939402,60633.67407281834
5021.6285518771765,59642.10302140381
5021.654666950763,58233.39397909115
5021.680782160162,56694.42026704439
5021.7068975053735,55552.292815359644
5021.7330129863985,53975.14409333519
5021.759128603237,52268.35807581078
5021.78524435589,50135.90516035978
5021.811360244359,47904.10750231664
5021.837476268644,45775.62474479007
5021.863592428746,43179.55699607969
5021.889708724666,40246.23033250925
5021.915825156403,35627.586895967346
5021.941941723961,31549.84333461622
5021.9680584273365,27991.017273538757
5021.994175266534,26526.673656037747
5022.020292241552,27772.52761624429
5022.0464093523915,31741.805771733732
5022.072526599054,37339.81943273199
5022.09864398154,43454.93369292697
5022.124761499849,49692.92054664523
5022.150879153984,54660.65442914281
5022.176996943943,58256.77155963512
5022.203114869729,60787.82437693542
5022.22923293134,62913.68451828043
5022.255351128781,64106.893853341324
5022.281469462048,64773.92157896693
5022.3075879311455,64821.97290212408
5022.333706536072,64227.2583163525
5022.359825276829,64152.89451438113
5022.385944153417,63695.19167966688
5022.412063165836,62571.4651593583
5022.4381823140875,61183.957589689504
5022.464301598173,58986.83681606514
5022.490421018092,55746.74090436568
5022.516540573845,51448.60966700716
5022.542660265433,46075.22178386794
5022.568780092858,40167.555208960395
5022.5949000561195,35429.29132203345
5022.6210201552185,32785.279102330605
5022.647140390155,33484.143683240705
5022.67326076093,36937.56534175792
