wave,flux
5002.886923632695,27841.223338074484
5002.912941240092,27482.472533733715
5002.938958982793,27814.74348395212
5002.9649768608015,27846.345243280306
5002.990994874116,27750.647822950934
5003.017013022737,27635.15580282702
5003.043031306666,27767.50457160108
5003.069049725905,27643.002248433546
5003.095068280452,27549.152054873804
5003.121086970309,27605.991688524224
5003.147105795477,27568.631242769417
5003.173124755956,27489.77226356508
5003.199143851748,27430.45429102963
5003.225163082852,27325.068600297505
5003.251182449269,27104.051066820848
5003.277201951001,26820.447583749014
5003.3032215880485,26700.372118312083
5003.32924136041,26628.34424262193
5003.35526126809,26431.96091043665
5003.381281311085,26334.738942370503
5003.407301489398,26265.590520294387
5003.433321803031,26117.75684561175
5003.459342251982,26044.53415703013
5003.4853628362525,25688.49316550497
5003.511383555844,25555.786064129737
5003.537404410757,25303.61971601107
5003.563425400991,24909.65207112872
5003.589446526548,24585.308061808948
5003.615467787429,24317.643532806378
5003.641489183634,23965.838063130515
5003.667510715163,23811.79714482278
5003.693532382018,24015.20957760423
5003.719554184199,24170.618500558663
5003.745576121707,24273.941981848868
5003.771598194542,24576.83689291466
5003.797620402706,24813.124407824067
5003.823642746199,25212.172881118688
5003.849665225021,25549.682132802922
5003.875687839174,25951.66614165175
5003.901710588658,26035.763978164123
5003.927733473473,26372.312440626563
5003.953756493622,26599.424768581295
5003.979779649103,26712.06297326573
5004.005802939919,26942.35913165324
5004.031826366068,27038.68917598553
5004.057849927553,27102.53415173345
5004.083873624375,27284.91822093036
5004.109897456533,27392.387417337293
5004.135921424028,27533.785148492185
5004.161945526862,27732.138522379395
5004.187969765035,27685.558131641894
5004.213994138547,27699.2896762599
5004.240018647399,27937.665576299285
5004.266043291592,27836.76032225976
5004.292068071127,27826.909649698377
5004.318092986004,27740.897107415578
5004.344118036223,27894.664036247796
5004.370143221788,27564.871496462583
5004.396168542696,27343.96895521194
5004.422193998949,27188.61945119351
5004.448219590549,27193.784369115823
5004.474245317495,26714.123420089967
5004.500271179789,26555.653268299007
5004.52629717743,26430.131608421034
5004.5523233104195,25824.346192012923
5004.578349578759,25249.631788840583
5004.604375982449,24628.60024945786
5004.630402521489,23779.370071295667
5004.656429195881,22896.558951647203
5004.682456005625,22027.140457111534
5004.708482950721,21412.154960381176
5004.734510031172,20664.51279718811
5004.760537246977,20324.39653795626
5004.7865645981365,20258.477701871085
5004.812592084652,20437.282687771156
5004.838619706525,20791.11374717226
5004.8646474637535,21457.461224999697
5004.890675356341,22060.392551053093
5004.916703384286,22733.966649512262
5004.942731547591,23330.809508778537
5004.968759846256,23882.38040467328
5004.994788280281,24098.318058806864
5005.020816849668,24199.69374173456
5005.046845554417,24029.868396081813
5005.072874394528,23665.4256423634
5005.098903370003,23103.128859146185
5005.124932480842,22207.19731987366
5005.150961727047,21202.63130180669
5005.176991108617,19990.397677593806
5005.203020625552,18743.50230281812
5005.229050277856,17569.51149352221
5005.255080065526,16368.875278408947
5005.281109988566,15598.591336312837
5005.3071400469735,14910.25116950161
5005.333170240751,14685.265914539976
5005.3592005699,14674.354786447459
5005.38523103442,15113.50007415011
5005.411261634312,15671.780287701496
5005.4372923695755,16032.950934744695
5005.463323240213,16476.29254043555
5005.489354246225,16693.714623952455
5005.515385387611,16760.799846702485
5005.541416664373,16466.70675185272
5005.567448076511,15811.593726727415
5005.593479624025,15024.60469905302
5005.619511306918,14235.406234277634
5005.645543125189,13478.063690473793
5005.671575078838,12824.330651903445
5005.697607167867,12611.557002956044
5005.723639392277,12480.861639058328
5005.749671752068,12846.245251093625
5005.77570424724,13487.148867199778
5005.8017368777955,14299.777278691085
5005.8277696437335,15532.189521280285
5005.853802545055,16848.93236983792
5005.879835581762,18196.102313414696
5005.905868753854,19562.175318674614
5005.931902061331,20822.56598268023
5005.957935504196,22048.5402771951
5005.983969082448,23148.32378561102
5006.010002796088,24085.01503923575
5006.036036645117,24765.645324380308
5006.062070629536,25389.973550095092
5006.088104749344,25976.96214264051
5006.114139004544,26314.24759477572
5006.140173395135,26589.78508678339
5006.166207921118,27003.033272336987
5006.192242582495,27152.684886681644
5006.218277379266,26909.650668424085
5006.244312311431,27060.086393255868
5006.270347378991,27269.06153667461
5006.296382581946,27245.86157484979
5006.322417920299,27273.27585324035
5006.348453394048,27314.577744161
5006.374489003196,27150.448912406555
5006.400524747743,26894.438911779864
5006.426560627688,26843.01567396735
5006.452596643034,26736.15974519805
5006.47863279378,26592.208404657445
5006.504669079928,26350.50501058242
5006.530705501478,26056.469482212753
5006.556742058431,25590.044917066705
5006.582778750788,25011.502417016964
5006.608815578549,24433.649711795613
5006.634852541715,23422.272996767522
5006.660889640287,22291.36885100654
5006.686926874265,21343.196209455826
5006.71296424365,19930.467057566548
5006.739001748444,18494.03497754727
5006.765039388645,17202.549459277605
5006.791077164256,16051.957488651258
5006.817115075277,15121.89662096184
5006.843153121708,14636.366923399468
5006.869191303552,14690.450249034006
5006.895229620806,15192.191348529654
5006.921268073474,15803.606835128467
5006.947306661555,16823.644896784423
5006.97334538505,18038.649178962834
5006.999384243961,19138.081672087897
5007.025423238286,20361.40874883676
5007.051462368028,21583.474056997777
5007.077501633187,22641.72545591663
5007.103541033764,23629.445182918655
5007.129580569759,24503.629413041806
5007.155620241173,25247.747145880494
5007.181660048007,25627.23648643446
5007.207699990262,25757.113011241858
5007.233740067937,25972.02036294693
5007.259780281035,26092.338438490868
5007.285820629555,26278.63562915256
5007.311861113499,26301.444167387923
5007.337901732866,26179.195171532356
5007.363942487658,26314.985461296434
5007.389983377876,26532.919980416875
5007.41602440352,26741.033814334303
5007.442065564591,26866.37687006192
5007.468106861089,27189.857971224836
5007.494148293015,27351.586819627973
5007.520189860371,27686.449828752946
5007.546231563156,27667.47319049284
5007.572273401372,27782.00276247167
5007.598315375018,27877.63385587624
5007.624357484096,27933.09879811498
5007.650399728607,28104.920822688404
5007.676442108551,28220.190115598925
5007.702484623929,28236.64452307502
5007.728527274741,28162.46307334788
5007.754570060989,28308.171898296496
5007.780612982673,28567.001062472027
5007.806656039793,28439.112093450483
5007.832699232351,28435.383674694647
5007.858742560347,28547.967347956568
5007.884786023782,28479.073569967473
5007.910829622656,28564.59717904345
5007.936873356971,28408.398769132513
5007.962917226726,28228.566426304315
5007.988961231923,28474.16527964044
5008.015005372563,28482.57837403105
5008.041049648646,28260.232582964818
5008.067094060171,28267.535226665557
5008.0931386071425,28054.732739377836
5008.119183289558,27925.418795978283
5008.14522810742,28050.79583566253
5008.171273060728,27966.396291008154
5008.197318149483,27690.090304537895
5008.223363373687,27469.981468095633
5008.249408733339,27487.15544232117
5008.27545422844,27542.93773931545
5008.301499858992,27610.632302632617
5008.327545624995,27762.49542104968
5008.353591526448,27945.668293913237
5008.379637563355,28098.85901167999
5008.405683735714,28018.007017108714
5008.431730043527,28001.998920261052
5008.457776486794,28135.649505911
5008.483823065515,27982.646615395708
5008.509869779693,28154.393055426484
5008.535916629327,28142.716066815072
5008.561963614418,28351.274879238008
5008.588010734968,28250.38532324917
5008.614057990975,28294.97330319898
5008.640105382442,28253.162782177937
5008.666152909369,28087.24967024742
5008.692200571756,28093.875244266255
5008.718248369605,28248.29187363186
5008.744296302916,28232.336644959803
5008.77034437169,28351.954327747517
5008.796392575927,28346.047111444997
5008.822440915628,28473.387132653694
5008.848489390794,28501.85335547017
5008.874538001426,28346.528517049897
5008.900586747524,28230.75701538224
5008.926635629089,28279.66006557384
5008.952684646122,28319.174112287677
5008.978733798623,28120.386550588628
5009.004783086593,28119.430031381446
5009.030832510033,28237.303333229094
5009.056882068944,28030.977523157235
5009.082931763326,27834.137197092856
5009.108981593179,27982.467105784668
5009.135031558506,28118.302548982687
5009.161081659306,27861.474858768266
5009.187131895579,27598.223111187774
5009.213182267327,27771.7033837599
5009.239232774552,27771.185459064494
5009.265283417251,27512.02952291851
5009.291334195428,27684.587741690535
5009.317385109083,27440.765427552484
5009.343436158216,27621.551804664596
5009.369487342828,27698.541085022374
5009.395538662919,27517.37109902822
5009.421590118491,27443.750461404245
5009.447641709544,27132.593596641553
5009.473693436078,26804.24652956467
5009.499745298095,26484.0248970309
5009.525797295596,25913.2229407549
5009.55184942858,25434.949320786396
5009.577901697049,24993.50111255107
5009.603954101003,24323.89717898657
5009.630006640443,23638.417461036646
5009.65605931537,22942.915229818405
5009.682112125784,22197.277243259272
5009.708165071686,21345.629498945385
5009.7342181530785,20622.3433384615
5009.760271369959,20144.979953416696
5009.78632472233,19869.223300499012
5009.812378210192,19597.27063671341
5009.838431833546,20008.76793394568
5009.864485592391,20363.867170314505
5009.890539486731,21035.80336174708
5009.916593516564,21895.846053160556
5009.942647681891,22619.008130379858
5009.968701982713,23668.063581561586
5009.994756419032,24499.71746027267
5010.020810990847,25167.459802419624
5010.046865698159,25868.377650964692
5010.072920540969,26496.702236012283
5010.098975519279,26970.423160745937
5010.125030633087,27292.522448738757
5010.151085882395,27511.2498151611
5010.177141267204,27504.237616451053
5010.2031967875155,27604.308854251656
5010.229252443328,27918.90395544712
5010.255308234644,28058.399102207346
5010.281364161464,27941.128561358684
5010.307420223788,27632.743978306138
5010.333476421617,27490.134021459722
5010.359532754951,27379.3965786195
5010.3855892237925,27073.534752936936
5010.4116458281405,26484.79298747218
5010.437702567997,25976.256790600357
5010.463759443362,25764.967497631063
5010.489816454236,25307.926628493275
5010.51587360062,24916.04634728989
5010.541930882514,24837.759793766218
5010.56798829992,24868.991109746436
5010.5940458528385,24931.47775876636
5010.62010354127,25333.84322728287
5010.646161365214,25462.801587667065
5010.672219324672,26222.72504687173
5010.698277419646,26600.723357061932
5010.724335650135,26773.446219498925
5010.7503940161405,27042.106291887714
5010.7764525176635,27425.4460448737
5010.802511154703,27800.754067845683
5010.828569927262,27927.453866503172
5010.85462883534,27881.152106808175
5010.880687878937,28073.337687049923
5010.906747058056,28303.267058111207
5010.932806372695,28388.38748152409
5010.958865822856,28454.405856996415
5010.98492540854,28298.590412162648
5011.0109851297475,28292.296361372322
5011.0370449864795,28532.2943009782
5011.063104978735,28353.903824857483
5011.089165106517,28052.99451649039
5011.115225369825,28241.349466228694
5011.14128576866,28183.813808675626
5011.167346303022,27913.894765685807
5011.193406972913,27718.074471636086
5011.219467778333,27669.466884010595
5011.2455287192815,27390.478530468394
5011.271589795761,27292.20718829315
5011.297651007772,26641.94044480686
5011.323712355315,26197.95984392503
5011.34977383839,25863.638089297783
5011.375835456999,25186.936505674763
5011.401897211142,24465.141151653042
5011.427959100819,23742.194938607397
5011.454021126031,22902.891017414062
5011.4800832867795,21690.793300981048
5011.506145583065,20334.368161189584
5011.532208014888,18946.083503677386
5011.558270582248,17475.10090303044
5011.584333285148,16141.57329833684
5011.610396123588,14887.324345967185
5011.636459097567,13869.87505684274
5011.662522207088,13296.43693868107
5011.68858545215,13021.512956796401
5011.714648832754,13192.114256820178
5011.740712348902,13742.475445399477
5011.766776000594,14532.732762918404
5011.79283978783,15585.590425583994
5011.818903710611,16601.427667238397
5011.844967768939,17669.917619465672
5011.871031962813,18644.075361340932
5011.897096292234,19474.731138312225
5011.923160757203,20161.698105332584
5011.949225357721,20492.581036256615
5011.975290093788,20800.820738156348
5012.001354965406,21046.768720932116
5012.027419972574,21156.208014715943
5012.053485115294,21494.810180461896
5012.079550393566,21833.66993577396
5012.105615807392,22256.685003006776
5012.13168135677,22823.52953699735
5012.157747041703,23285.385723953543
5012.183812862192,23521.164209283834
5012.209878818236,24005.155062418064
5012.235944909837,24213.287134694314
5012.262011136994,24475.35720087052
5012.28807749971,24614.20763382018
5012.3141439979845,24959.94479228529
5012.340210631818,25382.624122998037
5012.366277401212,25629.646629056497
5012.392344306166,25849.26071344141
5012.418411346682,26210.302193544274
5012.44447852276,26665.61774696361
5012.470545834401,26760.300045783548
5012.496613281605,26784.120084858278
5012.522680864374,27150.020886948772
5012.548748582707,27379.61102131938
5012.574816436606,27375.84202430889
5012.600884426071,27409.859725755952
5012.626952551104,27459.642343281175
5012.653020811705,27423.54687677219
5012.679089207873,27342.38346195995
5012.705157739611,26954.690287979458
5012.73122640692,26552.62363079652
5012.757295209798,26156.039661023002
5012.7833641482475,25389.370473420826
5012.80943322227,24761.719659958773
5012.835502431864,23860.076090060826
5012.861571777033,23397.864680586546
5012.887641257775,22758.193963845337
5012.9137108740915,22419.88133087019
5012.939780625984,22218.917124733212
5012.965850513452,22072.33138493969
5012.991920536498,22087.477418139864
5013.017990695121,22067.191540476353
5013.044060989323,22003.179926645927
5013.070131419104,21784.882434459578
5013.096201984464,21288.556167739043
5013.122272685405,20592.56189206631
5013.148343521927,19802.47907080244
5013.17441449403,18789.676764143245
5013.200485601717,17711.33301684061
5013.226556844987,16724.540769017454
5013.2526282238405,16016.84998436247
5013.278699738279,15679.397408702243
5013.304771388303,15684.027255020359
5013.330843173913,16072.163513066316
5013.35691509511,16672.089846086477
5013.382987151894,17439.753023128407
5013.409059344267,18439.588164046607
5013.435131672228,19654.92328639503
5013.46120413578,20673.392754958888
5013.487276734921,21447.64928770984
5013.513349469653,22226.643325746958
5013.539422339977,22977.95384565819
5013.565495345894,23313.066199109424
5013.5915684874035,23751.464082932056
5013.617641764507,23857.076537257442
5013.643715177206,23626.715173680255
5013.6697887254995,23256.90531155187
5013.695862409389,22446.849087950715
5013.721936228875,21676.080126135123
5013.748010183958,20684.011718394915
5013.77408427464,19759.33778065328
5013.800158500921,18962.580670128616
5013.826232862801,18270.04843141994
5013.852307360281,17820.445195853557
5013.8783819933615,17995.012859893493
5013.904456762045,18520.938218002422
5013.930531666329,19227.234152959427
5013.956606706218,20092.263269243977
5013.982681881709,20945.83710681655
5014.008757192805,22013.671446705503
5014.034832639507,22940.38453547853
5014.060908221814,23765.975058711305
5014.086983939728,24330.844142680173
5014.113059793249,24914.278654915568
5014.139135782378,25270.07973764985
5014.165211907116,25522.187608206546
5014.1912881674625,25787.397078043472
5014.21736456342,25786.48084486626
5014.243441094988,25657.74023975036
5014.269517762167,25229.929152268465
5014.295594564959,24778.731613616597
5014.321671503363,24277.07514986339
5014.347748577381,23374.963685891842
5014.373825787014,22233.316660777917
5014.399903132261,21262.21700347877
5014.425980613125,20006.19707699102
5014.4520582296045,18727.82812556023
5014.478135981701,17605.551676996984
5014.504213869415,16681.325297954558
5014.530291892748,16216.779784101935
5014.556370051701,15995.600519905704
5014.582448346273,16276.580867931714
5014.6085267764665,17048.80501863048
5014.63460534228,17793.2004466134
5014.660684043717,19126.36582623143
5014.686762880776,20204.46202790458
5014.712841853459,21271.067775492305
5014.738920961766,22451.54704100616
5014.765000205698,23499.62441327818
5014.791079585255,24200.71331576822
5014.817159100438,24900.794141844355
5014.843238751249,25568.61137981665
5014.869318537688,26198.993692153323
5014.895398459755,26485.7710001829
5014.921478517451,26898.388289740207
5014.947558710776,26986.157860816023
5014.973639039733,27099.18424479218
5014.99971950432,27364.645473385433
5015.0258001045395,27658.16383538531
5015.051880840391,27848.831368278472
5015.077961711877,27896.129778509727
5015.104042718996,27807.745381093322
5015.130123861751,27763.993077472267
5015.156205140141,27759.301013034215
5015.182286554167,27805.062241959702
5015.208368103829,27767.271985481202
5015.23444978913,27717.314311659273
5015.260531610069,27759.936941512235
5015.286613566646,27773.995444100136
5015.312695658864,27823.49047266575
5015.338777886722,27759.025209928153
5015.364860250221,27722.09576259344
5015.390942749362,27833.74579379174
5015.417025384145,27901.38685237145
5015.443108154572,27802.6180433
5015.469191060642,27729.670165978772
5015.495274102357,27704.278821517968
5015.521357279717,27583.81390783862
5015.547440592724,27384.56861525064
5015.573524041378,27117.84279132976
5015.599607625678,26811.09945298563
5015.625691345627,26356.6290830128
5015.651775201225,25888.04552854269
5015.677859192472,25297.36025083571
5015.7039433193695,24902.32155707023
5015.730027581919,24363.130964020478
5015.756111980119,24265.772057786195
5015.782196513972,24154.830147962337
5015.808281183477,24195.837654222152
5015.834365988638,24304.314758972043
5015.860450929452,24683.66838743807
5015.886536005921,25069.846587204276
5015.912621218046,25334.79771198363
5015.938706565828,25356.584648723016
5015.964792049268,25518.878065076326
5015.990877668365,25612.727646886622
5016.0169634231215,25520.52526673919
5016.043049313536,25538.945589155865
5016.069135339612,25701.684546232616
5016.095221501349,25813.31006351083
5016.121307798748,25860.46674025315
5016.147394231808,26226.4630906034
5016.173480800531,26401.97610429776
5016.199567504918,26511.006566503947
5016.22565434497,26568.548142245883
5016.251741320687,26745.551276644277
5016.277828432069,26922.01332521991
5016.303915679118,26732.652997820183
5016.330003061834,26541.102641353733
5016.356090580218,26409.885094540325
5016.382178234271,26010.339591274365
5016.408266023993,25482.20477049905
5016.434353949385,25067.855995072074
5016.460442010448,24665.052061896444
5016.486530207182,24495.72983607165
5016.512618539588,24636.36052703969
5016.538707007669,24655.738998859015
5016.564795611421,24722.098267644575
5016.590884350848,24885.086766718312
5016.6169732259505,25044.21360424037
5016.643062236728,25301.60389686441
5016.669151383182,25577.129758612675
5016.695240665314,25817.072632038027
5016.721330083123,25968.746237153675
5016.74741963661,26115.493682880042
5016.773509325777,26291.71509019443
5016.799599150624,26295.130571670088
5016.825689111151,26566.712122842557
5016.85177920736,26532.6543268151
5016.877869439251,26426.061155739808
5016.903959806825,26404.999949750778
5016.930050310081,25995.52744128149
5016.9561409490225,25617.89499324005
5016.9822317236485,25072.078108716803
5017.00832263396,24146.951026782855
5017.034413679958,23241.720908747102
5017.060504861643,22354.125968844877
5017.086596179015,21191.981833560625
5017.112687632076,20345.19185716966
5017.138779220825,19355.79126552844
5017.164870945266,18693.917755108803
5017.190962805395,18499.382178549822
5017.217054801217,18652.915665384684
5017.24314693273,18971.128804904827
5017.269239199936,19653.444077666147
5017.295331602835,20413.579281940452
5017.321424141429,21130.163231394585
5017.3475168157165,22017.714821998197
5017.373609625701,22602.452463647325
5017.39970257138,22963.089632157342
5017.425795652756,23299.224210798402
5017.45188886983,23355.363964896856
5017.477982222603,23330.131582695794
5017.504075711075,23119.30632912518
5017.530169335245,22771.084360258792
5017.556263095116,22156.913754826885
5017.582356990689,21555.537388743247
5017.608451021963,20671.516808878816
5017.63454518894,19516.44622832608
5017.66063949162,18446.725997402846
5017.686733930003,17240.658287515238
5017.712828504093,15974.7928227089
5017.738923213886,14667.95075182253
5017.7650180593855,13235.61240046516
5017.791113040593,11780.179909121523
5017.817208157507,10605.139726299047
5017.843303410128,9479.796260780084
5017.86939879846,8396.84193745078
5017.8954943225,7545.105442174187
5017.921589982251,6872.222184038786
5017.947685777713,6386.320593052037
5017.973781708886,5948.17948681435
5017.999877775772,5657.488125635667
5018.0259739783705,5614.228364646722
5018.052070316683,5668.342327598761
5018.07816679071,5758.378097449766
5018.104263400453,6061.165330209994
5018.130360145911,6502.7356924992255
5018.156457027087,7229.044999832285
5018.182554043979,8136.867939400321
5018.208651196589,9226.175496790025
5018.234748484918,10405.860553623554
5018.260845908966,11844.393466177491
5018.2869434687345,13279.234741843935
5018.313041164224,14689.173357750162
5018.339138995435,16291.244108976498
5018.365236962369,17867.325022779904
5018.391335065025,19073.26441009941
5018.417433303405,20218.322822778835
5018.443531677509,21551.10563710707
5018.469630187338,22591.66391903932
5018.495728832893,23588.249813029524
5018.521827614175,23979.998153427736
5018.547926531184,24667.31088248338
5018.574025583921,25287.92206987085
5018.600124772386,25669.612762883633
5018.626224096581,25914.924534691527
5018.6523235565055,26174.909217108223
5018.6784231521615,26270.725477986947
5018.704522883548,26328.958214657858
5018.730622750667,26372.840642029296
5018.756722753519,26534.669421495724
5018.782822892104,26649.31979707694
5018.808923166424,26381.684838347115
5018.835023576478,26636.08911987223
5018.861124122269,26554.983600135645
5018.887224803796,26306.892356959703
5018.91332562106,26359.30140818456
5018.939426574061,26105.618357402844
5018.965527662801,25925.685184631868
5018.99162888728,25704.438842836127
5019.0177302474995,25610.542453945374
5019.043831743459,25325.377671806047
5019.069933375161,25443.985337932627
5019.096035142604,25579.111681087266
5019.12213704579,25520.17773653783
5019.148239084719,25769.389948454118
5019.174341259392,25578.615796003392
5019.200443569811,25542.73478594259
5019.226546015974,25502.34540231965
5019.252648597885,25206.498624616863
5019.278751315542,24975.892926732005
5019.304854168947,24923.04630702574
5019.330957158099,24374.312477534375
5019.357060283002,23722.479723622117
5019.3831635436545,23145.87300576843
5019.409266940057,22456.319559207263
5019.435370472211,21676.15115166575
5019.4614741401165,20731.480799515375
5019.487577943774,19861.842730742148
5019.513681883186,19021.096088711296
5019.539785958352,18145.118876303863
5019.565890169271,17660.285721807646
5019.591994515948,17565.493626159303
5019.6180989983795,17799.454853081872
5019.644203616568,18401.75556965298
5019.670308370514,19351.69338372527
5019.696413260219,20233.392068517227
5019.722518285683,21166.129238050366
5019.748623446906,22195.901932476903
5019.77472874389,23284.720550593483
5019.800834176634,24094.300161313087
5019.82693974514,24851.639022196203
5019.85304544941,25698.52086497846
5019.879151289442,26109.60823717768
5019.905257265238,26418.385945449238
5019.931363376799,26847.934462230183
5019.957469624125,27250.101844063065
5019.983576007217,27553.68866525537
5020.009682526076,27561.93213879675
5020.0357891807025,27487.137001736493
5020.061895971096,27640.24944734453
5020.08800289726,27676.36720294451
5020.114109959192,27612.553190722927
5020.140217156896,27645.50128464522
5020.166324490369,27726.655938978598
5020.1924319596155,27843.231142034234
5020.218539564634,27806.378866090876
5020.244647305425,27659.374249487308
5020.270755181989,27382.859041501833
5020.2968631943295,27247.37890352985
5020.322971342444,27239.06448659543
5020.349079626335,27199.13931880377
5020.375188046002,27306.222864948497
5020.401296601447,27214.89526716313
5020.427405292669,27146.949547844815
5020.45351411967,27046.37293250423
5020.479623082451,26745.047138005328
5020.505732181013,26859.579877619806
5020.531841415354,26867.964290275413
5020.557950785477,26782.820797796376
5020.584060291383,26732.16725686131
5020.610169933072,26661.59311970548
5020.636279710544,26353.302005021604
5020.662389623801,26010.832026692675
5020.688499672842,26037.905555410387
5020.71460985767,25861.725647015468
5020.740720178284,25698.693269829826
5020.766830634686,25707.997692389425
5020.792941226875,25852.69582551367
5020.8190519548525,26115.399688219215
5020.845162818619,26378.2263269835
5020.871273818177,26701.212602196396
5020.897384953525,26860.588922897303
5020.923496224665,27117.20271356544
5020.949607631595,27190.631999787198
5020.97571917432,27064.838276537394
5021.001830852838,26925.78447655762
5021.0279426671505,26675.287375874406
5021.054054617258,26181.27675199268
5021.080166703161,25727.15036371234
5021.10627892486,25089.049920478075
5021.132391282356,24708.946304608402
5021.15850377565,24164.31664458574
5021.184616404744,23741.95269733008
5021.210729169636,23586.53404295714
5021.236842070327,23638.120491243786
5021.26295510682,23680.288550677247
5021.289068279114,24263.840711809164
5021.31518158721,24572.834816717397
5021.3412950311085,24885.770581717647
5021.36740861081,25552.306031444812
5021.393522326317,25868.01593604981
5021.419636177628,26082.062793213005
5021.445750164745,26222.627765469413
5021.471864287668,26186.649349306645
5021.4979785463975,26075.73469890686
5021.524092940935,25980.459415940797
5021.550207471281,25561.12155574876
5021.576322137436,25055.433802548076
5021.602436939402,24475.44575104854
5021.6285518771765,23633.222692295327
5021.654666950763,22848.34420448315
5021.680782160162,22042.808782079097
5021.7068975053735,21121.598742300186
5021.7330129863985,20136.02877817633
5021.759128603237,18926.961229007546
5021.78524435589,17929.211462581876
5021.811360244359,17415.32977981962
5021.837476268644,17355.703134340525
5021.863592428746,17387.485296152383
5021.889708724666,17794.415971839437
5021.915825156403,18817.949585412753
5021.941941723961,19818.45283689834
5021.9680584273365,20727.029962304852
5021.994175266534,21867.425739875045
5022.020292241552,22813.24446769539
5022.0464093523915,23762.804772667503
5022.072526599054,24640.875076476306
5022.09864398154,25424.73989849618
5022.124761499849,25930.413322559154
5022.150879153984,26295.855963975242
5022.176996943943,26760.30850333094
5022.203114869729,26915.821631523373
5022.22923293134,26857.62216645358
5022.255351128781,26806.95539753061
5022.281469462048,26624.557210528164
5022.3075879311455,26049.594579636996
5022.333706536072,25443.833834339683
5022.359825276829,24670.060369535684
5022.385944153417,24027.483057777434
5022.412063165836,23487.575535817658
5022.4381823140875,22982.832608739787
5022.464301598173,22819.767362325758
5022.490421018092,22733.839242946553
5022.516540573845,22968.476344456813
5022.542660265433,23374.85366780561
5022.568780092858,23492.857934824915
5022.5949000561195,24168.483484533906
5022.6210201552185,24461.967224185086
5022.647140390155,24524.98189861638
