wave,flux
5004.396168542696,24958.1242253423
5004.422193998949,25229.03247278753
5004.448219590549,25668.926179795504
5004.474245317495,26136.166702289127
5004.500271179789,26427.135043625345
5004.52629717743,26613.52353041877
5004.5523233104195,26795.56565703377
5004.578349578759,26828.261900235404
5004.604375982449,26920.50281610153
5004.630402521489,26770.6265599406
5004.656429195881,26820.910680567646
5004.682456005625,26775.457098581206
5004.708482950721,26512.457893640076
5004.734510031172,26135.821042029278
5004.760537246977,25957.709494965195
5004.7865645981365,25550.816070701087
5004.812592084652,25074.48095331088
5004.838619706525,24456.116986974845
5004.8646474637535,23792.20139159624
5004.890675356341,23215.184601993526
5004.916703384286,22532.48864206442
5004.942731547591,21693.027676432714
5004.968759846256,21060.23990996662
5004.994788280281,20620.113079445233
5005.020816849668,19870.57712944241
5005.046845554417,18922.783398290885
5005.072874394528,18009.452129016056
5005.098903370003,17310.91237885752
5005.124932480842,16896.964491989605
5005.150961727047,16547.274053473655
5005.176991108617,16487.975138329955
5005.203020625552,17184.646878319738
5005.229050277856,18148.806178873972
5005.255080065526,19455.169055795417
5005.281109988566,20626.439582637096
5005.3071400469735,21559.770527921122
5005.333170240751,22205.19839049477
5005.3592005699,22668.594594031143
5005.38523103442,22540.34930629678
5005.411261634312,21985.908746658744
5005.4372923695755,21251.627937902795
5005.463323240213,20179.852315661134
5005.489354246225,19063.81563321889
5005.515385387611,17919.52405058933
5005.541416664373,16809.685696025535
5005.567448076511,15561.782826005376
5005.593479624025,14387.268844480745
5005.619511306918,13183.286455548252
5005.645543125189,12050.082822573577
5005.671575078838,11448.753159658785
5005.697607167867,10838.435443110438
5005.723639392277,10679.50149949702
5005.749671752068,11058.686665682051
5005.77570424724,11760.299383989774
5005.8017368777955,12541.640506279438
5005.8277696437335,13252.848731339423
5005.853802545055,13773.035868831153
5005.879835581762,14035.514581008483
5005.905868753854,13945.328971227753
5005.931902061331,13513.85009332206
5005.957935504196,12801.017799788455
5005.983969082448,11804.86695807428
5006.010002796088,10809.325742144083
5006.036036645117,10083.270990982743
5006.062070629536,9447.01667652047
5006.088104749344,9083.288431933033
5006.114139004544,9237.56653799995
5006.140173395135,9893.481523900698
5006.166207921118,10973.63925872723
5006.192242582495,12603.900052476536
5006.218277379266,14360.642982092584
5006.244312311431,16412.55717288837
5006.270347378991,18475.34656944951
5006.296382581946,20451.298915575197
5006.322417920299,22025.283965112078
5006.348453394048,23299.385582331124
5006.374489003196,24333.35839696944
5006.400524747743,25064.45601735868
5006.426560627688,25544.641584610774
5006.452596643034,25916.661574746988
5006.47863279378,26145.163624608806
5006.504669079928,26115.020261385747
5006.530705501478,26159.748830956447
5006.556742058431,26315.85937261386
5006.582778750788,26078.039510056522
5006.608815578549,26028.900236108104
5006.634852541715,25914.498599568426
5006.660889640287,25801.23597876494
5006.686926874265,26104.50301582174
5006.71296424365,25928.75515068009
5006.739001748444,25761.19966325316
5006.765039388645,25538.435555073585
5006.791077164256,25360.554070885686
5006.817115075277,25168.735788529106
5006.843153121708,24863.77636138415
5006.869191303552,24332.661777295445
5006.895229620806,23590.812954974397
5006.921268073474,22651.72043693843
5006.947306661555,21519.384100093965
5006.97334538505,20452.21973383224
5006.999384243961,19343.30173103479
5007.025423238286,17957.26173498792
5007.051462368028,16557.279425510842
5007.077501633187,15178.476664329231
5007.103541033764,13779.963951143845
5007.129580569759,12376.113838151121
5007.155620241173,11227.209384424501
5007.181660048007,10534.434695610635
5007.207699990262,10014.633981422898
5007.233740067937,9986.432239464652
5007.259780281035,10621.995977148954
5007.285820629555,11594.009097233074
5007.311861113499,13069.998866168273
5007.337901732866,14848.247677955824
5007.363942487658,16858.712308367805
5007.389983377876,18769.200874798604
5007.41602440352,20595.502192465872
5007.442065564591,22106.895551456986
5007.468106861089,23278.689511380486
5007.494148293015,24164.31810700386
5007.520189860371,24634.67042359796
5007.546231563156,24806.99479116638
5007.572273401372,24830.387978406106
5007.598315375018,24830.83704712626
5007.624357484096,24723.163117341064
5007.650399728607,24262.131746634266
5007.676442108551,24166.303553265705
5007.702484623929,24157.93746545257
5007.728527274741,24094.074414275943
5007.754570060989,24462.623227083142
5007.780612982673,24713.676570147618
5007.806656039793,25282.31892199633
5007.832699232351,26017.786709317792
5007.858742560347,26378.690920784036
5007.884786023782,27022.703336048027
5007.910829622656,27543.380409100646
5007.936873356971,27746.25421032302
5007.962917226726,27668.885118873182
5007.988961231923,27815.021005123846
5008.015005372563,27854.698151915076
5008.041049648646,27793.918839632748
5008.067094060171,27929.089082899143
5008.0931386071425,28037.613772002085
5008.119183289558,28056.801668464966
5008.14522810742,28101.445659993267
5008.171273060728,28095.827711237424
5008.197318149483,28139.070595453002
5008.223363373687,28330.456951441844
5008.249408733339,28347.562748557284
5008.27545422844,28206.78444855054
5008.301499858992,28033.232871056793
5008.327545624995,28183.067033851996
5008.353591526448,28237.99150888662
5008.379637563355,28049.417847652938
5008.405683735714,28017.032904078398
5008.431730043527,27632.733566756855
5008.457776486794,27638.373629493686
5008.483823065515,27161.274267908382
5008.509869779693,26891.54650109482
5008.535916629327,26753.331104050583
5008.561963614418,26657.926877570822
5008.588010734968,26507.26365863996
5008.614057990975,26423.702849174773
5008.640105382442,26304.65334970762
5008.666152909369,26326.67744935821
5008.692200571756,26681.91418716077
5008.718248369605,27044.648809964183
5008.744296302916,27260.124681228455
5008.77034437169,27526.546305567234
5008.796392575927,27877.16002369106
5008.822440915628,28034.129717821954
5008.848489390794,28188.22965181724
5008.874538001426,28015.805151306344
5008.900586747524,28033.722317367563
5008.926635629089,28200.146066037094
5008.952684646122,28114.548496590247
5008.978733798623,28234.491650663946
5009.004783086593,27916.567326692093
5009.030832510033,28084.022110898433
5009.056882068944,28090.092653833053
5009.082931763326,27957.175260681954
5009.108981593179,28017.85194295624
5009.135031558506,28181.513106654093
5009.161081659306,28184.9268111007
5009.187131895579,28025.186296736345
5009.213182267327,28047.84299193677
5009.239232774552,27969.277195074388
5009.265283417251,27739.99907872775
5009.291334195428,27536.5405334954
5009.317385109083,27314.50456952728
5009.343436158216,27169.47734315572
5009.369487342828,26948.60317850067
5009.395538662919,26593.567565775706
5009.421590118491,26291.405707245332
5009.447641709544,25882.063432732124
5009.473693436078,25523.579131182116
5009.499745298095,25086.5776872015
5009.525797295596,24870.448503529402
5009.55184942858,24387.662734272606
5009.577901697049,24002.961487503857
5009.603954101003,23893.06252776444
5009.630006640443,23628.66861795257
5009.65605931537,23633.82431613649
5009.682112125784,23623.202372523523
5009.708165071686,24026.378685433083
5009.7342181530785,24487.232181870997
5009.760271369959,24712.444387343825
5009.78632472233,24930.042628219886
5009.812378210192,24782.276601298898
5009.838431833546,24375.252444833
5009.864485592391,23931.270663218245
5009.890539486731,23306.32152431271
5009.916593516564,22362.683567718712
5009.942647681891,21412.785570698583
5009.968701982713,20659.295544936806
5009.994756419032,19689.517635237873
5010.020810990847,18680.031392012814
5010.046865698159,18088.576576632484
5010.072920540969,17596.590261339
5010.098975519279,17344.01557464314
5010.125030633087,17235.336152973865
5010.151085882395,17236.027238285453
5010.177141267204,17469.707309574493
5010.2031967875155,17785.86795175285
5010.229252443328,18195.41636214018
5010.255308234644,18746.208278173202
5010.281364161464,19991.927156534606
5010.307420223788,21603.060586649943
5010.333476421617,22790.14567045204
5010.359532754951,24024.703822352974
5010.3855892237925,25251.669494560716
5010.4116458281405,26140.963666531803
5010.437702567997,26836.699946576213
5010.463759443362,27483.414937551945
5010.489816454236,27710.163735598264
5010.51587360062,27672.12910528397
5010.541930882514,27743.99193563598
5010.56798829992,27848.15182369488
5010.5940458528385,27584.50251469467
5010.62010354127,27202.21896165878
5010.646161365214,26870.28067341788
5010.672219324672,26326.387433280128
5010.698277419646,25742.30812943071
5010.724335650135,25022.02063182238
5010.7503940161405,24196.400120236398
5010.7764525176635,23545.92159622853
5010.802511154703,22818.22026923973
5010.828569927262,21960.700519152208
5010.85462883534,21301.598236566166
5010.880687878937,20924.93723498901
5010.906747058056,20681.29979051098
5010.932806372695,20463.25843329496
5010.958865822856,20814.14897423129
5010.98492540854,21458.79970969429
5011.0109851297475,22543.15641927985
5011.0370449864795,23734.424697227634
5011.063104978735,25051.927145070556
5011.089165106517,25828.114838314475
5011.115225369825,26683.318290730233
5011.14128576866,27100.123730960415
5011.167346303022,27413.690271945845
5011.193406972913,27770.47374415022
5011.219467778333,27704.395153564772
5011.2455287192815,27891.04227069046
5011.271589795761,28130.665352830172
5011.297651007772,28156.78759750713
5011.323712355315,27953.330432204264
5011.34977383839,27810.866665795114
5011.375835456999,27889.127711810776
5011.401897211142,27818.323422490932
5011.427959100819,27736.998077550692
5011.454021126031,27390.682423181195
5011.4800832867795,27075.07933048957
5011.506145583065,26570.216311998804
5011.532208014888,26284.026569408976
5011.558270582248,25774.999370115274
5011.584333285148,25370.422741331735
5011.610396123588,24688.442026075238
5011.636459097567,24001.010679070838
5011.662522207088,23157.468640467505
5011.68858545215,22330.661887230504
5011.714648832754,21401.912343771724
5011.740712348902,20634.58569304257
5011.766776000594,19591.654276309207
5011.79283978783,18662.33904552049
5011.818903710611,17565.851279360693
5011.844967768939,16569.77632578525
5011.871031962813,15490.481307212673
5011.897096292234,14166.478648636996
5011.923160757203,12895.274978569654
5011.949225357721,11567.62574141589
5011.975290093788,10166.100476145015
5012.001354965406,9149.951542406128
5012.027419972574,8464.241805929263
5012.053485115294,8010.777765207634
5012.079550393566,8111.801359396168
5012.105615807392,8674.404038534902
5012.13168135677,9581.982815017727
5012.157747041703,10845.57376221744
5012.183812862192,12225.197861095403
5012.209878818236,13634.066151545709
5012.235944909837,14931.677443151744
5012.262011136994,16117.533397940171
5012.28807749971,16989.544001193048
5012.3141439979845,17549.402736260752
5012.340210631818,17786.680994272334
5012.366277401212,17690.09287818525
5012.392344306166,17596.11398821552
5012.418411346682,17448.879440146422
5012.44447852276,17172.785083718565
5012.470545834401,17316.832580143117
5012.496613281605,17909.288438883945
5012.522680864374,18659.363709240046
5012.548748582707,19524.843024286543
5012.574816436606,20468.727014399647
5012.600884426071,21060.15529972571
5012.626952551104,21363.64254468239
5012.653020811705,21812.020953160434
5012.679089207873,21971.219537138884
5012.705157739611,22254.018657520886
5012.73122640692,22872.19801398853
5012.757295209798,23384.802784917167
5012.7833641482475,24184.28172802498
5012.80943322227,25155.48736502588
5012.835502431864,25821.124558641208
5012.861571777033,26473.921073660826
5012.887641257775,26819.910565783786
5012.9137108740915,26818.824862764737
5012.939780625984,26747.79072332633
5012.965850513452,26513.651810299703
5012.991920536498,26238.257069465173
5013.017990695121,25862.81565882407
5013.044060989323,25471.666080549723
5013.070131419104,24707.146693559756
5013.096201984464,23991.18847739602
5013.122272685405,23018.749464066274
5013.148343521927,22201.68341438242
5013.17441449403,21269.6368119716
5013.200485601717,20337.696105803836
5013.226556844987,19250.19040918202
5013.2526282238405,18505.573504999786
5013.278699738279,17763.56345105734
5013.304771388303,17358.07681186646
5013.330843173913,17170.789064289595
5013.35691509511,17259.185956327605
5013.382987151894,17723.055481115443
5013.409059344267,18094.968830280002
5013.435131672228,18284.747078894074
5013.46120413578,18266.54476990657
5013.487276734921,17833.03273817046
5013.513349469653,17206.7589482798
5013.539422339977,16431.606564745965
5013.565495345894,15480.422719620148
5013.5915684874035,14562.195549092794
5013.617641764507,13709.482577303324
5013.643715177206,12967.669066472765
5013.6697887254995,12731.7592937293
5013.695862409389,12816.089477218427
5013.721936228875,13300.348055545104
5013.748010183958,14243.270977161905
5013.77408427464,15547.370530986129
5013.800158500921,17019.516976044768
5013.826232862801,18266.098749583252
5013.852307360281,19402.283647932203
5013.8783819933615,20233.53241501053
5013.904456762045,20416.42937571251
5013.930531666329,20298.30216825382
5013.956606706218,19989.603516279254
5013.982681881709,19262.37705254869
5014.008757192805,18608.141343847517
5014.034832639507,17691.30753742361
5014.060908221814,16561.373383852795
5014.086983939728,15396.02366355428
5014.113059793249,13864.10101853109
5014.139135782378,12714.36833708145
5014.165211907116,11580.090988785247
5014.1912881674625,10769.905903918781
5014.21736456342,10385.037806151295
5014.243441094988,10487.779019565993
5014.269517762167,11177.207647544234
5014.295594564959,12431.334531310727
5014.321671503363,13934.824983578941
5014.347748577381,15639.875050666573
5014.373825787014,17587.982580925505
5014.399903132261,19500.357216608292
5014.425980613125,21166.896676559045
5014.4520582296045,22422.505858668417
5014.478135981701,23387.860838146487
5014.504213869415,23764.67920211248
5014.530291892748,23946.82212952374
5014.556370051701,23994.348080750362
5014.582448346273,23770.132355146874
5014.6085267764665,23200.10681090333
5014.63460534228,22529.515187357447
5014.660684043717,21818.168167261265
5014.686762880776,20853.52960779479
5014.712841853459,19831.720464750255
5014.738920961766,18750.351313235336
5014.765000205698,17629.580890823174
5014.791079585255,16444.53467666888
5014.817159100438,15224.53812444881
5014.843238751249,14118.337934226782
5014.869318537688,13118.831727414678
5014.895398459755,12561.868668805064
5014.921478517451,12268.038747001858
5014.947558710776,12523.129531875107
5014.973639039733,13198.982047928377
5014.99971950432,14487.356187021633
5015.0258001045395,16162.462498184472
5015.051880840391,18024.306664364172
5015.077961711877,19825.336550814285
5015.104042718996,21541.354784684645
5015.130123861751,22882.137105669066
5015.156205140141,23897.156265538008
5015.182286554167,24704.809507111866
5015.208368103829,25245.955012818533
5015.23444978913,25664.72372135449
5015.260531610069,25787.579914146645
5015.286613566646,25964.39264377913
5015.312695658864,25873.8202131453
5015.338777886722,26009.125495999622
5015.364860250221,26189.035285738704
5015.390942749362,26304.665659366587
5015.417025384145,26513.112998732842
5015.443108154572,26623.153113789176
5015.469191060642,26709.277437489916
5015.495274102357,26864.559826649318
5015.521357279717,26998.234699758796
5015.547440592724,27148.058700020687
5015.573524041378,27166.600224528276
5015.599607625678,27420.453376508885
5015.625691345627,27362.212670078094
5015.651775201225,27440.134770750497
5015.677859192472,27550.470686844536
5015.7039433193695,27465.238802609594
5015.730027581919,27414.756447267453
5015.756111980119,27301.61464206084
5015.782196513972,27157.61834705696
5015.808281183477,26978.064669715237
5015.834365988638,26431.086959548986
5015.860450929452,25845.434241924755
5015.886536005921,25219.490601499485
5015.912621218046,24550.200535050823
5015.938706565828,23833.564251410215
5015.964792049268,22708.458537459377
5015.990877668365,21771.997090093013
5016.0169634231215,20765.228503125927
5016.043049313536,19662.41658908199
5016.069135339612,18549.76885725213
5016.095221501349,17655.05632440043
5016.121307798748,17082.26028383811
5016.147394231808,16866.0423331387
5016.173480800531,16933.20429919822
5016.199567504918,17571.188281512164
5016.22565434497,18400.51042669197
5016.251741320687,19611.199044407364
5016.277828432069,20820.530357049134
5016.303915679118,21770.205387800142
5016.330003061834,22529.957915697745
5016.356090580218,22775.982373412488
5016.382178234271,22964.27278981216
5016.408266023993,22839.562098809318
5016.434353949385,22745.718361045372
5016.460442010448,22764.05866413568
5016.486530207182,22672.65391233688
5016.512618539588,22964.446401459372
5016.538707007669,23377.99572340688
5016.564795611421,23732.177900411396
5016.590884350848,24321.41486571882
5016.6169732259505,24511.066711970438
5016.643062236728,24680.133945369776
5016.669151383182,24605.20546745689
5016.695240665314,24217.910583659977
5016.721330083123,23772.931153714577
5016.74741963661,23085.148828438836
5016.773509325777,22565.611676825272
5016.799599150624,21899.503423051483
5016.825689111151,21388.627058465627
5016.85177920736,21073.858882120796
5016.877869439251,20770.505427870343
5016.903959806825,20832.076098611935
5016.930050310081,21220.052254847924
5016.9561409490225,22074.975074322265
5016.9822317236485,23000.752646902278
5017.00832263396,23606.89310450516
5017.034413679958,24302.153738240206
5017.060504861643,25077.818700769778
5017.086596179015,25576.341189109462
5017.112687632076,25773.10341198859
5017.138779220825,25877.735465650647
5017.164870945266,25870.443726992242
5017.190962805395,25695.3205830714
5017.217054801217,25545.655288162077
5017.24314693273,25112.354410918946
5017.269239199936,24453.32075046244
5017.295331602835,23891.860934220484
5017.321424141429,22917.176811189434
5017.3475168157165,21783.37349442196
5017.373609625701,20831.709968570187
5017.39970257138,19696.314954048306
5017.425795652756,18403.353912384537
5017.45188886983,17324.35393267926
5017.477982222603,16319.047763570117
5017.504075711075,15297.268520399319
5017.530169335245,14576.899413953935
5017.556263095116,14183.82043226372
5017.582356990689,14257.723522639299
5017.608451021963,14733.335514290791
5017.63454518894,15687.396736081271
5017.66063949162,17122.8912125846
5017.686733930003,18812.58368903064
5017.712828504093,20111.7919108458
5017.738923213886,21177.522318583782
5017.7650180593855,22249.585556870516
5017.791113040593,22704.050069953584
5017.817208157507,23017.301838083502
5017.843303410128,23065.0399208403
5017.86939879846,22710.712483694093
5017.8954943225,22263.892209629317
5017.921589982251,21953.745222556427
5017.947685777713,21159.25237443435
5017.973781708886,20268.22123080974
5017.999877775772,19413.356225940573
5018.0259739783705,18464.897952075145
5018.052070316683,17461.262977159487
5018.07816679071,16510.760089333304
5018.104263400453,15493.011058558703
5018.130360145911,14533.090862013649
5018.156457027087,13413.906850951056
5018.182554043979,12215.369674864663
5018.208651196589,10905.32591679791
5018.234748484918,9637.857949662584
5018.260845908966,8378.486989673596
5018.2869434687345,7226.94531004123
5018.313041164224,6244.805757905075
5018.339138995435,5542.96872469632
5018.365236962369,5031.31604089952
5018.391335065025,4784.75540889687
5018.417433303405,4806.918062905593
5018.443531677509,5009.032388962086
5018.469630187338,5415.837927743071
5018.495728832893,6072.5593594806505
5018.521827614175,7092.831760688928
5018.547926531184,8394.674295685796
5018.574025583921,10069.07768477799
5018.600124772386,11817.34971723953
5018.626224096581,13744.037191222287
5018.6523235565055,15709.474990531244
5018.6784231521615,17576.603104749334
5018.704522883548,19281.11036688566
5018.730622750667,20799.582894448416
5018.756722753519,22190.710681239412
5018.782822892104,23281.65787591692
5018.808923166424,24196.983430054293
5018.835023576478,24903.092200210434
5018.861124122269,25344.18072425721
5018.887224803796,25802.450445180984
5018.91332562106,26084.23766359078
5018.939426574061,26265.49644502166
5018.965527662801,26508.797241819713
5018.99162888728,26506.77591857024
5019.0177302474995,26354.706589134646
5019.043831743459,26246.49004482837
5019.069933375161,26228.099867421064
5019.096035142604,26090.656375169674
5019.12213704579,25873.62190261259
5019.148239084719,25697.683450036533
5019.174341259392,25490.598431951064
5019.200443569811,25461.754345249352
5019.226546015974,25520.014614380412
5019.252648597885,25572.199765271376
5019.278751315542,25754.07287055653
5019.304854168947,25399.486181149237
5019.330957158099,25364.320362867646
5019.357060283002,25402.401957286558
5019.3831635436545,25282.023154488274
5019.409266940057,25054.27294326424
5019.435370472211,25036.24029205859
5019.4614741401165,24724.56970586277
5019.487577943774,24581.270535926255
5019.513681883186,24473.043698081245
5019.539785958352,24438.94082901902
5019.565890169271,24453.858813427298
5019.591994515948,24158.89979296984
5019.6180989983795,23845.92190507665
5019.644203616568,23147.002876188286
5019.670308370514,22492.76397158369
5019.696413260219,21953.282860502914
5019.722518285683,21171.908752604148
5019.748623446906,20498.431583746897
5019.77472874389,19891.431476277372
5019.800834176634,19098.953075705664
5019.82693974514,18603.4928256857
5019.85304544941,17889.882769323103
5019.879151289442,16946.349450130878
5019.905257265238,16292.24606349153
5019.931363376799,15545.04738498788
5019.957469624125,14908.209404667494
5019.983576007217,14632.261841433081
5020.009682526076,14773.492556934527
5020.0357891807025,15301.05342522215
5020.061895971096,16466.309030221717
5020.08800289726,17825.50674372517
5020.114109959192,19907.210023651398
5020.140217156896,21575.441198458233
5020.166324490369,23246.317861472395
5020.1924319596155,24612.099593157454
5020.218539564634,25593.27472999639
5020.244647305425,26283.986556645206
5020.270755181989,26897.667844851156
5020.2968631943295,26998.17377515766
5020.322971342444,27092.109427255
5020.349079626335,27030.75014501514
5020.375188046002,27020.687456581683
5020.401296601447,26818.05114232115
5020.427405292669,26786.666481846987
5020.45351411967,26547.6578158571
5020.479623082451,26290.220631181837
5020.505732181013,26014.69285288213
5020.531841415354,25785.210447519337
5020.557950785477,25517.94133516744
5020.584060291383,25583.062065388473
5020.610169933072,25509.29490876488
5020.636279710544,25346.918953564225
5020.662389623801,25143.706574470674
5020.688499672842,24824.506247712354
5020.71460985767,24785.581339055858
5020.740720178284,24697.236626702383
5020.766830634686,24601.13479412494
5020.792941226875,24499.060958436232
5020.8190519548525,24541.62168927535
5020.845162818619,24715.73183499752
5020.871273818177,24855.148931009273
5020.897384953525,25198.852219677752
5020.923496224665,25562.77219069606
5020.949607631595,25696.80750829111
5020.97571917432,25736.370065892494
5021.001830852838,25816.777525784928
5021.0279426671505,26056.274304626502
5021.054054617258,25977.856586977014
5021.080166703161,26161.74332140794
5021.10627892486,26224.174394214268
5021.132391282356,26413.948564249204
5021.15850377565,26518.91714706364
5021.184616404744,26587.866780693585
5021.210729169636,26719.504491751548
5021.236842070327,26773.436212184708
5021.26295510682,26777.441780016306
5021.289068279114,26561.245370781846
5021.31518158721,26262.54137422106
5021.3412950311085,25912.09052937754
5021.36740861081,25289.80501629637
5021.393522326317,24417.903863786953
5021.419636177628,23573.22080191476
5021.445750164745,22976.649639016872
5021.471864287668,21974.54323314112
5021.4979785463975,21037.926615846973
5021.524092940935,20201.014300229795
5021.550207471281,19597.563428344314
5021.576322137436,19031.51665922871
5021.602436939402,18759.15334788384
5021.6285518771765,19051.291457432817
5021.654666950763,19715.829429080975
5021.680782160162,20445.90808387594
5021.7068975053735,21503.11565405957
5021.7330129863985,22474.132902374626
5021.759128603237,23104.008253371958
5021.78524435589,23690.590940039183
5021.811360244359,24070.77269519272
5021.837476268644,23951.127308113795
5021.863592428746,23725.284105447412
5021.889708724666,23155.835897171954
5021.915825156403,22353.665891479217
5021.941941723961,21460.64459463217
5021.9680584273365,20721.417457298496
5021.994175266534,19785.03434014524
5022.020292241552,18749.056738681258
5022.0464093523915,17710.356340697763
5022.072526599054,16627.27104002817
5022.09864398154,15668.609880434784
5022.124761499849,14812.558528723817
5022.150879153984,14150.73710409144
5022.176996943943,13689.098072306197
5022.203114869729,13520.359447760158
5022.22923293134,13571.924849252307
5022.255351128781,14008.146289713195
5022.281469462048,15238.422898659379
5022.3075879311455,16834.298001850024
5022.333706536072,18604.9325243947
5022.359825276829,20539.090222903786
5022.385944153417,22371.82925880351
5022.412063165836,23928.99449561956
5022.4381823140875,24961.063993578275
5022.464301598173,25603.6182536664
5022.490421018092,26154.26220726548
5022.516540573845,26221.524852979037
5022.542660265433,26091.86417239522
5022.568780092858,25677.30477918941
5022.5949000561195,24961.425005126377
5022.6210201552185,24131.130451308483
5022.647140390155,23288.57641765412
