wave,flux
5010.724335650135,2091.7326938205942
5010.7503940161405,2057.2561295051796
5010.7764525176635,1976.3913630081067
5010.802511154703,1883.7234973271013
5010.828569927262,1793.168558172268
5010.85462883534,1737.603915970978
5010.880687878937,1768.024657101185
5010.906747058056,1774.3324805797072
5010.932806372695,1884.9145831114697
5010.958865822856,1994.2143660849304
5010.98492540854,2126.2767689745597
5011.0109851297475,2264.955290341832
5011.0370449864795,2348.9473607553778
5011.063104978735,2429.0295977144337
5011.089165106517,2434.1654505756273
5011.115225369825,2393.1818586577783
5011.14128576866,2476.418956053871
5011.167346303022,2477.5666101411107
5011.193406972913,2515.5266684242547
5011.219467778333,2424.554503350782
5011.2455287192815,2524.8008344754876
5011.271589795761,2446.527550138251
5011.297651007772,2468.998310126745
5011.323712355315,2464.1111834195312
5011.34977383839,2519.9448373853998
5011.375835456999,2492.8454264421975
5011.401897211142,2444.620231163296
5011.427959100819,2384.3398151094048
5011.454021126031,2334.5639793766345
5011.4800832867795,2344.712205613395
5011.506145583065,2342.3633246983454
5011.532208014888,2256.2633099692716
5011.558270582248,2185.714944642508
5011.584333285148,2159.251936764132
5011.610396123588,2069.752759968475
5011.636459097567,1990.2498538511093
5011.662522207088,1944.6236872882678
5011.68858545215,1884.3938603368722
5011.714648832754,1795.1893091969866
5011.740712348902,1708.083127188838
5011.766776000594,1616.8896536321133
5011.79283978783,1521.9641974537826
5011.818903710611,1413.7266156769424
5011.844967768939,1383.4125812216375
5011.871031962813,1163.6536163932365
5011.897096292234,1051.197388812428
5011.923160757203,934.0710911138854
5011.949225357721,826.4555021912734
5011.975290093788,707.57344604739
5012.001354965406,655.5226140408811
5012.027419972574,661.1806805274289
5012.053485115294,714.2062019629368
5012.079550393566,814.4931398519155
5012.105615807392,928.603913469459
5012.13168135677,1077.4281647013463
5012.157747041703,1222.4742930125074
5012.183812862192,1334.2523501915277
5012.209878818236,1445.9473460114757
5012.235944909837,1532.2996403729232
5012.262011136994,1586.3600633894102
5012.28807749971,1591.0569683701926
5012.3141439979845,1558.5866816651053
5012.340210631818,1528.390176018077
5012.366277401212,1528.425179624957
5012.392344306166,1539.3164623958728
5012.418411346682,1545.7654090165254
5012.44447852276,1613.2541412244907
5012.470545834401,1691.6033216187554
5012.496613281605,1731.2861453326543
5012.522680864374,1780.5153880168161
5012.548748582707,1875.6528404639107
5012.574816436606,1920.4352917661795
5012.600884426071,1940.406527921113
5012.626952551104,1939.6847767149507
5012.653020811705,1957.1652541505289
5012.679089207873,1993.1343589634855
5012.705157739611,2012.0963041219475
5012.73122640692,2123.8099993884625
5012.757295209798,2240.580300822124
5012.7833641482475,2242.635806790423
5012.80943322227,2347.3494766716553
5012.835502431864,2346.733132586317
5012.861571777033,2367.580914292321
5012.887641257775,2358.4674476116825
5012.9137108740915,2395.6635808583324
5012.939780625984,2390.265566172535
5012.965850513452,2325.6058728941844
5012.991920536498,2283.7741823641227
5013.017990695121,2218.9442544638946
5013.044060989323,2161.9143044806347
5013.070131419104,2127.254266997173
5013.096201984464,2004.7953812143787
5013.122272685405,1856.0291983061832
5013.148343521927,1741.3987076781882
5013.17441449403,1689.3633383190984
5013.200485601717,1643.898764424304
5013.226556844987,1538.6724265929133
5013.2526282238405,1482.1029449893674
5013.278699738279,1511.482315818221
5013.304771388303,1546.0044453127946
5013.330843173913,1603.7369758826965
5013.35691509511,1692.315739625631
5013.382987151894,1668.2663188953939
5013.409059344267,1676.0086185300336
5013.435131672228,1680.661485327719
5013.46120413578,1628.5096507240326
5013.487276734921,1518.281211836302
5013.513349469653,1403.2568543458128
5013.539422339977,1313.5823829765868
5013.565495345894,1197.8221484275732
5013.5915684874035,1115.78135763986
5013.617641764507,1056.1932323897058
5013.643715177206,1085.0400305859769
5013.6697887254995,1117.9765335976351
5013.695862409389,1275.1660366020717
5013.721936228875,1383.58213197209
5013.748010183958,1551.60797701244
5013.77408427464,1659.6458996395959
5013.800158500921,1739.2304558138346
5013.826232862801,1825.1211010565346
5013.852307360281,1860.1843138955858
5013.8783819933615,1884.7393609514218
5013.904456762045,1827.6305907004314
5013.930531666329,1787.0522841720328
5013.956606706218,1750.121775178259
5013.982681881709,1654.3474865015623
5014.008757192805,1549.0086809826682
5014.034832639507,1398.11635055736
5014.060908221814,1248.0880178795792
5014.086983939728,1120.8550623300528
5014.113059793249,1000.5190117940564
5014.139135782378,891.2282829794264
5014.165211907116,842.8958671151687
5014.1912881674625,860.0410349638603
5014.21736456342,918.7507178408275
5014.243441094988,1039.4349446514027
5014.269517762167,1179.4730404909294
5014.295594564959,1368.9590725458784
5014.321671503363,1574.3303306105338
5014.347748577381,1751.918020933851
5014.373825787014,1890.9926106081216
5014.399903132261,2007.814766298498
5014.425980613125,2118.024167723455
5014.4520582296045,2178.533883052724
5014.478135981701,2175.1141877974164
5014.504213869415,2156.6787941581792
5014.530291892748,2127.4839319056714
5014.556370051701,2100.6284712992533
5014.582448346273,2060.4721778807293
5014.6085267764665,2001.412656818171
5014.63460534228,1937.8661266506365
5014.660684043717,1789.1715293704817
5014.686762880776,1757.029330944276
5014.712841853459,1543.918779776157
5014.738920961766,1468.698181420773
5014.765000205698,1355.66873704399
5014.791079585255,1270.023910891075
5014.817159100438,1151.5188192157163
5014.843238751249,1055.5687628294088
5014.869318537688,1020.306286524101
5014.895398459755,1084.197276263925
5014.921478517451,1138.2164911485686
5014.947558710776,1233.639073333668
5014.973639039733,1441.5923814071323
5014.99971950432,1595.0475313122438
5015.0258001045395,1719.770274107551
5015.051880840391,1940.3501855395643
5015.077961711877,2086.407767334715
5015.104042718996,2152.0609063384604
5015.130123861751,2271.143145031673
5015.156205140141,2300.436004160133
5015.182286554167,2294.2080025984214
5015.208368103829,2322.48287775594
5015.23444978913,2278.6211331942045
5015.260531610069,2295.127628734297
5015.286613566646,2365.362741445038
5015.312695658864,2342.2911911768715
5015.338777886722,2310.507379913574
5015.364860250221,2331.137630543264
5015.390942749362,2388.869134452138
5015.417025384145,2399.913577482526
5015.443108154572,2348.0354450633736
5015.469191060642,2380.651380269427
5015.495274102357,2425.9645912793976
5015.521357279717,2411.9967011775593
5015.547440592724,2430.952814266218
5015.573524041378,2448.6817116201505
5015.599607625678,2443.9859944258797
5015.625691345627,2425.844270482637
5015.651775201225,2440.4197613178562
5015.677859192472,2440.5106393441565
5015.7039433193695,2436.5271442648896
5015.730027581919,2441.4677006871652
5015.756111980119,2443.385284652382
5015.782196513972,2352.5882528857005
5015.808281183477,2347.5343915523013
5015.834365988638,2328.4200209612377
5015.860450929452,2233.735113248898
5015.886536005921,2148.7108236532254
5015.912621218046,2068.4487921168457
5015.938706565828,1994.8548239354618
5015.964792049268,1871.5448529599846
5015.990877668365,1762.7803012053364
5016.0169634231215,1635.9753494759866
5016.043049313536,1558.758663313019
5016.069135339612,1494.5686200557777
5016.095221501349,1470.4141918582955
5016.121307798748,1434.7724670175537
5016.147394231808,1532.8407489273695
5016.173480800531,1661.9838739914985
5016.199567504918,1799.63458414484
5016.22565434497,1919.467023736228
5016.251741320687,1954.6726766333036
5016.277828432069,2008.8940045705529
5016.303915679118,2088.924991119279
5016.330003061834,2084.495415019904
5016.356090580218,2009.0869324408466
5016.382178234271,1980.551240012743
5016.408266023993,1935.0025927650809
5016.434353949385,1949.643649949172
5016.460442010448,1992.3358109880846
5016.486530207182,2042.4362846324104
5016.512618539588,2119.311348312512
5016.538707007669,2197.6644621018113
5016.564795611421,2270.4299865444623
5016.590884350848,2254.229726163789
5016.6169732259505,2228.4165399275594
5016.643062236728,2199.279388036281
5016.669151383182,2189.5824261377566
5016.695240665314,2120.444049497861
5016.721330083123,2024.2388149617727
5016.74741963661,1928.8435228129051
5016.773509325777,1906.492207378183
5016.799599150624,1829.683479719481
5016.825689111151,1779.4353998910583
5016.85177920736,1745.2259448201344
5016.877869439251,1863.3544048521053
5016.903959806825,1965.4823810030284
5016.930050310081,2062.7028210947556
5016.9561409490225,2129.9753153592055
5016.9822317236485,2183.5940609519116
5017.00832263396,2253.6724621556377
5017.034413679958,2269.9075865628165
5017.060504861643,2355.124799742249
5017.086596179015,2343.4873536659425
5017.112687632076,2347.8162592078625
5017.138779220825,2364.059248627152
5017.164870945266,2276.3361857323102
5017.190962805395,2268.306481758809
5017.217054801217,2246.976653176149
5017.24314693273,2174.1254746494023
5017.269239199936,2048.424619937062
5017.295331602835,2044.2373982792271
5017.321424141429,1919.3478395285204
5017.3475168157165,1794.4123746570515
5017.373609625701,1680.6494647592087
5017.39970257138,1559.387818261059
5017.425795652756,1431.4056817396652
5017.45188886983,1361.9828767687875
5017.477982222603,1262.2680791254038
5017.504075711075,1196.4892765906745
5017.530169335245,1200.5236650989696
5017.556263095116,1275.3675962729524
5017.582356990689,1387.515698233323
5017.608451021963,1555.4856748362104
5017.63454518894,1716.3638760391339
5017.66063949162,1790.7663204609853
5017.686733930003,1919.882373509691
5017.712828504093,2048.615948641921
5017.738923213886,2121.330246649736
5017.7650180593855,2077.575414660393
5017.791113040593,2042.3082738441033
5017.817208157507,2049.6974213299914
5017.843303410128,2012.5965023554097
5017.86939879846,1923.2709741045908
5017.8954943225,1843.4089384174692
5017.921589982251,1786.1313152828793
5017.947685777713,1716.9212150942117
5017.973781708886,1655.8533968505626
5017.999877775772,1592.6212800605713
5018.0259739783705,1531.9802093144021
5018.052070316683,1457.994199380987
5018.07816679071,1362.2832966650267
5018.104263400453,1240.3305776611378
5018.130360145911,1119.2288290234228
5018.156457027087,1015.4274063886561
5018.182554043979,901.6292700694518
5018.208651196589,790.5439793022969
5018.234748484918,669.9556469906499
5018.260845908966,568.7035365038901
5018.2869434687345,496.29439982127553
5018.313041164224,451.7124429755205
5018.339138995435,416.22037256759995
5018.365236962369,405.4737487961907
5018.391335065025,416.829831441444
5018.417433303405,431.5532679610313
5018.443531677509,474.44300361543606
5018.469630187338,577.2576930980566
5018.495728832893,667.0983370886
5018.521827614175,800.974751826955
5018.547926531184,963.3847511024652
5018.574025583921,1148.3674012828537
5018.600124772386,1352.613615849881
5018.626224096581,1508.4981039473284
5018.6523235565055,1641.773671888498
5018.6784231521615,1828.0736772880482
5018.704522883548,1951.4725820974431
5018.730622750667,2024.5357550942492
5018.756722753519,2107.334612727733
5018.782822892104,2194.6234536754737
5018.808923166424,2241.206533920747
5018.835023576478,2224.809010760154
5018.861124122269,2285.5712700196436
5018.887224803796,2324.601887507212
5018.91332562106,2327.649201598343
5018.939426574061,2336.138196625018
5018.965527662801,2340.0934344864195
5018.99162888728,2298.0415655388
5019.0177302474995,2356.344004065416
5019.043831743459,2312.5375084070192
5019.069933375161,2325.267434645682
5019.096035142604,2283.000400401845
5019.12213704579,2259.4689870236034
5019.148239084719,2293.9026444312994
5019.174341259392,2284.0992510007036
5019.200443569811,2285.1539264585494
5019.226546015974,2230.85286655755
5019.252648597885,2215.745727637809
5019.278751315542,2233.849260887497
5019.304854168947,2282.007810555915
5019.330957158099,2273.6632630350105
5019.357060283002,2221.5270956557288
5019.3831635436545,2204.887691657444
5019.409266940057,2217.266977279476
5019.435370472211,2192.7550472292423
5019.4614741401165,2251.9732065104695
5019.487577943774,2145.4370242776067
5019.513681883186,2178.372296047254
5019.539785958352,2171.0809391629364
5019.565890169271,2155.4711335578436
5019.591994515948,2096.947391673837
5019.6180989983795,2043.6328698441275
5019.644203616568,1994.34216535103
5019.670308370514,1928.8618054295907
5019.696413260219,1834.5180283167713
5019.722518285683,1787.5949733360324
5019.748623446906,1716.4147205718175
5019.77472874389,1699.8706130152964
5019.800834176634,1657.390287555452
5019.82693974514,1520.860342424208
5019.85304544941,1431.7385671157258
5019.879151289442,1358.824729603781
5019.905257265238,1264.8930374534343
5019.931363376799,1254.8706136618075
5019.957469624125,1264.0824491437131
5019.983576007217,1328.8146794000018
5020.009682526076,1438.871181486051
5020.0357891807025,1564.651736789413
5020.061895971096,1751.9893965931258
5020.08800289726,1939.167090423122
5020.114109959192,2025.2517637281298
5020.140217156896,2170.9178295357597
5020.166324490369,2315.862522213613
5020.1924319596155,2366.6213647620575
5020.218539564634,2400.6899437195293
5020.244647305425,2352.584498098362
5020.270755181989,2446.3001725368485
5020.2968631943295,2463.742915885961
5020.322971342444,2457.678263035612
5020.349079626335,2446.611177240659
5020.375188046002,2417.1879886096044
5020.401296601447,2368.013219515317
5020.427405292669,2331.7328189974887
5020.45351411967,2308.823361118456
5020.479623082451,2263.952730135808
5020.505732181013,2270.824866389481
5020.531841415354,2274.074643883722
5020.557950785477,2257.1980612969924
5020.584060291383,2260.642663891007
5020.610169933072,2231.760339837306
5020.636279710544,2200.0194155179424
5020.662389623801,2170.5166909366617
5020.688499672842,2154.874651613017
5020.71460985767,2154.7844202197707
5020.740720178284,2139.092073260163
5020.766830634686,2110.5081500294327
5020.792941226875,2136.6163785113827
5020.8190519548525,2222.1914408114344
5020.845162818619,2283.9497114311616
5020.871273818177,2286.3910232722383
5020.897384953525,2293.699891763346
5020.923496224665,2305.8341892974136
5020.949607631595,2296.9203374704616
5020.97571917432,2275.268226820391
5021.001830852838,2293.4205068104625
5021.0279426671505,2347.3780234371875
5021.054054617258,2302.7026287550007
5021.080166703161,2303.0292861939565
5021.10627892486,2369.664484031631
5021.132391282356,2365.2628280633853
5021.15850377565,2365.605134078346
5021.184616404744,2381.3387330876158
5021.210729169636,2414.0749191852415
5021.236842070327,2436.0075788132917
5021.26295510682,2410.5773386603346
5021.289068279114,2344.475835306116
5021.31518158721,2243.2485286260735
5021.3412950311085,2208.6781048769726
5021.36740861081,2196.980733893403
5021.393522326317,2097.3174796643093
5021.419636177628,1985.9549725067677
5021.445750164745,1912.5206838080826
5021.471864287668,1821.6299506054495
5021.4979785463975,1727.1939809426156
5021.524092940935,1684.682713559796
5021.550207471281,1677.2593218010402
5021.576322137436,1680.8030309223698
5021.602436939402,1693.8612814325886
5021.6285518771765,1757.7012958575003
5021.654666950763,1927.914308003711
5021.680782160162,2023.2591290161542
5021.7068975053735,2047.6242127825856
5021.7330129863985,2148.2072591165684
5021.759128603237,2197.9974303037307
5021.78524435589,2156.740612927929
5021.811360244359,2157.7376334284545
