wave,flux
5008.926635629089,36520.491936896484
5008.952684646122,36722.233587466195
5008.978733798623,36810.9598723394
5009.004783086593,36739.02204864713
5009.030832510033,36487.50054416287
5009.056882068944,36711.977096928684
5009.082931763326,36705.61522382556
5009.108981593179,36622.01914378709
5009.135031558506,36399.440022423914
5009.161081659306,36240.09022331539
5009.187131895579,36083.12471428057
5009.213182267327,35628.728806115134
5009.239232774552,35092.9582413521
5009.265283417251,34845.649152831495
5009.291334195428,34687.64377135176
5009.317385109083,34339.04261187157
5009.343436158216,33814.522240560436
5009.369487342828,33250.11949550782
5009.395538662919,32633.908863653243
5009.421590118491,31663.10645533398
5009.447641709544,30919.812119275968
5009.473693436078,30547.25071303082
5009.499745298095,30971.1132241081
5009.525797295596,31607.2497134906
5009.55184942858,32433.020527784854
5009.577901697049,33382.655065000705
5009.603954101003,34090.021296242616
5009.630006640443,33887.95642469656
5009.65605931537,34040.71356687722
5009.682112125784,33508.93327288947
5009.708165071686,32995.228156675905
5009.7342181530785,31982.023782381682
5009.760271369959,30512.06275380582
5009.78632472233,28707.015924709576
5009.812378210192,27158.918706683457
5009.838431833546,25765.268831666013
5009.864485592391,24679.527747807868
5009.890539486731,24217.5821298416
5009.916593516564,23991.569108955016
5009.942647681891,23337.905556152982
5009.968701982713,22315.50356314037
5009.994756419032,21435.573865529434
5010.020810990847,20749.474948998493
5010.046865698159,20858.980591667147
5010.072920540969,22125.62945627851
5010.098975519279,24226.916354217537
5010.125030633087,26825.009955063993
5010.151085882395,29053.685201130593
5010.177141267204,31174.088179241302
5010.2031967875155,32862.211488032204
5010.229252443328,34439.96796305298
5010.255308234644,35310.141817200136
5010.281364161464,35925.91834450916
5010.307420223788,36180.40216689363
5010.333476421617,36375.123233766855
5010.359532754951,36634.17634865782
5010.3855892237925,36710.77634439022
5010.4116458281405,36602.822766169375
5010.437702567997,36385.586945223076
5010.463759443362,36235.53232889333
5010.489816454236,36086.37923637075
5010.51587360062,35824.99890586355
5010.541930882514,35317.347168912645
5010.56798829992,34531.68035004976
5010.5940458528385,33454.630701489135
5010.62010354127,32099.986687602275
5010.646161365214,30571.699717647713
5010.672219324672,28765.536095463238
5010.698277419646,26995.99134381499
5010.724335650135,25667.008878697165
5010.7503940161405,24618.793482188627
5010.7764525176635,24860.00604907344
5010.802511154703,26439.11760438674
5010.828569927262,28420.82107630664
5010.85462883534,30647.19902471633
5010.880687878937,32846.288217378016
5010.906747058056,34379.756761449804
5010.932806372695,35262.39876792791
5010.958865822856,35817.83545999701
5010.98492540854,35870.25346233962
5011.0109851297475,36064.14602546651
5011.0370449864795,36296.47086111062
5011.063104978735,36313.06172827855
5011.089165106517,36383.94842653402
5011.115225369825,36394.943762732415
5011.14128576866,36399.16633739866
5011.167346303022,36647.76291965858
5011.193406972913,36744.03296382274
5011.219467778333,36683.44863097519
5011.2455287192815,36716.31645455537
5011.271589795761,36639.694275038266
5011.297651007772,36474.50752277324
5011.323712355315,36111.87192505026
5011.34977383839,35662.81651531698
5011.375835456999,35211.42285334361
5011.401897211142,34399.35698562209
5011.427959100819,33640.68812314165
5011.454021126031,32633.683306721134
5011.4800832867795,31493.55444618921
5011.506145583065,30438.50524674878
5011.532208014888,29304.34562564799
5011.558270582248,28368.923939840195
5011.584333285148,27703.786201384406
5011.610396123588,27023.002618766277
5011.636459097567,26576.312834311087
5011.662522207088,25691.54360308762
5011.68858545215,24790.760029778423
5011.714648832754,23087.678188046695
5011.740712348902,20850.281744700238
5011.766776000594,18372.132318545606
5011.79283978783,15756.062907513158
5011.818903710611,13292.365809815306
5011.844967768939,11140.26200963395
5011.871031962813,9832.093603453808
5011.897096292234,9332.797476359125
5011.923160757203,9648.016787269335
5011.949225357721,10641.232342734547
5011.975290093788,12545.335160070716
5012.001354965406,15013.77923201548
5012.027419972574,17957.279553803208
5012.053485115294,21094.11647773646
5012.079550393566,23641.79716396933
5012.105615807392,25455.718530920705
5012.13168135677,26369.672787357806
5012.157747041703,26203.137847591795
5012.183812862192,25111.61399821564
5012.209878818236,23852.086259127813
5012.235944909837,22533.643529478693
5012.262011136994,21582.120902866132
5012.28807749971,21894.15672785922
5012.3141439979845,23324.23839302758
5012.340210631818,25147.52874698357
5012.366277401212,27083.7878624181
5012.392344306166,28821.934414553813
5012.418411346682,29124.94589898213
5012.44447852276,28983.784346460972
5012.470545834401,28258.451022260815
5012.496613281605,27660.1922584707
5012.522680864374,27547.4770434306
5012.548748582707,28109.668807569396
5012.574816436606,29501.364693126725
5012.600884426071,31126.053486178636
5012.626952551104,32806.7953884412
5012.653020811705,34098.97093030031
5012.679089207873,34909.77299340696
5012.705157739611,35375.22271171623
5012.73122640692,35546.39778665439
5012.757295209798,35631.775396164696
5012.7833641482475,35590.29413550157
5012.80943322227,35534.13000364804
5012.835502431864,35391.51603086044
5012.861571777033,35084.85689372099
5012.887641257775,34676.96753746267
5012.9137108740915,34047.30414181287
5012.939780625984,33100.83406400437
5012.965850513452,31914.69627155808
5012.991920536498,30560.16761610786
5013.017990695121,28565.1856747706
5013.044060989323,26350.757313107802
5013.070131419104,24154.266587416267
5013.096201984464,22260.015460715644
5013.122272685405,21153.418119557762
5013.148343521927,21344.90198016206
5013.17441449403,22314.5987969175
5013.200485601717,23849.380523362503
5013.226556844987,25843.072817117303
5013.2526282238405,26990.259369015905
5013.278699738279,27857.5883234487
5013.304771388303,27609.33213593934
5013.330843173913,26788.699935394663
5013.35691509511,25344.51176068328
5013.382987151894,23558.172215739272
5013.409059344267,21135.619398729697
5013.435131672228,18620.343245287997
5013.46120413578,16551.17346238827
5013.487276734921,14922.039729770713
5013.513349469653,14468.480254874132
5013.539422339977,15221.143380839774
5013.565495345894,17127.600062862235
5013.5915684874035,19522.628742116
5013.617641764507,22255.22904245744
5013.643715177206,24817.871688492778
5013.6697887254995,26665.31227422835
5013.695862409389,27955.03832721368
5013.721936228875,28675.892568939453
5013.748010183958,29012.50032582625
5013.77408427464,29206.01213709587
5013.800158500921,29150.015692756064
5013.826232862801,28868.605042285286
5013.852307360281,28060.43661658199
5013.8783819933615,26416.938241217853
5013.904456762045,24286.710426177196
5013.930531666329,21669.172156333836
5013.956606706218,18702.096126070355
5013.982681881709,15880.462575543634
5014.008757192805,13715.334423943923
5014.034832639507,12207.157082739668
5014.060908221814,11677.265881640324
5014.086983939728,12410.336053182888
5014.113059793249,13868.224436070504
5014.139135782378,16365.534950849427
5014.165211907116,19420.505620286753
5014.1912881674625,22880.831679843177
5014.21736456342,26157.736978784258
5014.243441094988,28817.777467446995
5014.269517762167,30581.71994661682
5014.295594564959,31664.504024362588
5014.321671503363,32533.267342130817
5014.347748577381,32599.033063668277
5014.373825787014,32528.400284869156
5014.399903132261,32112.308198465027
5014.425980613125,32034.85125798026
5014.4520582296045,31646.20036217752
5014.478135981701,31131.401908490945
5014.504213869415,30526.354070669346
5014.530291892748,29498.433503954646
5014.556370051701,28177.17303873346
5014.582448346273,26644.82337720388
5014.6085267764665,24871.744370152253
5014.63460534228,22891.755509033577
5014.660684043717,20531.718560683494
5014.686762880776,18140.795286194516
5014.712841853459,16116.82601846679
5014.738920961766,14649.207718564332
5014.765000205698,14167.566130968944
5014.791079585255,14970.236360055587
5014.817159100438,17021.869859037302
5014.843238751249,19749.893370166756
5014.869318537688,22978.51860589953
5014.895398459755,26137.659195504457
5014.921478517451,28664.784793079943
5014.947558710776,30802.493014657528
5014.973639039733,32527.420626478186
5014.99971950432,33327.52410811874
5015.0258001045395,34000.62991552278
5015.051880840391,33941.70810109305
5015.077961711877,33916.59838503585
5015.104042718996,33833.827327153514
5015.130123861751,33809.31564340409
5015.156205140141,33888.97520245513
5015.182286554167,33911.77121844693
5015.208368103829,34054.6530838156
5015.23444978913,34312.6913934768
5015.260531610069,34421.043245463814
5015.286613566646,34649.11065602853
5015.312695658864,34842.765241227586
5015.338777886722,35012.683146366784
5015.364860250221,35174.86002372304
5015.390942749362,35208.91213189541
5015.417025384145,35520.0007497096
5015.443108154572,35550.00978648495
5015.469191060642,35690.101266412006
5015.495274102357,35741.197526965414
5015.521357279717,35752.022609770596
5015.547440592724,35745.42002106374
5015.573524041378,35728.61368673167
5015.599607625678,35824.97675092192
5015.625691345627,35705.73848282371
5015.651775201225,35583.560614496295
5015.677859192472,35467.33104904568
5015.7039433193695,35241.82377801042
5015.730027581919,34734.797820704654
5015.756111980119,33935.972823363285
5015.782196513972,33138.6466049091
5015.808281183477,32030.13970870158
5015.834365988638,30617.56807966435
5015.860450929452,28813.895025430524
5015.886536005921,26452.38871741697
5015.912621218046,24191.28999574534
5015.938706565828,22245.34910144986
5015.964792049268,20948.815015070053
5015.990877668365,20599.562014509203
5016.0169634231215,21581.26955327604
5016.043049313536,23676.4070586798
5016.069135339612,26400.217736932063
5016.095221501349,29069.34244556633
5016.121307798748,31175.157379975768
5016.147394231808,32144.952578250442
5016.173480800531,32063.581713337746
5016.199567504918,31771.68110087666
5016.22565434497,30980.583275703353
5016.251741320687,29696.237029534193
5016.277828432069,28690.961058486348
5016.303915679118,28300.556334997233
5016.330003061834,28999.963518078293
5016.356090580218,29866.42831100119
5016.382178234271,31383.48143097402
5016.408266023993,32718.537975305582
5016.434353949385,33302.735135822295
5016.460442010448,33982.7992535794
5016.486530207182,34132.592743074194
5016.512618539588,34037.9174116332
5016.538707007669,33638.51496475677
5016.564795611421,32659.220078389728
5016.590884350848,31454.24364526174
5016.6169732259505,30023.18750268111
5016.643062236728,28254.371009827228
5016.669151383182,26686.127416350188
5016.695240665314,25602.97879416085
5016.721330083123,25321.150034664483
5016.74741963661,26509.330838249225
5016.773509325777,28110.551880782135
5016.799599150624,29861.86165487938
5016.825689111151,31121.304560370365
5016.85177920736,32050.97811800053
5016.877869439251,32678.214706295807
5016.903959806825,33130.571362814015
5016.930050310081,33381.919371623684
5016.9561409490225,33719.5355400022
5016.9822317236485,34207.78171317289
5017.00832263396,34385.726130266754
5017.034413679958,34409.488364055505
5017.060504861643,34279.26499241629
5017.086596179015,33862.72744601335
5017.112687632076,33390.486128745055
5017.138779220825,32971.9664471496
5017.164870945266,32373.09053288784
5017.190962805395,31296.578228356655
5017.217054801217,29859.24559285658
5017.24314693273,28212.075690445254
5017.269239199936,26150.637788590768
5017.295331602835,23737.486564772866
5017.321424141429,21203.03766610507
5017.3475168157165,18793.147003793016
5017.373609625701,17250.663151805333
5017.39970257138,16608.29016501537
5017.425795652756,17236.460123534547
5017.45188886983,19231.411350257957
5017.477982222603,21943.481675068648
5017.504075711075,24741.20442531815
5017.530169335245,27358.014453689106
5017.556263095116,29216.564404930334
5017.582356990689,30594.024540184946
5017.608451021963,31384.894652061637
5017.63454518894,31632.25523682523
5017.66063949162,31517.83889302885
5017.686733930003,31019.01993877994
5017.712828504093,30694.344471965433
5017.738923213886,29513.71987402217
5017.7650180593855,28821.441791157522
5017.791113040593,27583.55875964175
5017.817208157507,26499.895737563504
5017.843303410128,25700.3452133889
5017.86939879846,24606.42051493482
5017.8954943225,23762.980019480536
5017.921589982251,22974.431245729415
5017.947685777713,21786.273353464072
5017.973781708886,20499.186366093974
5017.999877775772,18753.98544271078
5018.0259739783705,16900.458712547028
5018.052070316683,14900.835605603976
5018.07816679071,12742.115424294052
5018.104263400453,10756.58286072091
5018.130360145911,9067.593016753806
5018.156457027087,7808.280769876273
5018.182554043979,6955.013731309884
5018.208651196589,6217.7969970197655
5018.234748484918,5751.9925729088645
5018.260845908966,5554.435831212677
5018.2869434687345,5666.946127198615
5018.313041164224,6114.997515653567
5018.339138995435,6944.597832759867
5018.365236962369,8259.628065304822
5018.391335065025,9989.862409317795
5018.417433303405,12298.847622938638
5018.443531677509,14880.782439173938
5018.469630187338,17720.651402415308
5018.495728832893,20790.440500030392
5018.521827614175,23206.180674440977
5018.547926531184,25494.328735014216
5018.574025583921,27741.592112754337
5018.600124772386,29479.456835484725
5018.626224096581,30863.492094407196
5018.6523235565055,32029.603258833682
5018.6784231521615,32749.591971325655
5018.704522883548,33324.512678796185
5018.730622750667,33772.6967314278
5018.756722753519,34028.16286375268
5018.782822892104,34314.68013752532
5018.808923166424,34410.15055996616
5018.835023576478,34480.05301284423
5018.861124122269,34513.84638667062
5018.887224803796,34331.04352376157
5018.91332562106,33910.33304453851
5018.939426574061,33539.64902223307
5018.965527662801,33227.38435123135
5018.99162888728,33122.82277828723
5019.0177302474995,33004.48849125237
5019.043831743459,33247.526995668515
5019.069933375161,33528.178423286714
5019.096035142604,33704.58216720326
5019.12213704579,33710.52746095435
5019.148239084719,33592.88630429186
5019.174341259392,33293.21552880333
5019.200443569811,32766.48255853832
5019.226546015974,32564.414469502848
5019.252648597885,32250.32905484883
5019.278751315542,31884.152339326738
5019.304854168947,31790.20410263678
5019.330957158099,32213.162508014066
5019.357060283002,32705.66818043984
5019.3831635436545,33010.069528441636
5019.409266940057,32934.497846214035
5019.435370472211,32650.931761145166
5019.4614741401165,32058.9109828116
5019.487577943774,31007.59731525973
5019.513681883186,29870.134633568778
5019.539785958352,28970.424430508232
5019.565890169271,28478.62399144573
5019.591994515948,28203.22178273216
5019.6180989983795,27749.333191561527
5019.644203616568,27528.736266505693
5019.670308370514,26358.468560329136
5019.696413260219,25039.158053398038
5019.722518285683,22995.66423585854
5019.748623446906,20830.67655237274
5019.77472874389,18843.51030481212
5019.800834176634,17341.579999769798
5019.82693974514,16750.88751814863
5019.85304544941,17432.566613442774
5019.879151289442,19175.517478085847
5019.905257265238,22050.461740019433
5019.931363376799,25148.790803013904
5019.957469624125,28514.71487017584
5019.983576007217,30987.6508826302
5020.009682526076,32895.50276243081
5020.0357891807025,34247.919446094456
5020.061895971096,34989.411159341056
5020.08800289726,35481.53457757729
5020.114109959192,35926.13669254087
5020.140217156896,36114.57366401616
5020.166324490369,36075.38252472605
5020.1924319596155,35967.438722580286
5020.218539564634,35608.51138526706
5020.244647305425,35255.57718578429
5020.270755181989,34779.61969415872
5020.2968631943295,34193.6180992678
5020.322971342444,34061.46072113007
5020.349079626335,34098.47121278224
5020.375188046002,34061.35195574028
5020.401296601447,34197.51915566308
5020.427405292669,34123.518240276644
5020.45351411967,33912.98473558743
5020.479623082451,33410.32614745842
5020.505732181013,32780.467118063745
5020.531841415354,32625.16495411802
5020.557950785477,32368.146931319552
5020.584060291383,32200.617332394202
5020.610169933072,31875.567602467112
5020.636279710544,31660.969032264184
5020.662389623801,31923.293431085876
5020.688499672842,32466.561461632526
5020.71460985767,33127.78632331059
5020.740720178284,33643.701570802215
5020.766830634686,34019.237426838816
5020.792941226875,34060.464682812955
5020.8190519548525,33896.83271063727
5020.845162818619,33771.16796774349
5020.871273818177,33647.01710890707
5020.897384953525,33509.369615481264
5020.923496224665,33490.41091637672
5020.949607631595,33297.602446026474
5020.97571917432,33493.354525295596
5021.001830852838,34078.351502171725
5021.0279426671505,34596.067593665925
5021.054054617258,35321.99607331187
5021.080166703161,35841.420083272365
5021.10627892486,35947.79019901956
5021.132391282356,35848.04500716585
5021.15850377565,35594.17640856846
5021.184616404744,35312.63548575148
5021.210729169636,34813.84464668175
5021.236842070327,34006.89905609413
5021.26295510682,32975.12056731124
5021.289068279114,31368.563111482523
5021.31518158721,29564.51131072466
5021.3412950311085,27542.045915616174
5021.36740861081,25419.889350000012
5021.393522326317,23834.50403675924
5021.419636177628,22806.025243103664
5021.445750164745,22735.566407093684
5021.471864287668,24016.414916047845
5021.4979785463975,25860.149107017343
5021.524092940935,27776.961591572017
5021.550207471281,29824.59814001277
5021.576322137436,31636.964394307306
5021.602436939402,32661.376864391787
5021.6285518771765,33422.63198269542
5021.654666950763,33419.45975959344
5021.680782160162,32773.04699863818
5021.7068975053735,32124.70381415435
5021.7330129863985,31279.217625049147
5021.759128603237,30313.792056500126
5021.78524435589,29472.561891463007
5021.811360244359,28554.344386964996
5021.837476268644,27282.364276277767
5021.863592428746,26076.211570568692
5021.889708724666,24802.475610657784
5021.915825156403,23366.22557002372
5021.941941723961,21673.421271127565
5021.9680584273365,19793.502936795365
5021.994175266534,17981.1315686042
5022.020292241552,16375.293733844373
5022.0464093523915,15558.943427806907
5022.072526599054,15770.366167928654
5022.09864398154,17412.576605352886
5022.124761499849,20171.95054745093
5022.150879153984,23354.52578709552
5022.176996943943,26520.630076540234
5022.203114869729,29346.486588539978
5022.22923293134,31836.088975064315
5022.255351128781,33305.863202706634
5022.281469462048,34566.27874636656
5022.3075879311455,35702.81585227554
5022.333706536072,35827.63724964914
5022.359825276829,35748.04276928081
5022.385944153417,35716.17886706245
5022.412063165836,35371.0540919977
5022.4381823140875,34738.989121976425
5022.464301598173,34033.05466859564
5022.490421018092,33140.71485807882
5022.516540573845,31937.63952614174
5022.542660265433,30048.819725202204
5022.568780092858,27671.527383550423
5022.5949000561195,25270.637828496023
5022.6210201552185,22767.163633335193
5022.647140390155,20627.42307845983
