wave,flux
5002.002405482678,21287.83663058621
5002.028418490122,21547.910796963355
5002.054431632847,21627.387576564117
5002.080444910854,21750.79732209576
5002.106458324142,21939.938922539786
5002.1324718727155,21887.987271327074
5002.158485556572,21749.620789481556
5002.184499375713,21698.74819456069
5002.210513330139,21515.96241858917
5002.236527419852,21265.711167192065
5002.262541644852,21048.477266755126
5002.288556005138,20833.153462657137
5002.314570500714,20501.28728203806
5002.340585131577,20146.421414755987
5002.36659989773,19808.95406763647
5002.392614799174,19336.630649497896
5002.418629835909,18938.558397349127
5002.444645007936,18184.64556281439
5002.4706603152545,17563.878819479043
5002.496675757866,16773.722351028784
5002.522691335772,15936.284986413553
5002.548707048972,15036.679037430615
5002.574722897468,13729.508707682884
5002.600738881259,12511.87665133206
5002.626755000347,11875.894006309278
5002.652771254732,11742.537303852647
5002.678787644415,12378.079196113584
5002.704804169397,13734.90240250038
5002.730820829678,15582.289431626332
5002.75683762526,17200.241331207395
5002.782854556142,18650.442178960657
5002.8088716223265,19891.14858705862
5002.834888823812,20965.756374796216
5002.860906160601,21518.194257844585
5002.886923632695,21896.40552911347
5002.912941240092,22122.4026438994
5002.938958982793,22054.281137394984
5002.9649768608015,22145.873676527328
5002.990994874116,22143.342474731253
5003.017013022737,21866.42600251592
5003.043031306666,21949.05032108538
5003.069049725905,22158.590101388556
5003.095068280452,21997.100241443197
5003.121086970309,22006.96718864267
5003.147105795477,22051.337000454994
5003.173124755956,21998.94518696976
5003.199143851748,21834.2333451478
5003.225163082852,21967.6432659867
5003.251182449269,21587.17359824799
5003.277201951001,21608.159297372917
5003.3032215880485,21333.784056598583
5003.32924136041,21503.547894063642
5003.35526126809,21394.344095991975
5003.381281311085,21325.51335892242
5003.407301489398,21131.979552625853
5003.433321803031,20859.258499685955
5003.459342251982,20477.38423046875
5003.4853628362525,19843.94479813537
5003.511383555844,19024.223865875338
5003.537404410757,18079.321966550626
5003.563425400991,17344.075087663743
5003.589446526548,16862.95390231425
5003.615467787429,16736.205620002314
5003.641489183634,17092.367927484203
5003.667510715163,17892.02548913283
5003.693532382018,18470.564500529043
5003.719554184199,18982.18773335982
5003.745576121707,19107.79828342624
5003.771598194542,18764.427548777574
5003.797620402706,18238.55501427554
5003.823642746199,17381.610869006734
5003.849665225021,16647.23812299188
5003.875687839174,16143.396208539549
5003.901710588658,15816.865167674327
5003.927733473473,15936.828105147142
5003.953756493622,16589.362649810868
5003.979779649103,17496.133995899432
5004.005802939919,18336.977600582435
5004.031826366068,18984.670369905336
5004.057849927553,19497.77425470957
5004.083873624375,19812.950352120373
5004.109897456533,19668.71581959472
5004.135921424028,19720.54193742128
5004.161945526862,19521.55353578399
5004.187969765035,19615.544580615922
5004.213994138547,19696.148147310083
5004.240018647399,19876.215254241626
5004.266043291592,20380.835429741444
5004.292068071127,20675.662801644583
5004.318092986004,21105.75796261375
5004.344118036223,21594.43515226846
5004.370143221788,21995.42373957172
5004.396168542696,22101.89844751791
5004.422193998949,22043.867961857566
5004.448219590549,22087.622749731123
5004.474245317495,22035.384817135226
5004.500271179789,22038.240436812102
5004.52629717743,21991.119625290194
5004.5523233104195,21969.080369288124
5004.578349578759,21782.226393568053
5004.604375982449,21632.56188631821
5004.630402521489,21244.64418575053
5004.656429195881,21059.889486570064
5004.682456005625,20651.5371657366
5004.708482950721,20475.890581541044
5004.734510031172,20005.225106810554
5004.760537246977,19677.98423019041
5004.7865645981365,19387.56915363067
5004.812592084652,19019.006187915118
5004.838619706525,18725.77170834937
5004.8646474637535,18195.90682243576
5004.890675356341,17195.878545243788
5004.916703384286,16006.640658929944
5004.942731547591,14733.150421124628
5004.968759846256,13460.047475189409
5004.994788280281,12556.498486828772
5005.020816849668,12167.845899687945
5005.046845554417,12663.832110010711
5005.072874394528,13469.128742435438
5005.098903370003,14965.400346096878
5005.124932480842,16734.41452158743
5005.150961727047,17937.64214845335
5005.176991108617,18985.840037769045
5005.203020625552,19648.04183095915
5005.229050277856,19974.114165210976
5005.255080065526,19885.508054856826
5005.281109988566,19405.13587753898
5005.3071400469735,18784.0814482934
5005.333170240751,18045.234159682772
5005.3592005699,17148.525880397858
5005.38523103442,16092.997765199838
5005.411261634312,14901.30700479408
5005.4372923695755,13596.190991121914
5005.463323240213,12183.572911068564
5005.489354246225,10827.077391676114
5005.515385387611,9533.952489917714
5005.541416664373,8501.290911952448
5005.567448076511,8118.738134634019
5005.593479624025,8528.905590574155
5005.619511306918,9188.611940465165
5005.645543125189,10303.401434997902
5005.671575078838,11782.103309649088
5005.697607167867,12828.438874623269
5005.723639392277,13574.965198402397
5005.749671752068,13824.706054698505
5005.77570424724,13574.091990491353
5005.8017368777955,12791.55942893814
5005.8277696437335,11761.291823047355
5005.853802545055,10530.936676762136
5005.879835581762,9061.851858464323
5005.905868753854,7784.139586296703
5005.931902061331,6948.48018345303
5005.957935504196,6512.119604219898
5005.983969082448,6589.056233902865
5006.010002796088,7261.596362075608
5006.036036645117,8586.756518054282
5006.062070629536,10225.786550738405
5006.088104749344,12157.276742967291
5006.114139004544,14158.337288753792
5006.140173395135,15911.397400342588
5006.166207921118,17702.50015766231
5006.192242582495,19071.49594694091
5006.218277379266,20125.6068392297
5006.244312311431,20683.07721683536
5006.270347378991,21050.627249223773
5006.296382581946,21376.21697793855
5006.322417920299,21540.362078252776
5006.348453394048,21507.215437707615
5006.374489003196,21481.408758323654
5006.400524747743,21432.754866334653
5006.426560627688,21378.523903849364
5006.452596643034,21337.49863330015
5006.47863279378,21124.15044816416
5006.504669079928,21101.43104936625
5006.530705501478,21261.220046115886
5006.556742058431,21060.123265763643
5006.582778750788,21187.631491375556
5006.608815578549,21256.593680700706
5006.634852541715,21233.90597347208
5006.660889640287,21258.561539110207
5006.686926874265,20881.93260270777
5006.71296424365,20619.633561530052
5006.739001748444,20574.015803979037
5006.765039388645,19991.06545910911
5006.791077164256,19513.073673900737
5006.817115075277,19116.39649766213
5006.843153121708,18302.201210449577
5006.869191303552,17181.997743158045
5006.895229620806,16122.58235986819
5006.921268073474,14887.310766461142
5006.947306661555,13411.542211507149
5006.97334538505,11751.319123727113
5006.999384243961,10092.980814839693
5007.025423238286,8817.8690910072
5007.051462368028,7666.932643712633
5007.077501633187,7093.923618393137
5007.103541033764,7161.604113585465
5007.129580569759,7687.69725138558
5007.155620241173,8904.793855027745
5007.181660048007,10662.723145672466
5007.207699990262,12507.145042796434
5007.233740067937,14622.86324187727
5007.259780281035,16461.7032257407
5007.285820629555,18019.626875154572
5007.311861113499,19229.211263907313
5007.337901732866,20222.239745471077
5007.363942487658,20869.98311686629
5007.389983377876,21132.93379363818
5007.41602440352,21272.383997559962
5007.442065564591,21060.47133871574
5007.468106861089,20571.86479544954
5007.494148293015,20203.819185279975
5007.520189860371,19809.793488627667
5007.546231563156,19229.583247242426
5007.572273401372,18908.630655592126
5007.598315375018,19069.29131899143
5007.624357484096,19392.422608415538
5007.650399728607,20134.997939692727
5007.676442108551,20935.73298939489
5007.702484623929,21813.41824523298
5007.728527274741,22234.160577558454
5007.754570060989,22353.095479239535
5007.780612982673,22666.348184385053
5007.806656039793,22627.905415444133
5007.832699232351,22754.70603035439
5007.858742560347,22628.342375714685
5007.884786023782,22693.89812847281
5007.910829622656,22608.20576636806
5007.936873356971,22584.052231814807
5007.962917226726,22672.19941161691
5007.988961231923,22880.88141894403
5008.015005372563,23123.91390091946
5008.041049648646,23003.66088754969
5008.067094060171,23049.94355806625
5008.0931386071425,23187.458630101733
5008.119183289558,23079.023916133436
5008.14522810742,23206.427912986517
5008.171273060728,23141.23073642178
5008.197318149483,23124.503919879993
5008.223363373687,23073.28646497883
5008.249408733339,23031.093210516592
5008.27545422844,22824.873213069524
5008.301499858992,22818.96118977702
5008.327545624995,22709.040079844468
5008.353591526448,22538.205842990516
5008.379637563355,22167.794425242188
5008.405683735714,21815.9236262802
5008.431730043527,21623.393825289593
5008.457776486794,21222.11511577529
5008.483823065515,20914.226395904163
5008.509869779693,21002.95321799772
5008.535916629327,21343.919080845804
5008.561963614418,21712.368424157376
5008.588010734968,22128.721442740687
5008.614057990975,22457.989308777127
5008.640105382442,22731.334069588076
5008.666152909369,22914.52532718227
5008.692200571756,22926.888663941223
5008.718248369605,22998.18935606767
5008.744296302916,23062.30799450439
5008.77034437169,22966.9978475323
5008.796392575927,22866.308824189513
5008.822440915628,22793.513748828173
5008.848489390794,22741.97767596053
5008.874538001426,22733.10227512014
5008.900586747524,22983.14904051022
5008.926635629089,23063.942165224376
5008.952684646122,23075.207726255896
5008.978733798623,22925.930700130466
5009.004783086593,22897.153300332982
5009.030832510033,22902.035896875153
5009.056882068944,22869.515418080526
5009.082931763326,22865.867435102093
5009.108981593179,22875.53891180766
5009.135031558506,22919.70981117653
5009.161081659306,22929.808004793056
5009.187131895579,22724.944879116785
5009.213182267327,22569.23969118921
5009.239232774552,22463.364791810483
5009.265283417251,22113.58101953198
5009.291334195428,21792.48670258228
5009.317385109083,21738.28855747603
5009.343436158216,21575.091397261756
5009.369487342828,21186.283060545546
5009.395538662919,20822.125279025116
5009.421590118491,20319.34927855893
5009.447641709544,19690.010063920065
5009.473693436078,19335.1671457205
5009.499745298095,19012.0253377513
5009.525797295596,19196.527069879823
5009.55184942858,19745.972027516025
5009.577901697049,20028.56268443112
5009.603954101003,20688.543131814684
5009.630006640443,21168.870825840793
5009.65605931537,21246.47772914251
5009.682112125784,21307.24549578542
5009.708165071686,20947.81682193475
5009.7342181530785,20486.496745039487
5009.760271369959,19859.688142277257
5009.78632472233,19073.44517307164
5009.812378210192,18171.78616540242
5009.838431833546,17109.018476510028
5009.864485592391,16177.680581339859
5009.890539486731,15562.81745891363
5009.916593516564,15107.289328020575
5009.942647681891,14732.129520529568
5009.968701982713,14514.149953329706
5009.994756419032,14156.515305113611
5010.020810990847,13602.88542298388
5010.046865698159,13350.799189819583
5010.072920540969,13267.047904819014
5010.098975519279,13759.128209024084
5010.125030633087,14933.154655265305
5010.151085882395,16445.099429002683
5010.177141267204,17866.127425452563
5010.2031967875155,19306.551307828537
5010.229252443328,20389.222963828495
5010.255308234644,21185.96728688667
5010.281364161464,21989.19708443341
5010.307420223788,22374.229581799467
5010.333476421617,22735.611146448446
5010.359532754951,22795.57895939921
5010.3855892237925,22778.615371024123
5010.4116458281405,22924.510406305268
5010.437702567997,22960.704838426413
5010.463759443362,22815.21956450042
5010.489816454236,22622.753255831558
5010.51587360062,22464.24578135102
5010.541930882514,22330.279953664307
5010.56798829992,22023.386276251247
5010.5940458528385,21518.42180045865
5010.62010354127,20890.949839732475
5010.646161365214,20058.29076762797
5010.672219324672,19133.344429040717
5010.698277419646,18179.653239683026
5010.724335650135,17121.308107649365
5010.7503940161405,16233.707330096111
5010.7764525176635,15737.424406124399
5010.802511154703,15784.881782726308
5010.828569927262,16305.559825385808
5010.85462883534,17521.46309087414
5010.880687878937,18908.152526527945
5010.906747058056,20263.477497609078
5010.932806372695,21067.775906576266
5010.958865822856,21976.293558367073
5010.98492540854,22404.257519865507
5011.0109851297475,22903.22018744038
5011.0370449864795,22741.456513792236
5011.063104978735,22672.569497611858
5011.089165106517,22695.688063913756
5011.115225369825,22873.23948751914
5011.14128576866,22957.43984018307
5011.167346303022,23019.617106174348
5011.193406972913,23095.33533879556
5011.219467778333,22931.504590010016
5011.2455287192815,22876.836673564198
5011.271589795761,22843.588923778527
5011.297651007772,22768.136963574598
5011.323712355315,22731.709439727587
5011.34977383839,22624.481638517675
5011.375835456999,22498.735956877772
5011.401897211142,22056.038954336935
5011.427959100819,21463.884364154652
5011.454021126031,21124.905645861574
5011.4800832867795,20532.298620290057
5011.506145583065,19866.608791761166
5011.532208014888,19200.753740041288
5011.558270582248,18502.11384011148
5011.584333285148,17923.00730665587
5011.610396123588,17418.37242410174
5011.636459097567,16952.674918763878
5011.662522207088,16476.38841924296
5011.68858545215,15866.7979050795
5011.714648832754,15318.56105601174
5011.740712348902,14173.507010194431
5011.766776000594,12936.538751718923
5011.79283978783,11444.370312265452
5011.818903710611,10021.302095919458
5011.844967768939,8549.397183343195
5011.871031962813,7180.435091714479
5011.897096292234,6300.033824838315
5011.923160757203,5904.548830139358
5011.949225357721,5945.772815648648
5011.975290093788,6531.9271639832195
5012.001354965406,7547.723056179058
5012.027419972574,9029.11895043102
5012.053485115294,10787.46492970972
5012.079550393566,12480.890978008778
5012.105615807392,13995.72968474808
5012.13168135677,15203.527039664277
5012.157747041703,15870.808929545195
5012.183812862192,15923.942328206207
5012.209878818236,15597.61492953955
5012.235944909837,14951.230709874899
5012.262011136994,14171.386128955855
5012.28807749971,13738.111932360127
5012.3141439979845,13840.917288865958
5012.340210631818,14313.968804816952
5012.366277401212,15386.563008115945
5012.392344306166,16594.519324403314
5012.418411346682,17138.006073890545
5012.44447852276,17752.556111503098
5012.470545834401,17977.407813973416
5012.496613281605,17754.38245898104
5012.522680864374,17475.414478146628
5012.548748582707,17381.49212402408
5012.574816436606,17675.711082459104
5012.600884426071,18286.098828741506
5012.626952551104,19319.36550914337
5012.653020811705,20289.586077056847
5012.679089207873,20828.088531283105
5012.705157739611,21475.858609764815
5012.73122640692,21958.435497505678
5012.757295209798,22160.35290241863
5012.7833641482475,22246.76725300179
5012.80943322227,22281.994521518023
5012.835502431864,22223.092463014043
5012.861571777033,21943.059758276857
5012.887641257775,21846.06933007284
5012.9137108740915,21715.649997673496
5012.939780625984,21205.9831262046
5012.965850513452,20679.38557717136
5012.991920536498,19957.955419236238
5013.017990695121,19085.39536473312
5013.044060989323,18105.94965285156
5013.070131419104,16748.556842188504
5013.096201984464,15455.488207993612
5013.122272685405,14382.055005417986
5013.148343521927,13778.295988253552
5013.17441449403,13500.247752845251
5013.200485601717,13894.740322684349
5013.226556844987,14759.049820409937
5013.2526282238405,15600.843509430379
5013.278699738279,16472.928443008117
5013.304771388303,16836.130387887926
5013.330843173913,17108.56367373253
5013.35691509511,16768.389001672393
5013.382987151894,15870.252641994826
5013.409059344267,14702.77442689215
5013.435131672228,13333.821295849166
5013.46120413578,12009.011684149948
5013.487276734921,10615.67432810344
5013.513349469653,9637.162158551651
5013.539422339977,9458.281079950795
5013.565495345894,9506.691136595391
5013.5915684874035,10346.992083115338
5013.617641764507,11836.565221652825
5013.643715177206,13555.02043295882
5013.6697887254995,15107.181015632663
5013.695862409389,16324.389087885065
5013.721936228875,17144.98530863338
5013.748010183958,17599.10611766002
5013.77408427464,17900.494498359858
5013.800158500921,18116.359661546212
5013.826232862801,18110.299073444836
5013.852307360281,17723.281189846213
5013.8783819933615,17124.01895862327
5013.904456762045,16389.514195615375
5013.930531666329,15222.364429685178
5013.956606706218,13664.727220446292
5013.982681881709,11916.317760813972
5014.008757192805,10278.054097347815
5014.034832639507,8880.943549987926
5014.060908221814,7906.884895054909
5014.086983939728,7462.96027602647
5014.113059793249,7758.212429350888
5014.139135782378,8603.79709997751
5014.165211907116,9926.272676885808
5014.1912881674625,11646.281994403287
5014.21736456342,13585.995666407856
5014.243441094988,15646.214907359841
5014.269517762167,17396.876528206896
5014.295594564959,18795.30914285174
5014.321671503363,19641.02253666972
5014.347748577381,19888.116279911646
5014.373825787014,20248.680208874997
5014.399903132261,20289.578131293285
5014.425980613125,20333.983406454776
5014.4520582296045,20070.737903987345
5014.478135981701,19830.583348538974
5014.504213869415,19488.09647652786
5014.530291892748,18997.618125830442
5014.556370051701,18403.08378298705
5014.582448346273,17550.983509901813
5014.6085267764665,16558.08991522468
5014.63460534228,15491.846891557037
5014.660684043717,14325.519967863504
5014.686762880776,13047.408510891648
5014.712841853459,11784.026187087842
5014.738920961766,10410.541186295588
5014.765000205698,9307.111098134168
5014.791079585255,8980.716463103236
5014.817159100438,9363.015752922178
5014.843238751249,10312.446366248727
5014.869318537688,11862.110758860332
5014.895398459755,13785.520322311784
5014.921478517451,15646.168260554225
5014.947558710776,17438.936919865126
5014.973639039733,18831.733957979446
5014.99971950432,19927.002580202425
5015.0258001045395,20572.054922503252
5015.051880840391,21068.259576410685
5015.077961711877,21193.757713629195
5015.104042718996,21300.666907637984
5015.130123861751,21321.778303199393
5015.156205140141,21109.69607108879
5015.182286554167,21137.011900113455
5015.208368103829,21219.471705327338
5015.23444978913,21177.73423193592
5015.260531610069,21453.8978437407
5015.286613566646,21595.930475590118
5015.312695658864,21612.969189272015
5015.338777886722,21702.863130229434
5015.364860250221,21923.692067856962
5015.390942749362,21984.058980852406
5015.417025384145,22146.249565280556
5015.443108154572,22165.719467860545
5015.469191060642,22312.196791078986
5015.495274102357,22400.029741877275
5015.521357279717,22417.374432467914
5015.547440592724,22429.294007465098
5015.573524041378,22579.447905767796
5015.599607625678,22436.863485776277
5015.625691345627,22471.140726529437
5015.651775201225,22407.13659503301
5015.677859192472,22393.96942689496
5015.7039433193695,22249.904125064324
5015.730027581919,21997.011054136998
5015.756111980119,21789.485790911975
5015.782196513972,21272.246545411068
5015.808281183477,20683.284415889313
5015.834365988638,19923.06321254097
5015.860450929452,19015.966391041053
5015.886536005921,17925.187876676962
5015.912621218046,16740.751640175233
5015.938706565828,15483.336258939571
5015.964792049268,14074.702632633473
5015.990877668365,13227.087621606806
5016.0169634231215,12990.435950634032
5016.043049313536,13357.103233859969
5016.069135339612,14506.290439926304
5016.095221501349,16059.880843381356
5016.121307798748,17594.64188612952
5016.147394231808,18869.62305431109
5016.173480800531,19650.30560925523
5016.199567504918,19853.74536642211
5016.22565434497,19794.54804189289
5016.251741320687,19386.245689680185
5016.277828432069,18709.293141686834
5016.303915679118,18231.485873531547
5016.330003061834,17934.896370421495
5016.356090580218,18212.170646993236
5016.382178234271,18642.647985500313
5016.408266023993,19387.778919351746
5016.434353949385,20061.125272200657
5016.460442010448,20626.081702561725
5016.486530207182,20951.8324107299
5016.512618539588,21233.960504122297
5016.538707007669,21189.200823839663
5016.564795611421,20874.51845185288
5016.590884350848,20355.299366709194
5016.6169732259505,19637.895350523213
5016.643062236728,18933.168135352764
5016.669151383182,17844.2142826157
5016.695240665314,16953.17047730831
5016.721330083123,16379.229040419417
5016.74741963661,16252.784280841332
5016.773509325777,16538.21141067016
5016.799599150624,17314.68877647498
5016.825689111151,18446.518106626743
5016.85177920736,19280.813080386455
5016.877869439251,19934.1675552394
5016.903959806825,20470.44601008419
5016.930050310081,20652.424646519266
5016.9561409490225,20801.22254628565
5016.9822317236485,21271.843394540174
5017.00832263396,21455.03689215818
5017.034413679958,21436.759177179607
5017.060504861643,21553.75865152945
5017.086596179015,21553.72001665425
5017.112687632076,21294.4901995723
5017.138779220825,20928.673458103513
5017.164870945266,20523.91108864563
5017.190962805395,20026.00815526299
5017.217054801217,19345.620711517415
5017.24314693273,18549.819713881563
5017.269239199936,17473.421119902716
5017.295331602835,16203.103609088632
5017.321424141429,14969.46052391037
5017.3475168157165,13477.36651592516
5017.373609625701,12084.328979295253
5017.39970257138,11136.415925538899
5017.425795652756,10563.44609623986
5017.45188886983,10808.837577942957
5017.477982222603,11865.183835852225
5017.504075711075,13302.072957162603
5017.530169335245,14949.551967090487
5017.556263095116,16546.84574766441
5017.582356990689,17790.651024138075
5017.608451021963,18722.591945262517
5017.63454518894,19380.10228690038
5017.66063949162,19623.501896095207
5017.686733930003,19656.90394828519
5017.712828504093,19419.493645226117
5017.738923213886,19085.193572767417
5017.7650180593855,18664.169107790633
5017.791113040593,17972.90293267782
5017.817208157507,17364.113245268258
5017.843303410128,16844.549341481583
5017.86939879846,16156.84648515934
5017.8954943225,15567.900682429514
5017.921589982251,15045.448713812195
5017.947685777713,14404.415748904275
5017.973781708886,13618.885333739356
5017.999877775772,12747.11127776566
5018.0259739783705,11937.70247532669
5018.052070316683,10787.699138775346
5018.07816679071,9429.278132569638
5018.104263400453,8177.428263858685
5018.130360145911,6952.294140636078
5018.156457027087,5936.186994038664
5018.182554043979,5047.3093824155985
5018.208651196589,4525.225436671014
5018.234748484918,4016.8327177809115
5018.260845908966,3662.5092416383363
5018.2869434687345,3502.100231960092
5018.313041164224,3671.0657535376236
5018.339138995435,3790.4889329705916
5018.365236962369,4246.878321554934
5018.391335065025,5088.542443247154
5018.417433303405,6066.433987193646
5018.443531677509,7501.081910746061
5018.469630187338,9026.578101935736
5018.495728832893,10627.840896576792
5018.521827614175,12455.722194573164
5018.547926531184,14246.397116674587
5018.574025583921,15843.4024543517
5018.600124772386,17142.838813812676
5018.626224096581,18161.14846787902
5018.6523235565055,19061.07057624969
5018.6784231521615,19888.19487858799
5018.704522883548,20431.60943041118
5018.730622750667,20705.214063301322
5018.756722753519,21109.874155564587
5018.782822892104,21430.147400489845
5018.808923166424,21429.691678136416
5018.835023576478,21472.5977105678
5018.861124122269,21620.516538713593
5018.887224803796,21692.547322353417
5018.91332562106,21490.51277131438
5018.939426574061,21322.318920245812
5018.965527662801,21105.772995723702
5018.99162888728,20931.920374908957
5019.0177302474995,20796.349142417486
5019.043831743459,20685.935932170396
5019.069933375161,20774.98978009462
5019.096035142604,20910.976682856253
5019.12213704579,21029.231298224142
5019.148239084719,21100.605847083665
5019.174341259392,21041.055726476967
5019.200443569811,20834.21867117596
5019.226546015974,20690.08779438175
5019.252648597885,20375.77348805836
5019.278751315542,20148.674575445977
5019.304854168947,20171.950097958223
5019.330957158099,20138.772587717278
5019.357060283002,20095.744677682305
5019.3831635436545,20368.284451723503
5019.409266940057,20636.32944368183
5019.435370472211,20656.926681962726
5019.4614741401165,20458.64952155887
5019.487577943774,20064.875491167237
5019.513681883186,19421.817855300378
5019.539785958352,18717.31193934215
5019.565890169271,18278.22158296721
5019.591994515948,17856.268103570867
5019.6180989983795,17410.682338745624
5019.644203616568,17275.4529006586
5019.670308370514,16991.899791029045
5019.696413260219,16435.098081481032
5019.722518285683,15546.596207765773
5019.748623446906,14503.58487130799
5019.77472874389,13380.001814354828
5019.800834176634,11958.043803815308
5019.82693974514,11077.699622301252
5019.85304544941,10758.718343935376
5019.879151289442,10927.342456019853
5019.905257265238,11790.195906307703
5019.931363376799,13330.679855700455
5019.957469624125,15068.35564182836
5019.983576007217,17041.645082034687
5020.009682526076,18727.119382728324
5020.0357891807025,20039.51771605182
5020.061895971096,21146.321632844032
5020.08800289726,21807.355229999193
5020.114109959192,22078.30268117664
5020.140217156896,22465.431467238006
5020.166324490369,22438.03419298868
5020.1924319596155,22544.742717202247
5020.218539564634,22448.126481223266
5020.244647305425,22119.15918407586
5020.270755181989,22062.413438978212
5020.2968631943295,21778.19274054034
5020.322971342444,21393.113732970087
5020.349079626335,21364.427355463893
5020.375188046002,21212.140079951565
5020.401296601447,21172.612712030827
5020.427405292669,21334.64391115585
5020.45351411967,21190.535647394827
5020.479623082451,21254.914033847937
5020.505732181013,20961.625404957158
5020.531841415354,20812.220138668126
5020.557950785477,20477.976859705846
5020.584060291383,20237.26330824757
5020.610169933072,20050.503427930984
5020.636279710544,19843.56674237987
5020.662389623801,19879.272960445895
5020.688499672842,19957.421688373637
5020.71460985767,20252.976258300994
5020.740720178284,20753.39341205888
5020.766830634686,20848.002999904067
5020.792941226875,21193.96180910601
5020.8190519548525,21303.767843940528
5020.845162818619,21091.60872075638
5020.871273818177,21205.32671940652
5020.897384953525,21060.546418044596
5020.923496224665,20980.927645729524
5020.949607631595,21008.960613658433
5020.97571917432,20946.57162957928
5021.001830852838,21131.36203944182
5021.0279426671505,21144.539463783596
5021.054054617258,21655.924602791456
5021.080166703161,21859.98729544645
5021.10627892486,22314.92976598599
5021.132391282356,22328.465904793775
5021.15850377565,22383.580647961495
5021.184616404744,22187.35908593065
5021.210729169636,22034.62402956308
5021.236842070327,21680.281608090463
5021.26295510682,21134.46503517019
5021.289068279114,20494.59504868523
5021.31518158721,19713.934495530626
5021.3412950311085,18720.34625854834
5021.36740861081,17397.65334084152
5021.393522326317,16207.131084341449
5021.419636177628,15169.903004336655
5021.445750164745,14414.825776659029
5021.471864287668,14462.204179737088
5021.4979785463975,14928.24330121449
5021.524092940935,15834.659281543532
5021.550207471281,17082.233266503332
5021.576322137436,18221.44152745459
5021.602436939402,19283.611427594376
5021.6285518771765,20193.201585701805
5021.654666950763,20638.48789212995
5021.680782160162,20752.43229185779
5021.7068975053735,20386.128937549074
5021.7330129863985,20035.97062110042
5021.759128603237,19649.73002246017
5021.78524435589,19067.606660527123
5021.811360244359,18451.67308368414
5021.837476268644,17692.50565409844
5021.863592428746,17103.954171086803
5021.889708724666,16354.3025017951
5021.915825156403,15447.212176106763
5021.941941723961,14467.867569663982
5021.9680584273365,13502.775013382852
5021.994175266534,12468.974890353784
5022.020292241552,11358.067099794587
5022.0464093523915,10546.402637162017
5022.072526599054,9943.688316654538
5022.09864398154,9981.13412256811
5022.124761499849,10768.03010725542
5022.150879153984,12250.490758168497
5022.176996943943,14054.963276188282
5022.203114869729,16003.566903757323
5022.22923293134,17799.479913305433
5022.255351128781,19298.580462778555
5022.281469462048,20487.766897550468
5022.3075879311455,21403.290480514315
5022.333706536072,21911.851984571196
5022.359825276829,22363.723216712347
5022.385944153417,22497.537785583954
5022.412063165836,22303.355991672175
5022.4381823140875,21945.32346749249
5022.464301598173,21732.986588083735
5022.490421018092,21352.935324797407
5022.516540573845,20594.544200344448
5022.542660265433,19829.39961744259
5022.568780092858,18790.851339953915
5022.5949000561195,17413.881856512922
5022.6210201552185,15981.498862390275
5022.647140390155,14420.451515052602
