wave,flux
5005.333170240751,15249.577678464844
5005.3592005699,15322.142678856619
5005.38523103442,15126.635910961133
5005.411261634312,14778.574737742396
5005.4372923695755,14295.513158208201
5005.463323240213,13548.299526694846
5005.489354246225,12697.949894349998
5005.515385387611,11898.48979244595
5005.541416664373,11127.095520481846
5005.567448076511,10328.03888316522
5005.593479624025,9352.149673726488
5005.619511306918,8677.841862841113
5005.645543125189,7950.802825196962
5005.671575078838,7457.275063863506
5005.697607167867,7284.157838995438
5005.723639392277,7239.693041974055
5005.749671752068,7544.032490645221
5005.77570424724,7934.543716186282
5005.8017368777955,8500.957661402492
5005.8277696437335,9097.821830358076
5005.853802545055,9378.256508802904
5005.879835581762,9528.794636302957
5005.905868753854,9435.811204717365
5005.931902061331,8992.169202700477
5005.957935504196,8421.607252707005
5005.983969082448,7773.2946960581285
5006.010002796088,7213.409651706052
5006.036036645117,6586.050127792883
5006.062070629536,6123.697720468242
5006.088104749344,6114.725676586578
5006.114139004544,6214.956667098365
5006.140173395135,6740.520131916715
5006.166207921118,7703.129076543805
5006.192242582495,8730.992047054562
5006.218277379266,10069.276361333168
5006.244312311431,11483.541820440212
5006.270347378991,12860.576186852439
5006.296382581946,14020.032922581604
5006.322417920299,15111.835983908219
5006.348453394048,16034.653799041373
5006.374489003196,16561.34215075169
5006.400524747743,17061.652251798
5006.426560627688,17429.444028032667
5006.452596643034,17469.81009913049
5006.47863279378,17568.781339435605
5006.504669079928,17666.358258052824
5006.530705501478,17634.162713366804
5006.556742058431,17567.10275655309
5006.582778750788,17470.286630125516
5006.608815578549,17440.409407364677
5006.634852541715,17385.16550462102
5006.660889640287,17420.43407752146
5006.686926874265,17633.91804440845
5006.71296424365,17456.371508865916
5006.739001748444,17488.831531155272
5006.765039388645,17218.904087947893
5006.791077164256,17030.023205715064
5006.817115075277,16952.29023841219
5006.843153121708,16683.408993666115
5006.869191303552,16272.452062468901
5006.895229620806,15812.409732735863
5006.921268073474,15140.272748879215
5006.947306661555,14504.667189341553
5006.97334538505,13732.019098725457
5006.999384243961,12743.360006404537
5007.025423238286,11921.788597912577
5007.051462368028,10961.166275369631
5007.077501633187,9953.350489012624
5007.103541033764,9006.202799930059
5007.129580569759,8185.306340276295
5007.155620241173,7422.183072351014
5007.181660048007,6860.1564056596335
5007.207699990262,6734.01589110351
5007.233740067937,6709.298330507467
5007.259780281035,7231.536013784099
5007.285820629555,8045.664078569823
5007.311861113499,8979.220223313574
5007.337901732866,10347.79484795275
5007.363942487658,11708.02953919613
5007.389983377876,12990.30535683191
5007.41602440352,14183.207652143035
5007.442065564591,15231.972050705974
5007.468106861089,16007.190785890178
5007.494148293015,16453.678542909296
5007.520189860371,16659.13098877609
5007.546231563156,16766.762334977357
5007.572273401372,16778.211952411904
5007.598315375018,16689.955106421956
5007.624357484096,16646.401332137
5007.650399728607,16424.090085919262
5007.676442108551,16200.019835359306
5007.702484623929,16246.489500742837
5007.728527274741,16359.39467511952
5007.754570060989,16754.1192928291
5007.780612982673,16832.524999795445
5007.806656039793,17251.753587475923
5007.832699232351,17565.295890083973
5007.858742560347,17894.536437316638
5007.884786023782,18276.129657190086
5007.910829622656,18457.918890758287
5007.936873356971,18558.725378927677
5007.962917226726,18646.57130464985
5007.988961231923,18698.522272723603
5008.015005372563,18773.980450844992
5008.041049648646,18787.819221496942
5008.067094060171,18852.267498190413
5008.0931386071425,18981.87920113822
5008.119183289558,18954.967325724676
5008.14522810742,18919.342014102738
5008.171273060728,18973.272567814438
5008.197318149483,19005.63901607073
5008.223363373687,19127.359915974204
5008.249408733339,19202.1656604203
5008.27545422844,19187.02914633665
5008.301499858992,18922.442839454532
5008.327545624995,19030.47904586554
5008.353591526448,19046.789636788457
5008.379637563355,18688.34854318672
5008.405683735714,18745.527157375676
5008.431730043527,18748.520289705357
5008.457776486794,18550.436852978968
5008.483823065515,18444.038749852993
5008.509869779693,18282.457994877423
5008.535916629327,18015.15212064083
5008.561963614418,17975.50429602165
5008.588010734968,17821.591335527923
5008.614057990975,17655.189853134605
5008.640105382442,17600.45358115761
5008.666152909369,17738.488547177305
5008.692200571756,17999.705115943925
5008.718248369605,18121.708954994705
5008.744296302916,18323.3091163507
5008.77034437169,18560.304140080912
5008.796392575927,18724.190995783192
5008.822440915628,18848.63447148732
5008.848489390794,18824.98418726494
5008.874538001426,19183.298226013743
5008.900586747524,19092.251254968272
5008.926635629089,18910.483860366625
5008.952684646122,18827.571953199713
5008.978733798623,18989.91283155983
5009.004783086593,19065.941334304298
5009.030832510033,19062.685785214446
5009.056882068944,18995.088436314534
5009.082931763326,18873.580136689256
5009.108981593179,18847.780102655775
5009.135031558506,18961.97989616763
5009.161081659306,18930.187183169564
5009.187131895579,18868.64835097485
5009.213182267327,18858.542272126222
5009.239232774552,18934.442077407377
5009.265283417251,18816.621887211066
5009.291334195428,18615.905111979464
5009.317385109083,18476.429681972702
5009.343436158216,18250.05103317946
5009.369487342828,18098.46255897381
5009.395538662919,17830.495419895364
5009.421590118491,17548.244039344856
5009.447641709544,17331.905976029248
5009.473693436078,17060.109491955154
5009.499745298095,16795.533166921992
5009.525797295596,16620.925243883914
5009.55184942858,16378.657786693346
5009.577901697049,16149.537091655497
5009.603954101003,15897.670628033793
5009.630006640443,15844.577833721678
5009.65605931537,15876.066255168955
5009.682112125784,16080.832804007261
5009.708165071686,16362.543507753804
5009.7342181530785,16560.250528105895
5009.760271369959,16629.750575822844
5009.78632472233,16933.61186506672
5009.812378210192,16783.361048521336
5009.838431833546,16396.16538476584
5009.864485592391,16037.380737301859
5009.890539486731,15578.73592869281
5009.916593516564,14972.609238241792
5009.942647681891,14285.007821427333
5009.968701982713,13682.765980265187
5009.994756419032,13103.8698080581
5010.020810990847,12525.24137129208
5010.046865698159,12047.687945559055
5010.072920540969,11788.156959142438
5010.098975519279,11724.585580964653
5010.125030633087,11552.902102010827
5010.151085882395,11609.114920086142
5010.177141267204,11847.48257947669
5010.2031967875155,12067.708389604308
5010.229252443328,12268.246045771115
5010.255308234644,12985.341039298206
5010.281364161464,13756.822452813476
5010.307420223788,14673.836842277467
5010.333476421617,15699.408194741232
5010.359532754951,16551.01187846762
5010.3855892237925,17155.809902244127
5010.4116458281405,17756.443567599552
5010.437702567997,18087.07410675838
5010.463759443362,18504.358738441522
5010.489816454236,18734.22753781637
5010.51587360062,18778.197174110075
5010.541930882514,18765.091954380227
5010.56798829992,18703.118789097487
5010.5940458528385,18459.156964962116
5010.62010354127,18147.020594999907
5010.646161365214,17907.945407019914
5010.672219324672,17604.7767194999
5010.698277419646,17327.220223588854
5010.724335650135,16912.888190847007
5010.7503940161405,16390.741809974814
5010.7764525176635,15760.924886137442
5010.802511154703,15109.494927618096
5010.828569927262,14753.235937814743
5010.85462883534,14249.050125611844
5010.880687878937,13826.905118515448
5010.906747058056,13855.68381761466
5010.932806372695,13792.680808558966
5010.958865822856,14187.426969683755
5010.98492540854,14588.886216366614
5011.0109851297475,15512.668518088489
5011.0370449864795,16245.286734635682
5011.063104978735,17020.1632586093
5011.089165106517,17653.258030703022
5011.115225369825,17987.20231378984
5011.14128576866,18307.983803900574
5011.167346303022,18615.10162412434
5011.193406972913,18759.763126140617
5011.219467778333,18860.827248797777
5011.2455287192815,18833.89502033697
5011.271589795761,18863.02708650684
5011.297651007772,18915.01721447211
5011.323712355315,18927.494625645482
5011.34977383839,18924.832893002113
5011.375835456999,18760.113801049174
5011.401897211142,18674.585061731857
5011.427959100819,18594.552930320096
5011.454021126031,18438.059228502032
5011.4800832867795,18324.38083857569
5011.506145583065,17974.59224825477
5011.532208014888,17684.83573413227
5011.558270582248,17310.066690339972
5011.584333285148,16953.062145546774
5011.610396123588,16698.741323160986
5011.636459097567,16119.116446988435
5011.662522207088,15470.882793011126
5011.68858545215,14904.35251359822
5011.714648832754,14333.355547906174
5011.740712348902,13856.368960935253
5011.766776000594,13201.41485628962
5011.79283978783,12369.248538383976
5011.818903710611,11723.929305848718
5011.844967768939,11091.702496917622
5011.871031962813,10352.287667843239
5011.897096292234,9364.922616351367
5011.923160757203,8425.243415879626
5011.949225357721,7572.968380760492
5011.975290093788,6717.272745871765
5012.001354965406,5979.131437520817
5012.027419972574,5492.687831815343
5012.053485115294,5348.599271730933
5012.079550393566,5528.184111977423
5012.105615807392,5941.490601567575
5012.13168135677,6590.671288075023
5012.157747041703,7447.350344278259
5012.183812862192,8394.608336068453
5012.209878818236,9390.603448231901
5012.235944909837,10317.12169876803
5012.262011136994,11009.50352716784
5012.28807749971,11606.77513852168
5012.3141439979845,12048.020452375724
5012.340210631818,12021.85767692132
5012.366277401212,11946.753919097484
5012.392344306166,11811.409892781048
5012.418411346682,11562.237235953186
5012.44447852276,11593.65209310807
5012.470545834401,11823.683275047753
5012.496613281605,12258.359382902327
5012.522680864374,12816.946313175025
5012.548748582707,13266.102438167398
5012.574816436606,13883.150181352994
5012.600884426071,14287.751347668993
5012.626952551104,14468.766342196619
5012.653020811705,14724.671868629395
5012.679089207873,14961.018794683523
5012.705157739611,15048.881007632359
5012.73122640692,15358.83075034054
5012.757295209798,16027.607494917871
5012.7833641482475,16517.653411339492
5012.80943322227,17052.29985579153
5012.835502431864,17655.50216065228
5012.861571777033,18062.755618983363
5012.887641257775,18181.355884902277
5012.9137108740915,18083.686956409143
5012.939780625984,18025.29297319944
5012.965850513452,17895.338882331907
5012.991920536498,17758.93904444039
5013.017990695121,17522.381372668
5013.044060989323,17032.27548395409
5013.070131419104,16547.116180888454
5013.096201984464,15968.579577278602
5013.122272685405,15339.796983221022
5013.148343521927,14693.946333823691
5013.17441449403,14166.950108043537
5013.200485601717,13402.648315410568
5013.226556844987,12783.911702623716
5013.2526282238405,12322.127592888402
5013.278699738279,11854.036540895813
5013.304771388303,11601.575556527296
5013.330843173913,11502.862576720763
5013.35691509511,11730.655822285233
5013.382987151894,12099.41619815321
5013.409059344267,12138.982243014798
5013.435131672228,12333.86316240265
5013.46120413578,12357.403532721257
5013.487276734921,12070.024172793861
5013.513349469653,11513.11863885794
5013.539422339977,10992.680629172768
5013.565495345894,10352.384297340359
5013.5915684874035,9605.26045692749
5013.617641764507,9145.499489595799
5013.643715177206,8618.303490176888
5013.6697887254995,8415.376081622764
5013.695862409389,8672.461469438582
5013.721936228875,9054.794890214596
5013.748010183958,9777.191263187087
5013.77408427464,10747.45690299997
5013.800158500921,11635.15039993477
5013.826232862801,12528.989088203443
5013.852307360281,13232.869500180888
5013.8783819933615,13518.910082450671
5013.904456762045,13703.994465541951
5013.930531666329,13609.69722433723
5013.956606706218,13402.134918160726
5013.982681881709,12951.546687554535
5014.008757192805,12341.602307598738
5014.034832639507,11757.327509213499
5014.060908221814,10976.797048478478
5014.086983939728,10100.27033966498
5014.113059793249,9098.515707825263
5014.139135782378,8325.29763412574
5014.165211907116,7614.270881257265
5014.1912881674625,7162.661521918385
5014.21736456342,7016.98458481527
5014.243441094988,7132.568128546747
5014.269517762167,7661.827115594228
5014.295594564959,8553.459478436562
5014.321671503363,9632.3626308129
5014.347748577381,10928.491405691562
5014.373825787014,12268.808076325085
5014.399903132261,13501.867628314849
5014.425980613125,14622.585208003602
5014.4520582296045,15370.903808847575
5014.478135981701,15842.642242198588
5014.504213869415,16119.185702925199
5014.530291892748,16272.80844281657
5014.556370051701,16210.679261605865
5014.582448346273,15913.560974168637
5014.6085267764665,15561.073514276946
5014.63460534228,15122.877812239785
5014.660684043717,14477.93961947601
5014.686762880776,13874.624931479342
5014.712841853459,13218.40563190082
5014.738920961766,12453.893437778033
5014.765000205698,11621.299579810626
5014.791079585255,10731.142693991784
5014.817159100438,10003.2663709761
5014.843238751249,9331.394678818608
5014.869318537688,8788.319520314939
5014.895398459755,8355.080478270025
5014.921478517451,8239.727836374626
5014.947558710776,8585.136381584149
5014.973639039733,9181.831914881168
5014.99971950432,10006.986096203767
5015.0258001045395,11281.972797790993
5015.051880840391,12463.423923911421
5015.077961711877,13745.67214188971
5015.104042718996,14830.808313783857
5015.130123861751,15482.475590897378
5015.156205140141,16358.094495252659
5015.182286554167,16759.771411071004
5015.208368103829,17265.611336672133
5015.23444978913,17268.089499481666
5015.260531610069,17411.89574759667
5015.286613566646,17539.293462640537
5015.312695658864,17544.497112588237
5015.338777886722,17594.565539567837
5015.364860250221,17730.395503052358
5015.390942749362,17850.358198556823
5015.417025384145,17824.31167491391
5015.443108154572,18002.137001027775
5015.469191060642,17976.45737359913
5015.495274102357,18099.41428179927
5015.521357279717,18257.366437327804
5015.547440592724,18422.812126191784
5015.573524041378,18425.629621157655
5015.599607625678,18353.774505948917
5015.625691345627,18452.848833937252
5015.651775201225,18518.217047479284
5015.677859192472,18439.89356311751
5015.7039433193695,18380.897416539257
5015.730027581919,18409.549395331105
5015.756111980119,18390.05100454894
5015.782196513972,18150.939062804602
5015.808281183477,17941.916144626648
5015.834365988638,17776.450860772347
5015.860450929452,17473.000457068243
5015.886536005921,17008.549609686484
5015.912621218046,16374.358408449567
5015.938706565828,15810.952213206747
5015.964792049268,15226.559635631027
5015.990877668365,14557.722366047066
5016.0169634231215,13823.313731729892
5016.043049313536,13009.945574406373
5016.069135339612,12355.647541512224
5016.095221501349,11795.651276955166
5016.121307798748,11443.962576780597
5016.147394231808,11295.294513182802
5016.173480800531,11460.47803788526
5016.199567504918,11763.784215438696
5016.22565434497,12649.398092970441
5016.251741320687,13510.093472470657
5016.277828432069,14178.045952887007
5016.303915679118,14924.325196022917
5016.330003061834,15294.886259467852
5016.356090580218,15546.61412573373
5016.382178234271,15650.609762389819
5016.408266023993,15530.64034276967
5016.434353949385,15299.857373685709
5016.460442010448,15403.437286491928
5016.486530207182,15355.256054125975
5016.512618539588,15547.844241056262
5016.538707007669,15843.748502303035
5016.564795611421,16297.803034835104
5016.590884350848,16422.042740425903
5016.6169732259505,16620.093917826467
5016.643062236728,16552.221139179022
5016.669151383182,16474.91704228937
5016.695240665314,16346.34532140508
5016.721330083123,15989.92040147671
5016.74741963661,15565.345567864733
5016.773509325777,15069.142541487323
5016.799599150624,14588.119846444482
5016.825689111151,14156.718034248215
5016.85177920736,13910.776261636302
5016.877869439251,13855.798788644386
5016.903959806825,14092.392441171694
5016.930050310081,14499.988526438563
5016.9561409490225,15011.386325787613
5016.9822317236485,15606.970519402299
5017.00832263396,16226.19109825957
5017.034413679958,16751.68956222544
5017.060504861643,16990.615921008197
5017.086596179015,17271.316803539437
5017.112687632076,17452.500603024444
5017.138779220825,17434.30211441284
5017.164870945266,17405.112099877017
5017.190962805395,17321.8385331286
5017.217054801217,17314.36891998532
5017.24314693273,16981.064089267446
5017.269239199936,16420.310442768783
5017.295331602835,15914.061336019642
5017.321424141429,15326.746599657356
5017.3475168157165,14685.588464004688
5017.373609625701,13825.109743240719
5017.39970257138,13013.624977979058
5017.425795652756,12240.741866575945
5017.45188886983,11511.902832040822
5017.477982222603,10881.37981972473
5017.504075711075,10222.550837396653
5017.530169335245,9686.776201466957
5017.556263095116,9471.522409942407
5017.582356990689,9599.934458145797
5017.608451021963,10141.992668012146
5017.63454518894,10924.20732283499
5017.66063949162,11806.930196786743
5017.686733930003,12992.224971688516
5017.712828504093,13800.610092332605
5017.738923213886,14655.265316362134
5017.7650180593855,15218.644811187327
5017.791113040593,15369.19752317873
5017.817208157507,15635.736547767921
5017.843303410128,15452.460732540028
5017.86939879846,15311.457164026982
5017.8954943225,14952.020479905157
5017.921589982251,14584.15669000689
5017.947685777713,14103.98890377074
5017.973781708886,13560.713434903339
5017.999877775772,12971.538911749703
5018.0259739783705,12343.683851802027
5018.052070316683,11734.171535766187
5018.07816679071,11071.53837203201
5018.104263400453,10313.594355906707
5018.130360145911,9541.544331030278
5018.156457027087,8838.90407466765
5018.182554043979,8071.371505009785
5018.208651196589,7162.039147750811
5018.234748484918,6356.7405409559115
5018.260845908966,5490.333401792771
5018.2869434687345,4741.446279377625
5018.313041164224,4150.066259825479
5018.339138995435,3692.338054625747
5018.365236962369,3324.3010207402517
5018.391335065025,3196.612811510179
5018.417433303405,3147.8461510672882
5018.443531677509,3355.4225363324836
5018.469630187338,3680.0669652014744
5018.495728832893,4184.893369057324
5018.521827614175,4901.607729355641
5018.547926531184,5833.336245808566
5018.574025583921,6968.816282730669
5018.600124772386,8180.016808648055
5018.626224096581,9519.701657962187
5018.6523235565055,10831.54216235592
5018.6784231521615,12069.952265301736
5018.704522883548,13198.763270427178
5018.730622750667,14193.584788425811
5018.756722753519,15100.48496336699
5018.782822892104,15855.424582843474
5018.808923166424,16457.287262147525
5018.835023576478,16791.955954683985
5018.861124122269,17110.950708362787
5018.887224803796,17433.33260570956
5018.91332562106,17560.370844479618
5018.939426574061,17649.60339598915
5018.965527662801,17694.678854894322
5018.99162888728,17725.561655525027
5019.0177302474995,17734.915094961772
5019.043831743459,17689.22945140476
5019.069933375161,17491.688627988784
5019.096035142604,17516.41131969276
5019.12213704579,17494.91676241102
5019.148239084719,17258.835373182814
5019.174341259392,17219.63669694211
5019.200443569811,17178.946504196556
5019.226546015974,17139.395916116748
5019.252648597885,17243.139193839852
5019.278751315542,17277.903039771147
5019.304854168947,17249.82930693386
5019.330957158099,17049.166203319524
5019.357060283002,16945.746326374283
5019.3831635436545,17078.733868591047
5019.409266940057,16984.53953945377
5019.435370472211,16772.71941653446
5019.4614741401165,16637.462982672823
5019.487577943774,16611.698014929632
5019.513681883186,16486.854136543472
5019.539785958352,16514.75735194992
5019.565890169271,16451.158725082638
5019.591994515948,16338.121055234747
5019.6180989983795,16022.287674196357
5019.644203616568,15678.491825206858
5019.670308370514,15183.819388436015
5019.696413260219,14842.732743561392
5019.722518285683,14299.51608480151
5019.748623446906,13703.926441039099
5019.77472874389,13268.928699819962
5019.800834176634,12922.025972786
5019.82693974514,12443.545311649737
5019.85304544941,12027.25974210865
5019.879151289442,11273.634104423356
5019.905257265238,10903.8276051371
5019.931363376799,10328.260191132102
5019.957469624125,9960.431630297116
5019.983576007217,9726.449712963513
5020.009682526076,9975.435989452422
5020.0357891807025,10457.499524701663
5020.061895971096,11384.271711061489
5020.08800289726,12461.29801815021
5020.114109959192,13586.698837634593
5020.140217156896,14805.928075011989
5020.166324490369,15840.467429235398
5020.1924319596155,16704.10534329101
5020.218539564634,17380.99894952587
5020.244647305425,17748.40846445179
5020.270755181989,17913.01175466301
5020.2968631943295,18236.66270905196
5020.322971342444,18362.986527054018
5020.349079626335,18177.90019767977
5020.375188046002,18165.983637087866
5020.401296601447,18028.844469815023
5020.427405292669,17955.713589810493
5020.45351411967,17893.751617877508
5020.479623082451,17645.051858648872
5020.505732181013,17337.16576580921
5020.531841415354,17400.741466520365
5020.557950785477,17290.949696461277
5020.584060291383,17280.662350716324
5020.610169933072,17292.369819648964
5020.636279710544,17077.159313972345
5020.662389623801,16873.15828529682
5020.688499672842,16825.21502098515
5020.71460985767,16621.97273531051
5020.740720178284,16692.105727897324
5020.766830634686,16700.763409146963
5020.792941226875,16567.381464305134
5020.8190519548525,16633.665593550428
5020.845162818619,16662.449120709076
5020.871273818177,16827.921780809113
5020.897384953525,17029.42019573368
5020.923496224665,17274.9842033946
5020.949607631595,17431.812657517094
5020.97571917432,17466.725270334216
5021.001830852838,17317.19169496655
5021.0279426671505,17510.451155795796
5021.054054617258,17533.435424634532
5021.080166703161,17654.00251450279
5021.10627892486,17816.08649475559
5021.132391282356,17697.305564308634
5021.15850377565,17748.09735593146
5021.184616404744,17980.433158585758
5021.210729169636,18087.814056363517
5021.236842070327,18080.944538329706
5021.26295510682,18046.51639550706
5021.289068279114,17944.65383144843
5021.31518158721,17650.067819010234
5021.3412950311085,17320.19629677401
5021.36740861081,16964.493603451887
5021.393522326317,16382.57697959699
5021.419636177628,15918.134975816356
5021.445750164745,15318.991003489347
5021.471864287668,14690.374488409097
5021.4979785463975,14090.418910827351
5021.524092940935,13528.87904713353
5021.550207471281,13118.076630865251
5021.576322137436,12751.836574359124
5021.602436939402,12627.426800631038
5021.6285518771765,12911.974323230048
5021.654666950763,13448.976074502882
5021.680782160162,14011.18926738996
5021.7068975053735,14685.421893863162
5021.7330129863985,15381.368660739337
5021.759128603237,15801.94156376445
5021.78524435589,16025.465058374246
5021.811360244359,16271.028287983558
5021.837476268644,16170.537333452541
5021.863592428746,15852.563704686609
5021.889708724666,15380.191054076084
5021.915825156403,14964.410959901737
5021.941941723961,14477.893140959608
5021.9680584273365,13799.778242185937
5021.994175266534,13089.807223235379
5022.020292241552,12451.886465515605
5022.0464093523915,11820.017322543226
5022.072526599054,11050.99086928471
5022.09864398154,10403.364414467076
5022.124761499849,9817.546209057044
5022.150879153984,9387.874360169835
5022.176996943943,9152.034313437192
5022.203114869729,9070.930676168915
5022.22923293134,9144.369362679692
5022.255351128781,9603.391596765388
5022.281469462048,10512.655925831616
5022.3075879311455,11570.205636967667
5022.333706536072,12878.087416981114
5022.359825276829,14266.392708857717
5022.385944153417,15438.46963824427
5022.412063165836,16343.55769029118
5022.4381823140875,17047.374217530658
5022.464301598173,17508.777877660214
5022.490421018092,17668.272714848055
5022.516540573845,17750.734963302268
5022.542660265433,17764.474559260787
5022.568780092858,17394.835732658088
5022.5949000561195,16831.79999813706
5022.6210201552185,16337.528988162947
5022.647140390155,15736.587024366227
