wave,flux
5003.589446526548,28332.3174500547
5003.615467787429,27312.96735440748
5003.641489183634,25540.747305346402
5003.667510715163,23993.748454076736
5003.693532382018,23063.368329364494
5003.719554184199,22929.363747479718
5003.745576121707,23798.119717885846
5003.771598194542,25221.31963439765
5003.797620402706,26609.63430918655
5003.823642746199,27632.01504773061
5003.849665225021,28527.175282802153
5003.875687839174,29191.74145227589
5003.901710588658,29201.755242816696
5003.927733473473,29110.424510517547
5003.953756493622,29287.353605071523
5003.979779649103,29009.992622284746
5004.005802939919,28672.283316347464
5004.031826366068,28896.80659717017
5004.057849927553,29299.39931701224
5004.083873624375,30102.496900670085
5004.109897456533,30589.661984221235
5004.135921424028,30979.383646779712
5004.161945526862,31340.600420433835
5004.187969765035,31807.90698037825
5004.213994138547,31935.5343646025
5004.240018647399,32061.98621086295
5004.266043291592,32092.484407996937
5004.292068071127,32051.552053671232
5004.318092986004,32149.83814205695
5004.344118036223,32053.491677927086
5004.370143221788,31946.071295260565
5004.396168542696,31990.585176487835
5004.422193998949,31710.90641358693
5004.448219590549,31494.251676525626
5004.474245317495,30956.82155762529
5004.500271179789,30258.753622773547
5004.52629717743,29993.518705670693
5004.5523233104195,29572.377069980623
5004.578349578759,29313.130547501754
5004.604375982449,29289.38725556469
5004.630402521489,29397.2279615785
5004.656429195881,28873.981905664652
5004.682456005625,27658.494712006195
5004.708482950721,25889.19641566219
5004.734510031172,23581.534329933398
5004.760537246977,20873.056887552884
5004.7865645981365,18547.68439691376
5004.812592084652,17071.48738065986
5004.838619706525,16889.48805488512
5004.8646474637535,18127.783540017408
5004.890675356341,20184.25554598446
5004.916703384286,22908.051447374495
5004.942731547591,25328.3577637297
5004.968759846256,27227.459687931234
5004.994788280281,28575.54822469457
5005.020816849668,29204.696993745212
5005.046845554417,29461.489504594214
5005.072874394528,29618.83279727649
5005.098903370003,29079.642257064323
5005.124932480842,28649.86299327544
5005.150961727047,27855.577278511526
5005.176991108617,26965.213058260295
5005.203020625552,25438.56307641501
5005.229050277856,23602.877912607288
5005.255080065526,21301.762561015963
5005.281109988566,18549.395086063454
5005.3071400469735,15833.581812751225
5005.333170240751,13541.168805488802
5005.3592005699,12210.873785061534
5005.38523103442,12054.874886224861
5005.411261634312,13122.925156581616
5005.4372923695755,15122.53816604482
5005.463323240213,17402.96089514245
5005.489354246225,19616.50386101123
5005.515385387611,21351.87536574979
5005.541416664373,22144.71364831325
5005.567448076511,22691.991140958922
5005.593479624025,22140.536703016933
5005.619511306918,20794.303181582534
5005.645543125189,18670.435952125765
5005.671575078838,16175.298544688476
5005.697607167867,13628.412296008233
5005.723639392277,11514.955268265294
5005.749671752068,10182.015423133005
5005.77570424724,9769.237231148376
5005.8017368777955,10242.165709158538
5005.8277696437335,11597.089601398771
5005.853802545055,13934.946664941455
5005.879835581762,16889.814368857587
5005.905868753854,19811.13007169321
5005.931902061331,22526.303515815503
5005.957935504196,25033.64628019497
5005.983969082448,27200.44803854971
5006.010002796088,28550.156068986664
5006.036036645117,29917.885923731836
5006.062070629536,30540.15058726155
5006.088104749344,30904.721753686914
5006.114139004544,30950.34787398002
5006.140173395135,31441.39362719582
5006.166207921118,31200.943012352705
5006.192242582495,31124.91539611768
5006.218277379266,30993.828375677647
5006.244312311431,30941.197094412862
5006.270347378991,30981.420087708946
5006.296382581946,30872.680124186776
5006.322417920299,30796.465675912554
5006.348453394048,30873.343536771583
5006.374489003196,30814.818647018354
5006.400524747743,30641.594847272223
5006.426560627688,30706.349883612587
5006.452596643034,30726.12621090876
5006.47863279378,30832.4332491777
5006.504669079928,30618.5101893676
5006.530705501478,30078.91123987001
5006.556742058431,30143.306198947135
5006.582778750788,29729.411027746
5006.608815578549,29443.26738043243
5006.634852541715,28966.223727104076
5006.660889640287,28373.66916202505
5006.686926874265,27208.78689410622
5006.71296424365,25697.504546418557
5006.739001748444,23829.83238644081
5006.765039388645,21305.249894906865
5006.791077164256,18438.197960624064
5006.817115075277,15549.590868183986
5006.843153121708,12930.482435928954
5006.869191303552,11072.175886644914
5006.895229620806,10346.722182451047
5006.921268073474,10727.349657154984
5006.947306661555,11962.631444870589
5006.97334538505,14110.219395408862
5006.999384243961,16993.72610409798
5007.025423238286,19998.85126472214
5007.051462368028,22889.626121861904
5007.077501633187,25584.215086676602
5007.103541033764,27359.175640068992
5007.129580569759,28942.897381361134
5007.155620241173,30059.50240637877
5007.181660048007,30893.67134890243
5007.207699990262,31188.49668232035
5007.233740067937,31359.835615370648
5007.259780281035,31115.83733714845
5007.285820629555,30671.0410843046
5007.311861113499,29565.999562546644
5007.337901732866,28602.638511810415
5007.363942487658,27909.860760732634
5007.389983377876,27522.881736046136
5007.41602440352,27961.078451384896
5007.442065564591,28899.98841278428
5007.468106861089,29853.622695372236
5007.494148293015,30670.770053667333
5007.520189860371,31445.425610280112
5007.546231563156,32123.86738374042
5007.572273401372,32584.6240613224
5007.598315375018,32685.460750840637
5007.624357484096,32740.11102403588
5007.650399728607,32673.832965540696
5007.676442108551,32609.150147083856
5007.702484623929,32689.066691823366
5007.728527274741,32444.52985839021
5007.754570060989,32473.12960252301
5007.780612982673,32844.26237180945
5007.806656039793,32973.84721236213
5007.832699232351,32829.806463496294
5007.858742560347,32914.20786497278
5007.884786023782,32951.34838050496
5007.910829622656,32954.79365207544
5007.936873356971,33336.92945506617
5007.962917226726,33340.38374875639
5007.988961231923,33005.547385844635
5008.015005372563,33085.15947179255
5008.041049648646,33127.53057461338
5008.067094060171,33125.51036066145
5008.0931386071425,33206.49299124368
5008.119183289558,33033.63738159319
5008.14522810742,32961.85852490709
5008.171273060728,32635.38399354798
5008.197318149483,32396.753169900305
5008.223363373687,31769.134042442092
5008.249408733339,31100.10952274615
5008.27545422844,30428.111078035792
5008.301499858992,30345.904427551854
5008.327545624995,30396.90574743394
5008.353591526448,30942.844552166047
5008.379637563355,31432.226860097016
5008.405683735714,32112.010037136843
5008.431730043527,32522.50974959755
5008.457776486794,32794.997237839634
5008.483823065515,32866.58639823618
5008.509869779693,32911.6628486239
5008.535916629327,32962.40531911412
5008.561963614418,32886.8941716112
5008.588010734968,32760.171820816468
5008.614057990975,32677.108535461768
5008.640105382442,32571.50734548892
5008.666152909369,32545.211851669355
5008.692200571756,32837.29394399426
5008.718248369605,32823.351279168295
5008.744296302916,32986.380495598285
5008.77034437169,32964.09654179608
5008.796392575927,33022.27725003823
5008.822440915628,33138.95990167976
5008.848489390794,33023.40040704224
5008.874538001426,32889.00228934224
5008.900586747524,33129.054718045925
5008.926635629089,33120.344606954335
5008.952684646122,33003.42102470079
5008.978733798623,33040.18172574693
5009.004783086593,32842.60757754346
5009.030832510033,32710.748028844024
5009.056882068944,32310.757955744713
5009.082931763326,32151.058464025915
5009.108981593179,32053.421502474674
5009.135031558506,31961.456350272212
5009.161081659306,31915.72535275549
5009.187131895579,31718.11121412292
5009.213182267327,31221.599766781048
5009.239232774552,30384.042527137233
5009.265283417251,29671.622007217793
5009.291334195428,29223.427129903874
5009.317385109083,29132.898144720082
5009.343436158216,29529.54392580223
5009.369487342828,29938.246956058763
5009.395538662919,30643.33932089766
5009.421590118491,30888.417657710677
5009.447641709544,31279.352841431668
5009.473693436078,31602.95283328168
5009.499745298095,31269.744543623812
5009.525797295596,31169.8727033679
5009.55184942858,30663.657790413006
5009.577901697049,29906.468495066616
5009.603954101003,28644.846068654133
5009.630006640443,26959.997178275116
5009.65605931537,25348.672146586192
5009.682112125784,24210.102967950854
5009.708165071686,23778.23904617524
5009.7342181530785,23474.633943842367
5009.760271369959,22846.847792341614
5009.78632472233,21631.430160784956
5009.812378210192,20102.72227544379
5009.838431833546,18686.347810698644
5009.864485592391,17858.621466359924
5009.890539486731,18262.286554842733
5009.916593516564,19788.60804904376
5009.942647681891,21950.582206507996
5009.968701982713,24157.43409376282
5009.994756419032,26376.04470129884
5010.020810990847,28444.22930632595
5010.046865698159,29787.23094529937
5010.072920540969,31047.118131665153
5010.098975519279,31774.728080177185
5010.125030633087,32077.688575918066
5010.151085882395,32339.026186820654
5010.177141267204,32709.52220027138
5010.2031967875155,33006.93648714605
5010.229252443328,32910.97727848268
5010.255308234644,32983.145423658236
5010.281364161464,32828.87034811857
5010.307420223788,32699.71753341823
5010.333476421617,32601.832900192654
5010.359532754951,32583.40359995813
5010.3855892237925,32310.460730990144
5010.4116458281405,31866.6388161343
5010.437702567997,31202.90605663002
5010.463759443362,30137.27678136162
5010.489816454236,28700.886996900397
5010.51587360062,27008.32679565911
5010.541930882514,25083.51966486681
5010.56798829992,23360.29348103827
5010.5940458528385,22678.05141038398
5010.62010354127,23095.8723451645
5010.646161365214,24509.011940430384
5010.672219324672,26539.079715101223
5010.698277419646,28385.71829685729
5010.724335650135,29978.51752084636
5010.7503940161405,31356.819144717727
5010.7764525176635,31972.875436726317
5010.802511154703,32454.88542219867
5010.828569927262,32526.01542561293
5010.85462883534,32478.10618062798
5010.880687878937,32672.75609547495
5010.906747058056,32656.29276546759
5010.932806372695,32744.064838426664
5010.958865822856,33118.79530709691
5010.98492540854,33019.145293241345
5011.0109851297475,32879.03450651473
5011.0370449864795,33035.65981882152
5011.063104978735,33095.74716376896
5011.089165106517,33142.457190027664
5011.115225369825,33033.66559272494
5011.14128576866,32808.363553943935
5011.167346303022,32813.89136437431
5011.193406972913,32507.892112860096
5011.219467778333,32193.864626464478
5011.2455287192815,31816.640592947355
5011.271589795761,30697.01680821696
5011.297651007772,29819.794448157656
5011.323712355315,29040.05805724819
5011.34977383839,27866.893899003404
5011.375835456999,27064.803560427958
5011.401897211142,26476.763428443042
5011.427959100819,25975.756186547165
5011.454021126031,26184.11678929742
5011.4800832867795,26187.088940279413
5011.506145583065,25641.12466157617
5011.532208014888,24699.692643978215
5011.558270582248,23276.25020393428
5011.584333285148,21021.235366980945
5011.610396123588,18321.5414236225
5011.636459097567,15470.420733849814
5011.662522207088,12889.82440937587
5011.68858545215,10914.666050984737
5011.714648832754,9480.730557853038
5011.740712348902,8999.925903396905
5011.766776000594,9355.307214142105
5011.79283978783,10501.056352582973
5011.818903710611,12513.634559788492
5011.844967768939,15238.779659140371
5011.871031962813,18209.68685523744
5011.897096292234,20932.42794171531
5011.923160757203,23151.208137513106
5011.949225357721,24808.07757264099
5011.975290093788,25523.35717775111
5012.001354965406,25002.485688853012
5012.027419972574,23584.281209302822
5012.053485115294,21823.410817797394
5012.079550393566,20485.03373828339
5012.105615807392,20117.750696246505
5012.13168135677,20777.199962296632
5012.157747041703,22476.94421356273
5012.183812862192,24518.99766763626
5012.209878818236,26170.077351135835
5012.235944909837,27166.84422720224
5012.262011136994,27261.806780981526
5012.28807749971,26937.791635225047
5012.3141439979845,26055.51261880105
5012.340210631818,25350.465653096046
5012.366277401212,25327.399474922284
5012.392344306166,26143.029155381046
5012.418411346682,27432.490926338574
5012.44447852276,28752.82385486496
5012.470545834401,29885.265285616686
5012.496613281605,30791.568067628905
5012.522680864374,31509.461567700455
5012.548748582707,31833.957695652203
5012.574816436606,32130.927616037647
5012.600884426071,32228.775502992077
5012.626952551104,32122.863616392053
5012.653020811705,32092.21550738397
5012.679089207873,32169.505442384347
5012.705157739611,32091.880779413284
5012.73122640692,31860.000614299
5012.757295209798,31573.986856306496
5012.7833641482475,31136.791229567643
5012.80943322227,30463.18742241244
5012.835502431864,29123.85010118754
5012.861571777033,27066.303114541435
5012.887641257775,24840.02541450076
5012.9137108740915,22500.190636953717
5012.939780625984,20572.007848912246
5012.965850513452,19639.365728885034
5012.991920536498,19849.670091059303
5013.017990695121,21201.4774343629
5013.044060989323,22766.572966524804
5013.070131419104,24592.417068619558
5013.096201984464,25878.65734192072
5013.122272685405,26434.094607408297
5013.148343521927,26403.836610220136
5013.17441449403,25731.929897171045
5013.200485601717,24390.03743930193
5013.226556844987,22177.472052469504
5013.2526282238405,19443.275871669317
5013.278699738279,16707.75558689169
5013.304771388303,14484.104630501182
5013.330843173913,13236.91298481913
5013.35691509511,12982.949858281952
5013.382987151894,14056.745512219888
5013.409059344267,15928.76902219612
5013.435131672228,18520.867066825504
5013.46120413578,21043.22822812426
5013.487276734921,23154.162724669863
5013.513349469653,24811.158560779582
5013.539422339977,25955.708245750757
5013.565495345894,26612.945664575767
5013.5915684874035,27052.47248950015
5013.617641764507,27600.710577213235
5013.643715177206,28189.607414733757
5013.6697887254995,28338.62017977825
5013.695862409389,27751.60809502963
5013.721936228875,26537.306811203376
5013.748010183958,24553.491622482736
5013.77408427464,21680.081819681644
5013.800158500921,18508.487029190488
5013.826232862801,15677.959519072987
5013.852307360281,13456.265566078553
5013.8783819933615,12005.254242894707
5013.904456762045,11415.790661642373
5013.930531666329,12108.805064072309
5013.956606706218,13747.901657640155
5013.982681881709,16299.77463782228
5014.008757192805,19460.080579627207
5014.034832639507,22331.366092831435
5014.060908221814,25066.00678026274
5014.086983939728,27054.538361770978
5014.113059793249,28682.778782478003
5014.139135782378,29365.532906185275
5014.165211907116,29907.872808427877
5014.1912881674625,29791.030441806703
5014.21736456342,29758.129150740257
5014.243441094988,29779.15794295602
5014.269517762167,29711.414884755774
5014.295594564959,29655.431733283767
5014.321671503363,29236.678895801317
5014.347748577381,28897.821174522524
5014.373825787014,28177.812832685886
5014.399903132261,27386.3107005568
5014.425980613125,26233.15486700732
5014.4520582296045,24613.611132779195
5014.478135981701,22588.17087651198
5014.504213869415,19981.828089275703
5014.530291892748,17220.091054885866
5014.556370051701,14904.60846728816
5014.582448346273,13373.151764280461
5014.6085267764665,13190.109603772544
5014.63460534228,14305.55254900508
5014.660684043717,16374.950605388789
5014.686762880776,19149.869828935836
5014.712841853459,22057.276004568455
5014.738920961766,24732.93256749218
5014.765000205698,26857.943076444953
5014.791079585255,28400.77000554375
5014.817159100438,29612.255219352865
5014.843238751249,30604.406876175868
5014.869318537688,30769.555730713877
5014.895398459755,31072.739362546472
5014.921478517451,31011.935338743053
5014.947558710776,30923.673033215884
5014.973639039733,30887.11525959309
5014.99971950432,30760.082801384477
5015.0258001045395,31189.185922788496
5015.051880840391,31295.681122523347
5015.077961711877,31238.535557399293
5015.104042718996,31502.3909101927
5015.130123861751,31534.1336110477
5015.156205140141,31531.831708302565
5015.182286554167,31714.69472763703
5015.208368103829,31854.298990728937
5015.23444978913,32188.480742217125
5015.260531610069,32185.01506646955
5015.286613566646,32291.141711425425
5015.312695658864,32223.561732160175
5015.338777886722,32114.566828248015
5015.364860250221,32054.457257581056
5015.390942749362,32109.848364331694
5015.417025384145,32278.50167830602
5015.443108154572,32363.944801911013
5015.469191060642,32350.101376034767
5015.495274102357,32523.561024842907
5015.521357279717,32310.320354609856
5015.547440592724,32188.86065788624
5015.573524041378,32037.723051578672
5015.599607625678,31574.64473148665
5015.625691345627,31155.37965655795
5015.651775201225,30682.407142293916
5015.677859192472,29479.12832385109
5015.7039433193695,27731.568538275627
5015.730027581919,25801.674794506212
5015.756111980119,23431.894665403757
5015.782196513972,21170.237851217742
5015.808281183477,19828.969050207637
5015.834365988638,19889.56243041315
5015.860450929452,21306.534855109003
5015.886536005921,23388.068144105226
5015.912621218046,25666.832391709304
5015.938706565828,27664.534105479404
5015.964792049268,29186.702268557754
5015.990877668365,30030.485984901978
5016.0169634231215,30279.810728325945
5016.043049313536,29716.45490707487
5016.069135339612,28450.328058400846
5016.095221501349,27095.54816765703
5016.121307798748,26335.799768663037
5016.147394231808,26171.772427361233
5016.173480800531,26873.486062056898
5016.199567504918,27965.376283744277
5016.22565434497,28841.044773652997
5016.251741320687,29956.748247812797
5016.277828432069,30499.60465849772
5016.303915679118,30890.25100248555
5016.330003061834,31521.02100344405
5016.356090580218,31467.11805924813
5016.382178234271,31384.822495411652
5016.408266023993,30744.785043113327
5016.434353949385,29551.900610168344
5016.460442010448,27634.473853222775
5016.486530207182,26043.8331947102
5016.512618539588,24301.239789164465
5016.538707007669,23568.96232444993
5016.564795611421,23862.93347724378
5016.590884350848,25073.57981894739
5016.6169732259505,26202.47529084054
5016.643062236728,27392.010691167266
5016.669151383182,28369.52561419136
5016.695240665314,28890.42115386345
5016.721330083123,29164.140569352374
5016.74741963661,29628.65951274088
5016.773509325777,30141.55564275418
5016.799599150624,30509.175072858394
5016.825689111151,30795.788936967427
5016.85177920736,31060.56249296807
5016.877869439251,31255.19648058091
5016.903959806825,31002.60597301713
5016.930050310081,30796.83947963865
5016.9561409490225,30693.702651939377
5016.9822317236485,30658.172965733927
5017.00832263396,30369.26991580158
5017.034413679958,29650.091625524256
5017.060504861643,28845.269892737488
5017.086596179015,27426.57586768478
5017.112687632076,25458.09483676508
5017.138779220825,22981.799306825524
5017.164870945266,20063.069426506532
5017.190962805395,17422.508022342397
5017.217054801217,15683.72686633577
5017.24314693273,15483.179377627992
5017.269239199936,16567.41572753662
5017.295331602835,18535.088194588727
5017.321424141429,20982.50513125038
5017.3475168157165,23385.11564889315
5017.373609625701,25592.211741785613
5017.39970257138,27273.037345870704
5017.425795652756,28020.05311187324
5017.45188886983,28511.74360815363
5017.477982222603,28750.92283185465
5017.504075711075,28785.202463188944
5017.530169335245,28590.267476790712
5017.556263095116,27993.741609715362
5017.582356990689,27333.761581513896
5017.608451021963,26262.428161742475
5017.63454518894,25558.137816478535
5017.66063949162,24338.96202089964
5017.686733930003,23479.881354500252
5017.712828504093,23001.722209399693
5017.738923213886,22197.472064374084
5017.7650180593855,21557.0432401341
5017.791113040593,20525.453419641664
5017.817208157507,19157.07391806468
5017.843303410128,17408.43637940241
5017.86939879846,15480.686208523492
5017.8954943225,13366.22188978357
5017.921589982251,11344.059235831302
5017.947685777713,9706.103312349243
5017.973781708886,8223.761025123918
5017.999877775772,6905.098370595056
5018.0259739783705,5951.347619420494
5018.052070316683,5295.321460982591
5018.07816679071,4967.581608163444
5018.104263400453,4848.8334629131705
5018.130360145911,4871.121303509452
5018.156457027087,5330.340047124895
5018.182554043979,6224.927872606333
5018.208651196589,7451.00809324604
5018.234748484918,9055.074590908029
5018.260845908966,11131.426887724869
5018.2869434687345,13400.78653069225
5018.313041164224,15925.947417048656
5018.339138995435,18324.474414491073
5018.365236962369,20727.049958750293
5018.391335065025,23002.53983089641
5018.417433303405,25005.69715186016
5018.443531677509,26545.59605630285
5018.469630187338,27753.75553475539
5018.495728832893,28549.255939037685
5018.521827614175,29300.80370064726
5018.547926531184,30045.7332627775
5018.574025583921,30565.52834625344
5018.600124772386,30806.63560441721
5018.626224096581,30914.52518641292
5018.6523235565055,31235.802604571203
5018.6784231521615,31344.9041249574
5018.704522883548,31229.192639196892
5018.730622750667,31021.36469450512
5018.756722753519,30773.97509899665
5018.782822892104,30634.214171019965
5018.808923166424,30297.89101715742
5018.835023576478,30145.098969929233
5018.861124122269,30334.585554485035
5018.887224803796,30444.328934386962
5018.91332562106,30578.342811759652
5018.939426574061,30692.60620184211
5018.965527662801,30704.576114488256
5018.99162888728,30758.48605801163
5019.0177302474995,30305.64220166686
5019.043831743459,29595.089350642415
5019.069933375161,28890.457953833753
5019.096035142604,28310.934401395538
5019.12213704579,27998.246635558957
5019.148239084719,28396.087959721724
5019.174341259392,28974.193867712802
5019.200443569811,29742.329144773918
5019.226546015974,30179.369571426858
5019.252648597885,30180.53034673232
5019.278751315542,30074.05258240864
5019.304854168947,29438.41558177265
5019.330957158099,28471.117988878133
5019.357060283002,27689.94574760024
5019.3831635436545,27149.288921801905
5019.409266940057,26909.021306286853
5019.435370472211,26836.205215269558
5019.4614741401165,26626.565173020594
5019.487577943774,25993.236625331872
5019.513681883186,24923.387584845015
5019.539785958352,23233.128854518112
5019.565890169271,21101.286375869564
5019.591994515948,18888.45170581923
5019.6180989983795,16633.771949922324
5019.644203616568,15368.141257614563
5019.670308370514,15320.234994834149
5019.696413260219,16361.915794704155
5019.722518285683,18577.70873628688
5019.748623446906,21291.808524848293
5019.77472874389,24072.282858369323
5019.800834176634,26902.30907745683
5019.82693974514,28616.586481070037
5019.85304544941,30018.161341707015
5019.879151289442,30816.370041740964
5019.905257265238,31551.251887581264
5019.931363376799,32007.163442221503
5019.957469624125,32224.850815033293
5019.983576007217,32492.814145990233
5020.009682526076,32603.843317054812
5020.0357891807025,32594.955230805983
5020.061895971096,32246.49007305592
5020.08800289726,31906.66339805099
5020.114109959192,31499.11267309723
5020.140217156896,31013.194864000023
5020.166324490369,30869.8180712173
5020.1924319596155,31215.59101209672
5020.218539564634,31417.78759439919
5020.244647305425,31459.54274653859
5020.270755181989,31214.48375626998
5020.2968631943295,30985.37236956345
5020.322971342444,30742.542161752408
5020.349079626335,30583.91183225614
5020.375188046002,30365.46988625115
5020.401296601447,29887.151173753904
5020.427405292669,29660.095495888636
5020.45351411967,29210.545404018387
5020.479623082451,29189.259421790328
5020.505732181013,29702.895680920803
5020.531841415354,30176.104595350596
5020.557950785477,30594.84755858271
5020.584060291383,30968.508616507264
5020.610169933072,31044.58460390138
5020.636279710544,30925.813709674894
5020.662389623801,30800.54931745567
5020.688499672842,30502.434833292344
5020.71460985767,30004.725000091865
5020.740720178284,29708.50290461975
5020.766830634686,29187.212991485052
5020.792941226875,28931.265069553476
5020.8190519548525,29244.97391572923
5020.845162818619,29842.01904035399
5020.871273818177,30646.343927415553
5020.897384953525,31510.25486216776
5020.923496224665,32077.31112822361
5020.949607631595,32447.645908170674
5020.97571917432,32534.205480902907
5021.001830852838,32628.600347265485
5021.0279426671505,32524.275397700047
5021.054054617258,32136.914034939135
5021.080166703161,31608.653811251967
5021.10627892486,30970.413698231878
5021.132391282356,29728.802195455562
5021.15850377565,27804.17555269114
5021.184616404744,25487.273685534677
5021.210729169636,23473.875516189077
5021.236842070327,21869.225413821325
5021.26295510682,21233.26227850293
5021.289068279114,21368.410157125596
5021.31518158721,22525.451435125422
5021.3412950311085,24219.10290559916
5021.36740861081,25978.48346969974
5021.393522326317,27818.72849240594
5021.419636177628,29489.859749353564
5021.445750164745,30377.350890288355
5021.471864287668,30657.164827567765
5021.4979785463975,30817.57389560822
5021.524092940935,30615.39827898636
5021.550207471281,29912.39506946265
5021.576322137436,29289.370101951485
5021.602436939402,28736.96621930704
5021.6285518771765,27938.059400304508
5021.654666950763,27032.600803364705
5021.680782160162,25987.85799809407
5021.7068975053735,24871.926780729395
5021.7330129863985,23919.688336512627
5021.759128603237,22869.92053064384
5021.78524435589,21280.271857034124
5021.811360244359,19048.497736082718
5021.837476268644,16678.25129449104
5021.863592428746,14923.922570746025
5021.889708724666,14358.91305404561
5021.915825156403,14917.767111774854
5021.941941723961,16682.634855353557
5021.9680584273365,19400.767338984635
5021.994175266534,22196.703076881215
5022.020292241552,24738.460739425867
5022.0464093523915,26999.89534733176
5022.072526599054,28892.7357376089
5022.09864398154,30454.149216297163
5022.124761499849,31598.211170605802
5022.150879153984,32035.100782325502
5022.176996943943,32210.75552905597
5022.203114869729,32466.83088034831
5022.22923293134,32300.722402069772
5022.255351128781,32255.267806118773
5022.281469462048,32181.336516612693
5022.3075879311455,31748.3447096755
5022.333706536072,31243.78570506222
5022.359825276829,30369.032403599558
5022.385944153417,29029.669090124877
5022.412063165836,27020.59994668122
5022.4381823140875,24481.6307292765
5022.464301598173,21613.781475838045
5022.490421018092,19194.27169333782
5022.516540573845,18100.730756386813
5022.542660265433,18329.534992211567
5022.568780092858,19899.94699960719
5022.5949000561195,22467.161568504103
5022.6210201552185,24964.24224111996
5022.647140390155,27089.575990848607
