wave,flux
5006.296382581946,29292.8447213715
5006.322417920299,29264.15057939578
5006.348453394048,29235.90357540998
5006.374489003196,29270.889146782458
5006.400524747743,29206.24242922465
5006.426560627688,29267.907003005235
5006.452596643034,28984.065822947716
5006.47863279378,28907.460866585985
5006.504669079928,28860.44396313124
5006.530705501478,28635.89938638158
5006.556742058431,28321.45431138646
5006.582778750788,28452.341516219403
5006.608815578549,27863.887546755075
5006.634852541715,27391.197293467896
5006.660889640287,26594.318736024736
5006.686926874265,25500.639395166767
5006.71296424365,23949.44256012207
5006.739001748444,21807.30322465048
5006.765039388645,19186.262679325573
5006.791077164256,16421.43708844838
5006.817115075277,13850.455386176327
5006.843153121708,11755.615824552573
5006.869191303552,10422.304069599735
5006.895229620806,10083.359030066544
5006.921268073474,10808.992669015677
5006.947306661555,12383.930240402015
5006.97334538505,14642.627364230333
5006.999384243961,17379.907969183656
5007.025423238286,20090.06757001615
5007.051462368028,22700.491950894782
5007.077501633187,24817.318288519236
5007.103541033764,26775.66286885438
5007.129580569759,27878.895278071217
5007.155620241173,28769.622737956393
5007.181660048007,29441.19912408059
5007.207699990262,29805.604159641716
5007.233740067937,29636.07895792608
5007.259780281035,29282.553370948677
5007.285820629555,28763.22540825789
5007.311861113499,27889.63001950142
5007.337901732866,27000.45794879937
5007.363942487658,26430.0205738378
5007.389983377876,26335.47914687665
5007.41602440352,26883.688826006302
5007.442065564591,27840.56069405223
5007.468106861089,28818.905502475212
5007.494148293015,29678.72998989275
5007.520189860371,30312.44172214179
5007.546231563156,30826.605294586763
5007.572273401372,30914.566116562015
5007.598315375018,30921.00883195676
5007.624357484096,31175.78287958172
5007.650399728607,30880.33634619943
5007.676442108551,30860.22385777943
5007.702484623929,30910.664169799133
5007.728527274741,30836.233222360996
5007.754570060989,31109.949844438237
5007.780612982673,31053.031225488714
5007.806656039793,31042.817938223514
5007.832699232351,31111.502525712775
5007.858742560347,31401.671876847817
5007.884786023782,31535.14381992743
5007.910829622656,31515.06569933614
5007.936873356971,31479.502246127948
5007.962917226726,31440.468238439094
5007.988961231923,31479.913168543466
5008.015005372563,31493.5108374465
5008.041049648646,31630.29665709317
5008.067094060171,31647.08333996232
5008.0931386071425,31510.77948611127
5008.119183289558,31572.636377935865
5008.14522810742,31095.5903825895
5008.171273060728,30812.412872940895
5008.197318149483,30350.707791870766
5008.223363373687,29857.057180611147
5008.249408733339,29210.564860464598
5008.27545422844,28826.77432384599
5008.301499858992,28894.617514198137
5008.327545624995,28955.27962978358
5008.353591526448,29626.113776406903
5008.379637563355,30187.490196802144
5008.405683735714,30715.42514301909
5008.431730043527,31165.403641325956
5008.457776486794,31086.336121632892
5008.483823065515,31104.751834938168
5008.509869779693,31243.439528478648
5008.535916629327,31223.14980153516
5008.561963614418,31227.340759482642
5008.588010734968,31117.195329296686
5008.614057990975,30963.795160546153
5008.640105382442,30852.35872255924
5008.666152909369,30883.295993907002
5008.692200571756,31263.0138893103
5008.718248369605,31401.620243336238
5008.744296302916,31220.78817449917
5008.77034437169,31479.86812876312
5008.796392575927,31254.404003043193
5008.822440915628,31264.14661750478
5008.848489390794,31234.833966804395
5008.874538001426,31235.949383759264
5008.900586747524,31383.58849959161
5008.926635629089,31459.091672469098
5008.952684646122,31467.608176192163
5008.978733798623,31276.65485034519
5009.004783086593,31067.65629433178
5009.030832510033,31052.21920676164
5009.056882068944,30876.114047992847
5009.082931763326,30679.273458199983
5009.108981593179,30533.816779897166
5009.135031558506,30418.137100590226
5009.161081659306,30183.067420692798
5009.187131895579,29887.46437247842
5009.213182267327,29574.278452746097
5009.239232774552,28740.575515001143
5009.265283417251,27902.8952597897
5009.291334195428,27603.86164843724
5009.317385109083,27702.870383866462
5009.343436158216,28099.611679537455
5009.369487342828,28592.64145016894
5009.395538662919,29171.490665287765
5009.421590118491,29386.731825915387
5009.447641709544,29755.734764241577
5009.473693436078,29825.67099988614
5009.499745298095,29924.190253540553
5009.525797295596,29786.42445762767
5009.55184942858,29027.866639819407
5009.577901697049,27947.177617961337
5009.603954101003,26522.806466598806
5009.630006640443,24971.684467130042
5009.65605931537,23716.25743980257
5009.682112125784,23179.151649499887
5009.708165071686,22653.425267880895
5009.7342181530785,22129.808911174936
5009.760271369959,21336.8666749709
5009.78632472233,20004.950872689602
5009.812378210192,18474.705436257336
5009.838431833546,17233.79229046769
5009.864485592391,17001.423190255464
5009.890539486731,17897.422800399123
5009.916593516564,19714.883985475422
5009.942647681891,21722.297798001608
5009.968701982713,23898.410792082745
5009.994756419032,25879.186237525235
5010.020810990847,27473.53145968702
5010.046865698159,28780.360359426864
5010.072920540969,29511.27040386752
5010.098975519279,30015.58467200441
5010.125030633087,30892.36512291295
5010.151085882395,31134.789825679363
5010.177141267204,31259.664028895953
5010.2031967875155,31178.635588707704
5010.229252443328,31358.010057454307
5010.255308234644,31348.822373403065
5010.281364161464,31195.52619224229
5010.307420223788,31113.60676288134
5010.333476421617,31012.76518461413
5010.359532754951,30762.97758445197
5010.3855892237925,30458.197795430726
5010.4116458281405,30087.781452311727
5010.437702567997,29350.446885351485
5010.463759443362,28274.73259272405
5010.489816454236,26809.928240295412
5010.51587360062,24986.98730618365
5010.541930882514,23219.68896603786
5010.56798829992,21884.262993018405
5010.5940458528385,21755.473991229355
5010.62010354127,22743.572784855864
5010.646161365214,24276.828182662164
5010.672219324672,25973.69622322248
5010.698277419646,27716.118616967764
5010.724335650135,29075.786542306265
5010.7503940161405,29955.070668820343
5010.7764525176635,30542.827275428866
5010.802511154703,30748.697020140415
5010.828569927262,30787.277966068155
5010.85462883534,30987.800393020494
5010.880687878937,31151.916133930496
5010.906747058056,31060.0447690173
5010.932806372695,31163.97961294828
5010.958865822856,31426.267367563833
5010.98492540854,31433.847153125265
5011.0109851297475,31373.72799521676
5011.0370449864795,31241.125640125352
5011.063104978735,31332.04559907738
5011.089165106517,31353.3592654977
5011.115225369825,31175.657480355643
5011.14128576866,31191.587412373952
5011.167346303022,31185.649899511754
5011.193406972913,30779.604672357276
5011.219467778333,30358.056373105872
5011.2455287192815,29784.193843665707
5011.271589795761,28795.714831959165
5011.297651007772,28039.92178572731
5011.323712355315,27062.713644721345
5011.34977383839,26102.853508756918
5011.375835456999,25433.61056314175
5011.401897211142,25104.071553047477
5011.427959100819,25133.326644618937
5011.454021126031,24978.179261819783
5011.4800832867795,24836.587384026618
5011.506145583065,24146.217716573545
5011.532208014888,23028.69486297635
5011.558270582248,21274.799043699008
5011.584333285148,18888.675677150193
5011.610396123588,16371.207279239265
5011.636459097567,13965.649488078814
5011.662522207088,11626.852947398089
5011.68858545215,9940.188858543715
5011.714648832754,8995.016656087702
5011.740712348902,8786.137901008131
5011.766776000594,9387.456358985568
5011.79283978783,10910.206695122964
5011.818903710611,13038.437215296413
5011.844967768939,15523.329541074278
5011.871031962813,18159.733954887066
5011.897096292234,20720.14134684218
5011.923160757203,22698.464888768896
5011.949225357721,23836.11466210601
5011.975290093788,24061.02679842009
5012.001354965406,23201.302460550385
5012.027419972574,21790.146110681904
5012.053485115294,20379.99597987258
5012.079550393566,19373.01096917318
5012.105615807392,19294.527594865645
5012.13168135677,20529.873962344576
5012.157747041703,22131.77793663405
5012.183812862192,23955.9137797557
5012.209878818236,25110.28053611915
5012.235944909837,26150.41891242989
5012.262011136994,26113.328593252943
5012.28807749971,25150.597285201387
5012.3141439979845,24383.916725237
5012.340210631818,24077.27699369448
5012.366277401212,24560.876040811432
5012.392344306166,25442.356552686444
5012.418411346682,26546.262043787043
5012.44447852276,27723.85929279724
5012.470545834401,29057.65539797125
5012.496613281605,29686.61128438523
5012.522680864374,29922.56868268358
5012.548748582707,30209.409255828272
5012.574816436606,30401.822832623813
5012.600884426071,30475.682082147658
5012.626952551104,30516.159399015134
5012.653020811705,30441.902758564782
5012.679089207873,30475.904615719195
5012.705157739611,30336.332247540966
5012.73122640692,30149.11262190346
5012.757295209798,30047.641512066824
5012.7833641482475,29416.60286220158
5012.80943322227,28389.13097977929
5012.835502431864,26880.46256073969
5012.861571777033,24859.043282181126
5012.887641257775,22845.209445816236
5012.9137108740915,20761.62342672344
5012.939780625984,19222.824135682135
5012.965850513452,18710.406234672366
5012.991920536498,19345.228457932284
5013.017990695121,20680.923374268747
5013.044060989323,22146.63360711167
5013.070131419104,23944.572538718126
5013.096201984464,24988.83150757364
5013.122272685405,25333.91570283044
5013.148343521927,24854.32773904464
5013.17441449403,23893.279327199027
5013.200485601717,22326.77954980427
5013.226556844987,20288.15349166983
5013.2526282238405,17582.43170721508
5013.278699738279,15074.08730540431
5013.304771388303,13352.834953964744
5013.330843173913,12465.514309595996
5013.35691509511,12703.16140926626
5013.382987151894,14098.03643159849
5013.409059344267,16274.947802362058
5013.435131672228,18626.00715438293
5013.46120413578,20943.562900777375
5013.487276734921,22726.561542157564
5013.513349469653,23938.194050096947
5013.539422339977,24732.784712209785
5013.565495345894,25313.973710914484
5013.5915684874035,25995.95800341733
5013.617641764507,26579.719785459645
5013.643715177206,26934.472989727932
5013.6697887254995,26761.14577303806
5013.695862409389,25886.823547522345
5013.721936228875,24510.218888075673
5013.748010183958,22345.4464248366
5013.77408427464,19673.751094303512
5013.800158500921,16771.153699630806
5013.826232862801,14274.117528807687
5013.852307360281,12228.618766433707
5013.8783819933615,11276.520258076624
5013.904456762045,11205.657353242856
5013.930531666329,12185.133493795993
5013.956606706218,14184.965409386863
5013.982681881709,16903.040503352473
5014.008757192805,19767.928280673317
5014.034832639507,22352.63172060663
5014.060908221814,24710.53231641272
5014.086983939728,26453.905607943154
5014.113059793249,27358.437626740444
5014.139135782378,27983.778502586814
5014.165211907116,28226.50234501786
5014.1912881674625,28350.32431943528
5014.21736456342,28414.9543619872
5014.243441094988,28238.067838619587
5014.269517762167,28091.15031111643
5014.295594564959,28149.03825987437
5014.321671503363,27867.592677776505
5014.347748577381,27379.22380019074
5014.373825787014,26563.130143242586
5014.399903132261,25460.10037580083
5014.425980613125,24258.504533159587
5014.4520582296045,22752.749650148715
5014.478135981701,20516.849837897964
5014.504213869415,17954.51659679743
5014.530291892748,15538.610441872208
5014.556370051701,13659.771353111697
5014.582448346273,12700.538220198088
5014.6085267764665,12925.318168405798
5014.63460534228,14405.253207356645
5014.660684043717,16703.297981693053
5014.686762880776,19354.760707016754
5014.712841853459,21859.06590211234
5014.738920961766,24238.334925554595
5014.765000205698,26194.24701213197
5014.791079585255,27517.84335897
5014.817159100438,28505.73337507975
5014.843238751249,29077.80030140191
5014.869318537688,29397.089667034405
5014.895398459755,29255.09040045477
5014.921478517451,29158.4109043217
5014.947558710776,29297.692037258086
5014.973639039733,29371.06194105079
5014.99971950432,29273.606866120634
5015.0258001045395,29705.254446635703
5015.051880840391,29701.453167477397
5015.077961711877,29781.55930977587
5015.104042718996,29882.197537686374
5015.130123861751,29870.464399700322
5015.156205140141,30188.011840357954
5015.182286554167,30225.7789102758
5015.208368103829,30398.190294650492
5015.23444978913,30457.036769604845
5015.260531610069,30618.41956649416
5015.286613566646,30567.846617313513
5015.312695658864,30362.49447995598
5015.338777886722,30546.07519880766
5015.364860250221,30589.3428209986
5015.390942749362,30647.372268799576
5015.417025384145,30669.910492975807
5015.443108154572,30636.589155283258
5015.469191060642,30665.918736169624
5015.495274102357,30556.67605520309
5015.521357279717,30427.67903399755
5015.547440592724,30401.607060229668
5015.573524041378,30362.243068753214
5015.599607625678,30069.400658847535
5015.625691345627,29405.8299273432
5015.651775201225,28585.489162223508
5015.677859192472,27512.64553698952
5015.7039433193695,25928.232907345184
5015.730027581919,23842.196337689413
5015.756111980119,21529.902193672857
5015.782196513972,19714.345362744472
5015.808281183477,19042.41366621134
5015.834365988638,19658.322395922496
5015.860450929452,21174.41460695864
5015.886536005921,23193.098602208822
5015.912621218046,25328.96569393598
5015.938706565828,26883.02759106185
5015.964792049268,27959.030456509725
5015.990877668365,28697.32839725468
5016.0169634231215,28389.95697177047
5016.043049313536,27558.16135879904
5016.069135339612,26539.45445383871
5016.095221501349,25414.08281612841
5016.121307798748,24979.12117504382
5016.147394231808,25113.670957252994
5016.173480800531,26072.42335804539
5016.199567504918,27087.441985268862
5016.22565434497,28042.110221298986
5016.251741320687,28656.446575976806
5016.277828432069,29275.679964648796
5016.303915679118,29720.889699865405
5016.330003061834,29827.723820474945
5016.356090580218,30071.724275708155
5016.382178234271,29393.671533456974
5016.408266023993,28495.591616499612
5016.434353949385,27351.074370457278
5016.460442010448,25787.11305626388
5016.486530207182,24058.172267137772
5016.512618539588,22830.327630309923
5016.538707007669,22640.13259258445
5016.564795611421,23224.41332036941
5016.590884350848,24256.888845695066
5016.6169732259505,25388.005443010334
5016.643062236728,26486.026632646433
5016.669151383182,27138.54481670135
5016.695240665314,27554.299833354464
5016.721330083123,27972.440439651196
5016.74741963661,28347.365560781393
5016.773509325777,28695.473347507967
5016.799599150624,29003.570838390144
5016.825689111151,29312.500741873835
5016.85177920736,29627.344176109455
5016.877869439251,29569.01409231617
5016.903959806825,29533.448582769182
5016.930050310081,29409.421988387567
5016.9561409490225,29152.524077693706
5016.9822317236485,28943.538463306948
5017.00832263396,28506.553521159247
5017.034413679958,27822.452600137
5017.060504861643,26719.499633194
5017.086596179015,25264.491730666978
5017.112687632076,23216.759982818283
5017.138779220825,20831.040517481426
5017.164870945266,18114.89597191569
5017.190962805395,16002.47551738538
5017.217054801217,14908.84911781691
5017.24314693273,15147.235511257735
5017.269239199936,16541.059274044143
5017.295331602835,18815.677176455578
5017.321424141429,21027.121953967835
5017.3475168157165,23101.898148817163
5017.373609625701,24800.24524847547
5017.39970257138,26056.235943053427
5017.425795652756,26805.44150568618
5017.45188886983,27061.13021494418
5017.477982222603,27465.669053754405
5017.504075711075,27370.784952969894
5017.530169335245,26868.83923641217
5017.556263095116,26329.967309030744
5017.582356990689,25448.556063245913
5017.608451021963,24726.201467131374
5017.63454518894,23935.88499124811
5017.66063949162,23112.65764345624
5017.686733930003,22181.52740014052
5017.712828504093,21566.798213367438
5017.738923213886,20802.859457130588
5017.7650180593855,20207.16050652721
5017.791113040593,18931.055056439276
5017.817208157507,17576.897366167814
5017.843303410128,15889.979608446207
5017.86939879846,13869.331897477417
5017.8954943225,11959.204428516083
5017.921589982251,10158.561236259851
5017.947685777713,8454.753155511089
5017.973781708886,7132.133794597569
5017.999877775772,6238.958238134203
5018.0259739783705,5465.154025920195
5018.052070316683,4874.324644699497
5018.07816679071,4644.964297656702
5018.104263400453,4579.014784833569
5018.130360145911,4822.194264673511
5018.156457027087,5483.771025317015
5018.182554043979,6339.930268046327
5018.208651196589,7636.659830027087
5018.234748484918,9375.252862599393
5018.260845908966,11435.076640139052
5018.2869434687345,13746.374823214805
5018.313041164224,16128.57227919777
5018.339138995435,18444.181331866184
5018.365236962369,20614.948839748806
5018.391335065025,22581.639512838672
5018.417433303405,24251.26680350942
5018.443531677509,25415.39872210034
5018.469630187338,26546.993872375944
5018.495728832893,27449.526043428315
5018.521827614175,27882.50195509554
5018.547926531184,28464.40201308744
5018.574025583921,29164.8884887063
5018.600124772386,29549.19284982437
5018.626224096581,29577.990843103948
5018.6523235565055,29578.838370518537
5018.6784231521615,29559.97593114478
5018.704522883548,29507.857200800696
5018.730622750667,29426.12257175532
5018.756722753519,29201.39207373409
5018.782822892104,28913.146924619152
5018.808923166424,28749.552028616334
5018.835023576478,28864.081334471022
5018.861124122269,28787.597220383806
5018.887224803796,28911.751427347943
5018.91332562106,29219.565423307802
5018.939426574061,29164.38035104563
5018.965527662801,28927.000949492736
5018.99162888728,28826.924224591607
5019.0177302474995,28374.565143142478
5019.043831743459,27711.063723489344
5019.069933375161,27129.009911722813
5019.096035142604,26683.69262589097
5019.12213704579,26641.702888704574
5019.148239084719,27068.112241780313
5019.174341259392,27777.147086113717
5019.200443569811,28225.34030206117
5019.226546015974,28631.51139481461
5019.252648597885,28586.495464775675
5019.278751315542,28312.858363864027
5019.304854168947,27554.958657902018
5019.330957158099,26797.304315719357
5019.357060283002,26112.44737613223
5019.3831635436545,25573.65156930909
5019.409266940057,25633.635714032407
5019.435370472211,25553.452455465864
5019.4614741401165,25199.330521755168
5019.487577943774,24398.10395265966
5019.513681883186,22988.301051770537
5019.539785958352,21093.170683827524
5019.565890169271,19180.22425479599
5019.591994515948,17001.283221384238
5019.6180989983795,15380.06748913015
5019.644203616568,14665.318134601463
5019.670308370514,14969.772242031955
5019.696413260219,16364.668605186649
5019.722518285683,18840.940920808884
5019.748623446906,21522.890874490437
5019.77472874389,24184.60537619474
5019.800834176634,26103.66776184346
5019.82693974514,27701.764788120112
5019.85304544941,28817.40450658195
5019.879151289442,29628.42004688413
5019.905257265238,30003.97124846215
5019.931363376799,30720.659707649316
5019.957469624125,30808.546543670887
5019.983576007217,31017.77719637055
5020.009682526076,31137.23200339628
5020.0357891807025,30869.689755104926
5020.061895971096,30542.588003354354
5020.08800289726,29899.398107945486
5020.114109959192,29578.229283382145
5020.140217156896,29440.145251859918
5020.166324490369,29316.35932269602
5020.1924319596155,29540.997523739286
5020.218539564634,29655.047179605328
5020.244647305425,29769.499560360222
5020.270755181989,29642.717637418562
5020.2968631943295,29454.12816891397
5020.322971342444,29428.21610696394
5020.349079626335,29100.32439403436
5020.375188046002,28828.65751376653
5020.401296601447,28524.37232351492
5020.427405292669,27969.60543182543
5020.45351411967,27922.81156160982
5020.479623082451,27975.367418360078
5020.505732181013,28483.55867306394
5020.531841415354,28986.42964717016
5020.557950785477,29222.75630758674
5020.584060291383,29511.85337324766
5020.610169933072,29474.632311803507
5020.636279710544,29188.930423872313
5020.662389623801,28912.69266287453
5020.688499672842,28867.773922307057
5020.71460985767,28491.692215489442
5020.740720178284,28095.50929467136
5020.766830634686,27580.412022924673
5020.792941226875,27545.87740797953
5020.8190519548525,28069.94396163837
5020.845162818619,28819.512557450264
5020.871273818177,29543.475351144447
5020.897384953525,30172.992934803446
5020.923496224665,30611.099844284046
5020.949607631595,30863.743506452793
5020.97571917432,30808.783214109877
5021.001830852838,30762.49862916932
5021.0279426671505,30685.670821729535
5021.054054617258,30312.51003494408
5021.080166703161,29724.350501679837
5021.10627892486,28992.966373188974
5021.132391282356,27723.85425725327
5021.15850377565,25688.30311260743
5021.184616404744,23425.124485340602
5021.210729169636,21751.957500163702
5021.236842070327,20676.109929741793
5021.26295510682,20375.959983979454
5021.289068279114,20961.757528952818
5021.31518158721,22106.809214587418
5021.3412950311085,23716.644305194484
5021.36740861081,25554.094682249786
5021.393522326317,27140.319024759432
5021.419636177628,28379.75223771912
5021.445750164745,29029.044504831167
5021.471864287668,29278.017371033384
5021.4979785463975,29129.71441131491
5021.524092940935,28825.29457664949
5021.550207471281,28271.983718413034
5021.576322137436,27739.581117629245
5021.602436939402,27263.475512466208
5021.6285518771765,26295.192428167546
5021.654666950763,25201.291950711267
5021.680782160162,24227.345713188093
5021.7068975053735,23416.33923387125
5021.7330129863985,22474.47395102393
5021.759128603237,21197.72918687445
5021.78524435589,19438.152696192912
5021.811360244359,17263.55846191574
5021.837476268644,15327.034771848885
5021.863592428746,14059.990385369905
5021.889708724666,13841.477436503475
5021.915825156403,14878.680877553385
5021.941941723961,16878.974234047415
5021.9680584273365,19445.05429587733
5021.994175266534,22181.60915058551
5022.020292241552,24439.226669964657
5022.0464093523915,26377.430892772354
5022.072526599054,28002.06238509035
5022.09864398154,29157.213545840466
5022.124761499849,30043.18493186091
5022.150879153984,30473.8222848683
5022.176996943943,30629.387441411123
5022.203114869729,30762.202817681573
5022.22923293134,30658.737261712668
5022.255351128781,30535.187453891227
5022.281469462048,30453.067175933767
5022.3075879311455,30069.87142842957
5022.333706536072,29488.656541290664
5022.359825276829,28576.557323160854
5022.385944153417,27014.39829770909
5022.412063165836,24761.95334837294
5022.4381823140875,22303.546826674
5022.464301598173,19828.51322842903
5022.490421018092,18001.68543284478
5022.516540573845,17378.263253864647
5022.542660265433,18057.235776472306
5022.568780092858,19924.259122090447
5022.5949000561195,22318.674244676306
5022.6210201552185,24616.02391534101
5022.647140390155,26431.231790884372
