wave,flux
5002.912941240092,16187.996597260833
5002.938958982793,17032.713153731325
5002.9649768608015,17830.481018607734
5002.990994874116,18316.191095431914
5003.017013022737,18597.23882024618
5003.043031306666,18811.319332587416
5003.069049725905,18849.05338111409
5003.095068280452,18894.67671006463
5003.121086970309,18954.168236902045
5003.147105795477,18965.5458769238
5003.173124755956,18932.40411637578
5003.199143851748,18863.675277271428
5003.225163082852,18873.064550527622
5003.251182449269,18789.52503878569
5003.277201951001,18811.68797451063
5003.3032215880485,18832.48087752688
5003.32924136041,18900.05635794363
5003.35526126809,18630.693698059433
5003.381281311085,18515.621925835305
5003.407301489398,18359.25744217352
5003.433321803031,18266.96448975834
5003.459342251982,18101.43338375207
5003.4853628362525,17778.6458447681
5003.511383555844,17455.76891329815
5003.537404410757,17095.74468762057
5003.563425400991,16736.019245598138
5003.589446526548,16405.04594256498
5003.615467787429,16044.147130145679
5003.641489183634,15513.245385447779
5003.667510715163,14980.82295601415
5003.693532382018,14690.452730470504
5003.719554184199,14403.138322124794
5003.745576121707,14451.361040299655
5003.771598194542,14626.382752929003
5003.797620402706,14875.535339808686
5003.823642746199,15029.27358868071
5003.849665225021,15208.498026421858
5003.875687839174,15208.176602607246
5003.901710588658,14978.159577520153
5003.927733473473,14783.706977540514
5003.953756493622,14662.88857738982
5003.979779649103,14320.476557796757
5004.005802939919,13990.640807904816
5004.031826366068,14046.964312730659
5004.057849927553,14157.76064242694
5004.083873624375,14585.607934975405
5004.109897456533,15144.645336989423
5004.135921424028,15671.36865267425
5004.161945526862,16011.896733304415
5004.187969765035,16479.549000259372
5004.213994138547,16708.930104090407
5004.240018647399,16808.727588809077
5004.266043291592,16912.626860302425
5004.292068071127,17007.258198532985
5004.318092986004,17022.119958949093
5004.344118036223,17317.871084377835
5004.370143221788,17550.87638904153
5004.396168542696,17770.123071564358
5004.422193998949,18078.931076912508
5004.448219590549,18319.654721336014
5004.474245317495,18543.839057212706
5004.500271179789,18615.854147827136
5004.52629717743,18777.086538593263
5004.5523233104195,18994.3579495861
5004.578349578759,18852.12758939774
5004.604375982449,18890.466478105962
5004.630402521489,18775.766152737408
5004.656429195881,18717.99199481736
5004.682456005625,18714.169462399597
5004.708482950721,18488.436915159087
5004.734510031172,18228.516134446083
5004.760537246977,18006.01117962231
5004.7865645981365,17567.128335481983
5004.812592084652,17123.449705804604
5004.838619706525,16875.03695425183
5004.8646474637535,16451.597246511046
5004.890675356341,15891.83236189528
5004.916703384286,15448.646154539678
5004.942731547591,14975.121589653183
5004.968759846256,14431.952889464374
5004.994788280281,13873.07005455888
5005.020816849668,13339.927294201754
5005.046845554417,12815.492083487672
5005.072874394528,12152.342890745507
5005.098903370003,11698.261139794124
5005.124932480842,11384.813210421346
5005.150961727047,11525.870546482607
5005.176991108617,11924.544813359349
5005.203020625552,12645.028058753389
5005.229050277856,13570.837255824898
5005.255080065526,14507.009291449915
5005.281109988566,15332.470956255738
5005.3071400469735,15811.633835792927
5005.333170240751,15943.273756278271
5005.3592005699,15966.374747968031
5005.38523103442,15699.355685366154
5005.411261634312,15177.699263164663
5005.4372923695755,14591.189209439837
5005.463323240213,13749.324584762395
5005.489354246225,12844.515865046926
5005.515385387611,11923.122499845513
5005.541416664373,10971.361732819847
5005.567448076511,10146.292169998416
5005.593479624025,9348.773880839233
5005.619511306918,8463.456659115556
5005.645543125189,7996.373881954042
5005.671575078838,7560.192962565531
5005.697607167867,7542.009507444794
5005.723639392277,7744.918478097271
5005.749671752068,8090.706467155266
5005.77570424724,8762.94228585948
5005.8017368777955,9339.687621339624
5005.8277696437335,9705.353940843088
5005.853802545055,10024.786403611806
5005.879835581762,10020.88357542237
5005.905868753854,9718.378298472688
5005.931902061331,9155.367175938665
5005.957935504196,8352.82819014319
5005.983969082448,7745.417120048911
5006.010002796088,7055.648230007247
5006.036036645117,6519.296645911261
5006.062070629536,6311.772915683311
5006.088104749344,6319.266990945735
5006.114139004544,6685.752801522238
5006.140173395135,7529.538637137889
5006.166207921118,8574.135012519577
5006.192242582495,9876.368087239955
5006.218277379266,11380.233114323208
5006.244312311431,12774.757487866798
5006.270347378991,14102.217281090323
5006.296382581946,15269.892475059469
5006.322417920299,16393.05303420808
5006.348453394048,17137.674340328882
5006.374489003196,17637.06096092777
5006.400524747743,17944.47636837944
5006.426560627688,18120.5338557116
5006.452596643034,18385.69895524286
5006.47863279378,18386.73085926738
5006.504669079928,18286.099779598517
5006.530705501478,18382.410299700423
5006.556742058431,18365.71605862189
5006.582778750788,18389.589246160234
5006.608815578549,18279.701003960166
5006.634852541715,18293.989371363074
5006.660889640287,18145.39475951978
5006.686926874265,18191.016736900336
5006.71296424365,18106.35876207142
5006.739001748444,18073.520717936277
5006.765039388645,17855.84456903467
5006.791077164256,17786.086346191918
5006.817115075277,17583.765570038435
5006.843153121708,17190.617707045814
5006.869191303552,16656.97177552943
5006.895229620806,16183.450198535373
5006.921268073474,15515.790341784035
5006.947306661555,14761.312823783666
5006.97334538505,13978.725968140601
5006.999384243961,12861.195589578425
5007.025423238286,11836.883751720521
5007.051462368028,10854.082464857593
5007.077501633187,9734.910799531135
5007.103541033764,8712.255695792284
5007.129580569759,7924.742855213921
5007.155620241173,7307.942687514841
5007.181660048007,6885.646140629771
5007.207699990262,6832.92350895635
5007.233740067937,7265.103776932184
5007.259780281035,7840.736917626174
5007.285820629555,8894.69807796672
5007.311861113499,10254.997440203353
5007.337901732866,11641.223930127
5007.363942487658,13023.857555452907
5007.389983377876,14364.030313367248
5007.41602440352,15428.121621582508
5007.442065564591,16318.025755318791
5007.468106861089,17042.408553316804
5007.494148293015,17390.7316461293
5007.520189860371,17507.133426704368
5007.546231563156,17510.881532346502
5007.572273401372,17372.584707633494
5007.598315375018,17261.054336122317
5007.624357484096,17122.02128755814
5007.650399728607,16928.96840686376
5007.676442108551,16710.154104829217
5007.702484623929,16725.518158829014
5007.728527274741,17079.31442545098
5007.754570060989,17203.633531835192
5007.780612982673,17772.553551036013
5007.806656039793,18218.248767240795
5007.832699232351,18551.683413924377
5007.858742560347,18956.418944458434
5007.884786023782,19230.220799952345
5007.910829622656,19449.462175999426
5007.936873356971,19603.423800161072
5007.962917226726,19572.33509905364
5007.988961231923,19448.01910036446
5008.015005372563,19604.185267708956
5008.041049648646,19648.441804058064
5008.067094060171,19576.45283221111
5008.0931386071425,19706.55158336107
5008.119183289558,19871.63005360857
5008.14522810742,19913.25736822405
5008.171273060728,19700.050533476347
5008.197318149483,19874.82212408523
5008.223363373687,19883.520216957542
5008.249408733339,19895.458587762896
5008.27545422844,19898.605064937285
5008.301499858992,19793.726414171928
5008.327545624995,19745.073752469758
5008.353591526448,19663.95862074016
5008.379637563355,19795.467308036878
5008.405683735714,19534.730206249704
5008.431730043527,19407.105604872148
5008.457776486794,19296.045724350566
5008.483823065515,19013.063605824784
5008.509869779693,18884.74765809444
5008.535916629327,18759.77162165147
5008.561963614418,18555.11394610634
5008.588010734968,18450.133085695223
5008.614057990975,18436.91482145852
5008.640105382442,18500.811646686037
5008.666152909369,18658.816209111
5008.692200571756,18855.618654603684
5008.718248369605,19014.33864508692
5008.744296302916,19158.243922985457
5008.77034437169,19493.353365976996
5008.796392575927,19777.69344929719
5008.822440915628,19662.448606893257
5008.848489390794,19720.525144494506
5008.874538001426,19825.79399668875
5008.900586747524,19775.917937579372
5008.926635629089,19763.249679255005
5008.952684646122,19771.36625122958
5008.978733798623,19844.082806875413
5009.004783086593,19704.82475885101
5009.030832510033,19902.39829092197
5009.056882068944,19786.981479131176
5009.082931763326,19743.083204012553
5009.108981593179,19758.69755501878
5009.135031558506,19647.202077554735
5009.161081659306,19572.885937948737
5009.187131895579,19629.505738800777
5009.213182267327,19717.317324353808
5009.239232774552,19728.13830546672
5009.265283417251,19518.664251316277
5009.291334195428,19266.91391828269
5009.317385109083,19152.295279137885
5009.343436158216,19094.834362603586
5009.369487342828,18959.357978824606
5009.395538662919,18530.59491385344
5009.421590118491,18288.9888302037
5009.447641709544,17975.739308701282
5009.473693436078,17661.493099537838
5009.499745298095,17465.96108006786
5009.525797295596,17188.53191185761
5009.55184942858,16991.82249112572
5009.577901697049,16715.72413183772
5009.603954101003,16500.488781938195
5009.630006640443,16571.2478816757
5009.65605931537,16502.546292576404
5009.682112125784,16987.45591453754
5009.708165071686,17158.209234504124
5009.7342181530785,17349.988607068728
5009.760271369959,17527.781669500848
5009.78632472233,17499.23220698588
5009.812378210192,17298.970867322536
5009.838431833546,16916.000808047615
5009.864485592391,16482.659290759486
5009.890539486731,15952.714811409449
5009.916593516564,15312.036425120632
5009.942647681891,14594.644477338787
5009.968701982713,13775.394241822718
5009.994756419032,13182.109985300942
5010.020810990847,12771.240383179964
5010.046865698159,12351.82649947188
5010.072920540969,12249.209070411627
5010.098975519279,12078.77876511175
5010.125030633087,11908.553389495157
5010.151085882395,12158.430528586612
5010.177141267204,12257.276465709243
5010.2031967875155,12563.19223972806
5010.229252443328,13226.999167229545
5010.255308234644,14030.136869451811
5010.281364161464,14898.824819050924
5010.307420223788,15947.399487215349
5010.333476421617,16880.761039025918
5010.359532754951,17692.15339962271
5010.3855892237925,18414.27243642921
5010.4116458281405,18971.081223788417
5010.437702567997,19243.723267854206
5010.463759443362,19471.887167704663
5010.489816454236,19671.571892565433
5010.51587360062,19671.244673460013
5010.541930882514,19475.38778675299
5010.56798829992,19401.185994044292
5010.5940458528385,19296.3366399472
5010.62010354127,18968.062843257976
5010.646161365214,18550.84468242415
5010.672219324672,18073.90571924614
5010.698277419646,17749.235025361977
5010.724335650135,17226.503215039313
5010.7503940161405,16687.07297688367
5010.7764525176635,16153.457028293948
5010.802511154703,15517.131623395035
5010.828569927262,14988.176749799402
5010.85462883534,14589.778141988385
5010.880687878937,14080.936167243175
5010.906747058056,14284.485049757614
5010.932806372695,14478.77782487055
5010.958865822856,14919.692344407247
5010.98492540854,15664.222507582097
5011.0109851297475,16448.07675536366
5011.0370449864795,17294.087703296766
5011.063104978735,18144.865292374772
5011.089165106517,18695.931168518287
5011.115225369825,19106.78907249228
5011.14128576866,19397.45113211312
5011.167346303022,19450.454027284177
5011.193406972913,19516.08198522283
5011.219467778333,19625.83574298805
5011.2455287192815,19699.74425969959
5011.271589795761,19645.259148992463
5011.297651007772,19697.62020102137
5011.323712355315,19814.7492109227
5011.34977383839,19651.03087161388
5011.375835456999,19500.244999421626
5011.401897211142,19381.40986234421
5011.427959100819,19266.79903876681
5011.454021126031,19194.17974712861
5011.4800832867795,18925.347076955586
5011.506145583065,18583.92776966154
5011.532208014888,18099.738967110356
5011.558270582248,17828.41690687496
5011.584333285148,17369.618015335545
5011.610396123588,17041.757310787063
5011.636459097567,16271.159164859037
5011.662522207088,15996.227700467582
5011.68858545215,15325.785695911658
5011.714648832754,14610.895268545279
5011.740712348902,14091.970810234987
5011.766776000594,13321.025874801782
5011.79283978783,12653.557647566444
5011.818903710611,11997.002579452816
5011.844967768939,11164.172717559559
5011.871031962813,10226.418233579603
5011.897096292234,9316.49680451586
5011.923160757203,8361.708004936694
5011.949225357721,7275.2212036338615
5011.975290093788,6411.76561531682
5012.001354965406,5808.279105776482
5012.027419972574,5500.64573235847
5012.053485115294,5575.64580818759
5012.079550393566,5912.641981262019
5012.105615807392,6514.262414699279
5012.13168135677,7325.475272660683
5012.157747041703,8283.956154470503
5012.183812862192,9346.183663452832
5012.209878818236,10482.769026177368
5012.235944909837,11260.428731497219
5012.262011136994,11959.603018475427
5012.28807749971,12425.883207436826
5012.3141439979845,12645.539933172466
5012.340210631818,12597.688366902612
5012.366277401212,12222.595869765139
5012.392344306166,12123.516289286212
5012.418411346682,11982.074466172862
5012.44447852276,12160.285310406602
5012.470545834401,12655.962801165399
5012.496613281605,13238.114691295299
5012.522680864374,13735.615813465227
5012.548748582707,14258.752828315464
5012.574816436606,14753.263462242068
5012.600884426071,15002.028348999382
5012.626952551104,15234.690429375038
5012.653020811705,15302.628526245662
5012.679089207873,15478.933839492622
5012.705157739611,15898.00484299412
5012.73122640692,16354.858109477127
5012.757295209798,16989.31208779162
5012.7833641482475,17652.286298949468
5012.80943322227,18258.168752209698
5012.835502431864,18588.681037577902
5012.861571777033,18870.514479401398
5012.887641257775,18995.5417349632
5012.9137108740915,18796.0854947242
5012.939780625984,18891.373256575123
5012.965850513452,18722.431109891262
5012.991920536498,18350.541940210533
5013.017990695121,17965.49279276276
5013.044060989323,17438.20043568452
5013.070131419104,17024.64135388375
5013.096201984464,16221.471857712306
5013.122272685405,15765.649810905303
5013.148343521927,15036.259861722898
5013.17441449403,14322.892972073463
5013.200485601717,13519.714308048695
5013.226556844987,12900.41708175315
5013.2526282238405,12454.34921775535
5013.278699738279,12138.416503550448
5013.304771388303,12034.086434278468
5013.330843173913,12201.073465825179
5013.35691509511,12466.29935085289
5013.382987151894,12741.874738409902
5013.409059344267,13056.279382802824
5013.435131672228,12977.302868241335
5013.46120413578,12737.924180594708
5013.487276734921,12381.60115785899
5013.513349469653,11810.162791226465
5013.539422339977,11105.749747200694
5013.565495345894,10265.608899382907
5013.5915684874035,9598.048285042913
5013.617641764507,9065.6722276695
5013.643715177206,8777.618350850547
5013.6697887254995,8828.32353325224
5013.695862409389,9163.658511938467
5013.721936228875,9898.416022153604
5013.748010183958,10835.969364748522
5013.77408427464,11802.9558778754
5013.800158500921,12858.663980151952
5013.826232862801,13717.247488343095
5013.852307360281,14125.9847132782
5013.8783819933615,14362.742664278392
5013.904456762045,14513.39397777843
5013.930531666329,14251.967789099255
5013.956606706218,13773.984917544718
5013.982681881709,13253.181528652007
5014.008757192805,12673.877135958832
5014.034832639507,11885.522487727185
5014.060908221814,10895.397670159951
5014.086983939728,9942.574561046446
5014.113059793249,8957.617016747094
5014.139135782378,8212.702743968664
5014.165211907116,7475.653392800539
5014.1912881674625,7149.498764661351
5014.21736456342,7190.211554046128
5014.243441094988,7675.285745611652
5014.269517762167,8411.35159048296
5014.295594564959,9681.283506227255
5014.321671503363,10846.961689648893
5014.347748577381,12185.226512541338
5014.373825787014,13655.232930378728
5014.399903132261,14841.058170583106
5014.425980613125,15788.641867771861
5014.4520582296045,16466.180143096015
5014.478135981701,16894.210371062873
5014.504213869415,17060.77955158238
5014.530291892748,16851.02049741102
5014.556370051701,16836.36298263866
5014.582448346273,16472.06535891362
5014.6085267764665,16075.043037503478
5014.63460534228,15621.558014375005
5014.660684043717,14915.708215975481
5014.686762880776,14225.851099765974
5014.712841853459,13367.74284032481
5014.738920961766,12493.399210581621
5014.765000205698,11610.888948919333
5014.791079585255,10751.205570491322
5014.817159100438,9939.103596992794
5014.843238751249,9269.145572952571
5014.869318537688,8778.167377620248
5014.895398459755,8429.702920946484
5014.921478517451,8574.098314912624
5014.947558710776,9128.117401867583
5014.973639039733,10017.514705514906
5014.99971950432,11086.223599791118
5015.0258001045395,12327.42292157273
5015.051880840391,13864.728769567831
5015.077961711877,14957.10482356762
5015.104042718996,16077.308868294716
5015.130123861751,16764.769330270698
5015.156205140141,17455.0826576576
5015.182286554167,17899.632306611533
5015.208368103829,18042.48824973895
5015.23444978913,18351.33998326638
5015.260531610069,18087.145099977228
5015.286613566646,18326.49295144554
5015.312695658864,18290.37915436342
5015.338777886722,18373.679979520035
5015.364860250221,18436.545078932446
5015.390942749362,18650.146353076434
5015.417025384145,18801.928597752532
5015.443108154572,18784.21301457836
5015.469191060642,18814.39572155754
5015.495274102357,18940.686599066634
5015.521357279717,19053.5964572414
5015.547440592724,19162.12162643023
5015.573524041378,19133.86744253941
5015.599607625678,19171.681850034416
5015.625691345627,19265.98927116053
5015.651775201225,19334.107393536422
5015.677859192472,19363.61768682567
5015.7039433193695,19262.25333512683
5015.730027581919,19267.492219002364
5015.756111980119,19158.086628782057
5015.782196513972,18921.65229233551
5015.808281183477,18725.75947246087
5015.834365988638,18382.524669706065
5015.860450929452,17995.66388184585
5015.886536005921,17526.628831146558
5015.912621218046,16871.920296952074
5015.938706565828,16117.964429428504
5015.964792049268,15481.875226538965
5015.990877668365,14726.601291720319
5016.0169634231215,13928.622340741143
5016.043049313536,13121.364999022391
5016.069135339612,12548.409954444864
5016.095221501349,12044.938137519835
5016.121307798748,11773.218042495902
5016.147394231808,11784.231326326433
5016.173480800531,12074.827568429444
5016.199567504918,12757.185746718927
5016.22565434497,13618.655884932929
5016.251741320687,14569.642142099474
5016.277828432069,15452.076163939688
5016.303915679118,15856.87035323683
5016.330003061834,16255.526263477903
5016.356090580218,16291.257499302785
5016.382178234271,16112.305389848125
5016.408266023993,15931.313419467951
5016.434353949385,15970.788058143653
5016.460442010448,15995.53271840449
5016.486530207182,16030.466061147636
5016.512618539588,16441.020488228154
5016.538707007669,16696.356369074976
5016.564795611421,17181.907732130305
5016.590884350848,17322.27399915749
5016.6169732259505,17411.560666554447
5016.643062236728,17334.234832879647
5016.669151383182,17071.19171659898
5016.695240665314,16907.3362266131
5016.721330083123,16531.842222139163
5016.74741963661,15998.052999840887
5016.773509325777,15432.84174584216
5016.799599150624,15064.559534942668
5016.825689111151,14650.33815861559
5016.85177920736,14430.480718965428
5016.877869439251,14403.641036294135
5016.903959806825,14686.204118231688
5016.930050310081,15287.241009957559
5016.9561409490225,15958.831988280821
5016.9822317236485,16653.385577788886
5017.00832263396,17214.66482153622
5017.034413679958,17638.701563324656
5017.060504861643,17935.23991704708
5017.086596179015,18183.715785328757
5017.112687632076,18343.885198716765
5017.138779220825,18339.402582706924
5017.164870945266,18289.33292866276
5017.190962805395,18028.15695276471
5017.217054801217,17674.700467084727
5017.24314693273,17417.52874071144
5017.269239199936,17056.449654363245
5017.295331602835,16374.651091840578
5017.321424141429,15656.169148227298
5017.3475168157165,14875.389322756906
5017.373609625701,13920.684888820153
5017.39970257138,13155.975599181083
5017.425795652756,12393.831348067157
5017.45188886983,11591.872908179917
5017.477982222603,10685.164655926748
5017.504075711075,10190.253702759763
5017.530169335245,9875.019533629755
5017.556263095116,9799.919145296959
5017.582356990689,10325.471110550721
5017.608451021963,10925.063121591165
5017.63454518894,11821.0527084091
5017.66063949162,12983.167436398602
5017.686733930003,14172.09444640227
5017.712828504093,15178.618597727509
5017.738923213886,15747.039455453332
5017.7650180593855,16073.525131875438
5017.791113040593,16263.772011472485
5017.817208157507,16251.54512929833
5017.843303410128,15956.080045086741
5017.86939879846,15668.618990766969
5017.8954943225,15443.134116756757
5017.921589982251,14891.947454157751
5017.947685777713,14412.550201305929
5017.973781708886,13854.101497205545
5017.999877775772,13141.148785268799
5018.0259739783705,12509.630250829596
5018.052070316683,11833.193321786139
5018.07816679071,11185.188994542315
5018.104263400453,10428.037033576744
5018.130360145911,9627.835327726008
5018.156457027087,8885.328570006624
5018.182554043979,7940.847952252087
5018.208651196589,6994.076734530966
5018.234748484918,6017.690166056531
5018.260845908966,5287.754017848497
5018.2869434687345,4593.495847558792
5018.313041164224,4012.9996280021937
5018.339138995435,3571.7935676148113
5018.365236962369,3355.02964258948
5018.391335065025,3299.935794960606
5018.417433303405,3367.248391558855
5018.443531677509,3625.6408377780185
5018.469630187338,4024.1715645146164
5018.495728832893,4680.34826571828
5018.521827614175,5572.209165000614
5018.547926531184,6656.761222666399
5018.574025583921,7890.4751593787205
5018.600124772386,9231.71549407108
5018.626224096581,10604.945064196372
5018.6523235565055,12019.552954110783
5018.6784231521615,13272.274056841197
5018.704522883548,14449.85824186882
5018.730622750667,15547.082375399747
5018.756722753519,16376.867367741985
5018.782822892104,16970.934441199865
5018.808923166424,17416.058860219484
5018.835023576478,17779.13285024318
5018.861124122269,18054.886570451326
5018.887224803796,18280.100134036336
5018.91332562106,18402.44391857376
5018.939426574061,18502.755283876115
5018.965527662801,18463.06178027851
5018.99162888728,18493.17677178459
5019.0177302474995,18405.080560629274
5019.043831743459,18298.792452052232
5019.069933375161,18244.074462769753
5019.096035142604,18138.561991812192
5019.12213704579,18098.91795929947
5019.148239084719,18007.320789651232
5019.174341259392,17959.897867245
5019.200443569811,17981.523581964626
5019.226546015974,17997.295259523926
5019.252648597885,18036.0767110961
5019.278751315542,18021.36976774097
5019.304854168947,17969.565116671187
5019.330957158099,17901.51314303405
5019.357060283002,17725.30031348708
5019.3831635436545,17597.44973842971
5019.409266940057,17560.73638846298
5019.435370472211,17405.81116713154
5019.4614741401165,17200.3659526836
5019.487577943774,17214.402349371434
5019.513681883186,17271.552631383387
5019.539785958352,17070.145197589998
5019.565890169271,16984.639047123652
5019.591994515948,16794.722441498532
5019.6180989983795,16523.691902528448
5019.644203616568,15923.872492278017
5019.670308370514,15429.323890895988
5019.696413260219,15028.682557974014
5019.722518285683,14648.92165941163
5019.748623446906,14052.315347557742
5019.77472874389,13666.362828114396
5019.800834176634,13082.483228983961
5019.82693974514,12644.173310924094
5019.85304544941,12047.700934844415
5019.879151289442,11378.976617583938
5019.905257265238,10860.078823822336
5019.931363376799,10406.244574602219
5019.957469624125,10128.894969305144
5019.983576007217,10233.033578109826
5020.009682526076,10589.395261989237
5020.0357891807025,11360.761154966189
5020.061895971096,12501.099016567274
5020.08800289726,13767.783470156763
5020.114109959192,15154.151207935154
5020.140217156896,16227.420414170341
5020.166324490369,17209.229108248244
5020.1924319596155,17957.440602422987
5020.218539564634,18403.675956121486
5020.244647305425,18930.640598769744
5020.270755181989,19140.257108105234
5020.2968631943295,19186.038201652776
5020.322971342444,19030.014342353646
5020.349079626335,18897.62451347321
5020.375188046002,18838.418485748127
5020.401296601447,18662.892393736194
5020.427405292669,18597.684635015878
5020.45351411967,18455.08279434699
5020.479623082451,18237.982843738715
5020.505732181013,17964.86705390353
5020.531841415354,18035.990890084042
5020.557950785477,17997.035788741465
5020.584060291383,17873.204793703535
5020.610169933072,17820.882477863062
5020.636279710544,17713.80094613771
5020.662389623801,17535.074168826814
5020.688499672842,17424.058649393515
5020.71460985767,17289.57661504371
5020.740720178284,17264.414645677214
5020.766830634686,17214.497796783155
5020.792941226875,17254.7228518443
5020.8190519548525,17413.542554937376
5020.845162818619,17452.328767489602
5020.871273818177,17704.927227012155
5020.897384953525,17888.99865618614
5020.923496224665,18006.90223448325
5020.949607631595,18135.84459943367
5020.97571917432,18249.81085852402
5021.001830852838,18194.31636971258
5021.0279426671505,18312.60602865307
5021.054054617258,18457.579357430295
5021.080166703161,18447.51049005363
5021.10627892486,18569.949352844393
5021.132391282356,18648.42487478114
5021.15850377565,18720.013271266755
5021.184616404744,18761.950699872443
5021.210729169636,18850.357923210333
5021.236842070327,18856.750590131178
5021.26295510682,18832.374655167543
5021.289068279114,18577.300012754393
5021.31518158721,18126.77240236376
5021.3412950311085,17752.14700594152
5021.36740861081,17393.610239991915
5021.393522326317,16921.268416731116
5021.419636177628,16268.763954631295
5021.445750164745,15489.136321497494
5021.471864287668,14838.977428942733
5021.4979785463975,14292.630242268086
5021.524092940935,13758.171120247755
5021.550207471281,13360.15459094162
5021.576322137436,13133.991714932285
5021.602436939402,13185.271809534352
5021.6285518771765,13702.643224803829
5021.654666950763,14253.724954144203
5021.680782160162,14977.93350147994
5021.7068975053735,15790.152912539445
5021.7330129863985,16317.810896454283
5021.759128603237,16764.626842372018
5021.78524435589,16992.537208342917
5021.811360244359,16988.784513645056
5021.837476268644,16766.470734114082
5021.863592428746,16322.849035499212
5021.889708724666,15854.57272342573
5021.915825156403,15324.883891726422
5021.941941723961,14659.81291621787
5021.9680584273365,14006.644475427689
5021.994175266534,13407.89770536515
5022.020292241552,12687.075286544346
5022.0464093523915,11799.619617902967
5022.072526599054,11138.500077213856
5022.09864398154,10555.467175388283
5022.124761499849,9888.643518259667
5022.150879153984,9474.429303807605
5022.176996943943,9286.988130725933
5022.203114869729,9303.908500553149
5022.22923293134,9724.299320965043
5022.255351128781,10457.091628599082
5022.281469462048,11596.597865810776
5022.3075879311455,13007.065377110037
5022.333706536072,14327.973590264728
5022.359825276829,15568.863052247849
5022.385944153417,16671.706643239988
5022.412063165836,17552.775598991797
5022.4381823140875,18231.702745174716
5022.464301598173,18474.378305864117
5022.490421018092,18553.45365570691
5022.516540573845,18702.885637469793
5022.542660265433,18451.791480665892
5022.568780092858,17806.87891092165
5022.5949000561195,17277.41510223907
5022.6210201552185,16664.494974252626
5022.647140390155,15781.398604925625
