wave,flux
5006.218277379266,12842.444174514196
5006.244312311431,12838.437703040596
5006.270347378991,12939.17506952609
5006.296382581946,12791.118890469359
5006.322417920299,12728.720391300605
5006.348453394048,12719.568283684943
5006.374489003196,12781.817615129148
5006.400524747743,12520.038709785793
5006.426560627688,12437.418452744136
5006.452596643034,12447.718909978907
5006.47863279378,12297.0073708564
5006.504669079928,12048.11680416677
5006.530705501478,11723.022091499806
5006.556742058431,11298.265983483674
5006.582778750788,10966.11072903039
5006.608815578549,10461.986368692358
5006.634852541715,9783.23695484369
5006.660889640287,9126.857379894613
5006.686926874265,8445.345877427095
5006.71296424365,7913.015922345892
5006.739001748444,7567.509281512395
5006.765039388645,7265.155799368683
5006.791077164256,7189.609825263252
5006.817115075277,7307.86207651159
5006.843153121708,7703.68589852771
5006.869191303552,8138.256732794193
5006.895229620806,8613.208441329822
5006.921268073474,9111.639444988303
5006.947306661555,9810.65011628106
5006.97334538505,10328.404078378142
5006.999384243961,10774.024998978104
5007.025423238286,11266.10845452109
5007.051462368028,11635.58293500026
5007.077501633187,11809.596111155028
5007.103541033764,12007.856455055236
5007.129580569759,12209.512397899309
5007.155620241173,12353.5500931286
5007.181660048007,12422.97021135659
5007.207699990262,12432.549494307439
5007.233740067937,12498.162460097796
5007.259780281035,12530.689537057198
5007.285820629555,12466.079662544194
5007.311861113499,12525.54472168966
5007.337901732866,12637.814592916315
5007.363942487658,12765.120275758929
5007.389983377876,12973.117390455185
5007.41602440352,12941.944568994682
5007.442065564591,13024.632303916507
5007.468106861089,13100.757310753723
5007.494148293015,13047.357217351473
5007.520189860371,13184.85288846806
5007.546231563156,13216.477226984387
5007.572273401372,13220.416791265226
5007.598315375018,13271.296507177476
5007.624357484096,13296.013089700993
5007.650399728607,13276.689969540002
5007.676442108551,13294.317453317983
5007.702484623929,13287.229207175911
5007.728527274741,13383.749792087661
5007.754570060989,13491.359991532423
5007.780612982673,13399.298138246862
5007.806656039793,13277.824648085487
5007.832699232351,13320.371810755378
5007.858742560347,13375.677997746963
5007.884786023782,13287.647601209754
5007.910829622656,13321.168258905045
5007.936873356971,13322.957132390975
5007.962917226726,13362.593573636806
5007.988961231923,13381.3531615812
5008.015005372563,13240.50315386894
5008.041049648646,13311.623781481563
5008.067094060171,13292.98921749882
5008.0931386071425,13179.175178377265
5008.119183289558,13141.833074312199
5008.14522810742,12995.895279432389
5008.171273060728,13006.492915142839
5008.197318149483,13033.204127775974
5008.223363373687,13023.162487514168
5008.249408733339,13087.936860740752
5008.27545422844,13192.55249667215
5008.301499858992,13191.94890150716
5008.327545624995,13238.713532028358
5008.353591526448,13249.455403657501
5008.379637563355,13227.603657874522
5008.405683735714,13210.315194718432
5008.431730043527,13138.173638172511
5008.457776486794,13234.113286015168
5008.483823065515,13155.005836964558
5008.509869779693,13251.336086866282
5008.535916629327,13256.466571044335
5008.561963614418,13317.855478810861
5008.588010734968,13219.597249480468
5008.614057990975,13310.21700105212
5008.640105382442,13227.474716377703
5008.666152909369,13317.779076009658
5008.692200571756,13372.397555367146
5008.718248369605,13268.647014634067
5008.744296302916,13379.68017182145
5008.77034437169,13413.663012617493
5008.796392575927,13450.96302429216
5008.822440915628,13298.872792826052
5008.848489390794,13241.985712565525
5008.874538001426,13270.080845452798
5008.900586747524,13230.211699163117
5008.926635629089,13222.202605394014
5008.952684646122,13305.817097830974
5008.978733798623,13353.351373051311
5009.004783086593,13329.487845001215
5009.030832510033,13289.030556551548
5009.056882068944,13215.58000984402
5009.082931763326,13132.235835070127
5009.108981593179,12983.543898740894
5009.135031558506,13058.038457006594
5009.161081659306,12950.962677258503
5009.187131895579,13113.461272170203
5009.213182267327,12979.498647745388
5009.239232774552,13097.265899267666
5009.265283417251,13024.458920367733
5009.291334195428,13084.750038498485
5009.317385109083,13038.403582775607
5009.343436158216,13028.433833886354
5009.369487342828,13006.506126429435
5009.395538662919,12833.452704024288
5009.421590118491,12610.546325937295
5009.447641709544,12448.713093012198
5009.473693436078,12179.99490342425
5009.499745298095,11933.292309615063
5009.525797295596,11681.848304667454
5009.55184942858,11245.964723655768
5009.577901697049,10880.935154055718
5009.603954101003,10616.738148000946
5009.630006640443,10264.935916270018
5009.65605931537,9888.393961835473
5009.682112125784,9571.338960934023
5009.708165071686,9435.162753563198
5009.7342181530785,9325.990633621153
5009.760271369959,9324.71371918566
5009.78632472233,9550.970719063987
5009.812378210192,9892.603249103584
5009.838431833546,10419.314442977837
5009.864485592391,10792.723670248719
5009.890539486731,11156.294325013148
5009.916593516564,11461.778934129283
5009.942647681891,11829.34339878199
5009.968701982713,12175.946108255386
5009.994756419032,12384.781834931897
5010.020810990847,12576.343577770924
5010.046865698159,12753.501482860329
5010.072920540969,13007.47397208492
5010.098975519279,13106.375241738457
5010.125030633087,13148.509323463311
5010.151085882395,13105.004484610976
5010.177141267204,13143.624477987863
5010.2031967875155,13181.02154666827
5010.229252443328,13101.014136500904
5010.255308234644,13028.790780892297
5010.281364161464,12989.658373457614
5010.307420223788,12919.835951796244
5010.333476421617,12669.351907635157
5010.359532754951,12395.656999346445
5010.3855892237925,12215.88138475467
5010.4116458281405,11966.954336762825
5010.437702567997,11961.66485828335
5010.463759443362,11716.061532646609
5010.489816454236,11596.782362490345
5010.51587360062,11926.848226262031
5010.541930882514,12177.218466250113
5010.56798829992,12178.41053943637
5010.5940458528385,12286.872326387911
5010.62010354127,12578.559066393062
5010.646161365214,12683.708895253927
5010.672219324672,12806.019625790868
5010.698277419646,12957.235053653394
5010.724335650135,13020.475529017698
5010.7503940161405,13021.363131231503
5010.7764525176635,13173.526084847792
5010.802511154703,13170.161687325897
5010.828569927262,13273.65477512169
5010.85462883534,13286.39774963447
5010.880687878937,13263.805261009027
5010.906747058056,13358.629219736726
5010.932806372695,13346.633200000162
5010.958865822856,13361.427925531734
5010.98492540854,13408.990625819915
5011.0109851297475,13356.927774481434
5011.0370449864795,13376.753633071035
5011.063104978735,13301.17993937417
5011.089165106517,13069.797506986935
5011.115225369825,13038.998551551364
5011.14128576866,13061.918530554933
5011.167346303022,13037.383750090381
5011.193406972913,12785.093649091874
5011.219467778333,12642.750110806834
5011.2455287192815,12515.819262573095
5011.271589795761,12396.292286970798
5011.297651007772,12154.618586480621
5011.323712355315,11789.548899326464
5011.34977383839,11402.26177195485
5011.375835456999,11051.519351185905
5011.401897211142,10429.043161203239
5011.427959100819,9975.811542340085
5011.454021126031,9409.452230666735
5011.4800832867795,8679.291249109834
5011.506145583065,7969.597866613599
5011.532208014888,7392.585025370727
5011.558270582248,6899.872754085678
5011.584333285148,6636.099912009206
5011.610396123588,6533.257369023202
5011.636459097567,6504.7774628083835
5011.662522207088,6684.244697371944
5011.68858545215,7119.153237480506
5011.714648832754,7566.051196571684
5011.740712348902,8119.04176364506
5011.766776000594,8765.70594497286
5011.79283978783,9143.089239522675
5011.818903710611,9527.53917083823
5011.844967768939,9788.28446203832
5011.871031962813,10020.346985154887
5011.897096292234,10014.487592254662
5011.923160757203,10052.586991132814
5011.949225357721,10258.78418221328
5011.975290093788,10387.230476364397
5012.001354965406,10719.820232978174
5012.027419972574,10777.859095951122
5012.053485115294,11041.242727819814
5012.079550393566,11150.530700269483
5012.105615807392,11313.498192849866
5012.13168135677,11427.533952148637
5012.157747041703,11587.152243759612
5012.183812862192,11690.857301610054
5012.209878818236,11553.945212013123
5012.235944909837,11731.787222749572
5012.262011136994,11994.10020340196
5012.28807749971,12222.15787487885
5012.3141439979845,12270.780495881716
5012.340210631818,12326.060032443982
5012.366277401212,12546.28582046156
5012.392344306166,12729.313728843885
5012.418411346682,12719.883080806132
5012.44447852276,12776.754667232954
5012.470545834401,12939.553025342948
5012.496613281605,13037.290341656817
5012.522680864374,13038.915033487534
5012.548748582707,12943.256587171261
5012.574816436606,12927.806630386276
5012.600884426071,12931.901319753923
5012.626952551104,12795.856304458719
5012.653020811705,12596.730415542037
5012.679089207873,12367.72426199678
5012.705157739611,12164.264621818973
5012.73122640692,11924.995809615943
5012.757295209798,11567.60181065846
5012.7833641482475,11211.592042584163
5012.80943322227,10876.631132689365
5012.835502431864,10708.37389532339
5012.861571777033,10631.645672763121
5012.887641257775,10688.238925335585
5012.9137108740915,10690.704208718162
5012.939780625984,10800.31827094836
5012.965850513452,10699.545360723441
5012.991920536498,10495.126305514486
5013.017990695121,10219.775948438833
5013.044060989323,9808.202978284253
5013.070131419104,9518.164232273153
5013.096201984464,8976.82785329497
5013.122272685405,8529.22703291603
5013.148343521927,8174.058882874589
5013.17441449403,7737.406656046261
5013.200485601717,7469.41993531484
5013.226556844987,7549.8667074565565
5013.2526282238405,7645.3515293962255
5013.278699738279,7952.158865521979
5013.304771388303,8421.973990076007
5013.330843173913,8943.409203822019
5013.35691509511,9443.28191749974
5013.382987151894,9824.538020806756
5013.409059344267,10332.190674415655
5013.435131672228,10695.533952730784
5013.46120413578,11000.39655174862
5013.487276734921,11238.456481546662
5013.513349469653,11390.361721387137
5013.539422339977,11437.56879756166
5013.565495345894,11426.996498128037
5013.5915684874035,11283.306442389
5013.617641764507,11052.114725025614
5013.643715177206,10554.966439969885
5013.6697887254995,10172.909311599955
5013.695862409389,9784.15905010601
5013.721936228875,9335.749942065027
5013.748010183958,9149.728283562114
5013.77408427464,8973.582858093016
5013.800158500921,8877.360158370464
5013.826232862801,9084.674776518237
5013.852307360281,9309.25700231878
5013.8783819933615,9660.13062970681
5013.904456762045,10128.823955026766
5013.930531666329,10711.555575208598
5013.956606706218,11039.089701740386
5013.982681881709,11403.562985301554
5014.008757192805,11716.265855102156
5014.034832639507,11960.754841269008
5014.060908221814,12105.533371074864
5014.086983939728,12188.705900744946
5014.113059793249,12280.438708666768
5014.139135782378,12348.344447431575
5014.165211907116,12257.423018220796
5014.1912881674625,12157.945538243484
5014.21736456342,11997.245952305697
5014.243441094988,11594.309863971474
5014.269517762167,11227.30925882519
5014.295594564959,10845.981925586073
5014.321671503363,10282.76275968922
5014.347748577381,9679.87405111805
5014.373825787014,9053.016318811906
5014.399903132261,8591.395535277577
5014.425980613125,8238.08181806734
5014.4520582296045,7889.4505588623915
5014.478135981701,7847.403922595692
5014.504213869415,8116.705558925812
5014.530291892748,8236.8834216737
5014.556370051701,8667.943650000025
5014.582448346273,9057.270550160001
5014.6085267764665,9791.930308918783
5014.63460534228,10253.906665867853
5014.660684043717,10662.115091555259
5014.686762880776,11297.922758917055
5014.712841853459,11610.86400126604
5014.738920961766,11792.855810444575
5014.765000205698,12025.624363694333
5014.791079585255,12297.174715031686
5014.817159100438,12555.053269000191
5014.843238751249,12621.75165797833
5014.869318537688,12674.827987514154
5014.895398459755,12858.027306185957
5014.921478517451,12926.543215741252
5014.947558710776,12966.657774981477
5014.973639039733,12980.519580141152
5014.99971950432,13174.667016036054
5015.0258001045395,13134.593999159215
5015.051880840391,13033.562127674903
5015.077961711877,13093.098839465094
5015.104042718996,13087.289073202663
5015.130123861751,13129.777801291337
5015.156205140141,13159.157748515898
5015.182286554167,13069.452539236496
5015.208368103829,13143.792558591333
5015.23444978913,13121.707256594169
5015.260531610069,13017.165491401065
5015.286613566646,13071.194490168433
5015.312695658864,13052.9769614787
5015.338777886722,13142.055626410784
5015.364860250221,13199.908921215008
5015.390942749362,13077.567987206243
5015.417025384145,13145.675929333831
5015.443108154572,13130.410587128204
5015.469191060642,13046.161410398796
5015.495274102357,12996.887586844283
5015.521357279717,12812.682887015355
5015.547440592724,12650.482441405435
5015.573524041378,12526.664193085717
5015.599607625678,12144.623986884055
5015.625691345627,11864.783047854176
5015.651775201225,11766.174852308013
5015.677859192472,11579.120273903354
5015.7039433193695,11672.947741646532
5015.730027581919,11661.419904570506
5015.756111980119,11842.5999392187
5015.782196513972,11984.915934156223
5015.808281183477,11994.886319384834
5015.834365988638,12105.899955179344
5015.860450929452,12291.35781039933
5015.886536005921,12270.838828056476
5015.912621218046,12170.073249797957
5015.938706565828,12344.041830901193
5015.964792049268,12273.223049932178
5015.990877668365,12163.301059818965
5016.0169634231215,12223.357706948373
5016.043049313536,12339.870309781625
5016.069135339612,12358.487497458707
5016.095221501349,12458.606160111927
5016.121307798748,12594.87989417345
5016.147394231808,12749.323397783126
5016.173480800531,12663.8360772037
5016.199567504918,12644.305503430496
5016.22565434497,12601.651427806106
5016.251741320687,12583.48669585946
5016.277828432069,12509.222066801547
5016.303915679118,12309.765088402693
5016.330003061834,12180.125320008807
5016.356090580218,12046.735479958792
5016.382178234271,11966.291267648168
5016.408266023993,11898.76334891307
5016.434353949385,11767.341171286516
5016.460442010448,11791.442008074297
5016.486530207182,11845.68710847109
5016.512618539588,11819.825728705106
5016.538707007669,11879.305254540135
5016.564795611421,12039.356476210449
5016.590884350848,12170.39965501395
5016.6169732259505,12165.776499203957
5016.643062236728,12209.166227802498
5016.669151383182,12333.846546382825
5016.695240665314,12371.838605575464
5016.721330083123,12523.58678138084
5016.74741963661,12667.96825461876
5016.773509325777,12527.411046383251
5016.799599150624,12603.00393651995
5016.825689111151,12535.274049397585
5016.85177920736,12500.203219099936
5016.877869439251,12300.21147097656
5016.903959806825,11951.84463162872
5016.930050310081,11630.72552668947
5016.9561409490225,11157.357735627775
5016.9822317236485,10637.331056854526
5017.00832263396,10248.301586852303
5017.034413679958,9812.578050389759
5017.060504861643,9435.78476719736
5017.086596179015,9178.898012073321
5017.112687632076,9104.322358419731
5017.138779220825,9176.342902357695
5017.164870945266,9366.737867822852
5017.190962805395,9574.71899904646
5017.217054801217,9877.810869299039
5017.24314693273,10384.740702168574
5017.269239199936,10544.41106176111
5017.295331602835,10834.439975510953
5017.321424141429,10867.16682026928
5017.3475168157165,11047.175584907798
5017.373609625701,11089.77211035963
5017.39970257138,11172.342397632821
5017.425795652756,11117.414070237111
5017.45188886983,11080.575544343148
5017.477982222603,10766.490219831783
5017.504075711075,10486.028129927847
5017.530169335245,10057.019311155154
5017.556263095116,9693.896551745715
5017.582356990689,9135.186315852225
5017.608451021963,8527.722433391717
5017.63454518894,7891.662468952916
5017.66063949162,7304.811857878909
5017.686733930003,6544.27964815747
5017.712828504093,5866.562939361941
5017.738923213886,5311.828664532798
5017.7650180593855,4698.897063630937
5017.791113040593,4166.153465969891
5017.817208157507,3751.785501761533
5017.843303410128,3374.7843676855755
5017.86939879846,3064.411203418194
5017.8954943225,2869.158014091455
5017.921589982251,2747.5552082336694
5017.947685777713,2633.3982301785018
5017.973781708886,2615.005883030412
5017.999877775772,2712.6842080174015
5018.0259739783705,2835.7085720027476
5018.052070316683,3058.6313211825986
5018.07816679071,3404.012729764967
5018.104263400453,3849.601114452828
5018.130360145911,4380.996069601519
5018.156457027087,4966.278967993246
5018.182554043979,5650.629421847971
5018.208651196589,6336.706215343257
5018.234748484918,7076.252097272001
5018.260845908966,7894.109158430096
5018.2869434687345,8546.903565139231
5018.313041164224,9150.905971304466
5018.339138995435,9735.465158330684
5018.365236962369,10167.855727401064
5018.391335065025,10668.984755272102
5018.417433303405,11104.730898621816
5018.443531677509,11474.571600567602
5018.469630187338,11796.579886595751
5018.495728832893,12009.638749758546
5018.521827614175,12277.824099298512
5018.547926531184,12349.863952074049
5018.574025583921,12556.96115020731
5018.600124772386,12558.01495847925
5018.626224096581,12621.420507781426
5018.6523235565055,12766.690864433862
5018.6784231521615,12720.84467320973
5018.704522883548,12708.382801619553
5018.730622750667,12699.586720999601
5018.756722753519,12608.153237249544
5018.782822892104,12572.534727666694
5018.808923166424,12538.16080621986
5018.835023576478,12455.152711288434
5018.861124122269,12362.163400759764
5018.887224803796,12225.666535360368
5018.91332562106,12219.530093444042
5018.939426574061,12084.801660360228
5018.965527662801,11839.374259316162
5018.99162888728,12025.337081111194
5019.0177302474995,12022.092525202515
5019.043831743459,12008.689969370722
5019.069933375161,12072.225886284486
5019.096035142604,12141.950549693609
5019.12213704579,12213.45367245922
5019.148239084719,12047.295217396064
5019.174341259392,11958.213797873166
5019.200443569811,11924.241887464888
5019.226546015974,11708.787241940718
5019.252648597885,11577.456540861014
5019.278751315542,11349.571548290574
5019.304854168947,10950.625605217601
5019.330957158099,10770.141470211169
5019.357060283002,10414.845431021102
5019.3831635436545,9907.56794926559
5019.409266940057,9440.57623018652
5019.435370472211,8969.67661690063
5019.4614741401165,8535.56779542903
5019.487577943774,8379.329310298666
5019.513681883186,8404.70930231558
5019.539785958352,8510.318368116528
5019.565890169271,8710.580831064046
5019.591994515948,8997.280386598719
5019.6180989983795,9449.298922841383
5019.644203616568,9930.903586346634
5019.670308370514,10568.657500867343
5019.696413260219,11025.302192245064
5019.722518285683,11503.80477096163
5019.748623446906,11815.37609186732
5019.77472874389,12028.188757350392
5019.800834176634,12294.63179301941
5019.82693974514,12441.631671533089
5019.85304544941,12644.171210467704
5019.879151289442,12841.590440826698
5019.905257265238,12945.355281736707
5019.931363376799,13070.953140371988
5019.957469624125,13212.644819504903
5019.983576007217,13120.863621608272
5020.009682526076,13111.794126890381
5020.0357891807025,13136.76458793126
5020.061895971096,13136.418802505827
5020.08800289726,13149.2582263368
5020.114109959192,13039.51882819661
5020.140217156896,13128.787052655769
5020.166324490369,13069.859428270353
5020.1924319596155,12922.443391700142
5020.218539564634,12955.745412619775
5020.244647305425,12992.85156100521
5020.270755181989,12972.093239755219
5020.2968631943295,12856.164965184314
5020.322971342444,12795.524006849826
5020.349079626335,12751.090512809657
5020.375188046002,12865.811047709616
5020.401296601447,12886.432119909687
5020.427405292669,12695.172708266407
5020.45351411967,12667.072078613885
5020.479623082451,12750.251822850276
5020.505732181013,12677.208438979627
5020.531841415354,12563.483820932344
5020.557950785477,12549.891498020672
5020.584060291383,12355.964318874168
5020.610169933072,12310.77930147352
5020.636279710544,12219.859176780765
5020.662389623801,12088.17797241279
5020.688499672842,12163.350497601617
5020.71460985767,12249.355946749385
5020.740720178284,12352.076593560532
5020.766830634686,12510.746778407016
5020.792941226875,12519.800290598761
5020.8190519548525,12616.324122709138
5020.845162818619,12844.92453773285
5020.871273818177,12795.454063942898
5020.897384953525,12894.009288369716
5020.923496224665,12874.772925047282
5020.949607631595,12707.863962939999
5020.97571917432,12512.833633895609
5021.001830852838,12329.801210631254
5021.0279426671505,12062.323722071016
5021.054054617258,11700.017289561412
5021.080166703161,11455.021034474936
5021.10627892486,11354.13621866599
5021.132391282356,11312.23693197992
5021.15850377565,11324.639687929532
5021.184616404744,11343.00898507104
5021.210729169636,11417.550322563717
5021.236842070327,11680.750366850272
5021.26295510682,11913.191374272883
5021.289068279114,12056.805139388427
5021.31518158721,12340.486601724198
5021.3412950311085,12494.102767927829
5021.36740861081,12420.316346430667
5021.393522326317,12389.422006709921
5021.419636177628,12464.039107572935
5021.445750164745,12418.84749424043
5021.471864287668,12244.097389827888
5021.4979785463975,12078.264695323362
5021.524092940935,11749.642963861348
5021.550207471281,11476.741706465567
5021.576322137436,11157.062131325289
5021.602436939402,10686.825456719263
5021.6285518771765,10121.337359677618
5021.654666950763,9731.521089543605
5021.680782160162,9175.97685619624
5021.7068975053735,8729.970025626257
5021.7330129863985,8474.96825148244
5021.759128603237,8347.732003442816
5021.78524435589,8482.185230875131
5021.811360244359,8738.811520240208
5021.837476268644,9071.62771376464
5021.863592428746,9466.943955576606
5021.889708724666,9889.289810909266
5021.915825156403,10410.926000129368
5021.941941723961,10911.663009244685
5021.9680584273365,11244.067065273306
5021.994175266534,11688.63554392768
5022.020292241552,12046.059817064828
5022.0464093523915,12381.7775997506
5022.072526599054,12556.48796728477
5022.09864398154,12626.712263947671
5022.124761499849,12803.579686434683
5022.150879153984,12714.961792593893
5022.176996943943,12582.867691316611
5022.203114869729,12691.340143293799
5022.22923293134,12596.488006267044
5022.255351128781,12137.756011651389
5022.281469462048,11922.895971864662
5022.3075879311455,11673.960493907303
5022.333706536072,11292.547409642873
5022.359825276829,11167.004477820816
5022.385944153417,11087.226602325913
5022.412063165836,11057.140434344768
5022.4381823140875,11091.360821010021
5022.464301598173,11243.821934981423
5022.490421018092,11437.592111777521
5022.516540573845,11457.751318908844
5022.542660265433,11752.015054013295
5022.568780092858,12020.912827604094
5022.5949000561195,11952.771270396239
5022.6210201552185,12035.752411883315
