wave,flux
5002.75683762526,27528.269662834984
5002.782854556142,27482.678066808257
5002.8088716223265,27369.696616597066
5002.834888823812,27367.506666834208
5002.860906160601,27412.91456723902
5002.886923632695,27648.070900092527
5002.912941240092,27329.10461259862
5002.938958982793,27327.465993529644
5002.9649768608015,27352.328792722114
5002.990994874116,27250.852183782386
5003.017013022737,27136.56788778664
5003.043031306666,26954.751329287432
5003.069049725905,26806.332860794355
5003.095068280452,26673.25082579357
5003.121086970309,26474.324886027818
5003.147105795477,26604.36826552693
5003.173124755956,26985.634713015625
5003.199143851748,27050.7364410755
5003.225163082852,26962.7714402584
5003.251182449269,26594.498029984108
5003.277201951001,25907.36085231376
5003.3032215880485,24892.87893880571
5003.32924136041,23627.232136259227
5003.35526126809,22555.67898619007
5003.381281311085,21779.781780110367
5003.407301489398,21757.62202073443
5003.433321803031,22495.356076234202
5003.459342251982,23393.400067932773
5003.4853628362525,24273.884640211174
5003.511383555844,25003.5199528733
5003.537404410757,25207.20522318447
5003.563425400991,24711.811484641414
5003.589446526548,23797.442443627253
5003.615467787429,22664.481625818815
5003.641489183634,21205.337867990856
5003.667510715163,19854.882256421493
5003.693532382018,19458.73039165012
5003.719554184199,19891.961626271906
5003.745576121707,20910.831300455528
5003.771598194542,22414.08478667311
5003.797620402706,23245.671014482486
5003.823642746199,24097.407154538432
5003.849665225021,24557.61799394472
5003.875687839174,24848.57694221646
5003.901710588658,24935.37599794606
5003.927733473473,24741.731257676347
5003.953756493622,24724.226162956158
5003.979779649103,24798.842366105433
5004.005802939919,24703.956538089536
5004.031826366068,24844.411319402712
5004.057849927553,25428.60656493038
5004.083873624375,26056.40161111142
5004.109897456533,26507.2408648287
5004.135921424028,26850.42004753698
5004.161945526862,27210.444277691757
5004.187969765035,27493.4972016366
5004.213994138547,27245.01053088502
5004.240018647399,27330.081401348634
5004.266043291592,27363.947737950264
5004.292068071127,27571.148059725983
5004.318092986004,27558.427973461137
5004.344118036223,27585.963920350696
5004.370143221788,27490.33856712807
5004.396168542696,27224.0485905476
5004.422193998949,26976.849727321085
5004.448219590549,26759.58616552003
5004.474245317495,26290.70571352296
5004.500271179789,25747.276927549727
5004.52629717743,25316.634126957233
5004.5523233104195,25063.294423468993
5004.578349578759,25102.235267291417
5004.604375982449,25026.20797090695
5004.630402521489,24713.593372593507
5004.656429195881,24094.007288543784
5004.682456005625,23007.3584575337
5004.708482950721,21254.107467820515
5004.734510031172,19123.850752437735
5004.760537246977,16893.5602650819
5004.7865645981365,14972.59440579961
5004.812592084652,14167.335379551729
5004.838619706525,14615.688204168015
5004.8646474637535,16237.973150393245
5004.890675356341,18578.148262567913
5004.916703384286,20753.399809861912
5004.942731547591,22621.839590778458
5004.968759846256,24061.057911063894
5004.994788280281,24961.157255739483
5005.020816849668,25373.744670503478
5005.046845554417,25426.023208569582
5005.072874394528,25319.83627189386
5005.098903370003,24761.625423054476
5005.124932480842,24185.52909841626
5005.150961727047,23681.518185005472
5005.176991108617,22391.982794391508
5005.203020625552,21030.30765771532
5005.229050277856,19448.358826570064
5005.255080065526,17010.826892307865
5005.281109988566,14565.537771450592
5005.3071400469735,12324.475242232334
5005.333170240751,10694.590173047716
5005.3592005699,9976.670866119797
5005.38523103442,10360.160123144822
5005.411261634312,11605.227727777616
5005.4372923695755,13619.869176039954
5005.463323240213,15791.475272307407
5005.489354246225,17460.119641071058
5005.515385387611,18774.07808948635
5005.541416664373,19608.506767860574
5005.567448076511,19464.00662992645
5005.593479624025,18472.499969699817
5005.619511306918,16916.23558666297
5005.645543125189,14852.621870307687
5005.671575078838,12599.354844946869
5005.697607167867,10667.774079019078
5005.723639392277,8934.094865084066
5005.749671752068,8271.54154920368
5005.77570424724,8234.40204247381
5005.8017368777955,9021.837282934492
5005.8277696437335,10691.155182390858
5005.853802545055,13023.283617386442
5005.879835581762,15637.992763869874
5005.905868753854,18165.85098600949
5005.931902061331,20540.3908014391
5005.957935504196,22495.31299787598
5005.983969082448,24010.39632900033
5006.010002796088,25234.55290743151
5006.036036645117,25988.26260299752
5006.062070629536,26311.433917727332
5006.088104749344,26559.79002836994
5006.114139004544,26862.508465818075
5006.140173395135,26947.34183923486
5006.166207921118,26890.424973128174
5006.192242582495,26752.701666300145
5006.218277379266,26757.715090336973
5006.244312311431,26741.38875903058
5006.270347378991,26486.27274023851
5006.296382581946,26370.707849198752
5006.322417920299,26363.31703449264
5006.348453394048,26357.25896383632
5006.374489003196,26204.198925676472
5006.400524747743,26291.556084263128
5006.426560627688,26453.613272150887
5006.452596643034,26346.0805540557
5006.47863279378,26282.822391779286
5006.504669079928,26314.21472072887
5006.530705501478,26138.024593625243
5006.556742058431,25797.78282919035
5006.582778750788,25451.407987988103
5006.608815578549,25092.51333262036
5006.634852541715,24609.46650684371
5006.660889640287,23878.279647808933
5006.686926874265,22562.28445881684
5006.71296424365,21192.008797629893
5006.739001748444,19243.06425027614
5006.765039388645,16944.3897089536
5006.791077164256,14207.814241538377
5006.817115075277,11813.508356185004
5006.843153121708,9796.873341300827
5006.869191303552,8651.55833203212
5006.895229620806,8520.64753366476
5006.921268073474,9390.135838041084
5006.947306661555,10997.210074871187
5006.97334538505,13123.096953177574
5006.999384243961,15699.901083661947
5007.025423238286,18358.513488335062
5007.051462368028,20746.479426527512
5007.077501633187,22773.096971826875
5007.103541033764,24368.991484126836
5007.129580569759,25519.837060081274
5007.155620241173,26287.506255845095
5007.181660048007,26782.63566710567
5007.207699990262,27024.908054658517
5007.233740067937,27032.375254267492
5007.259780281035,26476.516989967065
5007.285820629555,25847.212792342194
5007.311861113499,25012.687833527852
5007.337901732866,24131.75294757444
5007.363942487658,23420.192921807757
5007.389983377876,23540.170034162144
5007.41602440352,24219.798797242758
5007.442065564591,25114.059821660463
5007.468106861089,26214.51176268543
5007.494148293015,27018.949349115905
5007.520189860371,27601.971695427485
5007.546231563156,27908.623008908256
5007.572273401372,28022.814463020848
5007.598315375018,28057.162784423323
5007.624357484096,28048.330281244605
5007.650399728607,27950.115606417934
5007.676442108551,27771.59884939119
5007.702484623929,27854.363198422943
5007.728527274741,27964.302981660076
5007.754570060989,28096.157838032268
5007.780612982673,28209.345408409277
5007.806656039793,28331.785962120844
5007.832699232351,28331.010179676177
5007.858742560347,28363.106755956618
5007.884786023782,28455.14943778797
5007.910829622656,28580.233120636414
5007.936873356971,28574.60097933588
5007.962917226726,28761.364972994474
5007.988961231923,28633.64569114643
5008.015005372563,28456.413032471202
5008.041049648646,28427.375210095208
5008.067094060171,28618.849083001358
5008.0931386071425,28435.832669304487
5008.119183289558,28223.265753968743
5008.14522810742,28113.006175804352
5008.171273060728,27918.077772265933
5008.197318149483,27512.81460497129
5008.223363373687,26818.90310677172
5008.249408733339,26350.385372228477
5008.27545422844,26164.769491309336
5008.301499858992,26046.38755408144
5008.327545624995,26295.690632231323
5008.353591526448,26820.390697786414
5008.379637563355,27326.48539235686
5008.405683735714,27880.278763275914
5008.431730043527,27882.669105837333
5008.457776486794,28077.715841057605
5008.483823065515,28264.71043257831
5008.509869779693,28385.72632517205
5008.535916629327,28332.519760976444
5008.561963614418,28262.402879084562
5008.588010734968,28036.86292203684
5008.614057990975,27894.573524162926
5008.640105382442,28142.62704601274
5008.666152909369,28293.744138169703
5008.692200571756,28322.951168198604
5008.718248369605,28359.57467411488
5008.744296302916,28315.036969577937
5008.77034437169,28221.24807918795
5008.796392575927,28257.941585057386
5008.822440915628,28351.006259813
5008.848489390794,28307.052893296393
5008.874538001426,28398.166605755945
5008.900586747524,28556.13859956779
5008.926635629089,28446.641024078843
5008.952684646122,28558.834135504552
5008.978733798623,28387.099673496763
5009.004783086593,28090.927215182994
5009.030832510033,28017.567558351704
5009.056882068944,27589.13657844048
5009.082931763326,27640.733902952034
5009.108981593179,27356.791346312413
5009.135031558506,27308.893862914883
5009.161081659306,27340.430254385403
5009.187131895579,27009.863369579525
5009.213182267327,26417.45385213621
5009.239232774552,25697.530343376086
5009.265283417251,25074.002963085062
5009.291334195428,24593.913245715852
5009.317385109083,24743.122766495213
5009.343436158216,25270.879126016534
5009.369487342828,25871.468162250614
5009.395538662919,26463.412975010517
5009.421590118491,26874.998673326423
5009.447641709544,27033.619936403687
5009.473693436078,26986.39228060511
5009.499745298095,26960.52041391188
5009.525797295596,26649.477770086276
5009.55184942858,25923.67039506891
5009.577901697049,24944.354452587297
5009.603954101003,23548.783310106806
5009.630006640443,22212.828710380338
5009.65605931537,20998.621944291353
5009.682112125784,20133.885690997577
5009.708165071686,20026.905345057825
5009.7342181530785,19803.169632179382
5009.760271369959,19192.149367410293
5009.78632472233,17829.01226128038
5009.812378210192,16489.096277019384
5009.838431833546,15407.935586070502
5009.864485592391,15176.378549816192
5009.890539486731,16043.378773789718
5009.916593516564,17653.703841671657
5009.942647681891,19733.8185489601
5009.968701982713,21816.517230415913
5009.994756419032,23665.78040422677
5010.020810990847,25122.955170021185
5010.046865698159,26235.32135901791
5010.072920540969,27017.400743817478
5010.098975519279,27507.91074736021
5010.125030633087,27953.41412046861
5010.151085882395,28175.434095342513
5010.177141267204,28257.582691237945
5010.2031967875155,28374.795957631995
5010.229252443328,28406.62998787891
5010.255308234644,28328.87425878489
5010.281364161464,28299.481523241357
5010.307420223788,28311.23164156002
5010.333476421617,28062.337899322065
5010.359532754951,27846.307623396704
5010.3855892237925,27513.34131575535
5010.4116458281405,27161.362606495542
5010.437702567997,26284.056399058456
5010.463759443362,25291.7274386687
5010.489816454236,23881.973709286784
5010.51587360062,22168.389811174096
5010.541930882514,20408.921498509877
5010.56798829992,19328.608653962077
5010.5940458528385,19184.83749633173
5010.62010354127,20208.439233696947
5010.646161365214,21764.188219483065
5010.672219324672,23637.481890436506
5010.698277419646,25327.788349729286
5010.724335650135,26333.895929186692
5010.7503940161405,27089.014097857835
5010.7764525176635,27644.0186898883
5010.802511154703,27927.68220660301
5010.828569927262,28033.601702621076
5010.85462883534,27916.590416753075
5010.880687878937,27967.9079750085
5010.906747058056,28110.510668745035
5010.932806372695,28169.6352311731
5010.958865822856,28312.050009461258
5010.98492540854,28554.771436161234
5011.0109851297475,28445.44967388352
5011.0370449864795,28474.70328089016
5011.063104978735,28290.857410959186
5011.089165106517,28508.16443890768
5011.115225369825,28383.991759000568
5011.14128576866,28247.237352456516
5011.167346303022,28044.541452200603
5011.193406972913,27925.41026541992
5011.219467778333,27438.734127158947
5011.2455287192815,26810.7017300458
5011.271589795761,26107.000799568377
5011.297651007772,25276.265086950927
5011.323712355315,24418.9673196483
5011.34977383839,23456.25457032315
5011.375835456999,22662.987318680323
5011.401897211142,22440.031808962238
5011.427959100819,22434.359973538576
5011.454021126031,22350.860244154243
5011.4800832867795,22121.865159296536
5011.506145583065,21562.307854222225
5011.532208014888,20553.929520171598
5011.558270582248,18873.04294932834
5011.584333285148,16654.180335972655
5011.610396123588,14284.352138429678
5011.636459097567,11972.582790063192
5011.662522207088,9851.975176635893
5011.68858545215,8313.146001443823
5011.714648832754,7556.07967584347
5011.740712348902,7509.958917985721
5011.766776000594,8183.773142220213
5011.79283978783,9525.784111398947
5011.818903710611,11497.086047064677
5011.844967768939,13969.945822045967
5011.871031962813,16655.50485196342
5011.897096292234,18879.280522768804
5011.923160757203,20836.898924945926
5011.949225357721,21805.963722425357
5011.975290093788,22068.976236969673
5012.001354965406,21017.908148021375
5012.027419972574,19381.766789013767
5012.053485115294,17871.074119165736
5012.079550393566,16874.6871629447
5012.105615807392,16993.45781892271
5012.13168135677,18224.4149475871
5012.157747041703,19980.622284648896
5012.183812862192,21666.50527316748
5012.209878818236,22999.500060251026
5012.235944909837,23654.86587460965
5012.262011136994,23402.71289856635
5012.28807749971,22613.196219083
5012.3141439979845,21818.33240167353
5012.340210631818,21526.178538461747
5012.366277401212,21922.86768450257
5012.392344306166,22827.6727207443
5012.418411346682,24163.993811955414
5012.44447852276,25275.90650622304
5012.470545834401,26252.84223971018
5012.496613281605,26851.78675316688
5012.522680864374,27144.095572818947
5012.548748582707,27627.709095797367
5012.574816436606,27669.972195904465
5012.600884426071,27693.517117243504
5012.626952551104,27718.283430047333
5012.653020811705,27779.55499658225
5012.679089207873,27585.647093836586
5012.705157739611,27499.909060352533
5012.73122640692,27358.47220421084
5012.757295209798,27064.16850740449
5012.7833641482475,26505.89229564294
5012.80943322227,25521.89049553335
5012.835502431864,24309.089008358857
5012.861571777033,22306.70073727821
5012.887641257775,20060.899107096186
5012.9137108740915,17947.817171969164
5012.939780625984,16584.28853825764
5012.965850513452,16478.022151987432
5012.991920536498,17190.942928751232
5013.017990695121,18483.356534232946
5013.044060989323,20146.52402147313
5013.070131419104,21693.470977641806
5013.096201984464,22635.610176606166
5013.122272685405,22919.008677995527
5013.148343521927,22714.054867026687
5013.17441449403,21658.386115858542
5013.200485601717,19914.587894722074
5013.226556844987,17877.651604977553
5013.2526282238405,15611.192189668629
5013.278699738279,13301.365987383679
5013.304771388303,11498.694771227681
5013.330843173913,10809.15721077604
5013.35691509511,11197.103471504428
5013.382987151894,12621.940168581443
5013.409059344267,14756.44823689855
5013.435131672228,16798.50469905272
5013.46120413578,19066.35167641105
5013.487276734921,20726.9229262078
5013.513349469653,21766.156038476383
5013.539422339977,22373.624763005097
5013.565495345894,22897.496136729344
5013.5915684874035,23399.521291437843
5013.617641764507,23935.781425823574
5013.643715177206,24231.377020289856
5013.6697887254995,24073.533123125417
5013.695862409389,23320.813336172392
5013.721936228875,21777.242738439687
5013.748010183958,19642.146741274646
5013.77408427464,16983.02573799102
5013.800158500921,14354.086895935206
5013.826232862801,11985.105139409132
5013.852307360281,10255.000139328089
5013.8783819933615,9570.461492781376
5013.904456762045,9721.071421898736
5013.930531666329,10706.37694149322
5013.956606706218,12553.069649510155
5013.982681881709,15057.99668945581
5014.008757192805,17760.735332669545
5014.034832639507,20326.144746362228
5014.060908221814,22591.527303702904
5014.086983939728,24064.442903153504
5014.113059793249,24974.85942399488
5014.139135782378,25475.26333691343
5014.165211907116,25574.93733086563
5014.1912881674625,25516.195846658542
5014.21736456342,25407.97936976229
5014.243441094988,25448.606440927255
5014.269517762167,25396.467888505576
5014.295594564959,25295.404877384204
5014.321671503363,25006.15140239857
5014.347748577381,24435.614002117756
5014.373825787014,23875.910704161724
5014.399903132261,22939.98249519049
5014.425980613125,21775.38147652121
5014.4520582296045,20058.539234543565
5014.478135981701,18118.86968307058
5014.504213869415,15802.989202625069
5014.530291892748,13422.461989436137
5014.556370051701,11788.586290125384
5014.582448346273,11003.543214527557
5014.6085267764665,11330.340814067356
5014.63460534228,12651.857562280173
5014.660684043717,14950.36115821393
5014.686762880776,17365.40569846662
5014.712841853459,19925.63630028548
5014.738920961766,22152.187017066175
5014.765000205698,23803.893156207847
5014.791079585255,25087.59526146947
5014.817159100438,25904.318161447445
5014.843238751249,26425.197651313683
5014.869318537688,26612.47110621746
5014.895398459755,26568.087732981254
5014.921478517451,26474.39253678861
5014.947558710776,26376.752017020062
5014.973639039733,26372.55757759668
5014.99971950432,26401.968685678174
5015.0258001045395,26469.749412437184
5015.051880840391,26704.550287241735
5015.077961711877,26923.46479602033
5015.104042718996,26842.607087779394
5015.130123861751,26826.215052368207
5015.156205140141,27123.88006586723
5015.182286554167,27426.826365367473
5015.208368103829,27485.09548950576
5015.23444978913,27575.985093211228
5015.260531610069,27695.67089964671
5015.286613566646,27555.277453074155
5015.312695658864,27680.85063967371
5015.338777886722,27641.31103544306
5015.364860250221,27473.3800203998
5015.390942749362,27647.207143730877
5015.417025384145,27555.7414683837
5015.443108154572,27835.19124984569
5015.469191060642,27982.44443873874
5015.495274102357,27782.101588355596
5015.521357279717,27631.817401420503
5015.547440592724,27711.597336813073
5015.573524041378,27314.69033822401
5015.599607625678,27223.866425661585
5015.625691345627,26576.679471308616
5015.651775201225,25790.745208876437
5015.677859192472,24715.701011784364
5015.7039433193695,23055.45541015397
5015.730027581919,21014.765495014268
5015.756111980119,18732.711606258337
5015.782196513972,16991.486953754047
5015.808281183477,16452.847093735996
5015.834365988638,17204.75652999629
5015.860450929452,18672.221907469946
5015.886536005921,20872.25641298325
5015.912621218046,23040.008233814853
5015.938706565828,24656.260657594725
5015.964792049268,25652.02015463545
5015.990877668365,26022.78563430024
5016.0169634231215,25712.11112500122
5016.043049313536,24818.206688255563
5016.069135339612,23630.28375550649
5016.095221501349,22642.079337387226
5016.121307798748,22184.94439855827
5016.147394231808,22390.30069850899
5016.173480800531,23265.985618816576
5016.199567504918,24387.66844577673
5016.22565434497,25356.06208814574
5016.251741320687,26012.663274922194
5016.277828432069,26394.61669642207
5016.303915679118,26696.38593038584
5016.330003061834,27061.413382254108
5016.356090580218,27027.52612251423
5016.382178234271,26736.453957491263
5016.408266023993,25857.29313392653
5016.434353949385,24486.933929477927
5016.460442010448,22930.68747194951
5016.486530207182,21287.787113651553
5016.512618539588,20153.435356967067
5016.538707007669,19893.25283340266
5016.564795611421,20531.86356548137
5016.590884350848,21786.618403606044
5016.6169732259505,23230.988237971917
5016.643062236728,23998.7010124139
5016.669151383182,24582.82772702271
5016.695240665314,25184.28253975911
5016.721330083123,25473.092937615645
5016.74741963661,25711.414434150673
5016.773509325777,26069.228939938635
5016.799599150624,26297.54737282926
5016.825689111151,26692.241351830427
5016.85177920736,26802.59872977349
5016.877869439251,26875.097611904996
5016.903959806825,26630.230564523416
5016.930050310081,26661.623696846775
5016.9561409490225,26282.49181861943
5016.9822317236485,26122.865987394016
5017.00832263396,25738.888703158325
5017.034413679958,25206.7312632763
5017.060504861643,24180.24080809941
5017.086596179015,22733.62513959525
5017.112687632076,20721.508599691624
5017.138779220825,18231.978319491813
5017.164870945266,15688.55317245548
5017.190962805395,13806.672051675738
5017.217054801217,12889.382490124139
5017.24314693273,13162.087856580963
5017.269239199936,14561.204316158815
5017.295331602835,16547.775516561607
5017.321424141429,18970.617326132957
5017.3475168157165,21045.765073143484
5017.373609625701,22630.82099523126
5017.39970257138,23945.219251842318
5017.425795652756,24553.959706960915
5017.45188886983,24829.52807616959
5017.477982222603,24811.93049952632
5017.504075711075,24532.749566573853
5017.530169335245,24169.98391586349
5017.556263095116,23622.371718345745
5017.582356990689,22962.684223744138
5017.608451021963,22118.985231271698
5017.63454518894,21415.69791619177
5017.66063949162,20760.325087964746
5017.686733930003,19976.68255583105
5017.712828504093,19207.919223528723
5017.738923213886,18717.90362505524
5017.7650180593855,18121.100394166864
5017.791113040593,17170.08673591642
5017.817208157507,15962.713333882562
5017.843303410128,14387.314996152827
5017.86939879846,12576.734665418184
5017.8954943225,10707.464501797413
5017.921589982251,8925.618928291291
5017.947685777713,7533.982727719547
5017.973781708886,6430.927880353928
5017.999877775772,5540.7240139655605
5018.0259739783705,4814.9359438278025
5018.052070316683,4410.3327005405135
5018.07816679071,4134.533272149545
5018.104263400453,4058.775467092209
5018.130360145911,4307.235409571364
5018.156457027087,4818.217831704896
5018.182554043979,5647.863898217343
5018.208651196589,6704.4750929113225
5018.234748484918,8363.015033030793
5018.260845908966,10356.748452569029
5018.2869434687345,12444.726817845902
5018.313041164224,14663.13818619432
5018.339138995435,16872.885368137533
5018.365236962369,18988.661709153603
5018.391335065025,20832.667705776006
5018.417433303405,22141.358899537823
5018.443531677509,23388.25597415227
5018.469630187338,24273.66352980121
5018.495728832893,24979.86998229227
5018.521827614175,25527.40647149673
5018.547926531184,26037.38701146815
5018.574025583921,26245.898761942015
5018.600124772386,26662.818378200118
5018.626224096581,26900.213072949115
5018.6523235565055,26929.56350344702
5018.6784231521615,27038.97181802651
5018.704522883548,26879.152433161493
5018.730622750667,26549.284737027614
5018.756722753519,26161.21928241859
5018.782822892104,25918.106848666892
5018.808923166424,25839.182201724736
5018.835023576478,25822.211626799657
5018.861124122269,25775.672295739398
5018.887224803796,26037.477115887086
5018.91332562106,26273.840534764673
5018.939426574061,26288.561438001558
5018.965527662801,26354.644247617987
5018.99162888728,26120.42512274328
5019.0177302474995,25643.994654930157
5019.043831743459,25060.061739218178
5019.069933375161,24495.250151216675
5019.096035142604,24094.558342788485
5019.12213704579,24032.517939223915
5019.148239084719,24490.261647370808
5019.174341259392,25274.40094521854
5019.200443569811,25913.554147940784
5019.226546015974,26124.065069711975
5019.252648597885,25973.927734051646
5019.278751315542,25393.008339265878
5019.304854168947,24741.494915390394
5019.330957158099,23998.839004135833
5019.357060283002,23339.0935707116
5019.3831635436545,22964.11925734003
5019.409266940057,22896.032243252303
5019.435370472211,22913.294989035825
5019.4614741401165,22634.75824504479
5019.487577943774,22048.63245223277
5019.513681883186,20841.499629641603
5019.539785958352,19122.312991964103
5019.565890169271,17135.224959469095
5019.591994515948,15171.568388322868
5019.6180989983795,13558.655735747361
5019.644203616568,12776.042545411274
5019.670308370514,13080.657499421051
5019.696413260219,14498.440408219363
5019.722518285683,16814.53294565226
5019.748623446906,19467.797455941312
5019.77472874389,21932.936659538133
5019.800834176634,23860.936011552472
5019.82693974514,25093.81533783938
5019.85304544941,26159.915363214488
5019.879151289442,26775.148480997355
5019.905257265238,27270.739683443517
5019.931363376799,27709.11529351123
5019.957469624125,27948.94815894703
5019.983576007217,28211.07165610395
5020.009682526076,28116.42453362162
5020.0357891807025,27983.02785086921
5020.061895971096,27529.464254099195
5020.08800289726,27127.8693184259
5020.114109959192,26772.046970981635
5020.140217156896,26689.526908764972
5020.166324490369,26624.176303860862
5020.1924319596155,26864.33348879479
5020.218539564634,26885.480984853602
5020.244647305425,27041.2239969179
5020.270755181989,26826.358339173952
5020.2968631943295,26499.903023338928
5020.322971342444,26432.24398417136
5020.349079626335,26138.373970450124
5020.375188046002,25729.78622378843
5020.401296601447,25421.779114569952
5020.427405292669,25102.67739070909
5020.45351411967,24803.792554552158
5020.479623082451,24904.48418426416
5020.505732181013,25431.201827073244
5020.531841415354,25888.33986815959
5020.557950785477,26407.739881411937
5020.584060291383,26676.911246837168
5020.610169933072,26538.34749480967
5020.636279710544,26496.698880375647
5020.662389623801,26318.581234536683
5020.688499672842,26362.28075254214
5020.71460985767,25847.0660851242
5020.740720178284,25365.911957893844
5020.766830634686,25206.40907421504
5020.792941226875,25046.026458131346
5020.8190519548525,25425.630384167955
5020.845162818619,26093.782107917395
5020.871273818177,26867.656835896152
5020.897384953525,27570.044524994828
5020.923496224665,27656.58347701601
5020.949607631595,28022.74239637723
5020.97571917432,28102.79688190924
5021.001830852838,27918.503703948405
5021.0279426671505,27796.96015874486
5021.054054617258,27544.611024104113
5021.080166703161,26956.40020600135
5021.10627892486,26143.219707244465
5021.132391282356,24744.613708723813
5021.15850377565,22974.46117171123
5021.184616404744,20875.065631558555
5021.210729169636,19093.563113526885
5021.236842070327,17960.95472277724
5021.26295510682,17933.735257151795
5021.289068279114,18615.529771799473
5021.31518158721,19915.83689199681
5021.3412950311085,21510.700827853045
5021.36740861081,23009.490396429854
5021.393522326317,24621.555308539468
5021.419636177628,25775.90093451997
5021.445750164745,26347.03069964329
5021.471864287668,26531.26124544411
5021.4979785463975,26377.50545004606
5021.524092940935,26015.199104713105
5021.550207471281,25555.753645885456
5021.576322137436,25041.908336557713
5021.602436939402,24311.612234121956
5021.6285518771765,23706.584092468765
5021.654666950763,22865.210594739925
5021.680782160162,21747.378937752335
5021.7068975053735,20969.386728526297
5021.7330129863985,19995.420129482893
5021.759128603237,18723.538004802285
5021.78524435589,17209.524785190868
5021.811360244359,15204.20252359712
5021.837476268644,13306.118967233746
5021.863592428746,12180.500466758185
5021.889708724666,12067.433883518332
5021.915825156403,13059.33894789049
5021.941941723961,15276.934583538048
5021.9680584273365,17737.933769648847
5021.994175266534,20202.792577188895
5022.020292241552,22363.359792482122
5022.0464093523915,24104.493565243876
5022.072526599054,25597.236801291267
5022.09864398154,26563.794565250926
5022.124761499849,27259.474592925988
5022.150879153984,27662.697221661063
5022.176996943943,27839.09248425884
5022.203114869729,27772.65819092903
5022.22923293134,27945.130892390345
5022.255351128781,27704.85677793488
5022.281469462048,27515.19830309794
5022.3075879311455,27178.69051590515
5022.333706536072,26644.682327280087
5022.359825276829,25661.80033245929
5022.385944153417,24224.510508494153
5022.412063165836,21873.134378541603
5022.4381823140875,19434.108743651024
5022.464301598173,17069.37018375201
5022.490421018092,15523.793612177878
5022.516540573845,14983.572799776042
5022.542660265433,15872.618669033855
5022.568780092858,17743.579441555918
5022.5949000561195,20171.12302142512
5022.6210201552185,22252.420480855602
5022.647140390155,24017.60931527754
