wave,flux
5004.604375982449,13038.01079107029
5004.630402521489,13107.749126929528
5004.656429195881,13144.511768174878
5004.682456005625,13040.563231035114
5004.708482950721,13039.511332759712
5004.734510031172,13133.11053415399
5004.760537246977,13065.525784874275
5004.7865645981365,12931.878930571282
5004.812592084652,12898.472949954441
5004.838619706525,12746.309335530468
5004.8646474637535,12434.566456940853
5004.890675356341,12260.161082904071
5004.916703384286,12155.041022202035
5004.942731547591,11802.01328305243
5004.968759846256,11489.302931849477
5004.994788280281,11210.938000162852
5005.020816849668,10797.75187984139
5005.046845554417,10601.75370526854
5005.072874394528,10383.445232915827
5005.098903370003,10022.4495337978
5005.124932480842,9791.79431398614
5005.150961727047,9564.616098231763
5005.176991108617,9328.70725483823
5005.203020625552,9205.492257385411
5005.229050277856,9006.146963682717
5005.255080065526,8841.83039397491
5005.281109988566,8763.99313772669
5005.3071400469735,8905.601115965588
5005.333170240751,9145.73045411955
5005.3592005699,9380.440854107299
5005.38523103442,9616.632609607354
5005.411261634312,9830.185706991606
5005.4372923695755,10091.884821275693
5005.463323240213,10350.958387947217
5005.489354246225,10340.92302208285
5005.515385387611,10074.509464931742
5005.541416664373,9822.179294556408
5005.567448076511,9440.839776220866
5005.593479624025,9006.661808928424
5005.619511306918,8606.60503442417
5005.645543125189,8159.265319330514
5005.671575078838,7738.768795741241
5005.697607167867,7352.80280949508
5005.723639392277,6965.106609401484
5005.749671752068,6591.307760277618
5005.77570424724,6144.301761532152
5005.8017368777955,5856.105746563531
5005.8277696437335,5709.237769361851
5005.853802545055,5698.815805133733
5005.879835581762,5714.928592959495
5005.905868753854,5882.26776689146
5005.931902061331,6027.066168670713
5005.957935504196,6113.869615360819
5005.983969082448,6244.130345612395
5006.010002796088,6359.887622155743
5006.036036645117,6296.670864235301
5006.062070629536,6239.950191265116
5006.088104749344,6155.326359344549
5006.114139004544,5913.515696672268
5006.140173395135,5654.996052494073
5006.166207921118,5494.557416745705
5006.192242582495,5443.229642507251
5006.218277379266,5475.115642308204
5006.244312311431,5666.741477153235
5006.270347378991,6152.599170824857
5006.296382581946,6647.003482040224
5006.322417920299,7270.002463418505
5006.348453394048,8170.122469812218
5006.374489003196,9029.441011852885
5006.400524747743,9788.258993092757
5006.426560627688,10435.916031477169
5006.452596643034,11232.714833533239
5006.47863279378,11738.975983352057
5006.504669079928,12078.14854282023
5006.530705501478,12390.572564730355
5006.556742058431,12617.406828580404
5006.582778750788,12816.230788108058
5006.608815578549,12805.46022592343
5006.634852541715,12710.299617436063
5006.660889640287,12780.979984550886
5006.686926874265,12820.292597028285
5006.71296424365,12713.282013037762
5006.739001748444,12691.462646231605
5006.765039388645,12717.290754038795
5006.791077164256,12690.108746511341
5006.817115075277,12729.675826840994
5006.843153121708,12530.174743407382
5006.869191303552,12312.981190183247
5006.895229620806,12086.961245709646
5006.921268073474,11974.349735162716
5006.947306661555,11731.033000701244
5006.97334538505,11428.115466385174
5006.999384243961,10950.619247730281
5007.025423238286,10576.416635707274
5007.051462368028,10137.435942868906
5007.077501633187,9674.856259493752
5007.103541033764,9188.814889327732
5007.129580569759,8659.96559814355
5007.155620241173,8127.778003458116
5007.181660048007,7686.509877868657
5007.207699990262,7286.44927452132
5007.233740067937,6810.630357961009
5007.259780281035,6413.389203300197
5007.285820629555,6189.572699724129
5007.311861113499,6040.44746614923
5007.337901732866,6008.45131805258
5007.363942487658,6127.075254077817
5007.389983377876,6543.4703520381945
5007.41602440352,6988.567580129979
5007.442065564591,7634.138245629289
5007.468106861089,8271.095209817377
5007.494148293015,9103.394444350317
5007.520189860371,9845.611211553709
5007.546231563156,10503.522883306981
5007.572273401372,11193.872797468786
5007.598315375018,11449.717274131992
5007.624357484096,11759.328922449251
5007.650399728607,12060.661578834663
5007.676442108551,12218.044637774796
5007.702484623929,12354.44155052067
5007.728527274741,12336.286034123055
5007.754570060989,12332.570974773435
5007.780612982673,12409.239569785512
5007.806656039793,12410.707818639386
5007.832699232351,12462.118224731701
5007.858742560347,12461.045361064671
5007.884786023782,12452.792974707309
5007.910829622656,12768.974996657598
5007.936873356971,12955.244492752363
5007.962917226726,13027.737129658355
5007.988961231923,13214.89780010838
5008.015005372563,13516.95546083185
5008.041049648646,13546.868134498318
5008.067094060171,13538.764771627853
5008.0931386071425,13667.459458551119
5008.119183289558,13617.506697396
5008.14522810742,13598.855479313273
5008.171273060728,13661.98739084657
5008.197318149483,13764.233459189223
5008.223363373687,13814.022595765677
5008.249408733339,13784.333868454249
5008.27545422844,13756.029554019411
5008.301499858992,13808.429932076244
5008.327545624995,13803.111593700149
5008.353591526448,13850.180595836615
5008.379637563355,13814.595372338723
5008.405683735714,13669.241393464781
5008.431730043527,13718.225660932687
5008.457776486794,13735.592057648124
5008.483823065515,13633.337973848807
5008.509869779693,13596.025030782745
5008.535916629327,13614.463001676646
5008.561963614418,13542.57841132034
5008.588010734968,13341.080173078466
5008.614057990975,13234.052112372194
5008.640105382442,13266.360445823762
5008.666152909369,13313.631235536825
5008.692200571756,13126.731976706758
5008.718248369605,13095.689387736598
5008.744296302916,13037.06170398582
5008.77034437169,13166.733369380416
5008.796392575927,13243.98257759167
5008.822440915628,13397.752349919347
5008.848489390794,13450.321500823007
5008.874538001426,13593.030281772342
5008.900586747524,13586.055303777697
5008.926635629089,13604.528809467281
5008.952684646122,13646.750658459816
5008.978733798623,13660.353295161665
5009.004783086593,13804.925258651509
5009.030832510033,13852.231756989875
5009.056882068944,13800.330840774299
5009.082931763326,13798.490990896833
5009.108981593179,13740.612470984614
5009.135031558506,13731.299190142703
5009.161081659306,13891.67896077655
5009.187131895579,13732.766708358356
5009.213182267327,13741.75493007258
5009.239232774552,13817.729002909182
5009.265283417251,13684.899502350301
5009.291334195428,13739.313979695391
5009.317385109083,13577.818226725463
5009.343436158216,13586.957200602235
5009.369487342828,13566.68461609324
5009.395538662919,13509.238572477689
5009.421590118491,13483.590888865443
5009.447641709544,13430.501080707023
5009.473693436078,13322.384221105072
5009.499745298095,13082.692664879942
5009.525797295596,13001.591316752041
5009.55184942858,12960.014690801
5009.577901697049,12739.177749727976
5009.603954101003,12629.712055309166
5009.630006640443,12650.25472952626
5009.65605931537,12543.457438128313
5009.682112125784,12403.963351978844
5009.708165071686,12351.730426745871
5009.7342181530785,12256.131898457774
5009.760271369959,12160.159815358313
5009.78632472233,12226.741645486776
5009.812378210192,12040.38986072586
5009.838431833546,11887.374054874475
5009.864485592391,12080.3855257012
5009.890539486731,11969.6319858508
5009.916593516564,11889.923057799757
5009.942647681891,11485.479386295388
5009.968701982713,11387.478943792763
5009.994756419032,10982.47017672503
5010.020810990847,10646.842592729005
5010.046865698159,10575.359557224125
5010.072920540969,10213.765471604896
5010.098975519279,9881.3174761542
5010.125030633087,9529.27448876458
5010.151085882395,9312.628762267312
5010.177141267204,9170.576798798209
5010.2031967875155,9139.268005102811
5010.229252443328,9173.799322403085
5010.255308234644,9109.902080899987
5010.281364161464,9179.977556295758
5010.307420223788,9379.69849612983
5010.333476421617,9558.803196946048
5010.359532754951,9890.607311019985
5010.3855892237925,10382.764864872051
5010.4116458281405,10940.3375555542
5010.437702567997,11318.464461433976
5010.463759443362,11658.22436895861
5010.489816454236,12237.57366331073
5010.51587360062,12641.552893021631
5010.541930882514,12904.093908565934
5010.56798829992,13097.792047247465
5010.5940458528385,13166.674842009697
5010.62010354127,13314.33091368391
5010.646161365214,13268.327224849849
5010.672219324672,13346.17642451802
5010.698277419646,13131.648600149305
5010.724335650135,13035.556487222037
5010.7503940161405,12829.106480487268
5010.7764525176635,12589.388868557482
5010.802511154703,12411.721492669649
5010.828569927262,12201.563047321955
5010.85462883534,11866.335283651533
5010.880687878937,11684.675794026183
5010.906747058056,11570.364438810255
5010.932806372695,11345.278314926822
5010.958865822856,11130.001487227206
5010.98492540854,10924.166414199826
5011.0109851297475,10862.782100254633
5011.0370449864795,10943.374392285521
5011.063104978735,11012.904442516972
5011.089165106517,11207.621516186715
5011.115225369825,11507.153852296055
5011.14128576866,11935.832978604096
5011.167346303022,12175.037558515718
5011.193406972913,12593.412433582482
5011.219467778333,12968.593313453692
5011.2455287192815,13183.690777779124
5011.271589795761,13307.079625956856
5011.297651007772,13605.884901448922
5011.323712355315,13595.650181791792
5011.34977383839,13515.033352393682
5011.375835456999,13682.086095939087
5011.401897211142,13615.317168076908
5011.427959100819,13554.11742487271
5011.454021126031,13576.484316580902
5011.4800832867795,13521.476608902054
5011.506145583065,13507.827371504647
5011.532208014888,13414.982212290108
5011.558270582248,13290.931420769983
5011.584333285148,13143.158855471454
5011.610396123588,13003.010573741698
5011.636459097567,12882.167071159432
5011.662522207088,12646.38681707311
5011.68858545215,12271.316349024188
5011.714648832754,11960.145235090455
5011.740712348902,11618.633423787685
5011.766776000594,11167.987893811423
5011.79283978783,10736.910294365707
5011.818903710611,10251.850163116407
5011.844967768939,9768.363554883277
5011.871031962813,9314.486705483043
5011.897096292234,8952.191890327105
5011.923160757203,8519.610814647804
5011.949225357721,8031.7185678654005
5011.975290093788,7602.663271961669
5012.001354965406,7168.10504620188
5012.027419972574,6757.141272013428
5012.053485115294,6249.087853096533
5012.079550393566,5829.013424243196
5012.105615807392,5488.13663357551
5012.13168135677,5211.087286000747
5012.157747041703,4962.858483430311
5012.183812862192,4960.916833423601
5012.209878818236,5077.356917856433
5012.235944909837,5263.45728929488
5012.262011136994,5642.942978948015
5012.28807749971,6063.664551498481
5012.3141439979845,6615.123188209434
5012.340210631818,7219.514416499101
5012.366277401212,7731.808987120321
5012.392344306166,8171.422129411146
5012.418411346682,8603.989814183202
5012.44447852276,8865.233013209008
5012.470545834401,9018.782936956624
5012.496613281605,9065.788293669866
5012.522680864374,9068.720200531603
5012.548748582707,9132.105842763956
5012.574816436606,9180.042930388863
5012.600884426071,9406.079497982373
5012.626952551104,9701.545920964105
5012.653020811705,9952.395167343255
5012.679089207873,10382.633347609964
5012.705157739611,10735.107464592245
5012.73122640692,10933.931999664705
5012.757295209798,11257.675158151
5012.7833641482475,11383.112904684891
5012.80943322227,11540.428670258125
5012.835502431864,11637.236192233171
5012.861571777033,11876.080122517053
5012.887641257775,12113.261468416482
5012.9137108740915,12458.10218247707
5012.939780625984,12634.032756740324
5012.965850513452,12741.901553975511
5012.991920536498,13001.516209263917
5013.017990695121,12876.310006970776
5013.044060989323,12861.167656357855
5013.070131419104,12697.73486972026
5013.096201984464,12492.529343286433
5013.122272685405,12340.522526445877
5013.148343521927,12058.663978119715
5013.17441449403,11823.89964489843
5013.200485601717,11480.34294579539
5013.226556844987,11208.68242727463
5013.2526282238405,10937.851280102428
5013.278699738279,10645.28338936759
5013.304771388303,10211.87608791507
5013.330843173913,9875.889733869839
5013.35691509511,9614.238996888753
5013.382987151894,9192.203778983065
5013.409059344267,8848.966908692679
5013.435131672228,8708.514734674907
5013.46120413578,8659.547046647805
5013.487276734921,8559.706664737963
5013.513349469653,8584.125834957376
5013.539422339977,8596.411457966227
5013.565495345894,8588.84256856655
5013.5915684874035,8364.673381642124
5013.617641764507,8273.162824909767
5013.643715177206,8086.758605333766
5013.6697887254995,7906.731155686668
5013.695862409389,7587.374583102313
5013.721936228875,7228.329678397235
5013.748010183958,7038.398841296803
5013.77408427464,6910.216352951402
5013.800158500921,6824.543887666038
5013.826232862801,6936.730640776345
5013.852307360281,7204.462180731019
5013.8783819933615,7621.98320414216
5013.904456762045,8121.810961497758
5013.930531666329,8503.940119526098
5013.956606706218,8989.759134379978
5013.982681881709,9363.824617633798
5014.008757192805,9556.528917997523
5014.034832639507,9567.147603335481
5014.060908221814,9333.812013075069
5014.086983939728,9273.147215331222
5014.113059793249,9039.866048760994
5014.139135782378,8671.977572352946
5014.165211907116,8328.11741536441
5014.1912881674625,7909.990520326035
5014.21736456342,7488.147366186048
5014.243441094988,7126.134000275636
5014.269517762167,6770.801619437297
5014.295594564959,6478.0124076389475
5014.321671503363,6374.48502187594
5014.347748577381,6467.016172422304
5014.373825787014,6643.259462552529
5014.399903132261,7009.626200693171
5014.425980613125,7556.387511900522
5014.4520582296045,8103.063204521401
5014.478135981701,8829.82024933992
5014.504213869415,9475.258032714864
5014.530291892748,10085.690385679221
5014.556370051701,10591.898901692097
5014.582448346273,11012.709178641073
5014.6085267764665,11285.391437811984
5014.63460534228,11322.534742861886
5014.660684043717,11384.525602795144
5014.686762880776,11115.452529333692
5014.712841853459,10907.2476467494
5014.738920961766,10575.539205001915
5014.765000205698,10179.898829657606
5014.791079585255,9857.78992047553
5014.817159100438,9307.02396939709
5014.843238751249,9084.567657739193
5014.869318537688,8702.4400985297
5014.895398459755,8258.339058965648
5014.921478517451,7917.330325552124
5014.947558710776,7578.923333852221
5014.973639039733,7343.016558998537
5014.99971950432,7064.3805398984305
5015.0258001045395,7059.659703057733
5015.051880840391,7147.890103802552
5015.077961711877,7330.594530914875
5015.104042718996,7738.424335468676
5015.130123861751,8248.88614024329
5015.156205140141,8932.233109480458
5015.182286554167,9534.116379256877
5015.208368103829,10255.495517478754
5015.23444978913,10965.661666308626
5015.260531610069,11575.05921645072
5015.286613566646,12012.778184731342
5015.312695658864,12269.855817163263
5015.338777886722,12479.774577242482
5015.364860250221,12649.956158937537
5015.390942749362,12861.455855506754
5015.417025384145,12986.712679147542
5015.443108154572,12965.86498952377
5015.469191060642,13000.390847061073
5015.495274102357,13123.045093079834
5015.521357279717,13153.522661788527
5015.547440592724,13151.852039942498
5015.573524041378,13250.048328868004
5015.599607625678,13286.724614586186
5015.625691345627,13311.448824758067
5015.651775201225,13333.254473334247
5015.677859192472,13428.376051640147
5015.7039433193695,13469.983206135725
5015.730027581919,13371.182972433036
5015.756111980119,13361.953114741347
5015.782196513972,13443.136571086869
5015.808281183477,13427.134627271282
5015.834365988638,13312.950804355754
5015.860450929452,13231.643274515305
5015.886536005921,13017.390524635834
5015.912621218046,12865.316011048957
5015.938706565828,12543.482206304574
5015.964792049268,12438.941622156048
5015.990877668365,12085.889895237979
5016.0169634231215,11861.373154591287
5016.043049313536,11570.217819361413
5016.069135339612,11169.509566069391
5016.095221501349,10865.909166300253
5016.121307798748,10586.31109057312
5016.147394231808,10277.70168108383
5016.173480800531,10021.193785343368
5016.199567504918,9816.394202982532
5016.22565434497,9439.839956305339
5016.251741320687,9399.214316610136
5016.277828432069,9389.411833295639
5016.303915679118,9356.890251604134
5016.330003061834,9604.650889791537
5016.356090580218,9966.05354004215
5016.382178234271,10254.555974859673
5016.408266023993,10631.063769686647
5016.434353949385,11100.590487365707
5016.460442010448,11399.014729981933
5016.486530207182,11549.451611781331
5016.512618539588,11556.639229861143
5016.538707007669,11568.376433324323
5016.564795611421,11570.164518160887
5016.590884350848,11502.134100986792
5016.6169732259505,11599.0741781551
5016.643062236728,11673.213620592847
5016.669151383182,11705.190345550938
5016.695240665314,11832.798726168141
5016.721330083123,11863.087662735656
5016.74741963661,11844.566246388169
5016.773509325777,11799.260980995097
5016.799599150624,11700.845602798128
5016.825689111151,11601.294030211908
5016.85177920736,11443.911092034406
5016.877869439251,11365.631166342364
5016.903959806825,11228.128236268298
5016.930050310081,11181.250208795953
5016.9561409490225,10959.88820718291
5016.9822317236485,10821.382715084841
5017.00832263396,10932.925801388814
5017.034413679958,11065.186431837157
5017.060504861643,11143.741665460582
5017.086596179015,11452.976060281691
5017.112687632076,11677.602325230982
5017.138779220825,11937.778484606151
5017.164870945266,12185.103963586911
5017.190962805395,12383.50799514347
5017.217054801217,12364.592053228154
5017.24314693273,12400.767742389993
5017.269239199936,12398.400066575388
5017.295331602835,12238.398361260757
5017.321424141429,12015.344645311425
5017.3475168157165,11804.969357391608
5017.373609625701,11578.235055319632
5017.39970257138,11142.898680446626
5017.425795652756,10838.109525909538
5017.45188886983,10476.593717522932
5017.477982222603,10008.097643864194
5017.504075711075,9766.687828154012
5017.530169335245,9290.931897059909
5017.556263095116,8955.534392188425
5017.582356990689,8629.669614688526
5017.608451021963,8391.123017747448
5017.63454518894,8103.924272758881
5017.66063949162,7928.26553729175
5017.686733930003,7838.121515005742
5017.712828504093,7929.154545180903
5017.738923213886,8298.757033014772
5017.7650180593855,8761.966311772807
5017.791113040593,9209.44285274012
5017.817208157507,9700.024760383269
5017.843303410128,10195.64299295647
5017.86939879846,10601.762948659642
5017.8954943225,10775.827602545265
5017.921589982251,10863.42279605245
5017.947685777713,10893.824123368127
5017.973781708886,10844.249404668102
5017.999877775772,10662.464803063134
5018.0259739783705,10363.079581867409
5018.052070316683,10061.584052320053
5018.07816679071,9731.361868635444
5018.104263400453,9290.35078729708
5018.130360145911,8783.852253388748
5018.156457027087,8366.465973660763
5018.182554043979,7899.042056208138
5018.208651196589,7340.251933762801
5018.234748484918,6939.807970068867
5018.260845908966,6507.109238528314
5018.2869434687345,5983.6355088332075
5018.313041164224,5522.552642461561
5018.339138995435,4993.15134465278
5018.365236962369,4514.596653163314
5018.391335065025,4020.7342972724005
5018.417433303405,3593.0243442538194
5018.443531677509,3217.863728397043
5018.469630187338,2944.0292948182905
5018.495728832893,2790.0231397919856
5018.521827614175,2731.9891757236264
5018.547926531184,2829.316231666842
5018.574025583921,3014.3148968400305
5018.600124772386,3267.1039494126735
5018.626224096581,3708.3125629138976
5018.6523235565055,4277.664641554228
5018.6784231521615,4872.413151030735
5018.704522883548,5716.792884968251
5018.730622750667,6537.65261037718
5018.756722753519,7353.303276427012
5018.782822892104,8310.926167579295
5018.808923166424,9194.624465888775
5018.835023576478,9857.958010028146
5018.861124122269,10595.049703910476
5018.887224803796,11134.848923229321
5018.91332562106,11612.361663841371
5018.939426574061,12112.733268464453
5018.965527662801,12369.983406836725
5018.99162888728,12627.269720290267
5019.0177302474995,12739.93601977812
5019.043831743459,12764.124938934578
5019.069933375161,12842.226418548824
5019.096035142604,12858.771994219584
5019.12213704579,12919.398355353813
5019.148239084719,12866.956530896072
5019.174341259392,12842.833248540222
5019.200443569811,12626.607380702166
5019.226546015974,12603.924161530527
5019.252648597885,12637.450969753356
5019.278751315542,12526.676230090909
5019.304854168947,12582.912271887924
5019.330957158099,12502.495474248928
5019.357060283002,12417.333403238808
5019.3831635436545,12414.293979858563
5019.409266940057,12518.166178586658
5019.435370472211,12468.00514304229
5019.4614741401165,12546.948613727967
5019.487577943774,12510.856909130442
5019.513681883186,12386.065545174713
5019.539785958352,12242.686993922733
5019.565890169271,12040.251429116703
5019.591994515948,11964.703303909928
5019.6180989983795,11918.58165276213
5019.644203616568,11792.987162196505
5019.670308370514,11693.426448763832
5019.696413260219,11517.95323103589
5019.722518285683,11455.962982842517
5019.748623446906,11180.944695312462
5019.77472874389,10821.322249217876
5019.800834176634,10534.411521073738
5019.82693974514,10234.232070105281
5019.85304544941,9873.555950217351
5019.879151289442,9630.135543194769
5019.905257265238,9454.764796187961
5019.931363376799,9181.527461925518
5019.957469624125,8900.700526119646
5019.983576007217,8661.093380720858
5020.009682526076,8524.534978795256
5020.0357891807025,8457.59419563813
5020.061895971096,8312.90313792015
5020.08800289726,8221.13903796408
5020.114109959192,8332.596412164181
5020.140217156896,8523.504196201799
5020.166324490369,8915.028716868444
5020.1924319596155,9404.404853955706
5020.218539564634,10020.841750628271
5020.244647305425,10695.911444631052
5020.270755181989,11304.512461131979
5020.2968631943295,11853.658773864616
5020.322971342444,12378.123777759303
5020.349079626335,12669.967866777148
5020.375188046002,12861.226346894313
5020.401296601447,13047.886485844174
5020.427405292669,13121.070445798796
5020.45351411967,13120.100026579401
5020.479623082451,13081.47196290814
5020.505732181013,13173.210697036106
5020.531841415354,13149.56572731742
5020.557950785477,12983.666038027817
5020.584060291383,12978.720277448667
5020.610169933072,12991.527001459093
5020.636279710544,12939.229161604155
5020.662389623801,12811.609947731604
5020.688499672842,12734.33613516126
5020.71460985767,12714.118440438466
5020.740720178284,12656.064466003983
5020.766830634686,12605.947591129605
5020.792941226875,12543.046463115863
5020.8190519548525,12554.800524953529
5020.845162818619,12501.0576552578
5020.871273818177,12425.76547517337
5020.897384953525,12292.391863895366
5020.923496224665,12374.026818483904
5020.949607631595,12450.372479879657
5020.97571917432,12573.274844852112
5021.001830852838,12554.458561625688
5021.0279426671505,12557.905855745925
5021.054054617258,12639.930389493727
5021.080166703161,12744.524532733421
5021.10627892486,12800.941451570709
5021.132391282356,12797.62113658921
5021.15850377565,12876.536962148608
5021.184616404744,12975.15970528158
5021.210729169636,12928.827825706014
5021.236842070327,12893.204101948875
5021.26295510682,12915.410052809215
5021.289068279114,12945.207955901655
5021.31518158721,12811.688960222762
5021.3412950311085,12846.949893205281
5021.36740861081,12784.20750605393
5021.393522326317,12739.113301988149
5021.419636177628,12495.782402239318
5021.445750164745,12242.432229919621
5021.471864287668,12093.476552872926
5021.4979785463975,11805.63139913685
5021.524092940935,11531.35415803271
5021.550207471281,11299.75066677702
5021.576322137436,10996.356168434513
5021.602436939402,10823.495299843356
5021.6285518771765,10563.113675025372
5021.654666950763,10292.400695248578
5021.680782160162,10154.524420831243
5021.7068975053735,10133.636533818048
5021.7330129863985,10193.56639116084
5021.759128603237,10238.94728429633
5021.78524435589,10469.64311509232
5021.811360244359,10828.372486729235
5021.837476268644,11002.743596298289
5021.863592428746,11301.908730538893
5021.889708724666,11410.659956202044
5021.915825156403,11379.918198538257
5021.941941723961,11331.60981428056
5021.9680584273365,11166.78011901953
5021.994175266534,10932.62895787541
5022.020292241552,10647.164800736258
5022.0464093523915,10302.154645581717
5022.072526599054,9943.339648170566
5022.09864398154,9541.423994341341
5022.124761499849,9142.591345828352
5022.150879153984,8765.647703411249
5022.176996943943,8381.700123999779
5022.203114869729,8082.352396344244
5022.22923293134,7922.126694421891
5022.255351128781,7721.275083865564
5022.281469462048,7636.132315648458
5022.3075879311455,7561.165973267409
5022.333706536072,7683.723632436569
5022.359825276829,7871.696215420088
5022.385944153417,8161.481762754952
5022.412063165836,8693.689314004028
5022.4381823140875,9278.958132457714
5022.464301598173,9947.664872474203
5022.490421018092,10556.348669928257
5022.516540573845,11271.26306350821
5022.542660265433,11773.4248839048
5022.568780092858,12041.877493814834
5022.5949000561195,12187.447756652062
5022.6210201552185,12438.702923454237
