wave,flux
5002.912941240092,30830.61968418521
5002.938958982793,32929.49665587267
5002.9649768608015,35625.55464951873
5002.990994874116,38467.6740795833
5003.017013022737,40641.34282345826
5003.043031306666,42350.51330335061
5003.069049725905,43790.21882384556
5003.095068280452,44724.289214783676
5003.121086970309,45355.09604897714
5003.147105795477,45732.13361351732
5003.173124755956,46272.51703172768
5003.199143851748,45878.42671277775
5003.225163082852,46255.76077029656
5003.251182449269,46077.20087624207
5003.277201951001,46138.1750135433
5003.3032215880485,46137.52792397173
5003.32924136041,45895.181292210065
5003.35526126809,45866.95296854798
5003.381281311085,45513.4077742338
5003.407301489398,45440.081017683195
5003.433321803031,45206.44126277243
5003.459342251982,44941.68687554271
5003.4853628362525,44673.123960551085
5003.511383555844,44099.03344816931
5003.537404410757,43645.28718696399
5003.563425400991,43236.39980040497
5003.589446526548,42590.333368621374
5003.615467787429,41828.709752075345
5003.641489183634,41025.85935001103
5003.667510715163,40355.0553605723
5003.693532382018,39580.041009925924
5003.719554184199,38996.058384031814
5003.745576121707,38266.45785945005
5003.771598194542,37378.21698869987
5003.797620402706,36357.820134592934
5003.823642746199,36020.88079748141
5003.849665225021,35719.9515661913
5003.875687839174,35710.0238152747
5003.901710588658,36054.358163379766
5003.927733473473,36497.03713250216
5003.953756493622,36731.28575884432
5003.979779649103,36689.41615444883
5004.005802939919,36550.595396260855
5004.031826366068,36173.18618467809
5004.057849927553,35653.938805591715
5004.083873624375,35270.44873356256
5004.109897456533,34990.01074326916
5004.135921424028,35135.90102697349
5004.161945526862,35505.28175222381
5004.187969765035,36726.185804263674
5004.213994138547,37834.004469243155
5004.240018647399,38957.647165174974
5004.266043291592,39756.42478996131
5004.292068071127,40597.3829324398
5004.318092986004,41097.98834202849
5004.344118036223,41661.07435126477
5004.370143221788,41969.97011485895
5004.396168542696,42182.73255430902
5004.422193998949,42562.37243330968
5004.448219590549,42865.38545551642
5004.474245317495,43369.32098558816
5004.500271179789,44025.8188715088
5004.52629717743,44458.954950190484
5004.5523233104195,45041.46126067996
5004.578349578759,45441.36427861361
5004.604375982449,45909.864441221245
5004.630402521489,46315.622514483985
5004.656429195881,46094.10382812339
5004.682456005625,45704.6293900424
5004.708482950721,45832.73563432729
5004.734510031172,45571.85161448071
5004.760537246977,45118.29826172007
5004.7865645981365,44692.22808926008
5004.812592084652,44225.247897192065
5004.838619706525,43399.88510855862
5004.8646474637535,42730.6384232039
5004.890675356341,41966.69962382437
5004.916703384286,41033.897968081124
5004.942731547591,39917.36533714436
5004.968759846256,38498.66527481266
5004.994788280281,37272.60125130132
5005.020816849668,36107.33212217812
5005.046845554417,34961.33964321832
5005.072874394528,33928.41476557831
5005.098903370003,32957.68178815072
5005.124932480842,32211.164880902088
5005.150961727047,31045.886970906162
5005.176991108617,30355.13809277811
5005.203020625552,29621.039680656388
5005.229050277856,29346.2604140592
5005.255080065526,29573.955014664996
5005.281109988566,30552.55187385208
5005.3071400469735,31988.91551871105
5005.333170240751,33515.97789457903
5005.3592005699,35307.83158253655
5005.38523103442,36653.635785171835
5005.411261634312,37319.334684003545
5005.4372923695755,37424.09132042748
5005.463323240213,36914.88849058542
5005.489354246225,35992.20356582382
5005.515385387611,34597.83237718453
5005.541416664373,32929.76357088649
5005.567448076511,31068.758137720855
5005.593479624025,29224.919019778274
5005.619511306918,27558.83283705617
5005.645543125189,25545.782412015385
5005.671575078838,23718.262270985448
5005.697607167867,22341.45122224213
5005.723639392277,20933.550265924274
5005.749671752068,19812.817166699973
5005.77570424724,19249.25399254982
5005.8017368777955,19041.14312904702
5005.8277696437335,19309.860118435663
5005.853802545055,20216.12172576042
5005.879835581762,21197.05903794946
5005.905868753854,21927.026881716054
5005.931902061331,22646.807844092862
5005.957935504196,22915.0018862299
5005.983969082448,22613.229163253083
5006.010002796088,22092.09744050749
5006.036036645117,21074.706426126475
5006.062070629536,19896.32049509095
5006.088104749344,18734.4692486681
5006.114139004544,17704.996323024676
5006.140173395135,16976.09175820473
5006.166207921118,17028.188064807415
5006.192242582495,17510.181964865846
5006.218277379266,18839.104547019684
5006.244312311431,21077.978240687295
5006.270347378991,23541.311003185776
5006.296382581946,26826.499345179407
5006.322417920299,30184.612936561298
5006.348453394048,33473.76528566001
5006.374489003196,36436.49099034927
5006.400524747743,38761.080049537246
5006.426560627688,40722.67482983038
5006.452596643034,42237.017744039236
5006.47863279378,43296.88803042819
5006.504669079928,44081.658139121035
5006.530705501478,44381.75397989208
5006.556742058431,44580.804866002036
5006.582778750788,44967.38363560088
5006.608815578549,44952.57786703301
5006.634852541715,44943.67458966164
5006.660889640287,44736.098212688965
5006.686926874265,44611.66459652513
5006.71296424365,44668.40952633065
5006.739001748444,44250.81140070939
5006.765039388645,44239.862972575545
5006.791077164256,44093.22677325716
5006.817115075277,43844.440246013204
5006.843153121708,43430.57357191706
5006.869191303552,42828.608365161876
5006.895229620806,42015.38495972024
5006.921268073474,41125.964229935504
5006.947306661555,39918.59448013608
5006.97334538505,38455.13163531288
5006.999384243961,36977.89308573068
5007.025423238286,35168.084681089604
5007.051462368028,33107.18374107664
5007.077501633187,31090.789597511503
5007.103541033764,29027.626045166387
5007.129580569759,27028.56752154298
5007.155620241173,25013.089873421955
5007.181660048007,23175.237503460667
5007.207699990262,21371.415676324883
5007.233740067937,19846.148135988486
5007.259780281035,18803.341586784572
5007.285820629555,18527.72975128448
5007.311861113499,18878.484962766994
5007.337901732866,20097.38248231817
5007.363942487658,21932.21555724285
5007.389983377876,24565.619008377224
5007.41602440352,27287.715305913283
5007.442065564591,30300.82306409207
5007.468106861089,33443.587299763945
5007.494148293015,36283.17387096524
5007.520189860371,38676.40910459494
5007.546231563156,40300.77020483856
5007.572273401372,41429.82362456901
5007.598315375018,42218.836779189834
5007.624357484096,42448.36269099635
5007.650399728607,42573.529065119495
5007.676442108551,42667.98430008325
5007.702484623929,42416.499235619776
5007.728527274741,42211.47107012023
5007.754570060989,42036.80256727278
5007.780612982673,42032.06884868414
5007.806656039793,42050.66291887183
5007.832699232351,42206.409946703454
5007.858742560347,43203.706668804196
5007.884786023782,44287.036339923696
5007.910829622656,45032.59904211193
5007.936873356971,45844.83419251775
5007.962917226726,46350.50922274572
5007.988961231923,46987.26903000131
5008.015005372563,47396.502821575814
5008.041049648646,47630.139944490875
5008.067094060171,47560.005853397
5008.0931386071425,47856.0470792825
5008.119183289558,47982.468741540324
5008.14522810742,47883.456068431864
5008.171273060728,47988.25176303738
5008.197318149483,48173.695910205555
5008.223363373687,48258.497268251485
5008.249408733339,48169.88781216122
5008.27545422844,48277.5173108941
5008.301499858992,48438.947777991576
5008.327545624995,48304.31456387279
5008.353591526448,48411.67139720346
5008.379637563355,48383.49824991527
5008.405683735714,48051.728100649285
5008.431730043527,48131.22781961797
5008.457776486794,47496.17458849581
5008.483823065515,47745.01662518567
5008.509869779693,47183.139591755236
5008.535916629327,46714.64496052019
5008.561963614418,46533.79148277542
5008.588010734968,46345.87648840455
5008.614057990975,46007.208254233985
5008.640105382442,45610.20927772097
5008.666152909369,45512.007325055434
5008.692200571756,45429.89453308444
5008.718248369605,45176.44038440969
5008.744296302916,45535.35861281972
5008.77034437169,46007.947714445814
5008.796392575927,46410.4153011296
5008.822440915628,47000.7108838408
5008.848489390794,47250.813269667335
5008.874538001426,47587.61645310451
5008.900586747524,48059.69820081661
5008.926635629089,48036.51378270406
5008.952684646122,48032.19879461133
5008.978733798623,48112.17497220487
5009.004783086593,48032.27092811451
5009.030832510033,48168.127491154024
5009.056882068944,48227.91644929205
5009.082931763326,48216.49638719436
5009.108981593179,47910.03937104477
5009.135031558506,48026.317583143296
5009.161081659306,48330.45585989399
5009.187131895579,48178.40405449954
5009.213182267327,48010.056181918146
5009.239232774552,47891.60636722537
5009.265283417251,47618.37408292737
5009.291334195428,47637.82234777103
5009.317385109083,47465.88816929528
5009.343436158216,47380.416094974535
5009.369487342828,47269.47056165925
5009.395538662919,46801.11171701742
5009.421590118491,46249.47364917684
5009.447641709544,45690.921815421476
5009.473693436078,44925.28456199942
5009.499745298095,44312.00224697872
5009.525797295596,44008.15072039707
5009.55184942858,43491.81466334125
5009.577901697049,42962.67698428513
5009.603954101003,42448.875567442585
5009.630006640443,42075.7571134952
5009.65605931537,41756.01954814281
5009.682112125784,41233.613189629395
5009.708165071686,41234.225728150544
5009.7342181530785,40997.07805922715
5009.760271369959,41231.537441500455
5009.78632472233,41362.30484207803
5009.812378210192,41940.2572389239
5009.838431833546,42027.43621913266
5009.864485592391,42046.85351954837
5009.890539486731,41463.92174203332
5009.916593516564,40687.77104563732
5009.942647681891,39568.03934549761
5009.968701982713,38308.81436089992
5009.994756419032,37245.85900982521
5010.020810990847,35977.69051915572
5010.046865698159,34323.38017677473
5010.072920540969,32876.385853023734
5010.098975519279,31784.665721793044
5010.125030633087,30859.865689819228
5010.151085882395,30303.393846045285
5010.177141267204,30345.68521071851
5010.2031967875155,30606.600441212042
5010.229252443328,30645.614356993174
5010.255308234644,30938.239726358974
5010.281364161464,31488.324824107418
5010.307420223788,32272.310721813927
5010.333476421617,33675.92045666852
5010.359532754951,35734.93441718366
5010.3855892237925,38144.91063626787
5010.4116458281405,40132.823108721284
5010.437702567997,42223.955665385925
5010.463759443362,43982.241371349584
5010.489816454236,45155.959515259376
5010.51587360062,46200.35301571896
5010.541930882514,46891.69042442258
5010.56798829992,47265.92581068197
5010.5940458528385,47383.41044798621
5010.62010354127,47198.663500406095
5010.646161365214,46839.31260828775
5010.672219324672,46630.3271800161
5010.698277419646,46000.86782196031
5010.724335650135,45080.429806587534
5010.7503940161405,44049.984007059495
5010.7764525176635,42853.96821269879
5010.802511154703,41861.030569828064
5010.828569927262,40726.794675249126
5010.85462883534,39540.079167186894
5010.880687878937,38778.088005462305
5010.906747058056,37806.563187596534
5010.932806372695,36717.7641641891
5010.958865822856,36103.37839527815
5010.98492540854,36009.46007294125
5011.0109851297475,36286.18468144778
5011.0370449864795,36812.00113431938
5011.063104978735,38030.58106609909
5011.089165106517,39703.228295925284
5011.115225369825,41797.81545430246
5011.14128576866,43358.95038715203
5011.167346303022,44949.98799747719
5011.193406972913,46030.90304003166
5011.219467778333,46925.16114280719
5011.2455287192815,47308.85981809177
5011.271589795761,47508.32993967322
5011.297651007772,47607.68677118844
5011.323712355315,47797.946349156555
5011.34977383839,48062.5047177905
5011.375835456999,47737.730164059234
5011.401897211142,47598.104151848194
5011.427959100819,47672.09963674084
5011.454021126031,47786.645557869255
5011.4800832867795,47459.628500734216
5011.506145583065,46887.83929853186
5011.532208014888,46591.59000812258
5011.558270582248,46005.571463663524
5011.584333285148,45230.95990853388
5011.610396123588,44525.707907107644
5011.636459097567,43616.915135868
5011.662522207088,42513.942987961935
5011.68858545215,41225.42149829964
5011.714648832754,40046.55360746904
5011.740712348902,38512.309525126795
5011.766776000594,36998.972808466184
5011.79283978783,35400.29596056688
5011.818903710611,33648.5568311974
5011.844967768939,32009.383435304026
5011.871031962813,30186.394764720862
5011.897096292234,28364.728127957518
5011.923160757203,26836.409278311574
5011.949225357721,24914.576107782774
5011.975290093788,23050.513191000635
5012.001354965406,21264.953198026615
5012.027419972574,19432.467177559527
5012.053485115294,17603.799666520437
5012.079550393566,16248.414071729803
5012.105615807392,15269.260344951139
5012.13168135677,14836.207168723839
5012.157747041703,15197.88344782373
5012.183812862192,16301.077471502525
5012.209878818236,17926.250509309863
5012.235944909837,19729.80959960327
5012.262011136994,21988.367562060983
5012.28807749971,24175.929733354267
5012.3141439979845,26190.763884419932
5012.340210631818,28027.722752902817
5012.366277401212,29364.981301451673
5012.392344306166,30202.71691424602
5012.418411346682,30690.787657870136
5012.44447852276,30752.799087162857
5012.470545834401,30435.172649587035
5012.496613281605,30232.72353518241
5012.522680864374,30188.440277393947
5012.548748582707,30599.621636435346
5012.574816436606,31562.28907514986
5012.600884426071,32891.2743761451
5012.626952551104,34422.773770508466
5012.653020811705,35819.072049789014
5012.679089207873,36600.90892334501
5012.705157739611,37342.02966639258
5012.73122640692,38238.53268256825
5012.757295209798,38511.60737495168
5012.7833641482475,39244.41854850427
5012.80943322227,40041.16388904693
5012.835502431864,41209.396213594766
5012.861571777033,42236.07428230769
5012.887641257775,43611.42837242168
5012.9137108740915,44776.091164151236
5012.939780625984,45112.79104293896
5012.965850513452,45357.6820643783
5012.991920536498,45564.66799069539
5013.017990695121,45335.66962116126
5013.044060989323,44861.49129670669
5013.070131419104,44138.488053523644
5013.096201984464,43314.25288105931
5013.122272685405,42250.98145853054
5013.148343521927,40931.052699708125
5013.17441449403,39858.28839782456
5013.200485601717,38515.00621594799
5013.226556844987,36922.0232053008
5013.2526282238405,35423.48351459874
5013.278699738279,34155.8604504349
5013.304771388303,32994.42500578613
5013.330843173913,31654.75463673424
5013.35691509511,30583.415952369603
5013.382987151894,29816.304230180616
5013.409059344267,29490.86768278494
5013.435131672228,29517.509234172463
5013.46120413578,29840.7108773846
5013.487276734921,30039.597708711433
5013.513349469653,30243.672724858112
5013.539422339977,29850.32837671254
5013.565495345894,29351.881143115446
5013.5915684874035,28389.274407729834
5013.617641764507,27293.21312180664
5013.643715177206,25963.65250587024
5013.6697887254995,24737.14746588525
5013.695862409389,23839.155059806704
5013.721936228875,23159.25332421826
5013.748010183958,22816.851061757563
5013.77408427464,22977.280586983965
5013.800158500921,24042.001063350493
5013.826232862801,25667.415841093494
5013.852307360281,27865.69985695588
5013.8783819933615,30039.236422828348
5013.904456762045,31733.06723160797
5013.930531666329,32868.32451267374
5013.956606706218,33887.33025758022
5013.982681881709,34127.16342228215
5014.008757192805,33570.356630909286
5014.034832639507,32798.17432079457
5014.060908221814,31791.517208843048
5014.086983939728,30495.272186622802
5014.113059793249,28973.269566469964
5014.139135782378,27267.70241605867
5014.165211907116,25486.765365212486
5014.1912881674625,23652.666049534404
5014.21736456342,21776.50824090805
5014.243441094988,20336.012197168413
5014.269517762167,19495.46276283216
5014.295594564959,19241.259082417317
5014.321671503363,19893.63139043688
5014.347748577381,21280.98796194051
5014.373825787014,23349.534018684062
5014.399903132261,25968.826744935508
5014.425980613125,28912.324882853558
5014.4520582296045,31989.681790828137
5014.478135981701,34576.01074515604
5014.504213869415,36810.129871877354
5014.530291892748,38801.96923359776
5014.556370051701,39869.6986268351
5014.582448346273,40740.41477834167
5014.6085267764665,40502.62920754342
5014.63460534228,40001.81949188789
5014.660684043717,39393.37773831693
5014.686762880776,38346.14214741307
5014.712841853459,36986.31693597404
5014.738920961766,35612.327250179995
5014.765000205698,34181.532037847115
5014.791079585255,32404.02521484199
5014.817159100438,30580.550552855806
5014.843238751249,28746.139900864426
5014.869318537688,27087.78253062262
5014.895398459755,25589.86095010628
5014.921478517451,24275.66140823769
5014.947558710776,23303.832635914314
5014.973639039733,22685.157599775524
5014.99971950432,22568.0863337626
5015.0258001045395,23081.514297039583
5015.051880840391,24430.925102524576
5015.077961711877,26790.538888476647
5015.104042718996,29409.194101093333
5015.130123861751,32212.42230018542
5015.156205140141,35072.950527926965
5015.182286554167,37740.74598144608
5015.208368103829,39981.113181923094
5015.23444978913,41623.40110099338
5015.260531610069,42717.92071237621
5015.286613566646,43588.48585639679
5015.312695658864,44198.55321020492
5015.338777886722,44417.13637980401
5015.364860250221,44519.9886896997
5015.390942749362,44691.28007229347
5015.417025384145,45003.3713439876
5015.443108154572,45151.60902822808
5015.469191060642,45318.204275485
5015.495274102357,45595.74434240075
5015.521357279717,45552.971983688236
5015.547440592724,45975.259942157
5015.573524041378,46301.61739228523
5015.599607625678,46342.75688338559
5015.625691345627,46479.45163748936
5015.651775201225,46615.56105954871
5015.677859192472,46836.28545115072
5015.7039433193695,46998.05396383583
5015.730027581919,47076.99188905134
5015.756111980119,46687.1843130846
5015.782196513972,46743.17775822802
5015.808281183477,46823.19620497727
5015.834365988638,46093.259129259415
5015.860450929452,45650.09073794149
5015.886536005921,44861.706619745746
5015.912621218046,44471.81359719207
5015.938706565828,43275.32443062951
5015.964792049268,42022.58297194265
5015.990877668365,40665.53665847328
5016.0169634231215,39385.17752801552
5016.043049313536,37760.81549749312
5016.069135339612,35798.849213168694
5016.095221501349,34636.427435409954
5016.121307798748,33407.32549127292
5016.147394231808,32218.57881252769
5016.173480800531,31084.070427277846
5016.199567504918,30377.380595966846
5016.22565434497,29917.100335069666
5016.251741320687,30323.659116204755
5016.277828432069,31090.203637829123
5016.303915679118,32579.893149797394
5016.330003061834,34494.227490873236
5016.356090580218,36166.58533752167
5016.382178234271,37752.59827498882
5016.408266023993,38798.59529243468
5016.434353949385,39177.191200313704
5016.460442010448,39652.55608402386
5016.486530207182,39975.35968921457
5016.512618539588,39755.414832708724
5016.538707007669,39533.169171670605
5016.564795611421,39544.353268688246
5016.590884350848,39796.36683507131
5016.6169732259505,40336.80673493769
5016.643062236728,40951.99097303362
5016.669151383182,41461.531664121874
5016.695240665314,41787.54911468657
5016.721330083123,41671.71250018617
5016.74741963661,41281.264416037884
5016.773509325777,40819.35902691994
5016.799599150624,40061.709126476264
5016.825689111151,39382.10565554175
5016.85177920736,38487.76976109998
5016.877869439251,37589.59407373573
5016.903959806825,36993.54880740743
5016.930050310081,36681.94961583625
5016.9561409490225,36493.12166740797
5016.9822317236485,36555.22911937154
5017.00832263396,37646.37307822153
5017.034413679958,39062.53743244066
5017.060504861643,40325.44371574812
5017.086596179015,41162.777190287954
5017.112687632076,42510.40473463477
5017.138779220825,43076.43495596204
5017.164870945266,43569.476454445066
5017.190962805395,43957.09426358462
5017.217054801217,44183.64558745817
5017.24314693273,43973.86599463473
5017.269239199936,43385.5280972082
5017.295331602835,42717.42569605972
5017.321424141429,41684.474396500984
5017.3475168157165,40580.71925600545
5017.373609625701,39225.09335415957
5017.39970257138,37633.220348014765
5017.425795652756,35966.73252889334
5017.45188886983,34185.216222798656
5017.477982222603,32723.869659950982
5017.504075711075,31067.90040407992
5017.530169335245,29325.683636713977
5017.556263095116,27872.87800498793
5017.582356990689,26698.344146826497
5017.608451021963,26023.550415615522
5017.63454518894,25581.2960694878
5017.66063949162,25766.70689523757
5017.686733930003,26842.052218039724
5017.712828504093,28707.850319516336
5017.738923213886,30789.153160363432
5017.7650180593855,32973.18599565458
5017.791113040593,35099.42046326743
5017.817208157507,36746.794442122664
5017.843303410128,38058.69790865216
5017.86939879846,38583.121307900015
5017.8954943225,38841.10917160273
5017.921589982251,38616.764561520606
5017.947685777713,38046.26043733534
5017.973781708886,37158.79931348625
5017.999877775772,35942.16574375123
5018.0259739783705,34744.598384032375
5018.052070316683,33486.96000048752
5018.07816679071,31863.001669205947
5018.104263400453,30077.51754264513
5018.130360145911,28363.1365944424
5018.156457027087,26746.927820457935
5018.182554043979,24940.573433873167
5018.208651196589,23111.15722325161
5018.234748484918,21342.187257687212
5018.260845908966,19350.7172773357
5018.2869434687345,17382.30940959086
5018.313041164224,15493.191989531875
5018.339138995435,13525.842492434025
5018.365236962369,11684.648353130688
5018.391335065025,10274.885433727743
5018.417433303405,9234.405365665063
5018.443531677509,8607.406169500597
5018.469630187338,8481.514738426613
5018.495728832893,8647.713309144952
5018.521827614175,9350.940403775609
5018.547926531184,10516.754418002649
5018.574025583921,12005.432280702675
5018.600124772386,14089.412539733998
5018.626224096581,16548.25078392671
5018.6523235565055,19518.750304104004
5018.6784231521615,22617.39204885299
5018.704522883548,25679.576742015583
5018.730622750667,29052.229835551236
5018.756722753519,32202.982274549326
5018.782822892104,34827.055786439065
5018.808923166424,37043.94171522852
5018.835023576478,39087.97739794613
5018.861124122269,40966.949877856634
5018.887224803796,42084.00483942935
5018.91332562106,43160.79487202758
5018.939426574061,43647.90493545086
5018.965527662801,44048.50563818722
5018.99162888728,44601.664333411325
5019.0177302474995,44674.78960916594
5019.043831743459,44778.68524369414
5019.069933375161,45081.911160128286
5019.096035142604,44840.00370814948
5019.12213704579,44777.53531950965
5019.148239084719,44586.22220329629
5019.174341259392,44373.3297690061
5019.200443569811,44289.2442391808
5019.226546015974,43645.829496505205
5019.252648597885,43498.349235251204
5019.278751315542,43789.44400347514
5019.304854168947,43590.43273196033
5019.330957158099,43692.20477395439
5019.357060283002,43659.83898701211
5019.3831635436545,43714.13709462737
5019.409266940057,43433.28948505858
5019.435370472211,43369.85943646544
5019.4614741401165,43517.01868697385
5019.487577943774,43064.53351408865
5019.513681883186,42511.89571216941
5019.539785958352,42206.17412997344
5019.565890169271,41918.97218810494
5019.591994515948,41635.27093013957
5019.6180989983795,41548.83515698378
5019.644203616568,41212.79727765026
5019.670308370514,40645.84292213952
5019.696413260219,40077.55672654438
5019.722518285683,38934.66861198558
5019.748623446906,37661.54145442898
5019.77472874389,36547.01709148871
5019.800834176634,35476.03922202633
5019.82693974514,33986.13595925078
5019.85304544941,32781.48645236261
5019.879151289442,31959.991748470904
5019.905257265238,31044.04995537438
5019.931363376799,29793.04866894991
5019.957469624125,28677.05749677258
5019.983576007217,27777.964916390123
5020.009682526076,27099.898062089855
5020.0357891807025,26573.72148934139
5020.061895971096,26480.493372478417
5020.08800289726,26882.464380279805
5020.114109959192,28238.169809333223
5020.140217156896,30223.812245440266
5020.166324490369,32784.70749388447
5020.1924319596155,35384.80556311719
5020.218539564634,38270.53731353098
5020.244647305425,40681.6189094993
5020.270755181989,42714.31330077341
5020.2968631943295,44251.175596727524
5020.322971342444,45395.24584182108
5020.349079626335,45847.35722554008
5020.375188046002,46225.19150903719
5020.401296601447,46392.0996544086
5020.427405292669,46196.026306425076
5020.45351411967,46223.64271861359
5020.479623082451,45915.36392170955
5020.505732181013,45646.72445149153
5020.531841415354,45205.40496676749
5020.557950785477,44823.730356009975
5020.584060291383,44463.12352006265
5020.610169933072,44049.19623746053
5020.636279710544,43979.18389496787
5020.662389623801,43739.74862955705
5020.688499672842,43704.89438765802
5020.71460985767,43453.768907991755
5020.740720178284,43013.87043933617
5020.766830634686,42797.9468088192
5020.792941226875,42614.909540340195
5020.8190519548525,42472.27988945375
5020.845162818619,42385.28404718384
5020.871273818177,42371.09860540178
5020.897384953525,42432.67898536762
5020.923496224665,42722.78624611315
5020.949607631595,43178.68666551054
5020.97571917432,43628.737676741795
5021.001830852838,44028.48401976945
5021.0279426671505,44336.94440919386
5021.054054617258,44451.71122191573
5021.080166703161,44659.388808529795
5021.10627892486,44794.98711722904
5021.132391282356,44981.89353864554
5021.15850377565,45094.09628984814
5021.184616404744,44911.964258729
5021.210729169636,45096.060615946466
5021.236842070327,45314.259231896445
5021.26295510682,45338.24442448303
5021.289068279114,45618.11806768268
5021.31518158721,45543.367420161456
5021.3412950311085,45247.9863328906
5021.36740861081,44735.81288893877
5021.393522326317,44029.533998320076
5021.419636177628,43156.13346507661
5021.445750164745,42069.40596875265
5021.471864287668,40794.43358446337
5021.4979785463975,39406.10826269001
5021.524092940935,38142.178530466634
5021.550207471281,37101.24338100078
5021.576322137436,36034.146094504715
5021.602436939402,34904.85512951596
5021.6285518771765,33991.237694134674
5021.654666950763,33416.139217362106
5021.680782160162,33291.22588899313
5021.7068975053735,33833.609081357296
5021.7330129863985,34844.583572672396
5021.759128603237,36153.9506191849
5021.78524435589,37663.871306792025
5021.811360244359,38779.38672789106
5021.837476268644,39826.39222108701
5021.863592428746,40536.5330709061
5021.889708724666,40691.143706494375
5021.915825156403,40341.36395286509
5021.941941723961,39431.428400751916
5021.9680584273365,38177.69219854872
5021.994175266534,36734.210716947186
5022.020292241552,35396.140161535826
5022.0464093523915,33978.48666225867
5022.072526599054,32388.504372204294
5022.09864398154,30758.74538140671
5022.124761499849,29264.7431787365
5022.150879153984,27947.64444878692
5022.176996943943,26566.46311469225
5022.203114869729,25511.758709841397
5022.22923293134,24861.46828198256
5022.255351128781,24403.069928615838
5022.281469462048,24413.962251667286
5022.3075879311455,24872.4364945444
5022.333706536072,26056.52193296614
5022.359825276829,28162.620099263117
5022.385944153417,30725.30303371509
5022.412063165836,33636.259642300494
5022.4381823140875,36594.11801813618
5022.464301598173,39100.87608167072
5022.490421018092,41322.880577020136
5022.516540573845,42959.90319093532
5022.542660265433,43746.810793351804
5022.568780092858,44171.01115242689
5022.5949000561195,44300.881835049804
5022.6210201552185,43621.05228880704
5022.647140390155,42596.90364048225
