wave,flux
5003.797620402706,53208.884189946555
5003.823642746199,53756.28302010495
5003.849665225021,54222.250869687
5003.875687839174,54807.046427616064
5003.901710588658,55611.1564796055
5003.927733473473,56368.108342569416
5003.953756493622,57005.2384163538
5003.979779649103,57629.22589873322
5004.005802939919,58169.14198148275
5004.031826366068,58562.15643931401
5004.057849927553,58963.93320908755
5004.083873624375,59391.614202566016
5004.109897456533,59756.66537169627
5004.135921424028,60186.073111259175
5004.161945526862,60159.79464442199
5004.187969765035,60493.355397676845
5004.213994138547,60710.43498277301
5004.240018647399,61042.14615228628
5004.266043291592,61529.28429113352
5004.292068071127,61273.30670158548
5004.318092986004,61466.858929392
5004.344118036223,61617.139015459536
5004.370143221788,61674.93619622409
5004.396168542696,61486.15461640969
5004.422193998949,61248.834081796376
5004.448219590549,61218.584553514884
5004.474245317495,60792.47486270428
5004.500271179789,60296.20477057769
5004.52629717743,60177.20343009995
5004.5523233104195,59472.50275319531
5004.578349578759,58477.57950437433
5004.604375982449,57534.03330099244
5004.630402521489,56881.07511474895
5004.656429195881,55945.89402828971
5004.682456005625,54587.355447136215
5004.708482950721,52773.92732496521
5004.734510031172,51019.189725104035
5004.760537246977,49192.62624307369
5004.7865645981365,47154.03136806388
5004.812592084652,45567.56372309542
5004.838619706525,44381.55720980311
5004.8646474637535,44104.536274861
5004.890675356341,44620.259070957145
5004.916703384286,45403.31098817974
5004.942731547591,46556.91301572542
5004.968759846256,48295.072094345014
5004.994788280281,49944.701921005035
5005.020816849668,51069.62047851359
5005.046845554417,52019.218362964115
5005.072874394528,52320.796621812115
5005.098903370003,52778.44151035234
5005.124932480842,52593.418558791906
5005.150961727047,51614.427298772214
5005.176991108617,50650.89979059
5005.203020625552,48833.83027369535
5005.229050277856,46874.0549592649
5005.255080065526,44568.95368313056
5005.281109988566,41600.62694266837
5005.3071400469735,38744.61451404266
5005.333170240751,35888.03101951358
5005.3592005699,33791.81896542867
5005.38523103442,32333.797180540416
5005.411261634312,31439.87451391354
5005.4372923695755,31355.246685424492
5005.463323240213,31906.284230233665
5005.489354246225,32876.244285646324
5005.515385387611,33858.399600668934
5005.541416664373,34641.33099049926
5005.567448076511,35356.32838244037
5005.593479624025,35687.67826415493
5005.619511306918,35358.78342686645
5005.645543125189,34626.13467874293
5005.671575078838,32960.54441834692
5005.697607167867,31467.54114816958
5005.723639392277,29620.161324857174
5005.749671752068,28107.717477728293
5005.77570424724,26974.566223119185
5005.8017368777955,26630.926751092877
5005.8277696437335,26992.773848954766
5005.853802545055,28138.304524942138
5005.879835581762,30188.27560645832
5005.905868753854,32751.810616867897
5005.931902061331,35614.24715990388
5005.957935504196,38693.72301105361
5005.983969082448,41791.23502466056
5006.010002796088,44784.5065284458
5006.036036645117,47544.932744273305
5006.062070629536,50115.717369086735
5006.088104749344,52516.69137012167
5006.114139004544,54348.5837281894
5006.140173395135,55686.8865427285
5006.166207921118,56991.0902549238
5006.192242582495,57958.34449209331
5006.218277379266,58654.35863205342
5006.244312311431,59008.040638605125
5006.270347378991,59636.90231693065
5006.296382581946,60147.076820803064
5006.322417920299,59952.325724467846
5006.348453394048,59869.05761114619
5006.374489003196,60171.05911736649
5006.400524747743,60228.8875824615
5006.426560627688,60219.14746528174
5006.452596643034,59979.890442187956
5006.47863279378,59647.248638752535
5006.504669079928,59480.52818943177
5006.530705501478,59120.523427044194
5006.556742058431,58611.750340761624
5006.582778750788,57950.08680364041
5006.608815578549,57018.67499788812
5006.634852541715,56186.56081828276
5006.660889640287,55001.67574690243
5006.686926874265,53264.22850080581
5006.71296424365,51205.872044534815
5006.739001748444,49116.1865545898
5006.765039388645,46800.19149907137
5006.791077164256,43942.97941226191
5006.817115075277,40680.10415587384
5006.843153121708,37812.552599849965
5006.869191303552,35057.06333184071
5006.895229620806,33216.69351438989
5006.921268073474,31961.314893636776
5006.947306661555,31526.224995829532
5006.97334538505,31999.9763203935
5006.999384243961,33262.405032646806
5007.025423238286,35445.212194151
5007.051462368028,38183.09103704961
5007.077501633187,41046.90678743144
5007.103541033764,43879.20867807634
5007.129580569759,46497.59459489046
5007.155620241173,49041.66808473552
5007.181660048007,51390.772129746794
5007.207699990262,53271.80412945712
5007.233740067937,54873.82024115343
5007.259780281035,56294.86765436939
5007.285820629555,57207.978544076155
5007.311861113499,57683.222553180945
5007.337901732866,57496.36863088706
5007.363942487658,57655.7754378405
5007.389983377876,57966.65380362482
5007.41602440352,58303.35563609228
5007.442065564591,58457.57267908433
5007.468106861089,58975.870044348914
5007.494148293015,59546.696087245364
5007.520189860371,60022.35600583722
5007.546231563156,60379.86820533538
5007.572273401372,60619.88244084974
5007.598315375018,60985.8884838037
5007.624357484096,61580.89540253537
5007.650399728607,62045.04765784565
5007.676442108551,62061.37633705292
5007.702484623929,62178.9990513037
5007.728527274741,62550.06804989318
5007.754570060989,62400.454627340274
5007.780612982673,62574.010077365456
5007.806656039793,62907.46749625337
5007.832699232351,62712.21741987688
5007.858742560347,62614.445208565536
5007.884786023782,62879.684665010725
5007.910829622656,63195.37761083122
5007.936873356971,63113.96426842364
5007.962917226726,63270.91619979795
5007.988961231923,63150.92959703623
5008.015005372563,63053.804448969066
5008.041049648646,62967.28356774557
5008.067094060171,62856.7243314144
5008.0931386071425,62830.712515001556
5008.119183289558,62951.87882334508
5008.14522810742,62748.87023293988
5008.171273060728,62469.31799831045
5008.197318149483,62294.87354440345
5008.223363373687,61925.39773878702
5008.249408733339,61787.453362552296
5008.27545422844,61700.052066819655
5008.301499858992,61174.82407017949
5008.327545624995,61138.67263806702
5008.353591526448,61368.28748294205
5008.379637563355,61196.411599985375
5008.405683735714,61673.7379033075
5008.431730043527,61624.09171842167
5008.457776486794,61892.688092003176
5008.483823065515,61919.49394736302
5008.509869779693,62267.2011629795
5008.535916629327,62257.860595837454
5008.561963614418,62444.8051753121
5008.588010734968,62312.07848645584
5008.614057990975,62355.165821787254
5008.640105382442,62531.91622991174
5008.666152909369,62788.29602200513
5008.692200571756,62846.66541350124
5008.718248369605,62763.244153846616
5008.744296302916,62789.7095995745
5008.77034437169,62823.418027333995
5008.796392575927,62968.546845624434
5008.822440915628,62893.07063115419
5008.848489390794,62902.43000593197
5008.874538001426,63168.791975087974
5008.900586747524,62905.44442211852
5008.926635629089,62811.587585000045
5008.952684646122,62898.637400888256
5008.978733798623,62814.23476161017
5009.004783086593,63010.27460631905
5009.030832510033,62897.72504377523
5009.056882068944,62900.45616559062
5009.082931763326,62390.83262420948
5009.108981593179,62423.936982283645
5009.135031558506,62278.9745259249
5009.161081659306,62525.63362925352
5009.187131895579,62337.66510389235
5009.213182267327,61880.1763634703
5009.239232774552,61806.321561953984
5009.265283417251,61541.67131203205
5009.291334195428,61292.86816444199
5009.317385109083,61149.945516109416
5009.343436158216,60969.812019939345
5009.369487342828,60973.76688617185
5009.395538662919,60867.68037730872
5009.421590118491,60575.34535007181
5009.447641709544,60471.63429447503
5009.473693436078,60308.93372439146
5009.499745298095,60010.084543236466
5009.525797295596,59707.71887467172
5009.55184942858,59098.83381580007
5009.577901697049,58440.7254114935
5009.603954101003,57623.6056496224
5009.630006640443,56122.031977485916
5009.65605931537,54845.07527545102
5009.682112125784,53736.07576199093
5009.708165071686,52009.24212096509
5009.7342181530785,50886.30046626723
5009.760271369959,49150.04958562071
5009.78632472233,47574.815869394995
5009.812378210192,46103.17150213958
5009.838431833546,44560.177492581766
5009.864485592391,43909.92004190965
5009.890539486731,43471.425707358445
5009.916593516564,43680.85102036269
5009.942647681891,44732.070534389
5009.968701982713,45799.617927905034
5009.994756419032,47499.45857657547
5010.020810990847,49763.05699290543
5010.046865698159,51876.221970012906
5010.072920540969,53683.96687232589
5010.098975519279,55354.76719634263
5010.125030633087,57090.04897457867
5010.151085882395,58414.7017349337
5010.177141267204,59271.6257758279
5010.2031967875155,60145.46325604448
5010.229252443328,60840.88143297193
5010.255308234644,61335.40298300292
5010.281364161464,61532.99127093553
5010.307420223788,61702.876705203926
5010.333476421617,61751.81750247749
5010.359532754951,61838.20836867047
5010.3855892237925,61411.73225299708
5010.4116458281405,60858.47229402055
5010.437702567997,60489.04189966078
5010.463759443362,59471.66135961293
5010.489816454236,59018.4902975342
5010.51587360062,57631.45514375355
5010.541930882514,56690.6565850665
5010.56798829992,55788.488404654214
5010.5940458528385,54879.84934971202
5010.62010354127,54238.903442418756
5010.646161365214,54202.29526858515
5010.672219324672,54405.56603805055
5010.698277419646,55231.96616163666
5010.724335650135,56257.48780957851
5010.7503940161405,57209.019715914575
5010.7764525176635,58340.9745250737
5010.802511154703,59405.700509676455
5010.828569927262,59972.40816572548
5010.85462883534,60471.39792705215
5010.880687878937,61196.538431797235
5010.906747058056,61622.13984111766
5010.932806372695,61882.72080155754
5010.958865822856,62252.51664367137
5010.98492540854,62470.4691192886
5011.0109851297475,62622.32259797123
5011.0370449864795,62554.29912416054
5011.063104978735,62614.210244642476
5011.089165106517,62969.67328407162
5011.115225369825,62903.82717414361
5011.14128576866,62575.75198815693
5011.167346303022,62923.49764540435
5011.193406972913,62517.284279565654
5011.219467778333,62395.23312455601
5011.2455287192815,61994.56568364139
5011.271589795761,61550.54861430796
5011.297651007772,60915.13492305873
5011.323712355315,60699.300287602324
5011.34977383839,59833.29739467147
5011.375835456999,58832.79745920489
5011.401897211142,57685.340700144705
5011.427959100819,56565.62186364237
5011.454021126031,55075.880505598856
5011.4800832867795,53591.684914172234
5011.506145583065,51946.05392750818
5011.532208014888,49933.626815325646
5011.558270582248,47561.56590093037
5011.584333285148,44611.59593036229
5011.610396123588,41602.372203433195
5011.636459097567,38781.92814003503
5011.662522207088,35691.49134458375
5011.68858545215,32654.136957066705
5011.714648832754,30239.721444186915
5011.740712348902,28616.526378831302
5011.766776000594,27906.95633451473
5011.79283978783,27892.736561675905
5011.818903710611,28693.756338601346
5011.844967768939,30283.51589283166
5011.871031962813,32158.372919064677
5011.897096292234,35042.38092365588
5011.923160757203,37297.56797559029
5011.949225357721,39758.763180395035
5011.975290093788,41660.769835511994
5012.001354965406,43265.787674582265
5012.027419972574,44309.05118601557
5012.053485115294,45085.027223398305
5012.079550393566,45460.961164989676
5012.105615807392,46159.52500451262
5012.13168135677,46695.06676639835
5012.157747041703,47248.72476264784
5012.183812862192,48324.02966042854
5012.209878818236,49583.503658852525
5012.235944909837,50657.90485465375
5012.262011136994,51524.60583835734
5012.28807749971,52303.831592058
5012.3141439979845,53045.866793038855
5012.340210631818,53489.929485004686
5012.366277401212,53932.84805297978
5012.392344306166,54556.5262053261
5012.418411346682,55183.6561427701
5012.44447852276,55869.7394828859
5012.470545834401,56668.37416665065
5012.496613281605,57426.16210676639
5012.522680864374,58196.45930736112
5012.548748582707,59170.61702910268
5012.574816436606,59851.47847397842
5012.600884426071,60387.18909878859
5012.626952551104,60461.45086087895
5012.653020811705,60729.985777286034
5012.679089207873,60579.07469162482
5012.705157739611,60603.45172354915
5012.73122640692,60538.28109268477
5012.757295209798,59924.55334448467
5012.7833641482475,59372.010530772975
5012.80943322227,58783.66228296332
5012.835502431864,57566.20205192417
5012.861571777033,56211.331821257765
5012.887641257775,55182.56033097935
5012.9137108740915,53392.809608620606
5012.939780625984,51680.706136144625
5012.965850513452,50374.780828362724
5012.991920536498,49360.23774594826
5013.017990695121,48485.322098010634
5013.044060989323,47938.05888182708
5013.070131419104,47822.27835623347
5013.096201984464,47930.28513165504
5013.122272685405,47932.566056372525
5013.148343521927,47430.204934605914
5013.17441449403,46676.09966650322
5013.200485601717,45506.455462420345
5013.226556844987,43760.12157929911
5013.2526282238405,41647.22985801487
5013.278699738279,39405.142167261365
5013.304771388303,37467.43607454136
5013.330843173913,35673.46916921865
5013.35691509511,34289.04389582221
5013.382987151894,33950.22970880139
5013.409059344267,34342.61678877535
5013.435131672228,35608.86469291929
5013.46120413578,37546.13128657312
5013.487276734921,39750.311968862785
5013.513349469653,42036.89204356098
5013.539422339977,44343.3201891423
5013.565495345894,46286.925038790134
5013.5915684874035,48135.706618470576
5013.617641764507,49812.24408133643
5013.643715177206,50657.8176667254
5013.6697887254995,51456.54488615024
5013.695862409389,51446.12977914889
5013.721936228875,51087.98594657799
5013.748010183958,50425.84112680923
5013.77408427464,49023.944650223355
5013.800158500921,47369.89764297663
5013.826232862801,45262.882394198685
5013.852307360281,43011.69077683116
5013.8783819933615,40672.797579139034
5013.904456762045,39128.216283767564
5013.930531666329,38275.32918533474
5013.956606706218,38276.432315425365
5013.982681881709,38961.6345189033
5014.008757192805,40357.8108587057
5014.034832639507,42459.53982475237
5014.060908221814,44765.20351808039
5014.086983939728,46992.27208100157
5014.113059793249,49302.684505156074
5014.139135782378,51400.77259758592
5014.165211907116,53243.29777669227
5014.1912881674625,54530.7636951926
5014.21736456342,55494.12876196383
5014.243441094988,56276.96892247128
5014.269517762167,56630.959014995846
5014.295594564959,56544.50247978537
5014.321671503363,56175.10012514842
5014.347748577381,55525.163929799455
5014.373825787014,54472.80921527977
5014.399903132261,53288.59110551435
5014.425980613125,51311.490979956136
5014.4520582296045,49246.639197310695
5014.478135981701,46868.482532534894
5014.504213869415,44144.03120497307
5014.530291892748,41607.55293015871
5014.556370051701,38834.50894721022
5014.582448346273,36661.12635420894
5014.6085267764665,35144.37949208204
5014.63460534228,34538.07601194636
5014.660684043717,34935.14004175157
5014.686762880776,35985.52423353668
5014.712841853459,38126.817700752246
5014.738920961766,40548.73923979472
5014.765000205698,43145.88131575562
5014.791079585255,45723.56157437104
5014.817159100438,48508.36410894251
5014.843238751249,50555.83373042506
5014.869318537688,52772.77760040248
5014.895398459755,54572.30028225059
5014.921478517451,56342.12778316483
5014.947558710776,57077.35223582213
5014.973639039733,58198.947105470455
5014.99971950432,59129.15983228919
5015.0258001045395,59646.78087103906
5015.051880840391,60333.60218291282
5015.077961711877,60565.6272394808
5015.104042718996,60872.71940092373
5015.130123861751,61306.46467722016
5015.156205140141,61545.14013129559
5015.182286554167,61442.48044983008
5015.208368103829,61803.51632214671
5015.23444978913,61975.707273105116
5015.260531610069,61699.53901994036
5015.286613566646,61981.15941630949
5015.312695658864,61934.35784905299
5015.338777886722,61735.70029901173
5015.364860250221,61845.06350324509
5015.390942749362,61950.91638184961
5015.417025384145,62092.45857400477
5015.443108154572,61884.93002677891
5015.469191060642,61770.8256706913
5015.495274102357,61681.95135727297
5015.521357279717,61655.938103724504
5015.547440592724,61644.16041642752
5015.573524041378,61529.53929302956
5015.599607625678,60879.8212716942
5015.625691345627,60257.39200830902
5015.651775201225,59754.51705494864
5015.677859192472,58883.99718683426
5015.7039433193695,58046.19177098748
5015.730027581919,57206.24264133239
5015.756111980119,55865.94732258321
5015.782196513972,54613.314171759004
5015.808281183477,53594.755614272086
5015.834365988638,52716.63662501862
5015.860450929452,52340.49392990386
5015.886536005921,52368.7759390405
5015.912621218046,52928.49164678842
5015.938706565828,53571.886267101516
5015.964792049268,54553.12766040977
5015.990877668365,55158.17527873804
5016.0169634231215,55785.685747143674
5016.043049313536,56223.35515201575
5016.069135339612,56693.171514492125
5016.095221501349,56550.21413497811
5016.121307798748,56581.16630291167
5016.147394231808,56646.774294703755
5016.173480800531,56820.65037985633
5016.199567504918,56724.50810645902
5016.22565434497,57393.8450300833
5016.251741320687,57790.845567238495
5016.277828432069,58455.04096969341
5016.303915679118,58816.91666209219
5016.330003061834,59108.91901608346
5016.356090580218,59306.53573142625
5016.382178234271,58917.48976178998
5016.408266023993,58452.886902434686
5016.434353949385,58128.736274128205
5016.460442010448,57403.70387245122
5016.486530207182,56719.78335147232
5016.512618539588,55814.40164158778
5016.538707007669,54838.808116633954
5016.564795611421,54195.32889684921
5016.590884350848,54003.470389069626
5016.6169732259505,54147.49646876733
5016.643062236728,54227.181245783686
5016.669151383182,54821.04007579691
5016.695240665314,55645.75981976257
5016.721330083123,56179.005822846746
5016.74741963661,56682.45173063542
5016.773509325777,56984.72167519644
5016.799599150624,57455.40025064456
5016.825689111151,58037.91865886279
5016.85177920736,58577.707162370985
5016.877869439251,58886.7603622556
5016.903959806825,58717.491248985294
5016.930050310081,58707.599283982076
5016.9561409490225,58446.30197320737
5016.9822317236485,58091.384435934786
5017.00832263396,57478.580496112765
5017.034413679958,56330.96393220511
5017.060504861643,54980.27714144236
5017.086596179015,53666.38038290278
5017.112687632076,51569.28115853761
5017.138779220825,49159.29850631748
5017.164870945266,47024.118581356335
5017.190962805395,44819.45978795271
5017.217054801217,42478.531462575185
5017.24314693273,40850.09497904692
5017.269239199936,40221.10922433684
5017.295331602835,40403.70501720754
5017.321424141429,41288.564911358866
5017.3475168157165,42703.70696241146
5017.373609625701,44468.12741638353
5017.39970257138,45992.647651597305
5017.425795652756,47952.02224708905
5017.45188886983,49190.885592498016
5017.477982222603,50260.744823296525
5017.504075711075,51274.258226536826
5017.530169335245,51650.60753315371
5017.556263095116,51606.55346225163
5017.582356990689,51146.22573030086
5017.608451021963,50426.77903018359
5017.63454518894,49512.674106258666
5017.66063949162,47973.13824053933
5017.686733930003,45941.939696097375
5017.712828504093,43941.569929647725
5017.738923213886,41526.09195742482
5017.7650180593855,39060.008245367455
5017.791113040593,36461.04480728806
5017.817208157507,33595.52754689504
5017.843303410128,30818.46445323296
5017.86939879846,27967.32109025017
5017.8954943225,24934.952342122502
5017.921589982251,22359.48502799785
5017.947685777713,19976.94649683924
5017.973781708886,17756.36365608935
5017.999877775772,16060.69470260342
5018.0259739783705,14726.193523667333
5018.052070316683,13685.387636879976
5018.07816679071,13096.691090324539
5018.104263400453,12680.364255911916
5018.130360145911,12537.633958673228
5018.156457027087,12833.054194878592
5018.182554043979,13267.433833736992
5018.208651196589,13966.236106686127
5018.234748484918,15280.76954779098
5018.260845908966,17048.938108171424
5018.2869434687345,18921.81544057616
5018.313041164224,21266.96960271665
5018.339138995435,24007.161729156833
5018.365236962369,26929.96556116002
5018.391335065025,30145.63326546895
5018.417433303405,33588.93551760523
5018.443531677509,36842.75472423665
5018.469630187338,39719.08386222733
5018.495728832893,42689.01176529329
5018.521827614175,45289.17375175358
5018.547926531184,47521.23615327966
5018.574025583921,49564.25012198881
5018.600124772386,51454.48714644049
5018.626224096581,52967.76200081068
5018.6523235565055,54342.03341650979
5018.6784231521615,55341.939949245054
5018.704522883548,56133.43238694531
5018.730622750667,56492.43549822828
5018.756722753519,57146.21376188467
5018.782822892104,57819.29959967456
5018.808923166424,57745.83610239327
5018.835023576478,58233.84988425077
5018.861124122269,58305.81381243143
5018.887224803796,58078.57377396174
5018.91332562106,58514.218382511826
5018.939426574061,58571.05797162068
5018.965527662801,58553.171533388326
5018.99162888728,58398.09420171192
5019.0177302474995,58065.8415272327
5019.043831743459,57921.49355297866
5019.069933375161,57177.85488492986
5019.096035142604,57130.184061541164
5019.12213704579,56695.7960738146
5019.148239084719,56581.612188411025
5019.174341259392,56525.852092221154
5019.200443569811,57025.05656917134
5019.226546015974,56584.70904402201
5019.252648597885,56614.511610763904
5019.278751315542,56978.82061409551
5019.304854168947,56514.82887625252
5019.330957158099,56236.96919716145
5019.357060283002,55883.02632007622
5019.3831635436545,54953.15007522691
5019.409266940057,53732.73195630825
5019.435370472211,52899.24406984361
5019.4614741401165,51711.88830349829
5019.487577943774,50226.567397265586
5019.513681883186,48559.20308792548
5019.539785958352,46693.914880740755
5019.565890169271,44661.4360295317
5019.591994515948,42657.40569115794
5019.6180989983795,40979.191921048456
5019.644203616568,39990.22219675903
5019.670308370514,39179.19485251535
5019.696413260219,39346.82810254374
5019.722518285683,40362.39049621302
5019.748623446906,42100.25362567561
5019.77472874389,44258.70734875179
5019.800834176634,46598.94917005343
5019.82693974514,48581.90605683622
5019.85304544941,50752.40036603359
5019.879151289442,52943.137897160916
5019.905257265238,54850.10394398644
5019.931363376799,56573.95413631828
5019.957469624125,57817.42751489839
5019.983576007217,58709.946068484925
5020.009682526076,59928.82824916138
5020.0357891807025,60219.57795681694
5020.061895971096,60920.49621076471
5020.08800289726,61238.833216787745
5020.114109959192,61151.44638149925
5020.140217156896,60918.17972169945
5020.166324490369,61287.32263063804
5020.1924319596155,61295.80881367377
5020.218539564634,61365.59066903275
5020.244647305425,61414.74432538755
5020.270755181989,61182.61967374176
5020.2968631943295,61182.563167428896
5020.322971342444,61189.576434398434
5020.349079626335,61152.890165486795
5020.375188046002,60874.25350605368
5020.401296601447,60591.08963142165
5020.427405292669,60556.14358902259
5020.45351411967,60561.93214019356
5020.479623082451,60385.232694169536
5020.505732181013,60113.98261403895
5020.531841415354,59926.0636194529
5020.557950785477,59812.03656120696
5020.584060291383,59968.01234342072
5020.610169933072,59870.45622837728
5020.636279710544,59661.2084364864
5020.662389623801,59443.24155641573
5020.688499672842,59259.230690427044
5020.71460985767,59059.552110602526
5020.740720178284,58515.04747341123
5020.766830634686,58109.274354008725
5020.792941226875,57856.455597906075
5020.8190519548525,57672.21940362396
5020.845162818619,57525.17342859731
5020.871273818177,57900.57984327985
5020.897384953525,58409.53958632944
5020.923496224665,58882.985574033446
5020.949607631595,59469.88643758834
5020.97571917432,59709.443779617206
5021.001830852838,60063.81730863924
5021.0279426671505,60143.66447047884
5021.054054617258,60178.23348494311
5021.080166703161,59703.22957453396
5021.10627892486,58969.37361732854
5021.132391282356,58358.35704283841
5021.15850377565,57161.36578796959
5021.184616404744,55789.99078917889
5021.210729169636,54451.79650249058
5021.236842070327,53088.80389342176
5021.26295510682,52172.26566662101
5021.289068279114,51681.40474349389
5021.31518158721,51415.319660653135
5021.3412950311085,51919.95464640616
5021.36740861081,52614.15582393644
5021.393522326317,53398.88206858398
5021.419636177628,54690.67802645768
5021.445750164745,55894.5628816942
5021.471864287668,56607.5194326867
5021.4979785463975,57192.80492205705
5021.524092940935,57646.33973204813
5021.550207471281,57632.08673765442
5021.576322137436,57389.43273545829
5021.602436939402,56907.73496946676
5021.6285518771765,56164.09058471854
5021.654666950763,55105.83497696234
5021.680782160162,53822.554974198116
5021.7068975053735,52352.14322069431
5021.7330129863985,50502.42249009473
5021.759128603237,48483.401724285046
5021.78524435589,46386.56839046041
5021.811360244359,44208.82995153672
5021.837476268644,41978.76293305298
5021.863592428746,39810.48804562427
5021.889708724666,38171.5824304646
5021.915825156403,37436.736943106036
5021.941941723961,37601.93539652897
5021.9680584273365,38395.33010145264
5021.994175266534,40140.53659690411
5022.020292241552,42515.73992697581
5022.0464093523915,44786.82493968986
5022.072526599054,47229.54678447025
5022.09864398154,49663.86420220822
5022.124761499849,52024.4439140163
5022.150879153984,54144.95591509666
5022.176996943943,55739.687595999996
5022.203114869729,57086.288079331185
5022.22923293134,58116.120626273725
5022.255351128781,58619.05141799052
5022.281469462048,58948.92048562857
5022.3075879311455,59158.4641582648
5022.333706536072,58920.64661216797
5022.359825276829,58266.52230098756
5022.385944153417,57318.14015296789
5022.412063165836,56038.0322403419
5022.4381823140875,54657.08978026406
5022.464301598173,53065.919775992865
5022.490421018092,51520.767517272005
5022.516540573845,50165.49623457339
5022.542660265433,49438.92457420912
5022.568780092858,49106.82331917294
5022.5949000561195,49132.03622826747
5022.6210201552185,50053.86663717981
5022.647140390155,51131.472990199625
5022.67326076093,52114.93468786044
