wave,flux
5002.626755000347,16953.141598874634
5002.652771254732,17230.974430084436
5002.678787644415,17532.679837322197
5002.704804169397,17671.129972410283
5002.730820829678,17618.121052738603
5002.75683762526,17748.083353484093
5002.782854556142,17800.004524704185
5002.8088716223265,17700.525175586277
5002.834888823812,17655.2079466327
5002.860906160601,17654.949689792127
5002.886923632695,17859.80643585591
5002.912941240092,17746.361823113584
5002.938958982793,17697.247377028998
5002.9649768608015,17497.09542555748
5002.990994874116,17586.06581023327
5003.017013022737,17662.45927899465
5003.043031306666,17274.658410955995
5003.069049725905,17259.96963286033
5003.095068280452,17272.744664725713
5003.121086970309,17208.132267040546
5003.147105795477,17356.57824541222
5003.173124755956,17411.809713917293
5003.199143851748,17423.73561553437
5003.225163082852,17372.733391035574
5003.251182449269,17121.501051077576
5003.277201951001,16717.72159210342
5003.3032215880485,16095.032899419974
5003.32924136041,15416.89272564243
5003.35526126809,14827.925091391824
5003.381281311085,14429.69831274008
5003.407301489398,14425.027177459326
5003.433321803031,14892.091089506175
5003.459342251982,15628.18436495647
5003.4853628362525,15941.226002908761
5003.511383555844,16248.845247397863
5003.537404410757,16322.368825897489
5003.563425400991,15819.533931326234
5003.589446526548,15179.876715507673
5003.615467787429,14392.938240018468
5003.641489183634,13517.465396430292
5003.667510715163,12998.024279203813
5003.693532382018,13060.75098644406
5003.719554184199,13472.237954537342
5003.745576121707,14021.035867173237
5003.771598194542,14738.965840213688
5003.797620402706,15395.409342246454
5003.823642746199,15766.568793490893
5003.849665225021,16096.502811570139
5003.875687839174,16185.956160597203
5003.901710588658,16361.837387050356
5003.927733473473,16337.150092131407
5003.953756493622,16184.159294327623
5003.979779649103,16097.330724489151
5004.005802939919,16230.008483232516
5004.031826366068,16332.910819739429
5004.057849927553,16749.509386985486
5004.083873624375,17116.167969985872
5004.109897456533,17319.47236709891
5004.135921424028,17487.14279528782
5004.161945526862,17573.297980576197
5004.187969765035,17714.11322873251
5004.213994138547,17806.619591176266
5004.240018647399,17779.334574990364
5004.266043291592,17934.74229955958
5004.292068071127,17867.644626015346
5004.318092986004,17729.34274756795
5004.344118036223,17793.296905258285
5004.370143221788,17750.74240749636
5004.396168542696,17491.416503106957
5004.422193998949,17595.821819957895
5004.448219590549,17173.487494711237
5004.474245317495,16849.990877091604
5004.500271179789,16712.478778084795
5004.52629717743,16352.93647702874
5004.5523233104195,16278.590796859957
5004.578349578759,16300.688167241084
5004.604375982449,16162.25563491638
5004.630402521489,15946.750719939013
5004.656429195881,15448.192710063971
5004.682456005625,14577.251092500204
5004.708482950721,13526.650727566306
5004.734510031172,12339.232186629597
5004.760537246977,10923.74007537808
5004.7865645981365,9831.55089354707
5004.812592084652,9565.296840484396
5004.838619706525,10073.350265936055
5004.8646474637535,11183.461218479719
5004.890675356341,12510.964297565963
5004.916703384286,13788.901452320526
5004.942731547591,14940.368110374153
5004.968759846256,15637.214290187881
5004.994788280281,16234.681329716463
5005.020816849668,16368.771108294444
5005.046845554417,16327.603150435141
5005.072874394528,16275.226572480464
5005.098903370003,16000.794986953906
5005.124932480842,15535.499264127691
5005.150961727047,15007.818929457053
5005.176991108617,14326.025917006236
5005.203020625552,13377.40189293659
5005.229050277856,12173.02191391332
5005.255080065526,10505.823617727661
5005.281109988566,9037.720181791372
5005.3071400469735,7937.566814820027
5005.333170240751,7080.326060811463
5005.3592005699,6814.8041592370155
5005.38523103442,7309.096735583491
5005.411261634312,8202.653061906381
5005.4372923695755,9426.250404605791
5005.463323240213,10699.131988040419
5005.489354246225,11788.207719460384
5005.515385387611,12384.740791448105
5005.541416664373,12615.759031928153
5005.567448076511,12351.40489913058
5005.593479624025,11658.532004333516
5005.619511306918,10669.287051605255
5005.645543125189,9330.393572491415
5005.671575078838,7897.997762367715
5005.697607167867,6734.42568574155
5005.723639392277,5998.097873597292
5005.749671752068,5659.3940888871675
5005.77570424724,5856.687978577905
5005.8017368777955,6566.487587544946
5005.8277696437335,7813.104183084106
5005.853802545055,9246.02542466984
5005.879835581762,10900.889855575404
5005.905868753854,12432.30920182123
5005.931902061331,13896.090531221418
5005.957935504196,14909.81990649472
5005.983969082448,15744.902899474617
5006.010002796088,16393.981625575732
5006.036036645117,16884.557219378483
5006.062070629536,17222.01773461018
5006.088104749344,17390.83487951122
5006.114139004544,17396.05601352838
5006.140173395135,17360.467701207523
5006.166207921118,17317.941529877015
5006.192242582495,17274.35417357948
5006.218277379266,17214.423137031823
5006.244312311431,17070.710199912624
5006.270347378991,17187.940245685313
5006.296382581946,17031.229860429656
5006.322417920299,16883.579154846797
5006.348453394048,17131.370378468986
5006.374489003196,17072.694178759913
5006.400524747743,17092.989364404435
5006.426560627688,17107.142598353956
5006.452596643034,16994.739610033193
5006.47863279378,16989.781565037025
5006.504669079928,16783.178712118206
5006.530705501478,16718.592668994894
5006.556742058431,16576.261620641562
5006.582778750788,16417.804436956703
5006.608815578549,16150.417936640633
5006.634852541715,15800.75537346976
5006.660889640287,15244.638897324421
5006.686926874265,14363.167303857208
5006.71296424365,13412.271575016168
5006.739001748444,12213.803697222194
5006.765039388645,10617.831396490972
5006.791077164256,8935.56338727213
5006.817115075277,7500.001786148187
5006.843153121708,6418.22569003957
5006.869191303552,5975.555225572403
5006.895229620806,6118.922645332866
5006.921268073474,6707.427310418991
5006.947306661555,7820.885229415702
5006.97334538505,9386.96523557081
5006.999384243961,10998.291038985066
5007.025423238286,12607.350141036632
5007.051462368028,13988.65522441742
5007.077501633187,15148.947492686142
5007.103541033764,15935.82341718878
5007.129580569759,16631.95515816632
5007.155620241173,17017.0069432084
5007.181660048007,17255.065644918297
5007.207699990262,17404.58838404629
5007.233740067937,17326.161779501326
5007.259780281035,17115.582995983532
5007.285820629555,16624.37920788774
5007.311861113499,16131.213990378084
5007.337901732866,15632.454891290232
5007.363942487658,15369.62945828709
5007.389983377876,15635.881274802165
5007.41602440352,16122.598428890584
5007.442065564591,16468.820643745847
5007.468106861089,17123.075771360724
5007.494148293015,17480.23763193179
5007.520189860371,17814.78584763272
5007.546231563156,18032.9673166275
5007.572273401372,18005.97078045711
5007.598315375018,18021.95159618239
5007.624357484096,18128.960071716225
5007.650399728607,18034.81247787545
5007.676442108551,18120.206698979324
5007.702484623929,18094.969999965004
5007.728527274741,18005.049036012613
5007.754570060989,18093.413943902393
5007.780612982673,18236.218795114008
5007.806656039793,18314.53776944792
5007.832699232351,18277.80112815787
5007.858742560347,18338.09064408099
5007.884786023782,18338.770876443097
5007.910829622656,18236.475075422713
5007.936873356971,18473.347342939214
5007.962917226726,18330.317018096965
5007.988961231923,18417.285052567633
5008.015005372563,18267.646555131556
5008.041049648646,18473.271004634287
5008.067094060171,18329.00997134773
5008.0931386071425,18511.611493339457
5008.119183289558,18198.031975214675
5008.14522810742,18139.791547077002
5008.171273060728,17997.146800430473
5008.197318149483,17689.67539923931
5008.223363373687,17294.563871030452
5008.249408733339,16909.5770838616
5008.27545422844,16872.375483518637
5008.301499858992,17007.0538028406
5008.327545624995,17153.808438036547
5008.353591526448,17524.335677140432
5008.379637563355,17828.229775896976
5008.405683735714,17889.680180854637
5008.431730043527,18028.089087961493
5008.457776486794,18203.321049854607
5008.483823065515,18357.27034144978
5008.509869779693,18354.859696933534
5008.535916629327,18230.266721226777
5008.561963614418,18143.861656780642
5008.588010734968,18068.7579272721
5008.614057990975,18203.665163433696
5008.640105382442,18151.608772994798
5008.666152909369,18239.386618132146
5008.692200571756,18308.42386764452
5008.718248369605,18212.283487768735
5008.744296302916,18263.21041360344
5008.77034437169,18347.554617529255
5008.796392575927,18332.487143113773
5008.822440915628,18206.523581581012
5008.848489390794,18245.81164617386
5008.874538001426,18387.221955633424
5008.900586747524,18454.41280193269
5008.926635629089,18355.122792911974
5008.952684646122,18261.094010022738
5008.978733798623,18304.484316731865
5009.004783086593,18322.134883700743
5009.030832510033,18226.60076177618
5009.056882068944,17951.2848941231
5009.082931763326,17693.096286451677
5009.108981593179,17741.700921857435
5009.135031558506,17682.701911468528
5009.161081659306,17581.433202039156
5009.187131895579,17324.752232328025
5009.213182267327,17004.560301793776
5009.239232774552,16632.983869432377
5009.265283417251,16450.242366797233
5009.291334195428,16217.372478212326
5009.317385109083,16365.163140840514
5009.343436158216,16656.62278211463
5009.369487342828,17032.907716720303
5009.395538662919,17303.626840718196
5009.421590118491,17411.095116120287
5009.447641709544,17413.664341406857
5009.473693436078,17453.492946612598
5009.499745298095,17402.113480108565
5009.525797295596,17069.510092114735
5009.55184942858,16645.073263268023
5009.577901697049,16046.23813425579
5009.603954101003,15124.654058436246
5009.630006640443,14279.493252073782
5009.65605931537,13705.042944543906
5009.682112125784,13267.004200013558
5009.708165071686,13022.705304378625
5009.7342181530785,12790.724188126054
5009.760271369959,12222.433007726713
5009.78632472233,11309.348826488555
5009.812378210192,10411.08900923749
5009.838431833546,10136.402480479892
5009.864485592391,10125.99527056813
5009.890539486731,10995.22957314702
5009.916593516564,12110.196108440177
5009.942647681891,13364.762103953637
5009.968701982713,14538.611526468785
5009.994756419032,15523.065241370827
5010.020810990847,16329.783803010796
5010.046865698159,17066.528107033297
5010.072920540969,17620.913582639278
5010.098975519279,17835.03362130549
5010.125030633087,17987.438569977166
5010.151085882395,18007.525684454173
5010.177141267204,18087.183807080124
5010.2031967875155,18228.762608848167
5010.229252443328,18268.765760619477
5010.255308234644,18283.4176554821
5010.281364161464,18237.313389760813
5010.307420223788,18212.5555844106
5010.333476421617,18182.64921067564
5010.359532754951,17979.224909791257
5010.3855892237925,17762.641960751007
5010.4116458281405,17369.563186463827
5010.437702567997,16832.101034911815
5010.463759443362,16151.860383601886
5010.489816454236,15227.716547555054
5010.51587360062,14162.332143143562
5010.541930882514,13258.297481768044
5010.56798829992,12736.567682099292
5010.5940458528385,13000.714436390292
5010.62010354127,13737.581059539936
5010.646161365214,14857.841469211255
5010.672219324672,15731.409080427125
5010.698277419646,16714.289667487297
5010.724335650135,17369.48522733654
5010.7503940161405,17622.31563869656
5010.7764525176635,17850.054531039073
5010.802511154703,18060.07818567506
5010.828569927262,18174.65691578796
5010.85462883534,18165.286421771554
5010.880687878937,18065.484469652478
5010.906747058056,18146.578342725108
5010.932806372695,18313.857378417422
5010.958865822856,18329.234652469542
5010.98492540854,18273.488937083664
5011.0109851297475,18222.646536351982
5011.0370449864795,18254.048423471442
5011.063104978735,18367.808235221455
5011.089165106517,18335.41511482154
5011.115225369825,18138.740720914582
5011.14128576866,18100.212245934246
5011.167346303022,18114.356924102223
5011.193406972913,17859.338065461423
5011.219467778333,17489.463506971242
5011.2455287192815,17199.658985616956
5011.271589795761,16871.9151128191
5011.297651007772,16316.888173328616
5011.323712355315,15680.702771202845
5011.34977383839,15313.968358713157
5011.375835456999,14727.958379082122
5011.401897211142,14509.608947656317
5011.427959100819,14519.867169643876
5011.454021126031,14603.64021649663
5011.4800832867795,14338.62416059132
5011.506145583065,13754.921088601457
5011.532208014888,12995.81612789115
5011.558270582248,11831.386283493981
5011.584333285148,10413.699038171873
5011.610396123588,8922.106701181388
5011.636459097567,7545.4826088425525
5011.662522207088,6315.495573448281
5011.68858545215,5533.065600834666
5011.714648832754,5274.487961215157
5011.740712348902,5340.231702918564
5011.766776000594,5996.666371089627
5011.79283978783,7037.740743492262
5011.818903710611,8312.861032531606
5011.844967768939,10016.501198665863
5011.871031962813,11521.535242014186
5011.897096292234,12718.077627332701
5011.923160757203,13695.812077108932
5011.949225357721,14098.062251544588
5011.975290093788,13884.471970516448
5012.001354965406,13197.274691371364
5012.027419972574,12322.853008286784
5012.053485115294,11642.967641526491
5012.079550393566,11307.544886144904
5012.105615807392,11635.995770005118
5012.13168135677,12541.744357754136
5012.157747041703,13472.377936973828
5012.183812862192,14356.251244911979
5012.209878818236,15181.278160731456
5012.235944909837,15211.150122055058
5012.262011136994,14950.490715683192
5012.28807749971,14580.094046680033
5012.3141439979845,14184.99585367611
5012.340210631818,14190.42830523912
5012.366277401212,14591.963995863412
5012.392344306166,15188.990778015852
5012.418411346682,15849.201819937613
5012.44447852276,16540.133687704292
5012.470545834401,17053.9499839823
5012.496613281605,17382.156304724787
5012.522680864374,17674.25832464253
5012.548748582707,17787.51021607507
5012.574816436606,17801.978150428135
5012.600884426071,17821.939408368184
5012.626952551104,17807.178095814834
5012.653020811705,17890.17488922261
5012.679089207873,17839.86214148462
5012.705157739611,17591.98299715521
5012.73122640692,17542.983461123
5012.757295209798,17362.154528186984
5012.7833641482475,16663.88485447126
5012.80943322227,16056.17933808439
5012.835502431864,15264.157135156516
5012.861571777033,14147.571466937994
5012.887641257775,12693.4474008852
5012.9137108740915,11666.73284185907
5012.939780625984,11052.817347215592
5012.965850513452,11084.57838079365
5012.991920536498,11664.52025260082
5013.017990695121,12548.278288347832
5013.044060989323,13496.825215025425
5013.070131419104,14062.33747074794
5013.096201984464,14582.410249941262
5013.122272685405,14752.769398540984
5013.148343521927,14344.688593505125
5013.17441449403,13557.083561092822
5013.200485601717,12457.990871558766
5013.226556844987,11100.206418542533
5013.2526282238405,9588.151362631337
5013.278699738279,8280.178546680974
5013.304771388303,7524.360062734901
5013.330843173913,7428.313336080091
5013.35691509511,7878.645161107789
5013.382987151894,8858.992055182682
5013.409059344267,10217.18290931309
5013.435131672228,11517.322030042536
5013.46120413578,12821.851086513623
5013.487276734921,13878.456732436814
5013.513349469653,14247.657621183464
5013.539422339977,14584.24047686819
5013.565495345894,15053.802466374254
5013.5915684874035,15477.95794452747
5013.617641764507,15735.393622418353
5013.643715177206,15623.994086178092
5013.6697887254995,15461.857520203472
5013.695862409389,15056.61413295453
5013.721936228875,13845.284506811968
5013.748010183958,12316.456405646999
5013.77408427464,10734.107597382523
5013.800158500921,9209.339664844541
5013.826232862801,7937.627443692379
5013.852307360281,6867.713573306097
5013.8783819933615,6627.412422991362
5013.904456762045,6960.3790083191525
5013.930531666329,7801.763602570649
5013.956606706218,9122.416773149993
5013.982681881709,10690.937878307817
5014.008757192805,12345.368046305997
5014.034832639507,13804.131873296914
5014.060908221814,14866.714398976821
5014.086983939728,15667.469633059942
5014.113059793249,16286.06345642093
5014.139135782378,16581.727810303622
5014.165211907116,16650.431617440434
5014.1912881674625,16604.259855227494
5014.21736456342,16552.774273461764
5014.243441094988,16557.276471468555
5014.269517762167,16452.0471870163
5014.295594564959,16169.792234602744
5014.321671503363,15917.205625784874
5014.347748577381,15679.568006507721
5014.373825787014,15289.712431131373
5014.399903132261,14670.960536986116
5014.425980613125,13762.670827726623
5014.4520582296045,12669.854426524847
5014.478135981701,11300.331165139807
5014.504213869415,9874.331895184023
5014.530291892748,8637.41149432334
5014.556370051701,7795.074918787395
5014.582448346273,7540.009150418379
5014.6085267764665,8012.470760453126
5014.63460534228,9047.923735319328
5014.660684043717,10599.893652184062
5014.686762880776,12048.867969670435
5014.712841853459,13560.969774103089
5014.738920961766,14657.886409529678
5014.765000205698,15825.596774491522
5014.791079585255,16457.591997038486
5014.817159100438,17008.47005202263
5014.843238751249,17004.752493478973
5014.869318537688,17159.13287804445
5014.895398459755,17151.596931165983
5014.921478517451,17148.83945853285
5014.947558710776,17068.086502783823
5014.973639039733,17097.848335636765
5014.99971950432,17281.315425764664
5015.0258001045395,17422.685833831605
5015.051880840391,17423.90083405339
5015.077961711877,17476.286574180504
5015.104042718996,17608.70317663802
5015.130123861751,17544.510308222416
5015.156205140141,17577.57498824198
5015.182286554167,17664.360121802933
5015.208368103829,17721.75577055416
5015.23444978913,17728.836082985214
5015.260531610069,17890.7155429126
5015.286613566646,17929.152687925867
5015.312695658864,17803.023945622386
5015.338777886722,17739.418954608384
5015.364860250221,17892.04476441451
5015.390942749362,17958.46198336516
5015.417025384145,17733.15819413109
5015.443108154572,17790.28971315794
5015.469191060642,17882.683596175724
5015.495274102357,17910.25595349914
5015.521357279717,17902.899468786632
5015.547440592724,17774.31127078459
5015.573524041378,17615.71221335943
5015.599607625678,17394.30510718266
5015.625691345627,16947.384582040195
5015.651775201225,16437.654226610655
5015.677859192472,15678.299293425613
5015.7039433193695,14667.33219926157
5015.730027581919,13440.468401295779
5015.756111980119,12260.04889386847
5015.782196513972,11554.508293453933
5015.808281183477,11379.396077089443
5015.834365988638,11856.38709624461
5015.860450929452,13184.08481289066
5015.886536005921,14313.432356415542
5015.912621218046,15404.395919291483
5015.938706565828,16096.361419835948
5015.964792049268,16589.100759752946
5015.990877668365,16499.082178432935
5016.0169634231215,16328.97402942011
5016.043049313536,15842.023820627483
5016.069135339612,15271.790800897903
5016.095221501349,14797.120606766324
5016.121307798748,14679.183434230275
5016.147394231808,14896.886748970343
5016.173480800531,15510.453357806382
5016.199567504918,16131.137687644135
5016.22565434497,16480.84117481051
5016.251741320687,16900.421043153317
5016.277828432069,17153.108007410545
5016.303915679118,17280.552648460656
5016.330003061834,17412.857945731972
5016.356090580218,17340.82975003551
5016.382178234271,17036.946593977485
5016.408266023993,16468.694663843748
5016.434353949385,15476.161391409132
5016.460442010448,14467.335218923072
5016.486530207182,13726.14729148363
5016.512618539588,13278.229049623098
5016.538707007669,13368.561220748434
5016.564795611421,13955.422842726295
5016.590884350848,14566.79869442943
5016.6169732259505,15165.730086818381
5016.643062236728,15631.787412269057
5016.669151383182,15865.136284001472
5016.695240665314,16211.530329387784
5016.721330083123,16337.238371965477
5016.74741963661,16375.084240196651
5016.773509325777,16693.59208916251
5016.799599150624,16972.471524157034
5016.825689111151,17143.652939814358
5016.85177920736,17337.40192083967
5016.877869439251,17178.289849836558
5016.903959806825,17058.901161813686
5016.930050310081,16914.902047148982
5016.9561409490225,16910.883445206346
5016.9822317236485,16763.461973376976
5017.00832263396,16481.105594646433
5017.034413679958,16010.410243835498
5017.060504861643,15183.38177132554
5017.086596179015,14384.476540293783
5017.112687632076,12934.997663217275
5017.138779220825,11338.308864474957
5017.164870945266,10061.736513007167
5017.190962805395,8982.390941704682
5017.217054801217,8640.562651573533
5017.24314693273,9275.876060612614
5017.269239199936,10163.77654111888
5017.295331602835,11465.88065646495
5017.321424141429,12897.920018418718
5017.3475168157165,14167.614796054198
5017.373609625701,14927.439013348923
5017.39970257138,15571.181824219246
5017.425795652756,15877.99225612111
5017.45188886983,15961.278961840626
5017.477982222603,16093.092402527542
5017.504075711075,15885.582594419064
5017.530169335245,15621.571930913164
5017.556263095116,15176.94357833517
5017.582356990689,14667.231228124574
5017.608451021963,14166.351261605305
5017.63454518894,13722.877997262243
5017.66063949162,13189.803335867471
5017.686733930003,12881.024340067093
5017.712828504093,12503.104788562274
5017.738923213886,12022.981844042348
5017.7650180593855,11385.504312428642
5017.791113040593,10770.58161388628
5017.817208157507,9898.113037663534
5017.843303410128,8698.952556323058
5017.86939879846,7561.791606432481
5017.8954943225,6446.70638300222
5017.921589982251,5415.377130301298
5017.947685777713,4573.391186958117
5017.973781708886,3928.324874597404
5017.999877775772,3411.1842824321657
5018.0259739783705,3032.4685940471563
5018.052070316683,2800.373729736255
5018.07816679071,2651.710152147507
5018.104263400453,2689.226408648434
5018.130360145911,2968.1748015207068
5018.156457027087,3386.3791514071004
5018.182554043979,4006.0224943043354
5018.208651196589,4872.150011529526
5018.234748484918,5936.145818950479
5018.260845908966,7240.111048227938
5018.2869434687345,8633.033249591985
5018.313041164224,10063.526817206148
5018.339138995435,11489.534200883594
5018.365236962369,12594.559458921893
5018.391335065025,13560.365425928976
5018.417433303405,14627.295172567918
5018.443531677509,15293.1634615619
5018.469630187338,15839.167213766425
5018.495728832893,16202.04273447499
5018.521827614175,16578.308302260157
5018.547926531184,16796.03550320384
5018.574025583921,17016.085444621727
5018.600124772386,17177.068854383328
5018.626224096581,17331.583148421636
5018.6523235565055,17375.267338916845
5018.6784231521615,17284.623567059167
5018.704522883548,17387.41361646356
5018.730622750667,17159.013159403574
5018.756722753519,16781.268654999876
5018.782822892104,16785.886485974155
5018.808923166424,16750.196854586902
5018.835023576478,16725.260830312745
5018.861124122269,16803.493423924876
5018.887224803796,16911.88591702912
5018.91332562106,17004.304832391175
5018.939426574061,16912.744171629496
5018.965527662801,16963.310211957887
5018.99162888728,16811.8090506178
5019.0177302474995,16382.206624811157
5019.043831743459,15965.737259452855
5019.069933375161,15700.517546662131
5019.096035142604,15529.15488448126
5019.12213704579,15622.34266237193
5019.148239084719,16026.22300233128
5019.174341259392,16369.304755790472
5019.200443569811,16720.799751124556
5019.226546015974,16690.836937838194
5019.252648597885,16622.305509882113
5019.278751315542,16251.961614602635
5019.304854168947,15920.039076420791
5019.330957158099,15304.626294514765
5019.357060283002,15016.785802769526
5019.3831635436545,15016.987128469054
5019.409266940057,14781.712758014995
5019.435370472211,14814.023511799422
5019.4614741401165,14525.402320810952
5019.487577943774,13935.415640654786
5019.513681883186,12896.527604343277
5019.539785958352,11799.31524600296
5019.565890169271,10625.215110539846
5019.591994515948,9482.536783368228
5019.6180989983795,8806.937811169253
5019.644203616568,8741.673740863049
5019.670308370514,9315.348259802477
5019.696413260219,10344.600531597762
5019.722518285683,11843.089655942971
5019.748623446906,13380.775419742942
5019.77472874389,14674.509416464787
5019.800834176634,15718.790422753971
5019.82693974514,16475.98211184599
5019.85304544941,17147.45438412873
5019.879151289442,17450.855670137527
5019.905257265238,17666.425716832757
5019.931363376799,17896.63752916983
5019.957469624125,17964.185069111078
5019.983576007217,18015.166557944336
5020.009682526076,18085.3563126299
5020.0357891807025,17989.4940232879
5020.061895971096,17711.164732551788
5020.08800289726,17415.156744956486
5020.114109959192,17261.128193622193
5020.140217156896,17196.375954883613
5020.166324490369,17249.957398496186
5020.1924319596155,17383.82255695369
5020.218539564634,17586.473768878695
5020.244647305425,17602.345315527084
5020.270755181989,17387.455172888676
5020.2968631943295,17187.93272699787
5020.322971342444,17095.765815233088
5020.349079626335,16936.779205095303
5020.375188046002,16729.5861069218
5020.401296601447,16565.590365365733
5020.427405292669,16272.238903641446
5020.45351411967,16209.897902646133
5020.479623082451,16377.736161851191
5020.505732181013,16589.71585971898
5020.531841415354,16972.32604309327
5020.557950785477,17225.966338297116
5020.584060291383,17256.374002439898
5020.610169933072,17062.562345386254
5020.636279710544,16981.891021592677
5020.662389623801,17084.52457979068
5020.688499672842,16852.698150468466
5020.71460985767,16434.7682076922
5020.740720178284,16103.767814545783
5020.766830634686,16062.387422009737
5020.792941226875,16239.798939921453
5020.8190519548525,16485.59327223414
5020.845162818619,16966.571143500154
5020.871273818177,17476.667218012124
5020.897384953525,17747.80886003015
5020.923496224665,17916.183788197806
5020.949607631595,18121.676101849745
5020.97571917432,18075.544503455392
5021.001830852838,17837.017137337825
5021.0279426671505,17811.748677091913
5021.054054617258,17620.095700655325
5021.080166703161,17137.03656361066
5021.10627892486,16607.258877221415
5021.132391282356,15641.606046212039
5021.15850377565,14442.292338345182
5021.184616404744,13276.553505152637
5021.210729169636,12431.463154947902
5021.236842070327,12018.74956104328
5021.26295510682,12150.639605083836
5021.289068279114,12638.873614993634
5021.31518158721,13528.45854228457
5021.3412950311085,14524.689796861185
5021.36740861081,15375.19617276203
5021.393522326317,16132.188074777072
5021.419636177628,16850.40863529804
5021.445750164745,17177.371064689032
5021.471864287668,17152.980336895147
5021.4979785463975,17005.208056165055
5021.524092940935,16725.797739787067
5021.550207471281,16513.78358620468
5021.576322137436,16030.440002947546
5021.602436939402,15545.143650348851
5021.6285518771765,15184.114676882382
5021.654666950763,14597.0304493891
5021.680782160162,14016.215654091757
5021.7068975053735,13440.39534887856
5021.7330129863985,12823.370254880972
5021.759128603237,11927.09891916994
5021.78524435589,10679.801725967445
5021.811360244359,9572.635757255846
5021.837476268644,8650.847270310962
5021.863592428746,8084.831479315932
5021.889708724666,8425.440815952668
5021.915825156403,9342.672668862475
5021.941941723961,10582.366548400296
5021.9680584273365,12183.819203911433
5021.994175266534,13793.51482140484
5022.020292241552,15029.080621509598
5022.0464093523915,15924.517456314714
5022.072526599054,16687.888537713534
5022.09864398154,17215.562427512767
5022.124761499849,17614.859083243584
5022.150879153984,17865.275265247696
5022.176996943943,17893.867313679708
5022.203114869729,17913.334908551733
5022.22923293134,17761.774748448937
5022.255351128781,17771.78672785354
5022.281469462048,17668.769173242435
5022.3075879311455,17327.57815448843
5022.333706536072,16943.18453560831
5022.359825276829,16250.637853660777
5022.385944153417,15194.481273064475
5022.412063165836,13791.305672500754
5022.4381823140875,12429.777097444476
5022.464301598173,11158.283985272346
5022.490421018092,10440.389313206371
5022.516540573845,10378.143703985954
5022.542660265433,11123.577455581073
5022.568780092858,12428.75832505819
5022.5949000561195,13786.450643905207
5022.6210201552185,15069.522623036733
5022.647140390155,15854.080974984281
