wave,flux
5004.292068071127,1719.757016479964
5004.318092986004,1636.4924454682869
5004.344118036223,1657.6272828167207
5004.370143221788,1645.2845320669846
5004.396168542696,1582.8714849796827
5004.422193998949,1565.950365342348
5004.448219590549,1574.868726848474
5004.474245317495,1536.03225357378
5004.500271179789,1523.1465350677129
5004.52629717743,1498.048625676694
5004.5523233104195,1419.1275624188404
5004.578349578759,1347.9802976303042
5004.604375982449,1222.8910174508537
5004.630402521489,1149.1959986674406
5004.656429195881,1104.3806319549515
5004.682456005625,1022.2683160115669
5004.708482950721,1034.3318053570026
5004.734510031172,1052.0272228046747
5004.760537246977,1071.3222877308883
5004.7865645981365,1142.7784081071059
5004.812592084652,1289.7646578183687
5004.838619706525,1361.2979990351084
5004.8646474637535,1438.3873407722165
5004.890675356341,1474.1814502656318
5004.916703384286,1518.0950432235504
5004.942731547591,1536.0563286115835
5004.968759846256,1514.5746356938216
5004.994788280281,1522.1393770112525
5005.020816849668,1491.729251800527
5005.046845554417,1409.5454365287576
5005.072874394528,1355.324195992909
5005.098903370003,1266.4509286606933
5005.124932480842,1162.2370699641033
5005.150961727047,1053.0806468027033
5005.176991108617,939.5602615245429
5005.203020625552,860.0128124258863
5005.229050277856,799.2758884057721
5005.255080065526,768.9516912466349
5005.281109988566,797.6252972693482
5005.3071400469735,855.7157806630489
5005.333170240751,940.1562668179411
5005.3592005699,1030.6307102430862
5005.38523103442,1108.0461753151349
5005.411261634312,1134.5944585739196
5005.4372923695755,1123.1188232992197
5005.463323240213,1117.8319760476224
5005.489354246225,1102.811461472559
5005.515385387611,1021.4977708568159
5005.541416664373,907.9428198639882
5005.567448076511,821.4284084752759
5005.593479624025,734.033659745198
5005.619511306918,681.7454309604291
5005.645543125189,644.2990251416187
5005.671575078838,639.9950424495066
5005.697607167867,721.2080786685874
5005.723639392277,838.343776584239
5005.749671752068,922.6298023733507
5005.77570424724,1038.3878143884924
5005.8017368777955,1155.0992108951277
5005.8277696437335,1227.2871957067607
5005.853802545055,1373.3003427532917
5005.879835581762,1422.9962631670292
5005.905868753854,1443.7882533455738
5005.931902061331,1539.2181309892776
5005.957935504196,1603.442601511936
5005.983969082448,1632.7190077222356
5006.010002796088,1647.7715853714988
5006.036036645117,1633.850160258996
5006.062070629536,1644.3368511395888
5006.088104749344,1630.5030764943058
5006.114139004544,1614.8387764825957
5006.140173395135,1658.827289607578
5006.166207921118,1581.2891484062611
5006.192242582495,1675.432423285152
5006.218277379266,1609.7980078362002
5006.244312311431,1653.0758289728956
5006.270347378991,1647.75293207544
5006.296382581946,1609.4666583455692
5006.322417920299,1586.0860697391643
5006.348453394048,1607.4059901825667
5006.374489003196,1614.4843180864834
5006.400524747743,1588.126269900795
5006.426560627688,1566.407927830797
5006.452596643034,1578.6638080091845
5006.47863279378,1561.1080468222767
5006.504669079928,1531.3786686198796
5006.530705501478,1514.0932855715673
5006.556742058431,1451.1484012644537
5006.582778750788,1371.9895569892979
5006.608815578549,1307.5729530584229
5006.634852541715,1219.1210405315326
5006.660889640287,1087.6906082916782
5006.686926874265,962.912351272586
5006.71296424365,811.6391689156465
5006.739001748444,747.2023650198736
5006.765039388645,685.2880310794123
5006.791077164256,692.5791766146455
5006.817115075277,720.7824625706436
5006.843153121708,789.7947559230414
5006.869191303552,899.9640121571484
5006.895229620806,1039.8394757456433
5006.921268073474,1192.1927062687175
5006.947306661555,1283.294617798429
5006.97334538505,1379.55470963448
5006.999384243961,1433.8363177229203
5007.025423238286,1522.8102462390746
5007.051462368028,1610.808416330913
5007.077501633187,1617.185709243694
5007.103541033764,1632.031794861217
5007.129580569759,1622.9445024997096
5007.155620241173,1613.4947910866122
5007.181660048007,1549.1479958339974
5007.207699990262,1545.4156152230769
5007.233740067937,1513.646017867553
5007.259780281035,1513.2750977204703
5007.285820629555,1545.7553508394863
5007.311861113499,1547.7082366518302
5007.337901732866,1642.256973263971
5007.363942487658,1603.2352432852874
5007.389983377876,1582.2917534217784
5007.41602440352,1658.2964371987305
5007.442065564591,1650.4036315603728
5007.468106861089,1676.5678346291168
5007.494148293015,1704.3817097038705
5007.520189860371,1668.7767266469962
5007.546231563156,1683.847725693455
5007.572273401372,1746.4917651505318
5007.598315375018,1727.092470830477
5007.624357484096,1680.7837510192508
5007.650399728607,1687.2133110293275
5007.676442108551,1699.6921228600486
5007.702484623929,1719.268489321605
5007.728527274741,1706.4597968894523
5007.754570060989,1697.764143897644
5007.780612982673,1737.0317799487186
5007.806656039793,1740.9859963408041
5007.832699232351,1725.6537783770057
5007.858742560347,1721.906129893357
5007.884786023782,1717.5390601555011
5007.910829622656,1716.4458006534867
5007.936873356971,1708.9099912814074
5007.962917226726,1686.9997274426257
5007.988961231923,1716.8698984308892
5008.015005372563,1711.4095177034494
5008.041049648646,1697.503221071112
5008.067094060171,1667.9654147720305
5008.0931386071425,1653.364033299519
5008.119183289558,1655.6765185501727
5008.14522810742,1641.0360684495697
5008.171273060728,1623.0596767363168
5008.197318149483,1625.9173764175744
5008.223363373687,1632.5436013633164
5008.249408733339,1635.097093502221
5008.27545422844,1637.19697734724
5008.301499858992,1626.1558622223533
5008.327545624995,1676.0215448027575
5008.353591526448,1704.0317848575196
5008.379637563355,1700.1337565993435
5008.405683735714,1689.5706595859317
5008.431730043527,1706.6373020101005
5008.457776486794,1698.8477534934545
5008.483823065515,1676.3973142507166
5008.509869779693,1716.7795074034204
5008.535916629327,1682.3727121815475
5008.561963614418,1686.8966159789609
5008.588010734968,1733.6417431045197
5008.614057990975,1705.1058253926687
5008.640105382442,1727.7928252379438
5008.666152909369,1728.8716351241058
5008.692200571756,1712.5070626652382
5008.718248369605,1711.152999827273
5008.744296302916,1726.1235413913437
5008.77034437169,1738.683842684481
5008.796392575927,1722.1902728791592
5008.822440915628,1724.7415372904004
5008.848489390794,1751.1361522698776
5008.874538001426,1753.9006211123829
5008.900586747524,1696.5744502648106
5008.926635629089,1678.551822435237
5008.952684646122,1730.1544994189649
5008.978733798623,1692.357561993554
5009.004783086593,1669.2037701916643
5009.030832510033,1672.6525503468993
5009.056882068944,1617.6513292676746
5009.082931763326,1703.4244593145893
5009.108981593179,1616.552352616777
5009.135031558506,1615.050692549289
5009.161081659306,1593.5221618100036
5009.187131895579,1587.0528758663459
5009.213182267327,1629.9703537110777
5009.239232774552,1590.7093115579437
5009.265283417251,1630.523842446404
5009.291334195428,1639.3243762415902
5009.317385109083,1587.8244987981534
5009.343436158216,1621.9123313377136
5009.369487342828,1654.549555963291
5009.395538662919,1624.6006081955072
5009.421590118491,1623.033556834808
5009.447641709544,1616.6953588556567
5009.473693436078,1536.275026023086
5009.499745298095,1441.1711125924035
5009.525797295596,1373.8222306210207
5009.55184942858,1347.1003369334703
5009.577901697049,1349.7690005744043
5009.603954101003,1267.752410932828
5009.630006640443,1244.6299282386235
5009.65605931537,1156.0092060197137
5009.682112125784,1093.6654048291562
5009.708165071686,1062.4881748310052
5009.7342181530785,1019.9571313166475
5009.760271369959,1032.093263656846
5009.78632472233,1099.0334805676673
5009.812378210192,1124.756186951539
5009.838431833546,1242.6626693622259
5009.864485592391,1365.2011349735483
5009.890539486731,1425.6640674745686
5009.916593516564,1518.0671489777624
5009.942647681891,1567.6336890031712
5009.968701982713,1585.4596205883563
5009.994756419032,1644.6955097296536
5010.020810990847,1683.039841027496
5010.046865698159,1687.880168068476
5010.072920540969,1716.6063883667898
5010.098975519279,1737.6176896358188
5010.125030633087,1710.9712320282126
5010.151085882395,1708.197654268666
5010.177141267204,1722.1741033633064
5010.2031967875155,1689.6259447195068
5010.229252443328,1713.8589434680177
5010.255308234644,1642.8919497517843
5010.281364161464,1698.5176572329044
5010.307420223788,1615.8594145197676
5010.333476421617,1604.558324119926
5010.359532754951,1554.5077581214628
5010.3855892237925,1479.498082281759
5010.4116458281405,1418.1718748894725
5010.437702567997,1365.8406746245425
5010.463759443362,1340.4889116912075
5010.489816454236,1363.4200205152665
5010.51587360062,1387.5165823540383
5010.541930882514,1411.2019361600196
5010.56798829992,1467.6804454240812
5010.5940458528385,1577.2480621025634
5010.62010354127,1654.9117670648382
5010.646161365214,1671.6325764850571
5010.672219324672,1683.7634972250498
5010.698277419646,1690.8975734497133
5010.724335650135,1689.6568466547285
5010.7503940161405,1672.2238759396237
5010.7764525176635,1677.7714769437762
5010.802511154703,1714.0635051135707
5010.828569927262,1692.8383485816864
5010.85462883534,1711.985648429806
5010.880687878937,1731.1281476853403
5010.906747058056,1748.1874648601497
5010.932806372695,1751.6176685402438
5010.958865822856,1731.6029853162574
5010.98492540854,1746.185949115508
5011.0109851297475,1737.466578272505
5011.0370449864795,1692.1691519486076
5011.063104978735,1683.4981216729495
5011.089165106517,1651.7081245526388
5011.115225369825,1610.147603560761
5011.14128576866,1613.16437786941
5011.167346303022,1577.5064890489843
5011.193406972913,1540.8294237757905
5011.219467778333,1492.386552813928
5011.2455287192815,1503.7047699770665
5011.271589795761,1510.7661543634754
5011.297651007772,1469.5629446888431
5011.323712355315,1426.0510338360068
5011.34977383839,1400.0773169739366
5011.375835456999,1380.1554681828436
5011.401897211142,1348.7602797396225
5011.427959100819,1265.485432960453
5011.454021126031,1145.2513037013316
5011.4800832867795,1032.6719766636247
5011.506145583065,912.6383616486376
5011.532208014888,800.9886283793753
5011.558270582248,717.7170353200032
5011.584333285148,640.0140855414417
5011.610396123588,596.9815567447974
5011.636459097567,621.0531850347936
5011.662522207088,661.4033551741028
5011.68858545215,768.1405638243351
5011.714648832754,837.136423964305
5011.740712348902,936.793062106856
5011.766776000594,1105.668201398725
5011.79283978783,1218.4447970575675
5011.818903710611,1229.0326958782566
5011.844967768939,1314.1888888288888
5011.871031962813,1279.347782286902
5011.897096292234,1228.6728156435342
5011.923160757203,1185.0037836252723
5011.949225357721,1220.5813287201918
5011.975290093788,1172.609598684026
5012.001354965406,1195.5225607983534
5012.027419972574,1247.3800230076363
5012.053485115294,1337.5492442182938
5012.079550393566,1375.020037425993
5012.105615807392,1401.4423288588487
5012.13168135677,1413.9028851974904
5012.157747041703,1405.6974263749755
5012.183812862192,1446.904286351723
5012.209878818236,1438.3703744957838
5012.235944909837,1409.039737293581
5012.262011136994,1445.5068338433452
5012.28807749971,1484.3310718564703
5012.3141439979845,1523.7159817931122
5012.340210631818,1552.9531416648001
5012.366277401212,1618.3027891254603
5012.392344306166,1641.2298562240596
5012.418411346682,1625.8411372886344
5012.44447852276,1669.5024491643542
5012.470545834401,1675.391344715221
5012.496613281605,1677.0580340585382
5012.522680864374,1660.3964496655517
5012.548748582707,1669.0021443990065
5012.574816436606,1650.031426137167
5012.600884426071,1642.402344271562
5012.626952551104,1643.3535895128914
5012.653020811705,1616.8871776676956
5012.679089207873,1612.6816774264532
5012.705157739611,1561.5994272559888
5012.73122640692,1488.9792907950275
5012.757295209798,1364.4254040052824
5012.7833641482475,1282.799590067774
5012.80943322227,1198.1380115250856
5012.835502431864,1180.3651889530847
5012.861571777033,1201.1321995173423
5012.887641257775,1201.45824851722
5012.9137108740915,1218.6941697619498
5012.939780625984,1252.5859883153698
5012.965850513452,1294.8614082102258
5012.991920536498,1340.0517806461905
5013.017990695121,1333.3937602353594
5013.044060989323,1301.0554318058619
5013.070131419104,1254.6040697782116
5013.096201984464,1155.3411558367739
5013.122272685405,1056.5739381912101
5013.148343521927,937.5558801083805
5013.17441449403,849.3402038999465
5013.200485601717,815.995534398125
5013.226556844987,764.1591648773582
5013.2526282238405,816.9070047794786
5013.278699738279,870.9934095909814
5013.304771388303,992.2177402879541
5013.330843173913,1106.3633638220565
5013.35691509511,1161.2680610067641
5013.382987151894,1217.608355741692
5013.409059344267,1258.8041110304737
5013.435131672228,1398.4850542379418
5013.46120413578,1415.8724662226646
5013.487276734921,1439.9034397533785
5013.513349469653,1478.0658126647484
5013.539422339977,1457.5563526350757
5013.565495345894,1431.233378676802
5013.5915684874035,1398.8250735718045
5013.617641764507,1355.7490733175111
5013.643715177206,1254.4584262542378
5013.6697887254995,1120.987654536601
5013.695862409389,973.3738050652763
5013.721936228875,914.7661418479302
5013.748010183958,867.8423866993993
5013.77408427464,799.6102679298176
5013.800158500921,801.6753371676758
5013.826232862801,844.7780977171865
5013.852307360281,965.3415348665211
5013.8783819933615,1086.9943441332089
5013.904456762045,1179.3671484378538
5013.930531666329,1294.7313030768962
5013.956606706218,1374.881877339155
5013.982681881709,1432.3604139931401
5014.008757192805,1456.8965209360738
5014.034832639507,1548.4181418466458
5014.060908221814,1608.3565643211848
5014.086983939728,1561.9134003742925
5014.113059793249,1609.808879046841
5014.139135782378,1593.9315555020892
5014.165211907116,1607.180638434378
5014.1912881674625,1558.8758113853876
5014.21736456342,1577.3017720733617
5014.243441094988,1551.8876524091495
5014.269517762167,1431.655017190641
5014.295594564959,1373.7064816882605
5014.321671503363,1331.5132794151802
5014.347748577381,1201.7274712764402
5014.373825787014,1149.296756514626
5014.399903132261,1012.8276622556299
5014.425980613125,869.5612258869224
5014.4520582296045,860.756376736337
5014.478135981701,802.787495534938
5014.504213869415,825.4701296105353
5014.530291892748,929.5380826777568
5014.556370051701,1026.5660879061852
5014.582448346273,1146.4632863774027
5014.6085267764665,1240.3954571554555
5014.63460534228,1344.9277417173907
5014.660684043717,1459.5635279270748
5014.686762880776,1508.387258242131
5014.712841853459,1568.4424064851564
5014.738920961766,1603.4325346097557
5014.765000205698,1607.4228084652532
5014.791079585255,1602.0533649274403
5014.817159100438,1598.7446803864386
5014.843238751249,1647.658981854122
5014.869318537688,1650.7242295991002
5014.895398459755,1646.0706889525095
5014.921478517451,1664.1536563840114
5014.947558710776,1650.0111656201027
5014.973639039733,1671.1877227189816
5014.99971950432,1674.7029071162092
5015.0258001045395,1691.9464090694428
5015.051880840391,1663.6756218232613
5015.077961711877,1637.5287479497465
5015.104042718996,1683.3266497765494
5015.130123861751,1666.0045767304327
5015.156205140141,1660.1890376625302
5015.182286554167,1723.6943123088251
5015.208368103829,1696.4310623865788
5015.23444978913,1683.3227887690648
5015.260531610069,1705.6534488995815
5015.286613566646,1703.1552768561646
5015.312695658864,1661.9298427592014
5015.338777886722,1712.3354784631356
5015.364860250221,1675.9747457717876
5015.390942749362,1658.5272013317065
5015.417025384145,1658.1304070346275
5015.443108154572,1667.542783469863
5015.469191060642,1674.5902995945748
5015.495274102357,1670.6517908022442
5015.521357279717,1662.153010999592
5015.547440592724,1578.9299995051726
5015.573524041378,1532.7723134028552
5015.599607625678,1423.60371358114
5015.625691345627,1314.2806138445098
5015.651775201225,1276.069290855399
5015.677859192472,1240.868325170756
5015.7039433193695,1245.6954848943797
5015.730027581919,1274.9415489593919
5015.756111980119,1345.844064407219
5015.782196513972,1423.1466799143636
5015.808281183477,1464.3586849580183
5015.834365988638,1495.6558816200402
5015.860450929452,1530.403798414042
5015.886536005921,1563.5444702899429
5015.912621218046,1551.7190446520772
5015.938706565828,1541.872982801472
5015.964792049268,1518.0446041222779
5015.990877668365,1470.182543903403
5016.0169634231215,1471.7203860767706
5016.043049313536,1496.822361034212
5016.069135339612,1524.5642390145638
5016.095221501349,1541.7095262993641
5016.121307798748,1571.174882358782
5016.147394231808,1606.7096891154831
5016.173480800531,1605.671484811813
5016.199567504918,1609.6795956116514
5016.22565434497,1637.7398094766888
5016.251741320687,1667.647366919335
5016.277828432069,1589.3073067750986
5016.303915679118,1560.7119627989205
5016.330003061834,1517.375579944978
5016.356090580218,1443.3038594362222
5016.382178234271,1406.2378960598965
5016.408266023993,1396.3040561259807
5016.434353949385,1320.1597825121062
5016.460442010448,1390.115714667673
5016.486530207182,1431.1562793102298
5016.512618539588,1439.8754698952425
5016.538707007669,1525.0326074040395
5016.564795611421,1486.6150940228483
5016.590884350848,1492.7697145591635
5016.6169732259505,1539.4630691771576
5016.643062236728,1546.9666988139818
5016.669151383182,1528.34446405577
5016.695240665314,1572.6391324393921
5016.721330083123,1615.176713872716
5016.74741963661,1634.945905526692
5016.773509325777,1617.1531494220885
5016.799599150624,1643.7971496251093
5016.825689111151,1597.8117628439363
5016.85177920736,1634.9509829093438
5016.877869439251,1579.1198086318016
5016.903959806825,1554.7825511785716
5016.930050310081,1508.450623048519
5016.9561409490225,1440.8458615830664
5016.9822317236485,1375.9664504150417
5017.00832263396,1281.4160152378972
5017.034413679958,1151.9179467213812
5017.060504861643,1068.5165394631724
5017.086596179015,1016.0336583374177
5017.112687632076,993.4547324995664
5017.138779220825,990.4653344078959
5017.164870945266,1033.9787396536344
5017.190962805395,1125.1634229039196
5017.217054801217,1228.6574913334352
5017.24314693273,1329.8850825156953
5017.269239199936,1410.059221425703
5017.295331602835,1440.5631858763854
5017.321424141429,1426.580640461134
5017.3475168157165,1455.818318862635
5017.373609625701,1480.0222359364059
5017.39970257138,1478.6227771587842
5017.425795652756,1476.9911373005282
5017.45188886983,1429.9759233493944
5017.477982222603,1399.369193134333
5017.504075711075,1360.0268783274937
5017.530169335245,1348.8864790821128
5017.556263095116,1303.6655696048317
5017.582356990689,1244.2475388344928
5017.608451021963,1234.859945575428
5017.63454518894,1181.7158333557663
5017.66063949162,1093.4591847695003
5017.686733930003,1030.9773909671771
5017.712828504093,941.673629022087
5017.738923213886,873.4106169874567
5017.7650180593855,742.4477970915117
5017.791113040593,659.0341978886916
5017.817208157507,566.7003108973486
5017.843303410128,483.2970789668826
5017.86939879846,395.80383429253635
5017.8954943225,349.20326063537516
5017.921589982251,324.2511327454797
5017.947685777713,297.47048810919154
5017.973781708886,291.6186796973813
5017.999877775772,283.17903954076144
5018.0259739783705,296.24874670697693
5018.052070316683,305.41138197474856
5018.07816679071,375.25631248320644
5018.104263400453,478.66427762363185
5018.130360145911,573.5313027013339
5018.156457027087,638.7438579487396
5018.182554043979,781.7853396999765
5018.208651196589,898.3438273641731
5018.234748484918,996.6060983663798
5018.260845908966,1137.3840321468176
5018.2869434687345,1245.634130127784
5018.313041164224,1324.037404451991
5018.339138995435,1418.8702423884051
5018.365236962369,1431.372818594688
5018.391335065025,1486.7209696437933
5018.417433303405,1543.889208660066
5018.443531677509,1583.3571043942025
5018.469630187338,1601.7648252128747
5018.495728832893,1609.5561333761057
5018.521827614175,1615.1068851628552
5018.547926531184,1638.1397673120175
5018.574025583921,1624.3034430701541
5018.600124772386,1649.0448322348104
5018.626224096581,1618.1411933367895
5018.6523235565055,1603.5910272064955
5018.6784231521615,1614.4275777269986
5018.704522883548,1623.273197988832
5018.730622750667,1618.2964725695474
5018.756722753519,1626.2533878544468
5018.782822892104,1606.6899419247557
5018.808923166424,1583.0265504344572
5018.835023576478,1597.510820643888
5018.861124122269,1579.7845467913767
5018.887224803796,1556.3647244124222
5018.91332562106,1546.5995390655983
5018.939426574061,1512.236744721333
5018.965527662801,1515.2980890011693
5018.99162888728,1511.5285842150151
5019.0177302474995,1500.7658738273549
5019.043831743459,1528.3794176537945
5019.069933375161,1517.774390909856
5019.096035142604,1522.9167699541408
5019.12213704579,1538.008446595273
5019.148239084719,1533.0771471430444
5019.174341259392,1550.681375299173
5019.200443569811,1522.1313388372523
5019.226546015974,1493.8346121303534
5019.252648597885,1496.0765848155665
5019.278751315542,1462.4863300390116
5019.304854168947,1431.3031388937552
5019.330957158099,1413.3487270168646
5019.357060283002,1353.1278209542786
5019.3831635436545,1291.0962671953498
5019.409266940057,1242.3945978423758
5019.435370472211,1133.60480055627
5019.4614741401165,1019.7451211041209
5019.487577943774,961.7980879627312
5019.513681883186,949.5757255606304
5019.539785958352,908.3150241342012
5019.565890169271,967.939142894863
5019.591994515948,1070.4665350084654
5019.6180989983795,1140.4414877624934
5019.644203616568,1223.4193159738884
5019.670308370514,1362.2688058632266
5019.696413260219,1456.917628289939
5019.722518285683,1481.3330026414762
5019.748623446906,1544.8443732171265
5019.77472874389,1652.4143216947082
5019.800834176634,1654.984424327959
5019.82693974514,1666.8019495229867
5019.85304544941,1702.1617425730603
5019.879151289442,1680.2782766311022
5019.905257265238,1716.4604107955433
5019.931363376799,1660.9644522768442
5019.957469624125,1667.2458154323974
5019.983576007217,1682.8635295918318
5020.009682526076,1659.676179579719
5020.0357891807025,1659.508063534541
5020.061895971096,1679.2241336106272
5020.08800289726,1653.019100632734
5020.114109959192,1635.1500768391222
5020.140217156896,1686.0513592670895
5020.166324490369,1649.4022464043474
5020.1924319596155,1658.2391165143856
5020.218539564634,1633.6735673253959
5020.244647305425,1623.1937696205591
5020.270755181989,1600.1445648475951
5020.2968631943295,1580.33155726362
5020.322971342444,1591.2851093628744
5020.349079626335,1609.629392042166
5020.375188046002,1589.7984305972136
5020.401296601447,1663.313045228893
5020.427405292669,1662.089796229208
5020.45351411967,1610.0573479208554
5020.479623082451,1584.3483713503283
5020.505732181013,1648.9576822105857
5020.531841415354,1590.6741543800808
5020.557950785477,1637.0861973506676
5020.584060291383,1539.8537735945329
5020.610169933072,1520.6727801783118
5020.636279710544,1534.407232176429
5020.662389623801,1550.007421348311
5020.688499672842,1519.4863265475394
5020.71460985767,1518.3743405511536
5020.740720178284,1585.1181740994548
5020.766830634686,1656.3100233271355
5020.792941226875,1621.648537620259
5020.8190519548525,1659.4397666789162
5020.845162818619,1656.7752362760841
5020.871273818177,1697.4003385953224
5020.897384953525,1640.4584940065006
5020.923496224665,1673.5083985315807
5020.949607631595,1671.5534192351697
5020.97571917432,1621.674834687923
5021.001830852838,1585.6489008454562
5021.0279426671505,1517.5283043341365
5021.054054617258,1417.1031292595367
5021.080166703161,1341.515474911923
5021.10627892486,1239.8129641167711
5021.132391282356,1239.8704524376274
5021.15850377565,1271.6562680543545
5021.184616404744,1327.4146636255448
5021.210729169636,1336.647490271865
5021.236842070327,1408.9957302635255
5021.26295510682,1501.9228279851138
5021.289068279114,1528.4880099479408
5021.31518158721,1577.689955662429
5021.3412950311085,1570.333866622781
5021.36740861081,1613.4150105376873
5021.393522326317,1634.5402689589102
5021.419636177628,1563.7460987272727
5021.445750164745,1576.9622371164953
5021.471864287668,1586.517180780542
5021.4979785463975,1475.5369880547448
5021.524092940935,1421.81012952874
5021.550207471281,1437.7405928141145
5021.576322137436,1367.9461463841578
5021.602436939402,1291.6656749458296
5021.6285518771765,1277.4881645695696
5021.654666950763,1153.9074456229137
5021.680782160162,1045.302806592018
5021.7068975053735,969.7783849721486
5021.7330129863985,922.5838456968095
