wave,flux
5002.418629835909,36240.382697462854
5002.444645007936,35628.085570162686
5002.4706603152545,34979.58408470327
5002.496675757866,34187.51881319697
5002.522691335772,33549.922118724535
5002.548707048972,32844.972453035894
5002.574722897468,32001.655025773525
5002.600738881259,31441.22599434102
5002.626755000347,30822.889237415977
5002.652771254732,30011.42037428157
5002.678787644415,29216.80534652215
5002.704804169397,28565.6502299244
5002.730820829678,28004.26379113693
5002.75683762526,27775.22342622116
5002.782854556142,27926.906228933356
5002.8088716223265,28305.840222842722
5002.834888823812,29228.30040338313
5002.860906160601,30302.30859465117
5002.886923632695,31458.02885827372
5002.912941240092,32942.86791850622
5002.938958982793,34125.300536371746
5002.9649768608015,35349.594176674684
5002.990994874116,36289.61750027373
5003.017013022737,37283.05084497512
5003.043031306666,37726.986383398646
5003.069049725905,38060.04443373988
5003.095068280452,38515.10246416418
5003.121086970309,38924.78863300892
5003.147105795477,39067.505458149004
5003.173124755956,39160.08629824753
5003.199143851748,39197.95659777891
5003.225163082852,39122.38242267253
5003.251182449269,39154.9485376957
5003.277201951001,39088.78231462204
5003.3032215880485,39118.37480516051
5003.32924136041,39038.50770757723
5003.35526126809,38712.041974939275
5003.381281311085,38825.74548208449
5003.407301489398,38701.07714928238
5003.433321803031,38216.016528452805
5003.459342251982,38135.54531820577
5003.4853628362525,37896.45623066765
5003.511383555844,37589.99903239763
5003.537404410757,37293.9867466439
5003.563425400991,36967.309879335975
5003.589446526548,36628.11506633206
5003.615467787429,36434.36210671253
5003.641489183634,36069.05926927916
5003.667510715163,35550.224417303754
5003.693532382018,35243.33469031556
5003.719554184199,34826.91267069724
5003.745576121707,34432.10522689593
5003.771598194542,34133.97464042538
5003.797620402706,33856.552281378434
5003.823642746199,33820.40776976788
5003.849665225021,33847.91163583749
5003.875687839174,33860.1782441821
5003.901710588658,33233.512611214304
5003.927733473473,33086.93591210179
5003.953756493622,33126.89264900298
5003.979779649103,32959.734418615495
5004.005802939919,32792.269017893464
5004.031826366068,32647.273673633998
5004.057849927553,32647.029659651747
5004.083873624375,32918.08801831043
5004.109897456533,33578.676977862306
5004.135921424028,34289.25078634423
5004.161945526862,34713.64651834472
5004.187969765035,35253.98318887895
5004.213994138547,35769.48717977446
5004.240018647399,36337.96218748938
5004.266043291592,36903.22065264457
5004.292068071127,36712.37625275358
5004.318092986004,37122.026120401286
5004.344118036223,37332.956932610294
5004.370143221788,37709.52703891232
5004.396168542696,37771.45224739739
5004.422193998949,38154.1411457562
5004.448219590549,38278.00569355058
5004.474245317495,38679.72804646879
5004.500271179789,38848.53500690342
5004.52629717743,38867.1173707794
5004.5523233104195,39081.99348449209
5004.578349578759,39121.884549958384
5004.604375982449,38974.239339372354
5004.630402521489,38815.09903198027
5004.656429195881,38605.49710299477
5004.682456005625,38342.39385590098
5004.708482950721,37986.1139395865
5004.734510031172,37827.64827821132
5004.760537246977,37330.025120787264
5004.7865645981365,36690.383158429664
5004.812592084652,36130.58422421914
5004.838619706525,35552.977139778304
5004.8646474637535,34713.946453559845
5004.890675356341,34174.75902767117
5004.916703384286,33639.94074712691
5004.942731547591,32722.15733793421
5004.968759846256,31904.703556700224
5004.994788280281,31210.58023155553
5005.020816849668,30495.811671850828
5005.046845554417,29720.45191138789
5005.072874394528,28983.220632606895
5005.098903370003,28264.559972399686
5005.124932480842,27560.685177635314
5005.150961727047,27223.838946058113
5005.176991108617,27114.65431307195
5005.203020625552,27356.405971744898
5005.229050277856,28111.66568400049
5005.255080065526,28542.99514380379
5005.281109988566,29339.382853770476
5005.3071400469735,29616.8482253269
5005.333170240751,30218.732693099115
5005.3592005699,30249.062337448955
5005.38523103442,30087.395660544636
5005.411261634312,29797.141449942752
5005.4372923695755,28987.20336712183
5005.463323240213,28169.858439552852
5005.489354246225,27357.466571770037
5005.515385387611,26248.83277527964
5005.541416664373,25161.9064026121
5005.567448076511,24016.218890346412
5005.593479624025,22708.56948755597
5005.619511306918,21571.05823660636
5005.645543125189,20374.627659889782
5005.671575078838,19269.127910596184
5005.697607167867,18742.79302862692
5005.723639392277,18294.39396595174
5005.749671752068,18208.567807340034
5005.77570424724,18214.24995872134
5005.8017368777955,18487.33629255152
5005.8277696437335,18952.85244211669
5005.853802545055,19128.769762688364
5005.879835581762,19297.65851207963
5005.905868753854,19497.743871410872
5005.931902061331,19612.980289442225
5005.957935504196,19300.286605616297
5005.983969082448,18833.508314385548
5006.010002796088,18345.24241037267
5006.036036645117,17836.523285676874
5006.062070629536,17469.81002615273
5006.088104749344,17308.033091445308
5006.114139004544,17455.057076529632
5006.140173395135,17992.03561472098
5006.166207921118,18978.339940491205
5006.192242582495,20462.417036882147
5006.218277379266,22037.981316252513
5006.244312311431,24022.288555990457
5006.270347378991,26050.497338036428
5006.296382581946,28205.289865574206
5006.322417920299,29949.99377516804
5006.348453394048,31642.768317375612
5006.374489003196,33249.33890742005
5006.400524747743,34700.78851875748
5006.426560627688,35635.14645490144
5006.452596643034,36561.83017348735
5006.47863279378,37057.896432512935
5006.504669079928,37439.51685085821
5006.530705501478,37937.487658794875
5006.556742058431,37984.1086427675
5006.582778750788,38003.802597953436
5006.608815578549,38092.64118277458
5006.634852541715,37934.70061609828
5006.660889640287,37840.4724858406
5006.686926874265,37662.82347814678
5006.71296424365,37408.315111748045
5006.739001748444,37048.04380213104
5006.765039388645,36544.41131072702
5006.791077164256,35874.9505788222
5006.817115075277,35179.57727198034
5006.843153121708,34665.101150553186
5006.869191303552,33828.8073700109
5006.895229620806,32900.46670938963
5006.921268073474,31859.736890976375
5006.947306661555,30698.49086746182
5006.97334538505,29403.11921129737
5006.999384243961,28247.169858128585
5007.025423238286,27023.02470914729
5007.051462368028,25803.602955285467
5007.077501633187,24571.06914491352
5007.103541033764,23313.75256001087
5007.129580569759,22023.9486716201
5007.155620241173,20913.271558048178
5007.181660048007,20171.29318201618
5007.207699990262,19694.61711823982
5007.233740067937,19676.43770170665
5007.259780281035,20125.027313908602
5007.285820629555,20894.394278981516
5007.311861113499,22371.422585249697
5007.337901732866,24034.01504692867
5007.363942487658,25764.725309616126
5007.389983377876,27598.093919062096
5007.41602440352,29220.52380582632
5007.442065564591,30952.142676524807
5007.468106861089,32439.70189459477
5007.494148293015,33626.57420897576
5007.520189860371,34824.4029190538
5007.546231563156,35637.902498920455
5007.572273401372,36173.22305657934
5007.598315375018,36546.79522004929
5007.624357484096,36829.3814491594
5007.650399728607,37012.749697206724
5007.676442108551,36840.1775531272
5007.702484623929,36850.14810479947
5007.728527274741,37183.98219765393
5007.754570060989,37302.659617392994
5007.780612982673,37609.628370639555
5007.806656039793,38160.81620653784
5007.832699232351,38550.29698888134
5007.858742560347,39065.16344560477
5007.884786023782,39323.230007038284
5007.910829622656,39567.619178720066
5007.936873356971,39817.809422299295
5007.962917226726,40147.20063795315
5007.988961231923,39884.546262942284
5008.015005372563,40278.382210172764
5008.041049648646,40141.27314244028
5008.067094060171,40420.36651677396
5008.0931386071425,40368.28334402205
5008.119183289558,40333.44309008713
5008.14522810742,40282.24093770153
5008.171273060728,40307.35602672523
5008.197318149483,40282.35224911575
5008.223363373687,40342.6624013795
5008.249408733339,40434.38393560762
5008.27545422844,40394.00897712999
5008.301499858992,40290.12856550072
5008.327545624995,40321.53929589271
5008.353591526448,40375.28763391563
5008.379637563355,40049.95802666883
5008.405683735714,39787.126791939256
5008.431730043527,39945.16083862868
5008.457776486794,39757.376055889705
5008.483823065515,39504.71203518029
5008.509869779693,39618.1959867861
5008.535916629327,39119.94124306108
5008.561963614418,39050.44135888552
5008.588010734968,39184.13648925148
5008.614057990975,39142.40301439729
5008.640105382442,39124.57305316385
5008.666152909369,39124.368051539626
5008.692200571756,39283.58637542854
5008.718248369605,39475.059993679875
5008.744296302916,39781.182580508605
5008.77034437169,39780.563652722965
5008.796392575927,39875.040824724936
5008.822440915628,40053.13502037252
5008.848489390794,40254.352872387266
5008.874538001426,40409.7255807336
5008.900586747524,40415.10288174657
5008.926635629089,40252.419367191236
5008.952684646122,40243.83618276792
5008.978733798623,40434.22979880497
5009.004783086593,40401.664205114204
5009.030832510033,40409.62659091338
5009.056882068944,40191.68929312591
5009.082931763326,40370.40439945571
5009.108981593179,40370.43447841611
5009.135031558506,40378.213581670665
5009.161081659306,40371.08954472462
5009.187131895579,40465.3330638986
5009.213182267327,40360.11059875643
5009.239232774552,40134.69339086585
5009.265283417251,40079.16855809857
5009.291334195428,40227.33223032457
5009.317385109083,40066.507841041566
5009.343436158216,39834.57823696294
5009.369487342828,39770.95817831695
5009.395538662919,39413.16185689373
5009.421590118491,39102.54727737638
5009.447641709544,39059.37105943427
5009.473693436078,38886.49758582159
5009.499745298095,38700.778628251435
5009.525797295596,38479.02338649998
5009.55184942858,38247.30965357044
5009.577901697049,38007.95327755041
5009.603954101003,37751.68248630756
5009.630006640443,37641.474549580635
5009.65605931537,37365.974478920405
5009.682112125784,37422.7962663395
5009.708165071686,37307.48578513842
5009.7342181530785,36680.1302916198
5009.760271369959,36658.02111670855
5009.78632472233,36218.03216909484
5009.812378210192,35726.96411371842
5009.838431833546,35141.14572185987
5009.864485592391,34610.696931858096
5009.890539486731,33785.226235412745
5009.916593516564,33113.557032537676
5009.942647681891,32447.55249201814
5009.968701982713,31297.870785096133
5009.994756419032,30602.584999671424
5010.020810990847,29893.3157326886
5010.046865698159,29188.000111146703
5010.072920540969,28781.050231084737
5010.098975519279,28571.13465754645
5010.125030633087,28340.186890446825
5010.151085882395,28170.312782720004
5010.177141267204,28142.525084877372
5010.2031967875155,28439.666359457973
5010.229252443328,29096.949478190105
5010.255308234644,30032.299524998056
5010.281364161464,31110.223176679676
5010.307420223788,32288.781764114603
5010.333476421617,33740.669046601055
5010.359532754951,34753.206406194135
5010.3855892237925,35797.78710620513
5010.4116458281405,37027.5667008952
5010.437702567997,37746.21115036649
5010.463759443362,38501.97780178256
5010.489816454236,38704.78560299288
5010.51587360062,38878.271521782735
5010.541930882514,38879.36252951276
5010.56798829992,38995.62868437026
5010.5940458528385,38774.304347643505
5010.62010354127,38320.284072292765
5010.646161365214,38250.32014661274
5010.672219324672,37920.2814455893
5010.698277419646,37307.032921143065
5010.724335650135,36854.99975645287
5010.7503940161405,36128.018296043636
5010.7764525176635,35712.071163847635
5010.802511154703,35328.86389194365
5010.828569927262,34597.81832877383
5010.85462883534,34176.42254121635
5010.880687878937,33968.85987388073
5010.906747058056,33783.60883029686
5010.932806372695,33824.64796976238
5010.958865822856,34093.7335362208
5010.98492540854,34653.53395116184
5011.0109851297475,35338.56481102137
5011.0370449864795,36102.04593399855
5011.063104978735,36988.46104723441
5011.089165106517,37805.84111893853
5011.115225369825,38291.44422817006
5011.14128576866,39096.59263686866
5011.167346303022,39184.48566181464
5011.193406972913,39744.08113819796
5011.219467778333,40071.86625774309
5011.2455287192815,39967.32661989182
5011.271589795761,39878.641631092796
5011.297651007772,40121.293411426675
5011.323712355315,40149.559130698144
5011.34977383839,40202.68711954532
5011.375835456999,39941.561377769576
5011.401897211142,39907.76898623728
5011.427959100819,39532.89218713315
5011.454021126031,39283.533008848426
5011.4800832867795,39136.19451578638
5011.506145583065,38683.60987235996
5011.532208014888,38459.502293609075
5011.558270582248,37646.82770139601
5011.584333285148,36836.02896937045
5011.610396123588,36017.7354843731
5011.636459097567,35179.724509216205
5011.662522207088,34269.746170365484
5011.68858545215,32849.472299526926
5011.714648832754,31622.595518685954
5011.740712348902,30506.359420548666
5011.766776000594,29403.947486000714
5011.79283978783,28133.746737881487
5011.818903710611,26944.23268950959
5011.844967768939,25712.394046022993
5011.871031962813,24572.803596985632
5011.897096292234,23074.16632411771
5011.923160757203,21900.464134761223
5011.949225357721,20539.575481254862
5011.975290093788,19328.994177963385
5012.001354965406,18213.688377513194
5012.027419972574,17492.011590739537
5012.053485115294,16881.26976546774
5012.079550393566,16742.078901725203
5012.105615807392,17020.212697937608
5012.13168135677,17632.824080823764
5012.157747041703,18707.300127292987
5012.183812862192,20013.51734546787
5012.209878818236,21161.10574680979
5012.235944909837,22405.185757379306
5012.262011136994,23728.9246517783
5012.28807749971,24992.540851154503
5012.3141439979845,26040.05926868955
5012.340210631818,26834.115017106193
5012.366277401212,27479.978184676827
5012.392344306166,27841.170658528074
5012.418411346682,28148.393738238807
5012.44447852276,28699.008112880765
5012.470545834401,29339.777905737545
5012.496613281605,29965.91234245962
5012.522680864374,30682.792451302244
5012.548748582707,31540.817576411908
5012.574816436606,32330.92954686747
5012.600884426071,32962.20953548648
5012.626952551104,33380.42166034408
5012.653020811705,33751.134796146725
5012.679089207873,34340.10180190329
5012.705157739611,34810.38991821001
5012.73122640692,35263.74467920065
5012.757295209798,36031.818441883814
5012.7833641482475,36548.662736210805
5012.80943322227,37013.35288330817
5012.835502431864,37335.67087887551
5012.861571777033,37707.15168362343
5012.887641257775,37962.204087233215
5012.9137108740915,37827.21062129738
5012.939780625984,37725.53892199068
5012.965850513452,37443.97148390643
5012.991920536498,37128.511125113786
5013.017990695121,36781.83526428668
5013.044060989323,36257.73910182414
5013.070131419104,35575.86589647749
5013.096201984464,34954.1912738241
5013.122272685405,34394.32040639429
5013.148343521927,33535.814639693825
5013.17441449403,32511.840236722233
5013.200485601717,31462.65376832025
5013.226556844987,30422.992305248707
5013.2526282238405,29536.393602286775
5013.278699738279,28736.83834125299
5013.304771388303,28007.721490446747
5013.330843173913,27502.851789500117
5013.35691509511,27374.964926351342
5013.382987151894,27317.41170762026
5013.409059344267,27023.790623861863
5013.435131672228,26862.437542789117
5013.46120413578,26656.905331616388
5013.487276734921,26246.71680819137
5013.513349469653,25730.771336332993
5013.539422339977,24909.14302382555
5013.565495345894,24223.478267726347
5013.5915684874035,23378.852731401847
5013.617641764507,22525.73634680864
5013.643715177206,21902.439505428174
5013.6697887254995,21551.288581853536
5013.695862409389,21489.360718012595
5013.721936228875,22001.025453614027
5013.748010183958,22795.839014719717
5013.77408427464,23792.535759679817
5013.800158500921,24866.61777497439
5013.826232862801,26052.74773500708
5013.852307360281,27026.361641629916
5013.8783819933615,27588.923630643694
5013.904456762045,28339.444122562094
5013.930531666329,28591.57962095976
5013.956606706218,28768.170388083156
5013.982681881709,28661.40509275386
5014.008757192805,28158.855072308554
5014.034832639507,27528.6081998518
5014.060908221814,26916.89089768459
5014.086983939728,25999.62165019728
5014.113059793249,24980.22769904951
5014.139135782378,23952.16753405577
5014.165211907116,22957.35795488304
5014.1912881674625,22274.530835052195
5014.21736456342,21935.38393378663
5014.243441094988,22089.175087781372
5014.269517762167,22671.128851402245
5014.295594564959,23533.17360560644
5014.321671503363,24840.657835794784
5014.347748577381,26396.917311825582
5014.373825787014,28018.11536758446
5014.399903132261,29569.127087662768
5014.425980613125,30830.918734368828
5014.4520582296045,32009.754079974344
5014.478135981701,32930.26186976521
5014.504213869415,33226.15239283396
5014.530291892748,33412.21348436326
5014.556370051701,33381.43273602443
5014.582448346273,32887.00623349329
5014.6085267764665,32288.657885780674
5014.63460534228,31708.122036738125
5014.660684043717,30777.169031120557
5014.686762880776,29776.066319717935
5014.712841853459,28717.057715505794
5014.738920961766,27703.730365170202
5014.765000205698,26764.234642607662
5014.791079585255,25502.980985125672
5014.817159100438,24543.692670074324
5014.843238751249,23572.855656834254
5014.869318537688,22680.55046679324
5014.895398459755,22251.68792895405
5014.921478517451,21965.698631461153
5014.947558710776,22183.026732860897
5014.973639039733,22832.941389233893
5014.99971950432,24011.915839357298
5015.0258001045395,25627.029974191275
5015.051880840391,27309.809602436162
5015.077961711877,28986.433800480823
5015.104042718996,30845.804414704307
5015.130123861751,32584.60178403958
5015.156205140141,33796.05984746728
5015.182286554167,35025.904636099185
5015.208368103829,36223.41112520868
5015.23444978913,36814.000565457594
5015.260531610069,37340.993323444054
5015.286613566646,37841.20462021918
5015.312695658864,38139.76827476036
5015.338777886722,38427.313561275885
5015.364860250221,38727.63083560454
5015.390942749362,38924.315602882874
5015.417025384145,39003.01989017029
5015.443108154572,39151.04755420079
5015.469191060642,39253.9097890196
5015.495274102357,39411.43564732175
5015.521357279717,39313.737000440124
5015.547440592724,39597.90504151668
5015.573524041378,39456.66436099976
5015.599607625678,39306.23589149174
5015.625691345627,39376.811380880856
5015.651775201225,39715.59760760978
5015.677859192472,39361.088749078444
5015.7039433193695,39222.097256496745
5015.730027581919,38952.80217747291
5015.756111980119,39020.2374624562
5015.782196513972,38266.92368748536
5015.808281183477,38274.69177712706
5015.834365988638,37815.78850741442
5015.860450929452,37292.569601064366
5015.886536005921,36679.619714672845
5015.912621218046,36278.452689397345
5015.938706565828,35537.53321325518
5015.964792049268,34660.93408617351
5015.990877668365,33913.54771688467
5016.0169634231215,33392.1787519202
5016.043049313536,32900.57977367827
5016.069135339612,32006.17404437219
5016.095221501349,31254.60065761471
5016.121307798748,30993.90821455702
5016.147394231808,30657.025675551326
5016.173480800531,30715.252145004713
5016.199567504918,30918.984742927933
5016.22565434497,31402.959133411954
5016.251741320687,32080.303983523103
5016.277828432069,32919.79050506742
5016.303915679118,33617.27246860466
5016.330003061834,34169.268487063295
5016.356090580218,34634.19171623695
5016.382178234271,34896.184298016204
5016.408266023993,34922.871411119486
5016.434353949385,35093.26910955829
5016.460442010448,35169.916418498775
5016.486530207182,35166.6928640126
5016.512618539588,35311.370202053135
5016.538707007669,35420.44964631948
5016.564795611421,35826.30698791533
5016.590884350848,36087.916906209604
5016.6169732259505,35966.29764054846
5016.643062236728,35965.658200363636
5016.669151383182,35854.38499724915
5016.695240665314,35724.85715233733
5016.721330083123,35496.95099982896
5016.74741963661,35018.98188487086
5016.773509325777,34579.35690313412
5016.799599150624,34317.38276015162
5016.825689111151,33861.79334885773
5016.85177920736,33591.74739635041
5016.877869439251,33521.27298185957
5016.903959806825,33449.56387831257
5016.930050310081,33781.104089999186
5016.9561409490225,34472.72065541367
5016.9822317236485,35108.756684729946
5017.00832263396,35584.55123737678
5017.034413679958,36147.83386929688
5017.060504861643,36230.2057080175
5017.086596179015,36298.19120449851
5017.112687632076,36591.12343819464
5017.138779220825,36568.17049272123
5017.164870945266,36482.4946643003
5017.190962805395,36195.83585907557
5017.217054801217,35559.06216129109
5017.24314693273,35039.87517204464
5017.269239199936,34410.23247889694
5017.295331602835,33506.00923535657
5017.321424141429,32763.438967354905
5017.3475168157165,31883.239488699197
5017.373609625701,30939.776275244865
5017.39970257138,29743.961670354925
5017.425795652756,28759.873538094456
5017.45188886983,27812.739009914447
5017.477982222603,27020.8276067128
5017.504075711075,26067.863599156342
5017.530169335245,25369.78932856095
5017.556263095116,25015.89198398789
5017.582356990689,25137.806325145877
5017.608451021963,25520.41859607377
5017.63454518894,26208.835860646002
5017.66063949162,27371.214195644185
5017.686733930003,28595.479481512797
5017.712828504093,29680.931198370374
5017.738923213886,30715.109227974903
5017.7650180593855,31525.18082635382
5017.791113040593,32072.67510499627
5017.817208157507,32416.34435930307
5017.843303410128,32464.611869484277
5017.86939879846,32235.85725890561
5017.8954943225,31774.680613448356
5017.921589982251,31028.40042889655
5017.947685777713,30169.414599818418
5017.973781708886,29065.447460987343
5017.999877775772,28039.102393268044
5018.0259739783705,26993.890719426334
5018.052070316683,25691.01159744628
5018.07816679071,24285.594686263783
5018.104263400453,23023.147835783984
5018.130360145911,21952.110883720412
5018.156457027087,20655.743565314006
5018.182554043979,19289.586576309466
5018.208651196589,17966.534944906707
5018.234748484918,16454.638855505167
5018.260845908966,15105.392043248181
5018.2869434687345,13907.05690072778
5018.313041164224,12676.077125364487
5018.339138995435,11783.554501081222
5018.365236962369,10979.04498044108
5018.391335065025,10181.235619793222
5018.417433303405,9623.783351564296
5018.443531677509,9358.334073005297
5018.469630187338,9268.190033218534
5018.495728832893,9352.698733800704
5018.521827614175,9611.329933741994
5018.547926531184,10428.524175271084
5018.574025583921,11249.450541147551
5018.600124772386,12453.47738134057
5018.626224096581,13821.40453510261
5018.6523235565055,15449.249971401434
5018.6784231521615,17499.61918171755
5018.704522883548,19580.55032937964
5018.730622750667,21777.33381352738
5018.756722753519,24245.799643440296
5018.782822892104,26565.631611812278
5018.808923166424,28566.912642256033
5018.835023576478,30693.114181579323
5018.861124122269,32464.63541596835
5018.887224803796,33746.77839303944
5018.91332562106,35038.959736069024
5018.939426574061,36072.78356875932
5018.965527662801,36863.057592201876
5018.99162888728,37171.46935117494
5019.0177302474995,37621.80504945988
5019.043831743459,37500.3225243085
5019.069933375161,37992.88709237622
5019.096035142604,37716.51092694869
5019.12213704579,37765.17642118689
5019.148239084719,37366.51278729652
5019.174341259392,37342.84614835727
5019.200443569811,37525.93188920183
5019.226546015974,37206.65410320488
5019.252648597885,37031.77839873792
5019.278751315542,37146.158849752814
5019.304854168947,36968.94643773824
5019.330957158099,36941.70329911988
5019.357060283002,36700.950399475434
5019.3831635436545,36312.49672190982
5019.409266940057,36302.83578458237
5019.435370472211,35969.96469797913
5019.4614741401165,35879.41778030614
5019.487577943774,35790.62878921758
5019.513681883186,35519.0309080303
5019.539785958352,35112.69689941963
5019.565890169271,34904.57825130904
5019.591994515948,34297.80215085248
5019.6180989983795,33459.028483696835
5019.644203616568,33080.00793151747
5019.670308370514,32673.26065730457
5019.696413260219,32100.137342272054
5019.722518285683,31274.20786886526
5019.748623446906,30515.27164863969
5019.77472874389,29770.967069019884
5019.800834176634,29357.17812453348
5019.82693974514,28426.3965793056
5019.85304544941,27743.615209116717
5019.879151289442,27136.403984018136
5019.905257265238,26520.80857137616
5019.931363376799,25990.18472275115
5019.957469624125,25723.453703661075
5019.983576007217,26054.364230185667
5020.009682526076,26650.431345495927
5020.0357891807025,27459.745243764704
5020.061895971096,28528.542117844117
5020.08800289726,30022.675881173032
5020.114109959192,31470.48047554297
5020.140217156896,32837.13537636675
5020.166324490369,34247.85718766071
5020.1924319596155,35364.29592183118
5020.218539564634,36437.83071200014
5020.244647305425,37327.34111646552
5020.270755181989,37743.53561849216
5020.2968631943295,38276.93189195796
5020.322971342444,38778.86743297842
5020.349079626335,38751.45562445371
5020.375188046002,38862.70443551666
5020.401296601447,39058.28392391432
5020.427405292669,38807.25842849057
5020.45351411967,38684.14467631305
5020.479623082451,38714.24932563168
5020.505732181013,38631.506521463125
5020.531841415354,38486.1459365118
5020.557950785477,38330.932712377515
5020.584060291383,38358.10250064193
5020.610169933072,38197.548915967454
5020.636279710544,37997.92804094842
5020.662389623801,38034.344588768196
5020.688499672842,37852.96467680191
5020.71460985767,37509.657667322586
5020.740720178284,37494.19977420364
5020.766830634686,37597.56805036966
5020.792941226875,37484.820859821986
5020.8190519548525,37365.86247852937
5020.845162818619,37465.198305746024
5020.871273818177,37618.69912465019
5020.897384953525,37552.58202681774
5020.923496224665,37501.66902149076
5020.949607631595,37525.613421345966
5020.97571917432,37727.666968551755
5021.001830852838,37797.45621251803
5021.0279426671505,37694.00156094043
5021.054054617258,37704.70353438284
5021.080166703161,37521.4206590938
5021.10627892486,37498.59816250644
5021.132391282356,37593.93142030275
5021.15850377565,37574.42434412553
5021.184616404744,37623.436867244716
5021.210729169636,37852.334436813064
5021.236842070327,37797.16515090035
5021.26295510682,37553.84725294041
5021.289068279114,37577.675968037234
5021.31518158721,37380.50921438924
5021.3412950311085,36799.36870122146
5021.36740861081,36400.83859024582
5021.393522326317,35839.02803379679
5021.419636177628,35123.68584729938
5021.445750164745,34447.058347008075
5021.471864287668,33826.57702391369
5021.4979785463975,33161.739325477385
5021.524092940935,32461.203803998553
5021.550207471281,31947.636774633665
5021.576322137436,31701.06686198123
5021.602436939402,31563.236806603978
5021.6285518771765,31926.723097856993
5021.654666950763,32424.12516263048
5021.680782160162,32801.492428784484
5021.7068975053735,33366.49139974343
5021.7330129863985,33828.69195044854
5021.759128603237,34298.26176956974
5021.78524435589,34555.74796878312
5021.811360244359,34641.178549248194
5021.837476268644,34354.60035901658
5021.863592428746,33758.63827948766
5021.889708724666,33070.63354828363
5021.915825156403,32341.28333057847
5021.941941723961,31700.648697391814
5021.9680584273365,30674.57819078182
5021.994175266534,29432.97796616283
5022.020292241552,28435.134682683143
5022.0464093523915,27593.428446293146
5022.072526599054,26769.5939508471
5022.09864398154,25751.384000824033
5022.124761499849,25149.20077261063
5022.150879153984,24470.086510880014
5022.176996943943,24006.13646092936
5022.203114869729,23822.433750553497
5022.22923293134,23971.98694318408
5022.255351128781,24542.52985956498
5022.281469462048,25599.487276264805
5022.3075879311455,26946.863555749263
5022.333706536072,28447.600073234215
5022.359825276829,30137.264154615696
5022.385944153417,31619.429804835345
5022.412063165836,33146.61314140854
5022.4381823140875,34272.17569438888
5022.464301598173,35031.318271747885
5022.490421018092,35727.866578690475
5022.516540573845,36035.37243561519
5022.542660265433,36129.76115770555
5022.568780092858,36077.36180008107
5022.5949000561195,35581.685702503695
5022.6210201552185,35111.29780481064
5022.647140390155,34322.547948522064
