wave,flux
5002.210513330139,30990.13025919186
5002.236527419852,30502.30074505653
5002.262541644852,29905.29458284593
5002.288556005138,28929.91767136698
5002.314570500714,27106.033876607587
5002.340585131577,24889.988829530943
5002.36659989773,22084.71102854229
5002.392614799174,20058.899353955698
5002.418629835909,19011.568892973035
5002.444645007936,19564.774581446894
5002.4706603152545,21411.899057255054
5002.496675757866,23880.144170152704
5002.522691335772,26529.67512822335
5002.548707048972,28887.8453349835
5002.574722897468,30830.633362682172
5002.600738881259,32345.055415965828
5002.626755000347,33335.993707342546
5002.652771254732,33780.41500405827
5002.678787644415,34007.23082428189
5002.704804169397,34333.74729764785
5002.730820829678,34483.5798316499
5002.75683762526,34492.381332114455
5002.782854556142,34715.60334161074
5002.8088716223265,34356.50294838653
5002.834888823812,34518.248193883985
5002.860906160601,34516.38875092635
5002.886923632695,34378.06730792098
5002.912941240092,34339.526944572586
5002.938958982793,34287.46799476678
5002.9649768608015,34372.493122253945
5002.990994874116,34289.673107606366
5003.017013022737,34096.773707183995
5003.043031306666,33878.77829209166
5003.069049725905,33696.94269941297
5003.095068280452,33628.520759056315
5003.121086970309,33557.75206735867
5003.147105795477,33569.2240732141
5003.173124755956,33746.79765224629
5003.199143851748,33909.73491796787
5003.225163082852,33964.94246446849
5003.251182449269,33131.312654428075
5003.277201951001,32098.522380232742
5003.3032215880485,30800.230334171334
5003.32924136041,29425.403746818844
5003.35526126809,28286.91041802761
5003.381281311085,27998.04277432474
5003.407301489398,28376.92854204939
5003.433321803031,29288.94555664916
5003.459342251982,30461.702562437516
5003.4853628362525,31230.427280402662
5003.511383555844,31693.190623462546
5003.537404410757,31581.374150226093
5003.563425400991,30581.70836632307
5003.589446526548,29287.62003074053
5003.615467787429,27614.17126147216
5003.641489183634,25999.242577172066
5003.667510715163,25099.7055572998
5003.693532382018,25114.120425669364
5003.719554184199,25970.88534366202
5003.745576121707,27675.120382271456
5003.771598194542,28993.01392115214
5003.797620402706,29954.952409855043
5003.823642746199,30753.496950688525
5003.849665225021,31050.089851088152
5003.875687839174,31461.557748331965
5003.901710588658,31685.919604409064
5003.927733473473,31663.250927073856
5003.953756493622,31406.79259746034
5003.979779649103,31250.315207677533
5004.005802939919,31483.590284257392
5004.031826366068,31938.142036974124
5004.057849927553,32590.122304246335
5004.083873624375,33188.75154537439
5004.109897456533,33928.65430336299
5004.135921424028,33968.474188565124
5004.161945526862,34314.705727562025
5004.187969765035,34569.277836306195
5004.213994138547,34196.466413128415
5004.240018647399,34325.210143017306
5004.266043291592,34498.04891605936
5004.292068071127,34662.53394511449
5004.318092986004,34634.262537846196
5004.344118036223,34420.46007916348
5004.370143221788,34406.79878153498
5004.396168542696,34100.07966225868
5004.422193998949,33571.8750028634
5004.448219590549,33199.41158384733
5004.474245317495,32649.121768018987
5004.500271179789,31970.87483040872
5004.52629717743,31661.659372557766
5004.5523233104195,31785.12066382403
5004.578349578759,31827.43116992171
5004.604375982449,31411.735858915858
5004.630402521489,30969.013078790565
5004.656429195881,29513.150522974134
5004.682456005625,28018.154936858828
5004.708482950721,25520.811742612954
5004.734510031172,22611.303043738862
5004.760537246977,19988.09411744351
5004.7865645981365,18473.325586730905
5004.812592084652,18454.609661177445
5004.838619706525,19704.367185808856
5004.8646474637535,21969.826229233193
5004.890675356341,24767.565318511173
5004.916703384286,27373.23770757365
5004.942731547591,29283.74378606992
5004.968759846256,30571.37802135883
5004.994788280281,31612.928395647912
5005.020816849668,32130.701782819964
5005.046845554417,31840.488607089617
5005.072874394528,31589.36796876178
5005.098903370003,30934.57579687776
5005.124932480842,30132.671916663046
5005.150961727047,29053.825073803237
5005.176991108617,27730.494400393167
5005.203020625552,25480.572083293704
5005.229050277856,22848.00978537399
5005.255080065526,20090.70904937375
5005.281109988566,17206.869389313615
5005.3071400469735,14750.578821273564
5005.333170240751,13349.93440017369
5005.3592005699,13346.558322210758
5005.38523103442,14530.97962425989
5005.411261634312,16475.128306429684
5005.4372923695755,18893.700516898687
5005.463323240213,21260.43542711885
5005.489354246225,23156.775796215068
5005.515385387611,24328.892215369313
5005.541416664373,24348.572455548736
5005.567448076511,23851.162243357972
5005.593479624025,22122.317324103347
5005.619511306918,20087.584696156937
5005.645543125189,17549.634696528086
5005.671575078838,14831.692960704702
5005.697607167867,12587.177886325486
5005.723639392277,11261.835105821792
5005.749671752068,10827.8793240782
5005.77570424724,11471.12568246617
5005.8017368777955,13092.995673369413
5005.8277696437335,15502.531883517728
5005.853802545055,18492.155167558394
5005.879835581762,21602.867279626636
5005.905868753854,24549.425374897826
5005.931902061331,27177.22335011447
5005.957935504196,29396.89543053603
5005.983969082448,31076.217445219336
5006.010002796088,32127.149194116315
5006.036036645117,32949.41983101238
5006.062070629536,33396.77698703173
5006.088104749344,33691.659205109885
5006.114139004544,33945.876364057
5006.140173395135,33728.64673347804
5006.166207921118,33823.02892975887
5006.192242582495,33665.83436071158
5006.218277379266,33581.96114314051
5006.244312311431,33308.69615101614
5006.270347378991,33366.53947316516
5006.296382581946,33300.59164339264
5006.322417920299,33348.956668957646
5006.348453394048,33338.18969873097
5006.374489003196,33235.85180503628
5006.400524747743,33221.0981583436
5006.426560627688,33114.421964685054
5006.452596643034,33026.508737915006
5006.47863279378,32945.04399016628
5006.504669079928,32702.844269666213
5006.530705501478,32607.082234885842
5006.556742058431,32345.360291986948
5006.582778750788,31801.25686488438
5006.608815578549,31326.403695890058
5006.634852541715,30517.620011379007
5006.660889640287,29323.47166847311
5006.686926874265,27748.417319508375
5006.71296424365,25728.02161596281
5006.739001748444,22857.560887263553
5006.765039388645,19815.096955956207
5006.791077164256,16817.945237649405
5006.817115075277,14054.657395926984
5006.843153121708,12243.453773061921
5006.869191303552,11488.081349286269
5006.895229620806,11844.66692935195
5006.921268073474,13377.924387263813
5006.947306661555,15784.674644806948
5006.97334538505,18813.222697011493
5006.999384243961,22054.158664153063
5007.025423238286,24904.609552765964
5007.051462368028,27375.934176823303
5007.077501633187,29593.58351356934
5007.103541033764,31278.227967831306
5007.129580569759,32515.390969596334
5007.155620241173,33138.562935088885
5007.181660048007,33625.72670068614
5007.207699990262,33798.40297106203
5007.233740067937,33489.58369257685
5007.259780281035,32770.81142624615
5007.285820629555,32004.732500338927
5007.311861113499,31108.09829659289
5007.337901732866,30285.32074917608
5007.363942487658,29963.161753898716
5007.389983377876,30362.863327928906
5007.41602440352,31384.858967795746
5007.442065564591,32466.37638688377
5007.468106861089,33548.48155544293
5007.494148293015,34226.405448725025
5007.520189860371,34670.85445831054
5007.546231563156,34979.68900259709
5007.572273401372,35084.23867104837
5007.598315375018,35327.85982143124
5007.624357484096,35108.82766597967
5007.650399728607,35021.61872541012
5007.676442108551,35138.35052974437
5007.702484623929,35106.48769343296
5007.728527274741,35185.27239108354
5007.754570060989,35329.550879427414
5007.780612982673,35371.596339145486
5007.806656039793,35518.124460166524
5007.832699232351,35335.11152134623
5007.858742560347,35513.59188463568
5007.884786023782,35728.90184981751
5007.910829622656,35564.04439072585
5007.936873356971,35651.83108345147
5007.962917226726,35751.91667193788
5007.988961231923,35756.38695226594
5008.015005372563,35933.271727037856
5008.041049648646,35860.88039067332
5008.067094060171,35554.92227280493
5008.0931386071425,35470.35499327063
5008.119183289558,35409.91207693311
5008.14522810742,35056.59448886853
5008.171273060728,34702.5871526038
5008.197318149483,34388.261048864035
5008.223363373687,33550.772160599
5008.249408733339,32902.343681834405
5008.27545422844,32776.1197415097
5008.301499858992,32884.7745892445
5008.327545624995,33306.58604345481
5008.353591526448,33977.57611816637
5008.379637563355,34720.013495552936
5008.405683735714,35037.70729300478
5008.431730043527,35177.924862022555
5008.457776486794,35172.79027005941
5008.483823065515,35533.388194568084
5008.509869779693,35569.82720088562
5008.535916629327,35324.50889278069
5008.561963614418,35408.70567304448
5008.588010734968,35336.508139021054
5008.614057990975,34986.87134665135
5008.640105382442,35245.071430898286
5008.666152909369,35527.51717059592
5008.692200571756,35408.062055726106
5008.718248369605,35453.85561990098
5008.744296302916,35526.91143894571
5008.77034437169,35553.04100343674
5008.796392575927,35464.3178429257
5008.822440915628,35411.45632301258
5008.848489390794,35453.75557187575
5008.874538001426,35499.64474641662
5008.900586747524,35596.02878482437
5008.926635629089,35745.910879983705
5008.952684646122,35457.504395652635
5008.978733798623,35308.6981639905
5009.004783086593,35286.3945630115
5009.030832510033,35142.29375918338
5009.056882068944,34868.941821183864
5009.082931763326,34439.72398084088
5009.108981593179,34588.088385293966
5009.135031558506,34505.557238899644
5009.161081659306,34242.31535330568
5009.187131895579,33709.336810122
5009.213182267327,32866.206767162366
5009.239232774552,32176.35841857241
5009.265283417251,31519.688039892186
5009.291334195428,31404.319673590235
5009.317385109083,31890.117823874763
5009.343436158216,32454.33338345022
5009.369487342828,33159.20734617177
5009.395538662919,33455.890772063256
5009.421590118491,33680.24238122446
5009.447641709544,34003.55043418408
5009.473693436078,33812.150173537804
5009.499745298095,33561.005999611254
5009.525797295596,33115.525972218675
5009.55184942858,32044.109619041716
5009.577901697049,30639.030064258128
5009.603954101003,29092.67123193102
5009.630006640443,27527.39639481241
5009.65605931537,26299.148484008732
5009.682112125784,25750.69717937959
5009.708165071686,25441.220744879734
5009.7342181530785,24798.522373836688
5009.760271369959,23485.57036999528
5009.78632472233,21634.843110447327
5009.812378210192,20117.56032451504
5009.838431833546,19345.955603244165
5009.864485592391,19925.103958283675
5009.890539486731,21663.436194801096
5009.916593516564,23813.569037537374
5009.942647681891,26268.908972439523
5009.968701982713,28617.88103850254
5009.994756419032,30559.251296823157
5010.020810990847,32223.48538022385
5010.046865698159,33368.723791423334
5010.072920540969,34176.80114844413
5010.098975519279,34727.059067450005
5010.125030633087,35117.492158412686
5010.151085882395,35236.815287349316
5010.177141267204,35592.026575064054
5010.2031967875155,35654.67399184695
5010.229252443328,35484.95833936935
5010.255308234644,35794.944754495074
5010.281364161464,35333.73749787609
5010.307420223788,35204.980396338324
5010.333476421617,35131.41380767011
5010.359532754951,34660.49542933714
5010.3855892237925,34309.64498862761
5010.4116458281405,33719.59845170836
5010.437702567997,32651.383284168634
5010.463759443362,31192.25764873476
5010.489816454236,29131.23144306644
5010.51587360062,27036.371749707596
5010.541930882514,25541.368089238746
5010.56798829992,24766.80664812674
5010.5940458528385,25347.741643053847
5010.62010354127,27133.229619882462
5010.646161365214,29239.779474556453
5010.672219324672,31119.164192685716
5010.698277419646,32435.521120107835
5010.724335650135,33639.678736983034
5010.7503940161405,34680.98899236984
5010.7764525176635,35125.80123548267
5010.802511154703,35121.053989971224
5010.828569927262,35055.167421924576
5010.85462883534,35324.090661594826
5010.880687878937,35482.57684601452
5010.906747058056,35259.47014566876
5010.932806372695,35585.262903187315
5010.958865822856,35490.138382338846
5010.98492540854,35609.494682969715
5011.0109851297475,35870.770211795934
5011.0370449864795,35916.85758597865
5011.063104978735,35875.68695890639
5011.089165106517,35870.398835547334
5011.115225369825,35647.975241000495
5011.14128576866,35370.363874541064
5011.167346303022,34986.144560290435
5011.193406972913,34665.94136623581
5011.219467778333,34265.01469329518
5011.2455287192815,33419.685762920555
5011.271589795761,32339.516057700268
5011.297651007772,31232.314212157093
5011.323712355315,30171.844605706767
5011.34977383839,29290.572768918842
5011.375835456999,28599.0163092607
5011.401897211142,28239.462097015246
5011.427959100819,28249.537574915663
5011.454021126031,28217.020549989356
5011.4800832867795,27702.591350219544
5011.506145583065,26621.468124251387
5011.532208014888,25007.74894508604
5011.558270582248,22648.009985561403
5011.584333285148,19876.942427378483
5011.610396123588,17011.287730676726
5011.636459097567,13956.12707763467
5011.662522207088,11808.09829768764
5011.68858545215,10466.807360223076
5011.714648832754,10048.62144551235
5011.740712348902,10501.083682067336
5011.766776000594,11748.337158540719
5011.79283978783,14063.819539886641
5011.818903710611,16855.362212294094
5011.844967768939,19895.49658565509
5011.871031962813,22859.07550809398
5011.897096292234,25390.825456894883
5011.923160757203,27074.294077869934
5011.949225357721,27511.249839334767
5011.975290093788,26822.361915471552
5012.001354965406,25430.967885934595
5012.027419972574,23660.867635236285
5012.053485115294,22234.259645265847
5012.079550393566,21949.215437868294
5012.105615807392,22849.06844861321
5012.13168135677,24553.2744803326
5012.157747041703,26550.542332536734
5012.183812862192,28254.92334478898
5012.209878818236,29352.90461168738
5012.235944909837,29636.187518415813
5012.262011136994,29072.95190153446
5012.28807749971,28081.29861257585
5012.3141439979845,27370.54594288384
5012.340210631818,27676.77255111293
5012.366277401212,28514.61331870418
5012.392344306166,29673.467411133617
5012.418411346682,31052.163719173972
5012.44447852276,32411.74636383812
5012.470545834401,33187.15214009712
5012.496613281605,33828.92538918158
5012.522680864374,33946.85698768998
5012.548748582707,34505.68087352067
5012.574816436606,34709.49997108543
5012.600884426071,34526.2827518081
5012.626952551104,34535.10698997732
5012.653020811705,34507.819916236534
5012.679089207873,34601.41102408057
5012.705157739611,34542.36223275597
5012.73122640692,34281.93485608544
5012.757295209798,33540.859048628154
5012.7833641482475,32681.92626548923
5012.80943322227,31206.950292874662
5012.835502431864,29201.061401340452
5012.861571777033,26861.904414281144
5012.887641257775,24184.874912559346
5012.9137108740915,22163.268845935203
5012.939780625984,21303.16386972707
5012.965850513452,21585.81721339096
5012.991920536498,22895.72184597211
5013.017990695121,24716.174689046784
5013.044060989323,26528.386296424345
5013.070131419104,27907.35947679444
5013.096201984464,28660.15588984693
5013.122272685405,28583.240926922772
5013.148343521927,27759.601519193584
5013.17441449403,25962.784921167688
5013.200485601717,23549.080009092195
5013.226556844987,20891.614282601575
5013.2526282238405,18059.48981010366
5013.278699738279,15687.692394476797
5013.304771388303,14332.210497762857
5013.330843173913,14290.224223392643
5013.35691509511,15682.114081534563
5013.382987151894,17662.288788633025
5013.409059344267,20320.57060545113
5013.435131672228,22821.538851781694
5013.46120413578,25221.15708627158
5013.487276734921,26866.73238196852
5013.513349469653,27935.971457399937
5013.539422339977,28648.66366379491
5013.565495345894,29440.32389162326
5013.5915684874035,30106.263131326094
5013.617641764507,30498.190944313385
5013.643715177206,30602.189270807743
5013.6697887254995,30074.45049147791
5013.695862409389,28699.668578799672
5013.721936228875,26429.374990393342
5013.748010183958,23502.04276108619
5013.77408427464,20294.74383761014
5013.800158500921,17318.26789557545
5013.826232862801,14950.36779194546
5013.852307360281,13400.498508581288
5013.8783819933615,12946.219820196522
5013.904456762045,13571.018092982922
5013.930531666329,15360.67680657128
5013.956606706218,18077.20777389508
5013.982681881709,21391.897353394103
5014.008757192805,24507.757061575263
5014.034832639507,27205.542154403494
5014.060908221814,29278.776523958175
5014.086983939728,30961.430097760633
5014.113059793249,31793.308754551952
5014.139135782378,32086.353598007874
5014.165211907116,32083.0262199738
5014.1912881674625,32330.01305327785
5014.21736456342,32181.996405694947
5014.243441094988,32146.59493415881
5014.269517762167,32166.126570233577
5014.295594564959,31779.097448090542
5014.321671503363,31214.256602043246
5014.347748577381,30659.14553619787
5014.373825787014,29700.58587882144
5014.399903132261,28252.628005739472
5014.425980613125,26427.384225697155
5014.4520582296045,24283.43169069235
5014.478135981701,21474.784684302613
5014.504213869415,18715.113110032056
5014.530291892748,16234.079471207891
5014.556370051701,14768.536067980498
5014.582448346273,14601.226462657969
5014.6085267764665,15786.885961459286
5014.63460534228,17985.075170805747
5014.660684043717,20782.707063519825
5014.686762880776,24016.7545437347
5014.712841853459,26758.801124407455
5014.738920961766,29000.009900807865
5014.765000205698,30938.36997479877
5014.791079585255,32219.04600873995
5014.817159100438,32974.003449565316
5014.843238751249,33244.025571435355
5014.869318537688,33398.5854219026
5014.895398459755,33391.42503533207
5014.921478517451,33256.624341394185
5014.947558710776,33281.12121731332
5014.973639039733,33575.235242352945
5014.99971950432,33669.27291706512
5015.0258001045395,33731.81122888886
5015.051880840391,33873.00573413607
5015.077961711877,33853.098922887904
5015.104042718996,34071.680536080945
5015.130123861751,34092.44501199037
5015.156205140141,34203.24624747795
5015.182286554167,34410.47071482563
5015.208368103829,34875.87393654822
5015.23444978913,34692.01963913184
5015.260531610069,34601.43143029818
5015.286613566646,34759.694115251485
5015.312695658864,35035.76109828933
5015.338777886722,34775.87499224082
5015.364860250221,34815.87890677751
5015.390942749362,34843.31013269299
5015.417025384145,34804.62363312092
5015.443108154572,34812.225375838396
5015.469191060642,35007.96869771594
5015.495274102357,34884.74752878418
5015.521357279717,34686.10999147015
5015.547440592724,34334.4923347927
5015.573524041378,34176.90988769013
5015.599607625678,33750.832281615825
5015.625691345627,32925.59568279951
5015.651775201225,31669.62672522203
5015.677859192472,30296.325080133425
5015.7039433193695,28136.46000400905
5015.730027581919,25434.43823567427
5015.756111980119,23296.25791574624
5015.782196513972,22020.653158191435
5015.808281183477,22119.081488885713
5015.834365988638,23573.778630983386
5015.860450929452,25686.38514126561
5015.886536005921,27946.064779094002
5015.912621218046,30030.95144081542
5015.938706565828,31592.727256343733
5015.964792049268,32505.57559438738
5015.990877668365,32613.401655960162
5016.0169634231215,31761.29057547065
5016.043049313536,30759.636808475334
5016.069135339612,29385.05779279995
5016.095221501349,28488.85444018488
5016.121307798748,28367.064954872123
5016.147394231808,29256.484678993165
5016.173480800531,30210.769350406274
5016.199567504918,31413.802222594873
5016.22565434497,32521.208591939452
5016.251741320687,33324.38504853187
5016.277828432069,33578.732183600725
5016.303915679118,33861.71565494758
5016.330003061834,33938.95461831858
5016.356090580218,33578.82716458525
5016.382178234271,32994.780576826866
5016.408266023993,31939.17857431338
5016.434353949385,29950.009344517515
5016.460442010448,28162.762580690694
5016.486530207182,26544.524239409486
5016.512618539588,25605.078506802558
5016.538707007669,26052.088583831566
5016.564795611421,27326.567810884568
5016.590884350848,28436.507828528032
5016.6169732259505,29800.369828730763
5016.643062236728,30733.55305106413
5016.669151383182,31181.085204828723
5016.695240665314,31456.293047757295
5016.721330083123,31773.609607572962
5016.74741963661,32301.31013290458
5016.773509325777,32722.25841549869
5016.799599150624,33270.77187422311
5016.825689111151,33441.713043786214
5016.85177920736,33388.21248904772
5016.877869439251,33415.1445725355
5016.903959806825,33308.43596190954
5016.930050310081,33155.140398773474
5016.9561409490225,33003.34744847998
5016.9822317236485,32643.709536898506
5017.00832263396,31904.583756473432
5017.034413679958,30907.44282180733
5017.060504861643,29421.40392285755
5017.086596179015,27340.998317682956
5017.112687632076,24672.979782582515
5017.138779220825,21603.07495824854
5017.164870945266,19003.882040162087
5017.190962805395,17320.173681842727
5017.217054801217,16909.710021474108
5017.24314693273,18137.45702136908
5017.269239199936,20422.784960780038
5017.295331602835,23009.870359641176
5017.321424141429,25503.92477272372
5017.3475168157165,27691.223932393576
5017.373609625701,29269.452078694783
5017.39970257138,30276.8672713051
5017.425795652756,30847.29864056244
5017.45188886983,31023.34953929047
5017.477982222603,31083.986952593677
5017.504075711075,30671.496442105585
5017.530169335245,30140.0330076908
5017.556263095116,29280.919874470466
5017.582356990689,28441.81078306267
5017.608451021963,27640.265824294762
5017.63454518894,26533.819214450756
5017.66063949162,25416.02152451425
5017.686733930003,24541.10804258962
5017.712828504093,24009.149666203695
5017.738923213886,23090.35086247015
5017.7650180593855,21954.31757569972
5017.791113040593,20424.67520668126
5017.817208157507,18629.146648781454
5017.843303410128,16674.45398807832
5017.86939879846,14343.061186031597
5017.8954943225,12102.567036518501
5017.921589982251,10329.617360162918
5017.947685777713,8712.637375717237
5017.973781708886,7466.766149611026
5017.999877775772,6466.941966922895
5018.0259739783705,5806.567820553437
5018.052070316683,5417.966271147852
5018.07816679071,5296.5716944392925
5018.104263400453,5340.177863842513
5018.130360145911,5821.891556207861
5018.156457027087,6777.826648864296
5018.182554043979,8079.722333151687
5018.208651196589,9713.955134535154
5018.234748484918,12116.15336280295
5018.260845908966,14505.762831832
5018.2869434687345,17106.168748843815
5018.313041164224,19822.635979192815
5018.339138995435,22364.44334153879
5018.365236962369,24777.993789484903
5018.391335065025,26733.682659433798
5018.417433303405,28436.951901748296
5018.443531677509,29868.422208930177
5018.469630187338,30934.233637955454
5018.495728832893,31604.882434608546
5018.521827614175,32395.96829407765
5018.547926531184,33035.54095048039
5018.574025583921,33169.11163829822
5018.600124772386,33346.892916347904
5018.626224096581,33565.329519899606
5018.6523235565055,33527.36937524458
5018.6784231521615,33688.996216101325
5018.704522883548,33681.20581527689
5018.730622750667,33260.89627200321
5018.756722753519,33085.5223874681
5018.782822892104,32798.69802424393
5018.808923166424,32630.668853457315
5018.835023576478,32669.37483545289
5018.861124122269,32686.895806547604
5018.887224803796,32874.286274478574
5018.91332562106,33082.109521127844
5018.939426574061,33216.04640086958
5018.965527662801,33074.86388535275
5018.99162888728,32541.532031305287
5019.0177302474995,31695.619269121817
5019.043831743459,30950.23662695566
5019.069933375161,30279.14737109951
5019.096035142604,30072.35706490846
5019.12213704579,30399.94146324683
5019.148239084719,31205.566745400054
5019.174341259392,32199.316674114336
5019.200443569811,32629.327742449288
5019.226546015974,32586.061106480425
5019.252648597885,32317.767069882768
5019.278751315542,31637.120233212285
5019.304854168947,30777.543965469267
5019.330957158099,29983.94051987234
5019.357060283002,29375.248670668774
5019.3831635436545,29072.600723407533
5019.409266940057,29079.26530980313
5019.435370472211,28646.490320092427
5019.4614741401165,28035.57352752289
5019.487577943774,26555.890407805746
5019.513681883186,24707.46650872188
5019.539785958352,22494.025590728128
5019.565890169271,20225.6312984473
5019.591994515948,18102.49968730232
5019.6180989983795,16885.98517616098
5019.644203616568,16871.943441175725
5019.670308370514,18236.63860909245
5019.696413260219,20523.983924272037
5019.722518285683,23528.04795155638
5019.748623446906,26312.841878611693
5019.77472874389,29060.813853705633
5019.800834176634,31035.06326545326
5019.82693974514,32460.45587189857
5019.85304544941,33282.62410015178
5019.879151289442,34004.55139136352
5019.905257265238,34475.80042457199
5019.931363376799,34697.921904496616
5019.957469624125,35052.59114705711
5019.983576007217,35094.60081339394
5020.009682526076,35080.0283566554
5020.0357891807025,34785.22843427646
5020.061895971096,34560.87248163565
5020.08800289726,33922.017385635285
5020.114109959192,33615.89910164705
5020.140217156896,33419.86120826363
5020.166324490369,33577.411875352715
5020.1924319596155,34039.872984354675
5020.218539564634,33923.498113617396
5020.244647305425,33855.63094071019
5020.270755181989,33647.45318472321
5020.2968631943295,33325.89105759733
5020.322971342444,33030.41842955028
5020.349079626335,32889.353846460835
5020.375188046002,32452.915671479102
5020.401296601447,32157.612741096757
5020.427405292669,31646.601300665592
5020.45351411967,31761.670277112367
5020.479623082451,32224.250171375465
5020.505732181013,32771.589313582495
5020.531841415354,33179.59375130412
5020.557950785477,33241.49340943275
5020.584060291383,33292.70656923714
5020.610169933072,33349.2449677721
5020.636279710544,33369.42539529994
5020.662389623801,32862.58163026921
5020.688499672842,32405.22312846434
5020.71460985767,32007.407168025013
5020.740720178284,31467.567840143533
5020.766830634686,31039.440681794236
5020.792941226875,31570.480573716468
5020.8190519548525,32332.814487754353
5020.845162818619,33185.04629457118
5020.871273818177,34055.78511229168
5020.897384953525,34618.38529412488
5020.923496224665,34877.523610739954
5020.949607631595,35074.493154107404
5020.97571917432,34886.730391710684
5021.001830852838,34800.671706081346
5021.0279426671505,34700.03393023326
5021.054054617258,34196.31767691818
5021.080166703161,33274.39486092972
5021.10627892486,31873.2508420943
5021.132391282356,30067.369317848992
5021.15850377565,27718.03188882332
5021.184616404744,25408.66870668634
5021.210729169636,23910.75918120064
5021.236842070327,23311.543436531934
5021.26295510682,23667.683503028544
5021.289068279114,24661.516831573237
5021.31518158721,26495.080759316483
5021.3412950311085,28592.80728568873
5021.36740861081,30421.473664890007
5021.393522326317,31771.52215949589
5021.419636177628,32658.626434366193
5021.445750164745,33088.77897478008
5021.471864287668,33204.622099326814
5021.4979785463975,33010.9573331671
5021.524092940935,32570.3223817278
5021.550207471281,31877.842938162736
5021.576322137436,31110.296337869782
5021.602436939402,30228.85584187716
5021.6285518771765,29227.317780985693
5021.654666950763,28183.066498173263
5021.680782160162,27167.135213909005
5021.7068975053735,26162.54307455512
5021.7330129863985,24835.908969217773
5021.759128603237,22733.207374338923
5021.78524435589,20365.497457236714
5021.811360244359,18113.453458618555
5021.837476268644,16407.033617226665
5021.863592428746,15775.813350355067
5021.889708724666,16488.034425279446
5021.915825156403,18526.39066189051
5021.941941723961,21322.94096402038
5021.9680584273365,24259.97094148478
5021.994175266534,27145.558935722904
5022.020292241552,29502.959599213526
5022.0464093523915,31323.70617611539
5022.072526599054,32697.037006392347
5022.09864398154,33656.93997825797
5022.124761499849,34349.44918465585
5022.150879153984,34644.697407024345
5022.176996943943,34934.01967684784
5022.203114869729,34964.25128629624
5022.22923293134,34901.474228563966
5022.255351128781,34720.48198698273
5022.281469462048,34312.60165107107
5022.3075879311455,33747.70295573261
5022.333706536072,32742.69084465048
5022.359825276829,31222.49704165868
5022.385944153417,28959.65644140406
5022.412063165836,26339.066484936382
5022.4381823140875,23649.72857245634
5022.464301598173,21214.29153591193
5022.490421018092,19979.429571707402
5022.516540573845,20329.954451715075
5022.542660265433,22069.660848866617
5022.568780092858,24507.31386335779
5022.5949000561195,27144.868294743905
5022.6210201552185,29495.885823104385
5022.647140390155,31270.121066349235
