wave,flux
5001.560205053464,1978.2303424123777
5001.586215761236,1882.7965335525666
5001.612226604278,1790.7675825454423
5001.638237582589,1670.1845962914151
5001.664248696171,1521.8185183271241
5001.690259945024,1414.1623533158274
5001.716271329149,1321.0792568327147
5001.742282848547,1166.0514587202542
5001.768294503218,1008.9433010402494
5001.794306293164,962.1891190798408
5001.820318218383,1037.9844317846364
5001.84633027888,1128.589462169566
5001.872342474651,1201.1711390019543
5001.8983548056995,1415.8531589410932
5001.924367272026,1657.536518616727
5001.9503798736305,1819.2464205352605
5001.976392610514,1990.5328779133786
5002.002405482678,2175.2968001540144
5002.028418490122,2333.3546258851034
5002.054431632847,2457.4388917977926
5002.080444910854,2522.207466579236
5002.106458324142,2542.4566555010506
5002.1324718727155,2561.8914597141716
5002.158485556572,2569.9212135731377
5002.184499375713,2539.323424709677
5002.210513330139,2536.6801488697024
5002.236527419852,2573.177852602588
5002.262541644852,2508.4514548263405
5002.288556005138,2523.494146280853
5002.314570500714,2503.7168054515023
5002.340585131577,2490.520915627522
5002.36659989773,2399.138727819061
5002.392614799174,2445.5284055328148
5002.418629835909,2285.721213126914
5002.444645007936,2247.7273138679193
5002.4706603152545,2222.4869134364144
5002.496675757866,2140.160857101097
5002.522691335772,2083.025585847348
5002.548707048972,1984.9130952363353
5002.574722897468,1837.4602242779035
5002.600738881259,1746.9405254185876
5002.626755000347,1685.0307226237085
5002.652771254732,1608.9059337610202
5002.678787644415,1565.535026377316
5002.704804169397,1491.4185484354257
5002.730820829678,1426.2956885336275
5002.75683762526,1447.5135566416795
5002.782854556142,1614.0880882438119
5002.8088716223265,1784.2755767466374
5002.834888823812,1977.72423765794
5002.860906160601,2156.9982382876465
5002.886923632695,2333.7300141308706
5002.912941240092,2417.7799039524953
5002.938958982793,2468.397341993231
5002.9649768608015,2519.5183953938767
5002.990994874116,2556.792144746339
5003.017013022737,2620.5844141337648
5003.043031306666,2667.8010903539885
5003.069049725905,2619.9393787176223
5003.095068280452,2581.943047650759
5003.121086970309,2628.604074940467
5003.147105795477,2647.4323818953967
5003.173124755956,2661.958944718183
5003.199143851748,2527.948659835305
5003.225163082852,2617.646349101877
5003.251182449269,2642.107482981086
5003.277201951001,2601.4584628446023
5003.3032215880485,2567.551084819234
5003.32924136041,2527.7127474928993
5003.35526126809,2538.8765689176525
5003.381281311085,2526.100635011915
5003.407301489398,2490.797809454782
5003.433321803031,2513.6885348076376
5003.459342251982,2468.6748732013903
5003.4853628362525,2382.986029381305
5003.511383555844,2366.4972018247367
5003.537404410757,2299.435741512562
5003.563425400991,2202.6736922303753
5003.589446526548,2150.09455960031
5003.615467787429,2106.1934472513244
5003.641489183634,2100.324048389057
5003.667510715163,2061.001363127615
5003.693532382018,2024.984462722148
5003.719554184199,1963.6208496297004
5003.745576121707,2003.4099345640234
5003.771598194542,2094.4191561152575
5003.797620402706,2162.8176086412213
5003.823642746199,2145.0557809881007
5003.849665225021,2105.0306031137216
5003.875687839174,2069.9448676658976
5003.901710588658,2067.0797335756356
5003.927733473473,2038.7695841643636
5003.953756493622,1937.408527211587
5003.979779649103,1864.126474729838
5004.005802939919,1883.646603790304
5004.031826366068,1955.2132690293254
5004.057849927553,2038.219057078003
5004.083873624375,2109.1344456203524
5004.109897456533,2169.3835976998403
5004.135921424028,2215.37651884679
5004.161945526862,2264.9226547850144
5004.187969765035,2282.1637928131563
5004.213994138547,2343.9323668045854
5004.240018647399,2286.3644795172986
5004.266043291592,2305.479309990646
5004.292068071127,2350.305987537004
5004.318092986004,2363.052325541566
5004.344118036223,2364.7528627514976
5004.370143221788,2402.4835418311905
5004.396168542696,2464.9159676866407
5004.422193998949,2513.200018813379
5004.448219590549,2557.8051873492573
5004.474245317495,2601.0844282330695
5004.500271179789,2603.4508289762
5004.52629717743,2585.5317386302945
5004.5523233104195,2603.6124013881454
5004.578349578759,2601.4830312445856
5004.604375982449,2620.1064089837696
5004.630402521489,2570.713170903437
5004.656429195881,2540.4496014089113
5004.682456005625,2596.509794926148
5004.708482950721,2483.295579743475
5004.734510031172,2517.6678115344766
5004.760537246977,2431.4238241721982
5004.7865645981365,2402.9224278584284
5004.812592084652,2366.5755622556653
5004.838619706525,2325.828463494834
5004.8646474637535,2231.1040406270185
5004.890675356341,2134.103643487144
5004.916703384286,2098.284797580667
5004.942731547591,2064.584852963931
5004.968759846256,1977.9027192171777
5004.994788280281,1824.3785500143983
5005.020816849668,1763.2631466958776
5005.046845554417,1700.8091180550189
5005.072874394528,1598.010826119084
5005.098903370003,1570.624286150199
5005.124932480842,1579.8484689935015
5005.150961727047,1618.4375099403817
5005.176991108617,1717.1813290667612
5005.203020625552,1943.22393796476
5005.229050277856,2019.0904792996514
5005.255080065526,2142.6893733972174
5005.281109988566,2188.6608867133127
5005.3071400469735,2200.445109686389
5005.333170240751,2210.7285163122656
5005.3592005699,2161.4754301143275
5005.38523103442,2119.919328050075
5005.411261634312,2059.5669272772793
5005.4372923695755,1915.1030072902947
5005.463323240213,1788.0782580910432
5005.489354246225,1694.8925790865137
5005.515385387611,1548.1119384576089
5005.541416664373,1372.1805444113763
5005.567448076511,1236.8273556425477
5005.593479624025,1158.8420998378922
5005.619511306918,1052.8030013757557
5005.645543125189,1014.6658501035852
5005.671575078838,1027.824885607322
5005.697607167867,1019.0646396263148
5005.723639392277,1127.683229721232
5005.749671752068,1216.2062605391393
5005.77570424724,1320.5210605724972
5005.8017368777955,1391.5881199900232
5005.8277696437335,1455.9256902901827
5005.853802545055,1457.0201992553673
5005.879835581762,1368.0190001979051
5005.905868753854,1264.5423750100304
5005.931902061331,1157.3082510517622
5005.957935504196,1068.0082723183334
5005.983969082448,988.4465347649751
5006.010002796088,869.0614474906569
5006.036036645117,811.0810116429773
5006.062070629536,832.6494324341965
5006.088104749344,908.0617708971821
5006.114139004544,961.1992240613286
5006.140173395135,1151.582817825296
5006.166207921118,1357.1258230421365
5006.192242582495,1522.214933393791
5006.218277379266,1734.1233747320239
5006.244312311431,1910.3166043993483
5006.270347378991,2110.5317780204505
5006.296382581946,2269.9553038079875
5006.322417920299,2357.5403244755285
5006.348453394048,2395.585348889011
5006.374489003196,2419.7636151985453
5006.400524747743,2542.6653085486705
5006.426560627688,2588.8297134439754
5006.452596643034,2578.3589488522903
5006.47863279378,2538.3740014391956
5006.504669079928,2466.032186456289
5006.530705501478,2512.9732791842803
5006.556742058431,2498.1284786286637
5006.582778750788,2500.894747526736
5006.608815578549,2489.651168200363
5006.634852541715,2478.738742759916
5006.660889640287,2459.950238254931
5006.686926874265,2485.802060992285
5006.71296424365,2495.2040579112595
5006.739001748444,2492.3698576340826
5006.765039388645,2463.2787419643455
5006.791077164256,2403.402753933229
5006.817115075277,2369.4980779208995
5006.843153121708,2363.91008637
5006.869191303552,2257.8037435870565
5006.895229620806,2129.4082706020863
5006.921268073474,2033.5376942498137
5006.947306661555,1934.9860399505485
5006.97334538505,1791.4223183263773
5006.999384243961,1665.9813258423599
5007.025423238286,1544.4536117817559
5007.051462368028,1354.1980842920782
5007.077501633187,1174.4163346096586
5007.103541033764,1052.1896232961221
5007.129580569759,960.4664902661128
5007.155620241173,876.59354680999
5007.181660048007,900.9865596192618
5007.207699990262,979.2997486493678
5007.233740067937,1070.3057400309272
5007.259780281035,1158.454023750154
5007.285820629555,1410.5342118824012
5007.311861113499,1644.138261269988
5007.337901732866,1830.7477577228572
5007.363942487658,2021.805701404182
5007.389983377876,2160.9368732475514
5007.41602440352,2290.5425509124716
5007.442065564591,2348.5646526663504
5007.468106861089,2383.64604853475
5007.494148293015,2430.503196287656
5007.520189860371,2445.61851862547
5007.546231563156,2402.7125609272002
5007.572273401372,2364.613267152499
5007.598315375018,2351.6976917374977
5007.624357484096,2343.482226988272
5007.650399728607,2335.164889844385
5007.676442108551,2284.0982975899346
5007.702484623929,2272.7341759478345
5007.728527274741,2345.3645761367993
5007.754570060989,2456.0993950516713
5007.780612982673,2523.213887095679
5007.806656039793,2544.853519213788
5007.832699232351,2612.7570663184456
5007.858742560347,2638.788053473274
5007.884786023782,2627.1181286926385
5007.910829622656,2703.703084299788
5007.936873356971,2684.1246965777104
5007.962917226726,2647.6823950201906
5007.988961231923,2701.3884399870594
5008.015005372563,2706.0093431106684
5008.041049648646,2710.454863505178
5008.067094060171,2730.7118951130055
5008.0931386071425,2705.49388166506
5008.119183289558,2672.9646925645834
5008.14522810742,2683.0048904734494
5008.171273060728,2760.09431997472
5008.197318149483,2766.9247551438757
5008.223363373687,2709.8713661504808
5008.249408733339,2743.111363736614
5008.27545422844,2706.420187433941
5008.301499858992,2718.044008951509
5008.327545624995,2765.644855721988
5008.353591526448,2659.9391668340636
5008.379637563355,2593.6411839356224
5008.405683735714,2721.105878979324
5008.431730043527,2682.436000219576
5008.457776486794,2674.483410303988
5008.483823065515,2565.5881062004023
5008.509869779693,2480.455113874433
5008.535916629327,2501.497872427583
5008.561963614418,2498.564025239635
5008.588010734968,2534.2029338285824
5008.614057990975,2521.301562929871
5008.640105382442,2555.739811155475
5008.666152909369,2606.0312657817813
5008.692200571756,2647.494942909637
5008.718248369605,2625.134441008366
5008.744296302916,2648.819979645606
5008.77034437169,2713.134113485948
5008.796392575927,2716.360409168375
5008.822440915628,2724.07563130135
5008.848489390794,2688.6351354982457
5008.874538001426,2667.5358132842334
5008.900586747524,2736.5859787156032
5008.926635629089,2749.187141986586
5008.952684646122,2775.0731089492415
5008.978733798623,2733.1636154887606
5009.004783086593,2696.283527087486
5009.030832510033,2635.2517562791186
5009.056882068944,2723.6511596598366
5009.082931763326,2700.924417895473
5009.108981593179,2722.6674307729654
5009.135031558506,2696.113929660274
5009.161081659306,2674.8755879701284
5009.187131895579,2683.681432910922
5009.213182267327,2661.282425558698
5009.239232774552,2661.8581522828026
5009.265283417251,2686.70629901221
5009.291334195428,2663.4584763656226
5009.317385109083,2605.8510767983416
5009.343436158216,2607.928979230729
5009.369487342828,2562.849226213436
5009.395538662919,2522.1368697045145
5009.421590118491,2493.167933976838
5009.447641709544,2445.1964212933544
5009.473693436078,2408.6827769117203
5009.499745298095,2325.55394243513
5009.525797295596,2335.7049379775744
5009.55184942858,2282.6649440228903
5009.577901697049,2220.1582466948894
5009.603954101003,2249.122802584214
5009.630006640443,2236.4831463104506
5009.65605931537,2306.39162195582
5009.682112125784,2392.3642263004845
5009.708165071686,2414.589065803537
5009.7342181530785,2380.29907971631
5009.760271369959,2417.8189087869314
5009.78632472233,2370.047895312125
5009.812378210192,2311.0238526282724
5009.838431833546,2303.7557103459176
5009.864485592391,2222.6401709268334
5009.890539486731,2128.7963416585267
5009.916593516564,2012.806930029188
5009.942647681891,1886.2737996918552
5009.968701982713,1806.334855258645
5009.994756419032,1770.28457696558
5010.020810990847,1680.4037449158288
5010.046865698159,1660.200037587996
5010.072920540969,1685.3868511022677
5010.098975519279,1659.0189278950131
5010.125030633087,1656.302030912116
5010.151085882395,1663.5309646906826
5010.177141267204,1691.7571463187678
5010.2031967875155,1765.7155820066098
5010.229252443328,1933.665958827938
5010.255308234644,2076.278777506908
5010.281364161464,2193.9395091415777
5010.307420223788,2358.9565505876867
5010.333476421617,2417.753540046534
5010.359532754951,2518.423181785249
5010.3855892237925,2600.0960632784863
5010.4116458281405,2560.6246534272636
5010.437702567997,2685.326928252213
5010.463759443362,2655.058137429248
5010.489816454236,2669.7044150155016
5010.51587360062,2669.4701995836726
5010.541930882514,2639.4425668638296
5010.56798829992,2684.6331896098054
5010.5940458528385,2605.599368599614
5010.62010354127,2527.7446597847957
5010.646161365214,2531.535686815455
5010.672219324672,2501.1443611962522
5010.698277419646,2413.4204348168223
5010.724335650135,2367.774927933713
5010.7503940161405,2245.3654951017666
5010.7764525176635,2139.9771071724163
5010.802511154703,2102.930842250443
5010.828569927262,2008.411572676643
5010.85462883534,1950.0817608886446
5010.880687878937,1911.1489370260333
5010.906747058056,1917.247172218459
5010.932806372695,2022.2970794264224
5010.958865822856,2199.376869703109
5010.98492540854,2301.970336397161
5011.0109851297475,2405.314943126008
5011.0370449864795,2501.1863952909207
5011.063104978735,2558.8922886950572
5011.089165106517,2597.681872627519
5011.115225369825,2655.3688846777995
5011.14128576866,2696.3192597603147
5011.167346303022,2670.7178836525222
5011.193406972913,2710.4170429535893
5011.219467778333,2703.180149748316
5011.2455287192815,2705.508020991389
5011.271589795761,2686.1268609316835
5011.297651007772,2720.7787858554025
5011.323712355315,2696.0936035024133
5011.34977383839,2683.197546307591
5011.375835456999,2692.7546530863347
5011.401897211142,2641.1946929902333
5011.427959100819,2669.356497371444
5011.454021126031,2624.037734417855
5011.4800832867795,2553.0148144134737
5011.506145583065,2549.5358031284864
5011.532208014888,2473.2039999420376
5011.558270582248,2418.0055729514497
5011.584333285148,2390.538469109003
5011.610396123588,2283.3203175281637
5011.636459097567,2193.5836529983303
5011.662522207088,2119.7973248850435
5011.68858545215,2021.493981360724
5011.714648832754,1937.3221112368417
5011.740712348902,1862.342244163908
5011.766776000594,1806.8453763529176
5011.79283978783,1682.3289694441787
5011.818903710611,1514.267219478172
5011.844967768939,1442.1972133701404
5011.871031962813,1272.3526942639228
5011.897096292234,1146.3502831994508
5011.923160757203,986.1552850462863
5011.949225357721,866.3178565974806
5011.975290093788,832.3730354561443
5012.001354965406,743.1646631573063
5012.027419972574,755.1478820523507
5012.053485115294,819.9833335956981
5012.079550393566,870.5758527522391
5012.105615807392,974.0821223595946
5012.13168135677,1165.7025566862267
5012.157747041703,1331.672032096453
5012.183812862192,1446.9078648333445
5012.209878818236,1559.3039058295349
5012.235944909837,1653.171811462809
5012.262011136994,1705.3240458851722
5012.28807749971,1739.8929867377944
5012.3141439979845,1756.322211176287
5012.340210631818,1704.615206010152
5012.366277401212,1654.5194295008953
5012.392344306166,1637.2632939590042
5012.418411346682,1657.9555320868458
5012.44447852276,1770.7482368367139
5012.470545834401,1830.5090921911205
5012.496613281605,1867.4825993070835
5012.522680864374,1943.9691731045866
5012.548748582707,2035.8516615756641
5012.574816436606,2080.28548897731
5012.600884426071,2084.881330622798
5012.626952551104,2064.6760157052368
5012.653020811705,2125.345487433728
5012.679089207873,2162.736211697255
5012.705157739611,2268.6618673991434
5012.73122640692,2353.0859391197505
5012.757295209798,2450.166638940146
5012.7833641482475,2529.918336256386
5012.80943322227,2634.9353016701484
5012.835502431864,2607.664387413023
5012.861571777033,2651.6445634673337
5012.887641257775,2607.3395772612926
5012.9137108740915,2604.467865815188
5012.939780625984,2578.5098333690025
5012.965850513452,2554.468729158693
5012.991920536498,2488.589572598502
5013.017990695121,2450.110543587773
5013.044060989323,2388.8806399017185
5013.070131419104,2336.6908291108684
5013.096201984464,2184.186539898146
5013.122272685405,2068.5736308729884
5013.148343521927,1995.0066846419738
5013.17441449403,1843.6379081918662
5013.200485601717,1740.5039674872025
5013.226556844987,1713.9750927147338
5013.2526282238405,1668.4882829350402
5013.278699738279,1659.7598890038648
5013.304771388303,1727.4927795840692
5013.330843173913,1760.086756965971
5013.35691509511,1807.7438973917863
5013.382987151894,1841.7965091479382
5013.409059344267,1828.9293123258226
5013.435131672228,1775.9327050858035
5013.46120413578,1784.4978801202487
5013.487276734921,1694.0582079289939
5013.513349469653,1555.2305768865665
5013.539422339977,1441.2961817479995
5013.565495345894,1314.4462503667403
5013.5915684874035,1244.2658813876226
5013.617641764507,1184.849660302993
5013.643715177206,1166.2722276212496
5013.6697887254995,1278.7482801388408
5013.695862409389,1373.6628580713746
5013.721936228875,1515.6856209495018
5013.748010183958,1645.1342755402025
5013.77408427464,1758.5027515763982
5013.800158500921,1871.1728226268563
5013.826232862801,1943.872265147641
5013.852307360281,2029.6365781021698
5013.8783819933615,2067.3740649729284
5013.904456762045,2011.4752345104912
5013.930531666329,1932.609122261694
5013.956606706218,1859.7604994944602
5013.982681881709,1772.5784954060334
5014.008757192805,1676.558942244675
5014.034832639507,1512.868631513024
5014.060908221814,1350.2232668672195
5014.086983939728,1214.9739844282544
5014.113059793249,1105.854071228568
5014.139135782378,1012.7337024301166
5014.165211907116,956.8924510590657
5014.1912881674625,970.1138311260328
5014.21736456342,1022.8068723843746
5014.243441094988,1142.2776924887044
5014.269517762167,1315.9521874051795
5014.295594564959,1497.8856293078143
5014.321671503363,1681.8908176198552
5014.347748577381,1915.9802111887932
5014.373825787014,2074.285158913405
5014.399903132261,2168.5185902310996
5014.425980613125,2295.6439002441916
5014.4520582296045,2343.431111573144
5014.478135981701,2364.7753808855646
5014.504213869415,2343.175110442141
5014.530291892748,2364.1802175496878
5014.556370051701,2319.0823434424606
5014.582448346273,2251.0011324099873
5014.6085267764665,2202.9586495269973
5014.63460534228,2100.521386364344
5014.660684043717,2003.9463230441459
5014.686762880776,1872.6957080088393
5014.712841853459,1713.9991291356996
5014.738920961766,1587.7758639434983
5014.765000205698,1522.5974531354752
5014.791079585255,1404.7448786423863
5014.817159100438,1253.0468204713582
5014.843238751249,1155.0593985985677
5014.869318537688,1093.2514776417788
5014.895398459755,1154.6651249121855
5014.921478517451,1194.922703533365
5014.947558710776,1375.2507174218429
5014.973639039733,1590.103509923258
5014.99971950432,1725.7362164934748
5015.0258001045395,1924.577921345178
5015.051880840391,2116.024060596
5015.077961711877,2231.0009384112122
5015.104042718996,2329.4155617015545
5015.130123861751,2385.426271110366
5015.156205140141,2457.58745510244
5015.182286554167,2478.3578603312208
5015.208368103829,2461.8862611870854
5015.23444978913,2509.4947153534026
5015.260531610069,2486.8292563571836
5015.286613566646,2461.69222275125
5015.312695658864,2536.7436918443127
5015.338777886722,2551.397237890599
5015.364860250221,2542.518664053787
5015.390942749362,2582.1269408766557
5015.417025384145,2583.2777658561436
5015.443108154572,2595.6651401369822
5015.469191060642,2608.1267918183175
5015.495274102357,2635.761387714948
5015.521357279717,2645.387544514292
5015.547440592724,2608.564468334436
5015.573524041378,2633.042115114291
5015.599607625678,2672.023306097
5015.625691345627,2599.5599599368843
5015.651775201225,2627.55168201585
5015.677859192472,2655.4040577749415
5015.7039433193695,2620.8606016655735
5015.730027581919,2631.2598882260013
5015.756111980119,2613.8193397139503
5015.782196513972,2555.6153419350076
5015.808281183477,2545.5871968478586
5015.834365988638,2521.9160939700687
5015.860450929452,2450.0031518451024
5015.886536005921,2392.6813753742836
5015.912621218046,2308.862169312716
5015.938706565828,2145.087771658054
5015.964792049268,2025.0926612102194
5015.990877668365,1900.3744037663678
5016.0169634231215,1754.1552232075035
5016.043049313536,1657.4751900426186
5016.069135339612,1598.8674517561228
5016.095221501349,1610.7819219210817
5016.121307798748,1594.4623085993567
5016.147394231808,1630.5813333583662
5016.173480800531,1772.3287927795511
5016.199567504918,1962.4282972426402
5016.22565434497,2079.3696536641405
5016.251741320687,2133.0986466473823
5016.277828432069,2231.825378420644
5016.303915679118,2257.962909717753
5016.330003061834,2202.5483687956907
5016.356090580218,2167.0781054892896
5016.382178234271,2160.500496030709
5016.408266023993,2154.915743451304
5016.434353949385,2167.760664439835
5016.460442010448,2214.304342272444
5016.486530207182,2247.6390463908892
5016.512618539588,2303.9538711005202
5016.538707007669,2398.7767364784127
5016.564795611421,2458.9700935552737
5016.590884350848,2461.9994729270043
5016.6169732259505,2426.2705078607282
5016.643062236728,2383.6491722557307
5016.669151383182,2327.7757437537707
5016.695240665314,2278.612720500685
5016.721330083123,2206.885529821347
5016.74741963661,2089.804958971875
5016.773509325777,2010.3029631401866
5016.799599150624,1985.7330270934815
5016.825689111151,1971.0806878948563
5016.85177920736,1956.0064053626559
5016.877869439251,2031.801739662077
5016.903959806825,2094.136318389309
5016.930050310081,2204.9914613071824
5016.9561409490225,2341.8252316962953
5016.9822317236485,2368.7870978540855
5017.00832263396,2428.643879726774
5017.034413679958,2494.447738467866
5017.060504861643,2512.9242306586575
5017.086596179015,2532.2058540635567
5017.112687632076,2547.2470492636144
5017.138779220825,2474.7363181322326
5017.164870945266,2449.259812760904
5017.190962805395,2466.8425455555926
5017.217054801217,2444.6869809238856
5017.24314693273,2354.2805196121117
5017.269239199936,2273.2917839186293
5017.295331602835,2207.326957377935
5017.321424141429,2079.048891810049
5017.3475168157165,1960.9498659339613
5017.373609625701,1864.755471549199
5017.39970257138,1717.9543485063734
5017.425795652756,1582.4829895330645
5017.45188886983,1481.7504426975688
5017.477982222603,1363.4120071987943
5017.504075711075,1319.2874346809392
5017.530169335245,1319.388849736024
5017.556263095116,1376.0762021673609
5017.582356990689,1480.5133959318728
5017.608451021963,1656.163063042924
5017.63454518894,1827.99171981719
5017.66063949162,1943.8984611980804
5017.686733930003,2076.5315174003304
5017.712828504093,2225.6584816494405
5017.738923213886,2237.2109185230706
5017.7650180593855,2259.4570272187616
5017.791113040593,2259.58035299563
5017.817208157507,2210.695206724544
5017.843303410128,2169.9307169655167
5017.86939879846,2101.0566301085573
5017.8954943225,2038.5060529267234
5017.921589982251,1973.4852804038896
5017.947685777713,1890.1740974643726
5017.973781708886,1821.5436525284122
5017.999877775772,1767.5578164026601
5018.0259739783705,1646.2321365231812
5018.052070316683,1553.4635442951314
5018.07816679071,1495.340653141017
5018.104263400453,1381.0988146134184
5018.130360145911,1257.7956570272765
5018.156457027087,1112.9575085776003
5018.182554043979,982.5316324047259
5018.208651196589,863.8772198536033
5018.234748484918,731.0997417608455
5018.260845908966,616.7173808863329
5018.2869434687345,538.5495496103721
5018.313041164224,495.6504361513696
5018.339138995435,455.1551446006803
5018.365236962369,426.5554687118478
5018.391335065025,421.9556617904675
5018.417433303405,450.2452630155496
5018.443531677509,520.2002426678873
5018.469630187338,629.3292782049961
5018.495728832893,735.6884034477924
5018.521827614175,854.8333088568999
5018.547926531184,1034.1722232510444
5018.574025583921,1247.5332113499633
5018.600124772386,1444.2592454346563
5018.626224096581,1631.897625466061
5018.6523235565055,1794.4255931765993
5018.6784231521615,1965.293524195267
5018.704522883548,2044.989770999637
5018.730622750667,2230.698215778193
5018.756722753519,2328.8185703079816
5018.782822892104,2375.15418117301
5018.808923166424,2452.7378683873385
5018.835023576478,2506.8012884353193
5018.861124122269,2543.8766001857493
5018.887224803796,2563.084318141906
5018.91332562106,2541.5355798878695
5018.939426574061,2537.210204902241
5018.965527662801,2576.4896083977897
5018.99162888728,2486.821520502746
5019.0177302474995,2472.9820191951867
5019.043831743459,2524.5027697189403
5019.069933375161,2512.701183860675
5019.096035142604,2483.3380793182314
5019.12213704579,2461.9136235710403
5019.148239084719,2471.056866067143
5019.174341259392,2494.854468840761
5019.200443569811,2475.934088188731
5019.226546015974,2473.9454844372835
5019.252648597885,2522.614464271022
5019.278751315542,2482.765823775666
5019.304854168947,2443.4024289550052
5019.330957158099,2415.5078147488084
5019.357060283002,2394.775185458478
5019.3831635436545,2463.3503888885034
5019.409266940057,2398.595388035155
5019.435370472211,2347.352106231074
5019.4614741401165,2379.3354193015352
5019.487577943774,2358.0257456814593
5019.513681883186,2438.002211424065
5019.539785958352,2346.095355642719
5019.565890169271,2334.4773114099553
5019.591994515948,2267.338232578986
5019.6180989983795,2159.012592639382
5019.644203616568,2115.552657813682
5019.670308370514,2090.168435833603
5019.696413260219,2048.1294496354963
5019.722518285683,1973.1616052925708
5019.748623446906,1897.8619971230305
5019.77472874389,1847.5167610726367
5019.800834176634,1771.4090539145714
5019.82693974514,1647.4166459050334
5019.85304544941,1586.1700248651543
5019.879151289442,1485.1601544030202
5019.905257265238,1397.648424666881
5019.931363376799,1341.8217619889083
5019.957469624125,1340.4442470091844
5019.983576007217,1459.9228218996761
5020.009682526076,1556.730035316101
5020.0357891807025,1733.6789193433992
5020.061895971096,1891.6881065400755
5020.08800289726,2114.737395354633
5020.114109959192,2283.408996144124
5020.140217156896,2379.972825403875
5020.166324490369,2469.5029631406255
5020.1924319596155,2536.044825231845
5020.218539564634,2588.883773256762
5020.244647305425,2640.760925154972
5020.270755181989,2642.5525846858213
5020.2968631943295,2605.451563663674
5020.322971342444,2600.7463011040613
5020.349079626335,2611.9241163814922
5020.375188046002,2570.9446958887856
5020.401296601447,2534.819092471382
5020.427405292669,2508.7285453045392
5020.45351411967,2499.6711099447434
5020.479623082451,2509.840913200604
5020.505732181013,2473.8691685936847
5020.531841415354,2449.7538735844414
5020.557950785477,2458.416705492128
5020.584060291383,2430.0531677989293
5020.610169933072,2400.489234436613
5020.636279710544,2404.7131014228294
5020.662389623801,2428.4775550454674
5020.688499672842,2390.0936617242446
5020.71460985767,2347.4208308435473
5020.740720178284,2335.9146048459265
5020.766830634686,2343.5891736974754
5020.792941226875,2403.510351528537
5020.8190519548525,2450.7050920184506
5020.845162818619,2435.0786235249407
5020.871273818177,2466.8802085144944
5020.897384953525,2507.3209284527234
5020.923496224665,2475.5423970392662
5020.949607631595,2492.621386575276
5020.97571917432,2493.594785820394
5021.001830852838,2497.994880097515
5021.0279426671505,2518.0590190937946
5021.054054617258,2528.9217373329316
5021.080166703161,2516.5141040029143
5021.10627892486,2497.532972397507
5021.132391282356,2559.122983947375
5021.15850377565,2620.928816886067
5021.184616404744,2639.977857059034
5021.210729169636,2593.4310429368993
5021.236842070327,2608.349956680322
5021.26295510682,2611.007213008321
5021.289068279114,2553.407244864702
5021.31518158721,2524.6877923534
5021.3412950311085,2425.9827523500303
5021.36740861081,2321.976992445813
5021.393522326317,2219.749678407468
5021.419636177628,2112.055654309689
5021.445750164745,2035.9566322268008
5021.471864287668,1955.116860069836
5021.4979785463975,1872.55041815041
5021.524092940935,1756.4703009672344
5021.550207471281,1759.4322874291774
5021.576322137436,1836.0700156362993
5021.602436939402,1882.9909233888693
5021.6285518771765,2008.6329879757986
5021.654666950763,2089.2027723463593
5021.680782160162,2194.4730075526036
5021.7068975053735,2297.209075439493
5021.7330129863985,2312.291240861915
5021.759128603237,2317.51361763368
5021.78524435589,2330.7531398939177
5021.811360244359,2322.841388238062
5021.837476268644,2272.994341505485
