wave,flux
5002.574722897468,32537.365630416643
5002.600738881259,31430.586902379615
5002.626755000347,29972.195112673246
5002.652771254732,28905.61021100957
5002.678787644415,27582.780521699926
5002.704804169397,26655.76278480802
5002.730820829678,25601.9715560939
5002.75683762526,24686.73311833831
5002.782854556142,24176.30672546721
5002.8088716223265,23903.230785504642
5002.834888823812,23946.40243932133
5002.860906160601,24721.64928585331
5002.886923632695,25962.771827699344
5002.912941240092,27913.69112226607
5002.938958982793,30374.29158213505
5002.9649768608015,32688.872341105824
5002.990994874116,34731.68028972077
5003.017013022737,36408.44858189215
5003.043031306666,37551.41544064891
5003.069049725905,38522.25043545544
5003.095068280452,39404.163021050204
5003.121086970309,39667.581375828435
5003.147105795477,39669.9297917404
5003.173124755956,39774.59934214891
5003.199143851748,39939.67894969321
5003.225163082852,39998.51729578999
5003.251182449269,39996.56058456546
5003.277201951001,39675.251163235385
5003.3032215880485,39683.768899915674
5003.32924136041,39639.556903782555
5003.35526126809,39354.482190782815
5003.381281311085,39126.89931862833
5003.407301489398,39114.96141234241
5003.433321803031,38934.71559653184
5003.459342251982,38484.17420612
5003.4853628362525,38056.41861271795
5003.511383555844,37547.550104552334
5003.537404410757,37169.06599037965
5003.563425400991,36678.32531667751
5003.589446526548,36098.75461149262
5003.615467787429,35879.37181328935
5003.641489183634,35106.74552203309
5003.667510715163,33934.45776213932
5003.693532382018,33165.583505842515
5003.719554184199,32443.785307527847
5003.745576121707,31808.63638562985
5003.771598194542,30978.82456667564
5003.797620402706,30705.961884588953
5003.823642746199,30630.86077454325
5003.849665225021,30822.953252847474
5003.875687839174,31217.981795036107
5003.901710588658,31390.472265423447
5003.927733473473,31617.764929202178
5003.953756493622,31619.151311455073
5003.979779649103,31317.029962834153
5004.005802939919,31032.46821670413
5004.031826366068,30560.12248291721
5004.057849927553,29897.089000463016
5004.083873624375,30161.02925318259
5004.109897456533,30147.80155713884
5004.135921424028,30657.75771945031
5004.161945526862,31322.865344521953
5004.187969765035,32389.432377018016
5004.213994138547,33243.31956807198
5004.240018647399,34213.94027953128
5004.266043291592,34767.46771616831
5004.292068071127,35306.23477556311
5004.318092986004,35910.52774163129
5004.344118036223,36115.93901904993
5004.370143221788,36261.787865231
5004.396168542696,36440.66579408321
5004.422193998949,36618.0924736318
5004.448219590549,37113.776558874546
5004.474245317495,37717.83556337406
5004.500271179789,38354.075584283644
5004.52629717743,38712.53884657602
5004.5523233104195,39419.32456412432
5004.578349578759,39496.88393584542
5004.604375982449,39618.901876442455
5004.630402521489,39753.05357719264
5004.656429195881,39851.956397213966
5004.682456005625,39460.57531460095
5004.708482950721,39308.58137195178
5004.734510031172,39101.23756876787
5004.760537246977,38797.04682347909
5004.7865645981365,38401.016733352764
5004.812592084652,37826.2015003164
5004.838619706525,37171.358569489494
5004.8646474637535,36471.92441823996
5004.890675356341,35654.02974993114
5004.916703384286,34572.32449263224
5004.942731547591,33631.93608140805
5004.968759846256,32558.474996272187
5004.994788280281,31583.318397173352
5005.020816849668,30639.625773418455
5005.046845554417,29484.5397572217
5005.072874394528,28687.10919317929
5005.098903370003,27581.19056928364
5005.124932480842,26520.61202610407
5005.150961727047,25822.99184463941
5005.176991108617,25299.224346729738
5005.203020625552,24859.066881874747
5005.229050277856,25166.187452615704
5005.255080065526,26117.48224560121
5005.281109988566,27396.69840333574
5005.3071400469735,28984.844372698084
5005.333170240751,30502.313183631297
5005.3592005699,31560.823996780444
5005.38523103442,32281.724940773947
5005.411261634312,32655.942905141565
5005.4372923695755,32149.964845544288
5005.463323240213,31351.06924507366
5005.489354246225,30391.41006273294
5005.515385387611,28767.92700042133
5005.541416664373,27344.97195357739
5005.567448076511,25676.759401263007
5005.593479624025,23916.32453115233
5005.619511306918,22265.69462208959
5005.645543125189,20625.979658947454
5005.671575078838,19059.343083912336
5005.697607167867,17812.422437304154
5005.723639392277,16901.847264758893
5005.749671752068,16336.405528548787
5005.77570424724,16235.842890605387
5005.8017368777955,16678.378618707986
5005.8277696437335,17501.222707579338
5005.853802545055,18371.79046354113
5005.879835581762,19269.992385438367
5005.905868753854,19982.548794233153
5005.931902061331,20010.67199792541
5005.957935504196,19982.50999602791
5005.983969082448,19163.16212186597
5006.010002796088,18160.495295643545
5006.036036645117,17259.52532892368
5006.062070629536,16031.01787032115
5006.088104749344,15025.73340183714
5006.114139004544,14423.020427419819
5006.140173395135,14161.46927536687
5006.166207921118,14653.916378068261
5006.192242582495,15729.040064644963
5006.218277379266,17545.500458466173
5006.244312311431,20070.668768058324
5006.270347378991,22815.921119709816
5006.296382581946,25645.420858136462
5006.322417920299,28494.2129751545
5006.348453394048,31232.97522686935
5006.374489003196,33362.890490225815
5006.400524747743,34782.55474538524
5006.426560627688,36398.35075550452
5006.452596643034,37465.39142687496
5006.47863279378,37931.757454276405
5006.504669079928,38197.50895127635
5006.530705501478,38403.82659530899
5006.556742058431,38460.0744445765
5006.582778750788,38529.8749090713
5006.608815578549,38537.652340922374
5006.634852541715,38450.54303407692
5006.660889640287,38490.26083384408
5006.686926874265,38428.203312547215
5006.71296424365,38298.95822674458
5006.739001748444,38055.81388107944
5006.765039388645,37926.92202338002
5006.791077164256,37670.83065535104
5006.817115075277,37436.87080093782
5006.843153121708,37217.336064803945
5006.869191303552,36650.44500182906
5006.895229620806,35778.39884292519
5006.921268073474,34789.71895347356
5006.947306661555,33738.976650421
5006.97334538505,32283.484008668755
5006.999384243961,30939.209730869512
5007.025423238286,29252.290506006757
5007.051462368028,27343.430140473854
5007.077501633187,25486.226158536647
5007.103541033764,23612.023515172554
5007.129580569759,21662.300034669406
5007.155620241173,19831.719478505667
5007.181660048007,18408.369339225064
5007.207699990262,16836.589088663277
5007.233740067937,15766.964127526457
5007.259780281035,15363.91115199351
5007.285820629555,15785.32809237678
5007.311861113499,16743.451539759255
5007.337901732866,18488.59984110767
5007.363942487658,20832.190835145426
5007.389983377876,23131.769405057246
5007.41602440352,25832.99912578248
5007.442065564591,28782.36174699822
5007.468106861089,31118.14511758884
5007.494148293015,33118.75190809981
5007.520189860371,34671.06165138129
5007.546231563156,35710.555890423275
5007.572273401372,36226.39997135688
5007.598315375018,36500.66475881851
5007.624357484096,36762.055925197325
5007.650399728607,36759.00544329842
5007.676442108551,36440.37445954451
5007.702484623929,35828.597199611744
5007.728527274741,36133.642443272634
5007.754570060989,35977.5969354884
5007.780612982673,36248.29687566641
5007.806656039793,36542.971566067026
5007.832699232351,37047.248910267605
5007.858742560347,38023.48069391749
5007.884786023782,38692.151968183425
5007.910829622656,39398.98807708856
5007.936873356971,40145.35461679175
5007.962917226726,40491.90174431715
5007.988961231923,40914.806175613754
5008.015005372563,41142.37321703531
5008.041049648646,40990.223620223354
5008.067094060171,41158.61903147141
5008.0931386071425,41140.02288715366
5008.119183289558,41019.110758266535
5008.14522810742,41428.97348599848
5008.171273060728,41442.481083339
5008.197318149483,41624.43257607833
5008.223363373687,41860.603038315516
5008.249408733339,41529.88636583773
5008.27545422844,41398.07782188574
5008.301499858992,41948.687745673815
5008.327545624995,41642.08283033926
5008.353591526448,41627.603217265954
5008.379637563355,41611.038988473614
5008.405683735714,41289.09395845058
5008.431730043527,40982.45793011711
5008.457776486794,40757.517756018395
5008.483823065515,40527.38617632946
5008.509869779693,40306.230077670036
5008.535916629327,40063.76629111252
5008.561963614418,39826.592880957694
5008.588010734968,39567.79707781219
5008.614057990975,39271.61651670666
5008.640105382442,39155.61526324303
5008.666152909369,39102.37616241042
5008.692200571756,38967.01217144019
5008.718248369605,39056.04091436622
5008.744296302916,39432.65123411404
5008.77034437169,39972.96856255257
5008.796392575927,40131.401968492966
5008.822440915628,40907.99961376923
5008.848489390794,40987.263152670464
5008.874538001426,41378.49050434967
5008.900586747524,41531.781214709416
5008.926635629089,41411.767054025935
5008.952684646122,41499.28552128738
5008.978733798623,41468.23103693661
5009.004783086593,41312.28442498715
5009.030832510033,41349.12845281331
5009.056882068944,41406.88206254345
5009.082931763326,41417.994179892914
5009.108981593179,41459.54195538186
5009.135031558506,41508.41778449905
5009.161081659306,41574.636494345796
5009.187131895579,41563.886073261194
5009.213182267327,41288.50924868772
5009.239232774552,41094.937685093544
5009.265283417251,41232.34051360687
5009.291334195428,40956.627750570566
5009.317385109083,40647.93551178456
5009.343436158216,40742.0755263458
5009.369487342828,40403.52892632449
5009.395538662919,39998.95756806081
5009.421590118491,39685.40588526568
5009.447641709544,38975.16855400205
5009.473693436078,38333.244088468964
5009.499745298095,37807.476267387225
5009.525797295596,37804.180875303005
5009.55184942858,37058.91130304025
5009.577901697049,36531.99501668488
5009.603954101003,36237.505822233405
5009.630006640443,36136.18617696167
5009.65605931537,35558.9563150301
5009.682112125784,35350.0180282039
5009.708165071686,35353.99055192917
5009.7342181530785,35302.26941496215
5009.760271369959,35574.44299964488
5009.78632472233,36048.82441798102
5009.812378210192,36230.0077656612
5009.838431833546,36130.14385627256
5009.864485592391,35995.095310702425
5009.890539486731,35452.511206558636
5009.916593516564,34663.41480544716
5009.942647681891,33506.00383696229
5009.968701982713,32293.500812697202
5009.994756419032,31024.338266480605
5010.020810990847,29841.330923527086
5010.046865698159,28523.727278681887
5010.072920540969,27350.55057930194
5010.098975519279,26628.69620583067
5010.125030633087,26078.42225698298
5010.151085882395,25860.741715688175
5010.177141267204,26090.743652169425
5010.2031967875155,26061.008484511505
5010.229252443328,26161.918524538734
5010.255308234644,26696.55674763997
5010.281364161464,27795.359282952617
5010.307420223788,28876.444998975596
5010.333476421617,30422.469368080187
5010.359532754951,32538.55307257169
5010.3855892237925,34521.341836895925
5010.4116458281405,36021.862522146694
5010.437702567997,37502.19230089977
5010.463759443362,38788.167003819144
5010.489816454236,39654.451599827
5010.51587360062,40513.18981230082
5010.541930882514,40861.163162685516
5010.56798829992,40736.62733317728
5010.5940458528385,40657.53836314801
5010.62010354127,40451.39635767282
5010.646161365214,40182.66566395029
5010.672219324672,39648.785913103835
5010.698277419646,38976.36991796268
5010.724335650135,38178.10528971348
5010.7503940161405,37206.80561696093
5010.7764525176635,36463.892677180724
5010.802511154703,35324.846454525206
5010.828569927262,34301.631307215124
5010.85462883534,33225.650595477986
5010.880687878937,32391.263501902456
5010.906747058056,31796.943471133338
5010.932806372695,31127.66219832174
5010.958865822856,30638.67998613459
5010.98492540854,31050.062202158628
5011.0109851297475,31577.70492994072
5011.0370449864795,32511.90717553517
5011.063104978735,34024.5795929333
5011.089165106517,35747.40912572012
5011.115225369825,37296.23433393716
5011.14128576866,38506.05902486243
5011.167346303022,39536.72098880605
5011.193406972913,40136.13574218908
5011.219467778333,40422.5371633012
5011.2455287192815,40798.618134754746
5011.271589795761,41059.80313705665
5011.297651007772,41361.39502088936
5011.323712355315,41497.36576097504
5011.34977383839,41340.48890811661
5011.375835456999,41217.38427582573
5011.401897211142,41142.19382611015
5011.427959100819,41437.0621691573
5011.454021126031,40797.72537745968
5011.4800832867795,40492.47762476559
5011.506145583065,40139.52883426089
5011.532208014888,39631.90961160525
5011.558270582248,38944.40721452326
5011.584333285148,38345.98709652781
5011.610396123588,37520.48370775429
5011.636459097567,36601.480515218245
5011.662522207088,35812.24186409233
5011.68858545215,34841.66071438988
5011.714648832754,33690.01199494229
5011.740712348902,32316.525659504165
5011.766776000594,30931.053331621664
5011.79283978783,29515.52289514512
5011.818903710611,28031.133186970368
5011.844967768939,26533.437504055823
5011.871031962813,25097.89402200624
5011.897096292234,23441.227755775075
5011.923160757203,21739.15926638363
5011.949225357721,20197.185805579564
5011.975290093788,18341.432693424376
5012.001354965406,16526.678246835814
5012.027419972574,14964.042266663664
5012.053485115294,13611.995658373564
5012.079550393566,12619.858773260183
5012.105615807392,12314.63262267988
5012.13168135677,12596.90551129009
5012.157747041703,13588.780903557588
5012.183812862192,14821.459140340467
5012.209878818236,16583.60211471766
5012.235944909837,18607.590030424646
5012.262011136994,20638.08215967553
5012.28807749971,22605.045845856806
5012.3141439979845,24263.13811520893
5012.340210631818,25353.270077565136
5012.366277401212,26092.385042725757
5012.392344306166,26529.45084520776
5012.418411346682,26341.835037705787
5012.44447852276,26048.649105207198
5012.470545834401,25945.080275288787
5012.496613281605,25999.18696839953
5012.522680864374,26219.512047296274
5012.548748582707,27021.62924972472
5012.574816436606,28238.571352623156
5012.600884426071,29385.82983924957
5012.626952551104,30506.145805250257
5012.653020811705,31420.14348604555
5012.679089207873,32087.52352374853
5012.705157739611,32564.633642145498
5012.73122640692,32976.04172193681
5012.757295209798,33548.854380159086
5012.7833641482475,34198.4525657097
5012.80943322227,35196.27682190784
5012.835502431864,36252.14916606486
5012.861571777033,37218.1345373221
5012.887641257775,38183.25671395308
5012.9137108740915,38767.285321627336
5012.939780625984,39229.11175665714
5012.965850513452,39516.17476608516
5012.991920536498,39226.00539467323
5013.017990695121,38659.16533042858
5013.044060989323,38021.895457513165
5013.070131419104,37511.34295620256
5013.096201984464,36667.887216801704
5013.122272685405,35773.979389828186
5013.148343521927,34531.591777390946
5013.17441449403,33124.48191214662
5013.200485601717,31962.950186976122
5013.226556844987,30712.69234651119
5013.2526282238405,29461.86723170049
5013.278699738279,28318.565229520977
5013.304771388303,27129.045963717268
5013.330843173913,26175.141925009877
5013.35691509511,25608.845020241966
5013.382987151894,25444.38158376811
5013.409059344267,25570.752996699644
5013.435131672228,25877.4802293527
5013.46120413578,26273.54227098819
5013.487276734921,26462.44931475863
5013.513349469653,26250.290970531798
5013.539422339977,25708.071461912514
5013.565495345894,24801.6521719529
5013.5915684874035,23608.74545508125
5013.617641764507,22382.881986265445
5013.643715177206,21237.04414565482
5013.6697887254995,20251.040594361224
5013.695862409389,19541.3255694758
5013.721936228875,19340.136419014605
5013.748010183958,19612.060301375157
5013.77408427464,20472.934380941882
5013.800158500921,21900.495409955038
5013.826232862801,23659.096573651106
5013.852307360281,25607.56544595422
5013.8783819933615,27360.36362129872
5013.904456762045,28610.53743824139
5013.930531666329,29503.3656942904
5013.956606706218,29620.84749721288
5013.982681881709,29304.126407881893
5014.008757192805,28615.347881975766
5014.034832639507,27663.593275198073
5014.060908221814,26461.11928795606
5014.086983939728,25241.038186850892
5014.113059793249,23619.779849400253
5014.139135782378,21994.75733106428
5014.165211907116,20351.163392317718
5014.1912881674625,18611.229171986804
5014.21736456342,17365.983370641054
5014.243441094988,16422.388396126225
5014.269517762167,16155.87260435597
5014.295594564959,16652.42976128078
5014.321671503363,17794.20928357958
5014.347748577381,19538.35131120184
5014.373825787014,21834.01943563507
5014.399903132261,24503.147530034163
5014.425980613125,27086.061260656
5014.4520582296045,29498.746876587247
5014.478135981701,31540.712058563506
5014.504213869415,33308.46965929839
5014.530291892748,34588.557925497014
5014.556370051701,35020.31567761409
5014.582448346273,35137.56967905611
5014.6085267764665,34846.072728050545
5014.63460534228,34233.85976324081
5014.660684043717,33266.35023073336
5014.686762880776,32316.617231057167
5014.712841853459,31259.961620191312
5014.738920961766,29808.483631134393
5014.765000205698,28380.483674122686
5014.791079585255,26650.183715594158
5014.817159100438,25337.69047390305
5014.843238751249,23446.519958195524
5014.869318537688,21915.069107494164
5014.895398459755,20786.9906256442
5014.921478517451,19735.603793777296
5014.947558710776,19079.07404824626
5014.973639039733,19242.948028316478
5014.99971950432,19600.77260146293
5015.0258001045395,20504.55729764788
5015.051880840391,22552.96061811194
5015.077961711877,24890.22408290013
5015.104042718996,27448.972512051794
5015.130123861751,29991.677079047546
5015.156205140141,32315.249333721345
5015.182286554167,34196.50458756557
5015.208368103829,35766.40244644457
5015.23444978913,36690.27951524326
5015.260531610069,37448.59086341837
5015.286613566646,38073.16957591083
5015.312695658864,38359.32223286452
5015.338777886722,38293.87557156025
5015.364860250221,38414.38725251964
5015.390942749362,38565.61146740428
5015.417025384145,38801.21333975528
5015.443108154572,39170.635236856346
5015.469191060642,39204.45377789958
5015.495274102357,39290.315530801156
5015.521357279717,39497.81576519127
5015.547440592724,39812.071944412324
5015.573524041378,40021.427908086305
5015.599607625678,39981.21618832213
5015.625691345627,40195.99417755727
5015.651775201225,40323.13057937398
5015.677859192472,40414.20995009327
5015.7039433193695,40441.27942583676
5015.730027581919,40416.53008544304
5015.756111980119,40324.3514136492
5015.782196513972,40209.18160100138
5015.808281183477,40033.46148592691
5015.834365988638,39503.27297794132
5015.860450929452,39137.69656758933
5015.886536005921,38254.26751989389
5015.912621218046,37404.732933899184
5015.938706565828,36424.64887221827
5015.964792049268,35373.840169104005
5015.990877668365,34150.33067151639
5016.0169634231215,32972.60044319598
5016.043049313536,31529.545451255482
5016.069135339612,30185.333251563807
5016.095221501349,28876.61574594439
5016.121307798748,27695.6431215741
5016.147394231808,26646.906502228572
5016.173480800531,25925.476444998163
5016.199567504918,25417.56435613226
5016.22565434497,25919.887648814572
5016.251741320687,26646.74299499516
5016.277828432069,27719.577245885685
5016.303915679118,29423.161641059716
5016.330003061834,30881.131114109714
5016.356090580218,32299.1012616133
5016.382178234271,33338.96594464049
5016.408266023993,34065.20802403923
5016.434353949385,34287.03727160779
5016.460442010448,34204.91062872701
5016.486530207182,33936.82624851834
5016.512618539588,33744.97911208878
5016.538707007669,33835.73516078774
5016.564795611421,34169.2804643826
5016.590884350848,34728.00545359083
5016.6169732259505,35175.08153002928
5016.643062236728,35748.66485239054
5016.669151383182,36002.88795317435
5016.695240665314,35723.69712750026
5016.721330083123,35526.97239924737
5016.74741963661,35286.80524142196
5016.773509325777,34682.75779167604
5016.799599150624,33900.201459949945
5016.825689111151,32990.728629475285
5016.85177920736,32192.9852422469
5016.877869439251,31649.8895365175
5016.903959806825,31070.7885821774
5016.930050310081,31004.731882517146
5016.9561409490225,31447.479613984007
5016.9822317236485,32068.144124794515
5017.00832263396,33094.72128393359
5017.034413679958,34393.200558715536
5017.060504861643,35483.6473963639
5017.086596179015,36415.46064762552
5017.112687632076,37297.804896467365
5017.138779220825,37809.692210407455
5017.164870945266,38001.58968632029
5017.190962805395,37919.55315219045
5017.217054801217,37801.816647884145
5017.24314693273,37629.063216957926
5017.269239199936,37112.558711654085
5017.295331602835,36414.9280526392
5017.321424141429,35288.179103756
5017.3475168157165,33955.362649567345
5017.373609625701,32852.03974027723
5017.39970257138,31411.06352478113
5017.425795652756,30014.142415454964
5017.45188886983,28310.84906404085
5017.477982222603,26774.105270952532
5017.504075711075,25330.48306235167
5017.530169335245,23817.70975755634
5017.556263095116,22593.51428506524
5017.582356990689,21904.14496987174
5017.608451021963,21584.40260372022
5017.63454518894,21949.380626248414
5017.66063949162,22750.95559305566
5017.686733930003,24438.17302811774
5017.712828504093,26382.335081683097
5017.738923213886,28174.09580887997
5017.7650180593855,30123.384453613682
5017.791113040593,31568.268071577837
5017.817208157507,32887.27247807604
5017.843303410128,33428.64748425403
5017.86939879846,33595.18863159234
5017.8954943225,33529.71768023485
5017.921589982251,33020.54862105281
5017.947685777713,32280.14074095997
5017.973781708886,31371.762163595842
5017.999877775772,30393.817186408665
5018.0259739783705,29171.64059376799
5018.052070316683,27677.53593050067
5018.07816679071,26301.01025925275
5018.104263400453,24975.22888165184
5018.130360145911,23487.351781541165
5018.156457027087,21940.86557343313
5018.182554043979,20333.192226087096
5018.208651196589,18611.90209854846
5018.234748484918,16873.982102118982
5018.260845908966,15088.178993393003
5018.2869434687345,13290.421058664175
5018.313041164224,11657.52246027308
5018.339138995435,10113.109075802246
5018.365236962369,8784.85830310461
5018.391335065025,7901.524098050515
5018.417433303405,7329.323007745486
5018.443531677509,7119.540628659488
5018.469630187338,7283.68668680316
5018.495728832893,7758.041373667009
5018.521827614175,8775.325589234884
5018.547926531184,10198.881282029532
5018.574025583921,11960.026486724497
5018.600124772386,14158.09178570139
5018.626224096581,16522.134920628225
5018.6523235565055,19260.762831470234
5018.6784231521615,22079.298228051866
5018.704522883548,24857.79768163967
5018.730622750667,27470.549816469666
5018.756722753519,29744.466587460225
5018.782822892104,31721.2284030582
5018.808923166424,33562.68819488206
5018.835023576478,34880.0194175282
5018.861124122269,35879.967948380516
5018.887224803796,37106.774705749514
5018.91332562106,37503.60044612712
5018.939426574061,37978.045942203426
5018.965527662801,38386.9581351146
5018.99162888728,38422.17829218973
5019.0177302474995,38642.9198486588
5019.043831743459,38746.96811685225
5019.069933375161,38941.24958442819
5019.096035142604,38578.88439918501
5019.12213704579,38735.26288062633
5019.148239084719,38386.48150600976
5019.174341259392,38055.97432650532
5019.200443569811,37967.19968500692
5019.226546015974,37711.60925882006
5019.252648597885,37773.85221633835
5019.278751315542,37788.047257455575
5019.304854168947,37429.14393737805
5019.330957158099,37803.68639332078
5019.357060283002,37601.643865950624
5019.3831635436545,37592.09449866755
5019.409266940057,37350.748970987006
5019.435370472211,37038.22641264609
5019.4614741401165,37151.04495945265
5019.487577943774,36891.775830141945
5019.513681883186,36295.7494453326
5019.539785958352,36124.18590213773
5019.565890169271,36029.21573808828
5019.591994515948,35837.015577382
5019.6180989983795,35302.36028205506
5019.644203616568,35139.248640338854
5019.670308370514,34497.66463481121
5019.696413260219,33752.799743259966
5019.722518285683,32758.8253454387
5019.748623446906,31705.063093408968
5019.77472874389,30598.762838047773
5019.800834176634,29452.201975932097
5019.82693974514,28615.551346297936
5019.85304544941,27612.17343361702
5019.879151289442,26786.13866129822
5019.905257265238,25806.44245058629
5019.931363376799,24808.632731611986
5019.957469624125,23861.717504525262
5019.983576007217,23127.72255920798
5020.009682526076,22488.851103984827
5020.0357891807025,22475.29917165438
5020.061895971096,22813.70394630391
5020.08800289726,23754.022478011186
5020.114109959192,25433.955159962567
5020.140217156896,27694.82105002892
5020.166324490369,30078.739628399915
5020.1924319596155,32710.846495838086
5020.218539564634,34860.522959803246
5020.244647305425,36547.48180351975
5020.270755181989,38109.46152023295
5020.2968631943295,38932.12593885159
5020.322971342444,39484.72307924946
5020.349079626335,39858.61215362753
5020.375188046002,39788.48152830627
5020.401296601447,39714.43851249568
5020.427405292669,39626.72134920306
5020.45351411967,39340.776310749505
5020.479623082451,39178.505070009676
5020.505732181013,38871.299561414555
5020.531841415354,38525.164635628935
5020.557950785477,38179.64859157358
5020.584060291383,37922.248668969914
5020.610169933072,37789.663351096504
5020.636279710544,37785.438637607214
5020.662389623801,37522.63873370271
5020.688499672842,37296.48223019234
5020.71460985767,37376.52407060411
5020.740720178284,37021.37987680192
5020.766830634686,36713.211932936516
5020.792941226875,36576.85428093309
5020.8190519548525,36364.46590288575
5020.845162818619,36380.55303754943
5020.871273818177,36502.6409218495
5020.897384953525,36720.49304738413
5020.923496224665,37099.508151974514
5020.949607631595,37522.991062461486
5020.97571917432,37938.682142688675
5021.001830852838,38171.08554973484
5021.0279426671505,38221.359728063755
5021.054054617258,38438.284707112165
5021.080166703161,38764.81830090838
5021.10627892486,38771.57718069281
5021.132391282356,38723.82409064869
5021.15850377565,38835.53014844557
5021.184616404744,38920.98087894963
5021.210729169636,39276.60418084663
5021.236842070327,39474.589470116545
5021.26295510682,39390.121036324854
5021.289068279114,39232.45665252769
5021.31518158721,38944.20117734739
5021.3412950311085,38756.86758237076
5021.36740861081,38178.62976867567
5021.393522326317,37282.33900339012
5021.419636177628,36271.853300077
5021.445750164745,35408.79918970259
5021.471864287668,34292.027659252635
5021.4979785463975,33238.76495911891
5021.524092940935,32198.20817180558
5021.550207471281,30884.48995851903
5021.576322137436,29911.66671340315
5021.602436939402,29179.66372451941
5021.6285518771765,28394.134208828356
5021.654666950763,28420.02856195146
5021.680782160162,28773.448205149754
5021.7068975053735,29555.982600374413
5021.7330129863985,30621.301063068346
5021.759128603237,31936.11962870274
5021.78524435589,33271.74314378569
5021.811360244359,34080.442343224124
5021.837476268644,34821.03978684595
5021.863592428746,35221.49590942595
5021.889708724666,34881.66186327481
5021.915825156403,33948.23354778883
5021.941941723961,33261.723512566365
5021.9680584273365,32204.745484619285
5021.994175266534,30861.30479768928
5022.020292241552,29463.238295492964
5022.0464093523915,28129.441303340252
5022.072526599054,26806.00486855733
5022.09864398154,25295.57419954656
5022.124761499849,24081.097861472375
5022.150879153984,22892.036690368506
5022.176996943943,21958.587523965118
5022.203114869729,21089.248505163752
5022.22923293134,20469.197312060936
5022.255351128781,20500.61660423501
5022.281469462048,21059.79530138958
5022.3075879311455,22141.554153471632
5022.333706536072,23771.942053510724
5022.359825276829,26030.7367306658
5022.385944153417,28742.47434953685
5022.412063165836,31173.081107330425
5022.4381823140875,33552.32595047696
5022.464301598173,35475.33567226809
5022.490421018092,36953.16987763484
5022.516540573845,37726.95811329899
5022.542660265433,38300.211587069025
5022.568780092858,38370.75478802797
5022.5949000561195,37820.347371806005
5022.6210201552185,37055.2120773565
5022.647140390155,35995.68213705507
5022.67326076093,34832.50900698642
