wave,flux
5001.924367272026,3986.0050995941974
5001.9503798736305,4249.952212855055
5001.976392610514,4450.779732717352
5002.002405482678,4545.358612110714
5002.028418490122,4730.314297197437
5002.054431632847,4798.464191202502
5002.080444910854,4885.723848214363
5002.106458324142,4896.616737365669
5002.1324718727155,4867.477874824282
5002.158485556572,4837.284290225807
5002.184499375713,4817.49501606183
5002.210513330139,4807.303984299765
5002.236527419852,4798.787557222043
5002.262541644852,4712.849996321952
5002.288556005138,4587.441487360734
5002.314570500714,4558.697911896686
5002.340585131577,4465.085053927676
5002.36659989773,4379.456091380547
5002.392614799174,4274.308714930734
5002.418629835909,4162.676885884345
5002.444645007936,4081.6171103859106
5002.4706603152545,3818.960934514133
5002.496675757866,3782.3116186923016
5002.522691335772,3582.5134920961736
5002.548707048972,3311.0780246075465
5002.574722897468,3154.155081954963
5002.600738881259,2927.1904500181427
5002.626755000347,2711.093358340899
5002.652771254732,2649.8605250468613
5002.678787644415,2718.5561924991566
5002.704804169397,2863.033032720761
5002.730820829678,3077.91801518612
5002.75683762526,3459.6412651524347
5002.782854556142,3801.237635002468
5002.8088716223265,4098.875467540279
5002.834888823812,4442.54759317524
5002.860906160601,4526.409383173972
5002.886923632695,4723.3595103309235
5002.912941240092,4828.768670209268
5002.938958982793,4847.901171127059
5002.9649768608015,4885.039721088424
5002.990994874116,4853.453910773205
5003.017013022737,4891.953452011697
5003.043031306666,4877.373919930431
5003.069049725905,4854.344607371153
5003.095068280452,4902.422047293961
5003.121086970309,4912.681034473809
5003.147105795477,4932.942295413038
5003.173124755956,4923.868965311036
5003.199143851748,4814.48101691915
5003.225163082852,4839.284303907063
5003.251182449269,4800.095501086802
5003.277201951001,4846.434983578817
5003.3032215880485,4798.550813765179
5003.32924136041,4778.236203117679
5003.35526126809,4713.351738367597
5003.381281311085,4683.055728982833
5003.407301489398,4674.540583667698
5003.433321803031,4580.982815503169
5003.459342251982,4514.391591216999
5003.4853628362525,4427.637109065527
5003.511383555844,4248.241904812277
5003.537404410757,4094.206594622724
5003.563425400991,3978.4774883673617
5003.589446526548,3832.5537818091425
5003.615467787429,3718.5333424743612
5003.641489183634,3707.1719002365826
5003.667510715163,3784.8594300795257
5003.693532382018,3819.348968007804
5003.719554184199,3999.1797917518666
5003.745576121707,4142.457541216761
5003.771598194542,4132.8367273170825
5003.797620402706,4056.5573571177024
5003.823642746199,3888.2541550892347
5003.849665225021,3764.4658789180344
5003.875687839174,3606.4983954281734
5003.901710588658,3520.6221317625095
5003.927733473473,3503.5268062797672
5003.953756493622,3548.7318419389203
5003.979779649103,3734.055415610232
5004.005802939919,3914.662564959982
5004.031826366068,4003.2421096642447
5004.057849927553,4136.5478636456255
5004.083873624375,4246.102374719437
5004.109897456533,4281.356251992791
5004.135921424028,4350.706223815585
5004.161945526862,4258.229939213451
5004.187969765035,4296.662407826195
5004.213994138547,4219.974060902704
5004.240018647399,4363.982394906002
5004.266043291592,4490.119159127087
5004.292068071127,4529.917268828776
5004.318092986004,4580.709339841376
5004.344118036223,4740.654884676891
5004.370143221788,4790.880218513707
5004.396168542696,4891.3541349500065
5004.422193998949,4966.062512949555
5004.448219590549,4941.705437894526
5004.474245317495,4879.447418878829
5004.500271179789,4873.044363280025
5004.52629717743,4938.844181391277
5004.5523233104195,4903.173460272206
5004.578349578759,4858.446311507041
5004.604375982449,4876.203540167356
5004.630402521489,4772.631267085818
5004.656429195881,4743.10724551169
5004.682456005625,4674.780481377787
5004.708482950721,4605.204593185335
5004.734510031172,4431.049478731009
5004.760537246977,4278.2342321341
5004.7865645981365,4236.3280184415835
5004.812592084652,4220.371000619726
5004.838619706525,4100.644571762159
5004.8646474637535,4003.638171640514
5004.890675356341,3907.8519010563814
5004.916703384286,3669.1291536317885
5004.942731547591,3439.2213839320516
5004.968759846256,3251.142054076225
5004.994788280281,3018.1102901060594
5005.020816849668,2842.8831403138433
5005.046845554417,2778.536691662961
5005.072874394528,2870.1079276051555
5005.098903370003,3034.884114804244
5005.124932480842,3377.920509084716
5005.150961727047,3686.522116806216
5005.176991108617,3865.8296481515395
5005.203020625552,4197.591554346016
5005.229050277856,4248.93041955117
5005.255080065526,4309.968888444334
5005.281109988566,4273.969142297846
5005.3071400469735,4258.147192689604
5005.333170240751,4034.2512423201088
5005.3592005699,3792.0031153444597
5005.38523103442,3581.1879670156623
5005.411261634312,3395.4947217591907
5005.4372923695755,3158.405511704155
5005.463323240213,2829.5309442989205
5005.489354246225,2535.453487433722
5005.515385387611,2262.948232219911
5005.541416664373,2019.587079752052
5005.567448076511,1899.1741143370944
5005.593479624025,1875.539290167413
5005.619511306918,1933.5510916165015
5005.645543125189,2064.5786017529485
5005.671575078838,2281.6792438818647
5005.697607167867,2567.9953901396493
5005.723639392277,2726.764056711605
5005.749671752068,2776.278603922877
5005.77570424724,2839.5960300472702
5005.8017368777955,2798.2369215119415
5005.8277696437335,2634.006350705061
5005.853802545055,2409.4219920586975
5005.879835581762,2177.2453095778446
5005.905868753854,1936.2761113470467
5005.931902061331,1707.242604887952
5005.957935504196,1527.78106727734
5005.983969082448,1441.1319094962964
5006.010002796088,1520.5073639576412
5006.036036645117,1699.7872850441943
5006.062070629536,1919.2327367575306
5006.088104749344,2283.263013235896
5006.114139004544,2606.0828418522547
5006.140173395135,3098.6771942117525
5006.166207921118,3496.5072569460026
5006.192242582495,3875.2245484697137
5006.218277379266,4133.139726766915
5006.244312311431,4344.328670139473
5006.270347378991,4537.251057323741
5006.296382581946,4645.345603510291
5006.322417920299,4715.491656642607
5006.348453394048,4687.700249262281
5006.374489003196,4732.980772008275
5006.400524747743,4765.480843399262
5006.426560627688,4771.03148756722
5006.452596643034,4754.297049781464
5006.47863279378,4731.734516108898
5006.504669079928,4753.676849260591
5006.530705501478,4747.024655371921
5006.556742058431,4727.649203051908
5006.582778750788,4707.6057648536
5006.608815578549,4656.722342124528
5006.634852541715,4686.950892947761
5006.660889640287,4659.343958181919
5006.686926874265,4712.042407513499
5006.71296424365,4598.381285411848
5006.739001748444,4561.808224956001
5006.765039388645,4459.907401427912
5006.791077164256,4345.508626601743
5006.817115075277,4167.6697303283645
5006.843153121708,4067.626113658525
5006.869191303552,3877.0669738279857
5006.895229620806,3655.042182951184
5006.921268073474,3423.534004853414
5006.947306661555,3074.7464216306566
5006.97334538505,2769.3553732440537
5006.999384243961,2476.000036496223
5007.025423238286,2156.6996989554427
5007.051462368028,1901.4205089709817
5007.077501633187,1690.9513269025988
5007.103541033764,1613.0417981628962
5007.129580569759,1626.6457024147767
5007.155620241173,1741.0426714984676
5007.181660048007,2013.7450730113408
5007.207699990262,2435.0971331024202
5007.233740067937,2827.8501823431893
5007.259780281035,3115.616221278976
5007.285820629555,3572.7185204800685
5007.311861113499,4033.1497449344347
5007.337901732866,4236.189785946907
5007.363942487658,4321.5119534260775
5007.389983377876,4519.417475494561
5007.41602440352,4594.605891056055
5007.442065564591,4648.266396694316
5007.468106861089,4568.894036080903
5007.494148293015,4453.80339396243
5007.520189860371,4427.0275028475535
5007.546231563156,4394.88344202757
5007.572273401372,4348.504018679894
5007.598315375018,4284.765592317736
5007.624357484096,4279.120498093636
5007.650399728607,4399.083439313059
5007.676442108551,4480.218900735627
5007.702484623929,4606.725125220381
5007.728527274741,4792.552078795285
5007.754570060989,4922.562397867538
5007.780612982673,4934.815549137112
5007.806656039793,4875.671804517174
5007.832699232351,4973.823642324553
5007.858742560347,5045.409586880312
5007.884786023782,5036.852475001426
5007.910829622656,5011.618590155745
5007.936873356971,4970.13062699588
5007.962917226726,5059.626684822866
5007.988961231923,5084.195578848358
5008.015005372563,5047.663294453286
5008.041049648646,5079.109512822824
5008.067094060171,5089.078533439144
5008.0931386071425,5105.168312551298
5008.119183289558,5099.992636755364
5008.14522810742,5129.86374822921
5008.171273060728,5182.010596847798
5008.197318149483,5155.920356979459
5008.223363373687,5109.376820861277
5008.249408733339,5043.568622599737
5008.27545422844,5114.629010535204
5008.301499858992,5094.449345659802
5008.327545624995,5054.2642508148965
5008.353591526448,5044.320354979436
5008.379637563355,4983.28783189029
5008.405683735714,4886.730100793285
5008.431730043527,4789.13287868796
5008.457776486794,4737.618391954041
5008.483823065515,4714.224695300665
5008.509869779693,4614.373064097533
5008.535916629327,4641.182945444828
5008.561963614418,4714.189420609988
5008.588010734968,4755.869520330326
5008.614057990975,4828.1714119323415
5008.640105382442,5012.8003396417025
5008.666152909369,5067.863962850513
5008.692200571756,5020.232607536001
5008.718248369605,5052.204578164911
5008.744296302916,5088.15457425224
5008.77034437169,5046.575799696222
5008.796392575927,5041.541225199991
5008.822440915628,5117.5199163982925
5008.848489390794,5112.313566169974
5008.874538001426,5080.088814351009
5008.900586747524,5082.615381919853
5008.926635629089,5094.951855069594
5008.952684646122,5169.651636933002
5008.978733798623,5110.637518757481
5009.004783086593,5092.010311557973
5009.030832510033,5055.9162885576
5009.056882068944,5135.939962172445
5009.082931763326,5072.804340952156
5009.108981593179,5046.405523169498
5009.135031558506,5064.151083940048
5009.161081659306,5021.284011066218
5009.187131895579,4949.681905186094
5009.213182267327,4972.300173203966
5009.239232774552,5010.735558213813
5009.265283417251,4949.865217604197
5009.291334195428,4840.11003575954
5009.317385109083,4813.054720447966
5009.343436158216,4767.210845989767
5009.369487342828,4720.20117485043
5009.395538662919,4698.990066364324
5009.421590118491,4547.0403762439255
5009.447641709544,4401.455324396815
5009.473693436078,4333.516471072202
5009.499745298095,4267.59315891599
5009.525797295596,4262.435161882011
5009.55184942858,4277.386198972654
5009.577901697049,4384.789982836925
5009.603954101003,4462.333655511741
5009.630006640443,4612.2002352719965
5009.65605931537,4632.67255857045
5009.682112125784,4701.679495837866
5009.708165071686,4637.41366890917
5009.7342181530785,4500.776159735319
5009.760271369959,4435.893862892827
5009.78632472233,4325.01639765757
5009.812378210192,4043.64854340229
5009.838431833546,3911.532656071404
5009.864485592391,3725.734715431638
5009.890539486731,3479.3033201296566
5009.916593516564,3382.7032828668193
5009.942647681891,3271.1152883710083
5009.968701982713,3178.354479968505
5009.994756419032,3186.601799382793
5010.020810990847,3127.2459656999868
5010.046865698159,3022.1029375378544
5010.072920540969,2988.5010057248246
5010.098975519279,3041.012572127366
5010.125030633087,3192.610530699401
5010.151085882395,3380.2765071170584
5010.177141267204,3597.4312087253006
5010.2031967875155,3957.44990690534
5010.229252443328,4243.796747267464
5010.255308234644,4508.347211364879
5010.281364161464,4776.537543098074
5010.307420223788,4881.607426333333
5010.333476421617,4926.339636248274
5010.359532754951,5057.654943835507
5010.3855892237925,5053.081901024779
5010.4116458281405,5055.990935278785
5010.437702567997,5078.233917900571
5010.463759443362,5032.500881847768
5010.489816454236,4972.689884899302
5010.51587360062,5019.74212957208
5010.541930882514,4958.969922166767
5010.56798829992,4841.477931045563
5010.5940458528385,4749.939434900066
5010.62010354127,4685.477916386919
5010.646161365214,4567.920079678439
5010.672219324672,4320.397184227153
5010.698277419646,4095.7631380847492
5010.724335650135,3960.502978393516
5010.7503940161405,3810.3732459654407
5010.7764525176635,3642.131022968444
5010.802511154703,3528.8226607463744
5010.828569927262,3561.7619585264497
5010.85462883534,3684.140773432267
5010.880687878937,3913.581883983929
5010.906747058056,4166.880046916259
5010.932806372695,4341.308487697967
5010.958865822856,4653.6460807832
5010.98492540854,4912.397149055594
5011.0109851297475,4886.793736153396
5011.0370449864795,4953.7592531202
5011.063104978735,5051.71433094882
5011.089165106517,4951.276166475952
5011.115225369825,4976.356798631215
5011.14128576866,5010.065699393439
5011.167346303022,5126.967044049218
5011.193406972913,5104.016983035115
5011.219467778333,5119.971711043749
5011.2455287192815,5084.323600606119
5011.271589795761,5092.968837407073
5011.297651007772,5052.692192044086
5011.323712355315,4985.888025122603
5011.34977383839,5044.034522575492
5011.375835456999,5040.305422972739
5011.401897211142,4863.077775955295
5011.427959100819,4747.047579633227
5011.454021126031,4734.408487474581
5011.4800832867795,4625.535985457569
5011.506145583065,4461.08705202455
5011.532208014888,4350.07651724936
5011.558270582248,4206.540594542156
5011.584333285148,4057.1088158292127
5011.610396123588,3971.808946224302
5011.636459097567,3793.27075564626
5011.662522207088,3668.431234024596
5011.68858545215,3530.420188839238
5011.714648832754,3385.243911189442
5011.740712348902,3198.953691786273
5011.766776000594,2954.7642141855254
5011.79283978783,2647.7584479982092
5011.818903710611,2401.4536585195615
5011.844967768939,2067.532313778237
5011.871031962813,1814.1346311150687
5011.897096292234,1573.6583819312814
5011.923160757203,1335.371656605362
5011.949225357721,1291.0529065423968
5011.975290093788,1320.7863680364978
5012.001354965406,1458.7524688128672
5012.027419972574,1718.8927949649235
5012.053485115294,2010.163970590654
5012.079550393566,2323.882295284055
5012.105615807392,2652.6413982546446
5012.13168135677,2962.1919161942483
5012.157747041703,3228.9410220108393
5012.183812862192,3397.521742738544
5012.209878818236,3379.1251060664435
5012.235944909837,3288.093914325278
5012.262011136994,3238.430017288686
5012.28807749971,3144.062929432438
5012.3141439979845,3079.6502900019327
5012.340210631818,3058.8022519341266
5012.366277401212,3164.9010535681764
5012.392344306166,3395.487897849586
5012.418411346682,3572.2191239639114
5012.44447852276,3741.7825575481947
5012.470545834401,3866.8441834202426
5012.496613281605,3923.15458157843
5012.522680864374,3909.0070095280666
5012.548748582707,3939.52889422809
5012.574816436606,3897.29681239346
5012.600884426071,3973.954561592928
5012.626952551104,4093.5991443739745
5012.653020811705,4268.940460108903
5012.679089207873,4476.8185496423885
5012.705157739611,4660.628025051364
5012.73122640692,4733.536627281074
5012.757295209798,4864.654194023494
5012.7833641482475,4885.146813522514
5012.80943322227,4889.104463739044
5012.835502431864,4990.915116600728
5012.861571777033,4893.27355566037
5012.887641257775,4836.206984987908
5012.9137108740915,4875.02147626764
5012.939780625984,4769.543751235092
5012.965850513452,4575.9618463207225
5012.991920536498,4447.516001025388
5013.017990695121,4324.324300280188
5013.044060989323,4122.7396133915045
5013.070131419104,3867.900452253999
5013.096201984464,3622.5960662241955
5013.122272685405,3437.5542076295633
5013.148343521927,3219.2263034817092
5013.17441449403,3072.192044630881
5013.200485601717,3000.6847788447626
5013.226556844987,3105.1136515808253
5013.2526282238405,3273.8131228133457
5013.278699738279,3422.6959252245674
5013.304771388303,3552.0470286541263
5013.330843173913,3623.3495781295755
5013.35691509511,3544.346703675959
5013.382987151894,3467.412160844523
5013.409059344267,3357.582999663758
5013.435131672228,3071.652442918904
5013.46120413578,2820.8882443809985
5013.487276734921,2535.4765525115076
5013.513349469653,2326.218587006743
5013.539422339977,2242.9136375062435
5013.565495345894,2121.0502520184905
5013.5915684874035,2181.438842866163
5013.617641764507,2358.857630347306
5013.643715177206,2658.393926859402
5013.6697887254995,2932.1218679757753
5013.695862409389,3278.8365955334566
5013.721936228875,3548.8282218232525
5013.748010183958,3698.1249977736006
5013.77408427464,3818.972565141
5013.800158500921,3844.478904227941
5013.826232862801,3825.3404880210874
5013.852307360281,3805.039071429603
5013.8783819933615,3724.078320082141
5013.904456762045,3582.13236436514
5013.930531666329,3394.776775535776
5013.956606706218,3121.7725403278996
5013.982681881709,2814.075129938471
5014.008757192805,2519.5365585383634
5014.034832639507,2169.534260230594
5014.060908221814,1891.4274271649758
5014.086983939728,1732.5432715609256
5014.113059793249,1685.9345985880277
5014.139135782378,1708.8502729689276
5014.165211907116,1903.377845429163
5014.1912881674625,2278.9201423648346
5014.21736456342,2607.8940494516437
5014.243441094988,2965.1752439883685
5014.269517762167,3384.3829059771547
5014.295594564959,3711.2937962328583
5014.321671503363,4091.7490588842015
5014.347748577381,4320.140631819785
5014.373825787014,4430.539864508261
5014.399903132261,4399.8002806530285
5014.425980613125,4473.447439716483
5014.4520582296045,4351.351990428338
5014.478135981701,4377.679934806899
5014.504213869415,4311.698644268022
5014.530291892748,4164.865077990506
5014.556370051701,4020.0867527829973
5014.582448346273,3948.053032434071
5014.6085267764665,3735.6617494073985
5014.63460534228,3412.505615643619
5014.660684043717,3206.5048362077723
5014.686762880776,3016.906161463809
5014.712841853459,2771.018915144677
5014.738920961766,2461.867989331878
5014.765000205698,2204.8711044660567
5014.791079585255,2071.8445960583526
5014.817159100438,2044.0459743125452
5014.843238751249,2139.6931866708273
5014.869318537688,2332.842353279702
5014.895398459755,2611.560311373317
5014.921478517451,2976.5829100616315
5014.947558710776,3384.733026212216
5014.973639039733,3752.5744828301863
5014.99971950432,4061.6451516682487
5015.0258001045395,4305.169961381302
5015.051880840391,4428.540689127873
5015.077961711877,4541.805462321838
5015.104042718996,4583.069113924787
5015.130123861751,4630.729585614829
5015.156205140141,4706.884717398615
5015.182286554167,4699.062217044769
5015.208368103829,4662.025559197539
5015.23444978913,4767.326430098343
5015.260531610069,4792.107659419125
5015.286613566646,4733.630442017899
5015.312695658864,4868.189823159049
5015.338777886722,4734.380377102262
5015.364860250221,4799.560561553224
5015.390942749362,4851.542215845395
5015.417025384145,4948.766728923865
5015.443108154572,4945.662881348889
5015.469191060642,4920.364835278613
5015.495274102357,4962.589991925945
5015.521357279717,4971.784878173041
5015.547440592724,4944.98360948245
5015.573524041378,5053.922121127839
5015.599607625678,5057.402129493221
5015.625691345627,4994.422670558832
5015.651775201225,4936.445745897033
5015.677859192472,4986.107215582981
5015.7039433193695,4934.025540209107
5015.730027581919,4913.030507086195
5015.756111980119,4844.31487635715
5015.782196513972,4680.676072111408
5015.808281183477,4551.135232940768
5015.834365988638,4468.437198246118
5015.860450929452,4289.382843864034
5015.886536005921,4026.720100064215
5015.912621218046,3829.8688194475826
5015.938706565828,3539.552181230952
5015.964792049268,3250.2633209548844
5015.990877668365,3069.784327600301
5016.0169634231215,2944.5755254205706
5016.043049313536,2940.8866225078878
5016.069135339612,3058.4819920235204
5016.095221501349,3259.958947337687
5016.121307798748,3536.6514282787352
5016.147394231808,3851.150889364113
5016.173480800531,4047.571094037654
5016.199567504918,4203.6625563815405
5016.22565434497,4308.462083951231
5016.251741320687,4244.474847358761
5016.277828432069,4141.20531825164
5016.303915679118,4131.014365174203
5016.330003061834,4043.955499449952
5016.356090580218,3986.06310780148
5016.382178234271,4030.6067976097547
5016.408266023993,4079.8903228806685
5016.434353949385,4283.564386300712
5016.460442010448,4474.143792535651
5016.486530207182,4580.30671458855
5016.512618539588,4632.081045438851
5016.538707007669,4600.79794435748
5016.564795611421,4593.846316870333
5016.590884350848,4459.642065580073
5016.6169732259505,4428.884389898058
5016.643062236728,4195.336856480347
5016.669151383182,4064.5810642997167
5016.695240665314,3929.555366253561
5016.721330083123,3761.2371774639732
5016.74741963661,3644.8850629333497
5016.773509325777,3612.4518002206296
5016.799599150624,3713.509987285758
5016.825689111151,3885.0252027449706
5016.85177920736,4062.4139300236093
5016.877869439251,4183.229746923971
5016.903959806825,4490.418233205491
5016.930050310081,4559.644396369062
5016.9561409490225,4588.054659352248
5016.9822317236485,4613.233333901006
5017.00832263396,4750.0277664008645
5017.034413679958,4737.295901078949
5017.060504861643,4745.740174425467
5017.086596179015,4779.944342677302
5017.112687632076,4724.691405083338
5017.138779220825,4595.568855674329
5017.164870945266,4502.342078155899
5017.190962805395,4379.262673561923
5017.217054801217,4296.138831848541
5017.24314693273,4164.628884672233
5017.269239199936,3914.315210950683
5017.295331602835,3641.3778807640797
5017.321424141429,3417.004633974803
5017.3475168157165,3185.528926627186
5017.373609625701,2926.5788401621935
5017.39970257138,2648.0224712851395
5017.425795652756,2443.463499732543
5017.45188886983,2408.1114059762126
5017.477982222603,2494.4826094791874
5017.504075711075,2682.5616770391443
5017.530169335245,2916.6222247213336
5017.556263095116,3280.3751111057477
5017.582356990689,3675.598809890147
5017.608451021963,3892.417460571107
5017.63454518894,3989.2475333261036
5017.66063949162,4187.242424265861
5017.686733930003,4260.9648734466555
5017.712828504093,4237.339942830081
5017.738923213886,4181.452572401506
5017.7650180593855,4196.071558457162
5017.791113040593,4074.9495723461046
5017.817208157507,3958.479364244952
5017.843303410128,3866.6574067789225
5017.86939879846,3674.043399734954
5017.8954943225,3569.3151619133173
5017.921589982251,3454.033611264127
5017.947685777713,3247.39819217745
5017.973781708886,3044.684055275558
5017.999877775772,2916.97562874665
5018.0259739783705,2714.2265411706167
5018.052070316683,2441.0874397454463
5018.07816679071,2234.177620875016
5018.104263400453,1989.5196636156008
5018.130360145911,1724.7549496318184
5018.156457027087,1512.0787027757885
5018.182554043979,1325.4670302773764
5018.208651196589,1139.0074699469217
5018.234748484918,947.5058769218803
5018.260845908966,878.3642473142054
5018.2869434687345,823.0169422332166
5018.313041164224,815.0602593980229
5018.339138995435,824.9026404175142
5018.365236962369,882.3842215263431
5018.391335065025,960.0361925881309
5018.417433303405,1180.8641745812988
5018.443531677509,1460.6291293630104
5018.469630187338,1721.021142020029
5018.495728832893,2083.4896118096503
5018.521827614175,2399.7326844427553
5018.547926531184,2827.892579053632
5018.574025583921,3214.790454552792
5018.600124772386,3561.233652272448
5018.626224096581,3718.124013543958
5018.6523235565055,4010.9410081877195
5018.6784231521615,4206.855126514399
5018.704522883548,4394.737338746672
5018.730622750667,4510.85007587052
5018.756722753519,4579.12481851394
5018.782822892104,4614.518433414561
5018.808923166424,4750.398835033783
5018.835023576478,4856.015964965466
5018.861124122269,4819.807773718472
5018.887224803796,4828.646922382395
5018.91332562106,4775.385661967018
5018.939426574061,4716.883932067758
5018.965527662801,4748.890844014688
5018.99162888728,4713.196579189493
5019.0177302474995,4667.275257475728
5019.043831743459,4652.463550355101
5019.069933375161,4622.059702398357
5019.096035142604,4664.220171297507
5019.12213704579,4698.258182891066
5019.148239084719,4631.7045037492635
5019.174341259392,4640.020959651668
5019.200443569811,4654.3607102609485
5019.226546015974,4593.350012723367
5019.252648597885,4582.99184542723
5019.278751315542,4578.72859945441
5019.304854168947,4560.323149165864
5019.330957158099,4463.156951273352
5019.357060283002,4378.7540072003285
5019.3831635436545,4465.620525979145
5019.409266940057,4504.748370047381
5019.435370472211,4499.436943684684
5019.4614741401165,4511.211159545479
5019.487577943774,4403.07721384274
5019.513681883186,4279.047759418939
5019.539785958352,4209.1932119020175
5019.565890169271,4140.013392126742
5019.591994515948,4019.937886723369
5019.6180989983795,3876.661544570166
5019.644203616568,3781.9081252100614
5019.670308370514,3714.3507314785597
5019.696413260219,3642.8171945977106
5019.722518285683,3485.7450723894653
5019.748623446906,3316.856651931922
5019.77472874389,3121.4342669843536
5019.800834176634,2892.8914611014857
5019.82693974514,2651.1378645881578
5019.85304544941,2558.599585894594
5019.879151289442,2439.6042265103188
5019.905257265238,2466.618123934554
5019.931363376799,2648.478550032913
5019.957469624125,3015.7234778234197
5019.983576007217,3409.8708367042723
5020.009682526076,3792.227924909129
5020.0357891807025,4106.330521254965
5020.061895971096,4402.178848641055
5020.08800289726,4623.076949298198
5020.114109959192,4786.68319043462
5020.140217156896,4891.042916141027
5020.166324490369,4949.850018848308
5020.1924319596155,4951.416622270731
5020.218539564634,4949.034823136395
5020.244647305425,4933.55461975907
5020.270755181989,4947.348726094394
5020.2968631943295,4836.810630851128
5020.322971342444,4768.811860517128
5020.349079626335,4801.889117341568
5020.375188046002,4730.003527759679
5020.401296601447,4768.985362014172
5020.427405292669,4716.51646782922
5020.45351411967,4702.386780719739
5020.479623082451,4683.949808564769
5020.505732181013,4649.601083914138
5020.531841415354,4599.820146700986
5020.557950785477,4517.809277866405
5020.584060291383,4470.459107630786
5020.610169933072,4501.7446206240975
5020.636279710544,4435.211972226223
5020.662389623801,4356.923992524388
5020.688499672842,4431.645511411183
5020.71460985767,4449.134535190895
5020.740720178284,4469.973315779559
5020.766830634686,4587.134712913442
5020.792941226875,4633.858206355789
5020.8190519548525,4662.321153312821
5020.845162818619,4643.429979659838
5020.871273818177,4710.517093408445
5020.897384953525,4669.004550850507
5020.923496224665,4670.267247618367
5020.949607631595,4690.563757173435
5020.97571917432,4686.759039125303
5021.001830852838,4686.971066861418
5021.0279426671505,4774.473479254506
5021.054054617258,4810.323317872469
5021.080166703161,4830.646195369003
5021.10627892486,4893.679905454536
5021.132391282356,4944.999744219653
5021.15850377565,4924.385811070028
5021.184616404744,4859.409406015432
5021.210729169636,4847.533721327523
5021.236842070327,4805.333289102978
5021.26295510682,4744.696810497512
5021.289068279114,4556.295166225015
5021.31518158721,4414.759215565863
5021.3412950311085,4216.779559317
5021.36740861081,4035.2366923938307
5021.393522326317,3772.1467283614797
5021.419636177628,3544.6212746429565
5021.445750164745,3322.7020706387293
5021.471864287668,3273.66921392555
5021.4979785463975,3276.389214231597
5021.524092940935,3381.030185679458
5021.550207471281,3529.5350345982743
5021.576322137436,3722.9060315907936
5021.602436939402,4009.1612116758415
5021.6285518771765,4157.0618762305485
5021.654666950763,4376.214626151443
5021.680782160162,4480.846742864826
5021.7068975053735,4447.58856938667
5021.7330129863985,4528.557680050789
5021.759128603237,4397.909339039184
5021.78524435589,4250.703552326693
5021.811360244359,4081.893825812161
5021.837476268644,3925.032538977713
5021.863592428746,3817.3860247695507
5021.889708724666,3679.767487208654
5021.915825156403,3483.028709973624
5021.941941723961,3301.8906522591083
5021.9680584273365,3077.478071380755
5021.994175266534,2823.5530282155137
5022.020292241552,2600.4496968720227
5022.0464093523915,2437.974471116299
5022.072526599054,2303.149284145115
5022.09864398154,2258.9941212202702
5022.124761499849,2341.049127669244
5022.150879153984,2503.7190010509426
5022.176996943943,2726.149918214214
5022.203114869729,3159.721350709456
5022.22923293134,3541.0314122814125
