wave,flux
5007.910829622656,22900.353685090973
5007.936873356971,22870.43547366485
5007.962917226726,23090.190291711246
5007.988961231923,23180.89090825532
5008.015005372563,23194.63993827636
5008.041049648646,23089.87892841465
5008.067094060171,23235.304241608865
5008.0931386071425,23310.200969499645
5008.119183289558,23324.401105845973
5008.14522810742,23447.54057539782
5008.171273060728,23522.608385896543
5008.197318149483,23516.116724707237
5008.223363373687,23474.117871018545
5008.249408733339,23517.595925384147
5008.27545422844,23550.125907672747
5008.301499858992,23438.717985261424
5008.327545624995,23533.209449557813
5008.353591526448,23483.11566024497
5008.379637563355,23296.039382941737
5008.405683735714,22935.263836135127
5008.431730043527,22956.569174312663
5008.457776486794,22714.619822147994
5008.483823065515,22716.899929371782
5008.509869779693,22491.0983291882
5008.535916629327,22359.891741906402
5008.561963614418,22267.895388833967
5008.588010734968,22033.793293018745
5008.614057990975,21930.809672184223
5008.640105382442,21987.32704839914
5008.666152909369,22063.901037268955
5008.692200571756,22264.541012953767
5008.718248369605,22521.693809778204
5008.744296302916,22713.695669428795
5008.77034437169,22965.59799861295
5008.796392575927,23180.409784236144
5008.822440915628,23345.912643552183
5008.848489390794,23421.55422857693
5008.874538001426,23324.896512738906
5008.900586747524,23365.074508536392
5008.926635629089,23345.580219311818
5008.952684646122,23364.24275515797
5008.978733798623,23491.952512792406
5009.004783086593,23371.18043925277
5009.030832510033,23422.896081589442
5009.056882068944,23298.657285621262
5009.082931763326,23544.26829008596
5009.108981593179,23479.801342143073
5009.135031558506,23309.612658562834
5009.161081659306,23283.165361806135
5009.187131895579,23242.310885284376
5009.213182267327,23284.296580417235
5009.239232774552,23210.252327137383
5009.265283417251,23146.21109494937
5009.291334195428,23005.10477298596
5009.317385109083,22765.690148440048
5009.343436158216,22683.780545588907
5009.369487342828,22339.51676953089
5009.395538662919,21912.145587625113
5009.421590118491,21760.101298179467
5009.447641709544,21445.624833966973
5009.473693436078,21019.454157229542
5009.499745298095,20769.427200239974
5009.525797295596,20625.325675767668
5009.55184942858,20449.98258222211
5009.577901697049,20062.474839969906
5009.603954101003,19940.01958203953
5009.630006640443,19795.63377792171
5009.65605931537,19797.218852403017
5009.682112125784,19864.729260042768
5009.708165071686,20143.484733142475
5009.7342181530785,20190.892313159915
5009.760271369959,20544.723205722807
5009.78632472233,20372.65228059373
5009.812378210192,20346.41888641171
5009.838431833546,20036.578141233524
5009.864485592391,19670.676560080476
5009.890539486731,19054.12094239946
5009.916593516564,18235.254542105802
5009.942647681891,17446.739031206253
5009.968701982713,16666.18400200502
5009.994756419032,15904.696111074565
5010.020810990847,15357.411986978022
5010.046865698159,14953.339812949906
5010.072920540969,14567.032459116534
5010.098975519279,14492.656769662635
5010.125030633087,14564.095381945326
5010.151085882395,14539.242506695415
5010.177141267204,14810.864314473862
5010.2031967875155,15136.21111979092
5010.229252443328,15549.715146413288
5010.255308234644,16327.271415518866
5010.281364161464,17194.82519613124
5010.307420223788,18199.705813579025
5010.333476421617,19417.51595899592
5010.359532754951,20394.55139978019
5010.3855892237925,21171.17207753468
5010.4116458281405,22003.667883675666
5010.437702567997,22443.272695003132
5010.463759443362,22866.137098305477
5010.489816454236,23049.914389672103
5010.51587360062,23036.510582504936
5010.541930882514,23117.68888413305
5010.56798829992,22939.24132980228
5010.5940458528385,22743.609531837923
5010.62010354127,22493.04853286276
5010.646161365214,21986.382552440093
5010.672219324672,21494.657677088366
5010.698277419646,20999.296095246274
5010.724335650135,20538.080868341694
5010.7503940161405,19962.141310707226
5010.7764525176635,19265.89876806629
5010.802511154703,18779.475797646894
5010.828569927262,18166.894957635523
5010.85462883534,17537.712192779476
5010.880687878937,17315.999902826923
5010.906747058056,17139.67025267854
5010.932806372695,17273.746995061218
5010.958865822856,17637.840506477627
5010.98492540854,18211.948560504534
5011.0109851297475,18983.947179500108
5011.0370449864795,20242.89100319953
5011.063104978735,21011.071639774273
5011.089165106517,21907.796620250567
5011.115225369825,22319.790872691774
5011.14128576866,22870.1465718681
5011.167346303022,22804.28571404855
5011.193406972913,23059.80245611879
5011.219467778333,23087.177755833105
5011.2455287192815,23205.07621241323
5011.271589795761,23314.694512720143
5011.297651007772,23390.4702924369
5011.323712355315,23334.051645334894
5011.34977383839,23278.615175954867
5011.375835456999,23236.527694650344
5011.401897211142,22963.686128760597
5011.427959100819,22855.67571331192
5011.454021126031,22711.588487667228
5011.4800832867795,22375.041249242735
5011.506145583065,22110.183035439582
5011.532208014888,21668.1129324224
5011.558270582248,21221.169957823346
5011.584333285148,20935.835914214895
5011.610396123588,20482.353047053515
5011.636459097567,19772.99514587409
5011.662522207088,19046.58908115525
5011.68858545215,18319.588118571257
5011.714648832754,17410.18090886905
5011.740712348902,16579.18669616661
5011.766776000594,15878.916693428344
5011.79283978783,14969.414706290518
5011.818903710611,14261.202439955228
5011.844967768939,13141.94055633011
5011.871031962813,12419.116975421104
5011.897096292234,11335.157256811857
5011.923160757203,10188.06104187245
5011.949225357721,9161.338531609545
5011.975290093788,8213.114784435438
5012.001354965406,7407.494563025145
5012.027419972574,6976.288768355442
5012.053485115294,6828.882216461341
5012.079550393566,7076.178224736925
5012.105615807392,7606.797787216407
5012.13168135677,8362.042167216985
5012.157747041703,9439.344857209295
5012.183812862192,10528.0028858161
5012.209878818236,11593.334012273217
5012.235944909837,12628.550580406725
5012.262011136994,13624.743459346613
5012.28807749971,14496.540024119164
5012.3141439979845,14786.475214520335
5012.340210631818,14773.355155060564
5012.366277401212,14779.552962118953
5012.392344306166,14588.6044385251
5012.418411346682,14487.71249681984
5012.44447852276,14509.27122277391
5012.470545834401,14758.756670368844
5012.496613281605,15216.79675665891
5012.522680864374,15795.969760336457
5012.548748582707,16624.227244329944
5012.574816436606,17257.406299819915
5012.600884426071,17746.213417540814
5012.626952551104,18000.882354176116
5012.653020811705,18313.38279896082
5012.679089207873,18615.115165241434
5012.705157739611,18729.686134003914
5012.73122640692,19168.236922178923
5012.757295209798,19870.759056491494
5012.7833641482475,20528.08078769303
5012.80943322227,21180.01188887206
5012.835502431864,21763.973294348594
5012.861571777033,21998.664753179935
5012.887641257775,22230.581356745304
5012.9137108740915,22294.011597075827
5012.939780625984,22132.69312358029
5012.965850513452,22056.898105643624
5012.991920536498,21679.476299976035
5013.017990695121,21332.06647150554
5013.044060989323,20764.013726880738
5013.070131419104,20044.657034736676
5013.096201984464,19501.46866732675
5013.122272685405,18866.30002129827
5013.148343521927,18170.91240338724
5013.17441449403,17393.608585244685
5013.200485601717,16701.970477812614
5013.226556844987,15843.41166465236
5013.2526282238405,15227.513300142615
5013.278699738279,14777.103247593888
5013.304771388303,14538.824873947335
5013.330843173913,14361.393549349259
5013.35691509511,14574.831707680485
5013.382987151894,14639.061651535396
5013.409059344267,14897.345530925286
5013.435131672228,14963.877189818235
5013.46120413578,14810.655252290844
5013.487276734921,14645.506333710542
5013.513349469653,13959.719512477554
5013.539422339977,13457.635426839955
5013.565495345894,12661.9035152981
5013.5915684874035,11925.918709320253
5013.617641764507,11245.32589628529
5013.643715177206,10936.231723554572
5013.6697887254995,10747.508494686128
5013.695862409389,10912.283570609547
5013.721936228875,11437.4786108958
5013.748010183958,12353.702309589828
5013.77408427464,13448.88474693591
5013.800158500921,14709.07736479788
5013.826232862801,15674.061051571856
5013.852307360281,16231.912779626837
5013.8783819933615,16644.53356210114
5013.904456762045,16779.34694849403
5013.930531666329,16559.12388780875
5013.956606706218,16190.079210179472
5013.982681881709,15767.89835921956
5014.008757192805,15110.82344340542
5014.034832639507,14256.218834550227
5014.060908221814,13347.062860527298
5014.086983939728,12334.563028773795
5014.113059793249,11280.101458148458
5014.139135782378,10232.90580130014
5014.165211907116,9473.737819517284
5014.1912881674625,8985.265644578292
5014.21736456342,8823.306257926872
5014.243441094988,9207.411419161646
5014.269517762167,9881.97640501316
5014.295594564959,10890.59542542289
5014.321671503363,12214.796582171897
5014.347748577381,13785.516609531585
5014.373825787014,15349.0127923766
5014.399903132261,16852.352731548082
5014.425980613125,17968.738058627932
5014.4520582296045,19050.953991215865
5014.478135981701,19509.999525260435
5014.504213869415,20050.77045203673
5014.530291892748,20001.855121997753
5014.556370051701,19861.21220490424
5014.582448346273,19480.457905817337
5014.6085267764665,18952.416754598617
5014.63460534228,18237.008714991465
5014.660684043717,17751.191236172042
5014.686762880776,16839.849056938052
5014.712841853459,16009.739076146448
5014.738920961766,15040.473515316848
5014.765000205698,14127.461013838458
5014.791079585255,13177.864438627677
5014.817159100438,12315.932426052737
5014.843238751249,11580.105479850343
5014.869318537688,10934.890161012127
5014.895398459755,10576.383839540902
5014.921478517451,10520.321942458071
5014.947558710776,10896.299270634841
5014.973639039733,11596.699223740397
5014.99971950432,12542.204493453948
5015.0258001045395,13892.05401019907
5015.051880840391,15505.591663562125
5015.077961711877,16985.784735260106
5015.104042718996,18279.71390742868
5015.130123861751,19519.138035206008
5015.156205140141,20250.323017455717
5015.182286554167,20727.242087940656
5015.208368103829,21107.353742779225
5015.23444978913,21275.275658026767
5015.260531610069,21346.628589517557
5015.286613566646,21525.41081547176
5015.312695658864,21721.995876028068
5015.338777886722,21729.975798259315
5015.364860250221,21878.80932847778
5015.390942749362,21929.178399626682
5015.417025384145,22116.957060745804
5015.443108154572,22197.695268784955
5015.469191060642,22455.199696710504
5015.495274102357,22534.841255746956
5015.521357279717,22606.216143985628
5015.547440592724,22819.702157797485
5015.573524041378,22611.059793102813
5015.599607625678,22824.578795302645
5015.625691345627,22947.63107406365
5015.651775201225,22820.484567559426
5015.677859192472,22852.41897054552
5015.7039433193695,22959.527990839735
5015.730027581919,22861.392423027974
5015.756111980119,22523.88065027081
5015.782196513972,22302.188672163564
5015.808281183477,22197.2861105545
5015.834365988638,21660.974854640946
5015.860450929452,21176.59209762548
5015.886536005921,20815.96822379465
5015.912621218046,20095.980235164276
5015.938706565828,19320.51300763498
5015.964792049268,18594.518167368653
5015.990877668365,17827.154004427255
5016.0169634231215,16965.008622176465
5016.043049313536,16068.291037599265
5016.069135339612,15378.785251952462
5016.095221501349,14800.668397016578
5016.121307798748,14452.19492227765
5016.147394231808,14319.759608806373
5016.173480800531,14397.770306494793
5016.199567504918,14901.181664173975
5016.22565434497,15610.8928802022
5016.251741320687,16515.194011466927
5016.277828432069,17512.17531929418
5016.303915679118,18368.09027751161
5016.330003061834,18872.73803953976
5016.356090580218,19093.938726240256
5016.382178234271,19372.163483364977
5016.408266023993,19231.35561985667
5016.434353949385,18975.555351479226
5016.460442010448,19011.457391772856
5016.486530207182,19218.86008014996
5016.512618539588,19376.760987042282
5016.538707007669,19684.452467734125
5016.564795611421,19798.8094050291
5016.590884350848,20241.11470204994
5016.6169732259505,20355.263926979274
5016.643062236728,20191.699210725405
5016.669151383182,20149.357300765307
5016.695240665314,20125.625084091316
5016.721330083123,19574.405246079306
5016.74741963661,19136.94989997605
5016.773509325777,18682.45846122858
5016.799599150624,18040.892236124902
5016.825689111151,17599.916871844478
5016.85177920736,17486.367464574734
5016.877869439251,17381.012673567137
5016.903959806825,17480.019031498014
5016.930050310081,17946.38916604726
5016.9561409490225,18714.789846877786
5016.9822317236485,19433.90336060339
5017.00832263396,20081.35081618298
5017.034413679958,20689.505379856233
5017.060504861643,21070.79394041474
5017.086596179015,21409.92109844829
5017.112687632076,21414.138465050706
5017.138779220825,21518.74440272777
5017.164870945266,21486.071951039383
5017.190962805395,21420.003827355125
5017.217054801217,21050.42866399974
5017.24314693273,20678.438202335812
5017.269239199936,20129.862287399217
5017.295331602835,19347.73805726634
5017.321424141429,18513.70736645823
5017.3475168157165,17687.468591954173
5017.373609625701,16846.966302306002
5017.39970257138,16056.287298067115
5017.425795652756,15127.67049528083
5017.45188886983,14183.967227232375
5017.477982222603,13378.341937393334
5017.504075711075,12629.062242572714
5017.530169335245,12175.607595037145
5017.556263095116,11972.119349808389
5017.582356990689,12151.482651964494
5017.608451021963,12790.672382397213
5017.63454518894,13653.513284663266
5017.66063949162,14885.072846743125
5017.686733930003,16111.756692117951
5017.712828504093,17096.44686526607
5017.738923213886,18024.476168171153
5017.7650180593855,18640.730176556972
5017.791113040593,18887.84875714535
5017.817208157507,18970.71459555394
5017.843303410128,18854.567926665313
5017.86939879846,18624.533534735332
5017.8954943225,18364.290316691815
5017.921589982251,17864.37048620303
5017.947685777713,17194.696704319605
5017.973781708886,16337.812770980607
5017.999877775772,15683.841244379419
5018.0259739783705,15028.211731818432
5018.052070316683,14219.934090033128
5018.07816679071,13329.674530520888
5018.104263400453,12480.301759881973
5018.130360145911,11613.391116461005
5018.156457027087,10606.245215364997
5018.182554043979,9652.522183076282
5018.208651196589,8593.212474549115
5018.234748484918,7541.511854096673
5018.260845908966,6613.410573026029
5018.2869434687345,5678.604327917133
5018.313041164224,5017.401694725266
5018.339138995435,4395.159888364396
5018.365236962369,4200.162982623419
5018.391335065025,3988.939686888001
5018.417433303405,4042.08646664071
5018.443531677509,4285.403044169723
5018.469630187338,4793.759280897392
5018.495728832893,5541.897284737601
5018.521827614175,6473.993046666034
5018.547926531184,7655.4612663505195
5018.574025583921,9001.861190580692
5018.600124772386,10463.472432652476
5018.626224096581,12191.776627126303
5018.6523235565055,13703.431929099956
5018.6784231521615,15261.94533001406
5018.704522883548,16692.29967488113
5018.730622750667,17842.29071111839
5018.756722753519,18829.711042264677
5018.782822892104,19501.87194420981
5018.808923166424,20302.440981255313
5018.835023576478,20814.169807707545
5018.861124122269,21269.222386848218
5018.887224803796,21585.42694981056
5018.91332562106,21769.07108382703
5018.939426574061,21840.23557322734
5018.965527662801,21853.726103792393
5018.99162888728,21838.998773369807
5019.0177302474995,21844.147188338397
5019.043831743459,21883.886405998404
5019.069933375161,21704.80682869171
5019.096035142604,21650.194433198776
5019.12213704579,21607.46405694843
5019.148239084719,21238.171002125455
5019.174341259392,21055.715247382064
5019.200443569811,21155.822539939643
5019.226546015974,21198.05462001567
5019.252648597885,21099.558791019754
5019.278751315542,21046.791727600343
5019.304854168947,21083.2472274497
5019.330957158099,21191.358452167613
5019.357060283002,21152.471833289135
5019.3831635436545,20919.619951568744
5019.409266940057,20658.76505423594
5019.435370472211,20495.63270943135
5019.4614741401165,20453.993997549318
5019.487577943774,20419.727941583078
5019.513681883186,20369.937608884804
5019.539785958352,20221.94383795456
5019.565890169271,20114.34508897329
5019.591994515948,19871.671111451073
5019.6180989983795,19408.947314419573
5019.644203616568,18943.54359446672
5019.670308370514,18424.571415371294
5019.696413260219,17977.208184644634
5019.722518285683,17395.73296887619
5019.748623446906,16651.47585516163
5019.77472874389,16018.385881777613
5019.800834176634,15640.691207284463
5019.82693974514,15162.882767262283
5019.85304544941,14659.32349393105
5019.879151289442,13995.657683333482
5019.905257265238,13258.903239227933
5019.931363376799,12781.747648164312
5019.957469624125,12410.752418416736
5019.983576007217,12324.368321177939
5020.009682526076,12562.40302381274
5020.0357891807025,13250.141761321105
5020.061895971096,14288.799177789195
5020.08800289726,15483.330520749401
5020.114109959192,16988.896511418574
5020.140217156896,18450.773059403477
5020.166324490369,19710.644439618736
5020.1924319596155,20844.258687145764
5020.218539564634,21582.77601343537
5020.244647305425,22046.437695204033
5020.270755181989,22297.116991568902
5020.2968631943295,22468.510809893924
5020.322971342444,22632.977205165203
5020.349079626335,22468.793742159367
5020.375188046002,22375.020572582373
5020.401296601447,22315.454254358065
5020.427405292669,21979.01864040892
5020.45351411967,21847.552931283764
5020.479623082451,21536.46362883695
5020.505732181013,21491.64506315346
5020.531841415354,21242.176295694102
5020.557950785477,21316.361308891588
5020.584060291383,21196.549644795752
5020.610169933072,20985.438842069685
5020.636279710544,21097.855138835872
5020.662389623801,21005.32582623863
5020.688499672842,20754.96189535152
5020.71460985767,20605.975102554206
5020.740720178284,20450.086624145213
5020.766830634686,20462.686800709118
5020.792941226875,20457.796776836243
5020.8190519548525,20552.541026851006
5020.845162818619,20607.558236441906
5020.871273818177,20832.126284604234
5020.897384953525,21013.10664714803
5020.923496224665,21281.628054810673
5020.949607631595,21475.6886460612
5020.97571917432,21531.615547392707
5021.001830852838,21629.58909757803
5021.0279426671505,21764.339566473893
5021.054054617258,21851.18606266284
5021.080166703161,21947.866823976932
5021.10627892486,21890.071251970105
5021.132391282356,21981.990306119995
5021.15850377565,22046.499720996253
5021.184616404744,22059.395322180208
5021.210729169636,22214.795945050304
5021.236842070327,22296.083650324934
5021.26295510682,22125.452571511232
5021.289068279114,21924.972060916043
5021.31518158721,21759.936139692538
5021.3412950311085,21187.43994544018
5021.36740861081,20704.20445703829
5021.393522326317,20152.357947966317
5021.419636177628,19324.628071276416
5021.445750164745,18675.769410665776
5021.471864287668,17985.097788504117
5021.4979785463975,17431.641866478145
5021.524092940935,16778.174721164698
5021.550207471281,16328.016238958011
5021.576322137436,16003.511382472181
5021.602436939402,15842.506366866348
5021.6285518771765,16122.20743976621
5021.654666950763,16617.893619373197
5021.680782160162,17292.948557838477
5021.7068975053735,18039.8861074659
5021.7330129863985,18857.90741137323
5021.759128603237,19403.951178693194
5021.78524435589,19747.243716934034
5021.811360244359,19952.158940917783
5021.837476268644,19729.681397212466
5021.863592428746,19498.148041942044
5021.889708724666,18898.05419287018
5021.915825156403,18239.587801709255
5021.941941723961,17654.143240573947
5021.9680584273365,16728.78755683858
5021.994175266534,15744.585609418256
5022.020292241552,15302.868153443449
5022.0464093523915,14226.575576304358
5022.072526599054,13544.932575242436
5022.09864398154,12918.680994602817
5022.124761499849,12217.557522470119
5022.150879153984,11666.433327553854
5022.176996943943,11363.264859398892
5022.203114869729,11251.85261550445
5022.22923293134,11612.871273413983
5022.255351128781,12265.055736320468
5022.281469462048,13167.065823726127
5022.3075879311455,14502.734532045228
5022.333706536072,16070.16158772767
5022.359825276829,17695.354089351564
5022.385944153417,19062.284414383965
5022.412063165836,20172.00099431351
5022.4381823140875,21007.529980794974
5022.464301598173,21567.20758801222
5022.490421018092,21856.301438023867
5022.516540573845,22013.780050778143
5022.542660265433,21568.757231584852
5022.568780092858,21092.374792823633
5022.5949000561195,20439.26189559847
5022.6210201552185,19693.1630431441
5022.647140390155,18996.237590546432
