wave,flux
5002.106458324142,17856.72761208904
5002.1324718727155,18367.760391368713
5002.158485556572,18505.03365538649
5002.184499375713,18554.062070072767
5002.210513330139,18644.833463713385
5002.236527419852,18569.33613013907
5002.262541644852,18601.685415316075
5002.288556005138,18647.653575776698
5002.314570500714,18578.71953694709
5002.340585131577,18409.41087991104
5002.36659989773,18190.793843779727
5002.392614799174,17934.590846055926
5002.418629835909,17513.899761989705
5002.444645007936,17185.29971998885
5002.4706603152545,16646.54565648392
5002.496675757866,16049.796702669595
5002.522691335772,15671.134801518858
5002.548707048972,15073.517014809251
5002.574722897468,14342.493347838636
5002.600738881259,13763.439039328832
5002.626755000347,13086.093768790412
5002.652771254732,12363.063722188721
5002.678787644415,11835.09759120528
5002.704804169397,11291.633632821438
5002.730820829678,10867.80138821748
5002.75683762526,10838.700284822022
5002.782854556142,11111.055731425964
5002.8088716223265,11774.95140742583
5002.834888823812,12641.561049496298
5002.860906160601,13740.769984563844
5002.886923632695,14843.813675179968
5002.912941240092,15972.025138468101
5002.938958982793,17053.4886359945
5002.9649768608015,17821.60524589652
5002.990994874116,18211.320190297196
5003.017013022737,18578.234109164478
5003.043031306666,18918.819553354806
5003.069049725905,19056.560012335696
5003.095068280452,19116.863111926577
5003.121086970309,19131.28108785841
5003.147105795477,19096.94544660629
5003.173124755956,19038.266864086207
5003.199143851748,18867.71850097508
5003.225163082852,18969.649973761298
5003.251182449269,19050.157226738454
5003.277201951001,18933.81907498538
5003.3032215880485,18970.67319279878
5003.32924136041,18912.60908618616
5003.35526126809,18650.11477977949
5003.381281311085,18590.50024673956
5003.407301489398,18565.713641964292
5003.433321803031,18189.1907092985
5003.459342251982,18065.50224587856
5003.4853628362525,17906.336141136893
5003.511383555844,17594.34419708609
5003.537404410757,17450.859626823447
5003.563425400991,17033.95930853632
5003.589446526548,16590.378576653216
5003.615467787429,16232.414122243037
5003.641489183634,15625.23561463319
5003.667510715163,15232.688266853673
5003.693532382018,14882.216567456926
5003.719554184199,14626.472573999521
5003.745576121707,14585.016562098792
5003.771598194542,14642.725560524228
5003.797620402706,14831.517952518074
5003.823642746199,15063.74077723626
5003.849665225021,15393.540097512689
5003.875687839174,15366.868246376305
5003.901710588658,15102.735248289078
5003.927733473473,14870.106555885874
5003.953756493622,14612.11789501168
5003.979779649103,14304.278481835838
5004.005802939919,14039.515103949841
5004.031826366068,13969.754949723685
5004.057849927553,14198.232247360558
5004.083873624375,14635.961916275186
5004.109897456533,15107.623685767707
5004.135921424028,15665.459408795758
5004.161945526862,16038.261174577729
5004.187969765035,16505.910480447255
5004.213994138547,16757.845381072293
5004.240018647399,16939.38504617667
5004.266043291592,17001.27716288311
5004.292068071127,17146.49248508847
5004.318092986004,17108.531046991113
5004.344118036223,17245.113376952264
5004.370143221788,17430.24846433361
5004.396168542696,17641.726638752018
5004.422193998949,17957.91600574131
5004.448219590549,18290.044957804574
5004.474245317495,18580.39825018213
5004.500271179789,18783.15833609234
5004.52629717743,18924.42403529231
5004.5523233104195,18865.573704822888
5004.578349578759,18871.69398910594
5004.604375982449,18951.280685017864
5004.630402521489,18928.164146120776
5004.656429195881,18805.484691220063
5004.682456005625,18694.332934423714
5004.708482950721,18494.773634107594
5004.734510031172,18451.08932489137
5004.760537246977,18405.429394866038
5004.7865645981365,18002.30495796291
5004.812592084652,17370.049363504513
5004.838619706525,17083.715906155572
5004.8646474637535,16652.4426962073
5004.890675356341,16076.254541722403
5004.916703384286,15662.84730345918
5004.942731547591,15166.839058581885
5004.968759846256,14669.957919092712
5004.994788280281,14173.31557258674
5005.020816849668,13503.369250326448
5005.046845554417,12848.765379053326
5005.072874394528,12259.668889142118
5005.098903370003,11926.655411762682
5005.124932480842,11426.457974770967
5005.150961727047,11608.513146573365
5005.176991108617,11946.076110918333
5005.203020625552,12631.749532382984
5005.229050277856,13407.212670010704
5005.255080065526,14375.819207126115
5005.281109988566,15148.757294515253
5005.3071400469735,15777.559866254906
5005.333170240751,15979.131819710075
5005.3592005699,16006.173983256573
5005.38523103442,15908.383325111185
5005.411261634312,15475.288749372514
5005.4372923695755,14863.99537310229
5005.463323240213,14016.332079514386
5005.489354246225,13067.28930303476
5005.515385387611,12298.432095998272
5005.541416664373,11300.893315539806
5005.567448076511,10273.703558377565
5005.593479624025,9579.213469270508
5005.619511306918,8687.36482028941
5005.645543125189,8075.32601899459
5005.671575078838,7721.467686668227
5005.697607167867,7632.824008369314
5005.723639392277,7854.342959941697
5005.749671752068,8291.41422575273
5005.77570424724,8817.547578956002
5005.8017368777955,9347.816069135271
5005.8277696437335,9785.10310845458
5005.853802545055,10021.369759156914
5005.879835581762,9996.364155637972
5005.905868753854,9761.19942444185
5005.931902061331,9299.13476035806
5005.957935504196,8688.597992216044
5005.983969082448,7988.800522232934
5006.010002796088,7167.5865329972075
5006.036036645117,6620.967044469796
5006.062070629536,6367.8706020488535
5006.088104749344,6393.009260846008
5006.114139004544,6604.349042311346
5006.140173395135,7337.658145117189
5006.166207921118,8448.163495989096
5006.192242582495,9908.100021485385
5006.218277379266,11154.688395389172
5006.244312311431,12666.864456418409
5006.270347378991,13902.388489998888
5006.296382581946,15227.566643324408
5006.322417920299,16285.73377403152
5006.348453394048,17132.02407983408
5006.374489003196,17755.33711554666
5006.400524747743,18160.605035058918
5006.426560627688,18280.596843995314
5006.452596643034,18349.06816282638
5006.47863279378,18416.001741259086
5006.504669079928,18316.749004214114
5006.530705501478,18407.955155068128
5006.556742058431,18314.902019147965
5006.582778750788,18340.400549320348
5006.608815578549,18408.214849390817
5006.634852541715,18385.03067222506
5006.660889640287,18239.988854592902
5006.686926874265,18279.595631501834
5006.71296424365,18435.958746223296
5006.739001748444,17940.51356396745
5006.765039388645,18078.216067421356
5006.791077164256,17927.088972585898
5006.817115075277,17740.588445288613
5006.843153121708,17369.566606719112
5006.869191303552,16899.77320630734
5006.895229620806,16382.602601386116
5006.921268073474,15776.276573398467
5006.947306661555,14922.019358444008
5006.97334538505,13986.052979830627
5006.999384243961,13154.112828516547
5007.025423238286,12173.839475951949
5007.051462368028,11094.855804326897
5007.077501633187,10046.461747793364
5007.103541033764,8950.339842812942
5007.129580569759,8065.519106851262
5007.155620241173,7425.006189487622
5007.181660048007,7056.319234624307
5007.207699990262,6908.921508164589
5007.233740067937,7171.625806123885
5007.259780281035,7816.136111259238
5007.285820629555,8768.001378566008
5007.311861113499,10041.165785368381
5007.337901732866,11443.342360496836
5007.363942487658,12800.501000241333
5007.389983377876,14143.997372808228
5007.41602440352,15466.658096646179
5007.442065564591,16295.611372391038
5007.468106861089,16895.158846261787
5007.494148293015,17305.9037664255
5007.520189860371,17449.951478903135
5007.546231563156,17599.776569564492
5007.572273401372,17684.253267945034
5007.598315375018,17504.620591443934
5007.624357484096,17223.510042271777
5007.650399728607,17124.286575787217
5007.676442108551,16931.898544025895
5007.702484623929,16868.27060062046
5007.728527274741,16991.75918716003
5007.754570060989,17436.97981382221
5007.780612982673,17693.702004453084
5007.806656039793,18201.02859485366
5007.832699232351,18707.69432105352
5007.858742560347,19077.138245044905
5007.884786023782,19390.374688848697
5007.910829622656,19506.775987032404
5007.936873356971,19727.323708464144
5007.962917226726,19599.223374602847
5007.988961231923,19587.981345544125
5008.015005372563,19673.062186781557
5008.041049648646,19718.461085413823
5008.067094060171,19759.224519800584
5008.0931386071425,19700.174437167832
5008.119183289558,19741.243100712865
5008.14522810742,19918.185693299467
5008.171273060728,19889.270960593083
5008.197318149483,19845.263552319968
5008.223363373687,20005.16991082155
5008.249408733339,19944.849264051893
5008.27545422844,19949.72774985642
5008.301499858992,19883.935042636695
5008.327545624995,19730.5445968237
5008.353591526448,19882.678052066836
5008.379637563355,19771.55355870009
5008.405683735714,19577.261890792954
5008.431730043527,19243.842682788385
5008.457776486794,19260.320224675677
5008.483823065515,19191.098136805907
5008.509869779693,18936.419852925734
5008.535916629327,18793.16108963574
5008.561963614418,18489.064721460032
5008.588010734968,18531.023115474858
5008.614057990975,18695.08267627684
5008.640105382442,18725.30831385947
5008.666152909369,18714.253233492924
5008.692200571756,18893.133536680554
5008.718248369605,19114.376494465225
5008.744296302916,19283.270992069174
5008.77034437169,19590.592323187902
5008.796392575927,19685.269435803068
5008.822440915628,19713.67197182021
5008.848489390794,19716.126893676115
5008.874538001426,19795.984222229148
5008.900586747524,19843.326529836875
5008.926635629089,20002.619848987164
5008.952684646122,19904.6426046024
5008.978733798623,19756.711474735555
5009.004783086593,19813.137325503114
5009.030832510033,19796.8374866419
5009.056882068944,19845.707086061106
5009.082931763326,19891.42070683338
5009.108981593179,19808.13344660632
5009.135031558506,19681.575948968813
5009.161081659306,19666.458394102407
5009.187131895579,19694.354017141854
5009.213182267327,19777.950324280064
5009.239232774552,19674.437396538437
5009.265283417251,19547.72641596133
5009.291334195428,19603.468211731437
5009.317385109083,19459.24630725497
5009.343436158216,19117.891462775668
5009.369487342828,19017.853619935428
5009.395538662919,18838.48695680813
5009.421590118491,18338.12738836147
5009.447641709544,18164.31807015304
5009.473693436078,18018.247147717295
5009.499745298095,17540.91071267382
5009.525797295596,17334.73845484448
5009.55184942858,17077.415361901854
5009.577901697049,16903.00375765079
5009.603954101003,16818.090492843625
5009.630006640443,16682.276403855492
5009.65605931537,16724.958533673278
5009.682112125784,16982.291022032106
5009.708165071686,17256.595606072264
5009.7342181530785,17525.317207685457
5009.760271369959,17727.14992091299
5009.78632472233,17465.200085565768
5009.812378210192,17118.849420462706
5009.838431833546,17047.780918197157
5009.864485592391,16740.48844407521
5009.890539486731,16033.148299414745
5009.916593516564,15384.839022976961
5009.942647681891,14817.886393322677
5009.968701982713,14021.05766851699
5009.994756419032,13341.577319110937
5010.020810990847,12935.645944291662
5010.046865698159,12552.098751908648
5010.072920540969,12388.585697631159
5010.098975519279,12278.577794475274
5010.125030633087,12240.215313242205
5010.151085882395,12199.03032034658
5010.177141267204,12257.817036267088
5010.2031967875155,12668.02912316451
5010.229252443328,13148.391166630092
5010.255308234644,13922.369623064305
5010.281364161464,14887.17207063997
5010.307420223788,15844.373090281228
5010.333476421617,16626.330544998174
5010.359532754951,17742.764769599293
5010.3855892237925,18237.079223244447
5010.4116458281405,19013.005462427638
5010.437702567997,19205.772630059906
5010.463759443362,19496.21370761107
5010.489816454236,19689.17883246799
5010.51587360062,19622.588487794943
5010.541930882514,19592.743657609964
5010.56798829992,19506.185459135413
5010.5940458528385,19214.60115846588
5010.62010354127,19072.684553966763
5010.646161365214,18800.95948677208
5010.672219324672,18354.221542820993
5010.698277419646,17977.375509876045
5010.724335650135,17430.13181303811
5010.7503940161405,16879.27592361434
5010.7764525176635,16221.828944210405
5010.802511154703,15688.100610147781
5010.828569927262,15126.009067084338
5010.85462883534,14698.448355072493
5010.880687878937,14372.011075416409
5010.906747058056,14213.257599256676
5010.932806372695,14421.152258543325
5010.958865822856,14965.234346082794
5010.98492540854,15663.008007385264
5011.0109851297475,16476.888937656513
5011.0370449864795,17417.219254279364
5011.063104978735,18169.5294118898
5011.089165106517,18814.349120947554
5011.115225369825,19191.160574207148
5011.14128576866,19381.34196896658
5011.167346303022,19571.65288415398
5011.193406972913,19538.375642380423
5011.219467778333,19659.33156633929
5011.2455287192815,19839.45865685832
5011.271589795761,19839.011261550666
5011.297651007772,19792.344133351766
5011.323712355315,19700.894023125413
5011.34977383839,19744.241141781873
5011.375835456999,19772.678262376918
5011.401897211142,19601.96126783364
5011.427959100819,19524.621206797314
5011.454021126031,19223.69810701728
5011.4800832867795,18859.64542553216
5011.506145583065,18909.83910033776
5011.532208014888,18566.105432263143
5011.558270582248,18117.178248353903
5011.584333285148,17639.39928931504
5011.610396123588,17215.39691042587
5011.636459097567,16729.123847678955
5011.662522207088,16044.208773337552
5011.68858545215,15604.539402748669
5011.714648832754,14929.55884904162
5011.740712348902,14189.795081389699
5011.766776000594,13471.395325099138
5011.79283978783,12792.932114621619
5011.818903710611,12240.533043557287
5011.844967768939,11401.226231823144
5011.871031962813,10463.767384261651
5011.897096292234,9447.132008887087
5011.923160757203,8428.195555133434
5011.949225357721,7456.877063143719
5011.975290093788,6603.244765208294
5012.001354965406,6033.935843817475
5012.027419972574,5736.908812070278
5012.053485115294,5625.362249643118
5012.079550393566,5859.005562318441
5012.105615807392,6474.354606321284
5012.13168135677,7289.650555160327
5012.157747041703,8267.193502672619
5012.183812862192,9336.22096370007
5012.209878818236,10383.84136185052
5012.235944909837,11257.180502377376
5012.262011136994,11858.826535884271
5012.28807749971,12364.350666250284
5012.3141439979845,12564.414174800377
5012.340210631818,12514.366030665233
5012.366277401212,12312.968365866918
5012.392344306166,12240.50045229732
5012.418411346682,12063.562513078248
5012.44447852276,12242.399452005571
5012.470545834401,12564.078298574439
5012.496613281605,13120.459177858622
5012.522680864374,13560.35464140601
5012.548748582707,14290.31946398974
5012.574816436606,14685.073522160754
5012.600884426071,15089.115484366279
5012.626952551104,15325.86764272251
5012.653020811705,15405.94666618406
5012.679089207873,15511.437870461654
5012.705157739611,15852.415787108228
5012.73122640692,16402.031426454163
5012.757295209798,16950.92568459187
5012.7833641482475,17551.97287078106
5012.80943322227,18137.80539053417
5012.835502431864,18566.146733635233
5012.861571777033,18775.320507852415
5012.887641257775,19020.61182233952
5012.9137108740915,19051.96152358487
5012.939780625984,18890.961850207652
5012.965850513452,18800.474715226403
5012.991920536498,18540.19635899703
5013.017990695121,18178.064015311615
5013.044060989323,17677.6429872675
5013.070131419104,17098.560252796993
5013.096201984464,16702.036274614296
5013.122272685405,15996.899925306023
5013.148343521927,15149.28721928449
5013.17441449403,14474.905016521485
5013.200485601717,13731.004490312478
5013.226556844987,13158.373216147607
5013.2526282238405,12677.284313283018
5013.278699738279,12312.48392276853
5013.304771388303,12249.232087699585
5013.330843173913,12222.135617201631
5013.35691509511,12558.514729970484
5013.382987151894,12703.632308018268
5013.409059344267,13007.502425768042
5013.435131672228,13095.878529051348
5013.46120413578,12884.05554256577
5013.487276734921,12534.576176226145
5013.513349469653,12116.263049424766
5013.539422339977,11305.786441057777
5013.565495345894,10467.517663830151
5013.5915684874035,9906.28248996196
5013.617641764507,9302.062457948583
5013.643715177206,8941.025080694577
5013.6697887254995,8844.359690031177
5013.695862409389,9181.705345673348
5013.721936228875,9854.175700815347
5013.748010183958,10752.629889537557
5013.77408427464,11866.25550862786
5013.800158500921,12938.160348242287
5013.826232862801,13698.899295752002
5013.852307360281,14214.168701435534
5013.8783819933615,14486.737909864938
5013.904456762045,14502.990901787405
5013.930531666329,14346.202779701312
5013.956606706218,14027.437379508798
5013.982681881709,13539.387534750316
5014.008757192805,12782.876973394
5014.034832639507,12038.59843805294
5014.060908221814,11104.248875362102
5014.086983939728,10019.647550868
5014.113059793249,9036.61240679861
5014.139135782378,8254.7346089652
5014.165211907116,7531.506010247356
5014.1912881674625,7239.120979743902
5014.21736456342,7433.113588062704
5014.243441094988,7644.813021326593
5014.269517762167,8423.761887140205
5014.295594564959,9352.89182796478
5014.321671503363,10726.828954253428
5014.347748577381,11967.533732292068
5014.373825787014,13374.682051246204
5014.399903132261,14784.276480916365
5014.425980613125,15716.456247485408
5014.4520582296045,16359.981224017347
5014.478135981701,16904.2501774321
5014.504213869415,17112.138749304486
5014.530291892748,17248.918795647463
5014.556370051701,16930.191595434186
5014.582448346273,16602.770445385868
5014.6085267764665,16312.371139882578
5014.63460534228,15743.221593972972
5014.660684043717,15057.614464591648
5014.686762880776,14411.759146721806
5014.712841853459,13614.700042227027
5014.738920961766,12741.369707644817
5014.765000205698,11860.661290284163
5014.791079585255,11030.067562631168
5014.817159100438,10228.281321541457
5014.843238751249,9429.618127989392
5014.869318537688,8906.443103788795
5014.895398459755,8579.29845274947
5014.921478517451,8490.066263625036
5014.947558710776,8910.65553439235
5014.973639039733,9758.897293435242
5014.99971950432,10975.79599853382
5015.0258001045395,12292.2599404191
5015.051880840391,13643.764357429294
5015.077961711877,14761.020610463414
5015.104042718996,15880.22063065075
5015.130123861751,16813.650147572767
5015.156205140141,17480.280811869878
5015.182286554167,17737.362470653738
5015.208368103829,18059.951769147407
5015.23444978913,18121.87225742323
5015.260531610069,18236.608258126333
5015.286613566646,18232.22150548213
5015.312695658864,18381.09522432001
5015.338777886722,18296.70368076221
5015.364860250221,18527.294301119233
5015.390942749362,18529.57549840318
5015.417025384145,18681.260372662447
5015.443108154572,18892.61372624244
5015.469191060642,19095.640219575347
5015.495274102357,19021.142197558518
5015.521357279717,19131.320342208903
5015.547440592724,19106.714941352562
5015.573524041378,19368.724796894337
5015.599607625678,19388.3282887768
5015.625691345627,19403.498067599383
5015.651775201225,19334.195746219262
5015.677859192472,19392.241316048145
5015.7039433193695,19372.950173253525
5015.730027581919,19318.195446570095
5015.756111980119,19229.410965955227
5015.782196513972,19060.659849587693
5015.808281183477,18799.938218090076
5015.834365988638,18462.356330980627
5015.860450929452,18106.895454583013
5015.886536005921,17710.287354186083
5015.912621218046,17129.899783122368
5015.938706565828,16531.976641353795
5015.964792049268,15859.475997606669
5015.990877668365,14908.45932584497
5016.0169634231215,14062.351238863494
5016.043049313536,13330.744971070613
5016.069135339612,12564.401999164827
5016.095221501349,12050.389966842662
5016.121307798748,11791.709414289498
5016.147394231808,11864.837342075916
5016.173480800531,12261.689571905494
5016.199567504918,12851.352258527724
5016.22565434497,13654.204832506797
5016.251741320687,14483.79201306087
5016.277828432069,15375.845954870549
5016.303915679118,15949.568719507894
5016.330003061834,16176.809106766006
5016.356090580218,16242.889251839022
5016.382178234271,16272.53763507991
5016.408266023993,16089.656720573927
5016.434353949385,15989.993752855773
5016.460442010448,16006.15354040231
5016.486530207182,16155.530639762324
5016.512618539588,16446.80465564353
5016.538707007669,16818.752024756574
5016.564795611421,17074.99192567591
5016.590884350848,17442.52398212119
5016.6169732259505,17462.767701400193
5016.643062236728,17413.00324102422
5016.669151383182,17230.82530506353
5016.695240665314,17095.75022993461
5016.721330083123,16469.550943220514
5016.74741963661,15979.50385080425
5016.773509325777,15505.165206153632
5016.799599150624,15124.165929196497
5016.825689111151,14752.447746947644
5016.85177920736,14647.47728649167
5016.877869439251,14576.17640517916
5016.903959806825,14843.73176315745
5016.930050310081,15410.558215188084
5016.9561409490225,16006.229864352954
5016.9822317236485,16675.126288726024
5017.00832263396,17186.47120746159
5017.034413679958,17492.196335569693
5017.060504861643,17848.675764646207
5017.086596179015,18254.698087070254
5017.112687632076,18397.22779318047
5017.138779220825,18352.50672523224
5017.164870945266,18350.270159427935
5017.190962805395,18205.612052434884
5017.217054801217,17935.431711203128
5017.24314693273,17558.039354789318
5017.269239199936,17056.61015046091
5017.295331602835,16551.737764522593
5017.321424141429,15898.349962571832
5017.3475168157165,15090.007525518555
5017.373609625701,14366.246649430324
5017.39970257138,13480.200772670123
5017.425795652756,12535.463792398685
5017.45188886983,11758.319482639252
5017.477982222603,10924.146123512015
5017.504075711075,10333.963886634023
5017.530169335245,9966.602773131375
5017.556263095116,9904.231259997898
5017.582356990689,10335.115234245579
5017.608451021963,11019.221782724864
5017.63454518894,11928.544073316283
5017.66063949162,12979.668866489328
5017.686733930003,13981.536864465506
5017.712828504093,14936.2414261766
5017.738923213886,15664.901027889564
5017.7650180593855,16107.634756393334
5017.791113040593,16156.792429875213
5017.817208157507,16215.566743018137
5017.843303410128,16349.609812831286
5017.86939879846,15987.604989422205
5017.8954943225,15584.373521418782
5017.921589982251,15112.137621803582
5017.947685777713,14675.156141221056
5017.973781708886,14072.943357184282
5017.999877775772,13433.046294209631
5018.0259739783705,12620.342442287338
5018.052070316683,12141.39499392915
5018.07816679071,11421.492182786456
5018.104263400453,10603.685292714641
5018.130360145911,9891.670010779133
5018.156457027087,8969.18510350622
5018.182554043979,8062.007142691952
5018.208651196589,7218.390137303254
5018.234748484918,6179.140117600443
5018.260845908966,5508.205222943282
5018.2869434687345,4766.725075547704
5018.313041164224,4151.396983676404
5018.339138995435,3714.0417037327807
5018.365236962369,3424.1826223012927
5018.391335065025,3383.8010523162866
5018.417433303405,3406.2086683992593
5018.443531677509,3587.2245684692766
5018.469630187338,4078.2132468915183
5018.495728832893,4704.838475894937
5018.521827614175,5554.857362866939
5018.547926531184,6480.218770797146
5018.574025583921,7712.216235690022
5018.600124772386,9048.986021681661
5018.626224096581,10426.973717457851
5018.6523235565055,11826.86439595588
5018.6784231521615,13123.091897134573
5018.704522883548,14249.84724683264
5018.730622750667,15265.602107007126
5018.756722753519,16056.20557301888
5018.782822892104,16796.573630954783
5018.808923166424,17502.594612593144
5018.835023576478,17751.767621181432
5018.861124122269,17985.47036230109
5018.887224803796,18445.711656083662
5018.91332562106,18577.702191799854
5018.939426574061,18554.802395015784
5018.965527662801,18611.422786497395
5018.99162888728,18739.11346186191
5019.0177302474995,18768.252863319947
5019.043831743459,18592.442949750694
5019.069933375161,18400.678496543453
5019.096035142604,18308.00459126749
5019.12213704579,18144.760019542893
5019.148239084719,17982.149948900107
5019.174341259392,17907.09422593945
5019.200443569811,17978.388870196944
5019.226546015974,18088.892080705948
5019.252648597885,18035.155941604466
5019.278751315542,18001.134131814903
5019.304854168947,18052.43346612812
5019.330957158099,18013.538126036823
5019.357060283002,17752.68986816107
5019.3831635436545,17585.597494709116
5019.409266940057,17473.652994072734
5019.435370472211,17374.79197717853
5019.4614741401165,17400.791474759346
5019.487577943774,17406.624376559987
5019.513681883186,17376.602162879513
5019.539785958352,17199.756685500233
5019.565890169271,17122.117394002522
5019.591994515948,16853.893762987278
5019.6180989983795,16526.003239330024
5019.644203616568,16089.546741520624
5019.670308370514,15586.37687609451
5019.696413260219,15088.74332374655
5019.722518285683,14760.820694628193
5019.748623446906,14291.451261449933
5019.77472874389,13838.97651985977
5019.800834176634,13379.876155315134
5019.82693974514,12777.712024074039
5019.85304544941,12234.050252072264
5019.879151289442,11672.290446765679
5019.905257265238,11022.4976450269
5019.931363376799,10498.068618624662
5019.957469624125,10205.077489723628
5019.983576007217,10252.405305513303
5020.009682526076,10602.33950931797
5020.0357891807025,11354.780217913514
5020.061895971096,12174.949710163746
5020.08800289726,13700.669694322147
5020.114109959192,14935.475138812764
5020.140217156896,16252.339382600852
5020.166324490369,17228.73951650493
5020.1924319596155,17954.884553892396
5020.218539564634,18453.868173137645
5020.244647305425,18731.894749985877
5020.270755181989,19036.907662807473
5020.2968631943295,19094.124173447828
5020.322971342444,19130.308985871532
5020.349079626335,19181.129691953607
5020.375188046002,19025.275091046282
5020.401296601447,18863.093609043626
5020.427405292669,18602.945001324184
5020.45351411967,18302.738637323135
5020.479623082451,18049.136136657762
5020.505732181013,18162.4900864862
5020.531841415354,18150.55171163363
5020.557950785477,17922.39312614305
5020.584060291383,18010.126207321995
5020.610169933072,17872.915087368638
5020.636279710544,17829.056536069595
5020.662389623801,17642.601824505527
5020.688499672842,17506.434005411105
5020.71460985767,17381.298904172083
5020.740720178284,17382.399740739227
5020.766830634686,17323.494812268567
5020.792941226875,17291.8683967305
5020.8190519548525,17371.01457421841
5020.845162818619,17468.018233517247
5020.871273818177,17561.608201586598
5020.897384953525,17869.30382283051
5020.923496224665,18077.56766222244
5020.949607631595,18341.95835982316
5020.97571917432,18260.499414134094
5021.001830852838,18457.298496492156
5021.0279426671505,18401.85452773447
5021.054054617258,18483.53162258782
5021.080166703161,18537.092906683145
5021.10627892486,18423.355992191417
5021.132391282356,18518.283003841094
5021.15850377565,18643.686352447286
5021.184616404744,18822.1348858895
5021.210729169636,18927.994118186765
5021.236842070327,19103.136451558392
5021.26295510682,19075.899044303736
5021.289068279114,18792.609593747577
5021.31518158721,18502.23612787815
5021.3412950311085,18106.747062504062
5021.36740861081,17669.22031685534
5021.393522326317,17055.670366602826
5021.419636177628,16427.00442347762
5021.445750164745,15624.631484937037
5021.471864287668,14917.23003769486
5021.4979785463975,14360.357660674756
5021.524092940935,13750.652819386754
5021.550207471281,13324.65277561838
5021.576322137436,13234.38179436466
5021.602436939402,13344.722519724439
5021.6285518771765,13619.444809885563
5021.654666950763,14141.796602002132
5021.680782160162,14933.025787104349
5021.7068975053735,15718.105755090712
5021.7330129863985,16234.814549634879
5021.759128603237,16786.421834594257
5021.78524435589,16907.826591567802
5021.811360244359,17140.09117004809
5021.837476268644,16907.418740669946
5021.863592428746,16584.922059921995
5021.889708724666,16065.63686134745
5021.915825156403,15404.802951910577
5021.941941723961,14796.394718058076
5021.9680584273365,14147.663310022044
5021.994175266534,13506.07380965924
5022.020292241552,12878.124564255082
5022.0464093523915,12108.711963819842
5022.072526599054,11346.205807189419
5022.09864398154,10655.711036863058
5022.124761499849,10182.925783033257
5022.150879153984,9694.794308111548
5022.176996943943,9312.94449962239
5022.203114869729,9369.392937245699
5022.22923293134,9737.3482933095
5022.255351128781,10409.477698427085
5022.281469462048,11360.170635888157
5022.3075879311455,12716.454833839605
5022.333706536072,14173.166129455863
5022.359825276829,15381.965914696962
5022.385944153417,16571.639303847467
5022.412063165836,17447.561369162035
5022.4381823140875,18022.767996702987
5022.464301598173,18466.012923502738
5022.490421018092,18671.899029513286
5022.516540573845,18592.622687704305
5022.542660265433,18389.29891784277
5022.568780092858,18030.898529828533
5022.5949000561195,17569.253326281927
5022.6210201552185,16806.856661542526
5022.647140390155,16215.913331967493
