wave,flux
5003.641489183634,4085.4467416005814
5003.667510715163,3882.2942074838725
5003.693532382018,3599.805902782571
5003.719554184199,3422.4194550559696
5003.745576121707,3216.024395106699
5003.771598194542,3204.9201455960306
5003.797620402706,3441.105122550945
5003.823642746199,3701.11256981548
5003.849665225021,3909.3831663197825
5003.875687839174,4064.337916028557
5003.901710588658,4155.376548712342
5003.927733473473,4203.984653945024
5003.953756493622,4263.3400828535805
5003.979779649103,4287.220593734098
5004.005802939919,4207.703935596634
5004.031826366068,4092.0282713727997
5004.057849927553,4014.457689270422
5004.083873624375,4060.6354800542736
5004.109897456533,4244.121451707292
5004.135921424028,4318.649172148037
5004.161945526862,4436.875361592905
5004.187969765035,4524.327208685295
5004.213994138547,4572.342720716378
5004.240018647399,4654.686643665296
5004.266043291592,4614.370392963657
5004.292068071127,4548.6429005800155
5004.318092986004,4669.551973217205
5004.344118036223,4669.142992357871
5004.370143221788,4631.475841583045
5004.396168542696,4696.646202719192
5004.422193998949,4703.062293595293
5004.448219590549,4644.173090353245
5004.474245317495,4587.05571843224
5004.500271179789,4506.031750565256
5004.52629717743,4417.494397789797
5004.5523233104195,4356.6326387929885
5004.578349578759,4256.510514311801
5004.604375982449,4203.387069717325
5004.630402521489,4215.80288064457
5004.656429195881,4140.699636564426
5004.682456005625,4174.062905930787
5004.708482950721,4034.030103764267
5004.734510031172,3935.126843381701
5004.760537246977,3699.7364658928013
5004.7865645981365,3286.667585803676
5004.812592084652,2905.5977849821543
5004.838619706525,2593.950497000822
5004.8646474637535,2406.140115139327
5004.890675356341,2398.6907337171815
5004.916703384286,2587.415389711268
5004.942731547591,2988.8206067163396
5004.968759846256,3432.4730059148933
5004.994788280281,3764.8029035342156
5005.020816849668,4033.98775384599
5005.046845554417,4179.333886252963
5005.072874394528,4222.654582426934
5005.098903370003,4249.1926133281195
5005.124932480842,4192.294557163099
5005.150961727047,4155.172294661673
5005.176991108617,4125.235399257725
5005.203020625552,3953.452406241502
5005.229050277856,3717.010288614825
5005.255080065526,3572.813955670895
5005.281109988566,3323.3225065057586
5005.3071400469735,2894.0513973168204
5005.333170240751,2483.8858815129606
5005.3592005699,2113.172124258042
5005.38523103442,1805.1602093454087
5005.411261634312,1629.589372421115
5005.4372923695755,1621.5217832853712
5005.463323240213,1848.8016761189135
5005.489354246225,2165.5769176945237
5005.515385387611,2499.930773612777
5005.541416664373,2866.013398857278
5005.567448076511,3047.6959143723584
5005.593479624025,3227.0986447755863
5005.619511306918,3181.2512125329513
5005.645543125189,2978.0191992383475
5005.671575078838,2867.60491433211
5005.697607167867,2548.703752892712
5005.723639392277,2170.1825289566677
5005.749671752068,1809.9712150812293
5005.77570424724,1529.6955295787275
5005.8017368777955,1327.541164583716
5005.8277696437335,1273.7658991113042
5005.853802545055,1375.0339678760324
5005.879835581762,1652.1064979040282
5005.905868753854,2058.1939771477605
5005.931902061331,2453.875839136633
5005.957935504196,2885.709984672195
5005.983969082448,3376.7316537105303
5006.010002796088,3769.1975947418146
5006.036036645117,4032.686400710258
5006.062070629536,4263.827333902699
5006.088104749344,4398.450485195355
5006.114139004544,4417.336192267603
5006.140173395135,4557.460857629216
5006.166207921118,4565.730846667096
5006.192242582495,4588.904606152992
5006.218277379266,4532.07927054691
5006.244312311431,4542.339210692698
5006.270347378991,4508.4162374177085
5006.296382581946,4498.7584506757885
5006.322417920299,4490.836070562038
5006.348453394048,4474.752097662171
5006.374489003196,4459.44288240782
5006.400524747743,4448.670062110228
5006.426560627688,4461.454066192102
5006.452596643034,4463.546777163861
5006.47863279378,4435.115757866773
5006.504669079928,4408.430101709936
5006.530705501478,4389.7222125028175
5006.556742058431,4364.524374572982
5006.582778750788,4436.320243908453
5006.608815578549,4378.48991873139
5006.634852541715,4282.553341320091
5006.660889640287,4232.472310622237
5006.686926874265,4131.145816795108
5006.71296424365,3973.2042464916094
5006.739001748444,3803.9701734870832
5006.765039388645,3620.6158555470815
5006.791077164256,3204.9415059447842
5006.817115075277,2832.2637157136314
5006.843153121708,2421.823071186968
5006.869191303552,1978.630572916937
5006.895229620806,1624.176272762132
5006.921268073474,1449.3724349878519
5006.947306661555,1420.41635425117
5006.97334538505,1488.7478743626593
5006.999384243961,1741.1362009056463
5007.025423238286,2088.9270059879595
5007.051462368028,2475.864018805941
5007.077501633187,2974.229678926824
5007.103541033764,3412.277659872347
5007.129580569759,3728.5439817165284
5007.155620241173,4072.9997219244265
5007.181660048007,4316.677216923427
5007.207699990262,4407.85606907928
5007.233740067937,4508.89231888009
5007.259780281035,4560.189300098987
5007.285820629555,4574.288431948743
5007.311861113499,4508.900416872731
5007.337901732866,4357.105241859548
5007.363942487658,4260.27080826851
5007.389983377876,4087.0537042457863
5007.41602440352,3951.659145508231
5007.442065564591,3929.570835991667
5007.468106861089,3994.9996986017504
5007.494148293015,4149.12761814997
5007.520189860371,4342.307716467596
5007.546231563156,4513.043648855554
5007.572273401372,4627.113898127216
5007.598315375018,4722.721209210223
5007.624357484096,4734.252035540935
5007.650399728607,4750.373303173057
5007.676442108551,4799.506987411126
5007.702484623929,4748.412289329491
5007.728527274741,4678.762714064292
5007.754570060989,4744.806923145179
5007.780612982673,4693.634281845438
5007.806656039793,4733.790301017102
5007.832699232351,4730.718097352193
5007.858742560347,4749.405857206815
5007.884786023782,4771.893682126788
5007.910829622656,4836.849025707564
5007.936873356971,4821.800283241788
5007.962917226726,4834.05864484797
5007.988961231923,4823.784978224879
5008.015005372563,4803.140019766298
5008.041049648646,4833.27604541628
5008.067094060171,4852.9093577706135
5008.0931386071425,4854.412985097968
5008.119183289558,4844.769190934994
5008.14522810742,4845.473861623798
5008.171273060728,4811.499527542312
5008.197318149483,4736.034669232077
5008.223363373687,4756.594569566424
5008.249408733339,4605.120322885037
5008.27545422844,4517.060714663063
5008.301499858992,4436.3650257054815
5008.327545624995,4357.553046772437
5008.353591526448,4370.574526447875
5008.379637563355,4431.61835643338
5008.405683735714,4528.834984585609
5008.431730043527,4643.9767588250925
5008.457776486794,4698.991152991157
5008.483823065515,4771.18471546331
5008.509869779693,4755.937983970751
5008.535916629327,4800.631327512968
5008.561963614418,4792.74656783354
5008.588010734968,4772.404665428617
5008.614057990975,4778.490673805216
5008.640105382442,4756.706588226096
5008.666152909369,4757.514213278016
5008.692200571756,4788.273722579367
5008.718248369605,4819.473475021086
5008.744296302916,4802.30382440162
5008.77034437169,4790.1506080090585
5008.796392575927,4767.680905735755
5008.822440915628,4762.66917471886
5008.848489390794,4803.374232514898
5008.874538001426,4819.3849538844215
5008.900586747524,4744.42966328686
5008.926635629089,4761.812015492538
5008.952684646122,4826.287067796071
5008.978733798623,4811.0084757244385
5009.004783086593,4854.856505164249
5009.030832510033,4778.3424886293715
5009.056882068944,4796.61542009439
5009.082931763326,4800.245600953443
5009.108981593179,4698.235636589069
5009.135031558506,4630.6708528863965
5009.161081659306,4610.301773038746
5009.187131895579,4618.548165642871
5009.213182267327,4589.687255243115
5009.239232774552,4518.738541229964
5009.265283417251,4431.797144379188
5009.291334195428,4282.365607355485
5009.317385109083,4157.789471348649
5009.343436158216,4093.4166340305046
5009.369487342828,4056.24683667979
5009.395538662919,4186.796700099577
5009.421590118491,4316.434875638748
5009.447641709544,4385.722839208127
5009.473693436078,4512.942990448538
5009.499745298095,4526.0153241139715
5009.525797295596,4574.833094146561
5009.55184942858,4514.773378887309
5009.577901697049,4577.077209156034
5009.603954101003,4367.37318331602
5009.630006640443,4209.159073261518
5009.65605931537,4022.978153891527
5009.682112125784,3780.5522845780497
5009.708165071686,3521.7386845139117
5009.7342181530785,3377.845892856182
5009.760271369959,3318.657891878542
5009.78632472233,3294.473998035457
5009.812378210192,3245.376390057785
5009.838431833546,3117.0681867028607
5009.864485592391,2892.746582071312
5009.890539486731,2693.7450274043517
5009.916593516564,2587.7520240280674
5009.942647681891,2631.010694475822
5009.968701982713,2924.788936280614
5009.994756419032,3284.499205071787
5010.020810990847,3586.0293544181304
5010.046865698159,3891.4686216704263
5010.072920540969,4201.583057847112
5010.098975519279,4507.589889077933
5010.125030633087,4623.826452926756
5010.151085882395,4678.2922908178225
5010.177141267204,4780.595258525208
5010.2031967875155,4822.1100919887995
5010.229252443328,4849.443708269653
5010.255308234644,4726.148696871753
5010.281364161464,4837.457081253276
5010.307420223788,4799.388965047851
5010.333476421617,4846.807605048919
5010.359532754951,4773.613557025559
5010.3855892237925,4795.0691031770975
5010.4116458281405,4734.845643960292
5010.437702567997,4627.1264706575475
5010.463759443362,4541.958354270532
5010.489816454236,4459.871052913696
5010.51587360062,4278.311317432815
5010.541930882514,4081.0078420145146
5010.56798829992,3813.682969138915
5010.5940458528385,3476.636682422552
5010.62010354127,3281.159998245771
5010.646161365214,3176.919876482335
5010.672219324672,3235.4993365247487
5010.698277419646,3508.984540619018
5010.724335650135,3891.3661118549508
5010.7503940161405,4199.043491738181
5010.7764525176635,4417.862248780896
5010.802511154703,4563.026349040647
5010.828569927262,4677.148526440179
5010.85462883534,4737.09612446356
5010.880687878937,4712.070132800763
5010.906747058056,4727.513590006792
5010.932806372695,4792.891715690297
5010.958865822856,4814.149326524719
5010.98492540854,4732.825994308428
5011.0109851297475,4790.470710103581
5011.0370449864795,4845.152707654743
5011.063104978735,4836.828451766363
5011.089165106517,4831.36169136694
5011.115225369825,4777.637296281985
5011.14128576866,4773.185371723912
5011.167346303022,4808.328486497715
5011.193406972913,4799.7861484928235
5011.219467778333,4769.661173880636
5011.2455287192815,4763.101378557234
5011.271589795761,4686.917788495275
5011.297651007772,4571.253731905058
5011.323712355315,4457.011283583664
5011.34977383839,4270.624886846142
5011.375835456999,4088.733710378693
5011.401897211142,3912.6357333635
5011.427959100819,3825.182656821069
5011.454021126031,3791.811238665079
5011.4800832867795,3741.7870434246493
5011.506145583065,3742.7656404237814
5011.532208014888,3671.3704910703877
5011.558270582248,3587.5172822008394
5011.584333285148,3387.085887979501
5011.610396123588,3166.6241014744987
5011.636459097567,2851.010436176494
5011.662522207088,2412.3224461367367
5011.68858545215,2013.122532343318
5011.714648832754,1669.5070928282223
5011.740712348902,1360.2069564629128
5011.766776000594,1245.2756690286853
5011.79283978783,1201.8409980260565
5011.818903710611,1254.2512899000494
5011.844967768939,1452.8753512230853
5011.871031962813,1779.7318842294237
5011.897096292234,2217.978725027166
5011.923160757203,2696.5793804814266
5011.949225357721,3081.4143621140834
5011.975290093788,3420.001338483102
5012.001354965406,3624.8825778563664
5012.027419972574,3650.0180085314487
5012.053485115294,3537.0110155493558
5012.079550393566,3273.738731806953
5012.105615807392,3038.996721523338
5012.13168135677,2856.3324775631972
5012.157747041703,2805.3420776043135
5012.183812862192,3000.988043232441
5012.209878818236,3217.125056116308
5012.235944909837,3567.393899260571
5012.262011136994,3816.7491359269698
5012.28807749971,3948.857940500248
5012.3141439979845,3914.3730861772265
5012.340210631818,3900.472513508899
5012.366277401212,3699.0379862186282
5012.392344306166,3604.191740538083
5012.418411346682,3617.6332144034673
5012.44447852276,3724.9755469139245
5012.470545834401,3985.066061342927
5012.496613281605,4229.77861744053
5012.522680864374,4407.631559240629
5012.548748582707,4492.330469836338
5012.574816436606,4615.498061537751
5012.600884426071,4613.938463891499
5012.626952551104,4682.563324479167
5012.653020811705,4712.7226192661465
5012.679089207873,4637.548277489545
5012.705157739611,4627.434044995208
5012.73122640692,4631.872596958457
5012.757295209798,4638.205492147279
5012.7833641482475,4635.343986926575
5012.80943322227,4530.839468797008
5012.835502431864,4472.027236820213
5012.861571777033,4381.961276058714
5012.887641257775,4133.57227138233
5012.9137108740915,3821.3518275179504
5012.939780625984,3446.727595904296
5012.965850513452,3098.9948102725316
5012.991920536498,2754.0133249812857
5013.017990695121,2727.7680511964923
5013.044060989323,2835.2147883235634
5013.070131419104,3082.6049685409353
5013.096201984464,3364.580364547905
5013.122272685405,3640.9517911881085
5013.148343521927,3680.0769047573826
5013.17441449403,3767.312902001878
5013.200485601717,3816.152922940504
5013.226556844987,3591.8783769688157
5013.2526282238405,3396.0880277613765
5013.278699738279,3149.5947035472623
5013.304771388303,2736.040219391107
5013.330843173913,2319.4299159167604
5013.35691509511,1958.096476694061
5013.382987151894,1825.2300935971473
5013.409059344267,1826.325656685838
5013.435131672228,2011.2524320975485
5013.46120413578,2312.539005638493
5013.487276734921,2712.0892499882425
5013.513349469653,3104.97294958895
5013.539422339977,3440.034181177607
5013.565495345894,3689.3731555494337
5013.5915684874035,3783.2386439842103
5013.617641764507,3792.757422055102
5013.643715177206,3879.74256302143
5013.6697887254995,4016.8526662828344
5013.695862409389,4043.731690350668
5013.721936228875,4009.2061254737437
5013.748010183958,3908.8780904509954
5013.77408427464,3667.8779122965743
5013.800158500921,3315.2947022026683
5013.826232862801,2869.2358259362995
5013.852307360281,2459.3231137176904
5013.8783819933615,2021.1132938433718
5013.904456762045,1697.2509450835214
5013.930531666329,1527.14283177806
5013.956606706218,1561.3226752802632
5013.982681881709,1661.5171351760048
5014.008757192805,1916.0696678124639
5014.034832639507,2333.417684948701
5014.060908221814,2802.7361609351597
5014.086983939728,3219.5633929237306
5014.113059793249,3735.4976360471846
5014.139135782378,4048.5222396063064
5014.165211907116,4114.161551024702
5014.1912881674625,4312.038841539097
5014.21736456342,4294.621222331226
5014.243441094988,4314.62482213617
5014.269517762167,4294.451369387948
5014.295594564959,4286.668036360483
5014.321671503363,4277.570175595794
5014.347748577381,4250.174230428655
5014.373825787014,4171.141266755672
5014.399903132261,4106.73558123446
5014.425980613125,3999.5350189132464
5014.4520582296045,3801.6955395274126
5014.478135981701,3608.0207274835375
5014.504213869415,3415.365155131713
5014.530291892748,3052.495845877832
5014.556370051701,2698.102275577327
5014.582448346273,2338.026127420687
5014.6085267764665,1960.9579384366525
5014.63460534228,1821.4988641027549
5014.660684043717,1820.218371079442
5014.686762880776,1973.1858895853918
5014.712841853459,2358.775478221685
5014.738920961766,2785.290358926418
5014.765000205698,3252.7099182121156
5014.791079585255,3690.479465099915
5014.817159100438,3973.228145335031
5014.843238751249,4176.31296386821
5014.869318537688,4368.814501468518
5014.895398459755,4427.128572844823
5014.921478517451,4518.89643188719
5014.947558710776,4497.063074563696
5014.973639039733,4428.707950020528
5014.99971950432,4485.710554960021
5015.0258001045395,4467.704166574462
5015.051880840391,4456.926411728756
5015.077961711877,4463.473290229334
5015.104042718996,4541.177374214095
5015.130123861751,4498.668036595688
5015.156205140141,4557.203019179452
5015.182286554167,4523.070168821956
5015.208368103829,4615.6012651106885
5015.23444978913,4583.455207286575
5015.260531610069,4721.577774901991
5015.286613566646,4679.322451771817
5015.312695658864,4611.197364074322
5015.338777886722,4632.319852867387
5015.364860250221,4715.267727735184
5015.390942749362,4655.705251063288
5015.417025384145,4705.527941460183
5015.443108154572,4701.480935668781
5015.469191060642,4701.208350546471
5015.495274102357,4723.4547156167155
5015.521357279717,4754.378349111208
5015.547440592724,4742.196117407284
5015.573524041378,4681.618975675076
5015.599607625678,4660.534081427212
5015.625691345627,4620.969140925494
5015.651775201225,4529.10768941817
5015.677859192472,4461.100953287525
5015.7039433193695,4368.852644976113
5015.730027581919,4160.01891821518
5015.756111980119,3858.6695905672273
5015.782196513972,3494.5864970839457
5015.808281183477,3116.0444084190385
5015.834365988638,2843.4835129830344
5015.860450929452,2708.179301398544
5015.886536005921,2723.998183334949
5015.912621218046,2953.5874168565956
5015.938706565828,3339.3845108142186
5015.964792049268,3737.0800044086923
5015.990877668365,4040.3952617227064
5016.0169634231215,4266.317853671154
5016.043049313536,4356.974471945803
5016.069135339612,4332.289094973077
5016.095221501349,4127.437589780753
5016.121307798748,3979.9130430923406
5016.147394231808,3833.8836939292055
5016.173480800531,3681.271466693396
5016.199567504918,3692.2248766788452
5016.22565434497,3785.407873036545
5016.251741320687,4009.68681789905
5016.277828432069,4252.30536233294
5016.303915679118,4463.449826518431
5016.330003061834,4442.758355052356
5016.356090580218,4529.270941001763
5016.382178234271,4559.633314403561
5016.408266023993,4537.685050261717
5016.434353949385,4512.085958096054
5016.460442010448,4308.679028677343
5016.486530207182,4108.389612111787
5016.512618539588,3873.0804026788687
5016.538707007669,3661.4590306931877
5016.564795611421,3402.390437531766
5016.590884350848,3268.529903872553
5016.6169732259505,3363.7763337394736
5016.643062236728,3687.0280158514993
5016.669151383182,3874.822576668432
5016.695240665314,4040.611066231442
5016.721330083123,4141.442655716582
5016.74741963661,4240.339314253279
5016.773509325777,4288.601042289662
5016.799599150624,4427.271522771484
5016.825689111151,4447.574349200988
5016.85177920736,4467.145509482347
5016.877869439251,4536.522249499018
5016.903959806825,4495.231137364814
5016.930050310081,4486.375217377157
5016.9561409490225,4517.272049651995
5016.9822317236485,4426.502505904501
5017.00832263396,4433.979512136163
5017.034413679958,4428.120765312783
5017.060504861643,4330.874089861966
5017.086596179015,4224.468974169115
5017.112687632076,4016.7426906812725
5017.138779220825,3833.528903986305
5017.164870945266,3471.2208922551677
5017.190962805395,3090.8416421985116
5017.217054801217,2729.683623064337
5017.24314693273,2341.3717746491684
5017.269239199936,2138.260757500764
5017.295331602835,2097.996892901038
5017.321424141429,2335.0902084448094
5017.3475168157165,2687.553550416032
5017.373609625701,3099.9347280375973
5017.39970257138,3469.3019067309533
5017.425795652756,3767.0922870546656
5017.45188886983,3970.953002643474
5017.477982222603,4094.462256017777
5017.504075711075,4156.4892967289525
5017.530169335245,4234.485707358101
5017.556263095116,4197.128557955295
5017.582356990689,4113.23723283616
5017.608451021963,3985.429544123404
5017.63454518894,3892.8231100937383
5017.66063949162,3726.6115808313652
5017.686733930003,3609.2517185836055
5017.712828504093,3487.6154859178746
5017.738923213886,3349.647306814737
5017.7650180593855,3267.2912231056753
5017.791113040593,3163.13778809464
5017.817208157507,3100.9739405892888
5017.843303410128,2970.442377367547
5017.86939879846,2725.459631439241
5017.8954943225,2428.7940233663035
5017.921589982251,2122.6993436860857
5017.947685777713,1883.0038969550694
5017.973781708886,1589.6661431672646
5017.999877775772,1308.9510194044087
5018.0259739783705,1107.0949686932381
5018.052070316683,963.2336233153337
5018.07816679071,846.0844312401372
5018.104263400453,728.4100388298345
5018.130360145911,707.4742672029921
5018.156457027087,674.8558075855752
5018.182554043979,712.555033968116
5018.208651196589,769.8280192357964
5018.234748484918,913.315373655065
5018.260845908966,1087.4897675783627
5018.2869434687345,1361.1411341076312
5018.313041164224,1694.8993970132008
5018.339138995435,2037.8502877142953
5018.365236962369,2418.779794093564
5018.391335065025,2820.7842108646432
5018.417433303405,3175.3993425351177
5018.443531677509,3423.865219898798
5018.469630187338,3705.7921740501147
5018.495728832893,3920.1400568068034
5018.521827614175,4010.3719807560256
5018.547926531184,4183.698463514665
5018.574025583921,4329.26433803127
5018.600124772386,4382.194143826449
5018.626224096581,4406.252950489338
5018.6523235565055,4510.764124789861
5018.6784231521615,4599.155397842133
5018.704522883548,4549.801881027833
5018.730622750667,4515.479493143278
5018.756722753519,4508.643981393339
5018.782822892104,4529.273264352047
5018.808923166424,4511.357838961107
5018.835023576478,4448.321696733067
5018.861124122269,4369.351201415691
5018.887224803796,4310.544069557001
5018.91332562106,4366.101546041989
5018.939426574061,4444.513595641205
5018.965527662801,4416.058796347336
5018.99162888728,4378.308612457478
5019.0177302474995,4481.133251406517
5019.043831743459,4476.923116677903
5019.069933375161,4378.762818256125
5019.096035142604,4262.147903567316
5019.12213704579,4222.255800948022
5019.148239084719,4091.099543394211
5019.174341259392,4086.1412554721655
5019.200443569811,4142.334573928395
5019.226546015974,4227.203209316048
5019.252648597885,4374.343588840576
5019.278751315542,4446.985254894043
5019.304854168947,4395.845580435075
5019.330957158099,4341.560600280825
5019.357060283002,4160.360990498578
5019.3831635436545,4035.3653522455747
5019.409266940057,3950.874906413331
5019.435370472211,3817.3231384035234
5019.4614741401165,3806.376444970992
5019.487577943774,3834.386616500409
5019.513681883186,3771.21407123347
5019.539785958352,3756.7555025618226
5019.565890169271,3570.007421415812
5019.591994515948,3296.05756948204
5019.6180989983795,2978.662853320095
5019.644203616568,2525.128833476288
5019.670308370514,2318.1050834488433
5019.696413260219,2109.372645164972
5019.722518285683,2152.124703914212
5019.748623446906,2395.3861587891893
5019.77472874389,2725.82362827051
5019.800834176634,3121.5954025180895
5019.82693974514,3481.2919892203295
5019.85304544941,3945.47932567003
5019.879151289442,4283.80800530579
5019.905257265238,4455.026808704894
5019.931363376799,4498.652778855525
5019.957469624125,4656.295287916308
5019.983576007217,4635.7383142453855
5020.009682526076,4722.786726683023
5020.0357891807025,4726.967841831149
5020.061895971096,4822.97050487406
5020.08800289726,4707.731072196453
5020.114109959192,4662.711184024854
5020.140217156896,4624.583606199744
5020.166324490369,4545.753637829083
5020.1924319596155,4413.4197608245195
5020.218539564634,4512.444158154425
5020.244647305425,4505.723204083867
5020.270755181989,4537.238014828134
5020.2968631943295,4522.53802861918
5020.322971342444,4541.732475471906
5020.349079626335,4548.6488816164865
5020.375188046002,4446.823002254376
5020.401296601447,4343.349676858216
5020.427405292669,4376.851209069249
5020.45351411967,4292.96460992774
5020.479623082451,4236.192882674003
5020.505732181013,4169.7320161279185
5020.531841415354,4119.744513098482
5020.557950785477,4241.359782507213
5020.584060291383,4363.959589440802
5020.610169933072,4443.153536702622
5020.636279710544,4465.999766587737
5020.662389623801,4477.404128566581
5020.688499672842,4488.940347706066
5020.71460985767,4496.849163651219
5020.740720178284,4437.158461114826
5020.766830634686,4343.215592063547
5020.792941226875,4385.40619354125
5020.8190519548525,4348.302479827769
5020.845162818619,4322.374358697794
5020.871273818177,4315.699140940749
5020.897384953525,4381.366385928865
5020.923496224665,4532.980695367661
5020.949607631595,4700.202991495719
5020.97571917432,4822.543074166558
5021.001830852838,4787.503207059231
5021.0279426671505,4756.90692347259
5021.054054617258,4694.049724605871
5021.080166703161,4661.399713757844
5021.10627892486,4668.69721078068
5021.132391282356,4533.816266730798
5021.15850377565,4381.839000186971
5021.184616404744,4221.924937246279
5021.210729169636,3923.5542307787523
5021.236842070327,3558.223388184126
5021.26295510682,3219.0891092251113
5021.289068279114,2989.563425199778
5021.31518158721,2937.984517641508
5021.3412950311085,3021.608606862838
5021.36740861081,3260.9963069716587
5021.393522326317,3577.199853799335
5021.419636177628,3826.1235094153167
5021.445750164745,4067.2445931750476
5021.471864287668,4330.236935430091
5021.4979785463975,4449.52595315664
5021.524092940935,4495.328940294389
5021.550207471281,4489.34779085844
5021.576322137436,4370.793595776759
5021.602436939402,4284.351534240999
5021.6285518771765,4172.569158096387
5021.654666950763,4065.8892933618363
5021.680782160162,4032.943042795795
5021.7068975053735,3889.5180769102644
5021.7330129863985,3645.485455941115
5021.759128603237,3475.1400916471625
5021.78524435589,3372.293177764492
5021.811360244359,3164.5225088318375
5021.837476268644,2894.664165113005
5021.863592428746,2594.37158522691
5021.889708724666,2296.1350593167986
5021.915825156403,2053.8036479893644
5021.941941723961,1936.591915700735
5021.9680584273365,2070.933786090594
5021.994175266534,2415.4770169274784
5022.020292241552,2856.838104711227
5022.0464093523915,3268.817716304817
5022.072526599054,3679.561990792881
5022.09864398154,4053.576871397135
5022.124761499849,4266.141830067833
5022.150879153984,4448.025098601964
5022.176996943943,4660.434881892684
5022.203114869729,4694.500202608961
5022.22923293134,4723.815502366909
