wave,flux
5003.615467787429,17109.993589463727
5003.641489183634,16605.665706294232
5003.667510715163,16049.78290235057
5003.693532382018,15788.49528594988
5003.719554184199,15669.683752102133
5003.745576121707,15534.868625002657
5003.771598194542,15569.41133047344
5003.797620402706,15894.3225883435
5003.823642746199,16104.886942472041
5003.849665225021,16159.997552615323
5003.875687839174,16215.173251597062
5003.901710588658,16039.16770878762
5003.927733473473,15757.310477356263
5003.953756493622,15454.596665418041
5003.979779649103,15091.231741457425
5004.005802939919,14962.051883414528
5004.031826366068,14954.808212886506
5004.057849927553,14989.02710092862
5004.083873624375,15588.429973770879
5004.109897456533,16122.314391767084
5004.135921424028,16667.37992446524
5004.161945526862,17095.339004022215
5004.187969765035,17492.97944370816
5004.213994138547,17700.99638658311
5004.240018647399,17850.17828487672
5004.266043291592,18059.784610304592
5004.292068071127,18110.85327178399
5004.318092986004,18170.388125928
5004.344118036223,18361.119018353333
5004.370143221788,18639.66539055611
5004.396168542696,18869.951860570443
5004.422193998949,19152.935887552347
5004.448219590549,19480.421349244032
5004.474245317495,19722.044030621797
5004.500271179789,19963.569819889544
5004.52629717743,20084.23311946612
5004.5523233104195,20037.932312745965
5004.578349578759,20102.912571946054
5004.604375982449,20295.8580177253
5004.630402521489,20191.777449917296
5004.656429195881,20118.821962341997
5004.682456005625,20040.762572165317
5004.708482950721,19836.041758996533
5004.734510031172,19490.480238113778
5004.760537246977,19275.516150427244
5004.7865645981365,18858.882977359888
5004.812592084652,18522.920668979288
5004.838619706525,18070.132196287148
5004.8646474637535,17530.54955970851
5004.890675356341,17101.274016015035
5004.916703384286,16553.192781309226
5004.942731547591,15950.721132026994
5004.968759846256,15471.22374772593
5004.994788280281,14962.555535774027
5005.020816849668,14433.656717188082
5005.046845554417,13724.01329936228
5005.072874394528,12982.698599666484
5005.098903370003,12613.381600950781
5005.124932480842,12363.268568263891
5005.150961727047,12292.455558144497
5005.176991108617,12656.917506943693
5005.203020625552,13489.579081975728
5005.229050277856,14387.841399331366
5005.255080065526,15332.17648376694
5005.281109988566,16240.685424580191
5005.3071400469735,16857.861092353793
5005.333170240751,17128.705300718895
5005.3592005699,17051.950165821607
5005.38523103442,16760.085121787273
5005.411261634312,16274.413176190337
5005.4372923695755,15587.970150468944
5005.463323240213,14843.37594697761
5005.489354246225,13994.338006100259
5005.515385387611,12965.61028943566
5005.541416664373,11847.43225538682
5005.567448076511,10949.832946317027
5005.593479624025,10049.354148792912
5005.619511306918,9274.834750194492
5005.645543125189,8509.626828195673
5005.671575078838,8179.194936317428
5005.697607167867,8032.517390120017
5005.723639392277,8232.827120447817
5005.749671752068,8669.025938022549
5005.77570424724,9366.753292171723
5005.8017368777955,9989.772464563393
5005.8277696437335,10411.690902911409
5005.853802545055,10626.765096636294
5005.879835581762,10654.90455022497
5005.905868753854,10381.111820361293
5005.931902061331,9764.343847045906
5005.957935504196,9080.050673449803
5005.983969082448,8357.13439172387
5006.010002796088,7614.322240666723
5006.036036645117,7151.75117996172
5006.062070629536,6711.701364112013
5006.088104749344,6732.537783976184
5006.114139004544,7106.110594002993
5006.140173395135,7886.381138325571
5006.166207921118,9008.35641340991
5006.192242582495,10324.600234383182
5006.218277379266,11899.237612835805
5006.244312311431,13489.468535682865
5006.270347378991,14923.249801076041
5006.296382581946,16258.72540521057
5006.322417920299,17260.04061359025
5006.348453394048,18145.024753463007
5006.374489003196,18789.35475232528
5006.400524747743,19159.688897679964
5006.426560627688,19494.94374775287
5006.452596643034,19595.481763426138
5006.47863279378,19451.455484315193
5006.504669079928,19492.61577445826
5006.530705501478,19594.366154835825
5006.556742058431,19482.46277185504
5006.582778750788,19472.404261204385
5006.608815578549,19445.12363373147
5006.634852541715,19441.25466828943
5006.660889640287,19517.63326391209
5006.686926874265,19344.48566029146
5006.71296424365,19291.76546906232
5006.739001748444,19364.08184003477
5006.765039388645,19170.99079458374
5006.791077164256,19052.793491474065
5006.817115075277,18779.6571330665
5006.843153121708,18518.855355287607
5006.869191303552,18039.66013532093
5006.895229620806,17370.67317324435
5006.921268073474,16696.65173468842
5006.947306661555,15849.405295328366
5006.97334538505,14932.465242792106
5006.999384243961,13976.352417454451
5007.025423238286,12817.872444662911
5007.051462368028,11659.009374331074
5007.077501633187,10560.303791616567
5007.103541033764,9514.86961835726
5007.129580569759,8514.399960584307
5007.155620241173,7846.727486661276
5007.181660048007,7454.006900162711
5007.207699990262,7297.8897454022
5007.233740067937,7584.723332600432
5007.259780281035,8341.286187978272
5007.285820629555,9450.523980891483
5007.311861113499,10695.857398427132
5007.337901732866,12209.204221800033
5007.363942487658,13748.68256462715
5007.389983377876,15174.532376447758
5007.41602440352,16409.90677413231
5007.442065564591,17355.75879943179
5007.468106861089,18030.320712520872
5007.494148293015,18457.89540107095
5007.520189860371,18691.66804943276
5007.546231563156,18876.65610533095
5007.572273401372,18812.238282574825
5007.598315375018,18510.54953943848
5007.624357484096,18331.96867675221
5007.650399728607,18090.838381450867
5007.676442108551,18056.291961942436
5007.702484623929,17994.008929119187
5007.728527274741,18214.54128627406
5007.754570060989,18500.56606617645
5007.780612982673,18883.426212566934
5007.806656039793,19366.946434444402
5007.832699232351,19953.19190118778
5007.858742560347,20320.65073920164
5007.884786023782,20401.60667012536
5007.910829622656,20735.914210197763
5007.936873356971,20953.496400479067
5007.962917226726,21095.01395992808
5007.988961231923,20847.120763230323
5008.015005372563,20775.881872541002
5008.041049648646,20957.163461650987
5008.067094060171,21104.438360119675
5008.0931386071425,21076.73415450778
5008.119183289558,21006.14299224695
5008.14522810742,21075.837967631458
5008.171273060728,21066.52963913229
5008.197318149483,21084.245724041844
5008.223363373687,21162.159180382503
5008.249408733339,21263.12793598762
5008.27545422844,21359.41314090299
5008.301499858992,21110.125117489435
5008.327545624995,21050.670675482863
5008.353591526448,20936.929091877228
5008.379637563355,20945.5359697833
5008.405683735714,20821.58378448264
5008.431730043527,20592.88385773557
5008.457776486794,20565.42541004247
5008.483823065515,20333.241202245274
5008.509869779693,20138.877266431195
5008.535916629327,20016.146513828146
5008.561963614418,19839.145572598325
5008.588010734968,19657.790324095626
5008.614057990975,19710.43264248748
5008.640105382442,19756.24748222026
5008.666152909369,19771.56587707664
5008.692200571756,19943.2246845613
5008.718248369605,20293.502754646743
5008.744296302916,20640.65873473332
5008.77034437169,20832.24312841926
5008.796392575927,21070.593460098902
5008.822440915628,21157.888757376702
5008.848489390794,21096.08081834917
5008.874538001426,21116.92171035758
5008.900586747524,21130.679987360258
5008.926635629089,21140.47466889831
5008.952684646122,21159.380482325752
5008.978733798623,21149.06634144505
5009.004783086593,21131.163277247608
5009.030832510033,21218.59014606918
5009.056882068944,20927.113791723077
5009.082931763326,20999.680380405578
5009.108981593179,20913.974446381253
5009.135031558506,20898.707551107163
5009.161081659306,20900.579624621343
5009.187131895579,20839.62181983813
5009.213182267327,20921.950077603025
5009.239232774552,20962.773717816228
5009.265283417251,20735.324143672686
5009.291334195428,20602.387585283734
5009.317385109083,20595.382114228338
5009.343436158216,20370.228141036914
5009.369487342828,20097.797034856558
5009.395538662919,19862.095074446985
5009.421590118491,19568.177508562087
5009.447641709544,19314.691430388233
5009.473693436078,18934.162864397975
5009.499745298095,18743.41377577474
5009.525797295596,18402.777672545322
5009.55184942858,18161.77160814818
5009.577901697049,17847.75536874803
5009.603954101003,17935.148771882228
5009.630006640443,17787.002651763058
5009.65605931537,17792.392813436596
5009.682112125784,17913.738417974633
5009.708165071686,18415.319826001472
5009.7342181530785,18548.637256653918
5009.760271369959,18542.971041731966
5009.78632472233,18730.224370083106
5009.812378210192,18600.70178986225
5009.838431833546,17993.556706432817
5009.864485592391,17522.789515147833
5009.890539486731,16968.091295048045
5009.916593516564,16343.633616909308
5009.942647681891,15645.085676773795
5009.968701982713,14876.899791534523
5009.994756419032,14276.205189037355
5010.020810990847,13708.887748600622
5010.046865698159,13268.825660113525
5010.072920540969,12999.744555974139
5010.098975519279,12881.696769412614
5010.125030633087,12875.011850803101
5010.151085882395,12777.814420563951
5010.177141267204,13049.01819412474
5010.2031967875155,13461.761180264373
5010.229252443328,13907.580402230202
5010.255308234644,14802.193648808916
5010.281364161464,15719.471527015872
5010.307420223788,16825.372906510504
5010.333476421617,17899.907772318285
5010.359532754951,18641.664235178036
5010.3855892237925,19405.97468560868
5010.4116458281405,20174.740768565043
5010.437702567997,20501.10216380411
5010.463759443362,20749.859349813338
5010.489816454236,20851.081036701275
5010.51587360062,20865.73698371649
5010.541930882514,20875.428883010067
5010.56798829992,20903.355620766928
5010.5940458528385,20705.96639692348
5010.62010354127,20343.96137392473
5010.646161365214,19975.939468633627
5010.672219324672,19604.677812798138
5010.698277419646,19120.668126057695
5010.724335650135,18455.94461965205
5010.7503940161405,17863.765727233775
5010.7764525176635,17253.157701819924
5010.802511154703,16682.131073926248
5010.828569927262,16087.674251772269
5010.85462883534,15608.283199213634
5010.880687878937,15222.677970435034
5010.906747058056,15093.40421837042
5010.932806372695,15440.977756901968
5010.958865822856,16013.561320718021
5010.98492540854,16630.972083346292
5011.0109851297475,17519.282396949166
5011.0370449864795,18373.066009118294
5011.063104978735,19188.945338527305
5011.089165106517,19713.588060517293
5011.115225369825,20330.26856484244
5011.14128576866,20532.708862081865
5011.167346303022,20713.443305295215
5011.193406972913,20928.050341503626
5011.219467778333,20956.983592771117
5011.2455287192815,21156.758938110997
5011.271589795761,21138.405765206695
5011.297651007772,21056.505446930678
5011.323712355315,21021.378309263513
5011.34977383839,20998.0525966484
5011.375835456999,21015.168739723693
5011.401897211142,20808.491071998757
5011.427959100819,20596.619971698812
5011.454021126031,20512.059155883962
5011.4800832867795,20309.598695682733
5011.506145583065,19945.221648072904
5011.532208014888,19573.92983744232
5011.558270582248,19253.840784069314
5011.584333285148,18739.027366779897
5011.610396123588,18248.30235405568
5011.636459097567,17703.243199872144
5011.662522207088,16946.08840257699
5011.68858545215,16464.093907105016
5011.714648832754,15666.04787270265
5011.740712348902,15164.140680898203
5011.766776000594,14499.585880422303
5011.79283978783,13698.333704711367
5011.818903710611,12848.608487737149
5011.844967768939,12021.947419097145
5011.871031962813,11118.196200803925
5011.897096292234,10037.983923028667
5011.923160757203,8873.834556871789
5011.949225357721,7795.962520564986
5011.975290093788,6998.595480419332
5012.001354965406,6336.8626367962415
5012.027419972574,5970.120346573131
5012.053485115294,5944.620546922988
5012.079550393566,6244.90492087552
5012.105615807392,6944.037687568021
5012.13168135677,7748.484643754442
5012.157747041703,8692.354943703742
5012.183812862192,9858.52923559721
5012.209878818236,11008.168802129472
5012.235944909837,12022.480624145732
5012.262011136994,12632.925791190406
5012.28807749971,13098.680729968064
5012.3141439979845,13370.684026577039
5012.340210631818,13208.745327678977
5012.366277401212,13051.436451207204
5012.392344306166,12950.320572725965
5012.418411346682,12879.229252419924
5012.44447852276,13047.144205958695
5012.470545834401,13467.940072649119
5012.496613281605,13974.91530931679
5012.522680864374,14485.255703246641
5012.548748582707,15148.846915713255
5012.574816436606,15656.605786021883
5012.600884426071,16087.610195770947
5012.626952551104,16228.927129643766
5012.653020811705,16280.480240564435
5012.679089207873,16623.539567472035
5012.705157739611,16930.4442240751
5012.73122640692,17502.870614818094
5012.757295209798,18014.341879008687
5012.7833641482475,18752.710928472225
5012.80943322227,19344.759719041504
5012.835502431864,19702.032883821597
5012.861571777033,20033.188235173973
5012.887641257775,20227.643667514316
5012.9137108740915,20274.630039968717
5012.939780625984,20099.447216117736
5012.965850513452,19912.986072322587
5012.991920536498,19661.913553164344
5013.017990695121,19124.75911930747
5013.044060989323,18684.681419646422
5013.070131419104,18284.753932777756
5013.096201984464,17704.272155773957
5013.122272685405,16865.82908538333
5013.148343521927,15977.683808738424
5013.17441449403,15345.937527420941
5013.200485601717,14475.582594776259
5013.226556844987,13757.737173420304
5013.2526282238405,13284.639283014096
5013.278699738279,13017.985849391687
5013.304771388303,12878.423307637424
5013.330843173913,13067.320304561443
5013.35691509511,13272.47347676706
5013.382987151894,13628.532985654767
5013.409059344267,13899.385088088431
5013.435131672228,13998.78710254542
5013.46120413578,13736.453355253687
5013.487276734921,13286.470572699716
5013.513349469653,12649.159638980494
5013.539422339977,12042.907627141185
5013.565495345894,11127.078495051772
5013.5915684874035,10397.134396508849
5013.617641764507,9802.135507511002
5013.643715177206,9489.847110018796
5013.6697887254995,9452.892728630524
5013.695862409389,9831.18744442958
5013.721936228875,10573.828422786968
5013.748010183958,11425.865252965605
5013.77408427464,12468.383681430314
5013.800158500921,13596.09387093317
5013.826232862801,14491.297411287667
5013.852307360281,15018.432483532646
5013.8783819933615,15327.129881945468
5013.904456762045,15469.185159940613
5013.930531666329,15249.011992985434
5013.956606706218,14822.784219794268
5013.982681881709,14372.882665483525
5014.008757192805,13661.606527509924
5014.034832639507,12667.860493224902
5014.060908221814,11778.814958995858
5014.086983939728,10771.714249288445
5014.113059793249,9607.641768861113
5014.139135782378,8720.077798872826
5014.165211907116,8110.422794876758
5014.1912881674625,7673.441721791639
5014.21736456342,7843.916761200431
5014.243441094988,8215.173406817014
5014.269517762167,8956.733360902841
5014.295594564959,10171.50714455891
5014.321671503363,11478.260457031472
5014.347748577381,12936.033725786974
5014.373825787014,14351.316150323322
5014.399903132261,15582.915792149237
5014.425980613125,16580.97735581226
5014.4520582296045,17412.935377967457
5014.478135981701,17934.700027541676
5014.504213869415,18180.44350560012
5014.530291892748,18047.58895970682
5014.556370051701,17978.736745778697
5014.582448346273,17675.931506380744
5014.6085267764665,17333.61134583895
5014.63460534228,16764.910843146477
5014.660684043717,16119.987044124517
5014.686762880776,15284.916724781637
5014.712841853459,14325.25343172164
5014.738920961766,13392.127640626597
5014.765000205698,12503.360955753875
5014.791079585255,11561.07263532537
5014.817159100438,10588.373247114738
5014.843238751249,9839.840008049407
5014.869318537688,9390.826449476584
5014.895398459755,9195.96186719763
5014.921478517451,9141.179301531249
5014.947558710776,9555.332966092074
5014.973639039733,10585.506691333694
5014.99971950432,11710.26399896444
5015.0258001045395,13076.35111900386
5015.051880840391,14485.574262794707
5015.077961711877,15771.946296111544
5015.104042718996,16878.993532593384
5015.130123861751,17911.60662808288
5015.156205140141,18539.638281810265
5015.182286554167,18892.229858559993
5015.208368103829,19116.08043091773
5015.23444978913,19163.81563724713
5015.260531610069,19349.86869774991
5015.286613566646,19544.51459983727
5015.312695658864,19558.92036507979
5015.338777886722,19456.140222734062
5015.364860250221,19638.11059916155
5015.390942749362,19883.309052623747
5015.417025384145,19795.470425330943
5015.443108154572,20070.06271398477
5015.469191060642,20000.450932938984
5015.495274102357,20164.7784597619
5015.521357279717,20300.738697669778
5015.547440592724,20396.39122910474
5015.573524041378,20374.596023256297
5015.599607625678,20414.639070338453
5015.625691345627,20679.41815135081
5015.651775201225,20751.878723878785
5015.677859192472,20589.25337086734
5015.7039433193695,20756.147110744972
5015.730027581919,20475.724048153046
5015.756111980119,20409.869574673685
5015.782196513972,20446.616759248293
5015.808281183477,20089.812974295823
5015.834365988638,19717.698316171984
5015.860450929452,19117.166539090846
5015.886536005921,18603.064145553766
5015.912621218046,18134.96218618568
5015.938706565828,17412.52253282515
5015.964792049268,16588.535126897536
5015.990877668365,15697.943818492835
5016.0169634231215,14907.930380480562
5016.043049313536,14136.230612971467
5016.069135339612,13401.563314305384
5016.095221501349,12889.770593984475
5016.121307798748,12624.7212669321
5016.147394231808,12665.796148454367
5016.173480800531,12983.708289290884
5016.199567504918,13666.844480451555
5016.22565434497,14574.485660473594
5016.251741320687,15607.694550436494
5016.277828432069,16393.63239142876
5016.303915679118,16801.912382978226
5016.330003061834,17225.245358301963
5016.356090580218,17298.888840691066
5016.382178234271,17183.843412180664
5016.408266023993,17135.714549419357
5016.434353949385,16907.971073325294
5016.460442010448,16924.773325910595
5016.486530207182,17203.820246845822
5016.512618539588,17457.949385901746
5016.538707007669,17853.510566463818
5016.564795611421,18152.064998976162
5016.590884350848,18294.988627909013
5016.6169732259505,18591.621882288906
5016.643062236728,18570.583897474386
5016.669151383182,18313.588968148477
5016.695240665314,18128.947372375445
5016.721330083123,17561.630816415756
5016.74741963661,16924.239419475525
5016.773509325777,16490.333031658174
5016.799599150624,15995.490192187402
5016.825689111151,15477.823756754118
5016.85177920736,15397.728667210919
5016.877869439251,15618.094116379458
5016.903959806825,15838.945193681291
5016.930050310081,16304.983243962628
5016.9561409490225,17062.273200017244
5016.9822317236485,17501.056415575666
5017.00832263396,18218.18403103396
5017.034413679958,18851.74496894974
5017.060504861643,19130.419256256897
5017.086596179015,19262.804416406285
5017.112687632076,19397.344787967126
5017.138779220825,19515.917401349147
5017.164870945266,19418.36919523347
5017.190962805395,19360.60738044911
5017.217054801217,19106.227349394678
5017.24314693273,18624.99213024491
5017.269239199936,18007.38830111625
5017.295331602835,17461.49440001539
5017.321424141429,16852.007179870394
5017.3475168157165,16031.415643361084
5017.373609625701,15209.709065672592
5017.39970257138,14239.200527597983
5017.425795652756,13211.053337669144
5017.45188886983,12345.101214447737
5017.477982222603,11621.057953668771
5017.504075711075,10890.667933851417
5017.530169335245,10519.259834397077
5017.556263095116,10553.66851290815
5017.582356990689,10922.624787115548
5017.608451021963,11605.240622695545
5017.63454518894,12664.111816065993
5017.66063949162,13803.520374634612
5017.686733930003,14885.793138531275
5017.712828504093,15940.464849544913
5017.738923213886,16530.754084372686
5017.7650180593855,17192.5728576808
5017.791113040593,17447.96132894041
5017.817208157507,17236.813232841847
5017.843303410128,17100.891981038138
5017.86939879846,16922.311803495642
5017.8954943225,16565.480367430362
5017.921589982251,16053.27669412167
5017.947685777713,15490.999356744598
5017.973781708886,14997.105568323988
5017.999877775772,14191.16125950153
5018.0259739783705,13518.29963200872
5018.052070316683,12734.81352793335
5018.07816679071,12161.925556957714
5018.104263400453,11328.050976232522
5018.130360145911,10498.761711693583
5018.156457027087,9489.83894773114
5018.182554043979,8548.994302826306
5018.208651196589,7609.79830059829
5018.234748484918,6707.8453052826035
5018.260845908966,5876.394364470771
5018.2869434687345,5035.914723128381
5018.313041164224,4385.386653796542
5018.339138995435,3943.2423618731086
5018.365236962369,3665.000686247719
5018.391335065025,3550.314617759734
5018.417433303405,3660.1184544166167
5018.443531677509,3829.876548340179
5018.469630187338,4264.597041190952
5018.495728832893,4927.088052832779
5018.521827614175,5831.076298409593
5018.547926531184,6928.482890498908
5018.574025583921,8207.70660738725
5018.600124772386,9667.567280195015
5018.626224096581,11065.236102851377
5018.6523235565055,12529.268722530867
5018.6784231521615,13972.17700388126
5018.704522883548,15078.424785822832
5018.730622750667,16142.686758091171
5018.756722753519,17192.275734731727
5018.782822892104,17883.212221885904
5018.808923166424,18303.181393944564
5018.835023576478,18837.577041000404
5018.861124122269,19172.90473100716
5018.887224803796,19407.799478861005
5018.91332562106,19488.28601117231
5018.939426574061,19669.043385887166
5018.965527662801,19840.266324996668
5018.99162888728,19734.368417317044
5019.0177302474995,19772.658542454865
5019.043831743459,19759.39344809257
5019.069933375161,19574.585575389807
5019.096035142604,19505.82758261292
5019.12213704579,19394.467215445995
5019.148239084719,19260.742923744143
5019.174341259392,19154.97618590924
5019.200443569811,19102.297084908365
5019.226546015974,19030.685961123585
5019.252648597885,19046.08189232739
5019.278751315542,19188.636743775085
5019.304854168947,19074.90882084953
5019.330957158099,18897.181721000085
5019.357060283002,18790.04200766472
5019.3831635436545,18727.92068951652
5019.409266940057,18599.51610882724
5019.435370472211,18455.59412772849
5019.4614741401165,18436.50260116515
5019.487577943774,18561.901398119608
5019.513681883186,18639.097228271716
5019.539785958352,18371.515768189933
5019.565890169271,18243.512268275095
5019.591994515948,17935.75008240507
5019.6180989983795,17531.513430165505
5019.644203616568,17131.519931362363
5019.670308370514,16617.69436553967
5019.696413260219,16151.590286846
5019.722518285683,15695.742558796343
5019.748623446906,15123.854969381828
5019.77472874389,14706.45296390997
5019.800834176634,14223.018651284588
5019.82693974514,13537.91677596692
5019.85304544941,12920.158692649427
5019.879151289442,12331.732379240919
5019.905257265238,11567.604640678272
5019.931363376799,11013.10485857523
5019.957469624125,10827.868358810876
5019.983576007217,10876.852312089706
5020.009682526076,11240.289760650912
5020.0357891807025,11934.38277091644
5020.061895971096,13107.190532108132
5020.08800289726,14517.89925678939
5020.114109959192,15963.687836197389
5020.140217156896,17066.097495707774
5020.166324490369,18139.843649581817
5020.1924319596155,19224.31688405157
5020.218539564634,19628.58451592859
5020.244647305425,19992.93318915272
5020.270755181989,20181.096954750174
5020.2968631943295,20235.024306997868
5020.322971342444,20268.702665791498
5020.349079626335,20070.075120434798
5020.375188046002,20130.137645457413
5020.401296601447,19934.047220920813
5020.427405292669,19778.945473457305
5020.45351411967,19490.97234101285
5020.479623082451,19355.00789113295
5020.505732181013,19217.846907668612
5020.531841415354,19139.426523899
5020.557950785477,19291.950977079203
5020.584060291383,19040.348240309515
5020.610169933072,19026.46173739739
5020.636279710544,18731.545318509732
5020.662389623801,18698.49740301119
5020.688499672842,18671.695762715837
5020.71460985767,18387.264080234552
5020.740720178284,18358.738718688728
5020.766830634686,18394.515596363206
5020.792941226875,18446.04791207827
5020.8190519548525,18590.919444555373
5020.845162818619,18663.730090077115
5020.871273818177,18746.499783930965
5020.897384953525,18986.542122097366
5020.923496224665,19294.237309720476
5020.949607631595,19196.358307473754
5020.97571917432,19418.98084051202
5021.001830852838,19576.381663970184
5021.0279426671505,19478.81002272136
5021.054054617258,19483.820117933825
5021.080166703161,19535.739265513464
5021.10627892486,19797.813600748097
5021.132391282356,19798.76368436406
5021.15850377565,20061.8348204242
5021.184616404744,20088.388533596895
5021.210729169636,20312.68691095911
5021.236842070327,20256.744106416478
5021.26295510682,20225.632427611938
5021.289068279114,19869.76110411577
5021.31518158721,19554.839827332213
5021.3412950311085,19058.727600116377
5021.36740861081,18658.35785984106
5021.393522326317,18100.77076193701
5021.419636177628,17495.470201435088
5021.445750164745,16716.79737820845
5021.471864287668,15938.69819019609
5021.4979785463975,15189.155868217487
5021.524092940935,14575.437114614666
5021.550207471281,14221.803572930025
5021.576322137436,14000.005923207675
5021.602436939402,14035.936967026957
5021.6285518771765,14412.669306697311
5021.654666950763,15181.351010046525
5021.680782160162,15882.693291445146
5021.7068975053735,16764.666221247146
5021.7330129863985,17398.246002572716
5021.759128603237,17824.28262370619
5021.78524435589,18068.87896467561
5021.811360244359,18112.421953076107
5021.837476268644,17844.756000899786
5021.863592428746,17400.23961093739
5021.889708724666,16893.501975107843
5021.915825156403,16453.93273229054
5021.941941723961,15703.386931010498
5021.9680584273365,15024.81688621802
5021.994175266534,14259.245406509175
5022.020292241552,13614.070789426803
5022.0464093523915,12861.761425670946
5022.072526599054,11998.731000708065
5022.09864398154,11187.44356022377
5022.124761499849,10710.346202131297
5022.150879153984,10098.83550542291
5022.176996943943,9794.74625054779
5022.203114869729,9916.657975982225
5022.22923293134,10344.089224740852
5022.255351128781,11116.412610534106
5022.281469462048,12173.187383748413
5022.3075879311455,13686.71299313917
5022.333706536072,15159.762377568904
5022.359825276829,16426.208068505097
5022.385944153417,17566.55961167876
5022.412063165836,18656.73309758203
5022.4381823140875,19293.791115377247
5022.464301598173,19714.299534539645
5022.490421018092,19947.685623586305
5022.516540573845,19853.545257622143
5022.542660265433,19542.840455486083
5022.568780092858,19058.39888732693
5022.5949000561195,18477.247090369725
5022.6210201552185,17750.13008333204
5022.647140390155,17066.63003355451
