wave,flux
5004.187969765035,34215.02491629508
5004.213994138547,34817.49327172118
5004.240018647399,35787.59951448379
5004.266043291592,36708.080100222905
5004.292068071127,37319.886673867535
5004.318092986004,37908.83233710126
5004.344118036223,37820.81714589785
5004.370143221788,38174.51575693268
5004.396168542696,37911.581676853115
5004.422193998949,38187.579581081314
5004.448219590549,38115.55242957472
5004.474245317495,38026.43574414686
5004.500271179789,37940.31467881612
5004.52629717743,37834.17659642898
5004.5523233104195,37645.558889194916
5004.578349578759,37433.47016370557
5004.604375982449,36676.383926672956
5004.630402521489,35938.17516415416
5004.656429195881,35343.25930366187
5004.682456005625,34589.291201582506
5004.708482950721,34259.35960511985
5004.734510031172,34228.19328439662
5004.760537246977,33920.60429921422
5004.7865645981365,33223.56256230089
5004.812592084652,32293.674567981554
5004.838619706525,30978.32901558445
5004.8646474637535,28974.03638806618
5004.890675356341,26299.443766330784
5004.916703384286,23653.66603650634
5004.942731547591,21548.17618534855
5004.968759846256,20595.306739979103
5004.994788280281,20708.019700521556
5005.020816849668,22387.535917938934
5005.046845554417,25197.924485593405
5005.072874394528,28335.289190103776
5005.098903370003,31054.37854479359
5005.124932480842,33107.69975158256
5005.150961727047,34342.31908942623
5005.176991108617,34783.69211645268
5005.203020625552,34791.05122202506
5005.229050277856,34257.21834291835
5005.255080065526,33223.689811373326
5005.281109988566,32203.87878090822
5005.3071400469735,30969.322574309816
5005.333170240751,29201.18657737573
5005.3592005699,27283.864496969494
5005.38523103442,25018.30512579206
5005.411261634312,22346.79156419564
5005.4372923695755,19494.23638249369
5005.463323240213,16732.176410978453
5005.489354246225,14684.835105158809
5005.515385387611,13629.063989429358
5005.541416664373,14008.111699644745
5005.567448076511,15474.454454576602
5005.593479624025,17654.789747086445
5005.619511306918,20400.756396949488
5005.645543125189,22763.8057835854
5005.671575078838,24273.441619912326
5005.697607167867,25079.769677114175
5005.723639392277,24894.239962565167
5005.749671752068,23737.955976476074
5005.77570424724,21632.573895716738
5005.8017368777955,19141.672291743667
5005.8277696437335,16554.828738653545
5005.853802545055,14284.117958383362
5005.879835581762,11994.56314159595
5005.905868753854,11050.613681953879
5005.931902061331,10739.070404711629
5005.957935504196,11724.637640115045
5005.983969082448,13930.44610602695
5006.010002796088,16744.171879061567
5006.036036645117,20307.89965328603
5006.062070629536,23987.714840916276
5006.088104749344,27405.244528069234
5006.114139004544,30568.830515961232
5006.140173395135,32937.08811510914
5006.166207921118,34580.024455468454
5006.192242582495,35770.35543825114
5006.218277379266,36466.92738791409
5006.244312311431,36929.30484303926
5006.270347378991,37149.52232919799
5006.296382581946,37356.357721395245
5006.322417920299,37116.77212564623
5006.348453394048,36730.333684091245
5006.374489003196,36860.733121810394
5006.400524747743,36887.60760089454
5006.426560627688,36700.780012191535
5006.452596643034,36867.96013014301
5006.47863279378,36650.245077811844
5006.504669079928,36622.96228358775
5006.530705501478,36517.01247965615
5006.556742058431,36424.27783341802
5006.582778750788,36510.65003629763
5006.608815578549,36300.03291936837
5006.634852541715,36096.98759364516
5006.660889640287,36095.84239103321
5006.686926874265,35842.49859681711
5006.71296424365,35301.62806454591
5006.739001748444,34603.72806398119
5006.765039388645,33700.331270715054
5006.791077164256,32584.57065124404
5006.817115075277,31158.115173382335
5006.843153121708,29478.585826590443
5006.869191303552,27306.53673316761
5006.895229620806,24655.044124199005
5006.921268073474,21755.882181600526
5006.947306661555,18552.409986735314
5006.97334538505,15711.272250278735
5006.999384243961,13408.543855637336
5007.025423238286,11999.642416002927
5007.051462368028,11700.938264773557
5007.077501633187,12488.612782618753
5007.103541033764,14502.348767110034
5007.129580569759,17440.702568306515
5007.155620241173,20884.93107489297
5007.181660048007,24566.746420908563
5007.207699990262,27989.531920692196
5007.233740067937,31022.299655510662
5007.259780281035,33420.31279612434
5007.285820629555,35058.04479138547
5007.311861113499,36201.28838036035
5007.337901732866,36778.05717456064
5007.363942487658,36980.42331056793
5007.389983377876,36668.80608092295
5007.41602440352,36492.68028833169
5007.442065564591,35081.33179409961
5007.468106861089,34372.08961721616
5007.494148293015,33282.48184337545
5007.520189860371,32600.334083696645
5007.546231563156,32444.693485883578
5007.572273401372,33137.925136666265
5007.598315375018,34464.401722885406
5007.624357484096,35897.73639682599
5007.650399728607,37216.60152924389
5007.676442108551,38116.50919737914
5007.702484623929,38808.35712250868
5007.728527274741,39260.378234101634
5007.754570060989,39237.77655966708
5007.780612982673,39149.93690681718
5007.806656039793,39131.191231619465
5007.832699232351,39024.2355958105
5007.858742560347,38945.83401851899
5007.884786023782,39055.24454872538
5007.910829622656,39293.41009943621
5007.936873356971,39289.80740983318
5007.962917226726,39597.9484822015
5007.988961231923,39735.49778664791
5008.015005372563,39534.998105634724
5008.041049648646,39615.376520464124
5008.067094060171,39894.743950939665
5008.0931386071425,39909.71360822425
5008.119183289558,39925.909013511664
5008.14522810742,39839.93849028648
5008.171273060728,39736.4748485805
5008.197318149483,39727.63633795974
5008.223363373687,39714.616331834375
5008.249408733339,39495.55951185904
5008.27545422844,39223.00374105089
5008.301499858992,39048.039998043634
5008.327545624995,38502.468742974415
5008.353591526448,37900.94603136564
5008.379637563355,37300.74910186186
5008.405683735714,36725.23439527512
5008.431730043527,36231.98811232922
5008.457776486794,35980.01631991122
5008.483823065515,36512.64462010756
5008.509869779693,37053.267265037364
5008.535916629327,37924.376879268646
5008.561963614418,38763.465660942304
5008.588010734968,39053.883806228274
5008.614057990975,39229.90699344747
5008.640105382442,39678.819309747814
5008.666152909369,39297.97421582636
5008.692200571756,39563.10299576484
5008.718248369605,39524.87781269796
5008.744296302916,39305.90461039298
5008.77034437169,39464.06091265322
5008.796392575927,39384.37745585855
5008.822440915628,39371.929280796634
5008.848489390794,39311.40175975281
5008.874538001426,39357.15982339701
5008.900586747524,39514.05895805365
5008.926635629089,39519.963398263324
5008.952684646122,39498.629973363066
5008.978733798623,39588.983812216
5009.004783086593,39554.341702194964
5009.030832510033,39443.47408336915
5009.056882068944,39492.36852097066
5009.082931763326,39530.542739039614
5009.108981593179,39462.28605043801
5009.135031558506,39417.329698223584
5009.161081659306,39261.885595525615
5009.187131895579,38780.48449048637
5009.213182267327,38465.78607938694
5009.239232774552,38057.68807227436
5009.265283417251,37667.750714623384
5009.291334195428,37471.27508799898
5009.317385109083,37066.38301161294
5009.343436158216,36588.04369863529
5009.369487342828,35760.19665287896
5009.395538662919,34735.05714921976
5009.421590118491,33726.80390358092
5009.447641709544,33034.73704075657
5009.473693436078,32968.180435514994
5009.499745298095,33777.42416369702
5009.525797295596,35015.95398659721
5009.55184942858,36048.90073453637
5009.577901697049,36711.89532888438
5009.603954101003,37088.91976021296
5009.630006640443,37040.46781618887
5009.65605931537,36692.4403090156
5009.682112125784,36048.28038994154
5009.708165071686,34950.148074256314
5009.7342181530785,33643.79010879838
5009.760271369959,31978.586138949144
5009.78632472233,30178.83104609995
5009.812378210192,28497.85092275613
5009.838431833546,27115.68259416202
5009.864485592391,26573.436442088718
5009.890539486731,26157.136039518093
5009.916593516564,25816.286387070475
5009.942647681891,24845.80258248851
5009.968701982713,23638.1885349341
5009.994756419032,22582.305173900433
5010.020810990847,22193.144041432286
5010.046865698159,23041.349850554707
5010.072920540969,24938.810473406906
5010.098975519279,27367.00174851204
5010.125030633087,30084.695262020618
5010.151085882395,32745.657474087948
5010.177141267204,34810.92784019058
5010.2031967875155,36468.878299534255
5010.229252443328,37701.74892283052
5010.255308234644,38396.56092286183
5010.281364161464,39086.30211889049
5010.307420223788,39465.72629565165
5010.333476421617,39505.47346397907
5010.359532754951,39636.44394080441
5010.3855892237925,39509.832990053335
5010.4116458281405,39455.72478348444
5010.437702567997,39400.57444161164
5010.463759443362,39159.525748230204
5010.489816454236,38927.8670152658
5010.51587360062,38477.450827014036
5010.541930882514,37630.4464645637
5010.56798829992,36799.63850239265
5010.5940458528385,35710.755508095106
5010.62010354127,34272.08500608914
5010.646161365214,32171.451455593065
5010.672219324672,30117.179926743334
5010.698277419646,28052.094686346
5010.724335650135,26823.92468981929
5010.7503940161405,26480.16678144129
5010.7764525176635,27526.213090329908
5010.802511154703,29697.781892997456
5010.828569927262,32116.39539688578
5010.85462883534,34508.71368509628
5010.880687878937,36445.26711055691
5010.906747058056,37707.61136856448
5010.932806372695,38482.85668324664
5010.958865822856,38867.33223818246
5010.98492540854,38989.13927296951
5011.0109851297475,39105.90772999005
5011.0370449864795,39346.55626416721
5011.063104978735,39529.03523735812
5011.089165106517,39413.76127254636
5011.115225369825,39388.07053610774
5011.14128576866,39683.92886804343
5011.167346303022,39707.82168055819
5011.193406972913,39741.07363861329
5011.219467778333,39690.08830383292
5011.2455287192815,39528.28703037748
5011.271589795761,39349.93818639342
5011.297651007772,39218.707006896955
5011.323712355315,38702.59073053529
5011.34977383839,38187.09029625406
5011.375835456999,37732.174908234614
5011.401897211142,36868.155357126016
5011.427959100819,35819.31866475103
5011.454021126031,34637.532731451145
5011.4800832867795,33516.48796393852
5011.506145583065,32198.209164557884
5011.532208014888,31216.052580224175
5011.558270582248,30552.246853761695
5011.584333285148,30143.867191730307
5011.610396123588,29951.264694524052
5011.636459097567,30398.852633726376
5011.662522207088,29522.905013898246
5011.68858545215,27009.17973797878
5011.714648832754,24148.902023605464
5011.740712348902,22246.44281356945
5011.766776000594,19607.004317091745
5011.79283978783,15627.113980135036
5011.818903710611,12993.264729101844
5011.844967768939,11135.42196709509
5011.871031962813,10039.383810575224
5011.897096292234,9899.46156363237
5011.923160757203,10632.945992540774
5011.949225357721,12295.869497743919
5011.975290093788,14767.281527008348
5012.001354965406,18018.543531651212
5012.027419972574,21308.980914098443
5012.053485115294,24597.61833243794
5012.079550393566,27175.99981024159
5012.105615807392,28588.91068007519
5012.13168135677,28874.47214785757
5012.157747041703,28076.17891827157
5012.183812862192,26547.498139626183
5012.209878818236,24773.359555928164
5012.235944909837,23600.151873062227
5012.262011136994,23397.605851956763
5012.28807749971,24490.661406403284
5012.3141439979845,26429.720313557253
5012.340210631818,28691.674486116644
5012.366277401212,30375.559814039723
5012.392344306166,31420.942107116563
5012.418411346682,31593.547835953643
5012.44447852276,30983.439469852103
5012.470545834401,30158.11727042851
5012.496613281605,29684.92847977493
5012.522680864374,29976.98177747903
5012.548748582707,31207.572999235737
5012.574816436606,32908.57557873958
5012.600884426071,34595.35273805308
5012.626952551104,36268.123058635
5012.653020811705,37417.00788154159
5012.679089207873,38000.40219473605
5012.705157739611,38472.88989152919
5012.73122640692,38482.937178865024
5012.757295209798,38443.8070209771
5012.7833641482475,38473.06977282649
5012.80943322227,38226.140289283234
5012.835502431864,37937.06982203863
5012.861571777033,37679.36518286124
5012.887641257775,37319.05133437688
5012.9137108740915,36660.51234218832
5012.939780625984,35653.254833685794
5012.965850513452,34117.83548922671
5012.991920536498,32341.185851310718
5013.017990695121,29907.407735257446
5013.044060989323,27249.96588165526
5013.070131419104,24817.338699046442
5013.096201984464,23186.05720546308
5013.122272685405,22580.299509721015
5013.148343521927,23454.63908271943
5013.17441449403,25027.165332331766
5013.200485601717,26911.498055335614
5013.226556844987,28871.290863415852
5013.2526282238405,30069.701505044755
5013.278699738279,30475.45755119808
5013.304771388303,30102.924143723896
5013.330843173913,28693.18255494473
5013.35691509511,26594.60004108875
5013.382987151894,24229.21061190349
5013.409059344267,21519.02457206095
5013.435131672228,18762.677460241906
5013.46120413578,16631.351994663026
5013.487276734921,15494.793589455008
5013.513349469653,15568.763064874798
5013.539422339977,17021.166085954632
5013.565495345894,19760.314226749084
5013.5915684874035,22928.986371841915
5013.617641764507,25860.893287785457
5013.643715177206,28196.849754332008
5013.6697887254995,29868.077381201256
5013.695862409389,30721.48384358192
5013.721936228875,31126.27593902395
5013.748010183958,31483.407685271584
5013.77408427464,31660.44167045972
5013.800158500921,31610.14032082888
5013.826232862801,31155.040895625403
5013.852307360281,29764.9771614252
5013.8783819933615,27849.88475731744
5013.904456762045,25091.45427801786
5013.930531666329,21810.544131771
5013.956606706218,18530.052085015384
5013.982681881709,15715.944247477531
5014.008757192805,13612.150445995803
5014.034832639507,12582.692729048356
5014.060908221814,12664.98062392014
5014.086983939728,13919.55673447481
5014.113059793249,16286.232400895931
5014.139135782378,19318.502681460443
5014.165211907116,22958.84585409042
5014.1912881674625,26602.05440340475
5014.21736456342,29870.299557858874
5014.243441094988,32351.122703801175
5014.269517762167,34025.039631254396
5014.295594564959,34895.58166052291
5014.321671503363,35184.940351070414
5014.347748577381,35008.998025164816
5014.373825787014,34805.96176222107
5014.399903132261,34751.10493052274
5014.425980613125,34548.47943504394
5014.4520582296045,34370.52065000541
5014.478135981701,33767.52998111477
5014.504213869415,32861.40966434373
5014.530291892748,31687.982955334734
5014.556370051701,30260.704670210904
5014.582448346273,28378.90410348239
5014.6085267764665,26122.21725425916
5014.63460534228,23706.984340604933
5014.660684043717,21044.438468014898
5014.686762880776,18370.702704648083
5014.712841853459,16114.386312333638
5014.738920961766,15075.568715293835
5014.765000205698,15423.419629897055
5014.791079585255,17007.865629631302
5014.817159100438,19829.91472246659
5014.843238751249,23094.66866866434
5014.869318537688,26830.470246775825
5014.895398459755,29931.110932309206
5014.921478517451,32620.021340748797
5014.947558710776,34475.09107483809
5014.973639039733,35747.373523548
5014.99971950432,36458.37810504944
5015.0258001045395,36511.16296545599
5015.051880840391,36326.33942542937
5015.077961711877,36489.984939854236
5015.104042718996,36321.59232864311
5015.130123861751,36269.40665188676
5015.156205140141,36539.678834185856
5015.182286554167,36869.42849485324
5015.208368103829,37106.42999258257
5015.23444978913,37223.438165429616
5015.260531610069,37518.699710295026
5015.286613566646,37624.156318758985
5015.312695658864,37569.20892654847
5015.338777886722,37763.29304271625
5015.364860250221,38159.372820801545
5015.390942749362,38415.66228401655
5015.417025384145,38428.09375085662
5015.443108154572,38531.79579778463
5015.469191060642,38665.90520972149
5015.495274102357,38679.62825640466
5015.521357279717,38578.062261461884
5015.547440592724,38463.21970634391
5015.573524041378,38597.3621268169
5015.599607625678,38659.06824173883
5015.625691345627,38641.40176023921
5015.651775201225,38569.1797059922
5015.677859192472,38376.73693287591
5015.7039433193695,37698.38010653581
5015.730027581919,37118.7885454315
5015.756111980119,36572.726794966045
5015.782196513972,35701.591831426544
5015.808281183477,34403.30349079816
5015.834365988638,32375.411481894887
5015.860450929452,30162.60508366393
5015.886536005921,27629.18411303602
5015.912621218046,25161.99648268068
5015.938706565828,22958.288828892983
5015.964792049268,21937.562089139672
5015.990877668365,22427.005077791593
5016.0169634231215,24468.368692985514
5016.043049313536,27271.55116447631
5016.069135339612,30324.13328036796
5016.095221501349,32962.26908797345
5016.121307798748,34638.741873146464
5016.147394231808,35315.19608118452
5016.173480800531,34874.337798678476
5016.199567504918,33797.57272437982
5016.22565434497,32615.06375111602
5016.251741320687,31241.939670977034
5016.277828432069,30467.002667475837
5016.303915679118,30569.35179137017
5016.330003061834,31537.116827321017
5016.356090580218,33056.34887960469
5016.382178234271,34529.91410849415
5016.408266023993,35908.77815162737
5016.434353949385,36848.33704300323
5016.460442010448,37098.05428832935
5016.486530207182,36928.54818471199
5016.512618539588,36816.9938454316
5016.538707007669,36140.78768743146
5016.564795611421,34940.122466887515
5016.590884350848,33333.3814422834
5016.6169732259505,31319.19105832364
5016.643062236728,29442.36875823866
5016.669151383182,28099.457933507936
5016.695240665314,27437.009897531832
5016.721330083123,27811.183803803746
5016.74741963661,29300.086183446794
5016.773509325777,31198.828844791497
5016.799599150624,33041.385620510664
5016.825689111151,34428.41246998271
5016.85177920736,35290.87496384103
5016.877869439251,35721.15006965532
5016.903959806825,36092.3643687098
5016.930050310081,36411.66877992699
5016.9561409490225,36832.37506010131
5016.9822317236485,36945.15439897377
5017.00832263396,37377.99916705308
5017.034413679958,37143.88521332084
5017.060504861643,37089.699397479795
5017.086596179015,36444.079302086044
5017.112687632076,35907.14781312741
5017.138779220825,35381.39482539776
5017.164870945266,34344.90715964576
5017.190962805395,33117.01454619629
5017.217054801217,31400.428819378216
5017.24314693273,29555.747769112215
5017.269239199936,27002.198788133664
5017.295331602835,24419.202050762673
5017.321424141429,21409.46435953828
5017.3475168157165,19129.057950749284
5017.373609625701,17923.019071702038
5017.39970257138,17961.900386300524
5017.425795652756,19578.45593516806
5017.45188886983,22163.781729473536
5017.477982222603,25170.47424449721
5017.504075711075,28333.172646499137
5017.530169335245,30827.83948013569
5017.556263095116,32556.01392103689
5017.582356990689,33573.79919360021
5017.608451021963,34162.61311659377
5017.63454518894,34225.95397359349
5017.66063949162,33949.03069165472
5017.686733930003,33247.39567801599
5017.712828504093,32514.798359367407
5017.738923213886,31598.175279776195
5017.7650180593855,30396.72537309478
5017.791113040593,29309.685398794503
5017.817208157507,28159.83533974577
5017.843303410128,27038.000456333455
5017.86939879846,26122.14429095927
5017.8954943225,25308.851984471214
5017.921589982251,24292.650213415385
5017.947685777713,23026.598898148448
5017.973781708886,21408.426826622795
5017.999877775772,19389.85051772312
5018.0259739783705,17141.802396379713
5018.052070316683,14707.45358935605
5018.07816679071,12400.319683539936
5018.104263400453,10579.303478615593
5018.130360145911,9107.508351555329
5018.156457027087,7902.772646198579
5018.182554043979,6945.618976089874
5018.208651196589,6260.303642969925
5018.234748484918,5932.977680212055
5018.260845908966,5876.243624059848
5018.2869434687345,6167.760301226843
5018.313041164224,6869.245903863473
5018.339138995435,7923.542721934335
5018.365236962369,9515.190571276224
5018.391335065025,11682.80453592252
5018.417433303405,14339.048207141019
5018.443531677509,17444.751143128506
5018.469630187338,20606.94107762388
5018.495728832893,23548.102151268708
5018.521827614175,26359.866981151128
5018.547926531184,28954.730096592375
5018.574025583921,30977.567330225964
5018.600124772386,32598.852201460522
5018.626224096581,33806.22425160298
5018.6523235565055,34750.13921648752
5018.6784231521615,35516.16472371138
5018.704522883548,36031.93733305943
5018.730622750667,36596.19724337572
5018.756722753519,37011.62388566619
5018.782822892104,37373.60361016159
5018.808923166424,37114.67100716626
5018.835023576478,37298.772039688294
5018.861124122269,37219.925313846536
5018.887224803796,36885.29698467253
5018.91332562106,36661.670339475124
5018.939426574061,36221.835963014746
5018.965527662801,35916.34447766852
5018.99162888728,35759.77676328457
5019.0177302474995,36016.35479710647
5019.043831743459,36077.53449896579
5019.069933375161,36720.78539063655
5019.096035142604,36696.28576917025
5019.12213704579,36485.00801947051
5019.148239084719,36393.70011430307
5019.174341259392,35714.274376152905
5019.200443569811,34943.2595629623
5019.226546015974,34690.976777940916
5019.252648597885,34013.216450821965
5019.278751315542,33961.78312604426
5019.304854168947,34337.6619126343
5019.330957158099,34946.63820824574
5019.357060283002,35361.05080369661
5019.3831635436545,35630.997532391164
5019.409266940057,35551.51879564662
5019.435370472211,34917.070743587574
5019.4614741401165,33843.99721530404
5019.487577943774,32732.20352631839
5019.513681883186,31376.8848086469
5019.539785958352,30956.30277091972
5019.565890169271,30544.050939166773
5019.591994515948,30530.494990135456
5019.6180989983795,30030.84489876397
5019.644203616568,29364.229631940838
5019.670308370514,28261.655708832615
5019.696413260219,26332.359317335053
5019.722518285683,23794.26545538155
5019.748623446906,21317.414953570187
5019.77472874389,19175.480892566888
5019.800834176634,18034.357819685498
5019.82693974514,18091.00313308129
5019.85304544941,19528.62049869737
5019.879151289442,22225.995738876598
5019.905257265238,25692.267548317996
5019.931363376799,29279.13325195618
5019.957469624125,32344.18370622666
5019.983576007217,34831.63777961898
5020.009682526076,36424.945492562234
5020.0357891807025,37363.356972477275
5020.061895971096,38147.53544880074
5020.08800289726,38671.47975054264
5020.114109959192,38665.70365483767
5020.140217156896,39124.535025699064
5020.166324490369,39038.78095887891
5020.1924319596155,38652.40939380387
5020.218539564634,38259.91414374025
5020.244647305425,37920.63057084583
5020.270755181989,37211.68733538128
5020.2968631943295,36500.28741649951
5020.322971342444,36498.370423244865
5020.349079626335,36828.165487079394
5020.375188046002,37057.50779235428
5020.401296601447,36941.88112660351
5020.427405292669,36523.6200028438
5020.45351411967,36092.27700578842
5020.479623082451,35767.898427231135
5020.505732181013,35435.493527643695
5020.531841415354,35298.55532837792
5020.557950785477,34820.46359768819
5020.584060291383,34318.51313721691
5020.610169933072,34282.50128687355
5020.636279710544,34469.67387084541
5020.662389623801,34968.32568760494
5020.688499672842,35741.622481128084
5020.71460985767,36407.14852875419
5020.740720178284,36823.12174418872
5020.766830634686,36832.761150997314
5020.792941226875,36700.72588863016
5020.8190519548525,36594.61619641088
5020.845162818619,36266.62799814407
5020.871273818177,35997.52554867011
5020.897384953525,35994.31248703035
5020.923496224665,35974.15764397769
5020.949607631595,35967.22339286973
5020.97571917432,36280.35108547492
5021.001830852838,36891.917476524904
5021.0279426671505,37740.0780208358
5021.054054617258,38371.031825071026
5021.080166703161,38740.291630559375
5021.10627892486,38928.538347362795
5021.132391282356,38783.760174246774
5021.15850377565,38408.55751339921
5021.184616404744,37913.195301662934
5021.210729169636,37316.59087208829
5021.236842070327,36389.78722075151
5021.26295510682,35022.28110547439
5021.289068279114,33260.33554269271
5021.31518158721,31058.783123314017
5021.3412950311085,28683.78603679564
5021.36740861081,26344.7829586078
5021.393522326317,24699.099160737154
5021.419636177628,24338.199124322222
5021.445750164745,25199.23451704512
5021.471864287668,26893.618043302977
5021.4979785463975,29066.409320325507
5021.524092940935,31239.789329242332
5021.550207471281,33432.9742262829
5021.576322137436,35039.08783710639
5021.602436939402,36070.322766952355
5021.6285518771765,36316.95688809831
5021.654666950763,36039.635642977155
5021.680782160162,35391.70938690879
5021.7068975053735,34220.78031804835
5021.7330129863985,33486.07328829204
5021.759128603237,32688.143811212496
5021.78524435589,31664.262534630772
5021.811360244359,30500.803656364325
5021.837476268644,29072.751063132237
5021.863592428746,27720.45234271109
5021.889708724666,26080.619421525615
5021.915825156403,24337.723344652906
5021.941941723961,22533.112636102152
5021.9680584273365,20333.093834138446
5021.994175266534,18188.47013943197
5022.020292241552,16924.884971061314
5022.0464093523915,16560.308670591327
5022.072526599054,17793.221074884223
5022.09864398154,20404.753363191438
5022.124761499849,23614.749736409987
5022.150879153984,27096.599318139073
5022.176996943943,30378.3429498141
5022.203114869729,33339.7066234481
5022.22923293134,35506.95300385784
5022.255351128781,36949.854404879945
5022.281469462048,37948.57856409124
5022.3075879311455,38476.44625072449
5022.333706536072,38779.028132978645
5022.359825276829,38909.13711901363
5022.385944153417,38510.921200169134
5022.412063165836,38116.44812697678
5022.4381823140875,37469.9786127314
5022.464301598173,36687.74713363838
5022.490421018092,35466.92313713511
5022.516540573845,33679.328507074504
5022.542660265433,31454.481301686497
5022.568780092858,29043.06223814349
5022.5949000561195,25932.673439241687
5022.6210201552185,23015.968052555047
5022.647140390155,20886.310372016625
