wave,flux
5002.106458324142,2395.727578483694
5002.1324718727155,2342.948369733439
5002.158485556572,2375.3816567368417
5002.184499375713,2380.2521519355823
5002.210513330139,2305.571526291313
5002.236527419852,2241.937057872857
5002.262541644852,2217.1056451414966
5002.288556005138,2211.2703575917576
5002.314570500714,2135.122400984947
5002.340585131577,2069.9851898251754
5002.36659989773,2014.110761640758
5002.392614799174,1912.0129846469135
5002.418629835909,1856.8972188526918
5002.444645007936,1629.8875820814585
5002.4706603152545,1442.0377790856078
5002.496675757866,1323.9066834646912
5002.522691335772,1258.5052197282512
5002.548707048972,1311.3502975002366
5002.574722897468,1513.266037732466
5002.600738881259,1716.2867778656398
5002.626755000347,1922.8229416627894
5002.652771254732,2115.6570194677756
5002.678787644415,2239.708828845095
5002.704804169397,2386.2652645320245
5002.730820829678,2448.204809712319
5002.75683762526,2461.9285561254915
5002.782854556142,2514.8552112829834
5002.8088716223265,2384.8867604133984
5002.834888823812,2495.8198791820623
5002.860906160601,2499.0182872108817
5002.886923632695,2485.372717181789
5002.912941240092,2493.684898205936
5002.938958982793,2450.6174773962066
5002.9649768608015,2419.586677375527
5002.990994874116,2450.1046763260933
5003.017013022737,2456.877970715555
5003.043031306666,2444.8388397198573
5003.069049725905,2461.1146776640785
5003.095068280452,2469.5725303059844
5003.121086970309,2446.1441240048666
5003.147105795477,2411.4792016826336
5003.173124755956,2375.284437085604
5003.199143851748,2347.2851191395994
5003.225163082852,2396.711191771179
5003.251182449269,2405.679328722834
5003.277201951001,2434.147833904402
5003.3032215880485,2449.1043756127083
5003.32924136041,2403.188293460866
5003.35526126809,2328.231441231144
5003.381281311085,2214.5582708015204
5003.407301489398,2054.348775150488
5003.433321803031,1955.2995883183346
5003.459342251982,1901.1340545048774
5003.4853628362525,1882.5568012055105
5003.511383555844,1934.883625048372
5003.537404410757,2044.996501693404
5003.563425400991,2128.381253928545
5003.589446526548,2138.8153612553156
5003.615467787429,2180.2672371719673
5003.641489183634,2231.6652762053754
5003.667510715163,2159.3526443289265
5003.693532382018,1986.5274425987084
5003.719554184199,1883.0296178584947
5003.745576121707,1777.611033139163
5003.771598194542,1707.4271688522429
5003.797620402706,1747.60343845959
5003.823642746199,1861.8670989928496
5003.849665225021,2002.2913254748178
5003.875687839174,2112.850766228782
5003.901710588658,2159.103822760849
5003.927733473473,2177.7601006213254
5003.953756493622,2215.049383249326
5003.979779649103,2231.5132971678936
5004.005802939919,2202.003956506235
5004.031826366068,2211.313858848514
5004.057849927553,2223.930553241625
5004.083873624375,2155.7025841904974
5004.109897456533,2204.360170260337
5004.135921424028,2228.7014530927486
5004.161945526862,2275.5934297110193
5004.187969765035,2350.3698296643274
5004.213994138547,2463.23382336845
5004.240018647399,2511.117642100578
5004.266043291592,2443.261953924002
5004.292068071127,2471.6312395728696
5004.318092986004,2448.189538232027
5004.344118036223,2440.525817365055
5004.370143221788,2448.261342785075
5004.396168542696,2437.25841601819
5004.422193998949,2451.75707997927
5004.448219590549,2505.3317461772294
5004.474245317495,2478.1624385029077
5004.500271179789,2408.258794592848
5004.52629717743,2440.9503515551733
5004.5523233104195,2386.9088877883228
5004.578349578759,2310.3407383392096
5004.604375982449,2262.321944872445
5004.630402521489,2240.6571410228535
5004.656429195881,2180.599652582906
5004.682456005625,2222.4517019670957
5004.708482950721,2164.9275175170915
5004.734510031172,2114.244093925066
5004.760537246977,2017.9612252559648
5004.7865645981365,1918.7688146295075
5004.812592084652,1732.259631301806
5004.838619706525,1529.6404679104623
5004.8646474637535,1352.723806830723
5004.890675356341,1283.2421260794447
5004.916703384286,1295.8247752126322
5004.942731547591,1398.5942293647943
5004.968759846256,1614.8895162076979
5004.994788280281,1830.2201415798834
5005.020816849668,2035.6967173772082
5005.046845554417,2103.0570907000692
5005.072874394528,2250.7947049007507
5005.098903370003,2323.847218733368
5005.124932480842,2329.8311987044235
5005.150961727047,2255.018863150776
5005.176991108617,2251.5783940368538
5005.203020625552,2133.433212350316
5005.229050277856,2084.765933339301
5005.255080065526,1997.5513141028025
5005.281109988566,1840.0166526901562
5005.3071400469735,1689.595355224812
5005.333170240751,1514.8803303169186
5005.3592005699,1284.8749019552997
5005.38523103442,1080.317148845484
5005.411261634312,946.2673271005198
5005.4372923695755,895.0971635260602
5005.463323240213,925.3846330974544
5005.489354246225,1017.0410929972833
5005.515385387611,1184.0369088709115
5005.541416664373,1350.8631242337926
5005.567448076511,1532.2186467283805
5005.593479624025,1631.6973323945624
5005.619511306918,1691.1307144211337
5005.645543125189,1660.1907122212372
5005.671575078838,1617.7328709537496
5005.697607167867,1464.517213675764
5005.723639392277,1322.626089912687
5005.749671752068,1111.4715337143991
5005.77570424724,943.8393704807291
5005.8017368777955,779.3021372816692
5005.8277696437335,683.7802972163248
5005.853802545055,689.2519838787798
5005.879835581762,782.1611045752686
5005.905868753854,914.0436317538972
5005.931902061331,1090.545032597087
5005.957935504196,1335.2306464472292
5005.983969082448,1574.0929531539996
5006.010002796088,1817.4023614088094
5006.036036645117,2026.1392815858965
5006.062070629536,2128.417467173801
5006.088104749344,2264.3254601517783
5006.114139004544,2310.6183480559184
5006.140173395135,2394.9698766259057
5006.166207921118,2411.0132845005187
5006.192242582495,2403.078272632094
5006.218277379266,2427.718022439891
5006.244312311431,2402.7827886650402
5006.270347378991,2344.0723839819775
5006.296382581946,2398.286996238805
5006.322417920299,2409.53127991936
5006.348453394048,2367.2841062835937
5006.374489003196,2386.1152293976907
5006.400524747743,2400.016429768557
5006.426560627688,2360.079379646215
5006.452596643034,2349.418754210023
5006.47863279378,2387.177798912217
5006.504669079928,2387.3029434445402
5006.530705501478,2359.824568517226
5006.556742058431,2394.034029616627
5006.582778750788,2376.116891037853
5006.608815578549,2339.062881796508
5006.634852541715,2275.562194473952
5006.660889640287,2208.226882954451
5006.686926874265,2293.028765804338
5006.71296424365,2224.5215420392065
5006.739001748444,2135.545570011505
5006.765039388645,2007.8060918460947
5006.791077164256,1839.7077214543776
5006.817115075277,1630.9589276430288
5006.843153121708,1448.853335198024
5006.869191303552,1226.942032050685
5006.895229620806,1013.730167089254
5006.921268073474,856.9254722818596
5006.947306661555,744.089793629871
5006.97334538505,724.9279030957364
5006.999384243961,783.3361227201383
5007.025423238286,895.2446187273163
5007.051462368028,1109.2432969973518
5007.077501633187,1352.9699202266174
5007.103541033764,1572.5939567408745
5007.129580569759,1807.792227732604
5007.155620241173,2002.7087468697873
5007.181660048007,2180.3837980099006
5007.207699990262,2287.5613125995174
5007.233740067937,2372.9781359082876
5007.259780281035,2428.475205337147
5007.285820629555,2493.1879793214625
5007.311861113499,2457.0115617089227
5007.337901732866,2366.059664109823
5007.363942487658,2336.0420250018174
5007.389983377876,2239.505977428785
5007.41602440352,2156.1039110846586
5007.442065564591,2089.3894942978145
5007.468106861089,2075.1069351369983
5007.494148293015,2157.164458730434
5007.520189860371,2272.26734990627
5007.546231563156,2374.7735134528193
5007.572273401372,2456.4181857953145
5007.598315375018,2493.209988644753
5007.624357484096,2498.7713386983332
5007.650399728607,2581.131756492788
5007.676442108551,2578.1794465650237
5007.702484623929,2515.4714483119915
5007.728527274741,2498.869538267388
5007.754570060989,2570.467411401137
5007.780612982673,2577.1766956347983
5007.806656039793,2560.404003808507
5007.832699232351,2484.495386029748
5007.858742560347,2551.903563082366
5007.884786023782,2540.413351740577
5007.910829622656,2539.6146285506443
5007.936873356971,2550.664059267565
5007.962917226726,2582.680757003892
5007.988961231923,2567.326597773257
5008.015005372563,2578.1968240831698
5008.041049648646,2600.737271926278
5008.067094060171,2604.4444468492093
5008.0931386071425,2604.506254385442
5008.119183289558,2574.6508555272803
5008.14522810742,2572.8563518020565
5008.171273060728,2584.551186612618
5008.197318149483,2529.663000590023
5008.223363373687,2481.921100203706
5008.249408733339,2515.766419502147
5008.27545422844,2486.891420441915
5008.301499858992,2412.782486475522
5008.327545624995,2348.206566222398
5008.353591526448,2314.5201406992815
5008.379637563355,2285.2579848185546
5008.405683735714,2362.842525568804
5008.431730043527,2428.99894459976
5008.457776486794,2476.461554931213
5008.483823065515,2541.7475606461717
5008.509869779693,2560.198678078238
5008.535916629327,2531.3603619673654
5008.561963614418,2540.8278556518185
5008.588010734968,2573.8906718272056
5008.614057990975,2564.0208343230333
5008.640105382442,2538.462984964831
5008.666152909369,2526.290502874494
5008.692200571756,2488.45962453947
5008.718248369605,2539.118918150817
5008.744296302916,2616.7674925499136
5008.77034437169,2552.1025894736536
5008.796392575927,2606.3063199808416
5008.822440915628,2603.928869457874
5008.848489390794,2522.031571470563
5008.874538001426,2543.493344146082
5008.900586747524,2554.1614649502367
5008.926635629089,2558.3510388731543
5008.952684646122,2608.6271026421573
5008.978733798623,2622.0837591064387
5009.004783086593,2610.0701776183896
5009.030832510033,2586.5566266044775
5009.056882068944,2562.7466494692076
5009.082931763326,2563.1338319095553
5009.108981593179,2518.258374335278
5009.135031558506,2530.179365162193
5009.161081659306,2488.783448046332
5009.187131895579,2441.4973186991974
5009.213182267327,2441.2606942342277
5009.239232774552,2445.5161773391264
5009.265283417251,2416.3846661458956
5009.291334195428,2366.700625974452
5009.317385109083,2284.666574129915
5009.343436158216,2182.579151605407
5009.369487342828,2167.293998460746
5009.395538662919,2213.5012852260666
5009.421590118491,2236.1938869308115
5009.447641709544,2245.371688449136
5009.473693436078,2345.9971274937334
5009.499745298095,2347.6738309774914
5009.525797295596,2469.3505962273407
5009.55184942858,2438.0928350717854
5009.577901697049,2413.9166759951618
5009.603954101003,2427.4030346001823
5009.630006640443,2306.530971680132
5009.65605931537,2248.8242193824685
5009.682112125784,2124.3555451872403
5009.708165071686,1972.1251177940835
5009.7342181530785,1825.3833606098897
5009.760271369959,1779.8397786093
5009.78632472233,1778.8472020614715
5009.812378210192,1776.2170426796943
5009.838431833546,1725.1956638507377
5009.864485592391,1613.758235373932
5009.890539486731,1516.030937084691
5009.916593516564,1427.617486386487
5009.942647681891,1396.5396899960353
5009.968701982713,1449.5134918323015
5009.994756419032,1564.1566494044855
5010.020810990847,1772.2914044477604
5010.046865698159,1939.290450405243
5010.072920540969,2110.406784194257
5010.098975519279,2293.3101625955774
5010.125030633087,2357.670488252797
5010.151085882395,2457.163868923406
5010.177141267204,2497.7615302823306
5010.2031967875155,2529.7329771056284
5010.229252443328,2559.281143630961
5010.255308234644,2583.455249341774
5010.281364161464,2567.7729132362333
5010.307420223788,2590.304908654109
5010.333476421617,2542.24652322948
5010.359532754951,2554.7275574095197
5010.3855892237925,2564.335126772469
5010.4116458281405,2585.6293580771244
5010.437702567997,2514.140926558034
5010.463759443362,2490.9825390767164
5010.489816454236,2435.3907800830116
5010.51587360062,2370.6835684622215
5010.541930882514,2265.0188412791285
5010.56798829992,2128.8186410661424
5010.5940458528385,1995.9735087733018
5010.62010354127,1850.4866839033386
5010.646161365214,1728.356522882551
5010.672219324672,1675.9454999669
5010.698277419646,1752.631922545129
5010.724335650135,1911.3525244965588
5010.7503940161405,2139.4188488247273
5010.7764525176635,2239.403392298746
5010.802511154703,2394.3309569017965
5010.828569927262,2445.9107674201164
5010.85462883534,2544.5991022615717
5010.880687878937,2535.5088350520027
5010.906747058056,2530.605623748904
5010.932806372695,2491.4609202910424
5010.958865822856,2578.114186220642
5010.98492540854,2617.4795715229047
5011.0109851297475,2587.1892479178446
5011.0370449864795,2561.3743524335896
5011.063104978735,2628.076409185697
5011.089165106517,2601.885560941341
5011.115225369825,2580.53307560678
5011.14128576866,2575.6506299291855
5011.167346303022,2572.7475843254783
5011.193406972913,2580.0392320619103
5011.219467778333,2577.8493007932907
5011.2455287192815,2558.132465097035
5011.271589795761,2528.449927810326
5011.297651007772,2472.297763913671
5011.323712355315,2406.347393712386
5011.34977383839,2347.776339996633
5011.375835456999,2266.0414087328886
5011.401897211142,2168.5321443851853
5011.427959100819,2103.6151732154885
5011.454021126031,2049.6863440856073
5011.4800832867795,1966.6074411484296
5011.506145583065,1988.3542473513894
5011.532208014888,1943.5965797252386
5011.558270582248,1960.8567873321701
5011.584333285148,1918.708427349961
5011.610396123588,1749.215487279705
5011.636459097567,1598.2592756285153
5011.662522207088,1458.4327393721092
5011.68858545215,1211.476106776518
5011.714648832754,1037.129605638844
5011.740712348902,845.9789979092569
5011.766776000594,712.9961336879759
5011.79283978783,626.4326042089261
5011.818903710611,618.0168553754067
5011.844967768939,676.8654029565638
5011.871031962813,804.2562830702226
5011.897096292234,974.5512628991987
5011.923160757203,1209.5957770751547
5011.949225357721,1433.130907170689
5011.975290093788,1678.1125306897186
5012.001354965406,1870.8376711548499
5012.027419972574,1930.5974889627828
5012.053485115294,1940.9137849072013
5012.079550393566,1869.17950562608
5012.105615807392,1719.8994738631282
5012.13168135677,1609.2063087011907
5012.157747041703,1518.8640859878553
5012.183812862192,1471.4810489516917
5012.209878818236,1549.0594593691171
5012.235944909837,1716.6923487368022
5012.262011136994,1926.6637883467235
5012.28807749971,2030.337268858761
5012.3141439979845,2087.1403498997292
5012.340210631818,2065.2019680519575
5012.366277401212,2019.3414489336974
5012.392344306166,1962.8740546033616
5012.418411346682,1917.206839529522
5012.44447852276,1956.2943700888545
5012.470545834401,1989.8872185549444
5012.496613281605,2076.427498211023
5012.522680864374,2266.3414415461248
5012.548748582707,2321.0884662132758
5012.574816436606,2392.6124098193804
5012.600884426071,2470.9341087744315
5012.626952551104,2500.116985806149
5012.653020811705,2500.215941679737
5012.679089207873,2505.732437217689
5012.705157739611,2475.9098975318716
5012.73122640692,2485.5207580106367
5012.757295209798,2473.0814279993356
5012.7833641482475,2506.7190014698963
5012.80943322227,2479.059093953616
5012.835502431864,2421.980447330522
5012.861571777033,2382.857092806114
5012.887641257775,2280.27901322458
5012.9137108740915,2187.0837205759767
5012.939780625984,2020.3104036386048
5012.965850513452,1787.8082882237527
5012.991920536498,1604.8431509734778
5013.017990695121,1460.0911820745457
5013.044060989323,1426.5107133497859
5013.070131419104,1548.924223718835
5013.096201984464,1662.0688045867114
5013.122272685405,1782.422913852776
5013.148343521927,1953.2836058728396
5013.17441449403,2034.4048474959231
5013.200485601717,2038.5213872966349
5013.226556844987,2000.2054123587423
5013.2526282238405,1928.5595404677213
5013.278699738279,1761.582828574911
5013.304771388303,1567.209539222312
5013.330843173913,1410.3634163027705
5013.35691509511,1183.9712712304345
5013.382987151894,1065.796538308678
5013.409059344267,969.9163513720783
5013.435131672228,982.7356713363158
5013.46120413578,1085.2855063528573
5013.487276734921,1262.341795596349
5013.513349469653,1514.2507196277097
5013.539422339977,1682.9004691912394
5013.565495345894,1843.2140839461238
5013.5915684874035,1959.710342387916
5013.617641764507,2003.3001595603082
5013.643715177206,2007.7355956377967
5013.6697887254995,2077.5614717899202
5013.695862409389,2142.056177063458
5013.721936228875,2131.0053178712315
5013.748010183958,2109.5066694714287
5013.77408427464,2035.7725195716062
5013.800158500921,1874.4061070508553
5013.826232862801,1668.705778312339
5013.852307360281,1451.0550646489703
5013.8783819933615,1230.9399969481174
5013.904456762045,1044.3867482925693
5013.930531666329,883.9113023339472
5013.956606706218,783.3625633287037
5013.982681881709,791.920900789495
5014.008757192805,887.7784995515857
5014.034832639507,1059.097417521879
5014.060908221814,1294.1136993639814
5014.086983939728,1536.226882765761
5014.113059793249,1755.4881577351914
5014.139135782378,1931.2008269377588
5014.165211907116,2136.2497695355787
5014.1912881674625,2215.0940244374365
5014.21736456342,2246.624785959185
5014.243441094988,2335.549918510745
5014.269517762167,2266.571600075939
5014.295594564959,2268.382904697191
5014.321671503363,2280.9275987798273
5014.347748577381,2270.6676321088403
5014.373825787014,2232.794121392122
5014.399903132261,2171.2353280586103
5014.425980613125,2151.187923726972
5014.4520582296045,2125.9849957370247
5014.478135981701,2029.4923841071031
5014.504213869415,1933.0028056606502
5014.530291892748,1811.2640738302346
5014.556370051701,1576.0423302479019
5014.582448346273,1360.45049161
5014.6085267764665,1182.4927841621773
5014.63460534228,1033.03503345663
5014.660684043717,962.7551227639609
5014.686762880776,979.3147334988206
5014.712841853459,1093.8809809443042
5014.738920961766,1283.7897817364146
5014.765000205698,1520.3733578255924
5014.791079585255,1783.9946543806795
5014.817159100438,2007.9502883987725
5014.843238751249,2146.5283584861595
5014.869318537688,2265.622560689624
5014.895398459755,2353.5682087871264
5014.921478517451,2357.9488042401654
5014.947558710776,2373.0930430807066
5014.973639039733,2383.9867796053486
5014.99971950432,2374.4307743811096
5015.0258001045395,2364.579015262723
5015.051880840391,2403.003117973887
5015.077961711877,2330.8168416761437
5015.104042718996,2370.856731365609
5015.130123861751,2391.3894185228205
5015.156205140141,2397.9054170587647
5015.182286554167,2409.1872402514236
5015.208368103829,2467.773960645062
5015.23444978913,2516.2082294813777
5015.260531610069,2513.2420870458454
5015.286613566646,2480.354014064524
5015.312695658864,2471.9021279486115
5015.338777886722,2432.5149453600193
5015.364860250221,2470.5215296345423
5015.390942749362,2507.3020444551667
5015.417025384145,2511.4925462470146
5015.443108154572,2505.276394967147
5015.469191060642,2497.9151566756427
5015.495274102357,2498.0987081249964
5015.521357279717,2496.648202417389
5015.547440592724,2485.6299428796874
5015.573524041378,2505.6389082494143
5015.599607625678,2497.602103523938
5015.625691345627,2467.1527362692095
5015.651775201225,2448.9649148072635
5015.677859192472,2451.9518580136273
5015.7039433193695,2388.2592502279076
5015.730027581919,2266.9756133106002
5015.756111980119,2178.176455068153
5015.782196513972,2014.2267379243337
5015.808281183477,1807.0777437266288
5015.834365988638,1613.9295200710362
5015.860450929452,1471.1337226685616
5015.886536005921,1434.4279137929364
5015.912621218046,1463.4158657053586
5015.938706565828,1621.006381846747
5015.964792049268,1794.502010304513
5015.990877668365,2003.8474414538005
5016.0169634231215,2186.5571303096635
5016.043049313536,2282.996197792032
5016.069135339612,2323.553797971531
5016.095221501349,2261.931454238166
5016.121307798748,2198.4344333040167
5016.147394231808,2093.4369385865366
5016.173480800531,2036.0066369741614
5016.199567504918,1967.5640818706288
5016.22565434497,1932.7982245253634
5016.251741320687,2035.397161876091
5016.277828432069,2124.97495937792
5016.303915679118,2286.5606781255883
5016.330003061834,2356.2014648938757
5016.356090580218,2416.830002274959
5016.382178234271,2430.9899905708053
5016.408266023993,2456.5952827266697
5016.434353949385,2368.389372155916
5016.460442010448,2362.504370148017
5016.486530207182,2291.066626555546
5016.512618539588,2183.1379257459084
5016.538707007669,2048.4533231485857
5016.564795611421,1910.334574546586
5016.590884350848,1780.5833132397481
5016.6169732259505,1765.1867037782167
5016.643062236728,1804.5494276167426
5016.669151383182,1975.3217006508758
5016.695240665314,2061.3961766898556
5016.721330083123,2122.7530396784796
5016.74741963661,2212.518437697446
5016.773509325777,2281.4702336823134
5016.799599150624,2319.471420524192
5016.825689111151,2345.6509958369816
5016.85177920736,2392.4004451063706
5016.877869439251,2410.291297015141
5016.903959806825,2390.517842777658
5016.930050310081,2406.587198334286
5016.9561409490225,2431.104831548721
5016.9822317236485,2393.7866393411296
5017.00832263396,2366.5567087855043
5017.034413679958,2381.568075598092
5017.060504861643,2357.0365883418085
5017.086596179015,2270.2620304567477
5017.112687632076,2223.5325835925723
5017.138779220825,2152.4256396513692
5017.164870945266,1992.6770418791345
5017.190962805395,1813.6720520390004
5017.217054801217,1603.0478617294416
5017.24314693273,1416.6388736571082
5017.269239199936,1234.2009560175782
5017.295331602835,1133.369016236724
5017.321424141429,1146.4139563703066
5017.3475168157165,1250.3406619668526
5017.373609625701,1446.9508089567519
5017.39970257138,1661.276453107039
5017.425795652756,1844.325259712915
5017.45188886983,1999.9402516426696
5017.477982222603,2113.080862520389
5017.504075711075,2176.515570731114
5017.530169335245,2212.3290464847546
5017.556263095116,2249.495098844001
5017.582356990689,2244.617597831737
5017.608451021963,2154.289082495695
5017.63454518894,2093.939440679948
5017.66063949162,2030.3952861716361
5017.686733930003,1969.3440301901958
5017.712828504093,1898.862795039291
5017.738923213886,1867.1962989686199
5017.7650180593855,1793.3101313008829
5017.791113040593,1703.458879050545
5017.817208157507,1673.9874152499374
5017.843303410128,1625.3540826316237
5017.86939879846,1496.4285028118557
5017.8954943225,1404.9035063151434
5017.921589982251,1262.3575411488703
5017.947685777713,1138.5232425709141
5017.973781708886,958.6765227692562
5017.999877775772,800.4729104320729
5018.0259739783705,683.2181524051701
5018.052070316683,576.6071525687473
5018.07816679071,508.62568099626077
5018.104263400453,450.680253915683
5018.130360145911,393.8345992000694
5018.156457027087,357.5234752757245
5018.182554043979,371.0153811591041
5018.208651196589,387.50605097296676
5018.234748484918,426.65597485237083
5018.260845908966,478.48415317427526
5018.2869434687345,601.6799923437933
5018.313041164224,745.1045516200015
5018.339138995435,941.5209960804792
5018.365236962369,1138.3611506402617
5018.391335065025,1337.5069419634701
5018.417433303405,1565.18619145753
5018.443531677509,1742.6983677269482
5018.469630187338,1871.1073277722853
5018.495728832893,2018.4082324479452
5018.521827614175,2126.264143024231
5018.547926531184,2181.412474060765
5018.574025583921,2254.764561738075
5018.600124772386,2299.089610099103
5018.626224096581,2348.9326159939296
5018.6523235565055,2393.733497331678
5018.6784231521615,2398.065431585407
5018.704522883548,2432.6925439678366
5018.730622750667,2453.205389398991
5018.756722753519,2428.9890896158026
5018.782822892104,2429.698444619519
5018.808923166424,2422.395570521806
5018.835023576478,2385.683898960842
5018.861124122269,2357.232673972489
5018.887224803796,2323.3021682760173
5018.91332562106,2303.260521309162
5018.939426574061,2329.264297676719
5018.965527662801,2357.336343435655
5018.99162888728,2351.8580075588843
5019.0177302474995,2364.2768139597347
5019.043831743459,2364.716185600787
5019.069933375161,2338.0335514948483
5019.096035142604,2311.744965093898
5019.12213704579,2291.188822674857
5019.148239084719,2193.0084160866263
5019.174341259392,2166.7025861815973
5019.200443569811,2167.653548867643
5019.226546015974,2187.155735041796
5019.252648597885,2287.839474717321
5019.278751315542,2336.5025436493
5019.304854168947,2351.0671984880278
5019.330957158099,2282.072585446141
5019.357060283002,2288.0674485296577
5019.3831635436545,2183.9058652206536
5019.409266940057,2132.0075206935117
5019.435370472211,2115.1127885198553
5019.4614741401165,2087.7957062408564
5019.487577943774,2014.9903646962748
5019.513681883186,2014.1156678019483
5019.539785958352,2024.556429187019
5019.565890169271,1994.6598734348645
5019.591994515948,1840.766667890021
5019.6180989983795,1679.5997988375696
5019.644203616568,1534.246048755828
5019.670308370514,1341.299965780597
5019.696413260219,1214.5223105910966
5019.722518285683,1095.3305419029148
5019.748623446906,1133.8188076536453
5019.77472874389,1261.6952452279304
5019.800834176634,1424.4391588974431
5019.82693974514,1726.057330747027
5019.85304544941,1898.736283094889
5019.879151289442,2123.6951115347792
5019.905257265238,2292.212365438134
5019.931363376799,2362.9282155517994
5019.957469624125,2422.0470665047446
5019.983576007217,2487.843620174464
5020.009682526076,2500.922509276616
5020.0357891807025,2546.8472220235603
5020.061895971096,2508.9250884745857
5020.08800289726,2560.8258097932303
5020.114109959192,2506.658766826815
5020.140217156896,2504.5212278442677
5020.166324490369,2474.6284188021186
5020.1924319596155,2432.773082822322
5020.218539564634,2344.726268151686
5020.244647305425,2332.096849602902
5020.270755181989,2452.9756235686045
5020.2968631943295,2421.218382583888
5020.322971342444,2466.6141375166203
5020.349079626335,2453.838584656494
5020.375188046002,2346.5594964537
5020.401296601447,2380.614528491107
5020.427405292669,2317.8829186327966
5020.45351411967,2308.832197798302
5020.479623082451,2229.4883700283476
5020.505732181013,2243.6669735352148
5020.531841415354,2223.4058456185817
5020.557950785477,2246.0489959386096
5020.584060291383,2321.2266996861104
5020.610169933072,2322.5693794603903
5020.636279710544,2393.3296883348908
5020.662389623801,2448.5146193928194
5020.688499672842,2387.6179252461698
5020.71460985767,2397.793049453604
5020.740720178284,2382.4728296548114
5020.766830634686,2355.984295521311
5020.792941226875,2343.3498340085
5020.8190519548525,2346.370001509186
5020.845162818619,2304.9268240784613
5020.871273818177,2303.840563056923
5020.897384953525,2357.748408933203
5020.923496224665,2451.801827007072
5020.949607631595,2453.40866918473
5020.97571917432,2484.0232181381875
5021.001830852838,2517.0605846853955
5021.0279426671505,2523.2896184890956
5021.054054617258,2512.77102560105
5021.080166703161,2509.5578147040883
5021.10627892486,2536.72664404466
5021.132391282356,2480.533149204398
5021.15850377565,2400.976269975035
5021.184616404744,2319.5822970746626
5021.210729169636,2193.932764536929
5021.236842070327,2061.068518042016
5021.26295510682,1891.535736066406
5021.289068279114,1706.4095653696552
5021.31518158721,1596.1339261303713
5021.3412950311085,1588.354029551752
5021.36740861081,1636.6491340076298
5021.393522326317,1780.1224534673959
5021.419636177628,1924.2545410750895
5021.445750164745,2048.1765154868885
5021.471864287668,2193.6296788987515
5021.4979785463975,2311.31301975335
5021.524092940935,2334.1261841445544
5021.550207471281,2392.3150769377794
5021.576322137436,2362.8045213269825
5021.602436939402,2289.9090587985816
5021.6285518771765,2272.1804266792747
5021.654666950763,2214.9456355629804
5021.680782160162,2138.825162797323
5021.7068975053735,2074.016438303267
5021.7330129863985,1982.474718504974
5021.759128603237,1928.0075154757924
5021.78524435589,1871.736750382304
5021.811360244359,1775.1905457376643
5021.837476268644,1648.9847094069974
5021.863592428746,1529.5544443597985
5021.889708724666,1365.309503795573
