wave,flux
5014.060908221814,8766.472462788004
5014.086983939728,8114.551838964393
5014.113059793249,8021.9018910748055
5014.139135782378,8653.622396991223
5014.165211907116,9861.900174732944
5014.1912881674625,11486.574330516465
5014.21736456342,13607.367168861463
5014.243441094988,15681.834785345996
5014.269517762167,17664.256440046778
5014.295594564959,19384.53331640445
5014.321671503363,20446.29239452829
5014.347748577381,21065.048444738197
5014.373825787014,21407.228551007203
5014.399903132261,21586.41007562155
5014.425980613125,21453.408214291027
5014.4520582296045,21296.396913286444
5014.478135981701,21217.891615828827
5014.504213869415,20641.757359874337
5014.530291892748,20270.87808939611
5014.556370051701,19467.602780207922
5014.582448346273,18953.46301649965
5014.6085267764665,17898.329707898767
5014.63460534228,16780.539027317336
5014.660684043717,15421.386522919285
5014.686762880776,14115.869369290449
5014.712841853459,12820.363021418278
5014.738920961766,11474.250326807723
5014.765000205698,10387.394280827792
5014.791079585255,9757.366530437472
5014.817159100438,9798.632127850608
5014.843238751249,10478.934670797895
5014.869318537688,11796.660941355065
5014.895398459755,13618.243145551096
5014.921478517451,15627.968105610238
5014.947558710776,17765.661076837543
5014.973639039733,19426.177721807097
5014.99971950432,20640.927535555038
5015.0258001045395,21485.810349051757
5015.051880840391,22122.783898985323
5015.077961711877,22424.439535819543
5015.104042718996,22475.601623341103
5015.130123861751,22442.555135750477
5015.156205140141,22303.935685322158
5015.182286554167,22323.975361695397
5015.208368103829,22420.49784683848
5015.23444978913,22580.190692269472
5015.260531610069,22840.062575919404
5015.286613566646,22839.7731220192
5015.312695658864,22866.701184701953
5015.338777886722,22999.81549277788
5015.364860250221,23037.88250946998
5015.390942749362,23249.929069399677
5015.417025384145,23422.502519186568
5015.443108154572,23570.575831668335
5015.469191060642,23577.03699159661
5015.495274102357,23640.885038865596
5015.521357279717,23653.267866900787
5015.547440592724,23861.806843128114
5015.573524041378,23806.28605709321
5015.599607625678,23634.8961387181
5015.625691345627,23482.777778937325
5015.651775201225,23725.873054816624
5015.677859192472,23687.42025964071
5015.7039433193695,23513.552237558637
5015.730027581919,23227.352345092204
5015.756111980119,23010.496227974818
5015.782196513972,22529.659517029166
5015.808281183477,22086.586469762187
5015.834365988638,21311.511789818083
5015.860450929452,20442.981285849182
5015.886536005921,19233.83589418604
5015.912621218046,18181.299063911403
5015.938706565828,16855.116481002155
5015.964792049268,15442.8124724261
5015.990877668365,14487.404123797045
5016.0169634231215,13987.626886648048
5016.043049313536,14074.400282377315
5016.069135339612,14833.93243141939
5016.095221501349,16365.696228863117
5016.121307798748,17910.635601924176
5016.147394231808,19392.336654416806
5016.173480800531,20400.949962162587
5016.199567504918,20816.250093734572
5016.22565434497,20903.637821730943
5016.251741320687,20662.995672801044
5016.277828432069,20163.11056979336
5016.303915679118,19497.0417872307
5016.330003061834,19063.081185659234
5016.356090580218,19081.462602509604
5016.382178234271,19404.066059124263
5016.408266023993,20106.13500652674
5016.434353949385,20945.7631976597
5016.460442010448,21575.896201540738
5016.486530207182,22107.08246601635
5016.512618539588,22422.524629995965
5016.538707007669,22455.693187910674
5016.564795611421,22314.925276453694
5016.590884350848,21886.374915792247
5016.6169732259505,21179.54814251747
5016.643062236728,20300.242082764973
5016.669151383182,19338.81479091424
5016.695240665314,18321.684758201427
5016.721330083123,17502.389093937065
5016.74741963661,17064.684316615385
5016.773509325777,17352.110327540187
5016.799599150624,18176.21697656575
5016.825689111151,18952.55203222264
5016.85177920736,19830.528864072385
5016.877869439251,20909.982971412086
5016.903959806825,21494.448625711204
5016.930050310081,21685.176358465662
5016.9561409490225,21966.60429830638
5016.9822317236485,22335.443824658716
5017.00832263396,22655.713193120475
5017.034413679958,22759.281450212802
5017.060504861643,22632.877033698423
5017.086596179015,22797.49673684645
5017.112687632076,22537.868796282863
5017.138779220825,22260.189262469114
5017.164870945266,21794.779574135035
5017.190962805395,21568.94321944917
5017.217054801217,20676.655752545314
5017.24314693273,20082.79116376739
5017.269239199936,18983.678350587485
5017.295331602835,17668.93054172274
5017.321424141429,16253.58083093362
5017.3475168157165,14691.897878784928
5017.373609625701,13354.653837697018
5017.39970257138,12207.320950899815
5017.425795652756,11420.45348232461
5017.45188886983,11526.704025765643
5017.477982222603,12068.354686969482
5017.504075711075,13433.995686363163
5017.530169335245,15028.529739048494
5017.556263095116,16709.84311378242
5017.582356990689,18265.812908153046
5017.608451021963,19509.847413506213
5017.63454518894,20131.87347431775
5017.66063949162,20567.321820795678
5017.686733930003,20631.440249517276
5017.712828504093,20429.769101687027
5017.738923213886,20264.655255403643
5017.7650180593855,19987.213864817677
5017.791113040593,19332.230460426144
5017.817208157507,18721.984454889494
5017.843303410128,18000.274100915613
5017.86939879846,17222.83556370783
5017.8954943225,16579.256326208484
5017.921589982251,16025.432419994146
5017.947685777713,15397.348383991874
5017.973781708886,14663.713922121917
5017.999877775772,13803.62972807364
5018.0259739783705,12813.624017561408
5018.052070316683,11703.331460692507
5018.07816679071,10379.393558075011
5018.104263400453,9058.201126805583
5018.130360145911,7877.393339190874
5018.156457027087,6717.4919202204155
5018.182554043979,5690.288043922548
5018.208651196589,4944.793711037383
5018.234748484918,4443.73156201327
5018.260845908966,4042.0354458823062
5018.2869434687345,3766.1236201746115
5018.313041164224,3737.196008185287
5018.339138995435,3868.9754927824897
5018.365236962369,4263.439315406435
5018.391335065025,4959.525036458495
5018.417433303405,5972.081884701565
5018.443531677509,7182.855539608475
5018.469630187338,8758.886872805011
5018.495728832893,10539.903537345823
5018.521827614175,12344.339226879567
5018.547926531184,14222.029074575841
5018.574025583921,15931.789527742169
5018.600124772386,17381.99610254439
5018.626224096581,18806.353660365916
5018.6523235565055,19796.652303710678
5018.6784231521615,20643.2369386319
5018.704522883548,21261.422239846106
5018.730622750667,21640.776034080274
5018.756722753519,22127.43417713294
5018.782822892104,22537.443977016836
5018.808923166424,22815.478768011017
5018.835023576478,22783.005471541637
5018.861124122269,22980.864953877455
5018.887224803796,22917.049077398053
5018.91332562106,22960.719760384116
5018.939426574061,22713.262813540776
5018.965527662801,22556.038741222645
5018.99162888728,22407.976542730863
5019.0177302474995,22284.405142500127
5019.043831743459,21861.21324598037
5019.069933375161,22106.33986186025
5019.096035142604,22296.653503963014
5019.12213704579,22204.489713414558
5019.148239084719,22204.917065845762
5019.174341259392,22118.844885009345
5019.200443569811,22272.37010509525
5019.226546015974,21916.313847210793
5019.252648597885,21867.653865398737
5019.278751315542,21460.14234135145
5019.304854168947,21352.363323472728
5019.330957158099,21242.746791314523
5019.357060283002,21357.925196119555
5019.3831635436545,21517.485351804145
5019.409266940057,21782.611141196427
5019.435370472211,21730.286445117294
5019.4614741401165,21666.11937907979
5019.487577943774,21232.609533523635
5019.513681883186,20895.388201701167
5019.539785958352,20173.292187400897
5019.565890169271,19650.239344759008
5019.591994515948,19067.550884621407
5019.6180989983795,18751.05475399215
5019.644203616568,18261.460998172133
5019.670308370514,18081.546444417534
5019.696413260219,17646.72152230674
5019.722518285683,16736.38513432381
5019.748623446906,15764.852488954493
5019.77472874389,14551.73466956249
5019.800834176634,13241.254352128459
5019.82693974514,12311.543943569031
5019.85304544941,11581.807624544534
5019.879151289442,11411.090502185603
5019.905257265238,12149.16013603479
5019.931363376799,13696.450176274482
5019.957469624125,15454.5300735601
5019.983576007217,17286.49450096861
5020.009682526076,19144.634837835434
5020.0357891807025,20790.60305081291
5020.061895971096,21954.577551328948
5020.08800289726,22732.38280421118
5020.114109959192,23134.98596421562
5020.140217156896,23413.31865760667
5020.166324490369,23676.60535772949
5020.1924319596155,23760.005751858458
5020.218539564634,23737.929849286855
5020.244647305425,23562.892876493464
5020.270755181989,23451.25350183315
5020.2968631943295,23161.513202047794
5020.322971342444,22824.624617402424
5020.349079626335,22669.00392637744
5020.375188046002,22612.017926103134
5020.401296601447,22554.132911197878
5020.427405292669,22545.77000250768
5020.45351411967,22613.05069459669
5020.479623082451,22495.06102831541
5020.505732181013,22218.24285273098
5020.531841415354,22061.70288426469
5020.557950785477,21926.435480899927
5020.584060291383,21622.717370261656
5020.610169933072,21281.48947054217
5020.636279710544,21072.923735249205
5020.662389623801,21069.428866134156
5020.688499672842,21093.194228746517
5020.71460985767,21274.763377688614
5020.740720178284,21718.554698749263
5020.766830634686,21971.612512993168
5020.792941226875,22312.951415450592
5020.8190519548525,22612.344331035863
5020.845162818619,22523.516407248728
5020.871273818177,22495.835343021423
5020.897384953525,22395.656671966164
5020.923496224665,22364.837796662494
5020.949607631595,22394.262855675348
5020.97571917432,22339.14982389678
5021.001830852838,22323.155469248115
5021.0279426671505,22372.66306233784
5021.054054617258,22644.80565580873
5021.080166703161,22993.273004787665
5021.10627892486,23435.945949541732
5021.132391282356,23858.52640141566
5021.15850377565,23841.352776908934
5021.184616404744,23618.881933804016
5021.210729169636,23529.26373533164
5021.236842070327,23133.528142922154
5021.26295510682,22592.132266354205
5021.289068279114,21979.63912031352
5021.31518158721,21036.927874895115
5021.3412950311085,20052.940072882448
5021.36740861081,18911.585770347316
5021.393522326317,17639.296949263007
5021.419636177628,16554.973302689596
5021.445750164745,15704.226418400243
5021.471864287668,15275.112439388055
5021.4979785463975,15596.072626378102
5021.524092940935,16365.59937927695
5021.550207471281,17447.897910940657
5021.576322137436,18841.53131408133
5021.602436939402,20077.318291104788
5021.6285518771765,20916.217407444674
5021.654666950763,21585.65361300853
5021.680782160162,21922.866440197384
5021.7068975053735,21715.030594718162
5021.7330129863985,21369.93256320747
5021.759128603237,20841.010290658356
5021.78524435589,20309.36621867395
5021.811360244359,19803.69423824317
5021.837476268644,19029.244258538463
5021.863592428746,18342.741262465886
5021.889708724666,17570.85999513498
5021.915825156403,16611.669383293643
5021.941941723961,15651.896515845912
5021.9680584273365,14574.000704392965
5021.994175266534,13470.638129594494
5022.020292241552,12486.536623751103
5022.0464093523915,11461.90656913819
5022.072526599054,10665.214300098465
5022.09864398154,10513.922593481826
5022.124761499849,11131.871873363621
5022.150879153984,12296.046894348412
5022.176996943943,14061.572611550066
5022.203114869729,16163.652301004053
5022.22923293134,18135.303951475395
5022.255351128781,19925.616369518953
5022.281469462048,21353.52895524526
5022.3075879311455,22355.511720618677
5022.333706536072,22985.08899934783
5022.359825276829,23404.92352068658
5022.385944153417,23503.666119942285
5022.412063165836,23562.12607423541
5022.4381823140875,23485.992011012822
5022.464301598173,23114.614550271235
5022.490421018092,22642.62065636464
5022.516540573845,22105.24321404164
5022.542660265433,21241.072578310865
5022.568780092858,20094.059778599414
5022.5949000561195,18864.606114685823
5022.6210201552185,17540.541383049505
5022.647140390155,15922.955964207158
