wave,flux
5005.176991108617,34679.29651767246
5005.203020625552,34244.37231295119
5005.229050277856,33686.41620111545
5005.255080065526,32869.01971200338
5005.281109988566,31594.20713462142
5005.3071400469735,30006.77615012536
5005.333170240751,28398.823163685644
5005.3592005699,26406.386441833078
5005.38523103442,23666.94526279886
5005.411261634312,20798.268072234165
5005.4372923695755,18131.15354331621
5005.463323240213,15741.245601004655
5005.489354246225,14148.857665149742
5005.515385387611,13576.604206633925
5005.541416664373,14475.078348445857
5005.567448076511,16320.320119995444
5005.593479624025,18785.70628060278
5005.619511306918,21431.559507319424
5005.645543125189,23606.068106096463
5005.671575078838,24964.661751839685
5005.697607167867,25218.635928399304
5005.723639392277,24569.009505911596
5005.749671752068,23028.7859153138
5005.77570424724,20808.047852307707
5005.8017368777955,18228.16631270177
5005.8277696437335,15594.980288634037
5005.853802545055,13277.734837848197
5005.879835581762,11576.665723609382
5005.905868753854,10799.463111868674
5005.931902061331,11147.650222776718
5005.957935504196,12545.715547809314
5005.983969082448,15011.028907012867
5006.010002796088,18314.852349585923
5006.036036645117,21951.46280925637
5006.062070629536,25447.391452351545
5006.088104749344,28871.741436749922
5006.114139004544,31511.8190955526
5006.140173395135,33605.70064666953
5006.166207921118,34994.151239125866
5006.192242582495,36014.851023459436
5006.218277379266,36448.483453863184
5006.244312311431,36563.067805893785
5006.270347378991,36908.24306991783
5006.296382581946,37104.02613582148
5006.322417920299,36992.35998635962
5006.348453394048,36822.847030188495
5006.374489003196,36764.214556102634
5006.400524747743,36712.51685055994
5006.426560627688,36506.759705546996
5006.452596643034,36340.66480630586
5006.47863279378,36374.40018813852
5006.504669079928,36550.163130348454
5006.530705501478,36280.32641257649
5006.556742058431,36474.03792665624
5006.582778750788,36589.03173740395
5006.608815578549,36378.53784995685
5006.634852541715,36190.19270273674
5006.660889640287,35857.796390257005
5006.686926874265,35294.25136087698
5006.71296424365,34955.30603842974
5006.739001748444,34202.308802603315
5006.765039388645,33336.24928000479
5006.791077164256,32080.05486421172
5006.817115075277,30478.727023287454
5006.843153121708,28368.149370292926
5006.869191303552,26051.48751200074
5006.895229620806,23505.101724099255
5006.921268073474,20413.170171018908
5006.947306661555,17313.709532977202
5006.97334538505,14514.342279836157
5006.999384243961,12397.577778815188
5007.025423238286,11589.238451295578
5007.051462368028,11858.679528604844
5007.077501633187,13245.118270693145
5007.103541033764,15678.292506013511
5007.129580569759,18867.118710432715
5007.155620241173,22546.01039320504
5007.181660048007,26329.004078979648
5007.207699990262,29412.830552254454
5007.233740067937,32100.38961451395
5007.259780281035,34238.906147238275
5007.285820629555,35608.72421099897
5007.311861113499,36571.74749715186
5007.337901732866,36911.55229857599
5007.363942487658,36936.204009191664
5007.389983377876,36685.41431692288
5007.41602440352,35940.70763575233
5007.442065564591,34757.04032576042
5007.468106861089,33578.875025732945
5007.494148293015,32756.414251227354
5007.520189860371,32260.52438860893
5007.546231563156,32449.27703593806
5007.572273401372,33440.86899958337
5007.598315375018,34934.42330188908
5007.624357484096,36500.85664177892
5007.650399728607,37624.55706252653
5007.676442108551,38377.67588782404
5007.702484623929,38488.598157343615
5007.728527274741,38945.005024838465
5007.754570060989,39005.16775076892
5007.780612982673,39241.51920945265
5007.806656039793,38978.6182006008
5007.832699232351,38704.46509797996
5007.858742560347,38734.29701296079
5007.884786023782,38887.93572875498
5007.910829622656,38995.23920965139
5007.936873356971,39116.91283516307
5007.962917226726,39346.641909574486
5007.988961231923,39402.741058793596
5008.015005372563,39423.171858521404
5008.041049648646,39548.14170523774
5008.067094060171,39661.9915607575
5008.0931386071425,39854.0916828882
5008.119183289558,39792.372844645644
5008.14522810742,39708.33556684233
5008.171273060728,39709.393929716265
5008.197318149483,39500.26003109882
5008.223363373687,39488.96808336346
5008.249408733339,38975.60347504664
5008.27545422844,39396.431991976766
5008.301499858992,38680.52063792143
5008.327545624995,38265.585744039614
5008.353591526448,37412.2747637396
5008.379637563355,36885.1288998963
5008.405683735714,36128.313493035275
5008.431730043527,35865.059317242434
5008.457776486794,35836.86388069683
5008.483823065515,36537.330278051384
5008.509869779693,37257.245809975546
5008.535916629327,38084.13470105798
5008.561963614418,38872.23359629659
5008.588010734968,39052.220517222675
5008.614057990975,39106.051628334666
5008.640105382442,39191.973001092374
5008.666152909369,39296.382593770024
5008.692200571756,39352.11979182861
5008.718248369605,39082.561951509306
5008.744296302916,39136.7665658386
5008.77034437169,38996.83438826984
5008.796392575927,39038.21169022809
5008.822440915628,39276.019595821024
5008.848489390794,39330.17636051255
5008.874538001426,39445.815470493115
5008.900586747524,39500.34000494444
5008.926635629089,39267.061894133716
5008.952684646122,39189.99981906144
5008.978733798623,39163.94863688994
5009.004783086593,39196.40069866766
5009.030832510033,39262.4100935877
5009.056882068944,39299.50137354092
5009.082931763326,39345.82766099881
5009.108981593179,39185.083460621616
5009.135031558506,38978.39008969299
5009.161081659306,38864.9576178318
5009.187131895579,38471.22033696793
5009.213182267327,37993.24593457004
5009.239232774552,37679.12864086028
5009.265283417251,37395.66465243195
5009.291334195428,37141.1570093615
5009.317385109083,36651.230166005014
5009.343436158216,35904.19173775408
5009.369487342828,34799.29797765334
5009.395538662919,33803.12344761106
5009.421590118491,32951.92082384587
5009.447641709544,32878.140050201
5009.473693436078,33195.4788154371
5009.499745298095,34181.61763519184
5009.525797295596,35118.42092381633
5009.55184942858,36057.15355963904
5009.577901697049,36714.37727651886
5009.603954101003,36887.3333698938
5009.630006640443,36721.85959089953
5009.65605931537,36512.59900213435
5009.682112125784,35699.23047790728
5009.708165071686,34585.491430784416
5009.7342181530785,32946.023555431915
5009.760271369959,31097.926982393932
5009.78632472233,29295.33560691669
5009.812378210192,27714.704712274808
5009.838431833546,26677.154816084952
5009.864485592391,26334.672818183735
5009.890539486731,26076.582771828762
5009.916593516564,25225.479615704895
5009.942647681891,24154.922468636683
5009.968701982713,23007.310938918126
5009.994756419032,22194.14140445491
5010.020810990847,22125.902477588024
5010.046865698159,23550.008097014386
5010.072920540969,25923.60810140909
5010.098975519279,28559.44802585702
5010.125030633087,31581.333706802812
5010.151085882395,33662.55199792021
5010.177141267204,35571.527171302296
5010.2031967875155,37100.4855587162
5010.229252443328,37981.12587751269
5010.255308234644,38612.941161024435
5010.281364161464,39037.33633263392
5010.307420223788,39453.25782559762
5010.333476421617,39258.966778597205
5010.359532754951,39108.37926960984
5010.3855892237925,39223.956147804594
5010.4116458281405,39417.52577135728
5010.437702567997,39293.309500836476
5010.463759443362,38859.445950097135
5010.489816454236,38408.03742063901
5010.51587360062,37864.91172927504
5010.541930882514,37220.823435416685
5010.56798829992,36434.526412855215
5010.5940458528385,35074.149311154215
5010.62010354127,33169.69525256047
5010.646161365214,31190.71968120552
5010.672219324672,29104.480765734374
5010.698277419646,27325.176556454368
5010.724335650135,26416.055886470418
5010.7503940161405,26654.064142787465
5010.7764525176635,28185.026302375634
5010.802511154703,30588.208694529774
5010.828569927262,33261.509335323244
5010.85462883534,35104.510387823495
5010.880687878937,36921.766185760855
5010.906747058056,37989.430113346025
5010.932806372695,38733.00747758418
5010.958865822856,38845.86916278236
5010.98492540854,38765.70932417037
5011.0109851297475,38957.58836384089
5011.0370449864795,39094.116768832726
5011.063104978735,39367.77795224453
5011.089165106517,39386.90327326722
5011.115225369825,39364.48391391216
5011.14128576866,39450.35481609514
5011.167346303022,39504.83915478362
5011.193406972913,39669.761150358056
5011.219467778333,39545.622067216704
5011.2455287192815,39321.63646608014
5011.271589795761,39314.62529182577
5011.297651007772,39022.36137422524
5011.323712355315,38509.59782417321
5011.34977383839,37952.24695335506
5011.375835456999,37511.67035775445
5011.401897211142,36393.06832875887
5011.427959100819,35149.082721295694
5011.454021126031,33897.4089546625
5011.4800832867795,32660.958393723427
5011.506145583065,31577.892450589097
5011.532208014888,30577.059602563437
5011.558270582248,29929.8032281787
5011.584333285148,29563.58376910686
5011.610396123588,29059.329828845865
5011.636459097567,28448.678630033315
5011.662522207088,27239.594007792264
5011.68858545215,25415.322602654436
5011.714648832754,23082.419140834892
5011.740712348902,20165.87887803868
5011.766776000594,17028.440300840186
5011.79283978783,14420.332373124838
5011.818903710611,12066.036762037813
5011.844967768939,10433.595490822192
5011.871031962813,9821.978061033858
5011.897096292234,10080.50232137304
5011.923160757203,11334.911697836618
5011.949225357721,13394.822951397751
5011.975290093788,16246.647466259645
5012.001354965406,19622.94303797895
5012.027419972574,22934.955242961958
5012.053485115294,25836.35405134727
5012.079550393566,27826.09437767108
5012.105615807392,28911.87443292667
5012.13168135677,28639.304356825476
5012.157747041703,27182.95075942177
5012.183812862192,25454.967410074147
5012.209878818236,23999.225217021693
5012.235944909837,23207.52244812283
5012.262011136994,23463.560881496524
5012.28807749971,25077.885875342912
5012.3141439979845,27548.31547132771
5012.340210631818,29645.444355021566
5012.366277401212,31150.142327002657
5012.392344306166,31624.700362678876
5012.418411346682,31370.796697399794
5012.44447852276,30480.98681185433
5012.470545834401,29685.162020186835
5012.496613281605,29537.22435372936
5012.522680864374,30260.623908301062
5012.548748582707,31681.863486744845
5012.574816436606,33710.765349653695
5012.600884426071,35370.76182693284
5012.626952551104,36518.7272033117
5012.653020811705,37529.41338055349
5012.679089207873,38164.490850330134
5012.705157739611,38362.74760202371
5012.73122640692,38558.56599182005
5012.757295209798,38500.154039392524
5012.7833641482475,38180.013141169045
5012.80943322227,38239.243000723494
5012.835502431864,38106.44871617544
5012.861571777033,37492.18511150804
5012.887641257775,37134.163486522135
5012.9137108740915,36299.027820720396
5012.939780625984,34745.448203060456
5012.965850513452,33423.93014314867
5012.991920536498,31306.589676781747
5013.017990695121,28637.763031163588
5013.044060989323,25940.054030469164
5013.070131419104,23887.259933394886
5013.096201984464,22509.963341024923
5013.122272685405,22527.19204635877
5013.148343521927,23806.992159901693
5013.17441449403,25784.40431044595
5013.200485601717,27949.37392533905
5013.226556844987,29524.992091616066
5013.2526282238405,30322.028344605395
5013.278699738279,30458.131921868444
5013.304771388303,29530.836018120553
5013.330843173913,27951.649002156693
5013.35691509511,25718.95877830926
5013.382987151894,22972.565156159228
5013.409059344267,20059.939114655033
5013.435131672228,17557.166040164113
5013.46120413578,15902.283788840516
5013.487276734921,15195.477006474548
5013.513349469653,16063.262023166817
5013.539422339977,18159.374661097812
5013.565495345894,20971.161595263027
5013.5915684874035,23955.826158051856
5013.617641764507,26648.627146202598
5013.643715177206,28713.414381723782
5013.6697887254995,30087.940622332026
5013.695862409389,30844.914259254027
5013.721936228875,31125.089028611565
5013.748010183958,31591.300754798864
5013.77408427464,31890.2833074358
5013.800158500921,31799.262011270097
5013.826232862801,30770.92949980215
5013.852307360281,29179.81447797974
5013.8783819933615,26806.822816528624
5013.904456762045,23996.129657096215
5013.930531666329,20537.36938345746
5013.956606706218,17027.861196978047
5013.982681881709,14522.059547625044
5014.008757192805,12870.625979058215
5014.034832639507,12438.24557232195
5014.060908221814,13030.252215097225
5014.086983939728,14811.710630432648
5014.113059793249,17413.661898824477
5014.139135782378,21152.913731471606
5014.165211907116,24979.220111119168
5014.1912881674625,28436.010747460976
5014.21736456342,31352.684387606452
5014.243441094988,33205.95445722947
5014.269517762167,34389.091216741544
5014.295594564959,34838.5834454666
5014.321671503363,35055.59609844163
5014.347748577381,34825.13814172726
5014.373825787014,34819.85157061534
5014.399903132261,34606.78967130627
5014.425980613125,34314.90469296364
5014.4520582296045,33875.14179475033
5014.478135981701,33039.772168296244
5014.504213869415,32182.50381489798
5014.530291892748,31091.898456709358
5014.556370051701,29301.7018669217
5014.582448346273,27248.56715544411
5014.6085267764665,25050.058761378423
5014.63460534228,22493.009490912358
5014.660684043717,19822.91570342844
5014.686762880776,17348.529368322936
5014.712841853459,15697.025653852861
5014.738920961766,15067.79433295029
5014.765000205698,15807.727815900254
5014.791079585255,18071.638275170375
5014.817159100438,21238.82314615908
5014.843238751249,24795.860196289133
5014.869318537688,28188.197407215277
5014.895398459755,31224.690642757865
5014.921478517451,33441.41382244679
5014.947558710776,34943.33113816332
5014.973639039733,35809.26194018492
5014.99971950432,36652.87916217995
5015.0258001045395,36643.58205865528
5015.051880840391,36497.688577973895
5015.077961711877,36181.65113909611
5015.104042718996,36107.20412508759
5015.130123861751,36348.986590713386
5015.156205140141,36703.81421464312
5015.182286554167,36966.78843779352
5015.208368103829,37166.47681113503
5015.23444978913,37078.18655648958
5015.260531610069,37312.01326219175
5015.286613566646,37367.03480419348
5015.312695658864,37596.70916850679
5015.338777886722,37890.51622942134
5015.364860250221,38132.42922484213
5015.390942749362,38200.4030323944
5015.417025384145,38597.5685075857
5015.443108154572,38417.82495496569
5015.469191060642,38281.45771352932
5015.495274102357,38404.67329120711
5015.521357279717,38511.78542300362
5015.547440592724,38562.91342026038
5015.573524041378,38586.583885894455
5015.599607625678,38384.13016569931
5015.625691345627,38278.38892001793
5015.651775201225,38243.18634287571
5015.677859192472,37973.91858210257
5015.7039433193695,37483.144651412586
5015.730027581919,36868.11694234773
5015.756111980119,36248.03679040519
5015.782196513972,35025.599477251664
5015.808281183477,33410.36526195187
5015.834365988638,31333.79103508744
5015.860450929452,28947.22130363574
5015.886536005921,26405.201136044136
5015.912621218046,23992.76649306765
5015.938706565828,22219.30041921587
5015.964792049268,21925.985491280557
5015.990877668365,23214.548804028902
5016.0169634231215,25744.47871303492
5016.043049313536,28847.93843846749
5016.069135339612,31472.09413636467
5016.095221501349,33574.85877235333
5016.121307798748,34968.281930442994
5016.147394231808,34949.668033040645
5016.173480800531,34253.273063805565
5016.199567504918,33377.296303355164
5016.22565434497,31985.360892885292
5016.251741320687,30728.880631842414
5016.277828432069,30260.316882061405
5016.303915679118,30894.942274437373
5016.330003061834,32226.032435914614
5016.356090580218,33895.285792612296
5016.382178234271,35320.093230028615
5016.408266023993,36055.84118592492
5016.434353949385,36706.29010414341
5016.460442010448,37027.130613369976
5016.486530207182,36791.322024129135
5016.512618539588,36554.37531346035
5016.538707007669,35636.37302099779
5016.564795611421,34159.59713905189
5016.590884350848,32382.10025585401
5016.6169732259505,30308.94681627355
5016.643062236728,28562.75256202889
5016.669151383182,27449.94650555223
5016.695240665314,27347.35328421108
5016.721330083123,28648.222256138222
5016.74741963661,30430.856477740796
5016.773509325777,32202.39183769873
5016.799599150624,33702.1061557258
5016.825689111151,34509.73636734916
5016.85177920736,35105.33244979902
5016.877869439251,35623.315837650116
5016.903959806825,35905.695649194124
5016.930050310081,36427.146524341144
5016.9561409490225,36883.50388215841
5016.9822317236485,36852.3355062373
5017.00832263396,37061.83730133783
5017.034413679958,37122.056082078285
5017.060504861643,36531.53696694657
5017.086596179015,36236.82364774072
5017.112687632076,35770.49800830273
5017.138779220825,34878.67773542626
5017.164870945266,34037.91884005439
5017.190962805395,32689.177050857783
5017.217054801217,30999.427774780495
5017.24314693273,28683.885137604822
5017.269239199936,25937.931302519868
5017.295331602835,23021.04916607831
5017.321424141429,20299.127003548074
5017.3475168157165,18442.371658335545
5017.373609625701,17639.652533780918
5017.39970257138,18476.81860742896
5017.425795652756,20555.958048438453
5017.45188886983,23595.36717887793
5017.477982222603,26780.021509729926
5017.504075711075,29491.50823030814
5017.530169335245,31770.21821113534
5017.556263095116,33122.64918059411
5017.582356990689,33657.22800343053
5017.608451021963,34216.7296608668
5017.63454518894,33878.23566059038
5017.66063949162,33617.786513422856
5017.686733930003,32935.99124998426
5017.712828504093,32055.546957154824
5017.738923213886,31215.72048658352
5017.7650180593855,30029.039581678117
5017.791113040593,28662.191516388946
5017.817208157507,27584.740448319928
5017.843303410128,26662.3855709459
5017.86939879846,25969.616779264823
5017.8954943225,25057.31624261972
5017.921589982251,23632.468133455503
5017.947685777713,22393.265098183623
5017.973781708886,20470.899523085172
5017.999877775772,18257.878720936864
5018.0259739783705,15992.885536696587
5018.052070316683,13708.803966050984
5018.07816679071,11613.827137572782
5018.104263400453,9862.344054125435
5018.130360145911,8480.48723378934
5018.156457027087,7357.319169179643
5018.182554043979,6591.786681104666
5018.208651196589,6098.653688271377
5018.234748484918,5888.899914500011
5018.260845908966,6005.153659453034
5018.2869434687345,6459.5262269303275
5018.313041164224,7260.367369975935
5018.339138995435,8597.36318519704
5018.365236962369,10454.045713538439
5018.391335065025,12898.951796424877
5018.417433303405,15859.492397923654
5018.443531677509,18844.203688189238
5018.469630187338,21936.49560074235
5018.495728832893,24898.33001778675
5018.521827614175,27469.64644382649
5018.547926531184,29798.846274047395
5018.574025583921,31596.39326962784
5018.600124772386,33018.63325125432
5018.626224096581,34232.82197368225
5018.6523235565055,35136.031022190764
5018.6784231521615,35895.48103127432
5018.704522883548,36441.00917801722
5018.730622750667,36698.087008016024
5018.756722753519,37069.34580072806
5018.782822892104,37492.66153142789
5018.808923166424,37424.32731161389
5018.835023576478,37143.44030632287
5018.861124122269,36907.8973526108
5018.887224803796,36679.444735247525
5018.91332562106,36261.15553691402
5018.939426574061,35781.69022335883
5018.965527662801,35711.60621749143
5018.99162888728,35616.35489133044
5019.0177302474995,35772.77208274283
5019.043831743459,36039.28036630555
5019.069933375161,36307.408543773796
5019.096035142604,36490.05541112343
5019.12213704579,36258.89897800025
5019.148239084719,36031.69993530573
5019.174341259392,35522.37804251335
5019.200443569811,34834.97329348973
5019.226546015974,34286.65727110527
5019.252648597885,33972.22036339807
5019.278751315542,34079.93282229173
5019.304854168947,34598.3545326805
5019.330957158099,35384.6847141284
5019.357060283002,35898.76864130666
5019.3831635436545,35725.21130075207
5019.409266940057,35265.728658062835
5019.435370472211,34338.33942053559
5019.4614741401165,33033.1041958415
5019.487577943774,32200.78222716971
5019.513681883186,31308.72867852918
5019.539785958352,30720.76978662723
5019.565890169271,30655.867831834526
5019.591994515948,30502.69995515034
5019.6180989983795,29831.480004025958
5019.644203616568,28833.517585771173
5019.670308370514,27301.681313840392
5019.696413260219,24993.582849532155
5019.722518285683,22537.542273703246
5019.748623446906,20060.521980427467
5019.77472874389,18444.291006420295
5019.800834176634,17912.46490545122
5019.82693974514,18453.51927370499
5019.85304544941,20695.95450358826
5019.879151289442,23707.066040869264
5019.905257265238,27162.55057402268
5019.931363376799,30657.31991561109
5019.957469624125,33348.36525818146
5019.983576007217,35201.238170269244
5020.009682526076,36734.97865421319
5020.0357891807025,37663.78598243749
5020.061895971096,38100.8764467314
5020.08800289726,38560.41298728568
5020.114109959192,38596.57158830209
5020.140217156896,38668.89927262904
5020.166324490369,38591.47710251533
5020.1924319596155,38192.02651409173
5020.218539564634,37679.46923226889
5020.244647305425,37029.842572418616
5020.270755181989,36693.09379921863
5020.2968631943295,36487.07448934388
5020.322971342444,36389.77544339231
5020.349079626335,36731.599429537055
5020.375188046002,37097.06731417027
5020.401296601447,36865.763533914826
5020.427405292669,36631.02224897246
5020.45351411967,36115.53826566478
5020.479623082451,35667.66604435189
5020.505732181013,35363.44396721854
5020.531841415354,34805.69739073284
5020.557950785477,34477.26285368116
5020.584060291383,34201.56069677185
5020.610169933072,34087.59558386334
5020.636279710544,34375.829621579745
5020.662389623801,34830.73306112999
5020.688499672842,35857.84021339536
5020.71460985767,36457.02244176327
5020.740720178284,36668.95140731561
5020.766830634686,36764.90286045637
5020.792941226875,36585.272097561705
5020.8190519548525,36308.844672498795
5020.845162818619,36141.164683029114
5020.871273818177,35867.35887362518
5020.897384953525,35545.19114023384
5020.923496224665,35470.053428752544
5020.949607631595,35754.37579338069
5020.97571917432,36217.85773675765
5021.001830852838,36906.968526570854
5021.0279426671505,37822.243727645946
5021.054054617258,38470.31744339741
5021.080166703161,38721.85911954898
5021.10627892486,38732.98116757092
5021.132391282356,38566.03090082538
5021.15850377565,38011.43018398658
5021.184616404744,37446.45016374237
5021.210729169636,36851.73897389722
5021.236842070327,35803.573153370424
5021.26295510682,34222.33880621708
5021.289068279114,32184.869452513405
5021.31518158721,29853.72811885195
5021.3412950311085,27367.15376956142
5021.36740861081,25328.606053778018
5021.393522326317,24267.131920942287
5021.419636177628,24496.047093163957
5021.445750164745,25814.6342407987
5021.471864287668,27797.65813181052
5021.4979785463975,30025.667531049792
5021.524092940935,32235.020894017798
5021.550207471281,34308.31611723353
5021.576322137436,35630.247381861715
5021.602436939402,36051.14327790831
5021.6285518771765,36115.899941504314
5021.654666950763,35659.98661667477
5021.680782160162,34802.37151160368
5021.7068975053735,33819.46524895846
5021.7330129863985,32864.21167771738
5021.759128603237,32092.13352207392
5021.78524435589,31151.11583811271
5021.811360244359,29783.020960592763
5021.837476268644,28228.08698548706
5021.863592428746,26988.863801969306
5021.889708724666,25404.456557630092
5021.915825156403,23608.139470222042
5021.941941723961,21656.115723040057
5021.9680584273365,19343.572931624763
5021.994175266534,17476.465980177618
5022.020292241552,16522.701668328416
5022.0464093523915,16854.32962149669
5022.072526599054,18601.837060207145
5022.09864398154,21513.061336758
5022.124761499849,25223.516529658726
5022.150879153984,28838.15285487813
5022.176996943943,31780.371031622308
5022.203114869729,34408.70479290031
5022.22923293134,36231.33296888717
5022.255351128781,37178.34640343172
5022.281469462048,37928.273941979896
5022.3075879311455,38585.85083869083
5022.333706536072,38512.80964832515
5022.359825276829,38420.13793345906
5022.385944153417,38143.01224526586
5022.412063165836,37816.6843340647
5022.4381823140875,37028.71230447314
5022.464301598173,36071.07544256647
5022.490421018092,34717.8538975802
5022.516540573845,32803.87440735687
5022.542660265433,30420.65457729507
5022.568780092858,27541.68007607758
5022.5949000561195,24518.324100881586
5022.6210201552185,21860.059870910234
5022.647140390155,20443.60284757285
