wave,flux
5002.288556005138,11498.154253823614
5002.314570500714,11817.579836677698
5002.340585131577,12130.35758827442
5002.36659989773,12485.141496966833
5002.392614799174,12514.13102831193
5002.418629835909,12765.783769660822
5002.444645007936,12940.622016792036
5002.4706603152545,13172.606084399273
5002.496675757866,13320.365058827358
5002.522691335772,13340.878510949833
5002.548707048972,13378.96835429641
5002.574722897468,13450.309394189297
5002.600738881259,13516.691106848215
5002.626755000347,13563.923915819722
5002.652771254732,13559.455601650578
5002.678787644415,13667.2348755849
5002.704804169397,13586.206195510875
5002.730820829678,13460.643477486763
5002.75683762526,13555.47799887185
5002.782854556142,13595.084793839062
5002.8088716223265,13583.361148836038
5002.834888823812,13505.61482438302
5002.860906160601,13419.827169638329
5002.886923632695,13576.827835686769
5002.912941240092,13538.846318552478
5002.938958982793,13418.055240852003
5002.9649768608015,13497.59093221715
5002.990994874116,13249.360506808302
5003.017013022737,13363.41588256609
5003.043031306666,13314.011057600032
5003.069049725905,13259.561670093464
5003.095068280452,13219.59475072986
5003.121086970309,13125.647288892424
5003.147105795477,13018.108734603977
5003.173124755956,13032.5732051227
5003.199143851748,13088.182486316624
5003.225163082852,13013.500752044722
5003.251182449269,12861.747325073467
5003.277201951001,12730.989351044023
5003.3032215880485,12796.75244829218
5003.32924136041,12550.393031290198
5003.35526126809,12351.496274227522
5003.381281311085,12208.978243806127
5003.407301489398,12110.720431412503
5003.433321803031,11951.662912840311
5003.459342251982,11904.724646643137
5003.4853628362525,11935.678975113731
5003.511383555844,12016.371337251527
5003.537404410757,12071.673173551642
5003.563425400991,12127.555581385353
5003.589446526548,12251.642745601266
5003.615467787429,12300.709575063722
5003.641489183634,12389.784008316241
5003.667510715163,12623.008919932578
5003.693532382018,12744.877795006028
5003.719554184199,12812.34674559288
5003.745576121707,12868.873909369167
5003.771598194542,12921.175458307906
5003.797620402706,13080.96278945038
5003.823642746199,13105.993161302256
5003.849665225021,13316.737148020586
5003.875687839174,13266.001512071087
5003.901710588658,13476.67935605297
5003.927733473473,13491.087491886483
5003.953756493622,13542.084608113311
5003.979779649103,13575.761796083701
5004.005802939919,13532.810171574729
5004.031826366068,13535.647879931223
5004.057849927553,13504.629249259619
5004.083873624375,13526.026575563254
5004.109897456533,13581.908049554291
5004.135921424028,13476.642979444423
5004.161945526862,13382.629381423263
5004.187969765035,13404.1986976734
5004.213994138547,13436.190444408305
5004.240018647399,13213.822740368314
5004.266043291592,13245.011787682126
5004.292068071127,13173.050055960884
5004.318092986004,13074.225167364475
5004.344118036223,12792.871563710873
5004.370143221788,12447.245518501408
5004.396168542696,12199.878298713042
5004.422193998949,11757.61142061921
5004.448219590549,11286.761822219556
5004.474245317495,10697.716371344546
5004.500271179789,10230.55979992789
5004.52629717743,9863.189704627917
5004.5523233104195,9727.244849454155
5004.578349578759,9909.420179546813
5004.604375982449,10059.612199757144
5004.630402521489,10311.378146509262
5004.656429195881,10723.870613145567
5004.682456005625,11036.408708254
5004.708482950721,11268.333211710442
5004.734510031172,11555.926597843816
5004.760537246977,11844.697240071862
5004.7865645981365,11885.323490485041
5004.812592084652,12057.243986491785
5004.838619706525,12053.623944724644
5004.8646474637535,11904.30458792936
5004.890675356341,11716.861077008847
5004.916703384286,11501.798838308998
5004.942731547591,11062.81635916953
5004.968759846256,10389.66922071172
5004.994788280281,9741.923261870426
5005.020816849668,9111.654941151479
5005.046845554417,8538.850981594314
5005.072874394528,8135.055711250105
5005.098903370003,7901.813922602417
5005.124932480842,7951.215117913671
5005.150961727047,8116.300358981548
5005.176991108617,8324.312600939918
5005.203020625552,8513.185379784496
5005.229050277856,8857.306965377384
5005.255080065526,9112.827174874723
5005.281109988566,9095.753361456129
5005.3071400469735,9034.507121608038
5005.333170240751,8824.48629949335
5005.3592005699,8422.799714840703
5005.38523103442,8126.200922023934
5005.411261634312,7634.146737279771
5005.4372923695755,7134.599877782859
5005.463323240213,6842.728060404381
5005.489354246225,6741.779233518915
5005.515385387611,6778.671127150233
5005.541416664373,6960.537072426027
5005.567448076511,7353.7022338779525
5005.593479624025,7925.687819501903
5005.619511306918,8574.508106079902
5005.645543125189,9215.531336388449
5005.671575078838,9802.787479151106
5005.697607167867,10365.573740690099
5005.723639392277,10904.804605518213
5005.749671752068,11482.785290826045
5005.77570424724,11939.604202629209
5005.8017368777955,12189.869959115471
5005.8277696437335,12516.41609296795
5005.853802545055,12748.721298972452
5005.879835581762,12902.313121538558
5005.905868753854,12982.138169176666
5005.931902061331,13135.365523339773
5005.957935504196,13104.157508496264
5005.983969082448,13143.457032078637
5006.010002796088,13210.516064873143
5006.036036645117,13250.664086840308
5006.062070629536,13307.617799610378
5006.088104749344,13272.14314056687
5006.114139004544,13305.312168194074
5006.140173395135,13235.449628983808
5006.166207921118,13217.05496531938
5006.192242582495,13282.55659898381
5006.218277379266,13189.605678841175
5006.244312311431,13260.647750712329
5006.270347378991,13088.609726713628
5006.296382581946,13020.085448932472
5006.322417920299,12975.282721016125
5006.348453394048,12783.943610782773
5006.374489003196,12526.965964905092
5006.400524747743,12336.777514910907
5006.426560627688,12064.431359902072
5006.452596643034,11633.459438126032
5006.47863279378,11023.429180604478
5006.504669079928,10353.236585940555
5006.530705501478,9649.703421384143
5006.556742058431,8986.341204906366
5006.582778750788,8465.618596445653
5006.608815578549,8042.740181983363
5006.634852541715,7756.055380085066
5006.660889640287,7765.528913162895
5006.686926874265,8091.889292868027
5006.71296424365,8382.58158152428
5006.739001748444,8893.127567869224
5006.765039388645,9539.919629577233
5006.791077164256,10143.281648457665
5006.817115075277,10585.416196901077
5006.843153121708,11018.423541303082
5006.869191303552,11495.306767915281
5006.895229620806,11941.75210235517
5006.921268073474,12246.513773908966
5006.947306661555,12582.129538758994
5006.97334538505,12706.344557799766
5006.999384243961,12743.369554982019
5007.025423238286,12784.803864223843
5007.051462368028,12880.8143147957
5007.077501633187,12938.39491929628
5007.103541033764,12956.309663843862
5007.129580569759,12982.583925405734
5007.155620241173,13007.248551238948
5007.181660048007,13110.191512482515
5007.207699990262,13143.526556305165
5007.233740067937,13258.203557546014
5007.259780281035,13314.34806249524
5007.285820629555,13365.184322914987
5007.311861113499,13507.483565466511
5007.337901732866,13490.129567858929
5007.363942487658,13744.444001892432
5007.389983377876,13563.035882366856
5007.41602440352,13668.711954884786
5007.442065564591,13631.101188510755
5007.468106861089,13746.30259362485
5007.494148293015,13706.733971518819
5007.520189860371,13727.863509514822
5007.546231563156,13695.683743508554
5007.572273401372,13817.330581096348
5007.598315375018,13768.924994298746
5007.624357484096,13719.107539201963
5007.650399728607,13804.001973235652
5007.676442108551,13775.350739562551
5007.702484623929,13846.591238810537
5007.728527274741,13846.398060055257
5007.754570060989,13804.957662874864
5007.780612982673,13900.1015713305
5007.806656039793,13784.9038112158
5007.832699232351,13695.029007010338
5007.858742560347,13624.473704350095
5007.884786023782,13831.362378409305
5007.910829622656,13722.987221258414
5007.936873356971,13528.791364806177
5007.962917226726,13610.194765223716
5007.988961231923,13548.093733205269
5008.015005372563,13567.535174729739
5008.041049648646,13558.998323679501
5008.067094060171,13493.061281981696
5008.0931386071425,13502.676752350444
5008.119183289558,13535.98257689548
5008.14522810742,13568.730434906514
5008.171273060728,13626.500497168845
5008.197318149483,13517.072079908425
5008.223363373687,13461.772812051457
5008.249408733339,13552.148128778474
5008.27545422844,13583.140380469627
5008.301499858992,13683.693374908342
5008.327545624995,13723.626875762744
5008.353591526448,13725.037690493355
5008.379637563355,13663.084792494588
5008.405683735714,13566.691259918518
5008.431730043527,13714.904847398266
5008.457776486794,13783.804604763609
5008.483823065515,13751.112081608058
5008.509869779693,13806.365211240936
5008.535916629327,13772.88353642775
5008.561963614418,13643.571474496412
5008.588010734968,13808.638678845864
5008.614057990975,13845.77686714269
5008.640105382442,13753.171347295727
5008.666152909369,13820.67949835141
5008.692200571756,13872.161288159785
5008.718248369605,13804.321716183127
5008.744296302916,13770.125176570431
5008.77034437169,13867.299641831727
5008.796392575927,13796.020800781287
5008.822440915628,13677.278000817749
5008.848489390794,13682.235741934708
5008.874538001426,13666.930612965678
5008.900586747524,13700.384925488317
5008.926635629089,13687.188464714183
5008.952684646122,13706.780215078697
5008.978733798623,13591.06823118398
5009.004783086593,13584.199098156343
5009.030832510033,13483.465836634854
5009.056882068944,13673.793406737695
5009.082931763326,13530.414559669936
5009.108981593179,13563.42875729531
5009.135031558506,13465.735952901452
5009.161081659306,13518.822055190503
5009.187131895579,13594.27904853208
5009.213182267327,13431.532535731383
5009.239232774552,13326.433468530628
5009.265283417251,13191.82872323167
5009.291334195428,13105.449943081212
5009.317385109083,12914.800560845888
5009.343436158216,12620.263766002641
5009.369487342828,12332.969809721411
5009.395538662919,12082.435605113113
5009.421590118491,11744.887079919281
5009.447641709544,11342.479983887568
5009.473693436078,10938.048508343827
5009.499745298095,10468.48052083205
5009.525797295596,10007.43648897793
5009.55184942858,9670.005944661818
5009.577901697049,9510.48746624023
5009.603954101003,9419.06909250282
5009.630006640443,9738.699923746573
5009.65605931537,9962.313933959618
5009.682112125784,10165.0670965596
5009.708165071686,10774.204398632037
5009.7342181530785,11071.242878477618
5009.760271369959,11557.602332627624
5009.78632472233,11984.170171389074
5009.812378210192,12263.742733715739
5009.838431833546,12605.833444742384
5009.864485592391,12878.887682491013
5009.890539486731,13162.68122982655
5009.916593516564,13280.057985293275
5009.942647681891,13473.60875122447
5009.968701982713,13527.779130724823
5009.994756419032,13654.270600621468
5010.020810990847,13589.023783604427
5010.046865698159,13599.76533559456
5010.072920540969,13725.752512440406
5010.098975519279,13658.539318968544
5010.125030633087,13640.03662375333
5010.151085882395,13523.968081543286
5010.177141267204,13345.291335242526
5010.2031967875155,13190.780000057539
5010.229252443328,12857.161928465664
5010.255308234644,12646.664826850694
5010.281364161464,12517.372874580355
5010.307420223788,12413.599278502656
5010.333476421617,12372.61700268557
5010.359532754951,12314.805169980316
5010.3855892237925,12521.629623359157
5010.4116458281405,12625.302411670278
5010.437702567997,12832.365825564615
5010.463759443362,12937.730189661035
5010.489816454236,13029.21067915087
5010.51587360062,13120.165074750683
5010.541930882514,13275.963548277789
5010.56798829992,13431.739654269166
5010.5940458528385,13507.085759419899
5010.62010354127,13527.802219084386
5010.646161365214,13666.423537526345
5010.672219324672,13838.572515139924
5010.698277419646,13795.059855998257
5010.724335650135,13658.967912802415
5010.7503940161405,13691.030716905994
5010.7764525176635,13713.90463398202
5010.802511154703,13685.72716483624
5010.828569927262,13832.27574108356
5010.85462883534,13849.535622082223
5010.880687878937,13694.299086107327
5010.906747058056,13755.009551929488
5010.932806372695,13688.790763684477
5010.958865822856,13576.719401209833
5010.98492540854,13555.469374466358
5011.0109851297475,13483.15316660425
5011.0370449864795,13509.50903252057
5011.063104978735,13291.427732836957
5011.089165106517,13009.162251363514
5011.115225369825,13036.42678905794
5011.14128576866,12796.514272055363
5011.167346303022,12473.533641697428
5011.193406972913,12220.642774142329
5011.219467778333,11992.62081975123
5011.2455287192815,11585.65679070885
5011.271589795761,11140.69119368039
5011.297651007772,10563.858747476677
5011.323712355315,9883.15238177056
5011.34977383839,9096.943848134684
5011.375835456999,8367.28884727856
5011.401897211142,7675.658244268286
5011.427959100819,7272.187990446768
5011.454021126031,7069.891582102941
5011.4800832867795,6944.783483667707
5011.506145583065,7104.774336496934
5011.532208014888,7445.435179580536
5011.558270582248,7828.730106876108
5011.584333285148,8309.913196418021
5011.610396123588,8938.89215839142
5011.636459097567,9521.856146749338
5011.662522207088,9919.68703813247
5011.68858545215,10181.376096308713
5011.714648832754,10480.337266958995
5011.740712348902,10510.03437723095
5011.766776000594,10584.180258611928
5011.79283978783,10595.422137435091
5011.818903710611,10720.294627435665
5011.844967768939,10951.091170484264
5011.871031962813,11153.102581586896
5011.897096292234,11463.949460327965
5011.923160757203,11640.097566287168
5011.949225357721,11832.192188312729
5011.975290093788,11883.986285626985
5012.001354965406,12066.452468388463
5012.027419972574,12120.51182875926
5012.053485115294,12224.010798316092
5012.079550393566,12370.290166516816
5012.105615807392,12386.913765346957
5012.13168135677,12551.116933009429
5012.157747041703,12638.318695722553
5012.183812862192,12816.803208993071
5012.209878818236,13054.404916440151
5012.235944909837,13016.063981333047
5012.262011136994,13103.3705544748
5012.28807749971,13259.33130790415
5012.3141439979845,13299.848614493661
5012.340210631818,13424.336197036502
5012.366277401212,13505.09417127358
5012.392344306166,13539.412239583777
5012.418411346682,13358.761815449936
5012.44447852276,13441.317700691954
5012.470545834401,13370.265154519044
5012.496613281605,13232.849695537323
5012.522680864374,13166.70769917178
5012.548748582707,12909.773264681906
5012.574816436606,12600.512116134301
5012.600884426071,12343.450342251312
5012.626952551104,11898.49072965554
5012.653020811705,11555.548407306704
5012.679089207873,11295.574016755903
5012.705157739611,11093.966226812932
5012.73122640692,10996.872397441723
5012.757295209798,11001.401840627366
5012.7833641482475,11077.627624302131
5012.80943322227,11063.79858128282
5012.835502431864,10979.963747416596
5012.861571777033,10755.879258274046
5012.887641257775,10614.093045104484
5012.9137108740915,10243.970645917214
5012.939780625984,9653.964070452608
5012.965850513452,9157.700410884734
5012.991920536498,8635.770072994042
5013.017990695121,8101.74299573888
5013.044060989323,7800.349689621131
5013.070131419104,7648.294224367841
5013.096201984464,7783.818207618237
5013.122272685405,8141.106482444379
5013.148343521927,8462.04397437786
5013.17441449403,8971.408392608428
5013.200485601717,9552.31142516104
5013.226556844987,10065.253215139466
5013.2526282238405,10511.965461270318
5013.278699738279,11013.069398982927
5013.304771388303,11276.485040229758
5013.330843173913,11589.490561231452
5013.35691509511,11863.626387704415
5013.382987151894,12107.855616947505
5013.409059344267,12236.667751360364
5013.435131672228,12121.603349208292
5013.46120413578,11761.019354960714
5013.487276734921,11582.241561173518
5013.513349469653,11194.647515984572
5013.539422339977,10681.773626074417
5013.565495345894,10206.134628099016
5013.5915684874035,9940.774561719314
5013.617641764507,9663.001994738945
5013.643715177206,9530.06903920798
5013.6697887254995,9654.919184778222
5013.695862409389,9774.487588571315
5013.721936228875,10222.531559222716
5013.748010183958,10641.269284652446
5013.77408427464,10945.121719278866
5013.800158500921,11350.304081812037
5013.826232862801,11798.833341252304
5013.852307360281,12104.59253409062
5013.8783819933615,12326.430833400298
5013.904456762045,12567.357082386648
5013.930531666329,12717.589166929503
5013.956606706218,12794.329398361939
5013.982681881709,12833.8623223489
5014.008757192805,12935.272497523643
5014.034832639507,12922.888912016671
5014.060908221814,12614.068549571752
5014.086983939728,12411.789726286037
5014.113059793249,12249.536951869537
5014.139135782378,11893.054814693613
5014.165211907116,11345.588057683844
5014.1912881674625,10865.192457254301
5014.21736456342,10280.055200863122
5014.243441094988,9653.847877728882
5014.269517762167,8994.552487371033
5014.295594564959,8687.90832782264
5014.321671503363,8472.520109188774
5014.347748577381,8448.183852684388
5014.373825787014,8712.242238837622
5014.399903132261,9204.456699462955
5014.425980613125,9635.980369700796
5014.4520582296045,10135.680070588767
5014.478135981701,10683.365073130182
5014.504213869415,11132.589301846954
5014.530291892748,11579.931236840821
5014.556370051701,11992.662207827712
5014.582448346273,12298.467805652712
5014.6085267764665,12587.289575914832
5014.63460534228,12787.257054711195
5014.660684043717,12901.133931733175
5014.686762880776,13163.279014720734
5014.712841853459,13432.011832144128
5014.738920961766,13337.943273261397
5014.765000205698,13375.76220489865
5014.791079585255,13534.300037578578
5014.817159100438,13633.263657626921
5014.843238751249,13520.588914123673
5014.869318537688,13601.353307416304
5014.895398459755,13689.439656063572
5014.921478517451,13630.279000316195
5014.947558710776,13622.486895021393
5014.973639039733,13510.233336210153
5014.99971950432,13475.838263622069
5015.0258001045395,13532.606089383318
5015.051880840391,13473.110761453629
5015.077961711877,13481.261843900073
5015.104042718996,13547.252887686374
5015.130123861751,13515.562012055669
5015.156205140141,13582.3494174738
5015.182286554167,13612.718504338385
5015.208368103829,13554.766879524434
5015.23444978913,13609.073061382016
5015.260531610069,13506.666626175547
5015.286613566646,13490.014050519434
5015.312695658864,13634.624904341852
5015.338777886722,13556.670089010984
5015.364860250221,13321.262921719499
5015.390942749362,13290.501711854942
5015.417025384145,13158.56503673836
5015.443108154572,12986.660211121769
5015.469191060642,12621.622946682413
5015.495274102357,12381.695901186515
5015.521357279717,12334.006297453725
5015.547440592724,12213.70224973054
5015.573524041378,12258.06593512611
5015.599607625678,12413.136669937197
5015.625691345627,12381.938286995572
5015.651775201225,12533.20973487339
5015.677859192472,12687.640153579952
5015.7039433193695,12715.899679679133
5015.730027581919,12806.522084086928
5015.756111980119,12695.808592659649
5015.782196513972,12713.12369587126
5015.808281183477,12766.488737374082
5015.834365988638,12813.325951906156
5015.860450929452,12749.039324719055
5015.886536005921,12757.64551142002
5015.912621218046,12782.589805187281
5015.938706565828,12880.905367277765
5015.964792049268,13039.963595309882
5015.990877668365,13125.156039034495
5016.0169634231215,13166.466838984728
5016.043049313536,13212.634571445593
5016.069135339612,13175.102582487458
5016.095221501349,13078.14012943052
5016.121307798748,13081.603497005397
5016.147394231808,12984.945199781308
5016.173480800531,12788.27470710197
5016.199567504918,12739.116140614244
5016.22565434497,12640.819272211964
5016.251741320687,12378.273040981276
5016.277828432069,12219.913234926225
5016.303915679118,12301.379090455606
5016.330003061834,12345.096666347938
5016.356090580218,12439.327924585634
5016.382178234271,12322.712829104026
5016.408266023993,12388.518526621143
5016.434353949385,12501.444758844862
5016.460442010448,12489.624035103123
5016.486530207182,12423.365585952262
5016.512618539588,12721.0028219837
5016.538707007669,12784.808130960604
5016.564795611421,12774.533795973817
5016.590884350848,12924.86162388475
5016.6169732259505,12939.006507145617
5016.643062236728,13003.337139844252
5016.669151383182,13076.605903027521
5016.695240665314,12994.458900855529
5016.721330083123,12909.88379905737
5016.74741963661,12716.450908812392
5016.773509325777,12575.112314931286
5016.799599150624,12178.739950972822
5016.825689111151,11785.230301728892
5016.85177920736,11311.87954542368
5016.877869439251,10715.292308155567
5016.903959806825,10116.444082619671
5016.930050310081,9817.21832150317
5016.9561409490225,9632.015292309447
5016.9822317236485,9617.247264931151
5017.00832263396,9766.932872403693
5017.034413679958,10121.221503704735
5017.060504861643,10437.744828989507
5017.086596179015,10769.886737186
5017.112687632076,11001.09038849737
5017.138779220825,11324.890644709118
5017.164870945266,11415.44478206688
5017.190962805395,11701.20779465612
5017.217054801217,11831.12999323732
5017.24314693273,11943.072892501725
5017.269239199936,12052.570549122514
5017.295331602835,11945.493265440657
5017.321424141429,11867.134097659697
5017.3475168157165,11681.083962424455
5017.373609625701,11389.187716271015
5017.39970257138,11093.157898918133
5017.425795652756,10641.470285385294
5017.45188886983,10142.237669362168
5017.477982222603,9582.549951569887
5017.504075711075,9050.275510828664
5017.530169335245,8540.982940545591
5017.556263095116,7781.590564713439
5017.582356990689,7035.417415338357
5017.608451021963,6371.065518711867
5017.63454518894,5654.967623706697
5017.66063949162,5006.325650034825
5017.686733930003,4456.131311544901
5017.712828504093,3903.5238118953216
5017.738923213886,3422.965127333451
5017.7650180593855,3065.3477030015397
5017.791113040593,2861.131700383721
5017.817208157507,2723.5412847728444
5017.843303410128,2688.7854276758
5017.86939879846,2788.0260621435236
5017.8954943225,2951.3856425429976
5017.921589982251,3294.45802223753
5017.947685777713,3801.9539527817933
5017.973781708886,4390.060692391214
5017.999877775772,5052.032603296026
5018.0259739783705,5923.7122345988355
5018.052070316683,6673.181142835348
5018.07816679071,7430.9103577735
5018.104263400453,8161.435098970713
5018.130360145911,8941.917244063368
5018.156457027087,9551.84392095513
5018.182554043979,10100.891972438145
5018.208651196589,10678.776326314737
5018.234748484918,11192.492839506334
5018.260845908966,11558.439378841551
5018.2869434687345,11969.352695130701
5018.313041164224,12365.626879466703
5018.339138995435,12598.355671330173
5018.365236962369,12781.050276206981
5018.391335065025,12964.923938314836
5018.417433303405,13031.603162853226
5018.443531677509,13087.695132642915
5018.469630187338,13208.191099143372
5018.495728832893,13148.206743578754
5018.521827614175,13128.975581214261
5018.547926531184,13186.151359282878
5018.574025583921,13189.40357127813
5018.600124772386,13186.093073195756
5018.626224096581,13111.184816635527
5018.6523235565055,13106.23790813039
5018.6784231521615,13085.102420348112
5018.704522883548,12953.944637807213
5018.730622750667,12825.558882054249
5018.756722753519,12550.694161294743
5018.782822892104,12331.882660346304
5018.808923166424,12228.963972490787
5018.835023576478,12145.412310011508
5018.861124122269,12134.445832630074
5018.887224803796,12201.22833398663
5018.91332562106,12218.724725105401
5018.939426574061,12294.441976983433
5018.965527662801,12384.30325551656
5018.99162888728,12432.49266173185
5019.0177302474995,12431.026549119175
5019.043831743459,12268.766532157459
5019.069933375161,12196.338393432075
5019.096035142604,12205.41969957114
5019.12213704579,12069.535204327683
5019.148239084719,11857.357825709008
5019.174341259392,11610.322053068157
5019.200443569811,11204.969759136467
5019.226546015974,10662.530883552254
5019.252648597885,10136.705577467736
5019.278751315542,9621.68999475053
5019.304854168947,9080.30338548485
5019.330957158099,8676.265837546252
5019.357060283002,8439.133915679886
5019.3831635436545,8507.586345213653
5019.409266940057,8798.558160860332
5019.435370472211,9123.76173262255
5019.4614741401165,9624.335388173437
5019.487577943774,10028.305391687985
5019.513681883186,10512.874118827398
5019.539785958352,11081.349654544923
5019.565890169271,11439.730721345277
5019.591994515948,11771.964162015756
5019.6180989983795,12164.28964198829
5019.644203616568,12562.41501640655
5019.670308370514,12736.201826203598
5019.696413260219,12929.360231936325
5019.722518285683,13173.774965394068
5019.748623446906,13251.49129454562
5019.77472874389,13348.266624455262
5019.800834176634,13432.351467463806
5019.82693974514,13507.090997307105
5019.85304544941,13592.196894197137
5019.879151289442,13575.367113226632
5019.905257265238,13493.652623507933
5019.931363376799,13526.934050967642
5019.957469624125,13584.74895646698
5019.983576007217,13594.137962292625
5020.009682526076,13586.18959029419
5020.0357891807025,13516.234543280536
5020.061895971096,13403.39236600701
5020.08800289726,13437.841836722428
5020.114109959192,13494.462593225391
5020.140217156896,13449.111900135222
5020.166324490369,13355.89772787804
5020.1924319596155,13418.807389191361
5020.218539564634,13456.780770329846
5020.244647305425,13463.200123254455
5020.270755181989,13349.53504224685
5020.2968631943295,13306.168241286092
5020.322971342444,13182.782850241167
5020.349079626335,13222.405152781672
5020.375188046002,13091.219324583624
5020.401296601447,12967.403205081693
5020.427405292669,12805.57161449526
5020.45351411967,12590.573136786306
5020.479623082451,12345.920763451966
5020.505732181013,12353.60291850719
5020.531841415354,12223.562731208409
5020.557950785477,12257.988275950942
5020.584060291383,12376.353192444536
5020.610169933072,12557.686371789963
5020.636279710544,12694.922846369835
5020.662389623801,12926.486155704122
5020.688499672842,12978.860608630144
5020.71460985767,13106.739636887563
5020.740720178284,13102.851394465191
5020.766830634686,13201.97846438986
5020.792941226875,13200.84056817357
5020.8190519548525,13042.953256305462
5020.845162818619,12864.015454676177
5020.871273818177,12733.762823653384
5020.897384953525,12461.849815297624
5020.923496224665,12159.955870473368
5020.949607631595,11957.817846604761
5020.97571917432,11790.69784818781
5021.001830852838,11802.880381117884
5021.0279426671505,11816.379449017271
5021.054054617258,11944.083085655784
5021.080166703161,12167.459772907583
5021.10627892486,12413.890485432687
5021.132391282356,12457.711733928123
5021.15850377565,12649.523981219776
5021.184616404744,12797.349388122531
5021.210729169636,12963.870407026794
5021.236842070327,13008.42663769381
5021.26295510682,12948.495315698443
5021.289068279114,12891.543207119683
5021.31518158721,12878.887552664768
5021.3412950311085,12685.5070496357
5021.36740861081,12404.611260416632
5021.393522326317,12267.01139826526
5021.419636177628,11952.338117961861
5021.445750164745,11630.591359352293
5021.471864287668,11105.753826865226
5021.4979785463975,10652.936883649607
5021.524092940935,10176.18469749244
5021.550207471281,9701.469952661892
5021.576322137436,9196.353694204443
5021.602436939402,8856.159040403423
5021.6285518771765,8911.29079782305
5021.654666950763,9088.529653170603
5021.680782160162,9387.960028419804
5021.7068975053735,9840.334632802918
5021.7330129863985,10338.374675263096
5021.759128603237,10729.276352022918
5021.78524435589,11175.328424569534
5021.811360244359,11600.672275319792
5021.837476268644,12095.802826229397
5021.863592428746,12301.726835800016
5021.889708724666,12639.632678579223
5021.915825156403,12854.180217290148
5021.941941723961,13036.10485549515
5021.9680584273365,13172.470173337902
5021.994175266534,13218.411806237818
5022.020292241552,13268.041220461311
5022.0464093523915,13164.394959652225
5022.072526599054,13031.954458602959
5022.09864398154,12853.05993600594
5022.124761499849,12518.614790211583
5022.150879153984,12352.570161746205
5022.176996943943,12044.23074896171
5022.203114869729,11838.85275757929
5022.22923293134,11676.255724363276
5022.255351128781,11527.464167578737
5022.281469462048,11699.114842429797
5022.3075879311455,11848.149242171748
5022.333706536072,11896.416754108765
5022.359825276829,12049.445049151007
5022.385944153417,12257.513088367868
5022.412063165836,12412.95385821072
5022.4381823140875,12515.94895530057
5022.464301598173,12591.316705761448
5022.490421018092,12572.689082156514
5022.516540573845,12554.84458520905
5022.542660265433,12582.507500358479
5022.568780092858,12611.447474670504
5022.5949000561195,12723.247356042788
5022.6210201552185,12822.988828197795
5022.647140390155,12902.741991412506
