wave,flux
5001.638237582589,20224.407765937976
5001.664248696171,22260.665565984134
5001.690259945024,24002.99641155247
5001.716271329149,25222.70616945312
5001.742282848547,26242.980315275097
5001.768294503218,26829.249596838814
5001.794306293164,27490.361488664355
5001.820318218383,27787.023881332385
5001.84633027888,27947.939571118335
5001.872342474651,27962.65991563973
5001.8983548056995,27876.340092972358
5001.924367272026,27847.389121825363
5001.9503798736305,27880.339750404004
5001.976392610514,27764.56600820183
5002.002405482678,27654.519553533915
5002.028418490122,27434.37802762436
5002.054431632847,27051.81951167248
5002.080444910854,26811.055238414185
5002.106458324142,26524.643841303452
5002.1324718727155,26162.42062144466
5002.158485556572,26048.748885389523
5002.184499375713,25728.545801513603
5002.210513330139,25604.015114564554
5002.236527419852,24970.721449312707
5002.262541644852,24476.98938832933
5002.288556005138,23706.05189945424
5002.314570500714,22241.701161448025
5002.340585131577,20302.1892174441
5002.36659989773,18191.422911833233
5002.392614799174,16636.40471263728
5002.418629835909,16046.58656290247
5002.444645007936,16446.378590706256
5002.4706603152545,17635.943171358176
5002.496675757866,19486.07987094335
5002.522691335772,21663.940790100136
5002.548707048972,23508.598479750657
5002.574722897468,25075.717921491454
5002.600738881259,26278.008041753066
5002.626755000347,27016.572304944264
5002.652771254732,27448.843324419995
5002.678787644415,27708.396920466563
5002.704804169397,28087.860841544087
5002.730820829678,28038.189595339452
5002.75683762526,28124.34611111296
5002.782854556142,28308.108931101957
5002.8088716223265,28251.107781509476
5002.834888823812,28174.40488945853
5002.860906160601,28141.995159394563
5002.886923632695,28233.88966722618
5002.912941240092,28211.256090622905
5002.938958982793,27994.582101797976
5002.9649768608015,27970.74361468097
5002.990994874116,27892.96686084572
5003.017013022737,27679.671729088343
5003.043031306666,27439.80519202203
5003.069049725905,27482.147787571652
5003.095068280452,27342.260614453317
5003.121086970309,27413.42709680678
5003.147105795477,27619.73057482939
5003.173124755956,27517.11503863356
5003.199143851748,27697.135892012036
5003.225163082852,27680.038347218975
5003.251182449269,27102.35958349667
5003.277201951001,26332.979096490173
5003.3032215880485,25396.024321044028
5003.32924136041,24164.145057453043
5003.35526126809,23256.64327540701
5003.381281311085,23065.63301158034
5003.407301489398,23502.7830354073
5003.433321803031,24307.635690272415
5003.459342251982,24706.40988666394
5003.4853628362525,25250.699783273692
5003.511383555844,25670.578073798304
5003.537404410757,25580.65618604599
5003.563425400991,25075.703035899638
5003.589446526548,23852.44746974823
5003.615467787429,22574.72335627842
5003.641489183634,21487.28369084399
5003.667510715163,20765.34727034289
5003.693532382018,20716.626722944075
5003.719554184199,21525.120393469762
5003.745576121707,22597.9864509742
5003.771598194542,23611.080472357076
5003.797620402706,24438.397999143315
5003.823642746199,24976.729253416743
5003.849665225021,25388.903427824764
5003.875687839174,25710.01990455548
5003.901710588658,25933.48754550952
5003.927733473473,25958.43358710482
5003.953756493622,25698.558945965087
5003.979779649103,25631.949179745105
5004.005802939919,25578.7130210781
5004.031826366068,26260.2596807865
5004.057849927553,26596.606809099285
5004.083873624375,27150.131596346124
5004.109897456533,27570.734701164394
5004.135921424028,27781.179935935044
5004.161945526862,27960.785363312134
5004.187969765035,28066.047904379695
5004.213994138547,28008.002663637726
5004.240018647399,27983.102436207042
5004.266043291592,28078.030656148385
5004.292068071127,28184.031179593196
5004.318092986004,28269.643034542398
5004.344118036223,28238.634553655334
5004.370143221788,28042.59621090343
5004.396168542696,27807.814431608684
5004.422193998949,27447.19593041388
5004.448219590549,27099.808913011813
5004.474245317495,26706.560892506055
5004.500271179789,26474.3593428989
5004.52629717743,26154.008807434242
5004.5523233104195,26005.344847624612
5004.578349578759,25873.375784567437
5004.604375982449,25703.114447431213
5004.630402521489,25123.00579197935
5004.656429195881,24230.705211368913
5004.682456005625,22704.073650557508
5004.708482950721,20604.017567097988
5004.734510031172,18506.718881807752
5004.760537246977,16728.90486434532
5004.7865645981365,15470.200891676588
5004.812592084652,15386.568281480762
5004.838619706525,16636.99961367546
5004.8646474637535,18187.17448941971
5004.890675356341,20136.470331172
5004.916703384286,22065.49817909323
5004.942731547591,23783.88645221056
5004.968759846256,24874.595482908368
5004.994788280281,25569.6298024135
5005.020816849668,25971.792536155896
5005.046845554417,25977.313396653655
5005.072874394528,25674.756186145012
5005.098903370003,25357.93174718066
5005.124932480842,24540.251116071755
5005.150961727047,23656.76397974037
5005.176991108617,22561.913783718093
5005.203020625552,20852.671831365744
5005.229050277856,18715.0126492782
5005.255080065526,16426.373419879717
5005.281109988566,14178.22528642956
5005.3071400469735,12330.793843584199
5005.333170240751,11330.107475221166
5005.3592005699,11258.999639365886
5005.38523103442,12168.118452419885
5005.411261634312,13625.332491253272
5005.4372923695755,15440.497155116322
5005.463323240213,17319.65987591489
5005.489354246225,18891.93747293922
5005.515385387611,19610.134810173255
5005.541416664373,19936.480458923645
5005.567448076511,19359.927262339967
5005.593479624025,18139.458290838957
5005.619511306918,16396.302780322705
5005.645543125189,14298.986876087323
5005.671575078838,12348.194803325176
5005.697607167867,10623.457234764117
5005.723639392277,9418.765165698765
5005.749671752068,9051.857326440097
5005.77570424724,9522.304426008006
5005.8017368777955,10904.299211660593
5005.8277696437335,12859.15835231901
5005.853802545055,15088.34438715981
5005.879835581762,17648.798777159132
5005.905868753854,20100.44431873227
5005.931902061331,22249.192316324792
5005.957935504196,23646.752684716033
5005.983969082448,25143.85955556629
5006.010002796088,26052.63828921742
5006.036036645117,26837.89316278873
5006.062070629536,27317.58124430987
5006.088104749344,27536.754920906144
5006.114139004544,27538.172904363284
5006.140173395135,27432.213589722807
5006.166207921118,27534.28057111843
5006.192242582495,27528.567978913085
5006.218277379266,27427.77231217436
5006.244312311431,27267.537693180017
5006.270347378991,27217.94578866924
5006.296382581946,27335.20638042456
5006.322417920299,27291.989522361007
5006.348453394048,27258.150017860768
5006.374489003196,27070.27310243852
5006.400524747743,27063.99791881954
5006.426560627688,27053.496151244013
5006.452596643034,26994.02254617764
5006.47863279378,26832.16083476666
5006.504669079928,26834.43828515766
5006.530705501478,26413.48590785904
5006.556742058431,26378.13335088228
5006.582778750788,25982.84850212322
5006.608815578549,25436.01287185276
5006.634852541715,24775.56792007706
5006.660889640287,24071.434763347417
5006.686926874265,22772.752611963984
5006.71296424365,20913.922152013496
5006.739001748444,18750.09171402345
5006.765039388645,16395.656839136675
5006.791077164256,13980.534394347602
5006.817115075277,11849.573282103875
5006.843153121708,10435.780766318776
5006.869191303552,9792.756297158114
5006.895229620806,9981.872089477161
5006.921268073474,11081.179833777263
5006.947306661555,13004.233929808219
5006.97334538505,15298.19471922993
5006.999384243961,17749.907598844842
5007.025423238286,20333.01217082343
5007.051462368028,22326.32014833598
5007.077501633187,23953.78184409065
5007.103541033764,25471.54037415672
5007.129580569759,26311.396187765742
5007.155620241173,26843.020240463025
5007.181660048007,27441.492191039746
5007.207699990262,27720.7582113263
5007.233740067937,27398.78498200599
5007.259780281035,26988.266330599265
5007.285820629555,26335.647857597698
5007.311861113499,25422.439657175604
5007.337901732866,24709.081811087148
5007.363942487658,24536.341485315003
5007.389983377876,24926.231900063918
5007.41602440352,25540.75936315955
5007.442065564591,26305.24357630814
5007.468106861089,27086.66072446559
5007.494148293015,27964.98575228985
5007.520189860371,28198.15248658491
5007.546231563156,28546.841205644232
5007.572273401372,28672.617806034887
5007.598315375018,28829.634144570984
5007.624357484096,28700.763263769975
5007.650399728607,28578.932371633542
5007.676442108551,28583.148861757185
5007.702484623929,28488.241974691726
5007.728527274741,28544.446230102574
5007.754570060989,28694.97855546998
5007.780612982673,28976.84546656027
5007.806656039793,29013.111009100227
5007.832699232351,29001.067979238127
5007.858742560347,29159.885970446463
5007.884786023782,29171.91932250846
5007.910829622656,29163.032968425374
5007.936873356971,29355.322132039844
5007.962917226726,29287.44059232896
5007.988961231923,29049.26673007963
5008.015005372563,29241.86383978349
5008.041049648646,29283.56840179156
5008.067094060171,29108.25172792572
5008.0931386071425,29100.835751724433
5008.119183289558,28853.450493630702
5008.14522810742,28643.481398785192
5008.171273060728,28351.03520108188
5008.197318149483,27933.62729351303
5008.223363373687,27207.023985581152
5008.249408733339,26984.78982055385
5008.27545422844,26682.859795477198
5008.301499858992,26954.105836634546
5008.327545624995,27286.73171182975
5008.353591526448,27718.442019211816
5008.379637563355,28244.33558181324
5008.405683735714,28533.227702142067
5008.431730043527,28808.18936432579
5008.457776486794,28993.475171981052
5008.483823065515,28928.621964014932
5008.509869779693,29020.189927955453
5008.535916629327,29002.962794433795
5008.561963614418,28686.449449949592
5008.588010734968,28667.87352895925
5008.614057990975,28728.286676390206
5008.640105382442,28826.15722169052
5008.666152909369,28794.44532368637
5008.692200571756,29144.73322959168
5008.718248369605,28988.877274754228
5008.744296302916,29041.441795026378
5008.77034437169,28765.003696201664
5008.796392575927,28903.315647308482
5008.822440915628,28886.50358491763
5008.848489390794,29057.32505675769
5008.874538001426,29060.304478232207
5008.900586747524,28997.0838239241
5008.926635629089,29161.67350273134
5008.952684646122,29123.822086019045
5008.978733798623,28963.0252779706
5009.004783086593,28669.59782734887
5009.030832510033,28458.97587153556
5009.056882068944,28356.833103870114
5009.082931763326,28318.055475563368
5009.108981593179,28272.297618848046
5009.135031558506,28172.69559819979
5009.161081659306,27927.72156748997
5009.187131895579,27517.781503512233
5009.213182267327,27153.422483008806
5009.239232774552,26427.181999608765
5009.265283417251,26136.649693271644
5009.291334195428,26065.29240856584
5009.317385109083,26383.12233074031
5009.343436158216,26565.86079923781
5009.369487342828,27193.81434624947
5009.395538662919,27329.559551193553
5009.421590118491,27616.07364985272
5009.447641709544,27543.112583869057
5009.473693436078,27621.138354953473
5009.499745298095,27651.03823822602
5009.525797295596,27078.540150347977
5009.55184942858,26275.514312418316
5009.577901697049,25215.260235124828
5009.603954101003,23780.980983663936
5009.630006640443,22529.096996333275
5009.65605931537,21671.495251501572
5009.682112125784,21145.446221665097
5009.708165071686,20739.09474036717
5009.7342181530785,20079.510343846963
5009.760271369959,19026.957507612526
5009.78632472233,17679.199745054262
5009.812378210192,16487.367153781175
5009.838431833546,16016.123199165859
5009.864485592391,16431.147470126423
5009.890539486731,17658.61412654153
5009.916593516564,19316.023401301456
5009.942647681891,21324.443057258428
5009.968701982713,23180.503170287226
5009.994756419032,24917.159887358554
5010.020810990847,26252.162950959988
5010.046865698159,27274.98263095676
5010.072920540969,27984.9789940397
5010.098975519279,28148.24872443658
5010.125030633087,28524.903097272687
5010.151085882395,28802.115349016796
5010.177141267204,28847.451988654993
5010.2031967875155,28786.577494533736
5010.229252443328,28949.214628223806
5010.255308234644,29046.984934852364
5010.281364161464,28898.529801834713
5010.307420223788,28756.095625667305
5010.333476421617,28569.60022205333
5010.359532754951,28354.727186624958
5010.3855892237925,28005.71339768556
5010.4116458281405,27373.394152371733
5010.437702567997,26591.698694993258
5010.463759443362,25375.78786936162
5010.489816454236,23758.028073887475
5010.51587360062,22252.779424532517
5010.541930882514,20883.30298571943
5010.56798829992,20439.64432619148
5010.5940458528385,21098.34869931518
5010.62010354127,22250.046557909594
5010.646161365214,23813.456326270385
5010.672219324672,25158.71399883943
5010.698277419646,26486.41307630183
5010.724335650135,27434.334099172815
5010.7503940161405,28132.923615950913
5010.7764525176635,28560.80014749272
5010.802511154703,28594.626077364846
5010.828569927262,28676.243065501123
5010.85462883534,28917.048816693412
5010.880687878937,28995.549914953415
5010.906747058056,28897.765135372367
5010.932806372695,29019.63295528869
5010.958865822856,29135.738691889313
5010.98492540854,29061.628561178648
5011.0109851297475,29109.91815864166
5011.0370449864795,29162.65990185844
5011.063104978735,29098.374811706577
5011.089165106517,29089.536869487878
5011.115225369825,28959.271919363742
5011.14128576866,28775.019193142918
5011.167346303022,28642.787967864195
5011.193406972913,28308.50395943245
5011.219467778333,27821.2267782015
5011.2455287192815,27169.78909260392
5011.271589795761,26486.789441015022
5011.297651007772,25640.228200116428
5011.323712355315,24704.52683174495
5011.34977383839,23965.79995839271
5011.375835456999,23546.42276578205
5011.401897211142,23232.138859593095
5011.427959100819,23334.18423855499
5011.454021126031,23075.05562669575
5011.4800832867795,22612.727799648634
5011.506145583065,21711.433961303606
5011.532208014888,20386.407129577536
5011.558270582248,18528.89825731599
5011.584333285148,16208.846866041087
5011.610396123588,13790.33564658964
5011.636459097567,11609.562340406683
5011.662522207088,9949.504567081949
5011.68858545215,8797.934630066347
5011.714648832754,8414.25224466449
5011.740712348902,8798.593886196088
5011.766776000594,9870.699246598915
5011.79283978783,11553.673190819212
5011.818903710611,13792.90439351918
5011.844967768939,16188.425437711267
5011.871031962813,18434.306571475987
5011.897096292234,20431.7749158322
5011.923160757203,21771.475767619646
5011.949225357721,22244.46355894137
5011.975290093788,21826.230852552893
5012.001354965406,20755.987595707706
5012.027419972574,19538.05070157181
5012.053485115294,18546.828153653456
5012.079550393566,18319.369293914162
5012.105615807392,18926.02240500645
5012.13168135677,20205.33067763389
5012.157747041703,21763.929598386152
5012.183812862192,23259.59768112013
5012.209878818236,23819.704570477144
5012.235944909837,24113.582080829798
5012.262011136994,23829.419511189593
5012.28807749971,23202.752136174055
5012.3141439979845,22554.278435403427
5012.340210631818,22772.906569204104
5012.366277401212,23486.73226281492
5012.392344306166,24334.342877959134
5012.418411346682,25348.440560811967
5012.44447852276,26245.844033158526
5012.470545834401,27049.49857304698
5012.496613281605,27559.96407191387
5012.522680864374,27839.684253649553
5012.548748582707,27970.30409000927
5012.574816436606,28188.0887626432
5012.600884426071,28288.468115558728
5012.626952551104,28174.772719989815
5012.653020811705,28275.864241920484
5012.679089207873,28265.537105743166
5012.705157739611,28076.786390982455
5012.73122640692,27787.357328241265
5012.757295209798,27273.35750316811
5012.7833641482475,26704.403627998912
5012.80943322227,25453.612062679214
5012.835502431864,23988.40577363654
5012.861571777033,21978.86793635088
5012.887641257775,19962.867769728622
5012.9137108740915,18484.69763006561
5012.939780625984,17858.61357224622
5012.965850513452,17928.01229845634
5012.991920536498,18802.335550513955
5013.017990695121,20296.694979214106
5013.044060989323,21471.136624459563
5013.070131419104,22573.648492482884
5013.096201984464,23177.409327865895
5013.122272685405,23131.7147676022
5013.148343521927,22421.183142074024
5013.17441449403,21267.840686228858
5013.200485601717,19265.340549050055
5013.226556844987,17112.477475990898
5013.2526282238405,14939.525340317245
5013.278699738279,13197.815449072315
5013.304771388303,11958.899968881364
5013.330843173913,11900.477014618238
5013.35691509511,12889.265563309558
5013.382987151894,14556.484503544527
5013.409059344267,16600.798504669143
5013.435131672228,18619.78997457778
5013.46120413578,20473.18382701017
5013.487276734921,21792.48747606972
5013.513349469653,22648.071661439135
5013.539422339977,23400.49612659295
5013.565495345894,24108.84475761812
5013.5915684874035,24534.281302510724
5013.617641764507,24687.526735385753
5013.643715177206,24922.72401463185
5013.6697887254995,24567.644996037976
5013.695862409389,23407.304043035787
5013.721936228875,21706.185062691668
5013.748010183958,19467.799915503307
5013.77408427464,16778.42866018411
5013.800158500921,14433.521797479847
5013.826232862801,12430.036826552743
5013.852307360281,11193.044021128671
5013.8783819933615,10822.921849038568
5013.904456762045,11330.264858512139
5013.930531666329,12784.194573666979
5013.956606706218,15130.16129322916
5013.982681881709,17597.681079757305
5014.008757192805,19903.713641924503
5014.034832639507,22118.10157795354
5014.060908221814,23816.50608980295
5014.086983939728,25089.60247468543
5014.113059793249,25705.15347957881
5014.139135782378,26123.18551294274
5014.165211907116,26521.44550381822
5014.1912881674625,26457.449680163365
5014.21736456342,26420.796654118854
5014.243441094988,26377.400176303086
5014.269517762167,26137.527110162147
5014.295594564959,25973.040792056887
5014.321671503363,25575.032014812514
5014.347748577381,24996.730578563664
5014.373825787014,24205.808609027576
5014.399903132261,23125.778937058578
5014.425980613125,21679.223480815923
5014.4520582296045,19786.555980919
5014.478135981701,17605.85521634884
5014.504213869415,15395.600477912609
5014.530291892748,13506.656182577219
5014.556370051701,12275.826955801778
5014.582448346273,12106.85457451659
5014.6085267764665,13158.846700017586
5014.63460534228,15024.555063446252
5014.660684043717,17197.448230412236
5014.686762880776,19450.478771851867
5014.712841853459,21604.3701928059
5014.738920961766,23434.875793705796
5014.765000205698,24969.396576238458
5014.791079585255,26154.0401139385
5014.817159100438,26742.659086132775
5014.843238751249,27094.65849909138
5014.869318537688,27240.822809647558
5014.895398459755,27293.846778163737
5014.921478517451,27151.28304842888
5014.947558710776,27410.85814079948
5014.973639039733,27482.562727803448
5014.99971950432,27588.638641595586
5015.0258001045395,27582.51812787307
5015.051880840391,27503.928919023227
5015.077961711877,27592.510124713834
5015.104042718996,27728.378357619968
5015.130123861751,27893.22784376987
5015.156205140141,27903.11223850233
5015.182286554167,28103.489871162907
5015.208368103829,28183.62567680853
5015.23444978913,28453.10132285168
5015.260531610069,28563.75132681092
5015.286613566646,28398.43529672804
5015.312695658864,28423.6726945015
5015.338777886722,28430.843437078496
5015.364860250221,28312.13016696241
5015.390942749362,28365.354370716024
5015.417025384145,28394.595123692496
5015.443108154572,28523.85254700984
5015.469191060642,28388.697471951273
5015.495274102357,28293.9449988376
5015.521357279717,28385.466990945504
5015.547440592724,28126.08224420329
5015.573524041378,27834.675940803645
5015.599607625678,27494.557280050078
5015.625691345627,26830.91348800801
5015.651775201225,25922.96131679094
5015.677859192472,24640.70196108586
5015.7039433193695,22952.65765092442
5015.730027581919,21037.54633458049
5015.756111980119,19236.49085832486
5015.782196513972,18292.740179317618
5015.808281183477,18477.53755565857
5015.834365988638,19474.164739266565
5015.860450929452,21200.01061417611
5015.886536005921,22867.0020413184
5015.912621218046,24612.16480461399
5015.938706565828,25808.241323418224
5015.964792049268,26125.019797786816
5015.990877668365,26472.915201048352
5016.0169634231215,25956.030209110108
5016.043049313536,25087.84204700921
5016.069135339612,24148.38771271093
5016.095221501349,23349.76613538932
5016.121307798748,23485.6748470502
5016.147394231808,24017.45500437712
5016.173480800531,24599.538021661563
5016.199567504918,25658.878015861366
5016.22565434497,26376.113014426493
5016.251741320687,27067.96476641476
5016.277828432069,27442.275349519117
5016.303915679118,27603.006762610235
5016.330003061834,27571.629675106742
5016.356090580218,27371.447371180293
5016.382178234271,26933.764159182938
5016.408266023993,25911.914745124108
5016.434353949385,24462.97659618743
5016.460442010448,22927.996152025295
5016.486530207182,21841.56004157807
5016.512618539588,21232.799837982202
5016.538707007669,21524.96222379509
5016.564795611421,22455.53844702284
5016.590884350848,23452.679665636202
5016.6169732259505,24226.60069267755
5016.643062236728,24779.246670902347
5016.669151383182,25221.65578693813
5016.695240665314,25797.59526598535
5016.721330083123,26238.26743739045
5016.74741963661,26390.06565898401
5016.773509325777,26720.930230449154
5016.799599150624,27102.242587333603
5016.825689111151,27209.420291701037
5016.85177920736,27262.403984524874
5016.877869439251,27400.463151286407
5016.903959806825,27376.612328117844
5016.930050310081,27079.67684548141
5016.9561409490225,26881.60200979911
5016.9822317236485,26626.280955401493
5017.00832263396,25963.058333477693
5017.034413679958,25221.903047999527
5017.060504861643,24091.196040956856
5017.086596179015,22282.33034140704
5017.112687632076,20113.110877749852
5017.138779220825,17816.736331836575
5017.164870945266,15746.251820994794
5017.190962805395,14406.346114312577
5017.217054801217,14124.567997296159
5017.24314693273,14992.40708961
5017.269239199936,16804.032303045457
5017.295331602835,18739.327221453346
5017.321424141429,20744.11754795379
5017.3475168157165,22282.56639682967
5017.373609625701,23823.145143666985
5017.39970257138,24695.341607430546
5017.425795652756,25035.59215429635
5017.45188886983,25523.439719779777
5017.477982222603,25116.60329899343
5017.504075711075,25125.302479129656
5017.530169335245,24668.770927803384
5017.556263095116,23844.21203036507
5017.582356990689,23412.144188197683
5017.608451021963,22504.9299834152
5017.63454518894,21768.53022327381
5017.66063949162,21008.099620138666
5017.686733930003,20381.830656815742
5017.712828504093,19755.53985806505
5017.738923213886,18954.63770881327
5017.7650180593855,17787.824145535167
5017.791113040593,16597.96243198394
5017.817208157507,15211.799774969182
5017.843303410128,13512.273660165421
5017.86939879846,11685.839838954495
5017.8954943225,9977.882647062268
5017.921589982251,8512.729629968388
5017.947685777713,7202.699183948054
5017.973781708886,6005.8097308453425
5017.999877775772,5291.097910669
5018.0259739783705,4758.486476428489
5018.052070316683,4471.613799350225
5018.07816679071,4317.753409694945
5018.104263400453,4457.720002684966
5018.130360145911,4957.20922623819
5018.156457027087,5717.750520239239
5018.182554043979,6779.604774143122
5018.208651196589,8213.000829139657
5018.234748484918,9980.011777075379
5018.260845908966,11921.246100701203
5018.2869434687345,14079.036124851471
5018.313041164224,16147.256919269596
5018.339138995435,18219.41323126422
5018.365236962369,20113.653217611292
5018.391335065025,21649.874510074922
5018.417433303405,23013.76155534194
5018.443531677509,24254.21838076696
5018.469630187338,25200.005772628956
5018.495728832893,25818.487309175125
5018.521827614175,26385.344114054835
5018.547926531184,26637.36224840861
5018.574025583921,26988.279670208103
5018.600124772386,27435.849049967812
5018.626224096581,27423.653386905055
5018.6523235565055,27517.20166973097
5018.6784231521615,27608.98853642824
5018.704522883548,27470.96699201184
5018.730622750667,27378.67090830215
5018.756722753519,26954.00594418777
5018.782822892104,26684.160733101948
5018.808923166424,26683.95295266605
5018.835023576478,26673.09263607215
5018.861124122269,26835.736618479954
5018.887224803796,26880.142573947374
5018.91332562106,27029.02366541078
5018.939426574061,27026.047247377435
5018.965527662801,26791.821985777882
5018.99162888728,26352.052477878893
5019.0177302474995,25918.947825870793
5019.043831743459,25184.938044752227
5019.069933375161,24690.643627188732
5019.096035142604,24525.648919691645
5019.12213704579,24843.58028412034
5019.148239084719,25450.90568632861
5019.174341259392,26138.593552966857
5019.200443569811,26519.993251333042
5019.226546015974,26487.207792251327
5019.252648597885,26325.87826564712
5019.278751315542,25773.39675610774
5019.304854168947,25106.199205020013
5019.330957158099,24461.665282297527
5019.357060283002,24162.993645414368
5019.3831635436545,23991.398746003695
5019.409266940057,23856.328900579738
5019.435370472211,23306.221911674467
5019.4614741401165,22848.614075612866
5019.487577943774,21736.194644077947
5019.513681883186,20280.632747960735
5019.539785958352,18381.85515309402
5019.565890169271,16507.27790296041
5019.591994515948,14889.074835538135
5019.6180989983795,14018.518552696356
5019.644203616568,14112.563290411163
5019.670308370514,15115.15896535251
5019.696413260219,16839.40217617201
5019.722518285683,19165.08299316697
5019.748623446906,21600.01360808488
5019.77472874389,23631.919178324395
5019.800834176634,25080.76743441989
5019.82693974514,26190.607037362654
5019.85304544941,27212.669408205853
5019.879151289442,27691.834267511458
5019.905257265238,27951.270031263608
5019.931363376799,28333.69798411535
5019.957469624125,28522.58053990547
5019.983576007217,28548.173605777083
5020.009682526076,28480.692380070956
5020.0357891807025,28422.029956716277
5020.061895971096,28084.788886709655
5020.08800289726,27774.284820859088
5020.114109959192,27449.53640357381
5020.140217156896,27505.429323812215
5020.166324490369,27575.852816166724
5020.1924319596155,27551.6086537065
5020.218539564634,27605.4201546156
5020.244647305425,27639.25689234914
5020.270755181989,27573.18581679837
5020.2968631943295,27100.586888052207
5020.322971342444,26981.764954015267
5020.349079626335,26863.838304788016
5020.375188046002,26562.31196124077
5020.401296601447,26362.140035306405
5020.427405292669,26078.00564883577
5020.45351411967,25901.950008094074
5020.479623082451,26283.166047676397
5020.505732181013,26728.09519887355
5020.531841415354,26823.43503085476
5020.557950785477,27160.06515452
5020.584060291383,27408.559330107924
5020.610169933072,27328.776164422634
5020.636279710544,27120.64461374162
5020.662389623801,26946.79043691209
5020.688499672842,26714.713645800075
5020.71460985767,26083.239693393403
5020.740720178284,25656.56189863062
5020.766830634686,25548.901900793437
5020.792941226875,25744.84075804313
5020.8190519548525,26234.048118722916
5020.845162818619,26825.10552053765
5020.871273818177,27511.93666447188
5020.897384953525,28152.357982828704
5020.923496224665,28489.229909837766
5020.949607631595,28574.252389349793
5020.97571917432,28515.67989646849
5021.001830852838,28331.28865056003
5021.0279426671505,28111.385189293884
5021.054054617258,27862.372831509245
5021.080166703161,27198.266839093678
5021.10627892486,26093.494529337095
5021.132391282356,24577.85318237079
5021.15850377565,22705.84591066506
5021.184616404744,21034.33528726592
5021.210729169636,19794.19529671848
5021.236842070327,19242.76148343151
5021.26295510682,19521.80982258437
5021.289068279114,20478.161087341003
5021.31518158721,21859.78674162539
5021.3412950311085,23250.274726369465
5021.36740861081,24393.68163441865
5021.393522326317,25660.05175108127
5021.419636177628,26710.886489790395
5021.445750164745,27075.743577271824
5021.471864287668,27142.56110045396
5021.4979785463975,26868.40202927182
5021.524092940935,26553.04090892598
5021.550207471281,26126.301696581326
5021.576322137436,25355.71015780723
5021.602436939402,24691.858537646727
5021.6285518771765,23871.885710194925
5021.654666950763,22929.07355687048
5021.680782160162,22249.599841450214
5021.7068975053735,21297.059154136143
5021.7330129863985,20111.903319200577
5021.759128603237,18615.357140796623
5021.78524435589,16757.266990923068
5021.811360244359,14957.899781719676
5021.837476268644,13566.022110747494
5021.863592428746,13110.863071850603
5021.889708724666,13713.544307419636
5021.915825156403,15249.476368047355
5021.941941723961,17362.86581515284
5021.9680584273365,19640.63541608676
5021.994175266534,21886.041517234076
5022.020292241552,23816.47236184729
5022.0464093523915,25380.83302543334
5022.072526599054,26614.70832149942
5022.09864398154,27452.628516088294
5022.124761499849,27973.15179574216
5022.150879153984,28265.511137132118
5022.176996943943,28401.25115280163
5022.203114869729,28469.846727578024
5022.22923293134,28424.022282233436
5022.255351128781,28230.561117998717
5022.281469462048,27901.274957413825
5022.3075879311455,27522.928919448514
5022.333706536072,26763.914465454407
5022.359825276829,25496.352412042645
5022.385944153417,23675.09312372598
5022.412063165836,21638.458471334325
5022.4381823140875,19503.370369963057
5022.464301598173,17525.69289686049
5022.490421018092,16513.35434073718
5022.516540573845,16858.76248827403
5022.542660265433,18238.376373596406
5022.568780092858,20105.011229324904
5022.5949000561195,22177.599950886954
5022.6210201552185,23965.64289226666
5022.647140390155,25109.597280425165
