wave,flux
5004.942731547591,19277.81043131259
5004.968759846256,17901.235957132834
5004.994788280281,16670.804577807277
5005.020816849668,15839.28799559032
5005.046845554417,15566.017913803465
5005.072874394528,16261.243267558018
5005.098903370003,17723.53954288311
5005.124932480842,19324.615734435505
5005.150961727047,21055.534723771303
5005.176991108617,22721.80314068497
5005.203020625552,23798.39361308791
5005.229050277856,24385.443808746386
5005.255080065526,24449.50662669771
5005.281109988566,24071.164210287727
5005.3071400469735,23681.821034996414
5005.333170240751,22727.96642183613
5005.3592005699,21634.234596644026
5005.38523103442,20347.9701546927
5005.411261634312,19039.41879088143
5005.4372923695755,17468.160765382385
5005.463323240213,15923.536817352828
5005.489354246225,14229.805515094598
5005.515385387611,12764.251781353749
5005.541416664373,11555.127825640993
5005.567448076511,10623.295531274896
5005.593479624025,10422.480010692749
5005.619511306918,10879.202104410617
5005.645543125189,11778.381443849245
5005.671575078838,13101.629913949053
5005.697607167867,14438.498349240093
5005.723639392277,15539.869866691008
5005.749671752068,16187.179282959616
5005.77570424724,16274.95859785693
5005.8017368777955,15919.035363810475
5005.8277696437335,14835.633556197861
5005.853802545055,13572.187418298392
5005.879835581762,12059.49475347977
5005.905868753854,10688.125576915882
5005.931902061331,9445.987595929544
5005.957935504196,8493.060916895918
5005.983969082448,8197.546408601444
5006.010002796088,8640.03136640908
5006.036036645117,9671.808457860017
5006.062070629536,11239.097033383903
5006.088104749344,13396.334518839323
5006.114139004544,15743.204014380215
5006.140173395135,18075.975469187688
5006.166207921118,20396.390378319495
5006.192242582495,22373.1022028473
5006.218277379266,24037.012721281895
5006.244312311431,25201.376432467892
5006.270347378991,25716.949726979416
5006.296382581946,26496.682978961977
5006.322417920299,26578.35606973254
5006.348453394048,26798.763057360444
5006.374489003196,26889.565355883922
5006.400524747743,26662.36869959375
5006.426560627688,26715.29313741963
5006.452596643034,26385.386726316752
5006.47863279378,26378.00652564431
5006.504669079928,26387.456479148685
5006.530705501478,26436.740222119
5006.556742058431,26396.601278162154
5006.582778750788,26336.202552435032
5006.608815578549,26442.6434563854
5006.634852541715,26331.345846581233
5006.660889640287,26292.574328815914
5006.686926874265,26251.480862674656
5006.71296424365,25900.27851813883
5006.739001748444,25661.24609746507
5006.765039388645,25084.866411295276
5006.791077164256,24731.805651411003
5006.817115075277,23910.935619413664
5006.843153121708,23022.853714813595
5006.869191303552,21741.607219622605
5006.895229620806,20419.74933465142
5006.921268073474,18937.6992136716
5006.947306661555,17205.178520183657
5006.97334538505,15439.209888126852
5006.999384243961,13694.003635389687
5007.025423238286,11987.409725541846
5007.051462368028,10586.262180257292
5007.077501633187,9409.683364970468
5007.103541033764,9023.132949468343
5007.129580569759,9333.298196156411
5007.155620241173,10275.703451359868
5007.181660048007,11851.543730778929
5007.207699990262,13827.567213247177
5007.233740067937,16173.02057600021
5007.259780281035,18570.74838462387
5007.285820629555,20784.84527012891
5007.311861113499,22831.415105840137
5007.337901732866,24243.47640995031
5007.363942487658,25229.450714496263
5007.389983377876,25917.010891947197
5007.41602440352,26284.465104982723
5007.442065564591,26188.672870193208
5007.468106861089,25987.171383040877
5007.494148293015,25577.601587368466
5007.520189860371,25017.88433857433
5007.546231563156,24580.580777473715
5007.572273401372,24103.319249571967
5007.598315375018,23878.54836334779
5007.624357484096,24101.213629808717
5007.650399728607,24666.973221204767
5007.676442108551,25530.245009624803
5007.702484623929,26407.960663289286
5007.728527274741,27259.769532022136
5007.754570060989,27813.61153363138
5007.780612982673,28107.854098225915
5007.806656039793,28339.716129287477
5007.832699232351,28399.27886668053
5007.858742560347,28480.376320723797
5007.884786023782,28373.21120315465
5007.910829622656,28449.201791281557
5007.936873356971,28480.94661134674
5007.962917226726,28588.591392979535
5007.988961231923,28516.740125765013
5008.015005372563,28697.240668239512
5008.041049648646,28750.25902492094
5008.067094060171,28871.87174845128
5008.0931386071425,28908.648086682802
5008.119183289558,28864.273263814957
5008.14522810742,28905.626656652694
5008.171273060728,28831.903859622602
5008.197318149483,28916.37536563155
5008.223363373687,28921.388404781486
5008.249408733339,28827.755663012405
5008.27545422844,28686.41234899421
5008.301499858992,28526.87808694682
5008.327545624995,28402.169152300707
5008.353591526448,28167.37630873279
5008.379637563355,27990.949157180086
5008.405683735714,27636.246934362003
5008.431730043527,26986.79149198099
5008.457776486794,26723.437775203536
5008.483823065515,26378.480553879985
5008.509869779693,26498.433704748535
5008.535916629327,26624.987896934384
5008.561963614418,26587.871656304545
5008.588010734968,27253.87222117342
5008.614057990975,27726.717193991877
5008.640105382442,28050.784803430066
5008.666152909369,28543.30969283202
5008.692200571756,28471.85320685258
5008.718248369605,28616.412740289907
5008.744296302916,28683.739072121352
5008.77034437169,28781.157739017708
5008.796392575927,28781.86568426093
5008.822440915628,28788.692935236526
5008.848489390794,28659.38261835554
5008.874538001426,28581.08536853712
5008.900586747524,28617.556778465612
5008.926635629089,28548.4647079843
5008.952684646122,28506.280319648766
5008.978733798623,28502.32634781664
5009.004783086593,28513.229894728756
5009.030832510033,28555.93634112725
5009.056882068944,28562.160058723493
5009.082931763326,28695.281762538394
5009.108981593179,28574.487946812806
5009.135031558506,28687.84542898636
5009.161081659306,28640.678369248304
5009.187131895579,28184.593493462053
5009.213182267327,28209.213757568214
5009.239232774552,27991.048729697937
5009.265283417251,27884.789248095214
5009.291334195428,27431.252557962187
5009.317385109083,27109.22061937903
5009.343436158216,26805.08526054186
5009.369487342828,26376.934154216262
5009.395538662919,25878.78033334556
5009.421590118491,25298.704657827195
5009.447641709544,24841.329617934276
5009.473693436078,24445.50038504426
5009.499745298095,24088.70957636568
5009.525797295596,23913.96826286048
5009.55184942858,24063.92333669489
5009.577901697049,24642.327171637266
5009.603954101003,25336.851822408564
5009.630006640443,25780.13772917051
5009.65605931537,26074.193156746547
5009.682112125784,26250.436871446847
5009.708165071686,26101.78816048541
5009.7342181530785,25602.16203011068
5009.760271369959,24928.35448438013
5009.78632472233,23981.28513739861
5009.812378210192,22852.97342047253
5009.838431833546,21906.696718509505
5009.864485592391,20789.20710752285
5009.890539486731,19963.976815120146
5009.916593516564,19021.019735462454
5009.942647681891,18596.378800060582
5009.968701982713,18164.705986377994
5009.994756419032,17767.46179064538
5010.020810990847,17552.36993963178
5010.046865698159,17030.191390128995
5010.072920540969,16797.44171951147
5010.098975519279,17065.984316280184
5010.125030633087,17901.67906093421
5010.151085882395,19423.25639889762
5010.177141267204,21151.966494974447
5010.2031967875155,22739.08608552006
5010.229252443328,24291.393831937494
5010.255308234644,25684.739504663274
5010.281364161464,26866.040591022134
5010.307420223788,27618.905640581186
5010.333476421617,28027.951064539855
5010.359532754951,28483.527543987693
5010.3855892237925,28507.594648009457
5010.4116458281405,28588.950102913914
5010.437702567997,28620.721650056446
5010.463759443362,28447.13376748039
5010.489816454236,28095.696719895648
5010.51587360062,28222.37504486737
5010.541930882514,28050.01996493484
5010.56798829992,27602.516378409106
5010.5940458528385,26897.209310754475
5010.62010354127,26032.872753190455
5010.646161365214,25254.531421639807
5010.672219324672,24380.17570761316
5010.698277419646,23245.283979636788
5010.724335650135,22253.11874665212
5010.7503940161405,21130.11403623872
5010.7764525176635,20165.09507261491
5010.802511154703,19822.2986104658
5010.828569927262,20147.838734502784
5010.85462883534,20859.30590598034
5010.880687878937,22220.884057653966
5010.906747058056,23929.35465701838
5010.932806372695,25462.3218852789
5010.958865822856,26698.801021396575
5010.98492540854,27449.50574881018
5011.0109851297475,27870.470779359966
5011.0370449864795,28158.073386433123
5011.063104978735,28329.57070217122
5011.089165106517,28472.400658467803
5011.115225369825,28507.288390734848
5011.14128576866,28608.214215254113
5011.167346303022,28511.042760513807
5011.193406972913,28553.015587053018
5011.219467778333,28832.94317787525
5011.2455287192815,28447.0111192569
5011.271589795761,28397.718360754632
5011.297651007772,28514.34331521532
5011.323712355315,28380.300071458212
5011.34977383839,28335.06740866004
5011.375835456999,27959.084245508348
5011.401897211142,27691.7215432072
5011.427959100819,27335.274551135382
5011.454021126031,26811.21942292256
5011.4800832867795,26022.04979973902
5011.506145583065,25264.028623030157
5011.532208014888,24260.300985257698
5011.558270582248,23565.734231137263
5011.584333285148,22839.415570127927
5011.610396123588,21976.213555219176
5011.636459097567,21288.01559312178
5011.662522207088,20639.481501753005
5011.68858545215,19860.632653256685
5011.714648832754,19016.215846954736
5011.740712348902,17929.229363310536
5011.766776000594,16546.496087977466
5011.79283978783,15046.08299563512
5011.818903710611,13258.855568063875
5011.844967768939,11522.823016658276
5011.871031962813,9885.902207757536
5011.897096292234,8522.241542651926
5011.923160757203,7620.516066288754
5011.949225357721,7355.613785482033
5011.975290093788,7667.727951044894
5012.001354965406,8598.381194818856
5012.027419972574,9856.339345156612
5012.053485115294,11646.449046404885
5012.079550393566,13848.065182462167
5012.105615807392,15763.150670319888
5012.13168135677,17337.36899260744
5012.157747041703,18627.910978083804
5012.183812862192,19342.68539395327
5012.209878818236,19179.864695867447
5012.235944909837,18851.99758676122
5012.262011136994,18102.73215084427
5012.28807749971,17489.16802554107
5012.3141439979845,17224.116878211396
5012.340210631818,17447.769361046594
5012.366277401212,18148.380554632877
5012.392344306166,19247.38839839637
5012.418411346682,20586.3733652394
5012.44447852276,21516.067127411286
5012.470545834401,21910.709794238213
5012.496613281605,22159.015129393192
5012.522680864374,22061.487202969314
5012.548748582707,21768.636486676463
5012.574816436606,21919.85138020563
5012.600884426071,22416.602752559356
5012.626952551104,23283.34053345242
5012.653020811705,24566.639407567396
5012.679089207873,25584.187970497063
5012.705157739611,26398.896792510077
5012.73122640692,26996.48252354004
5012.757295209798,27560.641217100394
5012.7833641482475,27787.491688265447
5012.80943322227,27685.239205260586
5012.835502431864,27754.623322774678
5012.861571777033,27524.920960426218
5012.887641257775,27441.39503251568
5012.9137108740915,27209.43816445906
5012.939780625984,26356.928193998585
5012.965850513452,25893.838769295104
5012.991920536498,25207.375889006034
5013.017990695121,24245.623565435155
5013.044060989323,23017.249432051594
5013.070131419104,21570.299172827705
5013.096201984464,20239.094461608984
5013.122272685405,18794.094744133323
5013.148343521927,17484.715760761555
5013.17441449403,17055.77819497145
5013.200485601717,17067.201393646796
5013.226556844987,17689.547945771734
5013.2526282238405,18662.873670503945
5013.278699738279,19615.575441770754
5013.304771388303,20336.62632156873
5013.330843173913,20614.858106513067
5013.35691509511,20440.201165348186
5013.382987151894,19715.235785102246
5013.409059344267,18671.74531350053
5013.435131672228,17373.168985155975
5013.46120413578,15885.525277462435
5013.487276734921,14339.653860560893
5013.513349469653,12824.207389106412
5013.539422339977,12195.764315864464
5013.565495345894,11894.694216762951
5013.5915684874035,12297.233309517895
5013.617641764507,13519.019009769032
5013.643715177206,15353.287290805607
5013.6697887254995,17079.129419613575
5013.695862409389,18819.83201914717
5013.721936228875,20374.969301338864
5013.748010183958,21207.67334485116
5013.77408427464,21829.41811418197
5013.800158500921,21921.173247926046
5013.826232862801,22078.50790128092
5013.852307360281,21835.47899184132
5013.8783819933615,21284.823354652566
5013.904456762045,20326.205302712635
5013.930531666329,19062.569749460643
5013.956606706218,17526.75248860544
5013.982681881709,15873.329305565387
5014.008757192805,13878.427045009506
5014.034832639507,12034.5363470478
5014.060908221814,10703.63127009113
5014.086983939728,9768.628188684688
5014.113059793249,9519.945015679836
5014.139135782378,10126.661714666274
5014.165211907116,11263.822154782123
5014.1912881674625,12827.96558916744
5014.21736456342,15094.066690040077
5014.243441094988,17548.200390934155
5014.269517762167,19841.629442637328
5014.295594564959,21868.280468456018
5014.321671503363,23355.135632295638
5014.347748577381,24420.675917485944
5014.373825787014,24986.84443420921
5014.399903132261,25227.402107991038
5014.425980613125,25130.900050610344
5014.4520582296045,24808.040985883392
5014.478135981701,24814.877361483537
5014.504213869415,24280.752754673384
5014.530291892748,23779.783546761275
5014.556370051701,23143.790983232633
5014.582448346273,21948.69047213244
5014.6085267764665,20888.866391652926
5014.63460534228,19820.87248659585
5014.660684043717,18233.186585185595
5014.686762880776,16888.753126841868
5014.712841853459,15315.535137675832
5014.738920961766,13778.453513580971
5014.765000205698,12535.938583821251
5014.791079585255,11729.562859694628
5014.817159100438,11568.6395808173
5014.843238751249,12054.179899254936
5014.869318537688,13429.617987077887
5014.895398459755,15426.2117490545
5014.921478517451,17744.402040334575
5014.947558710776,19751.187609768247
5014.973639039733,21886.211055853953
5014.99971950432,23617.047428752438
5015.0258001045395,24758.17732597625
5015.051880840391,25655.669233624067
5015.077961711877,26193.75924990794
5015.104042718996,26348.79883236333
5015.130123861751,26358.22438038561
5015.156205140141,26548.81364777489
5015.182286554167,26376.59761097088
5015.208368103829,26306.248346625882
5015.23444978913,26650.278841111598
5015.260531610069,26817.45592466676
5015.286613566646,26890.37867057452
5015.312695658864,27089.32127287768
5015.338777886722,27198.428040227245
5015.364860250221,27285.920477544096
5015.390942749362,27375.3899935336
5015.417025384145,27434.12274930614
5015.443108154572,27569.405375946786
5015.469191060642,27601.76694875622
5015.495274102357,27754.34898972087
5015.521357279717,28118.828132058345
5015.547440592724,28220.999526310294
5015.573524041378,28150.538533929852
5015.599607625678,28111.058107568133
5015.625691345627,28020.44779052381
5015.651775201225,28044.9922125684
5015.677859192472,27884.28369602306
5015.7039433193695,27757.46670134068
5015.730027581919,27630.4746683404
5015.756111980119,27179.972549391638
5015.782196513972,26732.6670909199
5015.808281183477,25920.82485219884
5015.834365988638,25265.00948501015
5015.860450929452,24017.424088485714
5015.886536005921,22692.65328476119
5015.912621218046,21338.83576905341
5015.938706565828,19894.37779057394
5015.964792049268,18344.745056353186
5015.990877668365,17378.84063413038
5016.0169634231215,16517.972387330927
5016.043049313536,16378.475701001216
5016.069135339612,17165.249903698732
5016.095221501349,18569.13448473654
5016.121307798748,20353.578708731988
5016.147394231808,21894.674750437836
5016.173480800531,23242.382031697725
5016.199567504918,24178.604432560365
5016.22565434497,24501.00720041585
5016.251741320687,24249.232831015557
5016.277828432069,23649.003086969053
5016.303915679118,23063.323087644774
5016.330003061834,22760.2144662325
5016.356090580218,22557.742706885176
5016.382178234271,22800.298729031918
5016.408266023993,23682.38855131649
5016.434353949385,24447.300287482056
5016.460442010448,25120.420266295216
5016.486530207182,25634.227386281167
5016.512618539588,25996.93927419566
5016.538707007669,26222.637033832038
5016.564795611421,26077.441916965854
5016.590884350848,25681.863448960212
5016.6169732259505,24951.679033760494
5016.643062236728,23955.68253306235
5016.669151383182,22841.071412782
5016.695240665314,21758.758100010975
5016.721330083123,20918.684010775152
5016.74741963661,20370.73009425638
5016.773509325777,20439.98967947989
5016.799599150624,21064.34773005075
5016.825689111151,21952.365545503213
5016.85177920736,23077.654239394345
5016.877869439251,24156.473753507842
5016.903959806825,24880.81401543171
5016.930050310081,25588.06825548532
5016.9561409490225,25989.593287095817
5016.9822317236485,26225.805576504357
5017.00832263396,26700.85660476351
5017.034413679958,26874.2228189642
5017.060504861643,26863.23872554387
5017.086596179015,26640.016975010745
5017.112687632076,26414.884236717222
5017.138779220825,26187.570964770643
5017.164870945266,25731.48606218676
5017.190962805395,24913.842792204705
5017.217054801217,24120.26827189131
5017.24314693273,23429.90771806519
5017.269239199936,22073.840574988073
5017.295331602835,20635.095357494454
5017.321424141429,19348.828659245668
5017.3475168157165,17514.55417079696
5017.373609625701,16015.785764267228
5017.39970257138,14671.397842174665
5017.425795652756,13703.136643707947
5017.45188886983,13447.421501669636
5017.477982222603,14052.013377906853
5017.504075711075,15308.460488572364
5017.530169335245,17013.937362186618
5017.556263095116,18993.74082100258
5017.582356990689,20822.31542181088
5017.608451021963,22314.302184627704
5017.63454518894,23508.246867843158
5017.66063949162,24030.334287598733
5017.686733930003,24363.313239960153
5017.712828504093,24184.55409999566
5017.738923213886,23865.89858231108
5017.7650180593855,23371.815235107802
5017.791113040593,22904.76903516494
5017.817208157507,22150.813466055173
5017.843303410128,21391.30985193106
5017.86939879846,20573.32660692574
5017.8954943225,19830.5968185259
5017.921589982251,19062.70224032295
5017.947685777713,18187.163641854848
5017.973781708886,17409.007254373064
5017.999877775772,16525.385092187837
5018.0259739783705,15279.11579309756
5018.052070316683,14018.614553707586
5018.07816679071,12649.101699977258
5018.104263400453,11051.282075979478
5018.130360145911,9539.63755577571
5018.156457027087,8121.130171066695
5018.182554043979,6923.11660645748
5018.208651196589,6016.195485837444
5018.234748484918,5293.0702626250095
5018.260845908966,4784.257506434705
5018.2869434687345,4543.197773634521
5018.313041164224,4460.082947248571
5018.339138995435,4580.664901688251
5018.365236962369,5030.080669629153
5018.391335065025,5798.016310506831
5018.417433303405,6912.3958158223795
5018.443531677509,8280.183636277367
5018.469630187338,9998.53133215378
5018.495728832893,12011.180097910108
5018.521827614175,14262.564289678
5018.547926531184,16484.109055289573
5018.574025583921,18489.297592969724
5018.600124772386,20315.531979765277
5018.626224096581,21928.56584358512
5018.6523235565055,23156.547556861773
5018.6784231521615,24191.039770783995
5018.704522883548,24813.29337383523
5018.730622750667,25646.203401422918
5018.756722753519,26180.605063940082
5018.782822892104,26449.592515554832
5018.808923166424,26901.603384393682
5018.835023576478,26750.78667941518
5018.861124122269,27153.23470806373
5018.887224803796,27053.26816785902
5018.91332562106,27014.203408139107
5018.939426574061,26630.87007811492
5018.965527662801,26690.566534593123
5018.99162888728,26453.889294596185
5019.0177302474995,26201.585874540768
5019.043831743459,25883.924643629965
5019.069933375161,26075.93363057553
5019.096035142604,26011.84098728591
5019.12213704579,26041.471371109124
5019.148239084719,26142.7287748582
5019.174341259392,26110.94123091724
5019.200443569811,26100.61739698845
5019.226546015974,25886.030126964648
5019.252648597885,25765.356619215818
5019.278751315542,25431.546280372262
5019.304854168947,25385.848497462168
5019.330957158099,25034.882342065484
5019.357060283002,25022.21944905626
5019.3831635436545,25218.949535444517
5019.409266940057,25192.91310656803
5019.435370472211,25747.791135881456
5019.4614741401165,25551.764444372875
5019.487577943774,25120.481101839665
5019.513681883186,24380.107994492748
5019.539785958352,23695.134387072914
5019.565890169271,23162.72455849525
5019.591994515948,22635.19520506451
5019.6180989983795,21982.774999205703
5019.644203616568,21618.318720519364
5019.670308370514,21109.353222653845
5019.696413260219,20508.82802357594
5019.722518285683,19788.997518511238
5019.748623446906,18750.913086830056
5019.77472874389,17357.61022260784
5019.800834176634,15957.171514603928
5019.82693974514,14794.813728154688
5019.85304544941,13958.966790063803
5019.879151289442,13664.440226764524
5019.905257265238,14120.252790277658
5019.931363376799,15358.64389533876
5019.957469624125,17270.04222705731
5019.983576007217,19501.496802149468
5020.009682526076,21832.192530567267
5020.0357891807025,23915.519917512094
5020.061895971096,25433.83240676356
5020.08800289726,26476.22251595628
5020.114109959192,27147.72237433643
5020.140217156896,27569.17117603273
5020.166324490369,27758.494463695806
5020.1924319596155,27964.34900535971
5020.218539564634,28217.7901716912
5020.244647305425,27989.18029586166
5020.270755181989,27675.426425824415
5020.2968631943295,27430.949934012733
5020.322971342444,27106.20330735794
5020.349079626335,26752.18319018352
5020.375188046002,26705.59418668371
5020.401296601447,26586.203263070547
5020.427405292669,26504.527993968317
5020.45351411967,26572.899104465665
5020.479623082451,26374.75740067862
5020.505732181013,26198.18721920831
5020.531841415354,26018.135450230806
5020.557950785477,25763.645866327603
5020.584060291383,25432.534864564015
5020.610169933072,25025.550673128313
5020.636279710544,24841.25937627038
5020.662389623801,24869.614207454633
5020.688499672842,24907.684000262834
5020.71460985767,25130.695910366307
5020.740720178284,25449.825829324967
5020.766830634686,25744.05108529186
5020.792941226875,26189.394196559744
5020.8190519548525,26474.925596958692
5020.845162818619,26470.00846449441
5020.871273818177,26501.07250691073
5020.897384953525,26581.38030984439
5020.923496224665,26449.08169378119
5020.949607631595,26297.93605243186
5020.97571917432,26338.83932955127
5021.001830852838,26424.993153852243
5021.0279426671505,26710.844181789264
5021.054054617258,27071.561013489183
5021.080166703161,27198.27686136491
5021.10627892486,27585.618755230225
5021.132391282356,27978.461162699827
5021.15850377565,28032.922680251373
5021.184616404744,27875.563410941908
5021.210729169636,27487.19151200564
5021.236842070327,27126.625336967612
5021.26295510682,26598.886785884184
5021.289068279114,25884.540864716648
5021.31518158721,24817.60715430907
5021.3412950311085,23680.79361849174
5021.36740861081,22509.582721725612
5021.393522326317,21117.33174418167
5021.419636177628,19823.39201618407
5021.445750164745,18838.6849642191
5021.471864287668,18245.297515051217
5021.4979785463975,18297.07932178325
5021.524092940935,19187.70115283335
5021.550207471281,20358.839250541856
5021.576322137436,21631.13237504395
5021.602436939402,23117.143879297644
5021.6285518771765,24288.152893642768
5021.654666950763,25122.67897378422
5021.680782160162,25523.12067260109
5021.7068975053735,25499.119624041738
5021.7330129863985,25134.762156794397
5021.759128603237,24585.38718026543
5021.78524435589,24037.921472415674
5021.811360244359,23249.720382256357
5021.837476268644,22486.384889605113
5021.863592428746,21551.285969719916
5021.889708724666,20521.81468180511
5021.915825156403,19493.439105899462
5021.941941723961,18437.737885725586
5021.9680584273365,17296.82237509677
5021.994175266534,16066.289944493059
5022.020292241552,14908.780150663384
5022.0464093523915,13798.931755348503
5022.072526599054,12960.523918903757
5022.09864398154,12704.089539094477
5022.124761499849,12967.566691737433
5022.150879153984,14182.894264337006
5022.176996943943,15910.174942973985
5022.203114869729,18107.467432456375
5022.22923293134,20648.227177247867
5022.255351128781,22690.485529072805
5022.281469462048,24550.942532472673
5022.3075879311455,25844.70316900957
5022.333706536072,26822.368379403233
5022.359825276829,27463.471258159017
5022.385944153417,27606.689489857086
5022.412063165836,27554.771187400373
5022.4381823140875,27543.603962294073
5022.464301598173,27182.87482666344
5022.490421018092,26619.907391391036
5022.516540573845,25779.41575861738
5022.542660265433,24768.92954198796
5022.568780092858,23561.924793343343
5022.5949000561195,22111.077240521932
5022.6210201552185,20617.742326468335
5022.647140390155,18837.283452494823
