wave,flux
5001.768294503218,12776.752431961459
5001.794306293164,12832.440547338934
5001.820318218383,12852.068748276592
5001.84633027888,12766.591933057929
5001.872342474651,12725.141843562717
5001.8983548056995,12567.562238448178
5001.924367272026,12472.381639405885
5001.9503798736305,12419.438800442282
5001.976392610514,12321.314108757559
5002.002405482678,12251.054833350787
5002.028418490122,11988.294442223434
5002.054431632847,11663.449158081137
5002.080444910854,11388.01645044702
5002.106458324142,11010.532104736447
5002.1324718727155,10672.255687084924
5002.158485556572,10463.46637316006
5002.184499375713,10403.584361876428
5002.210513330139,10431.877221296836
5002.236527419852,10588.375214031117
5002.262541644852,10853.537658859974
5002.288556005138,11042.687699850838
5002.314570500714,11289.727572728165
5002.340585131577,11546.33396970161
5002.36659989773,11847.495149688251
5002.392614799174,11849.496008997026
5002.418629835909,12147.05111176271
5002.444645007936,12418.825657029565
5002.4706603152545,12511.21603290814
5002.496675757866,12519.404592410025
5002.522691335772,12730.410862215098
5002.548707048972,12882.892363284793
5002.574722897468,12745.947166535072
5002.600738881259,12803.34240640412
5002.626755000347,12896.810236286485
5002.652771254732,12855.800121860288
5002.678787644415,12980.01412723108
5002.704804169397,13059.077626758606
5002.730820829678,12922.630478164123
5002.75683762526,12784.902875353115
5002.782854556142,12972.847844980122
5002.8088716223265,12867.106592885782
5002.834888823812,13022.286871206863
5002.860906160601,13008.409365688938
5002.886923632695,12850.154669444553
5002.912941240092,12819.6463538903
5002.938958982793,12837.174907446337
5002.9649768608015,12753.34798603944
5002.990994874116,12713.123500707436
5003.017013022737,12755.480513956432
5003.043031306666,12739.611021531313
5003.069049725905,12670.925895671126
5003.095068280452,12600.940628635759
5003.121086970309,12539.517279640635
5003.147105795477,12503.688119117278
5003.173124755956,12488.691741222807
5003.199143851748,12530.932860398478
5003.225163082852,12462.510655363661
5003.251182449269,12432.122649732572
5003.277201951001,12289.258455702762
5003.3032215880485,12231.711533302865
5003.32924136041,12088.730246769741
5003.35526126809,12057.317642406606
5003.381281311085,11796.11938284829
5003.407301489398,11645.64257241734
5003.433321803031,11563.992583616422
5003.459342251982,11493.906113773004
5003.4853628362525,11486.902513177554
5003.511383555844,11417.974565594881
5003.537404410757,11402.86242783815
5003.563425400991,11532.354139327794
5003.589446526548,11621.51173244165
5003.615467787429,11717.552243472861
5003.641489183634,11799.378443771942
5003.667510715163,11870.200767077728
5003.693532382018,12019.34495146494
5003.719554184199,12166.85935919813
5003.745576121707,12349.23301235272
5003.771598194542,12402.218376582267
5003.797620402706,12598.13650486958
5003.823642746199,12612.623743128594
5003.849665225021,12631.924421402748
5003.875687839174,12682.025993396455
5003.901710588658,12839.42671055576
5003.927733473473,12899.894290877532
5003.953756493622,12939.858154368647
5003.979779649103,12917.237264815
5004.005802939919,12846.869339530045
5004.031826366068,12933.821641122342
5004.057849927553,12969.794254272998
5004.083873624375,12915.873282653143
5004.109897456533,12874.27954481828
5004.135921424028,12971.316129764482
5004.161945526862,12881.231725096442
5004.187969765035,12792.71736463073
5004.213994138547,12866.568158801854
5004.240018647399,12672.523883593203
5004.266043291592,12680.456802429628
5004.292068071127,12621.725862786023
5004.318092986004,12406.287947204592
5004.344118036223,12308.915914424553
5004.370143221788,12010.026055555772
5004.396168542696,11661.863225236488
5004.422193998949,11355.634404738701
5004.448219590549,10949.914082080026
5004.474245317495,10492.774550780552
5004.500271179789,10028.487943067863
5004.52629717743,9705.243949434029
5004.5523233104195,9554.55221320319
5004.578349578759,9495.679867768353
5004.604375982449,9759.41338863523
5004.630402521489,9819.82498434272
5004.656429195881,10359.976323450723
5004.682456005625,10464.450081262295
5004.708482950721,10756.095258095473
5004.734510031172,11063.464890785495
5004.760537246977,11281.312723049838
5004.7865645981365,11412.083844907462
5004.812592084652,11542.936732204815
5004.838619706525,11585.890160110037
5004.8646474637535,11497.606073455094
5004.890675356341,11309.012666329781
5004.916703384286,10998.481587132095
5004.942731547591,10532.443634961666
5004.968759846256,10056.700692871611
5004.994788280281,9569.713223036486
5005.020816849668,8865.974829841625
5005.046845554417,8249.912110885634
5005.072874394528,7919.2920245229325
5005.098903370003,7674.905193375029
5005.124932480842,7624.983632205559
5005.150961727047,7724.941885318849
5005.176991108617,7956.720617008056
5005.203020625552,8283.423083708081
5005.229050277856,8404.754354168123
5005.255080065526,8640.941208605129
5005.281109988566,8754.052949682276
5005.3071400469735,8702.570388366355
5005.333170240751,8558.576285805151
5005.3592005699,8217.239720569263
5005.38523103442,7799.238472976403
5005.411261634312,7427.924805547791
5005.4372923695755,7002.089064736513
5005.463323240213,6621.305575318362
5005.489354246225,6466.6274470479375
5005.515385387611,6508.598479733562
5005.541416664373,6724.635736460886
5005.567448076511,7055.15370679314
5005.593479624025,7635.922451395493
5005.619511306918,8015.797621892345
5005.645543125189,8689.917078951004
5005.671575078838,9219.241227427248
5005.697607167867,9822.882290547703
5005.723639392277,10311.185984302743
5005.749671752068,10792.269854527076
5005.77570424724,11142.207918977181
5005.8017368777955,11529.083885793545
5005.8277696437335,11806.57242485483
5005.853802545055,11979.515732775071
5005.879835581762,12178.58389432276
5005.905868753854,12368.671313308256
5005.931902061331,12491.535988088644
5005.957935504196,12624.843757338418
5005.983969082448,12697.699007146011
5006.010002796088,12646.547606676662
5006.036036645117,12707.365748493536
5006.062070629536,12676.502310030612
5006.088104749344,12624.39611632075
5006.114139004544,12677.923661559144
5006.140173395135,12751.058953144664
5006.166207921118,12615.173963180814
5006.192242582495,12577.754094548938
5006.218277379266,12600.921060956738
5006.244312311431,12578.214008535339
5006.270347378991,12445.612089417318
5006.296382581946,12493.311401080598
5006.322417920299,12434.72990031918
5006.348453394048,12275.48284256946
5006.374489003196,12122.475773779617
5006.400524747743,11923.753976014972
5006.426560627688,11543.971605358976
5006.452596643034,11158.519366688515
5006.47863279378,10739.203166011432
5006.504669079928,10077.38499917087
5006.530705501478,9420.7805343847
5006.556742058431,8740.757157288683
5006.582778750788,8219.883400122448
5006.608815578549,7859.038051694649
5006.634852541715,7579.496680196958
5006.660889640287,7562.302061715129
5006.686926874265,7755.653073239066
5006.71296424365,8023.856353253783
5006.739001748444,8518.609707589261
5006.765039388645,9014.973413211374
5006.791077164256,9506.200277916207
5006.817115075277,9998.490799861374
5006.843153121708,10484.585365854886
5006.869191303552,10846.685093195187
5006.895229620806,11236.60759834993
5006.921268073474,11610.888589352418
5006.947306661555,11861.449959557374
5006.97334538505,12038.984335836396
5006.999384243961,12251.609539408688
5007.025423238286,12356.448562972364
5007.051462368028,12245.335755223849
5007.077501633187,12247.403553791502
5007.103541033764,12268.389446816778
5007.129580569759,12287.224521232894
5007.155620241173,12377.99967056842
5007.181660048007,12470.607542028205
5007.207699990262,12448.312224725982
5007.233740067937,12584.299151219633
5007.259780281035,12714.002886318995
5007.285820629555,12887.704232788998
5007.311861113499,12850.740102565194
5007.337901732866,12742.613316172883
5007.363942487658,12889.724266840387
5007.389983377876,13001.886811064664
5007.41602440352,12984.730623653059
5007.442065564591,12898.29866051585
5007.468106861089,12984.929016113709
5007.494148293015,13099.922484727216
5007.520189860371,13092.056608944726
5007.546231563156,13034.203234474187
5007.572273401372,13023.911076764462
5007.598315375018,13111.150510735873
5007.624357484096,13078.974387969529
5007.650399728607,13096.769606852888
5007.676442108551,13183.782531568062
5007.702484623929,13126.82656949291
5007.728527274741,13148.910587737499
5007.754570060989,13123.772410425838
5007.780612982673,13127.042492809409
5007.806656039793,13079.170779815895
5007.832699232351,13117.433433433722
5007.858742560347,13193.654355573253
5007.884786023782,13128.01540070221
5007.910829622656,12986.943128751505
5007.936873356971,13006.586432894957
5007.962917226726,13037.507039542877
5007.988961231923,12929.96590008385
5008.015005372563,12955.822664428792
5008.041049648646,12995.674758513447
5008.067094060171,12904.108620296285
5008.0931386071425,12886.890175113727
5008.119183289558,12966.51640367355
5008.14522810742,12976.36907209316
5008.171273060728,12920.318088171956
5008.197318149483,12946.111235251521
5008.223363373687,13033.664444357817
5008.249408733339,13069.377446567032
5008.27545422844,13043.65312017267
5008.301499858992,13050.01321133881
5008.327545624995,12863.06825934089
5008.353591526448,13003.439860089053
5008.379637563355,13013.816714383218
5008.405683735714,13033.609242223276
5008.431730043527,12943.822324506818
5008.457776486794,13045.381346866772
5008.483823065515,12970.159633790745
5008.509869779693,13122.567223727125
5008.535916629327,13206.51492370093
5008.561963614418,13153.295529613546
5008.588010734968,13168.017643764659
5008.614057990975,13082.047358695774
5008.640105382442,13086.953359791803
5008.666152909369,13134.588051073766
5008.692200571756,13095.595999998286
5008.718248369605,13118.207327279468
5008.744296302916,13061.891837261699
5008.77034437169,13052.044101129532
5008.796392575927,13201.398382004587
5008.822440915628,13169.80816343541
5008.848489390794,13047.652472652451
5008.874538001426,13007.381566937827
5008.900586747524,13096.63095868618
5008.926635629089,13113.566927956812
5008.952684646122,13083.901364589536
5008.978733798623,12967.634175584635
5009.004783086593,12896.293897454685
5009.030832510033,12988.861206538728
5009.056882068944,13024.772219454699
5009.082931763326,12916.393140329841
5009.108981593179,12960.126462482425
5009.135031558506,13017.962425519134
5009.161081659306,13001.850379193906
5009.187131895579,12889.742742441984
5009.213182267327,12883.333033403831
5009.239232774552,12760.02553236836
5009.265283417251,12532.631696598191
5009.291334195428,12463.172930756442
5009.317385109083,12318.902138057918
5009.343436158216,12065.124407007352
5009.369487342828,11915.908327373832
5009.395538662919,11670.394125692845
5009.421590118491,11381.541914993693
5009.447641709544,11234.093380359516
5009.473693436078,10760.39256169998
5009.499745298095,10337.234110389547
5009.525797295596,9858.691048019118
5009.55184942858,9527.76467444542
5009.577901697049,9267.17178356342
5009.603954101003,9175.922684894853
5009.630006640443,9283.492866228244
5009.65605931537,9510.255734892075
5009.682112125784,9796.418861098578
5009.708165071686,10193.234477493632
5009.7342181530785,10721.509911437239
5009.760271369959,10987.896113097031
5009.78632472233,11315.27984673664
5009.812378210192,11665.808666767527
5009.838431833546,11946.255597225749
5009.864485592391,12289.864985005048
5009.890539486731,12482.906656976758
5009.916593516564,12587.297104598505
5009.942647681891,12796.14429122467
5009.968701982713,12861.619703873783
5009.994756419032,12853.329505119527
5010.020810990847,12991.527774410875
5010.046865698159,13029.0403663721
5010.072920540969,12958.041753080552
5010.098975519279,12932.60905897601
5010.125030633087,12903.54072664744
5010.151085882395,12954.789182985785
5010.177141267204,12903.630455632363
5010.2031967875155,12732.716880099097
5010.229252443328,12339.103239278109
5010.255308234644,12191.48548142842
5010.281364161464,12016.796971320266
5010.307420223788,11926.921530557396
5010.333476421617,11852.747149033994
5010.359532754951,11917.695027253516
5010.3855892237925,11969.327867383681
5010.4116458281405,12064.063296244289
5010.437702567997,12177.889409120198
5010.463759443362,12253.684003874061
5010.489816454236,12401.992586265605
5010.51587360062,12584.29783487185
5010.541930882514,12648.614368418454
5010.56798829992,12759.712148777699
5010.5940458528385,12866.257224735817
5010.62010354127,12940.138286190506
5010.646161365214,13005.546288179085
5010.672219324672,13076.472362781662
5010.698277419646,13132.662730224465
5010.724335650135,13011.314188089267
5010.7503940161405,13119.098612654121
5010.7764525176635,13138.596253096333
5010.802511154703,13114.352114254329
5010.828569927262,13162.288831241389
5010.85462883534,13100.82465126337
5010.880687878937,13132.683615160711
5010.906747058056,13038.484254144038
5010.932806372695,12990.027405103785
5010.958865822856,13121.76731989194
5010.98492540854,12998.337378296534
5011.0109851297475,12819.770644260992
5011.0370449864795,12815.360511744093
5011.063104978735,12680.047486009362
5011.089165106517,12622.109978964596
5011.115225369825,12367.242282348634
5011.14128576866,12236.513219658349
5011.167346303022,12150.515433344317
5011.193406972913,11897.564696179614
5011.219467778333,11629.906653345908
5011.2455287192815,11340.09373887802
5011.271589795761,10872.707838114195
5011.297651007772,10264.13755886015
5011.323712355315,9647.086632357306
5011.34977383839,8979.599474837229
5011.375835456999,8314.97080873294
5011.401897211142,7806.346235770111
5011.427959100819,7303.898350790573
5011.454021126031,6921.879136677488
5011.4800832867795,6854.072547117087
5011.506145583065,6900.8336697327495
5011.532208014888,7260.484108515433
5011.558270582248,7482.869368110956
5011.584333285148,8087.546218550437
5011.610396123588,8491.091458280729
5011.636459097567,9064.153534707286
5011.662522207088,9474.652401708796
5011.68858545215,9786.151811591719
5011.714648832754,9966.418150956486
5011.740712348902,10191.676301217114
5011.766776000594,10264.634483551843
5011.79283978783,10207.961799402836
5011.818903710611,10368.2841472106
5011.844967768939,10538.372645443085
5011.871031962813,10720.82163350493
5011.897096292234,10973.560563697858
5011.923160757203,11112.145555093397
5011.949225357721,11240.635830344161
5011.975290093788,11440.049125289495
5012.001354965406,11568.273285693436
5012.027419972574,11605.185859661502
5012.053485115294,11653.575402576344
5012.079550393566,11716.47006951793
5012.105615807392,11779.443602103947
5012.13168135677,11944.941695356029
5012.157747041703,12115.533964023103
5012.183812862192,12185.317944592962
5012.209878818236,12350.161798596391
5012.235944909837,12496.497723067036
5012.262011136994,12546.29754700631
5012.28807749971,12612.74181260426
5012.3141439979845,12696.543226874603
5012.340210631818,12744.4965133426
5012.366277401212,12833.381990388509
5012.392344306166,12867.931614342326
5012.418411346682,12651.832564926766
5012.44447852276,12812.461658665008
5012.470545834401,12676.106476946548
5012.496613281605,12762.37516814612
5012.522680864374,12587.016956712629
5012.548748582707,12368.376807426732
5012.574816436606,12186.994161389342
5012.600884426071,11803.13048557618
5012.626952551104,11519.24182813373
5012.653020811705,11226.08713989256
5012.679089207873,11043.240570500911
5012.705157739611,10799.946592895809
5012.73122640692,10729.025934734234
5012.757295209798,10632.63149294849
5012.7833641482475,10626.022334524836
5012.80943322227,10632.681225719116
5012.835502431864,10602.062560149285
5012.861571777033,10573.25188223118
5012.887641257775,10295.537588204854
5012.9137108740915,9903.485155889664
5012.939780625984,9502.082149251692
5012.965850513452,8956.773741747482
5012.991920536498,8389.178220761787
5013.017990695121,7949.913377496061
5013.044060989323,7650.908010462136
5013.070131419104,7439.910026697226
5013.096201984464,7540.037428625651
5013.122272685405,7800.149830912167
5013.148343521927,8218.8437432968
5013.17441449403,8521.644252261267
5013.200485601717,8926.818665814588
5013.226556844987,9557.912595486318
5013.2526282238405,9998.256426842467
5013.278699738279,10387.962655669997
5013.304771388303,10723.98810918873
5013.330843173913,10950.222888917919
5013.35691509511,11318.712023335063
5013.382987151894,11544.993685312571
5013.409059344267,11471.19013953698
5013.435131672228,11476.18484469281
5013.46120413578,11518.753030590027
5013.487276734921,11293.442201500857
5013.513349469653,10894.570762334599
5013.539422339977,10432.298113125516
5013.565495345894,10215.095066295838
5013.5915684874035,9784.423049145746
5013.617641764507,9403.796586689805
5013.643715177206,9385.523253371668
5013.6697887254995,9444.104649883962
5013.695862409389,9511.739477687739
5013.721936228875,9814.230211828082
5013.748010183958,10270.917632491093
5013.77408427464,10619.010432657662
5013.800158500921,10873.696458453283
5013.826232862801,11211.613972997595
5013.852307360281,11598.986888213736
5013.8783819933615,11805.631458797377
5013.904456762045,11967.627606432377
5013.930531666329,12178.432220196115
5013.956606706218,12202.988146038302
5013.982681881709,12224.607572333112
5014.008757192805,12233.304423957694
5014.034832639507,12268.794606042664
5014.060908221814,12108.815661939298
5014.086983939728,11952.633685600225
5014.113059793249,11697.8473296664
5014.139135782378,11480.927467064765
5014.165211907116,11045.861615818987
5014.1912881674625,10574.024090825736
5014.21736456342,9985.20092231866
5014.243441094988,9333.91467609238
5014.269517762167,8863.092835723057
5014.295594564959,8443.078951076372
5014.321671503363,8157.348553590934
5014.347748577381,8082.095424740262
5014.373825787014,8267.477691970944
5014.399903132261,8631.431069842592
5014.425980613125,9078.62420261878
5014.4520582296045,9511.811841929724
5014.478135981701,9944.913925679914
5014.504213869415,10380.95881146796
5014.530291892748,10809.009656816075
5014.556370051701,11330.505306573303
5014.582448346273,11613.568517938338
5014.6085267764665,11832.836581917427
5014.63460534228,12036.674437029862
5014.660684043717,12319.215456225407
5014.686762880776,12486.825831498281
5014.712841853459,12476.430387909468
5014.738920961766,12632.470223240294
5014.765000205698,12768.655944861644
5014.791079585255,12733.240690156867
5014.817159100438,12801.880855856702
5014.843238751249,12966.396152091174
5014.869318537688,12922.397651084399
5014.895398459755,12954.58336950683
5014.921478517451,13063.288742263841
5014.947558710776,12990.849978540808
5014.973639039733,12963.492851304782
5014.99971950432,12982.737789583665
5015.0258001045395,12928.599679989427
5015.051880840391,12875.649055558879
5015.077961711877,12805.164253616878
5015.104042718996,12849.259312693812
5015.130123861751,12877.801978729975
5015.156205140141,12700.976342603048
5015.182286554167,13016.496676979543
5015.208368103829,12843.186603221784
5015.23444978913,12964.899554446218
5015.260531610069,12892.842129333156
5015.286613566646,12909.619073903024
5015.312695658864,12968.227438643344
5015.338777886722,12754.085980923515
5015.364860250221,12763.411634265323
5015.390942749362,12621.812277846244
5015.417025384145,12627.388171061126
5015.443108154572,12491.61079050143
5015.469191060642,12322.631904924207
5015.495274102357,12088.662185545147
5015.521357279717,11949.549107556786
5015.547440592724,11854.100319233463
5015.573524041378,11743.004859028728
5015.599607625678,11846.808338226609
5015.625691345627,11988.786268195769
5015.651775201225,12039.885578825524
5015.677859192472,12133.707348782795
5015.7039433193695,12155.856463507143
5015.730027581919,12204.417532611313
5015.756111980119,12268.327416027902
5015.782196513972,12163.567082731433
5015.808281183477,12170.971322982385
5015.834365988638,12307.031418133864
5015.860450929452,12239.213553146239
5015.886536005921,12197.396293698073
5015.912621218046,12295.675880318073
5015.938706565828,12330.35105539092
5015.964792049268,12425.321093239161
5015.990877668365,12524.285086911701
5016.0169634231215,12510.878086232904
5016.043049313536,12542.324902547209
5016.069135339612,12681.715469224166
5016.095221501349,12595.480036715899
5016.121307798748,12563.132478961074
5016.147394231808,12427.315221162584
5016.173480800531,12234.43629677285
5016.199567504918,12152.275895101035
5016.22565434497,11990.906763373843
5016.251741320687,11892.05213931966
5016.277828432069,11777.037075566794
5016.303915679118,11788.165273074474
5016.330003061834,11813.173197333143
5016.356090580218,11667.416264905904
5016.382178234271,11729.157752044079
5016.408266023993,11817.433156139814
5016.434353949385,11901.154774183875
5016.460442010448,11891.423353807111
5016.486530207182,11953.350897889093
5016.512618539588,11995.752685010802
5016.538707007669,12205.24437227605
5016.564795611421,12313.806677431554
5016.590884350848,12262.671502877354
5016.6169732259505,12333.259948355806
5016.643062236728,12376.883914038217
5016.669151383182,12436.590215313456
5016.695240665314,12473.572317483271
5016.721330083123,12292.965012919338
5016.74741963661,12158.010392647528
5016.773509325777,12008.125242824693
5016.799599150624,11825.207526544109
5016.825689111151,11457.099318063396
5016.85177920736,10946.526361612761
5016.877869439251,10459.846087390226
5016.903959806825,9982.476702702375
5016.930050310081,9646.419053071688
5016.9561409490225,9407.001075717548
5016.9822317236485,9258.925999160423
5017.00832263396,9408.406902808367
5017.034413679958,9682.037830996167
5017.060504861643,9913.881548740752
5017.086596179015,10217.595622537356
5017.112687632076,10549.90686604425
5017.138779220825,10796.402466204223
5017.164870945266,10930.843654494383
5017.190962805395,11078.263028106212
5017.217054801217,11298.817788162121
5017.24314693273,11400.99302818506
5017.269239199936,11446.720058502038
5017.295331602835,11386.797703765262
5017.321424141429,11158.92806674418
5017.3475168157165,11045.845706610977
5017.373609625701,10826.852968469395
5017.39970257138,10568.287229498043
5017.425795652756,10104.658877443144
5017.45188886983,9581.538942246165
5017.477982222603,9105.44381201991
5017.504075711075,8631.39884251516
5017.530169335245,8060.021221570863
5017.556263095116,7347.89788449919
5017.582356990689,6622.156283926166
5017.608451021963,5976.7109253428935
5017.63454518894,5326.729527840476
5017.66063949162,4640.9872381440955
5017.686733930003,4077.365253778518
5017.712828504093,3605.637055342151
5017.738923213886,3183.545992426624
5017.7650180593855,2950.7319946278917
5017.791113040593,2693.608709296962
5017.817208157507,2568.0643450585335
5017.843303410128,2573.958465527876
5017.86939879846,2668.8870318665454
5017.8954943225,2735.248118071546
5017.921589982251,3062.5000494252486
5017.947685777713,3542.7766743399775
5017.973781708886,3942.4651834729675
5017.999877775772,4611.865950998806
5018.0259739783705,5276.797241224363
5018.052070316683,5952.213118134529
5018.07816679071,6680.533532379591
5018.104263400453,7450.985347887428
5018.130360145911,8132.721696314772
5018.156457027087,8722.935571496917
5018.182554043979,9300.806620153702
5018.208651196589,9820.285915759354
5018.234748484918,10344.479695478301
5018.260845908966,10838.965939716967
5018.2869434687345,11234.610985821491
5018.313041164224,11457.653766271198
5018.339138995435,11668.375489926317
5018.365236962369,11974.317797838698
5018.391335065025,12155.5159430766
5018.417433303405,12282.081900978608
5018.443531677509,12447.424863411183
5018.469630187338,12528.275559469641
5018.495728832893,12525.95964428848
5018.521827614175,12461.637898968433
5018.547926531184,12525.153421049286
5018.574025583921,12611.432093040416
5018.600124772386,12614.426203273371
5018.626224096581,12563.112205127263
5018.6523235565055,12497.466224643951
5018.6784231521615,12378.060271168395
5018.704522883548,12300.71725931542
5018.730622750667,12290.240274443895
5018.756722753519,12094.695582467855
5018.782822892104,11876.082315750362
5018.808923166424,11751.855307358752
5018.835023576478,11673.208029867956
5018.861124122269,11682.798708137127
5018.887224803796,11718.389521332867
5018.91332562106,11729.056413759188
5018.939426574061,11701.378572485348
5018.965527662801,11842.229332374345
5018.99162888728,11963.073686792564
5019.0177302474995,11909.462107560674
5019.043831743459,11897.918936651971
5019.069933375161,11750.051613043452
5019.096035142604,11618.354095547027
5019.12213704579,11616.496278826666
5019.148239084719,11475.729411691287
5019.174341259392,11222.238645107007
5019.200443569811,10877.71259501711
5019.226546015974,10298.239624208407
5019.252648597885,9750.30235850261
5019.278751315542,9296.198364301184
5019.304854168947,8898.28621813123
5019.330957158099,8452.90605368565
5019.357060283002,8193.389653740373
5019.3831635436545,8198.895104959978
5019.409266940057,8288.778439178574
5019.435370472211,8672.372248238496
5019.4614741401165,9021.852797041776
5019.487577943774,9468.413954056377
5019.513681883186,9900.563050992316
5019.539785958352,10427.676412122117
5019.565890169271,10827.275924907524
5019.591994515948,11243.114603626605
5019.6180989983795,11581.083666811466
5019.644203616568,11865.509577490328
5019.670308370514,12079.855255848344
5019.696413260219,12262.650315060582
5019.722518285683,12355.114930768208
5019.748623446906,12522.091657025785
5019.77472874389,12672.434664570463
5019.800834176634,12812.435675875926
5019.82693974514,12888.906586643763
5019.85304544941,12942.223676683489
5019.879151289442,12897.230167328844
5019.905257265238,12943.91395173273
5019.931363376799,12942.479281646623
5019.957469624125,12875.442553201128
5019.983576007217,12998.595224285038
5020.009682526076,12992.050168520662
5020.0357891807025,12845.54181075057
5020.061895971096,12906.274329473596
5020.08800289726,12968.30707321401
5020.114109959192,12771.54674525528
5020.140217156896,12752.253416495447
5020.166324490369,12820.144825176887
5020.1924319596155,12740.774814970715
5020.218539564634,12738.070127312067
5020.244647305425,12701.76363979381
5020.270755181989,12665.636507627794
5020.2968631943295,12741.122880152529
5020.322971342444,12696.050661245146
5020.349079626335,12577.148489306925
5020.375188046002,12519.176171716927
5020.401296601447,12375.70818141543
5020.427405292669,12234.451709027131
5020.45351411967,12076.462825997083
5020.479623082451,11803.368282971385
5020.505732181013,11796.398596636804
5020.531841415354,11607.033210687368
5020.557950785477,11733.476719870578
5020.584060291383,11911.235137865688
5020.610169933072,12005.65976958921
5020.636279710544,12085.160973719387
5020.662389623801,12209.717958173502
5020.688499672842,12372.328749274697
5020.71460985767,12420.123367851562
5020.740720178284,12485.324436075723
5020.766830634686,12534.868552119622
5020.792941226875,12566.778047306077
5020.8190519548525,12525.65795901159
5020.845162818619,12434.65322974944
5020.871273818177,12332.040483327608
5020.897384953525,12047.961009244722
5020.923496224665,11676.844655374423
5020.949607631595,11500.297652917801
5020.97571917432,11489.664859043254
5021.001830852838,11360.92501332601
5021.0279426671505,11304.755835993525
5021.054054617258,11417.918980889874
5021.080166703161,11565.984876706247
5021.10627892486,11722.490601296631
5021.132391282356,11885.915240843015
5021.15850377565,12064.645945420798
5021.184616404744,12300.149148431903
5021.210729169636,12355.146655681678
5021.236842070327,12269.298578037136
5021.26295510682,12272.731698158581
5021.289068279114,12300.800453109052
5021.31518158721,12247.869399482652
5021.3412950311085,12109.103435838553
5021.36740861081,11942.144474221626
5021.393522326317,11796.845332992198
5021.419636177628,11517.47386721797
5021.445750164745,11173.50527329282
5021.471864287668,10780.325415814468
5021.4979785463975,10440.053117864161
5021.524092940935,9959.722079861791
5021.550207471281,9371.614179385875
5021.576322137436,9004.231016654458
5021.602436939402,8706.8078798368
5021.6285518771765,8665.844638450086
5021.654666950763,8751.472826028716
5021.680782160162,8911.188050857834
5021.7068975053735,9281.062763898442
5021.7330129863985,9782.485119659012
5021.759128603237,10189.86651649892
5021.78524435589,10543.990021016012
5021.811360244359,11011.245681201
5021.837476268644,11395.15040552813
5021.863592428746,11576.292352391145
5021.889708724666,11829.908532532012
5021.915825156403,12070.397987602964
5021.941941723961,12215.25007379699
5021.9680584273365,12456.86750379048
5021.994175266534,12593.281177800482
5022.020292241552,12720.514453302314
5022.0464093523915,12713.770792284491
5022.072526599054,12458.357610292544
5022.09864398154,12449.64517961078
5022.124761499849,12267.298894597145
5022.150879153984,11963.406787417394
5022.176996943943,11677.688703543854
5022.203114869729,11410.823077920488
5022.22923293134,11270.168173020706
5022.255351128781,11139.984167862303
5022.281469462048,11170.304825033067
5022.3075879311455,11266.629345318323
5022.333706536072,11528.82825042559
5022.359825276829,11721.946086147998
5022.385944153417,11813.703617778558
5022.412063165836,11967.18453224245
5022.4381823140875,11989.354853590336
5022.464301598173,12090.875783605423
5022.490421018092,12006.976384639242
5022.516540573845,11917.434392711644
5022.542660265433,12005.786917123183
5022.568780092858,12005.580557916808
5022.5949000561195,12039.854645171577
5022.6210201552185,12174.331123932352
5022.647140390155,12232.014006562851
