wave,flux
5019.096035142604,21525.081361239296
5019.12213704579,21335.69335247083
5019.148239084719,21176.59784374607
5019.174341259392,21165.80685495342
5019.200443569811,21078.19634971235
5019.226546015974,21030.065492060046
5019.252648597885,21123.994788228196
5019.278751315542,21189.06494151729
5019.304854168947,21024.400717915938
5019.330957158099,21027.558861159152
5019.357060283002,20860.427024498258
5019.3831635436545,20778.945631736988
5019.409266940057,20753.379185298607
5019.435370472211,20650.490022964164
5019.4614741401165,20427.519771975967
5019.487577943774,20423.40378014629
5019.513681883186,20301.410780734746
5019.539785958352,20222.293836324792
5019.565890169271,19975.98844042244
5019.591994515948,19945.74129629918
5019.6180989983795,19471.481840482724
5019.644203616568,18954.543504426943
5019.670308370514,18249.092993974005
5019.696413260219,17746.279200016495
5019.722518285683,17202.229670302426
5019.748623446906,16680.365409738562
5019.77472874389,16138.023554343545
5019.800834176634,15490.275374227529
5019.82693974514,14902.00904898953
5019.85304544941,14358.886861156096
5019.879151289442,13654.451975607984
5019.905257265238,12947.567614153195
5019.931363376799,12499.400072696155
5019.957469624125,11878.76124301413
5019.983576007217,11922.765091536457
5020.009682526076,12368.084091178698
5020.0357891807025,13248.532251777648
5020.061895971096,14536.818480291937
5020.08800289726,15863.17280069593
5020.114109959192,17473.649391907566
5020.140217156896,18803.372588192116
5020.166324490369,20009.555576697625
5020.1924319596155,21061.08311713072
5020.218539564634,21605.753608847997
5020.244647305425,22059.766682774007
5020.270755181989,22260.10231662671
5020.2968631943295,22488.095427416214
5020.322971342444,22467.071278479514
5020.349079626335,22503.957773358496
5020.375188046002,22263.72671916193
5020.401296601447,22115.550300731393
5020.427405292669,21876.760859871694
5020.45351411967,21564.11739756424
5020.479623082451,21472.045309774832
5020.505732181013,21347.009818906296
5020.531841415354,21383.091480407784
5020.557950785477,21212.472090457555
5020.584060291383,21057.528226336686
5020.610169933072,21033.637609433685
5020.636279710544,20716.095963390988
5020.662389623801,20546.31595797733
5020.688499672842,20403.337952092254
5020.71460985767,20366.933114749987
5020.740720178284,20279.82434426633
5020.766830634686,20238.7574286706
5020.792941226875,20300.337275425714
5020.8190519548525,20353.606155792302
5020.845162818619,20524.74197617978
5020.871273818177,20665.692111241722
5020.897384953525,20906.8685479745
5020.923496224665,21227.702338243125
5020.949607631595,21291.614775704064
5020.97571917432,21446.34069281441
5021.001830852838,21433.705645139064
5021.0279426671505,21313.01590701406
5021.054054617258,21421.172621322592
5021.080166703161,21627.752712012625
5021.10627892486,21933.70185014981
5021.132391282356,21761.160946058208
5021.15850377565,21830.84706908357
5021.184616404744,22207.385173447532
5021.210729169636,22255.502815782118
5021.236842070327,22197.511363912367
5021.26295510682,22188.12362886888
5021.289068279114,22107.292702104685
5021.31518158721,21753.673163395466
5021.3412950311085,21085.40086489544
5021.36740861081,20449.95572495645
5021.393522326317,19801.164065232828
5021.419636177628,19138.431152504847
5021.445750164745,18433.511958735446
5021.471864287668,17687.545998022186
5021.4979785463975,16762.128227883208
5021.524092940935,16037.781030928187
5021.550207471281,15685.013804885957
5021.576322137436,15525.298964968442
5021.602436939402,15544.232293234913
5021.6285518771765,15961.914005204544
5021.654666950763,16637.530660866127
5021.680782160162,17513.984449929554
5021.7068975053735,18441.848345926162
5021.7330129863985,19110.610740663316
5021.759128603237,19664.623511758182
5021.78524435589,19937.280240924334
5021.811360244359,19970.088947316188
5021.837476268644,19661.864582438608
5021.863592428746,19206.86115627713
5021.889708724666,18716.34134113694
5021.915825156403,17973.96960228925
5021.941941723961,17250.151118067675
5021.9680584273365,16566.61657141631
5021.994175266534,15727.92293458288
5022.020292241552,14964.015859377898
5022.0464093523915,14093.89769390634
5022.072526599054,13191.743128010892
5022.09864398154,12484.634801568433
5022.124761499849,11821.181042409957
5022.150879153984,11351.18952472993
5022.176996943943,10989.145694253008
5022.203114869729,10931.905410711139
5022.22923293134,11480.833693811543
5022.255351128781,12292.997023547105
5022.281469462048,13458.21090741245
5022.3075879311455,14959.114991009073
5022.333706536072,16534.18477540909
5022.359825276829,18209.03744665256
5022.385944153417,19501.146100610396
5022.412063165836,20456.405168279744
5022.4381823140875,21250.9686807371
5022.464301598173,21616.150260223018
5022.490421018092,21896.151188446744
5022.516540573845,21859.566103596597
5022.542660265433,21353.119299528968
5022.568780092858,20870.72598222189
5022.5949000561195,20368.99387361048
5022.6210201552185,19700.581203399357
5022.647140390155,18833.40090005637
