wave,flux
4453.129114530496,3819.4937852182165
4453.152273112083,4106.058099412851
4453.175431814107,4386.8446859595315
4453.198590636567,4578.453652688516
4453.221749579466,4709.407769703566
4453.244908642802,4634.923112422716
4453.268067826579,4630.299598593819
4453.291227130795,4640.945352705369
4453.314386555451,4628.270618749728
4453.337546100549,4404.304348050649
4453.360705766087,4297.6652067255145
4453.3838655520685,3898.685152632257
4453.407025458493,3654.569328033642
4453.430185485361,3518.974903347262
4453.453345632673,3490.4825524491316
4453.476505900429,3778.4372493210976
4453.4996662886315,3964.250216049775
4453.52282679728,4286.303160788764
4453.545987426375,4450.511613756025
4453.569148175917,4672.368476376885
4453.592309045907,4840.512151827122
4453.615470036346,4825.108216450931
4453.638631147233,4817.691178072069
4453.661792378571,4890.130468106146
4453.684953730359,4950.589434563
4453.708115202598,4943.842239482878
4453.731276795288,4909.028234163135
4453.754438508431,4900.382410334259
4453.777600342027,4923.54932210018
4453.800762296077,4907.91476126146
4453.82392437058,4818.031388922291
4453.847086565538,4698.226492732544
4453.870248880952,4678.868051857868
4453.8934113168225,4659.111777900123
4453.916573873149,4455.922918102391
4453.939736549933,4302.3100431963685
4453.962899347174,4118.992647748099
4453.986062264875,3702.0232079759944
4454.009225303034,3281.3852339417253
4454.032388461654,2812.3109818873027
4454.055551740734,2336.76793530116
4454.078715140275,1916.5704795528238
4454.101878660277,1565.1025827778908
4454.125042300742,1474.2563233023068
4454.14820606167,1650.4828603865922
4454.171369943061,1967.7141324266256
4454.194533944917,2398.5729053094083
4454.2176980672375,2771.096024888547
4454.240862310024,3162.197837102467
4454.264026673275,3244.6508399751997
4454.287191156994,3122.1368531025723
4454.31035576118,2830.25061373548
4454.333520485834,2402.008883664319
4454.356685330957,2161.807303090813
4454.379850296548,1844.0083397149672
4454.40301538261,1570.4182778113493
4454.426180589142,1346.863181163798
4454.449345916145,1155.93025324931
4454.4725113636205,1050.921155754491
4454.495676931568,950.8248849434202
4454.5188426199875,940.1170065443334
4454.542008428882,1036.6885485658713
4454.565174358249,1261.9816748744122
4454.588340408092,1529.3808492828546
4454.611506578411,1891.9548961899545
4454.634672869205,2140.9476326898443
4454.657839280476,2336.11953819226
4454.681005812225,2208.5002497487617
4454.704172464451,2171.640524165019
4454.727339237156,2027.6597848088106
4454.750506130341,2007.7275394634012
4454.773673144005,2134.1630614736027
4454.79684027815,2480.641837755718
4454.820007532776,2874.1389082795904
4454.843174907884,3135.1471230513444
4454.866342403473,3615.503045605589
4454.889510019546,3755.133192439709
4454.912677756102,3632.173660788295
4454.935845613144,3493.709373683723
4454.959013590669,3164.576357054014
4454.982181688681,2735.1509585114522
4455.005349907178,2438.073271777598
4455.028518246162,2216.7696991500943
4455.051686705633,2170.3152264059263
4455.074855285593,2530.563638311254
4455.098023986041,2838.323270089778
4455.121192806979,3270.630280657426
4455.144361748406,3743.180520305619
4455.167530810323,4134.674217910645
4455.190699992732,4391.303103502482
4455.213869295633,4481.2455772138
4455.237038719026,4523.623425938901
4455.260208262912,4558.557810509639
4455.283377927292,4498.724165735364
4455.306547712166,4278.820480594803
4455.329717617535,4088.7611278519344
4455.352887643399,3944.939768923579
4455.37605778976,3766.034836432363
4455.399228056617,3578.0208690957033
4455.422398443972,3423.4685864213584
4455.445568951825,3284.473021729192
4455.468739580177,3057.6426738508862
4455.491910329028,2692.3377955253645
4455.515081198378,2298.3585669228974
4455.538252188229,1943.1059706075453
4455.561423298582,1563.913220094647
4455.584594529436,1328.8735414131868
4455.607765880793,1232.3376973943425
4455.630937352652,1324.2119113035035
4455.654108945016,1615.4351527819488
4455.677280657883,2007.25059605109
4455.700452491255,2471.6169936915862
4455.723624445134,2974.5172262767746
4455.746796519518,3455.9123141624364
4455.7699687144095,3841.542375373973
4455.793141029808,4045.7011354493648
4455.816313465714,4159.425210443741
4455.83948602213,4326.648329425206
4455.862658699055,4399.615308271189
4455.885831496489,4341.816818720791
4455.909004414434,4372.473800121449
4455.932177452891,4344.17914204982
4455.955350611858,4181.820413459628
4455.978523891339,3956.3767676745388
4456.001697291333,3448.6344415761823
4456.024870811841,2911.061169947852
4456.048044452862,2578.640583011806
4456.071218214399,2299.798445774136
4456.094392096451,2315.106402755428
4456.117566099019,2277.4950901367824
4456.140740222105,2580.981248458446
4456.163914465707,2937.4107577158097
4456.187088829828,3195.858142983824
4456.210263314468,3406.254027776784
4456.233437919626,3562.820854145307
4456.256612645306,3435.5406954324867
4456.279787491505,3128.517756251248
4456.302962458226,2792.10631591834
4456.326137545469,2397.213373145486
4456.349312753233,2286.48746951114
4456.372488081522,2204.9050170363817
4456.395663530333,2380.851092091307
4456.41883909967,2752.543559681586
4456.442014789531,3190.213155867188
4456.465190599917,3735.7572918749215
4456.488366530831,3872.744940150779
4456.5115425822705,4307.928856232828
4456.5347187542375,4503.381302037623
4456.557895046733,4646.487614270336
4456.581071459757,4558.2035916347795
4456.604247993311,4501.217966404815
4456.627424647395,4421.743769027575
4456.650601422009,4393.631658952712
4456.673778317154,4128.749228169913
4456.696955332832,4034.005570909867
4456.720132469041,3806.7528557379546
4456.7433097257845,3648.149679685127
4456.766487103061,3512.604041421459
4456.789664600872,3540.884191901118
4456.8128422192185,3726.9231812533462
4456.8360199581,4022.89404320573
4456.859197817518,4203.757281588775
4456.882375797473,4359.681059410555
4456.905553897966,4415.411610057788
4456.928732118997,4413.365835791332
4456.951910460566,4401.576181372215
4456.975088922674,4390.647489761431
4456.998267505323,4361.415675124111
4457.021446208513,4141.43859679366
4457.044625032244,3853.771342410828
4457.067803976516,3457.7565099094973
4457.090983041332,3008.17613603307
4457.1141622266905,2487.1237870399673
4457.1373415325925,2056.104421325386
4457.160520959039,1852.0045852484686
4457.183700506031,1752.6233742506433
4457.206880173568,1839.6356483068755
4457.230059961651,1872.9591453135977
4457.2532398702815,1991.540501587163
4457.27641989946,2232.977895339029
4457.299600049186,2644.8942338842376
4457.322780319461,3002.804150544516
4457.345960710286,3509.4432859709523
4457.36914122166,3900.5157932182356
4457.392321853586,4274.491504666989
4457.415502606062,4431.85334170323
4457.43868347909,4426.841343061892
4457.461864472672,4393.951022967595
4457.485045586805,4264.109632038375
4457.508226821494,4288.943786831638
4457.5314081767365,4341.907276239402
4457.554589652534,4370.316586147176
4457.577771248887,4426.477246843069
4457.600952965797,4447.353598994143
4457.624134803263,4400.914642524051
4457.647316761288,4329.5288853907905
4457.67049883987,4107.164903834011
4457.693681039011,3822.350538142562
4457.716863358712,3574.8796515699532
4457.7400457989725,3331.713127069597
4457.763228359793,2874.674023371723
4457.7864110411765,2521.2489197070713
4457.809593843121,2320.910055914071
4457.832776765628,2317.8641063117643
4457.855959808699,2451.624270186773
4457.879142972333,2549.5967507106807
4457.902326256532,2641.6702177382795
4457.925509661296,2602.448537896608
4457.948693186626,2482.9124389011836
4457.971876832522,2369.4118438208784
4457.995060598985,2389.1591808456596
4458.018244486016,2696.0706064790593
4458.041428493615,3089.6731762400227
4458.0646126217825,3492.890835154095
4458.08779687052,3952.3704553737957
4458.110981239827,4096.844799124458
4458.134165729705,4029.2245708250284
4458.157350340155,3945.000616767288
4458.180535071177,3645.2700205679766
4458.203719922771,3259.3693354891193
4458.226904894938,2908.4872138547603
4458.2500899876795,2739.4101546861407
4458.273275200995,2871.768604052965
4458.296460534886,3104.7575857588117
4458.3196459893525,3527.8575105629657
4458.342831564396,3893.2982626094704
4458.366017260016,4178.79291905593
4458.389203076214,4404.8436711300665
4458.4123890129895,4572.800440905726
4458.435575070344,4664.279951041369
4458.458761248279,4708.294143611036
4458.481947546794,4648.528719569837
4458.505133965889,4614.524078133279
4458.528320505566,4439.355597000663
4458.551507165825,4330.411536123222
4458.574693946666,4300.347872996279
4458.597880848091,4034.6284968788996
4458.6210678701,3794.381854044862
4458.644255012693,3560.310878319817
4458.6674422758715,3179.303273961316
4458.690629659636,2716.2975226464973
4458.713817163986,2205.9626729929105
4458.737004788924,1736.0641284862963
4458.76019253445,1386.4889588157062
4458.783380400563,1171.894545504105
4458.8065683872655,972.3214337982348
4458.829756494558,897.1321251202163
4458.85294472244,962.790989926902
4458.876133070914,1047.5722315975377
4458.899321539979,1257.9141986015218
4458.922510129635,1575.7297987104253
4458.945698839884,1912.1109995302847
4458.968887670727,2212.7944552269196
4458.992076622164,2414.2824473691153
4459.015265694195,2480.2233359914994
4459.0384548868215,2471.985362448062
4459.061644200044,2392.13750021031
4459.084833633862,2336.980884960316
4459.108023188278,2498.669269606648
4459.131212863292,2934.4731090191435
4459.154402658904,3421.3420110816546
4459.177592575114,3837.446702445163
4459.200782611925,4165.7867412690375
4459.223972769336,4491.936977900454
4459.247163047347,4649.507288812672
4459.27035344596,4613.170425165613
4459.293543965176,4723.300568414023
4459.316734604993,4708.816409199291
4459.339925365414,4563.326998291484
4459.363116246439,4459.915019210701
4459.386307248069,4383.440681937958
4459.409498370304,4073.246600090403
4459.432689613145,3824.56459918032
4459.455880976592,3493.9529663506387
4459.479072460647,3302.972765317488
4459.502264065309,3368.546122807318
4459.52545579058,3481.728458973289
4459.5486476364595,3863.7879430408602
4459.571839602949,4209.811233633359
4459.595031690048,4383.422108160416
4459.618223897759,4554.2319311282035
4459.641416226081,4668.963158534766
4459.664608675014,4720.029122621476
4459.687801244561,4750.8509936987
4459.710993934721,4702.661998736387
4459.734186745496,4617.251816680663
4459.757379676885,4473.078362624268
4459.780572728889,4374.612308308043
4459.803765901509,4166.046798176594
4459.8269591947455,3765.499963856156
4459.850152608599,3371.892162841609
4459.87334614307,2940.2500587013437
4459.89653979816,2399.8123218730634
4459.91973357387,2042.7534308577938
4459.942927470198,1723.7571740877665
4459.966121487147,1643.8253756685342
4459.989315624717,1740.2004880421641
4460.0125098829085,1936.664595255716
4460.035704261722,2121.662816196504
4460.058898761158,2420.3672153692837
4460.082093381218,2753.5648230263123
4460.105288121902,3092.229822464309
4460.12848298321,3593.0353346620905
4460.151677965145,4043.6497721134015
4460.1748730677045,4429.952503021308
4460.198068290891,4509.819091241777
4460.221263634704,4706.679712997914
4460.244459099145,4784.525320774939
4460.267654684215,4916.347512849321
4460.290850389914,4873.9873774535545
4460.314046216243,4890.053772874754
4460.337242163202,4909.537648120087
4460.360438230791,4960.208511722397
4460.383634419013,4996.3606033356655
4460.406830727867,4925.001029950273
4460.430027157354,4758.421842033851
4460.453223707474,4691.736005446093
4460.476420378228,4615.665875535949
4460.499617169617,4511.7531683725365
4460.522814081641,4469.357056695897
4460.5460111143,4562.154087911453
4460.569208267598,4501.784390101158
4460.592405541532,4667.881509869791
4460.615602936104,4638.42106020916
4460.638800451314,4644.922314395383
4460.661998087163,4507.785498787812
4460.685195843652,4306.265806950616
4460.708393720782,3945.299531574549
4460.731591718552,3671.1773237528696
4460.754789836965,3289.9464120548264
4460.777988076019,2746.008153483697
4460.801186435716,2378.6128416052948
4460.824384916057,1974.6288247151958
4460.847583517042,1745.0483738935593
4460.870782238671,1583.018108557646
4460.893981080947,1546.7632857149806
4460.917180043868,1545.9949232541787
4460.940379127435,1592.5245552182193
4460.963578331651,1859.6597590510878
4460.986777656513,1936.1453344951371
4461.009977102025,2225.0827260406204
4461.033176668186,2434.845288259718
4461.056376354995,2407.86577231053
4461.079576162457,2295.7614375467997
4461.102776090568,2066.713809554192
4461.125976139332,1850.9491511246088
4461.149176308748,1667.7310278323766
4461.172376598816,1653.0615895072135
4461.195577009538,1691.99355400866
4461.218777540915,1899.8905538225288
4461.241978192946,2007.7517387147298
4461.265178965633,1975.941927795975
4461.2883798589755,1847.0082624576494
4461.311580872974,1589.8099392218169
4461.3347820076315,1369.8413009220155
4461.357983262946,1194.3877837578425
4461.381184638919,1018.0775403933452
4461.404386135551,1046.3792101352622
4461.4275877528435,1197.0056296727876
4461.4507894907965,1489.888428829943
4461.4739913494095,1792.052648142602
4461.497193328685,2207.3813377574857
4461.520395428623,2711.039171495099
4461.543597649224,3059.5627484604533
4461.566799990488,3210.2944814122493
4461.590002452416,3322.3922568318467
4461.61320503501,3127.36322811395
4461.636407738269,2781.9092709269407
4461.659610562193,2487.811925866914
4461.682813506784,2096.4915198655885
4461.706016572044,1754.7859452836187
4461.729219757971,1622.5106320244497
4461.752423064566,1712.4649974546412
4461.775626491831,1937.8600450039612
4461.798830039766,2338.194991602845
4461.82203370837,2729.475670759769
4461.845237497647,3026.8926392045933
4461.868441407595,3314.132814266073
4461.891645438215,3481.14631146997
4461.914849589509,3510.3724843978307
4461.938053861475,3506.6195709432104
4461.961258254117,3644.975982095693
4461.984462767433,3793.954261535442
4462.007667401424,3877.5586749534164
4462.030872156092,3787.174647446814
4462.0540770314365,3605.9121348740946
4462.077282027459,3298.023310454588
4462.100487144158,2959.04985134392
4462.123692381537,2586.7289839740865
4462.146897739594,2307.131316432752
4462.170103218332,2184.890129416735
4462.19330881775,2265.112750971622
4462.21651453785,2532.9569208667663
4462.239720378631,2977.7406744840227
4462.262926340095,3560.0528149722154
4462.286132422241,3933.2590093813556
4462.309338625071,4214.625834398855
4462.3325449485865,4408.2054398084
4462.355751392785,4531.6767654404985
4462.3789579576705,4484.55526459495
4462.402164643242,4431.017839725466
4462.4253714495,4285.44687246605
4462.448578376446,4240.618516842701
4462.471785424079,4330.501831227462
4462.494992592401,4263.410936052481
4462.518199881412,4355.654501299147
4462.541407291114,4348.360868509891
4462.564614821506,4260.068516940879
4462.587822472589,4053.825329115037
4462.611030244365,3816.091301123314
4462.634238136832,3474.1422866707667
4462.657446149992,3037.573813409605
4462.680654283847,2610.4691875019707
4462.703862538396,2330.3732003159716
4462.727070913639,2246.8853631525617
4462.750279409578,2402.1491520788095
4462.773488026214,2695.4363545202295
4462.796696763546,2982.3755914514604
4462.819905621575,3285.54488961272
4462.843114600304,3542.762227538884
4462.86632369973,3694.9646729759043
4462.889532919856,3825.3000490661425
4462.912742260682,4107.648172819892
4462.935951722208,4158.750996611537
4462.959161304436,4239.416548561499
4462.982371007366,4209.426536370994
4463.005580830998,4187.047126681972
4463.028790775334,4124.315918394244
4463.052000840372,3857.16804014906
4463.0752110261155,3554.577397244416
4463.098421332564,3230.3118825797424
4463.121631759718,2797.313886539867
4463.144842307578,2699.6770089999377
4463.168052976145,2816.4011505897456
4463.19126376542,3076.436513083873
4463.214474675403,3406.0834046860186
4463.237685706094,3685.0404165730665
4463.260896857496,4015.289389115797
4463.2841081296065,4217.558367523701
4463.307319522429,4344.768470906845
4463.330531035961,4609.102547323088
4463.353742670206,4743.590739080586
4463.376954425164,4811.318962382133
4463.400166300834,4950.643660152752
4463.423378297219,5000.487890355479
4463.446590414317,5006.2253105227755
4463.469802652131,4909.8582871994095
4463.493015010661,5012.539674940885
4463.516227489907,4913.340206434117
4463.5394400898695,4817.564846406088
4463.5626528105495,4784.813615483447
4463.585865651949,4667.719531485032
4463.609078614066,4623.265609104735
4463.632291696903,4661.34364969424
4463.655504900459,4706.138846939246
4463.678718224737,4768.062691368976
4463.701931669736,4859.863109691709
4463.725145235457,4763.70802837823
4463.7483589219,4951.311524875224
4463.771572729067,4795.850014024985
4463.7947866569575,4749.952086943409
4463.818000705573,4644.560326667821
4463.841214874912,4722.779788827151
4463.864429164978,4371.060629786048
4463.88764357577,4261.382117045206
4463.91085810729,3966.6549427309556
4463.934072759536,3789.8523360498966
4463.957287532511,3644.2716537899764
4463.980502426215,3548.592036066906
4464.003717440648,3211.8476143124635
4464.026932575812,2872.997976697564
4464.0501478317055,2647.11780206412
4464.073363208331,2247.41040410159
4464.096578705689,1882.470990455237
4464.119794323779,1654.6366083326159
4464.143010062603,1284.976013192821
4464.16622592216,1057.2780548281762
4464.189441902452,957.3664898618626
4464.212658003479,1080.8787484952177
4464.235874225242,1236.7489303891875
4464.259090567741,1422.6460649880364
4464.282307030977,1680.9077560783087
4464.30552361495,1947.270597837496
4464.328740319663,2064.2800325496423
4464.351957145114,2049.236622671387
4464.375174091305,1921.6574701919944
4464.398391158235,1774.7678743233607
4464.421608345907,1676.0999174348485
4464.444825654319,1626.373641144215
4464.468043083474,1743.0421024441239
4464.491260633372,1957.543066217186
4464.514478304013,2267.5517047618514
4464.537696095398,2669.37322904948
4464.560914007528,3137.0355057834654
4464.584132040402,3572.9313549349836
4464.607350194023,3812.387752936488
4464.630568468389,3886.735314744504
4464.653786863503,4050.4047987102736
4464.677005379365,4183.8944141108705
4464.700224015975,4037.124734495904
4464.723442773334,4038.9978352923613
4464.746661651443,3979.8939382631306
4464.769880650301,3760.7445667639654
4464.793099769911,3585.1810764741517
4464.816319010272,3674.332475247897
4464.839538371385,3629.5156372635483
4464.862757853251,3856.1364010982484
4464.8859774558705,3998.159245059747
4464.909197179243,4233.679906447338
4464.932417023371,4302.315466584054
4464.955636988255,4293.000253590003
4464.978857073894,4323.894780734575
4465.002077280289,4233.860326454523
4465.025297607442,4153.7746450873165
4465.048518055351,3985.0613893237846
4465.07173862402,3975.989085446711
4465.094959313448,3925.577916638851
4465.118180123635,3967.0739456171095
4465.141401054582,4073.0410468947803
4465.164622106291,4159.685014653075
4465.187843278761,4383.558210289131
4465.211064571993,4435.606137075075
4465.234285985988,4326.729160564676
4465.257507520746,4228.297582812515
4465.280729176268,4055.8061222830097
4465.303950952555,3933.952346380572
4465.327172849607,3845.017036644098
4465.350394867426,3799.9655079370823
4465.37361700601,3926.4850065392325
4465.396839265362,4034.027174655287
4465.420061645482,4092.4664692423003
4465.44328414637,4060.1534313143534
4465.466506768027,3914.793222128032
4465.489729510454,3641.09900279396
4465.512952373651,3413.0280040640773
4465.536175357619,3343.1046357932664
4465.559398462358,3408.907509655471
4465.58262168787,3579.7107221406905
4465.605845034155,3928.3069770049697
4465.629068501214,4191.716907808912
4465.652292089046,4460.8959566341155
4465.675515797652,4546.135778015781
4465.698739627034,4812.132811800367
4465.721963577193,4918.739778566736
4465.745187648127,4754.962123038603
4465.768411839839,4818.693967510871
4465.791636152329,4888.332874257088
4465.814860585598,4900.937758134586
4465.838085139645,4700.314480036801
4465.8613098144715,4795.743450968862
4465.884534610079,4662.522899001226
4465.907759526468,4695.204427769775
4465.930984563638,4669.998933047143
4465.95420972159,4531.538463823891
4465.977435000325,4512.113070465644
4466.000660399844,4326.090552325427
4466.023885920146,4183.723901789723
4466.0471115612345,3960.2123130428477
4466.070337323107,3628.9991860872383
4466.093563205766,3334.27681339965
4466.116789209212,2893.810910191667
4466.140015333444,2602.696687983875
4466.163241578465,2379.467507026771
4466.186467944274,2127.5798285637406
4466.209694430873,1765.884746227228
4466.232921038261,1446.455509731998
4466.256147766439,1251.1825131647915
4466.279374615409,1089.83829292554
4466.302601585171,1108.8873837310884
4466.325828675725,1242.4703426251483
4466.349055887071,1522.623510842193
4466.372283219211,1949.362726281341
4466.395510672145,2415.505109144753
4466.418738245874,2828.0952827325764
4466.441965940398,3433.080499785719
4466.465193755719,3630.1388894106985
4466.488421691836,3969.4234391154073
4466.511649748751,3947.2612149795855
4466.534877926463,3943.674289605698
4466.558106224975,3785.4148059759764
4466.581334644285,3591.429707545839
4466.6045631843945,3302.932417760433
4466.627791845305,3069.228177442806
4466.651020627017,2838.9302186768427
4466.67424952953,2752.5225955491537
4466.697478552846,3067.2794512607284
4466.720707696965,3368.5615498198063
4466.743936961887,3700.8712474695994
4466.767166347614,3951.8134700988066
4466.790395854145,4220.811073844329
4466.813625481482,4378.644239695321
4466.836855229625,4472.952603302372
4466.860085098575,4509.792082864856
4466.883315088332,4553.589348401129
4466.906545198896,4488.652502048556
4466.929775430271,4286.776423386591
4466.953005782453,4178.144537397825
4466.976236255447,3870.175850547636
4466.99946684925,3498.4999231998895
4467.022697563864,3174.898080032213
4467.0459283992905,2910.8808334956652
4467.069159355529,2722.4567899518274
4467.092390432581,2734.4926378726495
4467.115621630446,2952.71363128202
4467.138852949126,3317.0656185116163
4467.16208438862,3670.1081962225494
4467.18531594893,3732.143772654578
4467.208547630056,3593.144507909184
4467.231779432,3486.0502082966873
4467.2550113547595,3318.17711002355
4467.278243398338,3326.7016362876107
4467.3014755627355,3435.1167063423854
4467.324707847952,3793.92417738983
4467.347940253989,4060.0042379639863
4467.371172780845,4369.381631042288
4467.394405428524,4440.00611436716
4467.417638197024,4601.169582774278
4467.440871086346,4591.871738907621
4467.464104096492,4591.257131023163
4467.487337227461,4417.859814227314
4467.510570479254,4150.848048710277
4467.533803851873,4104.122093455519
4467.5570373453165,3941.209524229409
4467.580270959587,3915.787076422419
4467.6035046946845,4038.9563833259476
4467.626738550609,4128.491903017662
4467.649972527362,4177.655837767778
4467.673206624943,4167.60530141962
4467.696440843354,4366.931206954345
4467.719675182595,4419.440116663643
4467.742909642667,4493.678799906526
4467.766144223569,4475.453633079387
4467.789378925304,4476.196825546071
4467.812613747871,4355.338368629744
4467.835848691271,4343.143797595507
4467.859083755505,4155.036626772433
4467.882318940573,4078.0735005336805
4467.905554246477,3931.117026830021
4467.928789673216,3911.3076599591404
4467.952025220791,3800.969028476068
4467.975260889203,3604.2334250656204
4467.998496678453,3414.1016496481097
4468.0217325885405,3052.1654325426525
4468.044968619467,2706.685707850045
4468.0682047712335,2317.9141365883747
4468.09144104384,1977.984947612983
4468.114677437286,1552.7003132993752
4468.137913951575,1248.7843169870719
4468.161150586705,958.547635457526
4468.184387342677,818.5601460301692
4468.207624219493,689.8084111023085
4468.230861217153,661.6606515767282
4468.254098335657,724.8149333848702
4468.277335575006,759.059042345528
4468.300572935201,815.3776351468601
4468.323810416241,1022.7072846751664
4468.3470480181295,1259.8622228988822
4468.370285740865,1603.8490452870446
4468.393523584449,1958.183707783312
4468.416761548881,2332.620666421195
4468.4399996341635,2691.120381988061
4468.463237840297,2977.107968601428
4468.486476167279,3432.5576671017416
4468.509714615114,3798.5519939439114
4468.5329531838,3942.8375481641924
4468.556191873339,4240.908572197402
4468.5794306837315,4283.09071034874
4468.6026696149775,4403.498697044805
4468.625908667078,4301.603308661687
4468.649147840034,4343.995094687161
4468.672387133845,4142.786490041304
4468.695626548513,4009.441620626044
4468.7188660840375,3777.019503293314
4468.74210574042,3563.63136887356
4468.765345517661,3268.297332850462
4468.78858541576,2743.5673827148275
4468.81182543472,2264.3246007152015
4468.835065574539,1911.3902143830726
4468.85830583522,1624.5259446513355
4468.881546216761,1361.8181298241486
4468.904786719165,1318.5454483959943
4468.928027342431,1376.614146676123
4468.95126808656,1466.576640460718
4468.974508951554,1609.2402697330365
4468.997749937412,1643.6977967515177
4469.020991044135,1760.61502169877
4469.0442322717245,1653.399899681907
4469.06747362018,1518.2388161899178
4469.090715089502,1348.637335834501
4469.113956679692,1413.8305738852684
4469.137198390751,1648.6457856276895
4469.1604402226785,1829.9100055758493
4469.183682175475,2271.708622779776
4469.2069242491425,2575.1141628077858
4469.230166443681,2895.6843838461537
4469.25340875909,3158.2270232204705
4469.276651195372,3194.0044731638723
4469.299893752526,3285.323929930568
4469.323136430555,3393.9176700055928
4469.346379229456,3543.889036620381
4469.369622149233,3753.7052988876894
4469.392865189884,3853.7880024051146
4469.416108351412,3963.5134622806695
4469.439351633816,4101.39837500229
4469.462595037097,4271.851913499596
4469.485838561256,4464.284236194996
4469.509082206293,4620.933981664826
4469.532325972209,4553.473445451405
4469.555569859005,4557.745882565688
4469.578813866681,4699.5594381063875
4469.602057995238,4587.8158595469085
4469.625302244677,4758.247969198943
4469.648546614998,4758.9040954098655
4469.671791106201,4772.296247956364
