wave,flux
5010.177141267204,28646.376190568302
5010.2031967875155,28475.14138380801
5010.229252443328,29065.401418831716
5010.255308234644,29266.768570428412
5010.281364161464,29654.41307306452
5010.307420223788,30578.02063278097
5010.333476421617,31673.282579338003
5010.359532754951,33242.19676395049
5010.3855892237925,35246.659683801685
5010.4116458281405,37125.86942538766
5010.437702567997,39033.47841535499
5010.463759443362,40643.83428637106
5010.489816454236,41900.15989574918
5010.51587360062,43047.7522579273
5010.541930882514,43614.29776721498
5010.56798829992,43932.096233490214
5010.5940458528385,44197.71031594494
5010.62010354127,44059.5992048327
5010.646161365214,43979.962207005374
5010.672219324672,43423.11668955442
5010.698277419646,42871.0299634807
5010.724335650135,42372.00528359892
5010.7503940161405,41252.19599699771
5010.7764525176635,40474.32646591701
5010.802511154703,39662.72898481115
5010.828569927262,38594.31882426295
5010.85462883534,37771.3990772254
5010.880687878937,36790.902684728826
5010.906747058056,35785.50275659858
5010.932806372695,35048.89022311506
5010.958865822856,34563.338292800116
5010.98492540854,34250.808785131296
5011.0109851297475,34279.680571168465
5011.0370449864795,34780.31177839622
5011.063104978735,35607.68589085554
5011.089165106517,36845.452369124396
5011.115225369825,38499.64772446486
5011.14128576866,40080.37560703667
5011.167346303022,41545.00083110423
5011.193406972913,42845.01928903029
5011.219467778333,43773.912753919685
5011.2455287192815,44250.960033341355
5011.271589795761,44394.90350135373
5011.297651007772,44675.584986848684
5011.323712355315,44818.71328116262
5011.34977383839,44741.27442453252
5011.375835456999,45051.38994996039
5011.401897211142,44977.697678255565
5011.427959100819,44928.45450904034
5011.454021126031,44538.848434521096
5011.4800832867795,44237.53736356568
5011.506145583065,43877.875586182185
5011.532208014888,43548.76570587661
5011.558270582248,43161.17494145924
5011.584333285148,42503.693219215114
5011.610396123588,41848.53188767818
5011.636459097567,41019.51018708587
5011.662522207088,40263.484548587345
5011.68858545215,38958.427201895945
5011.714648832754,37786.29517450269
5011.740712348902,36601.45590858947
5011.766776000594,35201.769202604584
5011.79283978783,33634.35460251636
5011.818903710611,32092.144036098503
5011.844967768939,30439.213075523745
5011.871031962813,28778.655195102543
5011.897096292234,27075.550821094308
5011.923160757203,25601.12025604959
5011.949225357721,24082.552628860456
5011.975290093788,22273.821001812863
5012.001354965406,20547.12162756186
5012.027419972574,18937.71262147987
5012.053485115294,17357.75474760481
5012.079550393566,15950.837595284756
5012.105615807392,14974.478737545593
5012.13168135677,14455.671169840705
5012.157747041703,14598.350822695
5012.183812862192,15089.80478707267
5012.209878818236,16389.70059592124
5012.235944909837,18047.072111252943
5012.262011136994,19955.433460074102
5012.28807749971,21855.359150623215
5012.3141439979845,24088.767878626863
5012.340210631818,25575.838159986983
5012.366277401212,27235.48673172197
5012.392344306166,28291.630215812005
5012.418411346682,28736.82081168272
5012.44447852276,29079.91894663583
5012.470545834401,28899.85863263401
5012.496613281605,28725.468110265567
5012.522680864374,28759.221604436156
5012.548748582707,29091.745632964157
5012.574816436606,29647.122643353803
5012.600884426071,30772.184028099542
5012.626952551104,31918.72408085228
5012.653020811705,33162.33320693134
5012.679089207873,34345.401854270815
5012.705157739611,35204.27641286384
5012.73122640692,35703.84595442739
5012.757295209798,36266.13663593837
5012.7833641482475,36934.34062396025
5012.80943322227,37432.550793609305
5012.835502431864,38239.37834908557
5012.861571777033,39431.89755308561
5012.887641257775,40423.510130363145
5012.9137108740915,41297.90917775458
5012.939780625984,42214.3757487781
5012.965850513452,42309.31539282311
5012.991920536498,42352.3618741365
5013.017990695121,42322.74382720004
5013.044060989323,42014.46929985942
5013.070131419104,41289.39047121786
5013.096201984464,40623.36203931945
5013.122272685405,39879.228761229366
5013.148343521927,38497.13665440912
5013.17441449403,37731.66860819745
5013.200485601717,36452.7830981448
5013.226556844987,35306.168173977516
5013.2526282238405,33704.68209230275
5013.278699738279,32246.970472063593
5013.304771388303,31464.48344505067
5013.330843173913,30125.88201392798
5013.35691509511,29139.380853003964
5013.382987151894,28403.010097841474
5013.409059344267,27900.25459631859
5013.435131672228,27649.96203205811
5013.46120413578,27707.48450022202
5013.487276734921,27944.53509188865
5013.513349469653,28293.084035629843
5013.539422339977,28143.75925773291
5013.565495345894,27659.144163782898
5013.5915684874035,27128.56846491395
5013.617641764507,26059.887293692012
5013.643715177206,24912.349188881333
5013.6697887254995,23975.744924213315
5013.695862409389,22839.839335520544
5013.721936228875,22033.702684422264
5013.748010183958,21729.077703553456
5013.77408427464,21774.690712716514
5013.800158500921,22510.693742902342
5013.826232862801,23700.5924603419
5013.852307360281,25409.496743921867
5013.8783819933615,27384.25819989381
5013.904456762045,29160.035298086786
5013.930531666329,30499.05706947697
5013.956606706218,31342.48807929781
5013.982681881709,31575.281530282387
5014.008757192805,31518.869296943296
5014.034832639507,30983.06515232567
5014.060908221814,30209.093099884445
5014.086983939728,28927.51206823606
5014.113059793249,27842.781289948507
5014.139135782378,26255.50918808619
5014.165211907116,24390.034166116195
5014.1912881674625,22923.717371149738
5014.21736456342,21536.140730205087
5014.243441094988,20041.262131469866
5014.269517762167,19020.961928691624
5014.295594564959,18580.766627878693
5014.321671503363,19055.31395627884
5014.347748577381,20145.40870982369
5014.373825787014,21777.2568114449
5014.399903132261,23994.30678703348
5014.425980613125,26366.40222823152
5014.4520582296045,28944.238250645205
5014.478135981701,31509.33150064701
5014.504213869415,33849.46534112291
5014.530291892748,35610.85461521269
5014.556370051701,36810.17308278095
5014.582448346273,37607.04420685799
5014.6085267764665,37850.305105713625
5014.63460534228,37489.90186709987
5014.660684043717,36642.843232845014
5014.686762880776,35821.141665520314
5014.712841853459,34918.61740253278
5014.738920961766,33601.20618067491
5014.765000205698,32248.823901157622
5014.791079585255,30723.148908693354
5014.817159100438,29112.504149105847
5014.843238751249,27670.149668197013
5014.869318537688,26050.7402820606
5014.895398459755,24655.412659259164
5014.921478517451,23487.278620056863
5014.947558710776,22420.09762706037
5014.973639039733,21917.03199251265
5014.99971950432,21624.080025900425
5015.0258001045395,21881.421094651156
5015.051880840391,23057.19939231609
5015.077961711877,24632.124595547262
5015.104042718996,27012.013535926675
5015.130123861751,29575.59515694082
5015.156205140141,32264.236766996517
5015.182286554167,34639.839492267296
5015.208368103829,36693.216958776036
5015.23444978913,38527.649952674445
5015.260531610069,39753.2189835742
5015.286613566646,40590.773394047435
5015.312695658864,41301.05901631299
5015.338777886722,41526.927581761716
5015.364860250221,41895.98649375855
5015.390942749362,42017.822294312624
5015.417025384145,42111.5227398784
5015.443108154572,42129.33293031058
5015.469191060642,42399.45686620233
5015.495274102357,42617.92169065898
5015.521357279717,42892.827328786836
5015.547440592724,43122.054255661424
5015.573524041378,43306.49831804856
5015.599607625678,43545.44280736314
5015.625691345627,43623.41670287841
5015.651775201225,43793.46659180361
5015.677859192472,43898.59853546242
5015.7039433193695,43953.73099016545
5015.730027581919,44080.84261218934
5015.756111980119,43902.60071218921
5015.782196513972,43744.59484147546
5015.808281183477,43578.34245514498
5015.834365988638,43248.882941481585
5015.860450929452,42901.779424856155
5015.886536005921,42191.72320116462
5015.912621218046,41329.21535887773
5015.938706565828,40602.25390978601
5015.964792049268,39725.089136996336
5015.990877668365,38550.41607536926
5016.0169634231215,37210.721789425894
5016.043049313536,36064.55209136847
5016.069135339612,34804.42820415124
5016.095221501349,33539.94941224057
5016.121307798748,32005.94190694477
5016.147394231808,31043.176891551047
5016.173480800531,29850.864834510507
5016.199567504918,28947.48937080228
5016.22565434497,28693.95639441451
5016.251741320687,28634.355010159892
5016.277828432069,29281.695154140692
5016.303915679118,30291.723611208752
5016.330003061834,31880.56491699493
5016.356090580218,33526.451421053105
5016.382178234271,34916.11806151425
5016.408266023993,36095.7944363725
5016.434353949385,36974.671258061695
5016.460442010448,37182.134518690895
5016.486530207182,37397.071220192265
5016.512618539588,37272.65852890534
5016.538707007669,37157.59172665923
5016.564795611421,37310.283816786825
5016.590884350848,37423.690349105906
5016.6169732259505,37634.13237234701
5016.643062236728,38087.71574064065
5016.669151383182,38467.208666189836
5016.695240665314,38735.14027171725
5016.721330083123,38824.05099672974
5016.74741963661,38560.46215276763
5016.773509325777,38361.03923922945
5016.799599150624,37819.774527790425
5016.825689111151,37158.74938062607
5016.85177920736,36530.1606016216
5016.877869439251,35702.69870690019
5016.903959806825,35158.885285215976
5016.930050310081,34613.22514407102
5016.9561409490225,34404.41301743609
5016.9822317236485,34772.35346756481
5017.00832263396,35214.79273035392
5017.034413679958,36115.344359337956
5017.060504861643,37275.06949246711
5017.086596179015,38501.888723188786
5017.112687632076,39599.66772595196
5017.138779220825,40266.23188739575
5017.164870945266,40615.65114670063
5017.190962805395,40863.85685231372
5017.217054801217,41189.15750674788
5017.24314693273,40932.73608122725
5017.269239199936,40275.21665857769
5017.295331602835,39910.352409192994
5017.321424141429,39090.033700637614
5017.3475168157165,37954.87827272203
5017.373609625701,36848.3740136889
5017.39970257138,35440.62955353091
5017.425795652756,34243.43192565352
5017.45188886983,32765.218524010397
5017.477982222603,31097.396088868965
5017.504075711075,29458.869743562587
5017.530169335245,28128.616862959472
5017.556263095116,26924.75319657571
5017.582356990689,25507.6960149755
5017.608451021963,24775.55430545819
5017.63454518894,24645.55421256321
5017.66063949162,24480.743920664645
5017.686733930003,25061.534839614626
5017.712828504093,26523.510550408035
5017.738923213886,28402.963825176674
5017.7650180593855,30508.86826423976
5017.791113040593,32180.091795084372
5017.817208157507,34001.51185959177
5017.843303410128,35405.352006893074
5017.86939879846,36038.292900349836
5017.8954943225,36321.30065755092
5017.921589982251,36348.59312602042
5017.947685777713,35798.616369885385
5017.973781708886,34941.49234138833
5017.999877775772,33950.22268659386
5018.0259739783705,32839.26187425106
5018.052070316683,31686.201694812382
5018.07816679071,30053.55682340172
5018.104263400453,28606.760229640982
5018.130360145911,26922.237335530936
5018.156457027087,25333.371763893192
5018.182554043979,23845.83025827276
5018.208651196589,22145.241103086162
5018.234748484918,20486.61934898964
5018.260845908966,18650.935025523493
5018.2869434687345,16852.890174689364
5018.313041164224,15039.078059251171
5018.339138995435,13316.633911477347
5018.365236962369,11714.959326557646
5018.391335065025,10239.226714515775
5018.417433303405,9143.629937881487
5018.443531677509,8476.389926344811
5018.469630187338,8193.827761489521
5018.495728832893,8307.918990774011
5018.521827614175,8880.88813428297
5018.547926531184,9775.794639360818
5018.574025583921,11129.146169358934
5018.600124772386,13002.214947367045
5018.626224096581,15234.839246077065
5018.6523235565055,17882.226530326003
5018.6784231521615,20670.57323841249
5018.704522883548,23504.695718128
5018.730622750667,26510.03732261137
5018.756722753519,29333.757775171864
5018.782822892104,31825.46907906364
5018.808923166424,34313.01162697377
5018.835023576478,36292.92974675145
5018.861124122269,37741.78264023199
5018.887224803796,39013.49566575783
5018.91332562106,39882.89745049459
5018.939426574061,40636.117933681584
5018.965527662801,41394.03561672344
5018.99162888728,41834.93629105568
5019.0177302474995,42105.11599182987
5019.043831743459,42041.34595806804
5019.069933375161,42452.15399924004
5019.096035142604,42299.06872723652
5019.12213704579,42171.569340636794
5019.148239084719,41912.33421244055
5019.174341259392,41655.923274659915
5019.200443569811,41371.16863689706
5019.226546015974,41295.39707475279
5019.252648597885,41056.76808745175
5019.278751315542,40913.151756657775
5019.304854168947,40825.75423235689
5019.330957158099,40900.99391902773
5019.357060283002,41121.13645471922
5019.3831635436545,40880.908456825564
5019.409266940057,40784.88618328406
5019.435370472211,40550.18067431635
5019.4614741401165,40338.98290769756
5019.487577943774,40301.55252436884
5019.513681883186,40033.46756941828
5019.539785958352,39532.8378921587
5019.565890169271,39049.25531877758
5019.591994515948,39237.26831683411
5019.6180989983795,38710.84527867542
5019.644203616568,38253.5460692302
5019.670308370514,38034.35533789114
5019.696413260219,37662.00334421118
5019.722518285683,36691.09370565728
5019.748623446906,35369.5153434841
5019.77472874389,34450.06458298166
5019.800834176634,33385.95312158594
5019.82693974514,32103.523482279372
5019.85304544941,31301.977021714745
5019.879151289442,30230.724382215216
5019.905257265238,29278.91573026629
5019.931363376799,28437.24545893409
5019.957469624125,27665.99203227658
5019.983576007217,26669.731628127465
5020.009682526076,25966.9560122935
5020.0357891807025,25469.924693047145
5020.061895971096,25262.49911834214
5020.08800289726,25726.748973226768
5020.114109959192,26689.941413716264
5020.140217156896,28232.448022099383
5020.166324490369,30416.903562563686
5020.1924319596155,32532.528424868106
5020.218539564634,35033.13997197115
5020.244647305425,37652.21360677634
5020.270755181989,39547.06661667439
5020.2968631943295,40848.10587909509
5020.322971342444,41914.755277198594
5020.349079626335,42457.746633749106
5020.375188046002,42999.22550888179
5020.401296601447,43157.44424249468
5020.427405292669,43257.809095442375
5020.45351411967,43239.44238789718
5020.479623082451,42925.602003854205
5020.505732181013,42776.59465737977
5020.531841415354,42526.06279725611
5020.557950785477,42064.21573659139
5020.584060291383,41706.70146653321
5020.610169933072,41498.96888100113
5020.636279710544,41161.423874842
5020.662389623801,41187.78306921076
5020.688499672842,41206.9436850456
5020.71460985767,40895.93814723238
5020.740720178284,40673.57501311499
5020.766830634686,40339.843468575855
5020.792941226875,40234.82679051854
5020.8190519548525,40114.60334270219
5020.845162818619,40073.86108642748
5020.871273818177,39939.81111486364
5020.897384953525,39831.02046757137
5020.923496224665,40004.54152043546
5020.949607631595,40280.669740374
5020.97571917432,40499.9931233201
5021.001830852838,41231.59500388777
5021.0279426671505,41575.98816554594
5021.054054617258,41658.07428646646
5021.080166703161,41900.13998366777
5021.10627892486,41945.27319799953
5021.132391282356,42023.839653476796
5021.15850377565,41980.011692489665
5021.184616404744,42085.22111135653
5021.210729169636,42265.88311510257
5021.236842070327,42324.969144604474
5021.26295510682,42554.138160934745
5021.289068279114,42457.0091539431
5021.31518158721,42384.976764912295
5021.3412950311085,42368.88737504839
5021.36740861081,41776.07416383242
5021.393522326317,41046.21085719395
5021.419636177628,40494.19614788543
5021.445750164745,39655.54964079282
5021.471864287668,38396.40256292283
5021.4979785463975,37349.64375453121
5021.524092940935,36342.62187789581
5021.550207471281,35229.732872288376
5021.576322137436,34146.780656922776
5021.602436939402,33092.41291682417
5021.6285518771765,32283.6561702653
5021.654666950763,31765.71171827571
5021.680782160162,31544.560527305908
5021.7068975053735,31743.399295888114
5021.7330129863985,32552.74447457883
5021.759128603237,33803.99779428678
5021.78524435589,34917.933178702726
5021.811360244359,35876.61160886329
5021.837476268644,36643.97265717448
5021.863592428746,37487.98628888757
5021.889708724666,37865.29435262663
5021.915825156403,37567.79103151202
5021.941941723961,37041.420664684956
5021.9680584273365,36085.72808128543
5021.994175266534,34768.28635946355
5022.020292241552,33237.22762020256
5022.0464093523915,31970.683113009472
5022.072526599054,30697.683884167032
5022.09864398154,29343.939809559386
5022.124761499849,28129.61981391036
5022.150879153984,26715.992208379204
5022.176996943943,25393.049331678812
5022.203114869729,24643.507353114463
5022.22923293134,23963.637460109756
5022.255351128781,23506.50125920134
5022.281469462048,23284.7757176431
5022.3075879311455,23660.613670936225
5022.333706536072,24657.088431837063
5022.359825276829,26216.114728714376
5022.385944153417,28369.96849222681
5022.412063165836,30770.253993716637
5022.4381823140875,33284.83664591761
5022.464301598173,35765.44879220357
5022.490421018092,37841.070299903266
5022.516540573845,39264.60934747486
5022.542660265433,40475.81375457207
5022.568780092858,41177.36332363568
5022.5949000561195,41142.73789539054
5022.6210201552185,40723.39476760731
5022.647140390155,39862.543181416295
