wave,flux
5013.565495345894,20095.668444596533
5013.5915684874035,21215.763081373832
5013.617641764507,22353.13709914093
5013.643715177206,23378.883088667862
5013.6697887254995,24145.183965141598
5013.695862409389,25070.654646890238
5013.721936228875,25484.541210849187
5013.748010183958,25596.450575461615
5013.77408427464,25616.15353412334
5013.800158500921,25600.635249130548
5013.826232862801,25351.81534226918
5013.852307360281,24492.063913126258
5013.8783819933615,23553.449186875125
5013.904456762045,22682.216150379918
5013.930531666329,21792.824464506833
5013.956606706218,20981.24390937759
5013.982681881709,20139.491142193943
5014.008757192805,19600.65265388249
5014.034832639507,19465.310018529144
5014.060908221814,19745.993722073756
5014.086983939728,20450.34036531432
5014.113059793249,21382.512988296574
5014.139135782378,22680.744744187632
5014.165211907116,23898.169014814306
5014.1912881674625,24850.24779179796
5014.21736456342,26112.364131568618
5014.243441094988,27193.037773089505
5014.269517762167,27859.318799672164
5014.295594564959,28375.936051017678
5014.321671503363,28644.479034985772
5014.347748577381,28817.67178380372
5014.373825787014,28346.584218887227
5014.399903132261,28469.171232605197
5014.425980613125,27773.35003672198
5014.4520582296045,27436.458879346555
5014.478135981701,26551.96482513483
5014.504213869415,25811.659595233203
5014.530291892748,25036.589178967137
5014.556370051701,23825.955786922972
5014.582448346273,22522.162517592682
5014.6085267764665,21409.794086288082
5014.63460534228,20223.297761927966
5014.660684043717,19333.562248488644
5014.686762880776,18478.757625709823
5014.712841853459,18051.128972762384
5014.738920961766,18136.557649450897
5014.765000205698,18711.88211820035
5014.791079585255,19498.855149325453
5014.817159100438,20531.296464943094
5014.843238751249,21877.195564798607
5014.869318537688,23449.58601421418
5014.895398459755,24849.66361204938
5014.921478517451,25859.842584057526
5014.947558710776,27100.105452490094
5014.973639039733,28305.782295980036
5014.99971950432,29046.825697882206
5015.0258001045395,29767.992303250747
5015.051880840391,30258.90826623448
5015.077961711877,30739.15045690577
5015.104042718996,31399.131529448015
5015.130123861751,31677.61552174643
5015.156205140141,31840.982903446096
5015.182286554167,31793.75812776783
5015.208368103829,31786.824313301946
5015.23444978913,32112.500745768506
5015.260531610069,32098.034350477967
5015.286613566646,32100.76605020219
5015.312695658864,32334.095305059098
5015.338777886722,32342.841072568925
5015.364860250221,32346.659424208843
5015.390942749362,32366.031162042746
5015.417025384145,32182.557936891
5015.443108154572,32221.796668019706
5015.469191060642,32285.97673776427
5015.495274102357,32558.499044076667
5015.521357279717,32404.91385787855
5015.547440592724,32361.632924877016
5015.573524041378,32258.442099792315
5015.599607625678,32226.319106281466
5015.625691345627,31959.669351377263
5015.651775201225,31598.785743488057
5015.677859192472,31408.93798619924
5015.7039433193695,31131.834752080278
5015.730027581919,30830.434255386288
5015.756111980119,30254.666548453493
5015.782196513972,29812.691619605564
5015.808281183477,29277.60664159407
5015.834365988638,28751.968712931113
5015.860450929452,27877.771351122843
5015.886536005921,27371.139109187134
5015.912621218046,27077.643077886743
5015.938706565828,26771.458055571315
5015.964792049268,26706.182784947858
5015.990877668365,26798.635330393212
5016.0169634231215,27089.458111407035
5016.043049313536,27489.354074140596
5016.069135339612,28015.998446340935
5016.095221501349,28601.699080974242
5016.121307798748,28958.489596109554
5016.147394231808,29193.408641263308
5016.173480800531,29344.602607305238
5016.199567504918,29270.72267385384
5016.22565434497,29255.770857598567
5016.251741320687,29449.389522273344
5016.277828432069,29591.826265694122
5016.303915679118,29825.744923821185
5016.330003061834,30095.36696071358
5016.356090580218,30205.223004980882
5016.382178234271,30204.25447507383
5016.408266023993,30369.70888250726
5016.434353949385,30467.84910970256
5016.460442010448,30341.428051630115
5016.486530207182,30278.74138371826
5016.512618539588,29905.73930404226
5016.538707007669,29720.258562379266
5016.564795611421,29326.89894918445
5016.590884350848,28912.150579002322
5016.6169732259505,28389.537478151367
5016.643062236728,28147.96087111583
5016.669151383182,28042.720361024563
5016.695240665314,28012.47116211692
5016.721330083123,28252.820989306412
5016.74741963661,28540.911647057357
5016.773509325777,28792.61287074395
5016.799599150624,29184.486693714894
5016.825689111151,29293.91472587679
5016.85177920736,29626.927062128067
5016.877869439251,30143.246575998786
5016.903959806825,30509.594422811184
5016.930050310081,30641.021362200914
5016.9561409490225,30488.281209596622
5016.9822317236485,30585.40234990502
5017.00832263396,30465.454850686023
5017.034413679958,30123.949274587107
5017.060504861643,29928.583281328807
5017.086596179015,29371.79485155075
5017.112687632076,28724.773269473277
5017.138779220825,27781.98905549685
5017.164870945266,27036.1695661409
5017.190962805395,26167.976368707474
5017.217054801217,25102.05154294554
5017.24314693273,24132.49002631647
5017.269239199936,23073.853994842506
5017.295331602835,22052.054564097944
5017.321424141429,21384.540831716484
5017.3475168157165,21101.734293715934
5017.373609625701,21088.644990742298
5017.39970257138,21262.29456188163
5017.425795652756,21917.628532515842
5017.45188886983,22799.113768173876
5017.477982222603,23623.08109399178
5017.504075711075,24558.937643706904
5017.530169335245,25489.448031143347
5017.556263095116,26172.924424917666
5017.582356990689,26536.246871066127
5017.608451021963,26906.730423714573
5017.63454518894,27116.32292715246
5017.66063949162,27138.84410449391
5017.686733930003,26850.243829375246
5017.712828504093,26259.245766200132
5017.738923213886,25656.571121101748
5017.7650180593855,24847.07444420437
5017.791113040593,24041.92140441521
5017.817208157507,22994.637800531305
5017.843303410128,21689.130072142423
5017.86939879846,20389.7404551745
5017.8954943225,19142.235798550853
5017.921589982251,17843.543356783834
5017.947685777713,16542.857827967877
5017.973781708886,15171.991837425667
5017.999877775772,13953.008105052779
5018.0259739783705,12570.798364976488
5018.052070316683,11308.46291120124
5018.07816679071,10237.578110881263
5018.104263400453,9284.004207704353
5018.130360145911,8714.93840635005
5018.156457027087,8039.349224317326
5018.182554043979,7653.184413999647
5018.208651196589,7306.398117886681
5018.234748484918,7215.581044698333
5018.260845908966,7212.687615641479
5018.2869434687345,7457.017339694506
5018.313041164224,7846.928058843289
5018.339138995435,8453.484019642896
5018.365236962369,9122.260963609844
5018.391335065025,10117.250630637724
5018.417433303405,11194.383822589334
5018.443531677509,12398.679326767427
5018.469630187338,13841.071479767448
5018.495728832893,15502.298308184434
5018.521827614175,16827.740436182088
5018.547926531184,18102.178803736166
5018.574025583921,19728.680322450935
5018.600124772386,21208.073565267438
5018.626224096581,22610.67539134182
5018.6523235565055,23764.956521383298
5018.6784231521615,24637.574250085676
5018.704522883548,25741.300968231768
5018.730622750667,26464.10112061717
5018.756722753519,26874.231541144858
5018.782822892104,27715.12770428363
5018.808923166424,28365.574027112954
5018.835023576478,28839.136583633463
5018.861124122269,29255.176986791084
5018.887224803796,29416.81355703304
5018.91332562106,29907.455032060312
5018.939426574061,30015.937031148926
5018.965527662801,30143.666909780884
5018.99162888728,30294.575891420318
5019.0177302474995,30560.461340517086
5019.043831743459,30504.70671821837
5019.069933375161,30464.655771533548
5019.096035142604,30529.451358573457
5019.12213704579,30352.047312630515
5019.148239084719,30195.07338998284
5019.174341259392,29954.035545144074
5019.200443569811,29741.11236517895
5019.226546015974,29605.9899835125
5019.252648597885,29546.74770642571
5019.278751315542,29432.387257464903
5019.304854168947,29420.166777122373
5019.330957158099,29518.70484407225
5019.357060283002,29420.134697368874
5019.3831635436545,29258.25387783853
5019.409266940057,28762.355010896048
5019.435370472211,28199.210967755058
5019.4614741401165,27969.56161283682
5019.487577943774,27640.678792326904
5019.513681883186,27035.166150838922
5019.539785958352,26418.256250326438
5019.565890169271,25641.772096549834
5019.591994515948,24687.260289755846
5019.6180989983795,23928.825203924494
5019.644203616568,23231.360845108975
5019.670308370514,22564.418492528628
5019.696413260219,21728.76306473924
5019.722518285683,21340.32945450827
5019.748623446906,21020.994133571137
5019.77472874389,21025.307021723907
5019.800834176634,21293.686786915438
5019.82693974514,21941.933056957547
5019.85304544941,23083.645466762824
5019.879151289442,24298.354245170663
5019.905257265238,25385.741390057658
5019.931363376799,26614.722120238377
5019.957469624125,27614.35383050042
5019.983576007217,28634.65082738233
5020.009682526076,29541.289982938382
5020.0357891807025,30451.70881704115
5020.061895971096,30773.603073370603
5020.08800289726,31063.83879065445
5020.114109959192,31529.047653664536
5020.140217156896,31867.2265721016
5020.166324490369,32108.800374807935
5020.1924319596155,32190.32951091271
5020.218539564634,32075.787864619102
5020.244647305425,32001.951322074394
5020.270755181989,31959.595630652973
5020.2968631943295,31985.1119230866
5020.322971342444,31933.328608553587
5020.349079626335,31907.552189333805
5020.375188046002,31611.810690664937
5020.401296601447,31571.08523859094
5020.427405292669,31606.217620114967
5020.45351411967,31741.24648719664
5020.479623082451,31237.35043614758
5020.505732181013,31135.47344400983
5020.531841415354,31084.23777422282
5020.557950785477,31048.922288739446
5020.584060291383,30971.01344545916
5020.610169933072,31007.00048447886
5020.636279710544,31126.785354915297
5020.662389623801,31094.717423916853
5020.688499672842,31216.828700167203
5020.71460985767,31092.44495072596
5020.740720178284,30996.527606733773
5020.766830634686,30802.492020100835
5020.792941226875,30706.05076428113
5020.8190519548525,30924.84594443546
5020.845162818619,30852.835614586642
5020.871273818177,30416.39002051014
5020.897384953525,30407.67850117064
5020.923496224665,30507.92223127645
5020.949607631595,30396.37615381937
5020.97571917432,30905.62239668555
5021.001830852838,31117.138809710934
5021.0279426671505,31199.478115201917
5021.054054617258,31170.38007195275
5021.080166703161,31218.173247273196
5021.10627892486,31171.521238822424
5021.132391282356,31026.305233109684
5021.15850377565,30879.374999941665
5021.184616404744,30441.5820062564
5021.210729169636,29948.85374223675
5021.236842070327,29538.966461790114
5021.26295510682,28993.19730675112
5021.289068279114,28386.004981543298
5021.31518158721,27538.3025283628
5021.3412950311085,27211.65914515195
5021.36740861081,26934.53931538001
5021.393522326317,26861.9429974077
5021.419636177628,27014.681856113937
5021.445750164745,27247.65333399633
5021.471864287668,27810.183627629107
5021.4979785463975,28335.361275952506
5021.524092940935,28657.718613705343
5021.550207471281,29059.73990826207
5021.576322137436,29474.72243720719
5021.602436939402,29812.193756693294
5021.6285518771765,29807.12849619341
5021.654666950763,29506.083039869278
5021.680782160162,29037.416454520782
5021.7068975053735,28682.846547395904
5021.7330129863985,28057.3846498956
5021.759128603237,27289.18146221271
5021.78524435589,26330.256601536566
5021.811360244359,25439.611878130483
5021.837476268644,24503.430099600766
5021.863592428746,23652.738152450194
5021.889708724666,22758.70345662352
5021.915825156403,21716.198742063527
5021.941941723961,20795.487112993877
5021.9680584273365,20037.394886687674
5021.994175266534,19654.12666743933
5022.020292241552,19601.961202892497
5022.0464093523915,20059.21179906998
5022.072526599054,20734.28704167868
5022.09864398154,21878.85517991384
5022.124761499849,22925.614668094455
5022.150879153984,24355.93573319969
5022.176996943943,25704.119410943353
5022.203114869729,26808.378901100892
5022.22923293134,27963.68839576069
5022.255351128781,28878.07156078985
5022.281469462048,29532.432780367217
5022.3075879311455,29984.181513505227
5022.333706536072,30328.502386531294
5022.359825276829,30525.793229314837
5022.385944153417,30673.425907689292
5022.412063165836,30077.59076626083
5022.4381823140875,29842.036776387093
5022.464301598173,29423.052916624027
5022.490421018092,28719.335666957344
5022.516540573845,28067.24736945362
5022.542660265433,27417.307112165647
5022.568780092858,26568.705142203802
5022.5949000561195,25879.424265132177
5022.6210201552185,25354.84092536842
5022.647140390155,25002.15161569907
