wave,flux
5002.236527419852,39679.920954454166
5002.262541644852,38659.22555019791
5002.288556005138,36819.311953574346
5002.314570500714,34241.79534388728
5002.340585131577,31224.691223007467
5002.36659989773,28337.1442114002
5002.392614799174,26443.327975379092
5002.418629835909,26230.94464806601
5002.444645007936,27433.01793517318
5002.4706603152545,29768.25740615456
5002.496675757866,33005.752303318346
5002.522691335772,36258.66687504447
5002.548707048972,38966.9694153445
5002.574722897468,41106.848524774185
5002.600738881259,42644.49699156594
5002.626755000347,43845.10830712046
5002.652771254732,44465.309880834175
5002.678787644415,44649.661354594675
5002.704804169397,45218.31987343776
5002.730820829678,45385.9062040774
5002.75683762526,45434.63720167726
5002.782854556142,45186.74787237701
5002.8088716223265,45174.32389577252
5002.834888823812,44950.854924133295
5002.860906160601,44991.17014322615
5002.886923632695,45176.90554694868
5002.912941240092,45080.171995524084
5002.938958982793,44934.711926816206
5002.9649768608015,44891.02749301201
5002.990994874116,44722.71802481095
5003.017013022737,44396.77648811641
5003.043031306666,44168.65186068159
5003.069049725905,44058.350556721954
5003.095068280452,43717.49095547901
5003.121086970309,43889.28346244512
5003.147105795477,44169.320690305925
5003.173124755956,44331.294003502895
5003.199143851748,44296.42651000479
5003.225163082852,43706.97220465111
5003.251182449269,42861.24571258674
5003.277201951001,41651.67227937784
5003.3032215880485,40032.15600187639
5003.32924136041,38547.23376945506
5003.35526126809,37754.50902962135
5003.381281311085,37773.34355990108
5003.407301489398,38347.88626101938
5003.433321803031,39326.86208229235
5003.459342251982,40499.559217665395
5003.4853628362525,41203.721847815876
5003.511383555844,41153.21497825441
5003.537404410757,40658.770858307464
5003.563425400991,39491.42347768105
5003.589446526548,37483.60967111746
5003.615467787429,35598.135338807806
5003.641489183634,34267.59106063939
5003.667510715163,33424.69144190525
5003.693532382018,33997.57337753158
5003.719554184199,35424.33353753162
5003.745576121707,36996.97556971114
5003.771598194542,38406.56867967647
5003.797620402706,39648.37549502905
5003.823642746199,40415.56306872566
5003.849665225021,40602.44006421423
5003.875687839174,41137.54862785141
5003.901710588658,41595.14160656173
5003.927733473473,41339.913036496626
5003.953756493622,41410.05208171641
5003.979779649103,41249.668401943025
5004.005802939919,41722.09182076467
5004.031826366068,42398.642707203806
5004.057849927553,43272.54296059698
5004.083873624375,43921.2335475273
5004.109897456533,44263.16312973467
5004.135921424028,44515.88720967828
5004.161945526862,44868.253043443445
5004.187969765035,45036.52825964115
5004.213994138547,45212.23751787224
5004.240018647399,45219.131596806714
5004.266043291592,45167.02444102132
5004.292068071127,45283.182954018564
5004.318092986004,45377.409063736784
5004.344118036223,45278.25642847343
5004.370143221788,44918.988877733274
5004.396168542696,44461.45742358348
5004.422193998949,44192.149614646856
5004.448219590549,43631.03121792599
5004.474245317495,42747.18003941461
5004.500271179789,42279.28202733214
5004.52629717743,41735.89346969498
5004.5523233104195,41752.4233228887
5004.578349578759,41585.781173265095
5004.604375982449,40759.22844605616
5004.630402521489,39444.96683133966
5004.656429195881,37410.64138301266
5004.682456005625,34910.45999222951
5004.708482950721,31647.270472141558
5004.734510031172,28282.172021381408
5004.760537246977,25796.75546991436
5004.7865645981365,24882.511247738268
5004.812592084652,25669.402225688813
5004.838619706525,27784.2188022216
5004.8646474637535,30691.756871951264
5004.890675356341,33821.49457292928
5004.916703384286,36773.922251363016
5004.942731547591,38891.98396652674
5004.968759846256,40482.14845283276
5004.994788280281,41205.19961536585
5005.020816849668,41746.64466798857
5005.046845554417,41550.29919738848
5005.072874394528,40856.5564804071
5005.098903370003,39959.04921862426
5005.124932480842,38868.66963685181
5005.150961727047,37103.139643699804
5005.176991108617,34765.18445783572
5005.203020625552,31989.61772846739
5005.229050277856,28512.71715732918
5005.255080065526,24798.318241035315
5005.281109988566,21493.209528887033
5005.3071400469735,19106.89553147897
5005.333170240751,18186.60358521834
5005.3592005699,18814.421972330398
5005.38523103442,20776.09356839507
5005.411261634312,23479.222150829202
5005.4372923695755,26168.99440065137
5005.463323240213,28711.34621012761
5005.489354246225,30449.769859105232
5005.515385387611,31447.97736301432
5005.541416664373,31210.881508068167
5005.567448076511,30048.931746047616
5005.593479624025,27742.12974785514
5005.619511306918,24694.359741152297
5005.645543125189,21483.576417666074
5005.671575078838,18483.501663067706
5005.697607167867,16310.146473851948
5005.723639392277,15185.982774220069
5005.749671752068,15279.485771311438
5005.77570424724,16656.80568419616
5005.8017368777955,19149.96140132365
5005.8277696437335,22503.624466635578
5005.853802545055,26320.78934941954
5005.879835581762,30201.98887285387
5005.905868753854,33664.58091705103
5005.931902061331,36522.81162629987
5005.957935504196,39240.31966617813
5005.983969082448,41208.5474630008
5006.010002796088,42319.92620579699
5006.036036645117,43089.68080051395
5006.062070629536,43758.55581128437
5006.088104749344,43947.514647447075
5006.114139004544,44086.81850025608
5006.140173395135,44145.43585221659
5006.166207921118,44039.50361631485
5006.192242582495,43901.12013055611
5006.218277379266,43920.98291129555
5006.244312311431,43961.13387560414
5006.270347378991,43804.845810645835
5006.296382581946,43680.658772186616
5006.322417920299,43641.07544367122
5006.348453394048,43523.6323587441
5006.374489003196,43511.32729125615
5006.400524747743,43488.93064354706
5006.426560627688,43326.180500955845
5006.452596643034,43330.96679432556
5006.47863279378,42980.69250643629
5006.504669079928,42722.31873538235
5006.530705501478,42221.33679833438
5006.556742058431,42066.61006560543
5006.582778750788,41420.375828320655
5006.608815578549,40414.259109342674
5006.634852541715,39022.04956162519
5006.660889640287,37420.78051960217
5006.686926874265,35081.04390122238
5006.71296424365,32133.419383685017
5006.739001748444,28425.549033820713
5006.765039388645,24336.19470411133
5006.791077164256,20749.085581036405
5006.817115075277,17949.020264303148
5006.843153121708,16216.223884539975
5006.869191303552,15936.977873933944
5006.895229620806,16961.684790026935
5006.921268073474,19293.628253978513
5006.947306661555,22760.51100253746
5006.97334538505,26451.53619752779
5006.999384243961,30387.893073517604
5007.025423238286,34068.15386230296
5007.051462368028,37006.21153731426
5007.077501633187,39317.98921040576
5007.103541033764,41558.31379142076
5007.129580569759,42958.6249602048
5007.155620241173,43661.10809023056
5007.181660048007,44091.325099533635
5007.207699990262,44030.281112883866
5007.233740067937,43528.613416213666
5007.259780281035,42844.708522915695
5007.285820629555,41429.602402213946
5007.311861113499,40142.58671702316
5007.337901732866,39652.8542529796
5007.363942487658,39890.67991936215
5007.389983377876,40460.44388238785
5007.41602440352,41551.87567927879
5007.442065564591,43121.41556846046
5007.468106861089,44162.455881884365
5007.494148293015,45084.13555618897
5007.520189860371,45525.662796046614
5007.546231563156,45779.68819164551
5007.572273401372,45978.03198405293
5007.598315375018,45932.299205589545
5007.624357484096,45828.20638882734
5007.650399728607,46082.221121892515
5007.676442108551,45727.276425115415
5007.702484623929,46115.733413448135
5007.728527274741,46045.29980460586
5007.754570060989,45935.87132415137
5007.780612982673,46159.2876121439
5007.806656039793,46345.321932620354
5007.832699232351,46252.55326323318
5007.858742560347,46346.477626976855
5007.884786023782,46636.231862217195
5007.910829622656,46639.35780246476
5007.936873356971,46672.32697133117
5007.962917226726,46671.1070759701
5007.988961231923,46580.78269496425
5008.015005372563,46735.49603279007
5008.041049648646,46656.829549161324
5008.067094060171,46575.79199464724
5008.0931386071425,46269.40921121492
5008.119183289558,45921.032131539956
5008.14522810742,45643.140740281204
5008.171273060728,45045.93111632308
5008.197318149483,44172.982712169294
5008.223363373687,43523.67803141333
5008.249408733339,43234.04852519385
5008.27545422844,43163.98199111869
5008.301499858992,43438.075058652474
5008.327545624995,44199.30734245763
5008.353591526448,44958.57106366081
5008.379637563355,45253.591984786086
5008.405683735714,45792.99329026719
5008.431730043527,46186.18383216319
5008.457776486794,46252.90202779291
5008.483823065515,46165.72338765903
5008.509869779693,46178.354890263276
5008.535916629327,46089.77357830781
5008.561963614418,45888.53826015965
5008.588010734968,45987.72917424132
5008.614057990975,45992.64658204479
5008.640105382442,46092.316548223665
5008.666152909369,46296.18117645576
5008.692200571756,45983.22111820855
5008.718248369605,46299.369789403725
5008.744296302916,46466.7688906595
5008.77034437169,46388.812236341684
5008.796392575927,46447.57998887186
5008.822440915628,46373.000737902774
5008.848489390794,46583.169814060406
5008.874538001426,46661.25795178352
5008.900586747524,46484.34371916519
5008.926635629089,46411.82214876057
5008.952684646122,46570.30029145645
5008.978733798623,46271.76193398728
5009.004783086593,45988.21830032292
5009.030832510033,45737.322640834354
5009.056882068944,45586.05764203683
5009.082931763326,45485.56775763075
5009.108981593179,45392.2778454649
5009.135031558506,45026.9939039093
5009.161081659306,44362.04420477814
5009.187131895579,43713.13990075807
5009.213182267327,43054.99675635124
5009.239232774552,42446.25066703659
5009.265283417251,41867.702417862136
5009.291334195428,42031.09554552386
5009.317385109083,42508.639206497806
5009.343436158216,43002.79557230488
5009.369487342828,43641.41031709158
5009.395538662919,43974.75974158359
5009.421590118491,44327.37962894774
5009.447641709544,44358.037895964095
5009.473693436078,44328.09121017595
5009.499745298095,43620.12323913028
5009.525797295596,42617.308369510116
5009.55184942858,41196.078540698116
5009.577901697049,39289.8901270321
5009.603954101003,37295.67022261067
5009.630006640443,35710.132565863474
5009.65605931537,34537.85588638485
5009.682112125784,33670.44592716639
5009.708165071686,32762.455066747716
5009.7342181530785,31258.843866290685
5009.760271369959,29325.21624873806
5009.78632472233,27438.42788657547
5009.812378210192,26103.72827879672
5009.838431833546,26059.03134078289
5009.864485592391,27467.47907591942
5009.890539486731,29805.541413099865
5009.916593516564,32608.925979325377
5009.942647681891,35829.75274118261
5009.968701982713,38425.902406519126
5009.994756419032,40587.84186196483
5010.020810990847,42525.359902176446
5010.046865698159,43644.24202943518
5010.072920540969,44714.323419703505
5010.098975519279,45763.870031102706
5010.125030633087,45939.49320809446
5010.151085882395,46232.74590708745
5010.177141267204,46560.768191647156
5010.2031967875155,46469.16273003843
5010.229252443328,46353.780953092646
5010.255308234644,46258.50902733939
5010.281364161464,46269.951854982486
5010.307420223788,45909.68598528174
5010.333476421617,45403.0090828396
5010.359532754951,45172.98022445136
5010.3855892237925,44521.5767410229
5010.4116458281405,43151.40734152158
5010.437702567997,41657.85562401614
5010.463759443362,39637.08662851195
5010.489816454236,37037.377901080836
5010.51587360062,34949.05687367069
5010.541930882514,33636.718844382325
5010.56798829992,33486.706533022305
5010.5940458528385,34708.98602010241
5010.62010354127,36956.7456513702
5010.646161365214,39279.39366353111
5010.672219324672,41380.42192748774
5010.698277419646,43227.96094734628
5010.724335650135,44444.060877334414
5010.7503940161405,45389.6318347344
5010.7764525176635,45317.41107552013
5010.802511154703,45638.0524574272
5010.828569927262,45889.365633746296
5010.85462883534,46206.03527050674
5010.880687878937,46116.019270601886
5010.906747058056,46368.36573226589
5010.932806372695,46456.4448188723
5010.958865822856,46579.739864367526
5010.98492540854,46612.28270877799
5011.0109851297475,46697.66263916488
5011.0370449864795,46585.97357358393
5011.063104978735,46245.42428340455
5011.089165106517,46332.71834095068
5011.115225369825,46288.1682761736
5011.14128576866,45951.34643310985
5011.167346303022,45672.54042617905
5011.193406972913,44978.23810497041
5011.219467778333,43967.92436198992
5011.2455287192815,42831.45674039132
5011.271589795761,41638.305337428355
5011.297651007772,40360.37675749783
5011.323712355315,39255.83463030621
5011.34977383839,38264.41997097929
5011.375835456999,37984.599062889734
5011.401897211142,37550.34637620486
5011.427959100819,37180.5168607061
5011.454021126031,36726.37897667382
5011.4800832867795,35951.6027391007
5011.506145583065,33944.119144233584
5011.532208014888,31207.37111498581
5011.558270582248,27826.757945165333
5011.584333285148,24206.519690953333
5011.610396123588,20368.192737574973
5011.636459097567,17241.221674165045
5011.662522207088,15111.781047832137
5011.68858545215,13984.835128313434
5011.714648832754,13882.539661822171
5011.740712348902,15070.492944050271
5011.766776000594,17421.7745853636
5011.79283978783,20548.613875710183
5011.818903710611,24081.32544899245
5011.844967768939,27807.82268353245
5011.871031962813,31243.572501549068
5011.897096292234,33559.78726174133
5011.923160757203,34820.55179407064
5011.949225357721,35222.368634675106
5011.975290093788,34268.7127469844
5012.001354965406,32532.729773676587
5012.027419972574,30841.833227094503
5012.053485115294,29623.950747311195
5012.079550393566,30015.724241082477
5012.105615807392,31501.110207709677
5012.13168135677,33513.26084711817
5012.157747041703,35893.17641649205
5012.183812862192,37736.01458107529
5012.209878818236,38588.43386105762
5012.235944909837,38440.42734852915
5012.262011136994,37485.342276062656
5012.28807749971,36887.73253855186
5012.3141439979845,36587.294656389604
5012.340210631818,37040.03615564278
5012.366277401212,38263.84263285859
5012.392344306166,40077.60962346866
5012.418411346682,41585.454144975905
5012.44447852276,42648.245308333906
5012.470545834401,43645.3672276607
5012.496613281605,44495.94684851279
5012.522680864374,45092.30117807507
5012.548748582707,45193.36849214937
5012.574816436606,45186.04142218005
5012.600884426071,45266.62466408225
5012.626952551104,45207.03673818505
5012.653020811705,45309.39010488151
5012.679089207873,44984.04652034791
5012.705157739611,44546.887340424124
5012.73122640692,44344.03175570275
5012.757295209798,43245.413219772854
5012.7833641482475,41786.55713237902
5012.80943322227,39639.68368927468
5012.835502431864,36792.26744446779
5012.861571777033,33872.835910797876
5012.887641257775,31074.781189535373
5012.9137108740915,29283.28254949224
5012.939780625984,28906.242345038034
5012.965850513452,29488.21605056896
5012.991920536498,31011.79780891998
5013.017990695121,33050.75140086661
5013.044060989323,35683.70218713134
5013.070131419104,37027.42886108961
5013.096201984464,37194.09169982475
5013.122272685405,36464.25100961685
5013.148343521927,34731.11706781467
5013.17441449403,32397.960370469526
5013.200485601717,29361.902794699396
5013.226556844987,25768.339563829355
5013.2526282238405,22474.43159173082
5013.278699738279,20084.586830849785
5013.304771388303,19176.204399766255
5013.330843173913,19919.42619617751
5013.35691509511,21970.295020937338
5013.382987151894,24895.66929400804
5013.409059344267,27995.552865473815
5013.435131672228,31189.657886612054
5013.46120413578,33734.023436024894
5013.487276734921,35502.284614616256
5013.513349469653,36889.86343547781
5013.539422339977,37842.2025580038
5013.565495345894,38677.87565019042
5013.5915684874035,39477.66444403974
5013.617641764507,39856.14500314542
5013.643715177206,39350.11801331337
5013.6697887254995,38157.52076917521
5013.695862409389,36188.05044059517
5013.721936228875,32995.765728916886
5013.748010183958,29139.511327035274
5013.77408427464,25276.673293029275
5013.800158500921,22019.66187308745
5013.826232862801,19409.62375411243
5013.852307360281,18003.70303179735
5013.8783819933615,18022.309005102514
5013.904456762045,19783.65823156752
5013.930531666329,22521.512794685794
5013.956606706218,26070.402655243463
5013.982681881709,30111.817684036152
5014.008757192805,33890.639217791366
5014.034832639507,36836.40133988759
5014.060908221814,39003.66070489442
5014.086983939728,40705.13718810504
5014.113059793249,41619.65124386527
5014.139135782378,42095.08717313148
5014.165211907116,42221.3067733635
5014.1912881674625,42104.373246403804
5014.21736456342,42227.3177170012
5014.243441094988,41909.65679500808
5014.269517762167,41687.442977991435
5014.295594564959,41170.60867932018
5014.321671503363,40544.51958220879
5014.347748577381,39457.55401498529
5014.373825787014,37798.105470748415
5014.399903132261,35881.7103151871
5014.425980613125,33442.039659582
5014.4520582296045,30247.45980386629
5014.478135981701,26549.596446425145
5014.504213869415,23319.01792532412
5014.530291892748,20952.02276914167
5014.556370051701,19759.56739000198
5014.582448346273,20435.457043849605
5014.6085267764665,22489.28151188992
5014.63460534228,25676.60095471989
5014.660684043717,29476.027596890115
5014.686762880776,32974.65794633009
5014.712841853459,36131.19608196938
5014.738920961766,38746.026930948174
5014.765000205698,40655.665283826864
5014.791079585255,41950.68467192072
5014.817159100438,43121.84556962471
5014.843238751249,43716.43818343883
5014.869318537688,43534.35320603804
5014.895398459755,43707.28471851814
5014.921478517451,43590.16218869309
5014.947558710776,43718.085349736015
5014.973639039733,43968.747483029765
5014.99971950432,44090.95651419602
5015.0258001045395,44089.38861342239
5015.051880840391,44146.606200707756
5015.077961711877,44483.267054779615
5015.104042718996,44585.82389399143
5015.130123861751,44726.16711891848
5015.156205140141,44807.035511880815
5015.182286554167,45049.74551834346
5015.208368103829,45178.97906945111
5015.23444978913,45231.97895747243
5015.260531610069,45475.14860085541
5015.286613566646,45420.10067375597
5015.312695658864,45368.39180139621
5015.338777886722,45285.52030930184
5015.364860250221,45195.34349603107
5015.390942749362,45396.310159025954
5015.417025384145,45473.46354421902
5015.443108154572,45307.281136817124
5015.469191060642,45186.28415946712
5015.495274102357,45314.10799497778
5015.521357279717,45279.22705982748
5015.547440592724,44781.767884505025
5015.573524041378,44308.964718067815
5015.599607625678,43642.223500390915
5015.625691345627,42458.3763420896
5015.651775201225,40679.79706394132
5015.677859192472,38229.71546213622
5015.7039433193695,35561.05202468238
5015.730027581919,32669.743355282368
5015.756111980119,30533.487673604155
5015.782196513972,29754.704915122296
5015.808281183477,30546.98376943069
5015.834365988638,32742.357568872623
5015.860450929452,35289.20974191075
5015.886536005921,38018.3898513753
5015.912621218046,40160.957705361005
5015.938706565828,41735.66719833317
5015.964792049268,42382.020723437956
5015.990877668365,41907.10181317797
5016.0169634231215,41015.212556721846
5016.043049313536,39439.0889773288
5016.069135339612,38212.89258601328
5016.095221501349,37838.91995234233
5016.121307798748,38201.22697795827
5016.147394231808,38953.420179397224
5016.173480800531,40390.32109241844
5016.199567504918,41462.5558010204
5016.22565434497,42697.26767508774
5016.251741320687,43492.34207818509
5016.277828432069,43957.187983826894
5016.303915679118,44266.691295189645
5016.330003061834,44189.06727218844
5016.356090580218,43531.617397249574
5016.382178234271,42424.5145074831
5016.408266023993,40319.39633334364
5016.434353949385,38053.48167827113
5016.460442010448,36091.15860359952
5016.486530207182,34685.17933445306
5016.512618539588,34347.47554901701
5016.538707007669,35334.69519626121
5016.564795611421,36642.00231298822
5016.590884350848,38108.29715188612
5016.6169732259505,39473.13719537986
5016.643062236728,40282.26752765988
5016.669151383182,40775.42303652018
5016.695240665314,41444.96716399049
5016.721330083123,42193.88056991404
5016.74741963661,42611.23099019321
5016.773509325777,43125.53042232664
5016.799599150624,43592.37890425732
5016.825689111151,43803.58239140541
5016.85177920736,43791.93318615458
5016.877869439251,43600.070415204485
5016.903959806825,43578.346876485644
5016.930050310081,43137.212386603926
5016.9561409490225,42908.65691506246
5016.9822317236485,42368.45300051307
5017.00832263396,41132.20173148201
5017.034413679958,39533.74059005271
5017.060504861643,36955.69383088241
5017.086596179015,33973.96802238549
5017.112687632076,30692.98040093866
5017.138779220825,27312.106166620946
5017.164870945266,24502.393155548645
5017.190962805395,23196.33472518367
5017.217054801217,23635.796030840127
5017.24314693273,25709.19501012004
5017.269239199936,28465.48231820609
5017.295331602835,31547.722920446162
5017.321424141429,34425.6208239262
5017.3475168157165,36809.556306268845
5017.373609625701,38528.47215524956
5017.39970257138,39669.20170791853
5017.425795652756,40221.53135537005
5017.45188886983,40538.32122776423
5017.477982222603,40436.50360508679
5017.504075711075,39617.62995215441
5017.530169335245,38986.06162443208
5017.556263095116,38270.03338314148
5017.582356990689,36889.59815474606
5017.608451021963,35371.44072025003
5017.63454518894,34220.89912105685
5017.66063949162,33138.08840577692
5017.686733930003,31975.93613050763
5017.712828504093,31063.331758842607
5017.738923213886,29554.045633195114
5017.7650180593855,27927.777358202176
5017.791113040593,25770.96971696578
5017.817208157507,23127.315706052672
5017.843303410128,20277.49665085915
5017.86939879846,17420.537303342357
5017.8954943225,14797.752841115696
5017.921589982251,12512.156229557124
5017.947685777713,10623.78092191784
5017.973781708886,9197.120816511595
5017.999877775772,8131.765894528503
5018.0259739783705,7416.142596095105
5018.052070316683,7026.684702241421
5018.07816679071,7086.4921889687685
5018.104263400453,7471.053963139934
5018.130360145911,8399.454576180093
5018.156457027087,9969.357789740223
5018.182554043979,12052.63183886264
5018.208651196589,14595.360639292985
5018.234748484918,17552.84107876858
5018.260845908966,20708.027344441314
5018.2869434687345,24000.044047098723
5018.313041164224,27399.053886599922
5018.339138995435,30507.615031370642
5018.365236962369,33302.43091717193
5018.391335065025,35903.11232562208
5018.417433303405,37979.576270587175
5018.443531677509,39463.682571874
5018.469630187338,40784.49949340428
5018.495728832893,41817.710673337
5018.521827614175,42537.184574631116
5018.547926531184,43182.699602549095
5018.574025583921,43774.616581398164
5018.600124772386,43991.994406793194
5018.626224096581,43952.95773724474
5018.6523235565055,44060.818558300154
5018.6784231521615,43933.340142670386
5018.704522883548,43742.49923132681
5018.730622750667,43313.06750860302
5018.756722753519,42931.877280044784
5018.782822892104,42819.742402283926
5018.808923166424,42842.31212536191
5018.835023576478,42704.37847371473
5018.861124122269,43151.40201450281
5018.887224803796,43222.39463644172
5018.91332562106,43216.224911649675
5018.939426574061,43062.50521418051
5018.965527662801,42592.57601783664
5018.99162888728,41903.925301694544
5019.0177302474995,40979.83457446154
5019.043831743459,40209.73229873579
5019.069933375161,39645.78348666169
5019.096035142604,39449.36235687485
5019.12213704579,40203.959328073804
5019.148239084719,41149.271306998606
5019.174341259392,41891.924218342385
5019.200443569811,42276.180950428694
5019.226546015974,42173.05602652183
5019.252648597885,41597.46728848458
5019.278751315542,40934.36028197236
5019.304854168947,40044.18536018758
5019.330957158099,39191.97223042357
5019.357060283002,38427.69051981768
5019.3831635436545,38142.34249540767
5019.409266940057,37737.23172418967
5019.435370472211,36791.58915448462
5019.4614741401165,35639.84786566839
5019.487577943774,33526.73618941821
5019.513681883186,30930.355868448114
5019.539785958352,28004.361404434763
5019.565890169271,25294.561147781595
5019.591994515948,23132.32296227105
5019.6180989983795,22592.849610400826
5019.644203616568,23432.53709681518
5019.670308370514,25631.137266881226
5019.696413260219,28781.221188809664
5019.722518285683,32390.144924046304
5019.748623446906,36036.598070372915
5019.77472874389,38865.84266219898
5019.800834176634,41061.38015538949
5019.82693974514,42821.15606934289
5019.85304544941,43737.06660938128
5019.879151289442,44660.23413227838
5019.905257265238,45286.04737639554
5019.931363376799,45707.32071428888
5019.957469624125,45786.385726824745
5019.983576007217,45896.5691101947
5020.009682526076,45564.77379814418
5020.0357891807025,44972.01660794256
5020.061895971096,44598.047955432536
5020.08800289726,44011.985594782425
5020.114109959192,43799.91551512708
5020.140217156896,43951.07517834849
5020.166324490369,44097.713086610034
5020.1924319596155,44236.10346345825
5020.218539564634,44428.63459436849
5020.244647305425,44416.871990861444
5020.270755181989,43965.05956755076
5020.2968631943295,43852.07121343585
5020.322971342444,43449.72093014323
5020.349079626335,42692.62067206513
5020.375188046002,42353.1829728716
5020.401296601447,42203.95659894822
5020.427405292669,41838.1730412709
5020.45351411967,41837.383979110484
5020.479623082451,42351.29358125328
5020.505732181013,43018.82778362329
5020.531841415354,43607.96297179144
5020.557950785477,43795.78078156875
5020.584060291383,43692.88391994519
5020.610169933072,43364.75280948951
5020.636279710544,43012.93880865363
5020.662389623801,42583.683484333815
5020.688499672842,41870.05097652797
5020.71460985767,41177.69424123339
5020.740720178284,40858.82124074473
5020.766830634686,41079.7063310341
5020.792941226875,41640.371653218725
5020.8190519548525,42570.32554506577
5020.845162818619,43845.690803727164
5020.871273818177,44740.151149245496
5020.897384953525,45194.92131960473
5020.923496224665,45541.88281417953
5020.949607631595,45539.55196657513
5020.97571917432,45665.28578124117
5021.001830852838,45505.968273551276
5021.0279426671505,44758.50013943514
5021.054054617258,43875.636049149805
5021.080166703161,42305.714519601104
5021.10627892486,40497.322318659084
5021.132391282356,38095.610199435294
5021.15850377565,35271.252411791545
5021.184616404744,32761.01855049111
5021.210729169636,31254.113606281844
5021.236842070327,31392.536184113556
5021.26295510682,32366.250871020875
5021.289068279114,33844.376640843126
5021.31518158721,36019.28089258431
5021.3412950311085,38446.31303983214
5021.36740861081,40549.66255711847
5021.393522326317,42093.1027611795
5021.419636177628,42817.844812923795
5021.445750164745,43231.46796061408
5021.471864287668,43255.5909847048
5021.4979785463975,42689.34326645445
5021.524092940935,42197.73470106678
5021.550207471281,41389.10521751657
5021.576322137436,40334.3607940869
5021.602436939402,39029.02761643182
5021.6285518771765,37649.54059408903
5021.654666950763,36367.3223646539
5021.680782160162,34992.24521738001
5021.7068975053735,33287.16139797052
5021.7330129863985,31187.533152304302
5021.759128603237,28420.686430297836
5021.78524435589,25579.298843093093
5021.811360244359,23084.43032308436
5021.837476268644,21600.746536469283
5021.863592428746,21667.071030103616
5021.889708724666,23293.542031293135
5021.915825156403,26187.790253273062
5021.941941723961,29666.529951499753
5021.9680584273365,33146.539582692705
5021.994175266534,36445.842054752065
5022.020292241552,39475.69740713646
5022.0464093523915,41629.107812514216
5022.072526599054,43090.33051088488
5022.09864398154,44252.420347615734
5022.124761499849,44936.763399031115
5022.150879153984,45350.5427216025
5022.176996943943,45455.01452087777
5022.203114869729,45434.27569829468
5022.22923293134,45333.57688623835
5022.255351128781,44976.40125840002
5022.281469462048,44601.37171419275
5022.3075879311455,43336.33560632658
5022.333706536072,41809.998866849346
5022.359825276829,39467.098428180754
5022.385944153417,36432.8255242378
5022.412063165836,33024.840217207275
5022.4381823140875,29988.256495015856
5022.464301598173,27955.501805384254
5022.490421018092,27365.05314128527
5022.516540573845,28621.27801194592
5022.542660265433,30879.029674108817
5022.568780092858,33936.52016514044
5022.5949000561195,37066.40513083196
5022.6210201552185,39597.43244729313
5022.647140390155,40952.033404827715
