wave,flux
5004.292068071127,12004.832624272423
5004.318092986004,12291.333672789471
5004.344118036223,12338.55308541698
5004.370143221788,12388.499912995536
5004.396168542696,12528.040925873802
5004.422193998949,12700.945010091458
5004.448219590549,12988.260657872095
5004.474245317495,13239.803363978195
5004.500271179789,13356.301832270534
5004.52629717743,13375.648892128727
5004.5523233104195,13509.82673258997
5004.578349578759,13559.184012304475
5004.604375982449,13552.590344249504
5004.630402521489,13448.38878354484
5004.656429195881,13379.61833517644
5004.682456005625,13198.504279847873
5004.708482950721,13180.620978252911
5004.734510031172,13132.73239827339
5004.760537246977,12975.763400384021
5004.7865645981365,12781.742453763085
5004.812592084652,12564.660513533172
5004.838619706525,12139.327153323136
5004.8646474637535,11725.582694072938
5004.890675356341,11557.554588395195
5004.916703384286,11308.657759670592
5004.942731547591,10951.122486092629
5004.968759846256,10568.613759453432
5004.994788280281,10053.326138958526
5005.020816849668,9705.543786378466
5005.046845554417,9259.56910008236
5005.072874394528,9050.705107892347
5005.098903370003,8507.866562641333
5005.124932480842,8313.98156884462
5005.150961727047,8202.167697827505
5005.176991108617,8375.455003420828
5005.203020625552,8835.364204347707
5005.229050277856,9302.810436716974
5005.255080065526,9923.26425824791
5005.281109988566,10569.332861003762
5005.3071400469735,11102.323830701982
5005.333170240751,11440.45201070631
5005.3592005699,11417.18419811337
5005.38523103442,11269.587598532322
5005.411261634312,11071.609591204233
5005.4372923695755,10624.680467980668
5005.463323240213,10085.206330006547
5005.489354246225,9470.046733466259
5005.515385387611,8797.123205836107
5005.541416664373,8318.37743297326
5005.567448076511,7610.42187931964
5005.593479624025,6923.367512786019
5005.619511306918,6365.50152340538
5005.645543125189,5787.883197901862
5005.671575078838,5535.151073769291
5005.697607167867,5407.91768485844
5005.723639392277,5409.539973431551
5005.749671752068,5704.91263810573
5005.77570424724,6077.900496224749
5005.8017368777955,6441.310379705343
5005.8277696437335,6853.543135427652
5005.853802545055,7116.196209976323
5005.879835581762,7083.679513679513
5005.905868753854,6969.898457650617
5005.931902061331,6750.386659613781
5005.957935504196,6323.41988583085
5005.983969082448,5835.643485083487
5006.010002796088,5314.296332965233
5006.036036645117,4932.042533066287
5006.062070629536,4530.460086691585
5006.088104749344,4465.15364840167
5006.114139004544,4636.497072734096
5006.140173395135,5220.357961756145
5006.166207921118,5773.199596851335
5006.192242582495,6670.25600569066
5006.218277379266,7715.775696537514
5006.244312311431,8673.943461557456
5006.270347378991,9691.67964920317
5006.296382581946,10697.21974087227
5006.322417920299,11503.834799649749
5006.348453394048,12034.609416995916
5006.374489003196,12498.62733958997
5006.400524747743,12805.174864305895
5006.426560627688,12979.981973538426
5006.452596643034,13091.219369073764
5006.47863279378,13038.667770654083
5006.504669079928,13030.477155988425
5006.530705501478,13082.302430132953
5006.556742058431,13131.549667163797
5006.582778750788,13097.887933245118
5006.608815578549,13116.657818847214
5006.634852541715,13027.058788978626
5006.660889640287,13000.972403683549
5006.686926874265,12959.700160288696
5006.71296424365,12948.789945044045
5006.739001748444,13002.204614101507
5006.765039388645,12879.477980294278
5006.791077164256,12791.682810247723
5006.817115075277,12627.246912885603
5006.843153121708,12463.571221102737
5006.869191303552,12114.935054997637
5006.895229620806,11604.01384017721
5006.921268073474,11239.458836472157
5006.947306661555,10770.649048348203
5006.97334538505,10138.469430866042
5006.999384243961,9542.627745240945
5007.025423238286,8776.977760614527
5007.051462368028,7966.606363317232
5007.077501633187,7291.253191131623
5007.103541033764,6638.169874737915
5007.129580569759,6000.140423244499
5007.155620241173,5529.635212846128
5007.181660048007,5152.029505121637
5007.207699990262,4943.77047674189
5007.233740067937,5064.570254628622
5007.259780281035,5415.102621336408
5007.285820629555,6108.096158222939
5007.311861113499,6867.254885330874
5007.337901732866,7866.791449905166
5007.363942487658,8812.993761053496
5007.389983377876,9771.584604041851
5007.41602440352,10658.53769868124
5007.442065564591,11374.150802916316
5007.468106861089,11913.098826953297
5007.494148293015,12300.643136109944
5007.520189860371,12425.946838846037
5007.546231563156,12467.956889824618
5007.572273401372,12616.19646316752
5007.598315375018,12458.570058618207
5007.624357484096,12226.459152599797
5007.650399728607,12293.873947730144
5007.676442108551,12187.55038817026
5007.702484623929,12118.234797654912
5007.728527274741,12080.574810529528
5007.754570060989,12311.16323893292
5007.780612982673,12604.428611549763
5007.806656039793,12918.235339331315
5007.832699232351,13098.880079607741
5007.858742560347,13375.413987595535
5007.884786023782,13801.387546015105
5007.910829622656,13875.027495237555
5007.936873356971,13831.56593201231
5007.962917226726,13974.601225190336
5007.988961231923,14177.072402593276
5008.015005372563,14009.113506285272
5008.041049648646,13997.3700376698
5008.067094060171,14149.930340625535
5008.0931386071425,14025.146140738514
5008.119183289558,14096.95819885238
5008.14522810742,14247.020051649737
5008.171273060728,14115.163961684468
5008.197318149483,14135.971896789562
5008.223363373687,14203.916458082622
5008.249408733339,14279.638081771485
5008.27545422844,14180.14006863684
5008.301499858992,14141.272865209838
5008.327545624995,14134.827107268231
5008.353591526448,14186.006425110778
5008.379637563355,14103.648675484761
5008.405683735714,14025.010301312916
5008.431730043527,13896.12437226488
5008.457776486794,13896.736177096345
5008.483823065515,13676.53282693343
5008.509869779693,13517.017346367731
5008.535916629327,13552.508069113455
5008.561963614418,13374.811834162028
5008.588010734968,13205.559203439392
5008.614057990975,13181.919385853673
5008.640105382442,13157.40196436422
5008.666152909369,13217.489532348338
5008.692200571756,13331.0619978663
5008.718248369605,13573.970193080086
5008.744296302916,13897.888286788073
5008.77034437169,13908.535548424521
5008.796392575927,13948.276485558334
5008.822440915628,14117.23222549035
5008.848489390794,14100.073022399025
5008.874538001426,14260.887758367122
5008.900586747524,14035.741289092331
5008.926635629089,14121.368541098767
5008.952684646122,14137.190308413912
5008.978733798623,14188.635630668978
5009.004783086593,14147.898178980968
5009.030832510033,14301.52820656115
5009.056882068944,14142.057738838677
5009.082931763326,14109.222473841284
5009.108981593179,14157.628530364704
5009.135031558506,14178.182768495863
5009.161081659306,14139.529864195929
5009.187131895579,14066.615638942918
5009.213182267327,13985.403086516992
5009.239232774552,14028.88592136962
5009.265283417251,13905.091466164851
5009.291334195428,13789.108772158788
5009.317385109083,13806.747292492817
5009.343436158216,13569.367653932777
5009.369487342828,13421.313207832283
5009.395538662919,13334.413215277467
5009.421590118491,13090.3634125071
5009.447641709544,12907.526553458007
5009.473693436078,12832.916197939998
5009.499745298095,12605.321589634412
5009.525797295596,12447.95804068052
5009.55184942858,12111.283429410098
5009.577901697049,12040.782743519942
5009.603954101003,12104.75116434716
5009.630006640443,11851.57200443304
5009.65605931537,11966.289231827866
5009.682112125784,12025.463012741659
5009.708165071686,12159.75757466115
5009.7342181530785,12370.135487459855
5009.760271369959,12598.00976809207
5009.78632472233,12548.921078777506
5009.812378210192,12480.048130258987
5009.838431833546,12319.94189260167
5009.864485592391,11943.916069381994
5009.890539486731,11588.040610137929
5009.916593516564,11135.540493355578
5009.942647681891,10624.483285596161
5009.968701982713,10129.869960223807
5009.994756419032,9657.29722829191
5010.020810990847,9397.319479359683
5010.046865698159,9062.927427213743
5010.072920540969,8814.273697789116
5010.098975519279,8618.690733839387
5010.125030633087,8639.169094480234
5010.151085882395,8675.702188472646
5010.177141267204,8739.930742491008
5010.2031967875155,8930.553672263684
5010.229252443328,9244.917139553721
5010.255308234644,9806.425448894468
5010.281364161464,10376.823272479149
5010.307420223788,11130.128413082084
5010.333476421617,11731.056528779556
5010.359532754951,12437.120703166302
5010.3855892237925,12953.17684054786
5010.4116458281405,13318.510265062494
5010.437702567997,13527.557189364115
5010.463759443362,13797.135968913632
5010.489816454236,14022.027015890913
5010.51587360062,14085.464982444359
5010.541930882514,13973.535099081613
5010.56798829992,13952.950215050443
5010.5940458528385,13892.069617855343
5010.62010354127,13598.949281043975
5010.646161365214,13352.793040831204
5010.672219324672,13133.198490317272
5010.698277419646,12906.72211197703
5010.724335650135,12566.9380767051
5010.7503940161405,12050.864493984162
5010.7764525176635,11715.37565908713
5010.802511154703,11297.109824076304
5010.828569927262,10859.964573896637
5010.85462883534,10508.976429192893
5010.880687878937,10366.964601780544
5010.906747058056,10062.955840654282
5010.932806372695,10246.067091411105
5010.958865822856,10629.869245005551
5010.98492540854,10964.468201365547
5011.0109851297475,11606.303271140332
5011.0370449864795,12144.815787638758
5011.063104978735,12697.697242935506
5011.089165106517,13203.641092601647
5011.115225369825,13427.051710157319
5011.14128576866,13765.000715086893
5011.167346303022,13949.713495659786
5011.193406972913,13932.076495036095
5011.219467778333,14040.873500938225
5011.2455287192815,14170.092447719924
5011.271589795761,14171.643540547437
5011.297651007772,14108.157537997233
5011.323712355315,14211.916799019931
5011.34977383839,14238.111701201551
5011.375835456999,14053.693405655114
5011.401897211142,14014.820787920193
5011.427959100819,13886.098796695158
5011.454021126031,13789.019713107406
5011.4800832867795,13580.803378151868
5011.506145583065,13259.46222983735
5011.532208014888,13086.936591268148
5011.558270582248,12969.821538814766
5011.584333285148,12647.478952244865
5011.610396123588,12287.961457849837
5011.636459097567,12001.896535176917
5011.662522207088,11613.995968180721
5011.68858545215,11164.927333264883
5011.714648832754,10641.221396532928
5011.740712348902,10293.960563276498
5011.766776000594,9795.943687580073
5011.79283978783,9177.212614592152
5011.818903710611,8632.130468347461
5011.844967768939,8145.772286189454
5011.871031962813,7588.567952704046
5011.897096292234,6946.742053715414
5011.923160757203,6264.332093635756
5011.949225357721,5577.903547357141
5011.975290093788,4851.194908738646
5012.001354965406,4347.927131935597
5012.027419972574,4075.8352062877816
5012.053485115294,3989.8107579683833
5012.079550393566,4139.01651043344
5012.105615807392,4466.554935897842
5012.13168135677,5012.904467294961
5012.157747041703,5661.138107651083
5012.183812862192,6399.089631539613
5012.209878818236,7155.143427377664
5012.235944909837,7768.497719034017
5012.262011136994,8399.600890982632
5012.28807749971,8769.750055131108
5012.3141439979845,8899.309784345929
5012.340210631818,9007.654344309276
5012.366277401212,8981.808746068658
5012.392344306166,8771.749241124502
5012.418411346682,8561.483640934677
5012.44447852276,8710.479905095004
5012.470545834401,8784.00686364568
5012.496613281605,9154.26456617482
5012.522680864374,9624.862978353094
5012.548748582707,10069.742186544672
5012.574816436606,10378.931255499294
5012.600884426071,10691.843626527856
5012.626952551104,10881.761149019772
5012.653020811705,10899.192949973896
5012.679089207873,11037.67447482589
5012.705157739611,11304.382480023985
5012.73122640692,11540.810781892384
5012.757295209798,11822.796807392215
5012.7833641482475,12251.468086001896
5012.80943322227,12816.15498082098
5012.835502431864,13127.619581518939
5012.861571777033,13401.207905497437
5012.887641257775,13668.73542284731
5012.9137108740915,13538.759441077804
5012.939780625984,13441.609918373404
5012.965850513452,13383.685133591476
5012.991920536498,13181.73245405007
5013.017990695121,13040.593354188306
5013.044060989323,12731.44248877191
5013.070131419104,12278.722539769939
5013.096201984464,11786.9565624535
5013.122272685405,11396.063921370553
5013.148343521927,10940.762304399826
5013.17441449403,10450.26422470093
5013.200485601717,9968.48559395099
5013.226556844987,9445.688728114945
5013.2526282238405,9037.16706934105
5013.278699738279,8768.386041661335
5013.304771388303,8591.738771391634
5013.330843173913,8499.04511639558
5013.35691509511,8732.987310986593
5013.382987151894,9008.033482752835
5013.409059344267,9226.76610236262
5013.435131672228,9225.955612606691
5013.46120413578,9208.965866525905
5013.487276734921,8976.366690680734
5013.513349469653,8535.100701291809
5013.539422339977,8125.92182400756
5013.565495345894,7697.059356602711
5013.5915684874035,7222.045813452709
5013.617641764507,6702.537889976681
5013.643715177206,6406.797358073077
5013.6697887254995,6336.996274766797
5013.695862409389,6495.911966432651
5013.721936228875,6852.077070890862
5013.748010183958,7410.302827564749
5013.77408427464,8162.065277005014
5013.800158500921,8872.002628598637
5013.826232862801,9522.955180540748
5013.852307360281,9994.197057029583
5013.8783819933615,10209.926585715953
5013.904456762045,10254.02445649381
5013.930531666329,10094.76200337914
5013.956606706218,9897.832192753898
5013.982681881709,9618.168077347904
5014.008757192805,9303.47621811512
5014.034832639507,8781.663645467963
5014.060908221814,8093.655704269629
5014.086983939728,7403.303333887732
5014.113059793249,6723.145848144089
5014.139135782378,6163.027843629486
5014.165211907116,5585.5327279541025
5014.1912881674625,5304.825901793496
5014.21736456342,5303.24540308326
5014.243441094988,5303.942188627453
5014.269517762167,5770.226700236128
5014.295594564959,6391.463875713658
5014.321671503363,7319.868568902533
5014.347748577381,8296.623780715923
5014.373825787014,9270.015754994687
5014.399903132261,10150.196396502086
5014.425980613125,10946.74300181833
5014.4520582296045,11488.224952681303
5014.478135981701,11913.502802856383
5014.504213869415,12049.970145410169
5014.530291892748,12222.648986327862
5014.556370051701,12074.373905926454
5014.582448346273,11829.032954230346
5014.6085267764665,11590.102952479388
5014.63460534228,11192.958137282394
5014.660684043717,10777.514938798922
5014.686762880776,10322.511311505672
5014.712841853459,9777.55662707433
5014.738920961766,9193.424861157766
5014.765000205698,8550.261771669953
5014.791079585255,7971.4136247566175
5014.817159100438,7438.776286369434
5014.843238751249,6855.150428402684
5014.869318537688,6486.321973186012
5014.895398459755,6232.515414351442
5014.921478517451,6200.364582984991
5014.947558710776,6360.516737948374
5014.973639039733,6800.047239556503
5014.99971950432,7637.743109966742
5015.0258001045395,8467.281127719863
5015.051880840391,9309.406439118688
5015.077961711877,10292.020227580493
5015.104042718996,11080.268500579463
5015.130123861751,11807.422259282177
5015.156205140141,12238.00770620539
5015.182286554167,12575.138098516003
5015.208368103829,12720.234548531645
5015.23444978913,12977.55073388137
5015.260531610069,13030.202345601327
5015.286613566646,13051.988292708973
5015.312695658864,13068.093333795125
5015.338777886722,13080.029595226595
5015.364860250221,13057.190578965472
5015.390942749362,13164.406342502094
5015.417025384145,13265.30661691531
5015.443108154572,13350.398694399531
5015.469191060642,13572.352748071713
5015.495274102357,13588.639112818937
5015.521357279717,13589.595570605641
5015.547440592724,13560.090381453187
5015.573524041378,13651.474131169496
5015.599607625678,13779.08371824429
5015.625691345627,13829.738572542981
5015.651775201225,13879.588365847998
5015.677859192472,13870.10807480047
5015.7039433193695,13826.453536871413
5015.730027581919,13653.027738465284
5015.756111980119,13620.926544346423
5015.782196513972,13657.7771013219
5015.808281183477,13439.041916748874
5015.834365988638,13249.550914229178
5015.860450929452,12932.467324321215
5015.886536005921,12535.679198878712
5015.912621218046,12253.836401710518
5015.938706565828,11765.792352144112
5015.964792049268,11245.270472321787
5015.990877668365,10715.466993388238
5016.0169634231215,10132.726802741128
5016.043049313536,9519.378135256315
5016.069135339612,9124.049879683009
5016.095221501349,8713.800162447205
5016.121307798748,8518.240021863769
5016.147394231808,8417.648981985572
5016.173480800531,8492.835846154454
5016.199567504918,8979.451898299072
5016.22565434497,9466.337467671892
5016.251741320687,10126.304246724514
5016.277828432069,10660.089933391286
5016.303915679118,11169.665739422035
5016.330003061834,11520.046599682659
5016.356090580218,11608.086869439612
5016.382178234271,11585.378590430671
5016.408266023993,11579.630693843992
5016.434353949385,11419.471774303209
5016.460442010448,11438.680847731977
5016.486530207182,11424.366750246056
5016.512618539588,11518.10573635934
5016.538707007669,11775.43843404252
5016.564795611421,12044.864371942247
5016.590884350848,12247.146531098162
5016.6169732259505,12371.366185835792
5016.643062236728,12400.679848909931
5016.669151383182,12206.185288253591
5016.695240665314,12072.804365494845
5016.721330083123,11810.431987456965
5016.74741963661,11508.84970209811
5016.773509325777,11137.78037897878
5016.799599150624,10869.1223261197
5016.825689111151,10624.243683574394
5016.85177920736,10518.029989776449
5016.877869439251,10337.161330897385
5016.903959806825,10439.268206748515
5016.930050310081,10760.009245511315
5016.9561409490225,11216.64922423059
5016.9822317236485,11764.88726055958
5017.00832263396,12159.2218965624
5017.034413679958,12494.19375303178
5017.060504861643,12623.754128358918
5017.086596179015,12790.264378115102
5017.112687632076,13022.764186683551
5017.138779220825,13091.488054589805
5017.164870945266,13100.930623134107
5017.190962805395,12941.779941372251
5017.217054801217,12753.957368166992
5017.24314693273,12566.909314947794
5017.269239199936,12251.232345227527
5017.295331602835,11833.373676615456
5017.321424141429,11373.532551969578
5017.3475168157165,10855.119420318317
5017.373609625701,10345.536624465725
5017.39970257138,9661.377269422112
5017.425795652756,9117.188422807594
5017.45188886983,8458.360737155224
5017.477982222603,7914.998443470741
5017.504075711075,7416.311493508386
5017.530169335245,7175.4655701034335
5017.556263095116,7108.132384339077
5017.582356990689,7188.894404416951
5017.608451021963,7516.3969938809505
5017.63454518894,8279.511842075864
5017.66063949162,9022.758977657351
5017.686733930003,9639.436649094258
5017.712828504093,10447.53941920688
5017.738923213886,11031.50724533829
5017.7650180593855,11280.39248186697
5017.791113040593,11580.865640002296
5017.817208157507,11505.949985223055
5017.843303410128,11599.137856617996
5017.86939879846,11368.860536738808
5017.8954943225,11139.119385391343
5017.921589982251,10821.403915954517
5017.947685777713,10414.004085662478
5017.973781708886,10006.98268817911
5017.999877775772,9604.007372842609
5018.0259739783705,9175.981406372466
5018.052070316683,8640.812707983978
5018.07816679071,8150.75398146585
5018.104263400453,7661.506332830296
5018.130360145911,7071.272510824996
5018.156457027087,6630.093487466582
5018.182554043979,5913.461146058248
5018.208651196589,5215.322745540686
5018.234748484918,4640.141671491127
5018.260845908966,4035.26419522784
5018.2869434687345,3467.6231603117662
5018.313041164224,3015.664073887321
5018.339138995435,2666.993138715994
5018.365236962369,2429.0084325063276
5018.391335065025,2329.4972191899597
5018.417433303405,2316.126103302285
5018.443531677509,2508.1343210606738
5018.469630187338,2766.2841463192754
5018.495728832893,3152.6478246475913
5018.521827614175,3751.3179068808186
5018.547926531184,4488.024915439252
5018.574025583921,5293.920824964771
5018.600124772386,6295.514577032267
5018.626224096581,7264.3287672193355
5018.6523235565055,8186.892804913665
5018.6784231521615,9102.952121676368
5018.704522883548,9946.450369970344
5018.730622750667,10787.632849526159
5018.756722753519,11418.064009857904
5018.782822892104,11946.61757250501
5018.808923166424,12338.537766805028
5018.835023576478,12595.430651735132
5018.861124122269,12900.490407611702
5018.887224803796,13030.72052831349
5018.91332562106,13097.044616066598
5018.939426574061,13179.959730051294
5018.965527662801,13243.200773791514
5018.99162888728,13293.621395188158
5019.0177302474995,13231.047273946915
5019.043831743459,13139.565253625642
5019.069933375161,13079.27524236304
5019.096035142604,12987.292927013415
5019.12213704579,13032.399870366791
5019.148239084719,13040.840693823038
5019.174341259392,12888.448714257063
5019.200443569811,12867.127382416886
5019.226546015974,12798.178787666728
5019.252648597885,12756.402842817315
5019.278751315542,12712.489440864947
5019.304854168947,12818.55529227853
5019.330957158099,12905.120156619692
5019.357060283002,12849.351379947515
5019.3831635436545,12692.108234026126
5019.409266940057,12617.918886751462
5019.435370472211,12567.872105233922
5019.4614741401165,12423.717917782395
5019.487577943774,12425.384643063937
5019.513681883186,12261.198158707653
5019.539785958352,12234.02501283337
5019.565890169271,12157.172997542955
5019.591994515948,12019.66238757608
5019.6180989983795,11874.469248760308
5019.644203616568,11619.806108836441
5019.670308370514,11222.518224486483
5019.696413260219,11004.334802677535
5019.722518285683,10433.13066165998
5019.748623446906,10291.022990686239
5019.77472874389,9947.912736480097
5019.800834176634,9560.911083618084
5019.82693974514,9263.490110324692
5019.85304544941,8749.5378220356
5019.879151289442,8363.516376089041
5019.905257265238,7957.020721263653
5019.931363376799,7744.730077131499
5019.957469624125,7364.401514801821
5019.983576007217,7259.815285071043
5020.009682526076,7364.238415815614
5020.0357891807025,7820.059797931549
5020.061895971096,8486.479683263942
5020.08800289726,9433.60142040622
5020.114109959192,10224.028292461786
5020.140217156896,11088.63916602705
5020.166324490369,11995.423971510414
5020.1924319596155,12518.571644920616
5020.218539564634,13090.40547035489
5020.244647305425,13360.506931303793
5020.270755181989,13480.350387942632
5020.2968631943295,13547.30332496879
5020.322971342444,13659.30274269095
5020.349079626335,13524.452471902465
5020.375188046002,13425.232535963858
5020.401296601447,13397.930762623424
5020.427405292669,13388.74118013703
5020.45351411967,13232.194384709324
5020.479623082451,13172.21773340723
5020.505732181013,12921.14370323882
5020.531841415354,12925.541577962613
5020.557950785477,12899.791077709828
5020.584060291383,12844.469424476274
5020.610169933072,12684.471051592884
5020.636279710544,12609.867577003417
5020.662389623801,12571.69935326062
5020.688499672842,12584.440633277083
5020.71460985767,12440.38754046107
5020.740720178284,12415.711401538885
5020.766830634686,12465.63327954482
5020.792941226875,12429.340275035072
5020.8190519548525,12338.530360544692
5020.845162818619,12428.173506969151
5020.871273818177,12584.755581562795
5020.897384953525,12850.736281056203
5020.923496224665,12879.58438823936
5020.949607631595,12927.138966698274
5020.97571917432,13082.788106956628
5021.001830852838,13112.354110421156
5021.0279426671505,13169.990311023786
5021.054054617258,13253.452754946486
5021.080166703161,13225.771148930276
5021.10627892486,13222.28094555208
5021.132391282356,13290.783844458343
5021.15850377565,13360.120695531268
5021.184616404744,13388.154143542413
5021.210729169636,13441.596465510396
5021.236842070327,13564.457972280192
5021.26295510682,13524.551573246259
5021.289068279114,13361.480380560313
5021.31518158721,13161.055471692795
5021.3412950311085,12932.814416371179
5021.36740861081,12633.63057814378
5021.393522326317,12225.59942127957
5021.419636177628,11794.112471442553
5021.445750164745,11366.013449720047
5021.471864287668,10901.282510185001
5021.4979785463975,10402.00564618811
5021.524092940935,9976.723040701661
5021.550207471281,9622.550759386906
5021.576322137436,9456.412870332964
5021.602436939402,9432.580376684371
5021.6285518771765,9629.776540735424
5021.654666950763,10002.169160306734
5021.680782160162,10429.409374187464
5021.7068975053735,10947.12925216887
5021.7330129863985,11441.336995057783
5021.759128603237,11864.146862924492
5021.78524435589,12119.599381716813
5021.811360244359,12103.422306929537
5021.837476268644,11984.437450990114
5021.863592428746,11888.166399277543
5021.889708724666,11562.361332461542
5021.915825156403,11091.834021832827
5021.941941723961,10728.96832821474
5021.9680584273365,10225.761265744477
5021.994175266534,9629.54608754803
5022.020292241552,9179.16770860367
5022.0464093523915,8742.021691640428
5022.072526599054,8307.540715589552
5022.09864398154,7850.241107285665
5022.124761499849,7281.284094266509
5022.150879153984,6886.36063177544
5022.176996943943,6767.595342651227
5022.203114869729,6726.542615404905
5022.22923293134,6838.95188151082
5022.255351128781,7209.198564575113
5022.281469462048,7900.324779539422
5022.3075879311455,8809.845020898201
5022.333706536072,9817.505440072984
5022.359825276829,10863.786244863699
5022.385944153417,11527.05910388957
5022.412063165836,12090.23582516886
5022.4381823140875,12713.783806142912
5022.464301598173,13110.420620364774
5022.490421018092,13235.847705888555
5022.516540573845,13258.549825126936
5022.542660265433,13209.539700551157
5022.568780092858,12954.99328057558
5022.5949000561195,12526.574213231153
5022.6210201552185,12216.066187855135
