wave,flux
5006.348453394048,912.729765595587
5006.374489003196,891.1269662993572
5006.400524747743,916.8006513990887
5006.426560627688,980.9510709383703
5006.452596643034,1011.8805334910495
5006.47863279378,1037.6982966040944
5006.504669079928,1020.5404005268247
5006.530705501478,1014.5426786821157
5006.556742058431,990.5823484676205
5006.582778750788,968.5093678374101
5006.608815578549,928.9596659471523
5006.634852541715,938.2513586928319
5006.660889640287,991.3708709758467
5006.686926874265,990.8883926420627
5006.71296424365,972.6871106272372
5006.739001748444,964.7526312938195
5006.765039388645,999.034051738805
5006.791077164256,967.109823000471
5006.817115075277,955.9187127549076
5006.843153121708,939.3070954378297
5006.869191303552,929.4289016544792
5006.895229620806,918.4502842225203
5006.921268073474,870.4273691909303
5006.947306661555,831.5700808721724
5006.97334538505,764.1644356450527
5006.999384243961,764.367647556773
5007.025423238286,690.2807568246573
5007.051462368028,637.8550297225343
5007.077501633187,638.328620693569
5007.103541033764,564.8215819469578
5007.129580569759,493.51792227382424
5007.155620241173,446.7439983281145
5007.181660048007,385.2105575256347
5007.207699990262,377.30227457831325
5007.233740067937,409.6470161899621
5007.259780281035,426.3842048923352
5007.285820629555,454.9452168304903
5007.311861113499,502.3240620601419
5007.337901732866,563.7475780126996
5007.363942487658,617.7920798570372
5007.389983377876,695.7699566660388
5007.41602440352,776.4661686323898
5007.442065564591,832.8321780313511
5007.468106861089,878.9337572984904
5007.494148293015,885.2722636292607
5007.520189860371,944.9005631983312
5007.546231563156,949.1900586521768
5007.572273401372,970.3115601829688
5007.598315375018,981.7470954886141
5007.624357484096,985.8517717940638
5007.650399728607,940.4400211284242
5007.676442108551,929.0546978203738
5007.702484623929,937.576810340162
5007.728527274741,930.4499509423157
5007.754570060989,944.587381706131
5007.780612982673,962.0033003325769
5007.806656039793,978.5930749105469
5007.832699232351,1010.959775943395
5007.858742560347,1018.6152003786733
5007.884786023782,1007.0645096723631
5007.910829622656,1023.0130099958602
5007.936873356971,1046.1306827060623
5007.962917226726,1035.3995661451718
5007.988961231923,1106.1842359796417
5008.015005372563,1125.5675981468721
5008.041049648646,1101.8482454234793
5008.067094060171,1095.5394134289659
5008.0931386071425,1091.5709114310619
5008.119183289558,1099.6554261612714
5008.14522810742,1074.343025555615
5008.171273060728,1073.3435498175131
5008.197318149483,1093.2807667021418
5008.223363373687,1114.5162378231003
5008.249408733339,1112.8762420662504
5008.27545422844,1087.9170669199884
5008.301499858992,1062.636215534895
5008.327545624995,1059.628620452477
5008.353591526448,1080.93096965976
5008.379637563355,1069.9560955025138
5008.405683735714,1053.6809167915555
5008.431730043527,1067.6868252238542
5008.457776486794,1052.2429785789816
5008.483823065515,1049.637196827266
5008.509869779693,1043.7353518229936
5008.535916629327,1025.0081762847908
5008.561963614418,1048.702589179608
5008.588010734968,1046.3301138263814
5008.614057990975,1035.2158141736893
5008.640105382442,1024.3156839495548
5008.666152909369,1027.7359847478447
5008.692200571756,1017.7169423397075
5008.718248369605,1074.659192514658
5008.744296302916,1048.2062417626914
5008.77034437169,1043.8001208556293
5008.796392575927,1065.4613371932792
5008.822440915628,1052.6015148181637
5008.848489390794,1053.30413914847
5008.874538001426,1065.3195486016787
5008.900586747524,1076.9693910611306
5008.926635629089,1081.5605440488223
5008.952684646122,1067.442791712414
5008.978733798623,1066.7867488249433
5009.004783086593,1070.8504417328177
5009.030832510033,1083.4131192840784
5009.056882068944,1109.472232989151
5009.082931763326,1095.9766417169926
5009.108981593179,1091.226800162767
5009.135031558506,1089.3662483164019
5009.161081659306,1063.656857526419
5009.187131895579,1072.9073044781858
5009.213182267327,1040.5026388224533
5009.239232774552,1034.5534002047646
5009.265283417251,1069.4222960117802
5009.291334195428,1062.3321151172502
5009.317385109083,1039.4598034903581
5009.343436158216,1065.8671800140812
5009.369487342828,1053.5413056735492
5009.395538662919,1025.0845314968005
5009.421590118491,1029.3541084931917
5009.447641709544,1005.9838022597095
5009.473693436078,987.2474589092716
5009.499745298095,963.5882445393754
5009.525797295596,969.6924707008069
5009.55184942858,962.2255299536828
5009.577901697049,929.0251104730279
5009.603954101003,914.6114668993234
5009.630006640443,915.114743468504
5009.65605931537,900.5906977403665
5009.682112125784,886.2640339525512
5009.708165071686,895.0058574352806
5009.7342181530785,914.7320504987898
5009.760271369959,945.3755579647045
5009.78632472233,950.8174839183388
5009.812378210192,942.7809151871724
5009.838431833546,962.4242159959964
5009.864485592391,942.5305161534578
5009.890539486731,879.6178801438423
5009.916593516564,866.4609028405332
5009.942647681891,822.2556232336602
5009.968701982713,812.0466500210764
5009.994756419032,776.503391150797
5010.020810990847,718.2088619563243
5010.046865698159,713.6068264275026
5010.072920540969,664.112864504795
5010.098975519279,656.4247709409999
5010.125030633087,684.5053051981623
5010.151085882395,663.909055368654
5010.177141267204,658.8909644591522
5010.2031967875155,698.6066659613805
5010.229252443328,714.1573604022778
5010.255308234644,744.6395841238705
5010.281364161464,781.9236083124777
5010.307420223788,813.5405743538737
5010.333476421617,857.1837331322942
5010.359532754951,913.0787472134162
5010.3855892237925,961.8684447160334
5010.4116458281405,985.9094074842045
5010.437702567997,1032.7421620017697
5010.463759443362,1061.8691323908713
5010.489816454236,1091.2287263705823
5010.51587360062,1087.7903565374033
5010.541930882514,1027.580354024748
5010.56798829992,1004.3279524168801
5010.5940458528385,1044.1489369256456
5010.62010354127,1044.5708224887271
5010.646161365214,1013.0504904418233
5010.672219324672,1016.0222148663036
5010.698277419646,1011.1038031705793
5010.724335650135,960.3445443012531
5010.7503940161405,889.7110809962811
5010.7764525176635,887.7690383572203
5010.802511154703,872.7933028673132
5010.828569927262,866.1768008645353
5010.85462883534,822.1557397275151
5010.880687878937,810.0598499005828
5010.906747058056,811.0317596291007
5010.932806372695,794.0388673671745
5010.958865822856,802.6940588717385
5010.98492540854,816.8165599501857
5011.0109851297475,861.5126176478459
5011.0370449864795,919.2494165423369
5011.063104978735,941.0670574587365
5011.089165106517,988.5088228397863
5011.115225369825,1038.1721722783238
5011.14128576866,1031.5870728018292
5011.167346303022,1037.2603039527505
5011.193406972913,1064.2173912922487
5011.219467778333,1070.3661421362933
5011.2455287192815,1085.7916951999894
5011.271589795761,1064.7881340733106
5011.297651007772,1064.8376583439224
5011.323712355315,1078.7902305793175
5011.34977383839,1126.1440340678732
5011.375835456999,1102.3276902492046
5011.401897211142,1094.9498400181376
5011.427959100819,1071.0255776597214
5011.454021126031,1077.3042545442684
5011.4800832867795,1074.7937414022654
5011.506145583065,1028.7738471156063
5011.532208014888,1025.0758702984929
5011.558270582248,978.2410416129298
5011.584333285148,963.9434820495442
5011.610396123588,955.690135103645
5011.636459097567,947.9565310525703
5011.662522207088,878.2097176468742
5011.68858545215,848.4699938799296
5011.714648832754,855.9144267624097
5011.740712348902,827.3110547592224
5011.766776000594,776.4066847227741
5011.79283978783,723.9406866943717
5011.818903710611,682.4873467608862
5011.844967768939,646.6674869214643
5011.871031962813,595.4754386183611
5011.897096292234,550.659226715209
5011.923160757203,505.6088035696744
5011.949225357721,430.0629706262338
5011.975290093788,399.11140245211936
5012.001354965406,371.5199893137503
5012.027419972574,322.3330134905967
5012.053485115294,300.82186489309925
5012.079550393566,306.3090240343968
5012.105615807392,332.76136177918346
5012.13168135677,389.10817049742997
5012.157747041703,422.6916408855874
5012.183812862192,415.7645270618899
5012.209878818236,493.509857078069
5012.235944909837,545.0733396687201
5012.262011136994,593.6990934477216
5012.28807749971,642.4343828986506
5012.3141439979845,678.4155980065495
5012.340210631818,664.5725406071941
5012.366277401212,671.588914525339
5012.392344306166,662.5645714078316
5012.418411346682,640.6253048268437
5012.44447852276,650.6583829449834
5012.470545834401,669.529108828917
5012.496613281605,675.6713473931903
5012.522680864374,700.1397789875045
5012.548748582707,728.8741119819782
5012.574816436606,773.7940601622407
5012.600884426071,820.8642714669087
5012.626952551104,840.9369790293022
5012.653020811705,843.68739120973
5012.679089207873,840.2771025628604
5012.705157739611,865.7781913714954
5012.73122640692,896.2946878302681
5012.757295209798,900.9263029616558
5012.7833641482475,922.3375172407744
5012.80943322227,933.3463766056102
5012.835502431864,953.2139662584257
5012.861571777033,1024.5806963505158
5012.887641257775,1045.7461708120784
5012.9137108740915,1054.527205460504
5012.939780625984,1037.168507003473
5012.965850513452,991.9165267490464
5012.991920536498,967.9853700069225
5013.017990695121,987.0063501944283
5013.044060989323,978.5925204591151
5013.070131419104,959.6689005520666
5013.096201984464,925.6834159333464
5013.122272685405,890.1253530966355
5013.148343521927,841.5241056914672
5013.17441449403,823.3947581531766
5013.200485601717,801.4935310728214
5013.226556844987,770.6994227240741
5013.2526282238405,739.2520686620093
5013.278699738279,687.3624788470643
5013.304771388303,677.513043547231
5013.330843173913,655.3731036247693
5013.35691509511,665.6716764206053
5013.382987151894,684.9199312652365
5013.409059344267,706.8862023757713
5013.435131672228,734.2629516406039
5013.46120413578,711.0286104406215
5013.487276734921,667.9679362573164
5013.513349469653,651.5850284501715
5013.539422339977,635.4855257881593
5013.565495345894,587.5120933498247
5013.5915684874035,536.1194732100835
5013.617641764507,513.5843396784893
5013.643715177206,502.5725995077159
5013.6697887254995,499.4388840665071
5013.695862409389,488.6111466084236
5013.721936228875,496.52270155479187
5013.748010183958,552.734642651924
5013.77408427464,618.5842362358317
5013.800158500921,652.1908419967458
5013.826232862801,707.5199958727846
5013.852307360281,724.9758767534379
5013.8783819933615,754.1735028010955
5013.904456762045,778.8956491628704
5013.930531666329,778.6901459757445
5013.956606706218,789.205072248363
5013.982681881709,789.9578703251432
5014.008757192805,709.4149041945325
5014.034832639507,707.7205553482555
5014.060908221814,649.7121179189287
5014.086983939728,574.5837945797725
5014.113059793249,522.1511453277546
5014.139135782378,521.0708952208317
5014.165211907116,472.6212775699253
5014.1912881674625,432.5629202934061
5014.21736456342,403.2662033669637
5014.243441094988,408.67196846783605
5014.269517762167,433.36803275027137
5014.295594564959,480.36978288427156
5014.321671503363,496.08316535098743
5014.347748577381,576.9809073519667
5014.373825787014,654.7024505619182
5014.399903132261,732.5003610074499
5014.425980613125,795.2614317219064
5014.4520582296045,830.7654045945071
5014.478135981701,862.2054688905818
5014.504213869415,884.9608470112621
5014.530291892748,928.901531791557
5014.556370051701,950.7331506758331
5014.582448346273,920.73098018767
5014.6085267764665,898.8926202657108
5014.63460534228,874.6570552125153
5014.660684043717,829.0068096275862
5014.686762880776,810.1994392400069
5014.712841853459,782.2515810425572
5014.738920961766,729.858658811907
5014.765000205698,679.4196044929358
5014.791079585255,619.1902735589017
5014.817159100438,597.4705777452579
5014.843238751249,545.6545984789813
5014.869318537688,526.8907355064105
5014.895398459755,501.87316077723847
5014.921478517451,444.8903647477839
5014.947558710776,472.0378834210813
5014.973639039733,505.36820311587275
5014.99971950432,549.5445791551444
5015.0258001045395,614.2583981520615
5015.051880840391,671.830038456422
5015.077961711877,738.3849671617984
5015.104042718996,824.7106743191218
5015.130123861751,864.3479160003612
5015.156205140141,896.0135557626132
5015.182286554167,944.8517033583686
5015.208368103829,959.7728642674084
5015.23444978913,955.6073834568996
5015.260531610069,1009.3646202375538
5015.286613566646,1016.2420274078405
5015.312695658864,1027.653765826326
5015.338777886722,979.3911195352856
5015.364860250221,996.7026655810535
5015.390942749362,1019.5632244306632
5015.417025384145,1020.6519750004838
5015.443108154572,1010.8937419119834
5015.469191060642,1000.6313018033399
5015.495274102357,1023.1198350604161
5015.521357279717,1031.6887608977756
5015.547440592724,1037.7715051083228
5015.573524041378,1047.3967914853
5015.599607625678,1053.7901548987074
5015.625691345627,1039.0419194739375
5015.651775201225,1027.3195809751126
5015.677859192472,1066.2862973510996
5015.7039433193695,1080.1514760621499
5015.730027581919,1054.5893703789438
5015.756111980119,1037.814860936373
5015.782196513972,1037.6709937796686
5015.808281183477,1052.869340005228
5015.834365988638,1026.5042502549984
5015.860450929452,996.596706640171
5015.886536005921,987.0608998699375
5015.912621218046,956.7927990293939
5015.938706565828,951.5082060746474
5015.964792049268,902.3982252258661
5015.990877668365,813.9599874736437
5016.0169634231215,783.2912075904757
5016.043049313536,791.3589704062999
5016.069135339612,731.3923256534621
5016.095221501349,679.0954661815609
5016.121307798748,658.8293334238643
5016.147394231808,679.2955129751667
5016.173480800531,633.9636666739334
5016.199567504918,715.1667474485981
5016.22565434497,698.559542904749
5016.251741320687,744.4363606940155
5016.277828432069,822.2330857790054
5016.303915679118,842.8263876415314
5016.330003061834,868.0515134059552
5016.356090580218,900.7945151307587
5016.382178234271,887.9962122181752
5016.408266023993,896.647219603618
5016.434353949385,859.1694063875096
5016.460442010448,863.3311762944672
5016.486530207182,898.5915747600405
5016.512618539588,879.6856069108591
5016.538707007669,869.5156036400463
5016.564795611421,906.7793923082644
5016.590884350848,946.8315814759713
5016.6169732259505,967.3336917500951
5016.643062236728,962.1278714233023
5016.669151383182,978.4359978933876
5016.695240665314,895.344387096564
5016.721330083123,876.7011808143367
5016.74741963661,894.6628681085737
5016.773509325777,872.4180041518484
5016.799599150624,831.817545742092
5016.825689111151,797.2880692980513
5016.85177920736,790.0377435548629
5016.877869439251,803.3257158487328
5016.903959806825,804.3792833017388
5016.930050310081,811.325990941634
5016.9561409490225,852.0381487951793
5016.9822317236485,873.2391932990092
5017.00832263396,913.929894956128
5017.034413679958,969.2009235579301
5017.060504861643,968.4554987635483
5017.086596179015,961.4485501102189
5017.112687632076,984.8544855340176
5017.138779220825,996.8152744065775
5017.164870945266,995.4495034820533
5017.190962805395,1021.0925755739303
5017.217054801217,993.6323757810349
5017.24314693273,963.1514239151247
5017.269239199936,960.5991977515858
5017.295331602835,918.02899537043
5017.321424141429,898.0411459587677
5017.3475168157165,853.7693236676124
5017.373609625701,822.9270784731327
5017.39970257138,792.775048717115
5017.425795652756,723.8701104369445
5017.45188886983,674.913714503082
5017.477982222603,637.5957826922535
5017.504075711075,604.804573681034
5017.530169335245,574.033593541745
5017.556263095116,547.4895413909907
5017.582356990689,557.2662881252777
5017.608451021963,557.9205348975107
5017.63454518894,585.3106217178738
5017.66063949162,657.00619428616
5017.686733930003,703.9107018766833
5017.712828504093,744.4089101691761
5017.738923213886,823.7887865667188
5017.7650180593855,855.2334145243711
5017.791113040593,911.6682114087929
5017.817208157507,893.0270454888763
5017.843303410128,854.9753332937792
5017.86939879846,917.2279438146817
5017.8954943225,850.0033502610594
5017.921589982251,869.8224853342878
5017.947685777713,820.4770313660213
5017.973781708886,769.9948971104677
5017.999877775772,746.38628762665
5018.0259739783705,675.4511490734671
5018.052070316683,682.295133810781
5018.07816679071,642.7505430874243
5018.104263400453,611.0889075285846
5018.130360145911,588.147707127409
5018.156457027087,528.7261494245192
5018.182554043979,488.42285564728047
5018.208651196589,434.21730476763855
5018.234748484918,380.36470876262945
5018.260845908966,322.2032237064475
5018.2869434687345,298.5762075178111
5018.313041164224,252.13044915617309
5018.339138995435,229.97715977583627
5018.365236962369,207.5523333513401
5018.391335065025,179.35587138031576
5018.417433303405,192.9269727401846
5018.443531677509,182.66186143331035
5018.469630187338,184.04867738842407
5018.495728832893,242.5913920680547
5018.521827614175,273.3620020346755
5018.547926531184,304.71417201221874
5018.574025583921,366.2285094887486
5018.600124772386,441.7336503358136
5018.626224096581,510.3604948473082
5018.6523235565055,573.1489223591053
5018.6784231521615,646.5042219292478
5018.704522883548,691.4525735061843
5018.730622750667,761.6284899177879
5018.756722753519,819.9364709009841
5018.782822892104,841.8656968514811
5018.808923166424,910.2108871544057
5018.835023576478,946.942567420076
5018.861124122269,985.7650045947095
5018.887224803796,1011.4583362716085
5018.91332562106,974.550722238478
5018.939426574061,966.81983198238
5018.965527662801,1006.7934173915469
5018.99162888728,1026.9583049436148
5019.0177302474995,1003.5003937995174
5019.043831743459,1023.7751632354452
5019.069933375161,1035.971415229818
5019.096035142604,1027.605044133717
5019.12213704579,998.6862574712344
5019.148239084719,986.976405376605
5019.174341259392,1009.2406381654531
5019.200443569811,981.1343134532453
5019.226546015974,959.1821167471594
5019.252648597885,964.9645294952429
5019.278751315542,948.5424017535738
5019.304854168947,987.8303770074859
5019.330957158099,1007.8677332321555
5019.357060283002,985.1570726316072
5019.3831635436545,984.2991422870996
5019.409266940057,980.8881189119643
5019.435370472211,971.7769518445036
5019.4614741401165,969.8400567245097
5019.487577943774,952.7740294301814
5019.513681883186,931.6162398337077
5019.539785958352,949.7643104758954
5019.565890169271,937.2027297181952
5019.591994515948,925.5583205894121
5019.6180989983795,934.9721674286493
5019.644203616568,896.8597596907003
5019.670308370514,869.0976986644249
5019.696413260219,842.7372098417753
5019.722518285683,813.1592373289257
5019.748623446906,805.7647738073445
5019.77472874389,816.8134851048145
5019.800834176634,746.0118988071332
5019.82693974514,684.7157645756283
5019.85304544941,696.3738948097454
5019.879151289442,664.2580503710594
5019.905257265238,611.7237275997653
5019.931363376799,590.5898378008582
5019.957469624125,593.4594926454643
5019.983576007217,566.5779481656207
5020.009682526076,564.0024265790269
5020.0357891807025,587.6194359600986
5020.061895971096,627.2750479370513
5020.08800289726,659.944804467383
5020.114109959192,738.7782408250476
5020.140217156896,807.6261790297018
5020.166324490369,838.9545798345298
5020.1924319596155,919.5538048778261
5020.218539564634,957.5082127958532
5020.244647305425,1022.0566355014273
5020.270755181989,1006.4267645098603
5020.2968631943295,1038.7572623841359
5020.322971342444,1050.974306635208
5020.349079626335,1073.9805606818718
5020.375188046002,1034.576310987206
5020.401296601447,987.0680731757209
5020.427405292669,1049.5432335745081
5020.45351411967,1002.5879820976435
5020.479623082451,1036.8799091174337
5020.505732181013,995.0086749106435
5020.531841415354,1012.660577412059
5020.557950785477,1027.3837740172596
5020.584060291383,986.6250685199228
5020.610169933072,996.9306641518285
5020.636279710544,1011.9446519240557
5020.662389623801,960.9678511143296
5020.688499672842,999.517565168916
5020.71460985767,939.2517848165954
5020.740720178284,964.5603461872971
5020.766830634686,944.4381086560712
5020.792941226875,957.284761326246
5020.8190519548525,978.381748567986
5020.845162818619,973.6249042459789
5020.871273818177,974.3265446492813
5020.897384953525,974.264105954652
5020.923496224665,954.5933826989965
5020.949607631595,1014.1458351923578
5020.97571917432,987.3932329305364
5021.001830852838,1037.2318567356197
5021.0279426671505,1043.9265108492818
5021.054054617258,1023.7945470480705
5021.080166703161,1001.604037442183
5021.10627892486,1044.1995141648797
5021.132391282356,1030.8355685750175
5021.15850377565,1036.1319945333273
5021.184616404744,1033.1302866451726
5021.210729169636,1024.8905559278994
5021.236842070327,1025.4513343756128
5021.26295510682,1034.8836942640596
5021.289068279114,1009.5213001141809
5021.31518158721,1035.9257291685462
5021.3412950311085,1023.2441260831865
5021.36740861081,972.6032243255062
5021.393522326317,956.1195032373845
5021.419636177628,927.7602464571457
5021.445750164745,875.4126220398782
5021.471864287668,852.3428920372492
5021.4979785463975,813.420262532219
5021.524092940935,777.8850861072261
5021.550207471281,767.4871892120747
5021.576322137436,757.6168468402903
5021.602436939402,728.8769248002071
5021.6285518771765,710.1361094252759
5021.654666950763,742.568200908935
5021.680782160162,775.1230295600164
5021.7068975053735,812.8083538509192
5021.7330129863985,877.6930003854796
5021.759128603237,877.1309997635484
5021.78524435589,919.0519962241988
5021.811360244359,932.4235640852287
5021.837476268644,927.9476460367869
5021.863592428746,877.0167222172566
5021.889708724666,885.9123003985113
5021.915825156403,842.024123132487
5021.941941723961,805.7541308053134
5021.9680584273365,776.5015179155517
5021.994175266534,760.8051660670142
5022.020292241552,717.0969728038943
5022.0464093523915,705.7201679715761
5022.072526599054,635.2124054838197
5022.09864398154,615.5274624701522
5022.124761499849,564.6988049401316
5022.150879153984,562.6824948016258
5022.176996943943,533.5156008957508
5022.203114869729,511.4508550187041
5022.22923293134,513.159082361495
5022.255351128781,548.4480597270208
5022.281469462048,595.8748455396433
5022.3075879311455,650.6811833199149
5022.333706536072,725.3678301393918
5022.359825276829,779.8430717461338
5022.385944153417,855.8029359911151
5022.412063165836,887.3802365425663
5022.4381823140875,940.555957225203
5022.464301598173,1003.597084498084
5022.490421018092,975.0634148929835
5022.516540573845,975.8319399016514
