wave,flux
5008.327545624995,39657.87997794258
5008.353591526448,39633.014628664314
5008.379637563355,39462.316590068694
5008.405683735714,39373.45677448238
5008.431730043527,39270.66077563434
5008.457776486794,39174.26936724709
5008.483823065515,39017.70462838465
5008.509869779693,38984.20079883523
5008.535916629327,38746.43974036854
5008.561963614418,38664.892503072115
5008.588010734968,38600.58098203659
5008.614057990975,38242.77241879818
5008.640105382442,38024.14093947288
5008.666152909369,38068.19710851122
5008.692200571756,37943.995420030704
5008.718248369605,37823.1481380085
5008.744296302916,37872.32875890044
5008.77034437169,37657.22440676224
5008.796392575927,37735.30238150419
5008.822440915628,38102.806580612916
5008.848489390794,38350.40509506496
5008.874538001426,38668.29739806162
5008.900586747524,38621.77954029821
5008.926635629089,39061.97804379152
5008.952684646122,39133.09407011679
5008.978733798623,39256.08246419825
5009.004783086593,39205.64818051643
5009.030832510033,39305.37230280739
5009.056882068944,39396.37272771005
5009.082931763326,39414.53123012571
5009.108981593179,39425.49562706497
5009.135031558506,39375.37313610182
5009.161081659306,39336.39094586627
5009.187131895579,39337.34971196054
5009.213182267327,39380.40918428875
5009.239232774552,39282.870030885264
5009.265283417251,39244.72033556623
5009.291334195428,39337.02416600862
5009.317385109083,39073.04074101479
5009.343436158216,38843.18373621596
5009.369487342828,38970.52789581988
5009.395538662919,38824.75260226209
5009.421590118491,38581.00689832388
5009.447641709544,38291.75832155976
5009.473693436078,38151.30525468978
5009.499745298095,37831.949622993736
5009.525797295596,37543.43092619762
5009.55184942858,37227.4442154479
5009.577901697049,37217.23031328923
5009.603954101003,36940.45744329843
5009.630006640443,36470.097901826906
5009.65605931537,36380.05927311209
5009.682112125784,36009.47539315433
5009.708165071686,35900.95482295358
5009.7342181530785,35415.992107583275
5009.760271369959,35212.38168936397
5009.78632472233,35172.29147161697
5009.812378210192,34903.69047049405
5009.838431833546,34677.05833764753
5009.864485592391,34617.90483389423
5009.890539486731,34396.23421979052
5009.916593516564,33980.462713710825
5009.942647681891,33577.59896297373
5009.968701982713,32934.33820921589
5009.994756419032,32009.07420797063
5010.020810990847,31280.03853781549
5010.046865698159,30471.8305870473
5010.072920540969,29397.110941288796
5010.098975519279,28691.114103798784
5010.125030633087,27906.42324290344
5010.151085882395,27224.95271420189
5010.177141267204,26820.34063101201
5010.2031967875155,26428.665095740664
5010.229252443328,26461.69126651171
5010.255308234644,26447.988970704442
5010.281364161464,26787.95858398907
5010.307420223788,27028.447757370173
5010.333476421617,27704.900488533895
5010.359532754951,28319.59830666378
5010.3855892237925,29465.710785217114
5010.4116458281405,30811.481876989023
5010.437702567997,32173.305628228576
5010.463759443362,33527.94499661464
5010.489816454236,34818.36485573832
5010.51587360062,36106.08960516643
5010.541930882514,36968.55333771665
5010.56798829992,37344.60465090399
5010.5940458528385,37816.41988286978
5010.62010354127,38221.02313815015
5010.646161365214,38176.39359404482
5010.672219324672,37874.432287722244
5010.698277419646,37666.352309167196
5010.724335650135,37482.14891450875
5010.7503940161405,37067.7491909342
5010.7764525176635,36564.21786934403
5010.802511154703,35831.26511376222
5010.828569927262,35241.265145364756
5010.85462883534,34688.9562197248
5010.880687878937,34109.36573984402
5010.906747058056,33394.16662655134
5010.932806372695,32875.97568696231
5010.958865822856,32477.842976509935
5010.98492540854,31925.210011339263
5011.0109851297475,31468.288950263166
5011.0370449864795,31682.17221474656
5011.063104978735,31801.008600681333
5011.089165106517,32428.55439957841
5011.115225369825,33196.29935103873
5011.14128576866,34150.48217410443
5011.167346303022,35179.8652847962
5011.193406972913,36259.53354620989
5011.219467778333,37090.769908650254
5011.2455287192815,37926.009516029604
5011.271589795761,38382.57164752521
5011.297651007772,38732.79700693759
5011.323712355315,38956.11148541605
5011.34977383839,39048.267989554544
5011.375835456999,39103.517031955416
5011.401897211142,39007.822767011676
5011.427959100819,38952.01800716632
5011.454021126031,38983.376208134236
5011.4800832867795,38899.882272862415
5011.506145583065,38662.57857065754
5011.532208014888,38407.290007563286
5011.558270582248,37935.17582123947
5011.584333285148,37730.058241180835
5011.610396123588,37202.051517626
5011.636459097567,36887.415446400926
5011.662522207088,36119.08257210912
5011.68858545215,35615.45216946091
5011.714648832754,34320.24090559114
5011.740712348902,33595.43848619847
5011.766776000594,32307.337100005436
5011.79283978783,31151.176549060798
5011.818903710611,29891.494216773128
5011.844967768939,28430.551182551495
5011.871031962813,27084.60740214646
5011.897096292234,25915.04899066901
5011.923160757203,24583.26626760865
5011.949225357721,23400.979712054337
5011.975290093788,22398.97365194559
5012.001354965406,21305.232373949206
5012.027419972574,20106.630392100265
5012.053485115294,18733.520199593204
5012.079550393566,17655.116418266964
5012.105615807392,16617.365852760337
5012.13168135677,15768.818469270502
5012.157747041703,15266.459683513329
5012.183812862192,14825.24221279219
5012.209878818236,14776.169986383105
5012.235944909837,15301.073597389297
5012.262011136994,16235.663253725603
5012.28807749971,17481.13984197096
5012.3141439979845,18947.993227063354
5012.340210631818,20414.14264573426
5012.366277401212,21910.41463799331
5012.392344306166,23401.462947730593
5012.418411346682,24596.366065855927
5012.44447852276,25368.614822138185
5012.470545834401,25988.656594815224
5012.496613281605,26154.449850916095
5012.522680864374,26425.34435315249
5012.548748582707,26461.637968483723
5012.574816436606,26818.084780923404
5012.600884426071,27558.35128741184
5012.626952551104,28038.466660558017
5012.653020811705,29100.532046855205
5012.679089207873,29846.55119773451
5012.705157739611,30810.74109046311
5012.73122640692,31395.074371937422
5012.757295209798,32044.394269713735
5012.7833641482475,32594.421057476837
5012.80943322227,33119.41794339154
5012.835502431864,33664.22664303907
5012.861571777033,34353.86969741983
5012.887641257775,34911.25311711813
5012.9137108740915,35481.07153458007
5012.939780625984,36168.52864377731
5012.965850513452,36621.596284354375
5012.991920536498,36724.844686123986
5013.017990695121,36648.13024002103
5013.044060989323,36534.66613918623
5013.070131419104,36353.92073571424
5013.096201984464,35982.1164112205
5013.122272685405,35292.22905903897
5013.148343521927,34685.56406988723
5013.17441449403,34375.15332145942
5013.200485601717,33559.29601731346
5013.226556844987,32617.30128646444
5013.2526282238405,31782.781694452267
5013.278699738279,30787.472150126712
5013.304771388303,29935.9961727157
5013.330843173913,28769.293743908296
5013.35691509511,27852.8159702288
5013.382987151894,26911.016625769655
5013.409059344267,25968.655728973034
5013.435131672228,25137.29180070595
5013.46120413578,24710.426541930352
5013.487276734921,24735.460895521508
5013.513349469653,24771.556800188908
5013.539422339977,24594.65358890564
5013.565495345894,24553.41841362439
5013.5915684874035,24435.548749271224
5013.617641764507,24069.17238711982
5013.643715177206,23653.578748891206
5013.6697887254995,22883.91283796767
5013.695862409389,22172.21392808781
5013.721936228875,21361.053038608286
5013.748010183958,20665.365533627377
5013.77408427464,20216.322601134092
5013.800158500921,20168.01141397366
5013.826232862801,20322.402585669326
5013.852307360281,20849.507436529944
5013.8783819933615,21749.950097347177
5013.904456762045,22926.89220104891
5013.930531666329,24169.024259731363
5013.956606706218,25159.78354950249
5013.982681881709,26078.80839791177
5014.008757192805,26773.09257773366
5014.034832639507,26992.962910245507
5014.060908221814,27059.480930467344
5014.086983939728,26755.234334814162
5014.113059793249,26130.343763931705
5014.139135782378,25676.591745731577
5014.165211907116,24677.102077385745
5014.1912881674625,23410.984288189593
5014.21736456342,22573.026721161925
5014.243441094988,21558.850575733046
5014.269517762167,20559.402828556398
5014.295594564959,19774.076223360815
5014.321671503363,19276.619367527273
5014.347748577381,19304.062776488252
5014.373825787014,19600.952643760647
5014.399903132261,20416.525456705807
5014.425980613125,21933.560700080132
5014.4520582296045,23616.563456361782
5014.478135981701,25328.1356733587
5014.504213869415,27090.04021975929
5014.530291892748,28561.83288604522
5014.556370051701,30073.031495819494
5014.582448346273,31224.48309132663
5014.6085267764665,32266.12628883172
5014.63460534228,32187.98060751838
5014.660684043717,32119.0883269342
5014.686762880776,31758.406563979148
5014.712841853459,31105.39850285106
5014.738920961766,30203.23954706247
5014.765000205698,29349.800821386692
5014.791079585255,28316.981635233555
5014.817159100438,27288.03507864573
5014.843238751249,26092.415450983448
5014.869318537688,24983.62230517048
5014.895398459755,24002.454859750887
5014.921478517451,23032.624493516116
5014.947558710776,22109.47889042568
5014.973639039733,21412.777183676095
5014.99971950432,20882.702406391873
5015.0258001045395,20615.900906521616
5015.051880840391,20813.26379907984
5015.077961711877,21216.378600934248
5015.104042718996,22195.13990939027
5015.130123861751,23740.633476095813
5015.156205140141,25302.445529623823
5015.182286554167,27210.438086780967
5015.208368103829,29316.200907454968
5015.23444978913,31204.097484135582
5015.260531610069,32686.395482679443
5015.286613566646,33990.4576158355
5015.312695658864,35020.154444067884
5015.338777886722,35793.166143616145
5015.364860250221,36207.49487714246
5015.390942749362,36765.33404234509
5015.417025384145,37079.01216671071
5015.443108154572,37237.19244175714
5015.469191060642,37305.69556265585
5015.495274102357,37343.32970804447
5015.521357279717,37749.39014277987
5015.547440592724,37766.614424786436
5015.573524041378,37795.869859451195
5015.599607625678,37943.930981273996
5015.625691345627,38054.2747143164
5015.651775201225,38141.98563290461
5015.677859192472,38268.27561714367
5015.7039433193695,38498.28317436592
5015.730027581919,38508.58570790629
5015.756111980119,38378.99323258977
5015.782196513972,38516.828021910325
5015.808281183477,38378.071663011084
5015.834365988638,37875.681522291015
5015.860450929452,37563.91722497462
5015.886536005921,37173.957237838804
5015.912621218046,36813.04258682656
5015.938706565828,36274.46785872999
5015.964792049268,35726.79771978654
5015.990877668365,35036.656781171194
5016.0169634231215,34277.03367868712
5016.043049313536,33521.536814798856
5016.069135339612,32748.050079694745
5016.095221501349,31900.47398677799
5016.121307798748,31082.878636798494
5016.147394231808,30221.118715318942
5016.173480800531,29355.684999750913
5016.199567504918,28617.589229003977
5016.22565434497,28092.614396097273
5016.251741320687,27572.399032668385
5016.277828432069,27169.700419924142
5016.303915679118,27460.178593522643
5016.330003061834,28079.023328438125
5016.356090580218,28799.65516657865
5016.382178234271,29850.107249343542
5016.408266023993,30912.08849026769
5016.434353949385,31903.75074202435
5016.460442010448,32707.410206072756
5016.486530207182,33188.55637283946
5016.512618539588,33444.73717847831
5016.538707007669,33378.602563700086
5016.564795611421,33204.472376185906
5016.590884350848,33364.124751842
5016.6169732259505,33443.99090726873
5016.643062236728,33627.50688461699
5016.669151383182,33833.395241852384
5016.695240665314,33951.333650307264
5016.721330083123,34283.63019365102
5016.74741963661,34430.290929773044
5016.773509325777,34137.74762881282
5016.799599150624,34012.602248960095
5016.825689111151,33617.71132620529
5016.85177920736,33308.61028867641
5016.877869439251,32766.870111066917
5016.903959806825,32586.9267247824
5016.930050310081,32029.623668225813
5016.9561409490225,31780.43877268491
5016.9822317236485,31615.52908076847
5017.00832263396,31595.000324634664
5017.034413679958,31948.486066499987
5017.060504861643,32363.507628005973
5017.086596179015,33187.53356306848
5017.112687632076,33860.457753708746
5017.138779220825,34493.66169170081
5017.164870945266,34930.89124797006
5017.190962805395,35437.22054527677
5017.217054801217,35443.1513410269
5017.24314693273,35511.5539617652
5017.269239199936,35346.87053899026
5017.295331602835,34954.870035093896
5017.321424141429,34372.17813400633
5017.3475168157165,33883.45374859468
5017.373609625701,33076.811857209905
5017.39970257138,32147.981994312548
5017.425795652756,31442.0434435745
5017.45188886983,30470.815473618703
5017.477982222603,29182.917519683742
5017.504075711075,28130.06035151848
5017.530169335245,27061.46748889203
5017.556263095116,26161.548467952387
5017.582356990689,25447.67764514654
5017.608451021963,24591.31527017177
5017.63454518894,23748.04334934305
5017.66063949162,23238.993410041527
5017.686733930003,23053.603749561964
5017.712828504093,23434.020250057434
5017.738923213886,24200.106207391837
5017.7650180593855,25068.22869565334
5017.791113040593,26303.79821403357
5017.817208157507,27722.170348862463
5017.843303410128,28936.278994671637
5017.86939879846,29976.43462418062
5017.8954943225,30880.163462151366
5017.921589982251,31339.773895048715
5017.947685777713,31361.659291386353
5017.973781708886,31185.019655742144
5017.999877775772,30727.19673896088
5018.0259739783705,29923.461599000835
5018.052070316683,28927.430196272013
5018.07816679071,27856.46806084201
5018.104263400453,26720.729855159836
5018.130360145911,25565.75615289178
5018.156457027087,24385.320554720263
5018.182554043979,23103.36173987202
5018.208651196589,21777.145886530274
5018.234748484918,20329.445438503957
5018.260845908966,18935.27257060364
5018.2869434687345,17689.07504991254
5018.313041164224,16364.293506231399
5018.339138995435,14921.372934374027
5018.365236962369,13540.569850886859
5018.391335065025,12157.560358877634
5018.417433303405,11120.542758887746
5018.443531677509,9989.45908623536
5018.469630187338,9181.546922434365
5018.495728832893,8511.593172388639
5018.521827614175,8271.852208990093
5018.547926531184,8366.494845224293
5018.574025583921,8605.555256833073
5018.600124772386,9241.089691640971
5018.626224096581,10171.378068962971
5018.6523235565055,11547.70670895441
5018.6784231521615,13038.438045133078
5018.704522883548,14940.101931694679
5018.730622750667,17125.041063818793
5018.756722753519,19613.923424592416
5018.782822892104,22066.474945052123
5018.808923166424,24621.6371861769
5018.835023576478,27052.73744035011
5018.861124122269,29217.804924202446
5018.887224803796,30906.813519292722
5018.91332562106,32616.926589758812
5018.939426574061,33944.21219289262
5018.965527662801,34836.5288223815
5018.99162888728,35648.05411302255
5019.0177302474995,36224.35055011075
5019.043831743459,36454.4854311345
5019.069933375161,36820.599091655284
5019.096035142604,36705.68296700654
5019.12213704579,36566.200338330804
5019.148239084719,36734.69336072109
5019.174341259392,36794.47898791152
5019.200443569811,36821.44701752332
5019.226546015974,36385.66841878633
5019.252648597885,36309.62228893759
5019.278751315542,36294.7910377508
5019.304854168947,36096.0648002801
5019.330957158099,36110.98986873709
5019.357060283002,35980.51183081857
5019.3831635436545,36081.67670072919
5019.409266940057,35947.81911984066
5019.435370472211,35962.79594323957
5019.4614741401165,35827.515841200024
5019.487577943774,35485.15768283349
5019.513681883186,35158.64513891543
5019.539785958352,34978.59408025484
5019.565890169271,34812.71047986661
5019.591994515948,34390.41145992371
5019.6180989983795,34132.04186288689
5019.644203616568,33848.05182890675
5019.670308370514,33661.41227631421
5019.696413260219,33307.80892114697
5019.722518285683,32616.14646346283
5019.748623446906,31862.379780230425
5019.77472874389,31118.803816563228
5019.800834176634,30340.247630907455
5019.82693974514,29555.90951830185
5019.85304544941,28670.13280935189
5019.879151289442,28027.485528822843
5019.905257265238,27481.540551817936
5019.931363376799,26654.972255884364
5019.957469624125,26117.366282196534
5019.983576007217,25678.13903811498
5020.009682526076,24900.493344637827
5020.0357891807025,24391.227369433105
5020.061895971096,24301.077722892114
5020.08800289726,24135.752694454237
5020.114109959192,24225.01864646778
5020.140217156896,24890.345103188673
5020.166324490369,26003.163416510146
5020.1924319596155,27517.0175554467
5020.218539564634,29019.920223761255
5020.244647305425,30559.086496759155
5020.270755181989,32116.999272853147
5020.2968631943295,33739.22639823635
5020.322971342444,35238.91561274064
5020.349079626335,36319.14730947975
5020.375188046002,37098.93879662864
5020.401296601447,37516.90696558903
5020.427405292669,37804.03777765863
5020.45351411967,37956.82308335203
5020.479623082451,37956.30102993498
5020.505732181013,37825.35903660122
5020.531841415354,37723.06927255542
5020.557950785477,37557.95302158597
5020.584060291383,37295.84965532332
5020.610169933072,36927.59241272611
5020.636279710544,36761.7612523803
5020.662389623801,36751.74593234833
5020.688499672842,36663.83818022732
5020.71460985767,36572.43511826699
5020.740720178284,36473.55076618691
5020.766830634686,36269.79583778369
5020.792941226875,36147.90375681549
5020.8190519548525,36039.96068386531
5020.845162818619,35922.43537668768
5020.871273818177,35682.79957538437
5020.897384953525,35663.39622399003
5020.923496224665,35667.04007146939
5020.949607631595,35660.891586633225
5020.97571917432,35823.88166117662
5021.001830852838,36097.62987143611
5021.0279426671505,36324.395009394386
5021.054054617258,36269.440680796884
5021.080166703161,36633.65321731083
5021.10627892486,36912.62930442413
5021.132391282356,36788.105226836495
5021.15850377565,36697.59376293393
5021.184616404744,36813.561243169024
5021.210729169636,36878.82938321918
5021.236842070327,36581.78356403316
5021.26295510682,36984.41836122026
5021.289068279114,36948.56757411109
5021.31518158721,36751.855979162465
5021.3412950311085,36930.163944879176
5021.36740861081,36678.318832825295
5021.393522326317,36392.55375871327
5021.419636177628,35925.71767248204
5021.445750164745,35521.8851565865
5021.471864287668,34947.71034631114
5021.4979785463975,34242.834802233985
5021.524092940935,33516.74505655682
5021.550207471281,32994.000888451345
5021.576322137436,32254.045166917018
5021.602436939402,31468.470845269967
5021.6285518771765,30907.007375900517
5021.654666950763,30097.17554424073
5021.680782160162,29576.81135216744
5021.7068975053735,29420.103517427644
5021.7330129863985,29554.840836517003
5021.759128603237,29897.098247891296
5021.78524435589,30252.964805824075
5021.811360244359,31030.796552558983
5021.837476268644,31724.245583696316
5021.863592428746,32228.43357356228
5021.889708724666,32874.682648873946
5021.915825156403,32990.742914813374
5021.941941723961,32888.835760532245
5021.9680584273365,32217.361535378128
5021.994175266534,31644.85351667353
5022.020292241552,30696.39477690117
5022.0464093523915,29804.890013733344
5022.072526599054,28715.328965140863
5022.09864398154,27813.593406208078
5022.124761499849,26879.751080042373
5022.150879153984,25730.23680038184
5022.176996943943,24717.073634742876
5022.203114869729,23899.708633761755
5022.22923293134,23360.92315228954
5022.255351128781,22697.042709881942
5022.281469462048,22308.268590591313
5022.3075879311455,22264.14126528753
5022.333706536072,22386.910294304314
5022.359825276829,22922.132412371142
5022.385944153417,23643.796587320987
5022.412063165836,24935.550750230843
5022.4381823140875,26476.879339095096
5022.464301598173,28333.003843554612
5022.490421018092,30260.343264875606
5022.516540573845,31973.542880048997
5022.542660265433,33197.99558041126
5022.568780092858,34289.902505096456
5022.5949000561195,34814.73713737515
5022.6210201552185,34927.50283526004
5022.647140390155,35174.02790564683
