wave,flux
5003.3032215880485,11430.99408703978
5003.32924136041,11311.102132411386
5003.35526126809,11404.416053250841
5003.381281311085,11355.175025796008
5003.407301489398,11319.53633973361
5003.433321803031,11309.466837860606
5003.459342251982,11185.85200487052
5003.4853628362525,11121.270223315601
5003.511383555844,10862.371734134991
5003.537404410757,10674.439612254611
5003.563425400991,10594.163534007394
5003.589446526548,10455.79740573745
5003.615467787429,10272.86796110637
5003.641489183634,10163.114820457606
5003.667510715163,10027.508437837507
5003.693532382018,9830.238191438546
5003.719554184199,9601.951470540967
5003.745576121707,9311.76964270905
5003.771598194542,9113.72389640009
5003.797620402706,8976.047033287037
5003.823642746199,8827.582886386894
5003.849665225021,9015.938993967042
5003.875687839174,8976.209020429542
5003.901710588658,8856.871982871218
5003.927733473473,9154.772714129973
5003.953756493622,9243.630807924515
5003.979779649103,9225.234659214553
5004.005802939919,9167.32071742145
5004.031826366068,8962.325711163556
5004.057849927553,8868.630744527904
5004.083873624375,8857.973639928943
5004.109897456533,8786.56174368848
5004.135921424028,8856.718084668018
5004.161945526862,9042.668345720946
5004.187969765035,9194.858906212778
5004.213994138547,9429.418192999427
5004.240018647399,9735.967646092133
5004.266043291592,10050.464306312153
5004.292068071127,10106.205225047319
5004.318092986004,10240.116322516584
5004.344118036223,10365.489888299577
5004.370143221788,10473.294123439435
5004.396168542696,10449.979575618587
5004.422193998949,10640.219974298392
5004.448219590549,10695.864968514354
5004.474245317495,10832.113509361747
5004.500271179789,10910.52319287041
5004.52629717743,11052.971325998906
5004.5523233104195,11251.313112452246
5004.578349578759,11340.07965548819
5004.604375982449,11375.311886402753
5004.630402521489,11487.642009299207
5004.656429195881,11479.144107952488
5004.682456005625,11409.174994224777
5004.708482950721,11502.557117256878
5004.734510031172,11296.712302435271
5004.760537246977,11263.585777934906
5004.7865645981365,11191.679812749826
5004.812592084652,10978.749046006727
5004.838619706525,10851.381355649733
5004.8646474637535,10648.529859517565
5004.890675356341,10391.540173223826
5004.916703384286,10134.612683855052
5004.942731547591,9860.784506482534
5004.968759846256,9513.34994957857
5004.994788280281,9252.907782192658
5005.020816849668,9025.160236682226
5005.046845554417,8746.95708294522
5005.072874394528,8493.023807106476
5005.098903370003,8207.918023240543
5005.124932480842,7896.131386130069
5005.150961727047,7642.594106299025
5005.176991108617,7406.541072680698
5005.203020625552,7295.775706728318
5005.229050277856,7343.244405305417
5005.255080065526,7475.0254571863525
5005.281109988566,7672.653073533195
5005.3071400469735,8104.563019803667
5005.333170240751,8550.696907748794
5005.3592005699,8919.325831508908
5005.38523103442,9128.567184852598
5005.411261634312,9379.164607241548
5005.4372923695755,9300.492702694828
5005.463323240213,9071.578032760417
5005.489354246225,8887.83612369909
5005.515385387611,8514.270518663803
5005.541416664373,8097.313123249923
5005.567448076511,7670.806296837833
5005.593479624025,7199.7818749646285
5005.619511306918,6766.904409754521
5005.645543125189,6337.567590944356
5005.671575078838,5911.773742538199
5005.697607167867,5468.520624904881
5005.723639392277,5179.966340600578
5005.749671752068,4993.570459045312
5005.77570424724,4786.460596817372
5005.8017368777955,4694.416872603566
5005.8277696437335,4841.2195695963
5005.853802545055,5007.94306843814
5005.879835581762,5314.605350974645
5005.905868753854,5448.887934164695
5005.931902061331,5633.315546756201
5005.957935504196,5725.564680088476
5005.983969082448,5634.725114974946
5006.010002796088,5499.416051108448
5006.036036645117,5222.617783528439
5006.062070629536,4818.4455493291025
5006.088104749344,4544.454593364644
5006.114139004544,4404.011613895103
5006.140173395135,4270.797084640231
5006.166207921118,4233.064950560819
5006.192242582495,4448.197666126614
5006.218277379266,4912.220762724461
5006.244312311431,5434.838225201217
5006.270347378991,6131.3793430767055
5006.296382581946,6912.79591957354
5006.322417920299,7675.458479876166
5006.348453394048,8516.070117056908
5006.374489003196,9271.569228388278
5006.400524747743,9764.831083815558
5006.426560627688,10197.032715273683
5006.452596643034,10609.223116131023
5006.47863279378,10856.314510045544
5006.504669079928,11041.70327788775
5006.530705501478,11152.767715269885
5006.556742058431,11188.088619894112
5006.582778750788,11138.83738940294
5006.608815578549,11051.648381414392
5006.634852541715,11043.243327701413
5006.660889640287,11143.140998767196
5006.686926874265,11172.179294522977
5006.71296424365,11083.269782449695
5006.739001748444,11084.715894555562
5006.765039388645,10981.708885529919
5006.791077164256,10921.596786099417
5006.817115075277,10994.443528992393
5006.843153121708,10730.484591529275
5006.869191303552,10726.194456616593
5006.895229620806,10340.53180584541
5006.921268073474,10203.025843069103
5006.947306661555,9834.741813428656
5006.97334538505,9347.042292359914
5006.999384243961,8959.660324979659
5007.025423238286,8571.142671381413
5007.051462368028,8172.680284879414
5007.077501633187,7644.228120584647
5007.103541033764,7078.815934633987
5007.129580569759,6614.269304886831
5007.155620241173,6150.979274505772
5007.181660048007,5687.804445465525
5007.207699990262,5213.07719424027
5007.233740067937,4830.2757926095965
5007.259780281035,4738.701620148406
5007.285820629555,4703.163441781676
5007.311861113499,4823.778769675333
5007.337901732866,5093.347096792171
5007.363942487658,5682.064399586549
5007.389983377876,6305.080212121022
5007.41602440352,6999.032393714788
5007.442065564591,7754.945659922068
5007.468106861089,8472.085665917277
5007.494148293015,9122.407451796395
5007.520189860371,9652.337133289453
5007.546231563156,10085.869701376156
5007.572273401372,10304.031624598783
5007.598315375018,10417.5578179992
5007.624357484096,10609.173918352131
5007.650399728607,10675.706565491806
5007.676442108551,10657.831524495956
5007.702484623929,10621.89688285495
5007.728527274741,10561.405746249437
5007.754570060989,10494.409817884385
5007.780612982673,10474.780222673468
5007.806656039793,10515.184166676136
5007.832699232351,10569.59802062351
5007.858742560347,10917.081115315357
5007.884786023782,11134.73003119075
5007.910829622656,11351.129345829115
5007.936873356971,11501.331312780809
5007.962917226726,11720.428322498028
5007.988961231923,11730.059390751016
5008.015005372563,11916.409996341745
5008.041049648646,11991.962527995207
5008.067094060171,11943.061967224914
5008.0931386071425,11933.709056143001
5008.119183289558,11993.648629141937
5008.14522810742,12053.87439592871
5008.171273060728,11981.332533390603
5008.197318149483,12111.439707088628
5008.223363373687,12125.113895844004
5008.249408733339,11984.570609006876
5008.27545422844,12020.553751848067
5008.301499858992,12023.802898876897
5008.327545624995,11991.383958942035
5008.353591526448,12029.681516583343
5008.379637563355,12022.66555525974
5008.405683735714,11999.730554953941
5008.431730043527,11852.099119872248
5008.457776486794,11862.15209412559
5008.483823065515,11721.370306234887
5008.509869779693,11848.056478613027
5008.535916629327,11628.140471295379
5008.561963614418,11621.711769535603
5008.588010734968,11564.0069874155
5008.614057990975,11411.236389090966
5008.640105382442,11245.352720231276
5008.666152909369,11384.700852710794
5008.692200571756,11341.548877330171
5008.718248369605,11326.576560077137
5008.744296302916,11426.448740985754
5008.77034437169,11452.904269847591
5008.796392575927,11530.908282281727
5008.822440915628,11717.462509146682
5008.848489390794,11810.801072426368
5008.874538001426,11902.110367881538
5008.900586747524,12060.760096138227
5008.926635629089,12025.920592830853
5008.952684646122,12001.01826114061
5008.978733798623,12100.848642471177
5009.004783086593,12011.051536915134
5009.030832510033,12054.132543371148
5009.056882068944,12057.831829539648
5009.082931763326,11928.42178274566
5009.108981593179,11968.94909520486
5009.135031558506,11980.992537952012
5009.161081659306,12100.639294274324
5009.187131895579,11867.004890324883
5009.213182267327,11915.096561992506
5009.239232774552,11914.668843877347
5009.265283417251,11986.00728330051
5009.291334195428,11850.579585243077
5009.317385109083,11820.177015953383
5009.343436158216,11700.238272433784
5009.369487342828,11756.622320960803
5009.395538662919,11736.264657053738
5009.421590118491,11637.262601983575
5009.447641709544,11513.209016010711
5009.473693436078,11314.01652993778
5009.499745298095,11159.262982373268
5009.525797295596,11084.789754723239
5009.55184942858,10890.784409388178
5009.577901697049,10786.339375945698
5009.603954101003,10781.37327381135
5009.630006640443,10494.211055570164
5009.65605931537,10384.577238071099
5009.682112125784,10356.039627800303
5009.708165071686,10296.741750157775
5009.7342181530785,10283.62403181277
5009.760271369959,10279.553861113007
5009.78632472233,10433.697752952134
5009.812378210192,10394.995429167324
5009.838431833546,10420.047317584023
5009.864485592391,10280.957750111915
5009.890539486731,10228.995439341641
5009.916593516564,10155.103029533186
5009.942647681891,9789.877622730502
5009.968701982713,9577.442004627204
5009.994756419032,9250.674603155976
5010.020810990847,8892.94342951531
5010.046865698159,8522.298770256048
5010.072920540969,8154.052420350176
5010.098975519279,7938.081861992284
5010.125030633087,7809.012905116362
5010.151085882395,7571.8604627847835
5010.177141267204,7531.549853747295
5010.2031967875155,7689.855142588676
5010.229252443328,7711.2212127040175
5010.255308234644,7737.425047420819
5010.281364161464,7905.02401020022
5010.307420223788,8241.434663908263
5010.333476421617,8606.37501795328
5010.359532754951,9107.121927449245
5010.3855892237925,9595.372388858692
5010.4116458281405,10048.926681159803
5010.437702567997,10670.020231423854
5010.463759443362,11025.105183884929
5010.489816454236,11234.134094903933
5010.51587360062,11595.116907964662
5010.541930882514,11649.563405379564
5010.56798829992,11626.711476125593
5010.5940458528385,11563.269925958813
5010.62010354127,11665.17467953623
5010.646161365214,11595.482217050643
5010.672219324672,11435.266238949023
5010.698277419646,11278.627240579008
5010.724335650135,11118.211139756875
5010.7503940161405,10910.01708573941
5010.7764525176635,10698.800734230092
5010.802511154703,10448.76033258614
5010.828569927262,10153.836406656363
5010.85462883534,9954.323087836425
5010.880687878937,9697.22735052851
5010.906747058056,9367.650922554887
5010.932806372695,9139.98434550159
5010.958865822856,8957.313530924306
5010.98492540854,8934.847961606276
5011.0109851297475,9064.624248237093
5011.0370449864795,9321.887295939441
5011.063104978735,9633.775108111231
5011.089165106517,10038.505054115347
5011.115225369825,10468.968162187872
5011.14128576866,10971.81545363576
5011.167346303022,11208.023645540818
5011.193406972913,11568.957405812838
5011.219467778333,11646.389022091007
5011.2455287192815,11782.000599521689
5011.271589795761,11799.344736207639
5011.297651007772,11946.421370617127
5011.323712355315,11823.915884258615
5011.34977383839,11905.74233810072
5011.375835456999,11923.367221947627
5011.401897211142,11940.65042540856
5011.427959100819,11864.748569954509
5011.454021126031,11830.643944398704
5011.4800832867795,11652.692013862408
5011.506145583065,11529.311850058246
5011.532208014888,11544.910551537912
5011.558270582248,11498.540157442052
5011.584333285148,11284.00871649413
5011.610396123588,11083.534205409984
5011.636459097567,10828.103108217685
5011.662522207088,10470.129603081727
5011.68858545215,10226.32492351868
5011.714648832754,9845.61988624513
5011.740712348902,9526.644022820135
5011.766776000594,9207.913928181799
5011.79283978783,8712.800686826986
5011.818903710611,8280.60457966444
5011.844967768939,7862.251061685788
5011.871031962813,7447.317830651871
5011.897096292234,7027.355337487295
5011.923160757203,6548.4921755425985
5011.949225357721,6125.069261334701
5011.975290093788,5710.0057654992615
5012.001354965406,5224.983435885955
5012.027419972574,4690.55049957686
5012.053485115294,4302.731724292266
5012.079550393566,3992.2774521216506
5012.105615807392,3815.3592457117825
5012.13168135677,3743.7393540455814
5012.157747041703,3845.6764496596534
5012.183812862192,4170.93693703651
5012.209878818236,4605.961060299442
5012.235944909837,5069.503272764112
5012.262011136994,5651.079883092431
5012.28807749971,6185.351545940513
5012.3141439979845,6685.597681711996
5012.340210631818,7126.693610754927
5012.366277401212,7418.470047534469
5012.392344306166,7612.439414705318
5012.418411346682,7672.681046234366
5012.44447852276,7611.1648935184885
5012.470545834401,7559.072308356795
5012.496613281605,7588.935961003646
5012.522680864374,7622.65571746622
5012.548748582707,7773.797611690599
5012.574816436606,8058.490851238221
5012.600884426071,8288.334090875345
5012.626952551104,8659.818953298964
5012.653020811705,8921.28470416023
5012.679089207873,9299.728043157493
5012.705157739611,9414.499784862333
5012.73122640692,9461.661070795384
5012.757295209798,9611.226552576954
5012.7833641482475,9812.73242092744
5012.80943322227,10018.346478819305
5012.835502431864,10319.993780220331
5012.861571777033,10625.253940199858
5012.887641257775,10853.7654509651
5012.9137108740915,11055.615560447644
5012.939780625984,11230.186983484426
5012.965850513452,11223.852621433212
5012.991920536498,11273.41014446305
5013.017990695121,11180.97894538635
5013.044060989323,11049.936987101122
5013.070131419104,10911.699323551584
5013.096201984464,10688.862095006367
5013.122272685405,10439.964748272247
5013.148343521927,10084.15403860897
5013.17441449403,9821.041861761269
5013.200485601717,9568.434874420138
5013.226556844987,9157.602281025578
5013.2526282238405,8830.546626625986
5013.278699738279,8478.6156272868
5013.304771388303,8095.0915053580065
5013.330843173913,7817.178318612308
5013.35691509511,7548.951076620084
5013.382987151894,7408.164597786654
5013.409059344267,7367.699318160363
5013.435131672228,7470.03518934979
5013.46120413578,7435.283596069169
5013.487276734921,7534.607656184853
5013.513349469653,7543.627962746119
5013.539422339977,7453.421680242949
5013.565495345894,7228.266942112621
5013.5915684874035,7060.593012147561
5013.617641764507,6737.44957300455
5013.643715177206,6465.999177850689
5013.6697887254995,6179.437618616058
5013.695862409389,5835.486779548765
5013.721936228875,5622.15525311863
5013.748010183958,5634.325750455807
5013.77408427464,5732.805972013054
5013.800158500921,6060.144782970474
5013.826232862801,6472.2553926158
5013.852307360281,7019.374365975118
5013.8783819933615,7611.4192280868165
5013.904456762045,7939.190981649042
5013.930531666329,8225.144435269896
5013.956606706218,8436.655941850888
5013.982681881709,8437.283005483332
5014.008757192805,8247.831062468918
5014.034832639507,8111.330067943545
5014.060908221814,7936.091146368396
5014.086983939728,7572.0447408741165
5014.113059793249,7100.748583615803
5014.139135782378,6709.879160815987
5014.165211907116,6331.697934441681
5014.1912881674625,5839.392065852788
5014.21736456342,5438.939038864085
5014.243441094988,5076.218507942954
5014.269517762167,4821.4610513043735
5014.295594564959,4882.816031562938
5014.321671503363,5125.055985189941
5014.347748577381,5456.04783626199
5014.373825787014,6026.298483223809
5014.399903132261,6611.406732692373
5014.425980613125,7417.756631730153
5014.4520582296045,8147.259625691767
5014.478135981701,8912.785374160636
5014.504213869415,9341.4405167179
5014.530291892748,9749.700658886732
5014.556370051701,10079.551365031874
5014.582448346273,10131.323825976508
5014.6085267764665,10203.31585152955
5014.63460534228,9900.493422421425
5014.660684043717,9778.153455060994
5014.686762880776,9448.166254540127
5014.712841853459,9102.214680725585
5014.738920961766,8760.48353754848
5014.765000205698,8337.049475989863
5014.791079585255,7852.973849723331
5014.817159100438,7525.963338154949
5014.843238751249,7176.061656248531
5014.869318537688,6766.166510619673
5014.895398459755,6299.369204479824
5014.921478517451,6051.406645725011
5014.947558710776,5766.618052836058
5014.973639039733,5594.613281372167
5014.99971950432,5647.149317259678
5015.0258001045395,5873.100346979193
5015.051880840391,6224.76403635009
5015.077961711877,6771.929713394988
5015.104042718996,7490.556397304904
5015.130123861751,8268.001853216434
5015.156205140141,8959.666195568907
5015.182286554167,9511.96548614977
5015.208368103829,10011.173553957526
5015.23444978913,10442.009870101196
5015.260531610069,10729.014105183309
5015.286613566646,10818.597521462105
5015.312695658864,10973.430451305701
5015.338777886722,11103.431431674515
5015.364860250221,11114.861059184272
5015.390942749362,11196.058394043845
5015.417025384145,11170.382999040403
5015.443108154572,11251.825528608479
5015.469191060642,11258.35033752675
5015.495274102357,11326.499368605973
5015.521357279717,11368.106343117532
5015.547440592724,11440.630782528862
5015.573524041378,11488.145776053225
5015.599607625678,11515.516164569668
5015.625691345627,11672.649153080012
5015.651775201225,11672.12096527099
5015.677859192472,11730.084683133293
5015.7039433193695,11635.18818793794
5015.730027581919,11790.508232682949
5015.756111980119,11745.654107843893
5015.782196513972,11632.156079570055
5015.808281183477,11452.601234255137
5015.834365988638,11414.524298157761
5015.860450929452,11307.976955027514
5015.886536005921,11099.52658738603
5015.912621218046,10887.947595063722
5015.938706565828,10671.968520209848
5015.964792049268,10322.267767584492
5015.990877668365,9979.239382729662
5016.0169634231215,9778.821587167415
5016.043049313536,9436.171775361196
5016.069135339612,8975.666226301453
5016.095221501349,8650.400486790892
5016.121307798748,8291.270651559385
5016.147394231808,7924.836959856839
5016.173480800531,7738.016010315581
5016.199567504918,7583.243797514465
5016.22565434497,7458.228983910402
5016.251741320687,7572.927910044814
5016.277828432069,7879.142282309045
5016.303915679118,8242.390542339403
5016.330003061834,8680.346743497666
5016.356090580218,9141.832116133586
5016.382178234271,9498.597387173668
5016.408266023993,9748.54295190802
5016.434353949385,9867.285953040211
5016.460442010448,9872.932701508718
5016.486530207182,9917.589409715101
5016.512618539588,9907.010136323654
5016.538707007669,9769.648992983342
5016.564795611421,9772.357503127487
5016.590884350848,9988.809010200473
5016.6169732259505,10041.872251129562
5016.643062236728,10148.944024305567
5016.669151383182,10315.475081973693
5016.695240665314,10333.468026572173
5016.721330083123,10350.874661656022
5016.74741963661,10407.109857071815
5016.773509325777,10121.333858420428
5016.799599150624,10034.178405354382
5016.825689111151,9772.232707098643
5016.85177920736,9499.786550075703
5016.877869439251,9251.921085401746
5016.903959806825,9172.033487627978
5016.930050310081,9102.835844322353
5016.9561409490225,9102.755006959791
5016.9822317236485,9215.351364392263
5017.00832263396,9352.902612889822
5017.034413679958,9860.859993110189
5017.060504861643,10058.789756294405
5017.086596179015,10357.451251182265
5017.112687632076,10534.027983388902
5017.138779220825,10848.365404300634
5017.164870945266,10758.876093921857
5017.190962805395,10865.662797042487
5017.217054801217,10990.64985459636
5017.24314693273,10761.157558082854
5017.269239199936,10649.452388216741
5017.295331602835,10440.724425309807
5017.321424141429,10172.888688222727
5017.3475168157165,9836.687295680256
5017.373609625701,9499.668978933627
5017.39970257138,9172.518644154274
5017.425795652756,8880.324825697035
5017.45188886983,8475.194659112585
5017.477982222603,8039.415545224936
5017.504075711075,7561.184747276622
5017.530169335245,7198.00115958715
5017.556263095116,6906.838549265738
5017.582356990689,6670.445053372898
5017.608451021963,6432.904220410257
5017.63454518894,6375.714926176903
5017.66063949162,6604.092608664955
5017.686733930003,6886.662544270492
5017.712828504093,7274.4635216948645
5017.738923213886,7773.188368789914
5017.7650180593855,8349.167572976112
5017.791113040593,8965.233566049463
5017.817208157507,9308.63158137389
5017.843303410128,9473.48285477609
5017.86939879846,9753.147187988086
5017.8954943225,9770.257428597844
5017.921589982251,9560.913890560561
5017.947685777713,9449.033394028434
5017.973781708886,9161.07184882145
5017.999877775772,8858.102447635207
5018.0259739783705,8536.218382311903
5018.052070316683,8241.681306592294
5018.07816679071,7841.1859363380945
5018.104263400453,7441.446975833563
5018.130360145911,7048.765375266476
5018.156457027087,6572.1977486861115
5018.182554043979,6158.978616702802
5018.208651196589,5691.446503488459
5018.234748484918,5233.812210417525
5018.260845908966,4703.753618814153
5018.2869434687345,4149.65650243797
5018.313041164224,3698.4955065090066
5018.339138995435,3286.1566714185365
5018.365236962369,2890.6203432832244
5018.391335065025,2495.6694775793385
5018.417433303405,2347.065204436614
5018.443531677509,2175.795336304462
5018.469630187338,2171.542712804655
5018.495728832893,2228.134784579375
5018.521827614175,2415.356526248058
5018.547926531184,2736.7763750297254
5018.574025583921,3196.4249322101623
5018.600124772386,3669.1083138171116
5018.626224096581,4249.598572547209
5018.6523235565055,5008.606620998313
5018.6784231521615,5834.227854368913
5018.704522883548,6695.33874583041
5018.730622750667,7332.310820733088
5018.756722753519,8167.380271281858
5018.782822892104,8795.875358911142
5018.808923166424,9292.425950662302
5018.835023576478,9754.606601084342
5018.861124122269,10144.493647341687
5018.887224803796,10523.643077245197
5018.91332562106,10720.649418022262
5018.939426574061,10929.008612766316
5018.965527662801,11096.612882328758
5018.99162888728,11121.487718398015
5019.0177302474995,11159.815379465957
5019.043831743459,11264.607959697922
5019.069933375161,11186.748695785116
5019.096035142604,11214.020890866654
5019.12213704579,11161.85060138196
5019.148239084719,11140.539873146025
5019.174341259392,11064.012187387998
5019.200443569811,11028.772207578782
5019.226546015974,10912.588416526392
5019.252648597885,10779.436330219014
5019.278751315542,10847.479297932357
5019.304854168947,10828.467522228524
5019.330957158099,10784.063623023545
5019.357060283002,10867.03499604899
5019.3831635436545,10864.521293307234
5019.409266940057,10741.188412118849
5019.435370472211,10736.347365561287
5019.4614741401165,10766.506811632202
5019.487577943774,10663.72066185393
5019.513681883186,10565.362259960066
5019.539785958352,10428.426563570752
5019.565890169271,10308.002753214674
5019.591994515948,10410.803200628545
5019.6180989983795,10419.949857345366
5019.644203616568,10199.473893182683
5019.670308370514,9965.9562559706
5019.696413260219,9749.314426705017
5019.722518285683,9472.848662337172
5019.748623446906,9237.638160574403
5019.77472874389,9034.968771070025
5019.800834176634,8705.142812812639
5019.82693974514,8388.90911809766
5019.85304544941,8177.052182493928
5019.879151289442,7957.134207905762
5019.905257265238,7668.202665259317
5019.931363376799,7401.820772211812
5019.957469624125,7199.108595890125
5019.983576007217,6944.1986095395005
5020.009682526076,6736.028759643649
5020.0357891807025,6656.542326937202
5020.061895971096,6634.519846253041
5020.08800289726,6831.064069244622
5020.114109959192,7217.619080117531
5020.140217156896,7669.127827821491
5020.166324490369,8284.378200768455
5020.1924319596155,9034.642885653531
5020.218539564634,9653.67008076827
5020.244647305425,10268.387871446512
5020.270755181989,10788.17177115549
5020.2968631943295,11011.563564880704
5020.322971342444,11268.384869028825
5020.349079626335,11437.55163369845
5020.375188046002,11543.105253104244
5020.401296601447,11577.650146658449
5020.427405292669,11495.582588409474
5020.45351411967,11332.606000850137
5020.479623082451,11331.411928130443
5020.505732181013,11293.745717114749
5020.531841415354,11072.32618244528
5020.557950785477,10943.480511426362
5020.584060291383,11086.321712089757
5020.610169933072,11099.710444661714
5020.636279710544,11065.97840987344
5020.662389623801,10919.487959728229
5020.688499672842,10905.023915199528
5020.71460985767,10911.388828094567
5020.740720178284,10887.53886665306
5020.766830634686,10729.63535506927
5020.792941226875,10569.332482689248
5020.8190519548525,10551.065949509122
5020.845162818619,10625.586558103281
5020.871273818177,10591.139506397492
5020.897384953525,10671.08151822743
5020.923496224665,10644.973371624656
5020.949607631595,10718.246252742516
5020.97571917432,10870.431006166062
5021.001830852838,10855.138895445605
5021.0279426671505,10981.804558051546
5021.054054617258,11018.067336230863
5021.080166703161,11120.088778719219
5021.10627892486,11066.709347643344
5021.132391282356,11221.210562668217
5021.15850377565,11276.372070755564
5021.184616404744,11275.53165257047
5021.210729169636,11414.341169712332
5021.236842070327,11244.514378516526
5021.26295510682,11143.001564762315
5021.289068279114,11318.108581610373
5021.31518158721,11375.898304748456
5021.3412950311085,11200.88910552674
5021.36740861081,11126.54466068972
5021.393522326317,10903.365716439903
5021.419636177628,10703.273992118773
5021.445750164745,10374.052215051726
5021.471864287668,10097.464776922754
5021.4979785463975,9940.042067837881
5021.524092940935,9517.15819033463
5021.550207471281,9131.966400516276
5021.576322137436,8896.820529931909
5021.602436939402,8596.29104467821
5021.6285518771765,8529.223295767139
5021.654666950763,8318.866600491641
5021.680782160162,8247.098339380265
5021.7068975053735,8413.32180339741
5021.7330129863985,8731.27163384141
5021.759128603237,9171.988148665563
5021.78524435589,9398.611819746422
5021.811360244359,9693.18390015159
5021.837476268644,9857.233574203965
5021.863592428746,10191.721639006579
5021.889708724666,10018.45298541739
5021.915825156403,9900.781489195368
5021.941941723961,9797.646731883526
5021.9680584273365,9507.741088595343
5021.994175266534,9121.028244407726
5022.020292241552,8804.263135516809
5022.0464093523915,8358.54516526448
5022.072526599054,7851.374862367389
5022.09864398154,7467.89260162996
5022.124761499849,7169.445005630827
5022.150879153984,6908.212167043924
5022.176996943943,6590.558939359718
5022.203114869729,6292.382817196163
5022.22923293134,6092.886665143698
5022.255351128781,6160.15685601599
5022.281469462048,6129.692232549543
5022.3075879311455,6402.251086829269
5022.333706536072,6756.072401240003
5022.359825276829,7228.40418936467
5022.385944153417,7884.786546605247
5022.412063165836,8556.308310965791
5022.4381823140875,9227.284323598671
5022.464301598173,9866.589473709033
5022.490421018092,10383.155372680509
5022.516540573845,10612.425524966784
5022.542660265433,10942.826725328498
5022.568780092858,10900.57823195004
5022.5949000561195,10911.82545776055
