wave,flux
5005.619511306918,6892.145415586517
5005.645543125189,7765.386481737501
5005.671575078838,8671.188122262609
5005.697607167867,9559.05498774306
5005.723639392277,10287.09279537096
5005.749671752068,10586.947165310214
5005.77570424724,10633.478634719117
5005.8017368777955,10304.743428742642
5005.8277696437335,9596.910048111155
5005.853802545055,8753.818000011168
5005.879835581762,7799.586390173631
5005.905868753854,6790.887891488986
5005.931902061331,5918.316182397055
5005.957935504196,5384.13949576183
5005.983969082448,5290.862778470624
5006.010002796088,5500.921359781741
5006.036036645117,6170.682550172015
5006.062070629536,7260.340363794562
5006.088104749344,8763.937601515263
5006.114139004544,10206.267306123289
5006.140173395135,11715.638606546885
5006.166207921118,13105.39277045269
5006.192242582495,14488.199299105478
5006.218277379266,15342.707446580756
5006.244312311431,15968.140205723112
5006.270347378991,16499.374372087885
5006.296382581946,16835.18422372194
5006.322417920299,17039.3264131475
5006.348453394048,17162.97754764148
5006.374489003196,17182.666117702873
5006.400524747743,17058.364584923045
5006.426560627688,16984.160441635893
5006.452596643034,16971.09842494221
5006.47863279378,16834.17768694436
5006.504669079928,16822.490903073358
5006.530705501478,16910.121147427042
5006.556742058431,16835.966520816804
5006.582778750788,16865.418868991437
5006.608815578549,16804.993651609657
5006.634852541715,16760.956944208698
5006.660889640287,16781.142773317453
5006.686926874265,16682.997047045395
5006.71296424365,16514.825850882215
5006.739001748444,16237.077348087812
5006.765039388645,16071.56616185609
5006.791077164256,15628.809931302203
5006.817115075277,15267.155282918071
5006.843153121708,14777.763637460992
5006.869191303552,13979.495678258972
5006.895229620806,13119.996491075868
5006.921268073474,12239.693051700073
5006.947306661555,11181.996219627443
5006.97334538505,9987.903925690887
5006.999384243961,8709.330902330821
5007.025423238286,7499.326058374648
5007.051462368028,6625.624313828552
5007.077501633187,5958.031894948333
5007.103541033764,5685.918744761593
5007.129580569759,5979.333866276076
5007.155620241173,6537.921081502005
5007.181660048007,7691.6083301629105
5007.207699990262,9056.854318761449
5007.233740067937,10636.637595130513
5007.259780281035,12182.356510896536
5007.285820629555,13584.866859090489
5007.311861113499,14739.371099497994
5007.337901732866,15646.090141963643
5007.363942487658,16262.559830785507
5007.389983377876,16578.670886952725
5007.41602440352,16787.325071125928
5007.442065564591,16782.24129380366
5007.468106861089,16551.04474011479
5007.494148293015,16257.771328169585
5007.520189860371,15895.028184843346
5007.546231563156,15621.067981062377
5007.572273401372,15423.279048207933
5007.598315375018,15240.268484307542
5007.624357484096,15459.65702031756
5007.650399728607,15801.877621841517
5007.676442108551,16329.40566229161
5007.702484623929,16811.128527725497
5007.728527274741,17461.52865043932
5007.754570060989,17763.735823181396
5007.780612982673,17885.95686731539
5007.806656039793,17980.863195321657
5007.832699232351,18010.191176387692
5007.858742560347,18192.9312702215
5007.884786023782,17914.9010359514
5007.910829622656,18088.071584665897
5007.936873356971,18204.598390620115
5007.962917226726,18065.883080947966
5007.988961231923,18196.800084549737
5008.015005372563,18333.31080457368
5008.041049648646,18249.864855439504
5008.067094060171,18254.13948852865
5008.0931386071425,18322.823661487884
5008.119183289558,18310.36975200855
5008.14522810742,18408.85238033388
5008.171273060728,18524.816165379296
5008.197318149483,18459.957054805844
5008.223363373687,18515.394629379203
5008.249408733339,18442.753252361425
5008.27545422844,18353.347669108043
5008.301499858992,18272.980129488165
5008.327545624995,18219.702874836083
5008.353591526448,17782.33903401548
5008.379637563355,17703.65691637676
5008.405683735714,17420.54030991157
5008.431730043527,17249.3305112644
5008.457776486794,16980.609577637733
5008.483823065515,16919.665831734343
5008.509869779693,16864.10038470434
5008.535916629327,16841.532604901087
5008.561963614418,17015.48054630836
5008.588010734968,17322.262678071693
5008.614057990975,17748.490739747936
5008.640105382442,18032.069482854018
5008.666152909369,18119.108566342788
5008.692200571756,18164.591620753148
5008.718248369605,18172.100007398516
5008.744296302916,18248.359332543856
5008.77034437169,18337.41922712977
5008.796392575927,18336.338740300303
5008.822440915628,18264.375615101493
5008.848489390794,18152.37293250549
5008.874538001426,18160.653770338016
5008.900586747524,18227.998169370545
5008.926635629089,18172.967693016988
5008.952684646122,18206.03935250635
5008.978733798623,18377.89031807951
5009.004783086593,18392.89276598038
5009.030832510033,18238.692318959052
5009.056882068944,18319.923326947213
5009.082931763326,18150.40995038026
5009.108981593179,18280.110777257014
5009.135031558506,18289.899393762444
5009.161081659306,18241.47211073241
5009.187131895579,18128.022770375777
5009.213182267327,18010.945712074285
5009.239232774552,17890.309398011857
5009.265283417251,17739.58976026568
5009.291334195428,17569.16892868855
5009.317385109083,17329.668473682137
5009.343436158216,17147.126945849486
5009.369487342828,16988.969929828138
5009.395538662919,16658.878858605804
5009.421590118491,16247.9130334683
5009.447641709544,15863.237608464673
5009.473693436078,15598.890922307004
5009.499745298095,15402.156168837682
5009.525797295596,15340.497691266391
5009.55184942858,15477.791268380126
5009.577901697049,15894.182702802978
5009.603954101003,16313.487165125458
5009.630006640443,16693.33400960628
5009.65605931537,16847.55307792052
5009.682112125784,16779.334122194057
5009.708165071686,16672.048644902257
5009.7342181530785,16377.1981387758
5009.760271369959,16003.700393076255
5009.78632472233,15488.349855446082
5009.812378210192,14844.845302602573
5009.838431833546,14117.92006822666
5009.864485592391,13215.34662402044
5009.890539486731,12496.352788212556
5009.916593516564,12104.878447295858
5009.942647681891,11854.813469532126
5009.968701982713,11651.187781328375
5009.994756419032,11397.553135707678
5010.020810990847,11124.830638606241
5010.046865698159,10811.701713901093
5010.072920540969,10623.73071111468
5010.098975519279,10866.554928656578
5010.125030633087,11497.97527671058
5010.151085882395,12469.100871984598
5010.177141267204,13543.774515907879
5010.2031967875155,14613.325681820586
5010.229252443328,15695.543770794802
5010.255308234644,16545.50848670956
5010.281364161464,17017.263575135294
5010.307420223788,17676.863729505156
5010.333476421617,17887.667252146526
5010.359532754951,17966.26586851811
5010.3855892237925,18107.60466578507
5010.4116458281405,18196.239431730042
5010.437702567997,18219.171761135498
5010.463759443362,18135.66028035745
5010.489816454236,18048.787066985504
5010.51587360062,17975.008010923095
5010.541930882514,17873.582691097723
5010.56798829992,17573.39330344938
5010.5940458528385,17281.881921844775
5010.62010354127,16929.658402881752
5010.646161365214,16287.848262701393
5010.672219324672,15606.09851461693
5010.698277419646,14851.869582884778
5010.724335650135,14057.032295694811
5010.7503940161405,13348.855085418612
5010.7764525176635,12710.044996280785
5010.802511154703,12436.164653298649
5010.828569927262,12628.208076244167
5010.85462883534,13472.26778048197
5010.880687878937,14345.100615231604
5010.906747058056,15273.264149625864
5010.932806372695,16380.59575472051
5010.958865822856,17147.963734058678
5010.98492540854,17614.210823725152
5011.0109851297475,17777.279369152537
5011.0370449864795,17988.006311496956
5011.063104978735,18039.595331535762
5011.089165106517,18050.060699052447
5011.115225369825,18108.310148006804
5011.14128576866,18127.9471555619
5011.167346303022,18242.8551396831
5011.193406972913,18253.6775391409
5011.219467778333,18362.26936373541
5011.2455287192815,18446.37972798901
5011.271589795761,18440.96671131714
5011.297651007772,18280.62846383363
5011.323712355315,18063.424681880486
5011.34977383839,18052.743829690975
5011.375835456999,17949.206365661277
5011.401897211142,17614.710837159644
5011.427959100819,17323.503271101632
5011.454021126031,17075.12212607613
5011.4800832867795,16638.22122960505
5011.506145583065,16009.738318058373
5011.532208014888,15568.662927804962
5011.558270582248,15042.477059880894
5011.584333285148,14527.008063846992
5011.610396123588,13798.871343201085
5011.636459097567,13673.25172555267
5011.662522207088,13280.82449277534
5011.68858545215,12941.966398892417
5011.714648832754,12377.719105616048
5011.740712348902,11580.806715499506
5011.766776000594,10701.757261224537
5011.79283978783,9632.025041147763
5011.818903710611,8465.793100457142
5011.844967768939,7348.943331067335
5011.871031962813,6220.496711105721
5011.897096292234,5309.573074170899
5011.923160757203,4794.004547671125
5011.949225357721,4665.26929662375
5011.975290093788,4876.085319359003
5012.001354965406,5495.593339809418
5012.027419972574,6519.998810190211
5012.053485115294,7746.209743048258
5012.079550393566,8986.978286651669
5012.105615807392,10274.68182885747
5012.13168135677,11397.803382403607
5012.157747041703,12122.621378806894
5012.183812862192,12525.990551771454
5012.209878818236,12478.314780326937
5012.235944909837,12083.013222615251
5012.262011136994,11595.023473297359
5012.28807749971,11130.852334730067
5012.3141439979845,10963.196248119939
5012.340210631818,11303.447821201617
5012.366277401212,11771.318893138152
5012.392344306166,12538.832139089622
5012.418411346682,13274.173402078315
5012.44447852276,13787.127182508038
5012.470545834401,14133.875496115035
5012.496613281605,14040.639794032493
5012.522680864374,13995.16353171142
5012.548748582707,13938.459703173541
5012.574816436606,14024.975326651593
5012.600884426071,14180.7079968263
5012.626952551104,14783.794679876164
5012.653020811705,15598.053081394677
5012.679089207873,16361.360324360863
5012.705157739611,16959.220293002643
5012.73122640692,17337.01923260781
5012.757295209798,17567.186910070093
5012.7833641482475,17638.30124074383
5012.80943322227,17709.10810433338
5012.835502431864,17674.266991253087
5012.861571777033,17635.891129929696
5012.887641257775,17655.535431280343
5012.9137108740915,17344.903184241783
5012.939780625984,16975.626856529096
5012.965850513452,16635.023103199725
5012.991920536498,16082.922849500288
5013.017990695121,15455.201111597476
5013.044060989323,14626.892041397057
5013.070131419104,13824.168539756314
5013.096201984464,12849.228599083284
5013.122272685405,12037.456328231066
5013.148343521927,11276.37400761569
5013.17441449403,10793.077275192332
5013.200485601717,10918.57393498514
5013.226556844987,11359.712308169044
5013.2526282238405,12003.173785270046
5013.278699738279,12652.893700510374
5013.304771388303,13058.945330873232
5013.330843173913,13333.140067514689
5013.35691509511,13275.254775715399
5013.382987151894,12749.790768181323
5013.409059344267,12058.5754681125
5013.435131672228,11023.703354309539
5013.46120413578,10106.562457038082
5013.487276734921,9091.13629696673
5013.513349469653,8211.813207610263
5013.539422339977,7614.828673261502
5013.565495345894,7518.087315315621
5013.5915684874035,7871.084567571036
5013.617641764507,8648.902363478523
5013.643715177206,9786.628920557718
5013.6697887254995,11056.56164869379
5013.695862409389,12306.447493322052
5013.721936228875,13216.364891219526
5013.748010183958,13729.447699778648
5013.77408427464,14046.177559473676
5013.800158500921,14214.56856456015
5013.826232862801,14234.833210181681
5013.852307360281,14146.037931263794
5013.8783819933615,13810.405084684218
5013.904456762045,13201.014419601086
5013.930531666329,12450.517004919891
5013.956606706218,11314.298134914856
5013.982681881709,10008.303349572641
5014.008757192805,8804.350533509187
5014.034832639507,7629.94817095188
5014.060908221814,6653.337418047125
5014.086983939728,6145.956801952549
5014.113059793249,6127.272034952898
5014.139135782378,6448.1281625075635
5014.165211907116,7286.638247204367
5014.1912881674625,8548.846485095182
5014.21736456342,9862.624910171951
5014.243441094988,11398.547651020106
5014.269517762167,13068.466340813227
5014.295594564959,14185.29843144171
5014.321671503363,15124.770989912602
5014.347748577381,15598.352142885988
5014.373825787014,15957.683892860668
5014.399903132261,16029.901256693454
5014.425980613125,16188.68343571912
5014.4520582296045,15885.972080995305
5014.478135981701,15768.660851147932
5014.504213869415,15570.969285277388
5014.530291892748,15131.452861212818
5014.556370051701,14712.94659498336
5014.582448346273,14213.618312848212
5014.6085267764665,13534.735093079831
5014.63460534228,12749.208419005681
5014.660684043717,11789.784660488156
5014.686762880776,10746.468545689126
5014.712841853459,9731.38928432759
5014.738920961766,8781.706045784053
5014.765000205698,8000.633631716525
5014.791079585255,7420.605511756467
5014.817159100438,7276.104310777383
5014.843238751249,7768.926929648603
5014.869318537688,8808.383546372857
5014.895398459755,10151.889124734424
5014.921478517451,11520.034705776066
5014.947558710776,12961.477555674692
5014.973639039733,14268.384805468548
5014.99971950432,15278.451646156847
5015.0258001045395,16056.334476266535
5015.051880840391,16526.40048797624
5015.077961711877,16681.989359423176
5015.104042718996,16774.855421273096
5015.130123861751,16806.816559349987
5015.156205140141,16776.621301019386
5015.182286554167,16837.948077141496
5015.208368103829,16763.56422094753
5015.23444978913,16957.639903699754
5015.260531610069,17118.557694092728
5015.286613566646,17173.38107670709
5015.312695658864,17314.27081872879
5015.338777886722,17307.135595229138
5015.364860250221,17512.132929283984
5015.390942749362,17467.53264363649
5015.417025384145,17609.72362049728
5015.443108154572,17711.09214204712
5015.469191060642,17679.569113666264
5015.495274102357,17781.435171216963
5015.521357279717,17846.72349211024
5015.547440592724,17943.366594699215
5015.573524041378,17950.61670126749
5015.599607625678,17887.323778400936
5015.625691345627,17847.761614844287
5015.651775201225,17817.963351737504
5015.677859192472,17781.13493750781
5015.7039433193695,17686.65856903497
5015.730027581919,17548.558139433626
5015.756111980119,17328.607733378973
5015.782196513972,17042.26628181849
5015.808281183477,16645.04767567626
5015.834365988638,16116.153645791988
5015.860450929452,15463.324674584986
5015.886536005921,14692.542410213337
5015.912621218046,13733.45920547598
5015.938706565828,12784.430975493919
5015.964792049268,11793.687104462402
5015.990877668365,10853.15085983987
5016.0169634231215,10449.825623968713
5016.043049313536,10489.94727454793
5016.069135339612,11125.402123506474
5016.095221501349,12050.85037657961
5016.121307798748,13111.524191016955
5016.147394231808,14233.720748362739
5016.173480800531,15020.505295863699
5016.199567504918,15488.692715710647
5016.22565434497,15769.552406892259
5016.251741320687,15494.28176168371
5016.277828432069,15119.122391726349
5016.303915679118,14755.549571471422
5016.330003061834,14524.697378474715
5016.356090580218,14348.272416128995
5016.382178234271,14642.857347917039
5016.408266023993,15211.66833909121
5016.434353949385,15684.468381171868
5016.460442010448,16186.123751497618
5016.486530207182,16543.14298646295
5016.512618539588,16847.235834985313
5016.538707007669,16822.161900795716
5016.564795611421,16794.075598793195
5016.590884350848,16387.060518333932
5016.6169732259505,15862.800642330769
5016.643062236728,15343.345780414988
5016.669151383182,14605.246551189035
5016.695240665314,13896.88263269216
5016.721330083123,13266.385981871459
5016.74741963661,12917.571176489837
5016.773509325777,13049.095890910598
5016.799599150624,13427.02483102084
5016.825689111151,14039.575781421847
5016.85177920736,14958.288845505984
5016.877869439251,15612.238594075456
5016.903959806825,15996.688851622692
5016.930050310081,16450.987555996708
5016.9561409490225,16661.13873423178
5016.9822317236485,16809.959824327576
5017.00832263396,16967.491384271594
5017.034413679958,17041.88099656557
5017.060504861643,17091.643120691497
5017.086596179015,17139.162616132897
5017.112687632076,17025.569052044313
5017.138779220825,16833.044103955843
5017.164870945266,16526.30839029261
5017.190962805395,16085.867117170463
5017.217054801217,15684.315414823928
5017.24314693273,15029.169556564346
5017.269239199936,14271.763173110083
5017.295331602835,13449.157764465703
5017.321424141429,12386.930738438805
5017.3475168157165,11308.101585810426
5017.373609625701,10218.456539426277
5017.39970257138,9375.699195789533
5017.425795652756,8744.757762606652
5017.45188886983,8562.539972875915
5017.477982222603,8977.545742898634
5017.504075711075,9840.585847249611
5017.530169335245,11052.892363468638
5017.556263095116,12329.944781096141
5017.582356990689,13543.36406674747
5017.608451021963,14504.10774643131
5017.63454518894,15066.773563035957
5017.66063949162,15393.672355910643
5017.686733930003,15549.920505373571
5017.712828504093,15550.315245442149
5017.738923213886,15353.554079819163
5017.7650180593855,15009.802863736388
5017.791113040593,14618.062252942773
5017.817208157507,14199.776724005145
5017.843303410128,13609.74051443098
5017.86939879846,13238.160585169942
5017.8954943225,12785.431760539963
5017.921589982251,12076.362821528412
5017.947685777713,11644.169202435201
5017.973781708886,11057.372931203874
5017.999877775772,10415.369738465695
5018.0259739783705,9746.367583359597
5018.052070316683,8990.254843665072
5018.07816679071,8012.367494369056
5018.104263400453,7160.458909220065
5018.130360145911,6162.001874088532
5018.156457027087,5236.623570390519
5018.182554043979,4362.031395615502
5018.208651196589,3764.0043164905537
5018.234748484918,3348.9580283848777
5018.260845908966,3040.8125819639063
5018.2869434687345,2861.800677819238
5018.313041164224,2809.007892347624
5018.339138995435,2912.4664474277897
5018.365236962369,3234.7735478117092
5018.391335065025,3676.0864303612993
5018.417433303405,4359.761001779083
5018.443531677509,5283.6746225198
5018.469630187338,6449.864247097179
5018.495728832893,7751.391899566888
5018.521827614175,9244.439605027079
5018.547926531184,10484.103274244466
5018.574025583921,11779.946139881613
5018.600124772386,12950.56295318684
5018.626224096581,13941.967550257146
5018.6523235565055,14738.95798434029
5018.6784231521615,15448.110772361355
5018.704522883548,15940.124678875114
5018.730622750667,16284.127784423228
5018.756722753519,16686.32640133132
5018.782822892104,16945.834292333468
5018.808923166424,17126.51995145847
5018.835023576478,17181.466812959152
5018.861124122269,17294.181510294584
5018.887224803796,17266.3678279141
5018.91332562106,17146.540646310365
5018.939426574061,17021.48256029685
5018.965527662801,16904.479723192835
5018.99162888728,16893.311666093214
5019.0177302474995,16712.633433382896
5019.043831743459,16537.5041360556
5019.069933375161,16614.79930869801
5019.096035142604,16709.664938896713
5019.12213704579,16680.888776600532
5019.148239084719,16778.95123645912
5019.174341259392,16850.182032448356
5019.200443569811,16738.07139364724
5019.226546015974,16671.641403306767
5019.252648597885,16517.920186805502
5019.278751315542,16226.577532641923
5019.304854168947,15973.653296152224
5019.330957158099,15881.509011359682
5019.357060283002,15859.27739795014
5019.3831635436545,15980.279988643477
5019.409266940057,16231.665130819692
5019.435370472211,16269.926098166277
5019.4614741401165,16280.754845023137
5019.487577943774,16059.409511049846
5019.513681883186,15597.951265292395
5019.539785958352,15162.12799987592
5019.565890169271,14766.918178176633
5019.591994515948,14289.77828596466
5019.6180989983795,14070.898618064812
5019.644203616568,13815.36656846637
5019.670308370514,13454.319258408315
5019.696413260219,13171.110376002183
5019.722518285683,12691.311476689007
5019.748623446906,11995.070219192052
5019.77472874389,11165.857816780404
5019.800834176634,10183.87912481272
5019.82693974514,9431.582683032108
5019.85304544941,8768.234868802803
5019.879151289442,8647.57772516251
5019.905257265238,9038.83899067117
5019.931363376799,9983.774985326305
5019.957469624125,11344.96044248688
5019.983576007217,12735.184594984647
5020.009682526076,14172.105890693307
5020.0357891807025,15319.792939108169
5020.061895971096,16236.615963911881
5020.08800289726,16969.616976697904
5020.114109959192,17377.926784649128
5020.140217156896,17569.482372432332
5020.166324490369,17855.37616950223
5020.1924319596155,17773.31358351313
5020.218539564634,17722.471273987067
5020.244647305425,17756.469090849714
5020.270755181989,17650.923956392216
5020.2968631943295,17499.890733977623
5020.322971342444,17303.879946768127
5020.349079626335,16982.870806697523
5020.375188046002,16968.880261543054
5020.401296601447,16983.388094020927
5020.427405292669,16926.46452924545
5020.45351411967,16832.893766064168
5020.479623082451,16821.11526051985
5020.505732181013,16744.549536481674
5020.531841415354,16619.52346424248
5020.557950785477,16432.647688788806
5020.584060291383,16177.890880920957
5020.610169933072,15979.974907577169
5020.636279710544,15919.091309778865
5020.662389623801,15834.38654580643
5020.688499672842,15923.068362557282
5020.71460985767,15894.854729441244
5020.740720178284,16049.091862968015
5020.766830634686,16513.493892696006
5020.792941226875,16695.619164752625
5020.8190519548525,16905.07202459885
5020.845162818619,16976.24208099637
5020.871273818177,16808.911859589178
5020.897384953525,16891.80156833943
5020.923496224665,16716.616371995042
5020.949607631595,16679.182487590166
5020.97571917432,16739.0999826112
5021.001830852838,16866.96807895078
5021.0279426671505,16989.502957013236
5021.054054617258,17141.724731587175
5021.080166703161,17266.40130160884
5021.10627892486,17639.71545796542
5021.132391282356,17861.96920018092
5021.15850377565,17958.727138098522
5021.184616404744,17845.274996190372
5021.210729169636,17742.45715864249
5021.236842070327,17313.483644602013
5021.26295510682,16988.449475288293
5021.289068279114,16456.882978760157
5021.31518158721,15930.028782165606
5021.3412950311085,15179.19116535033
5021.36740861081,14239.891197516376
5021.393522326317,13413.794923723071
5021.419636177628,12520.709601141287
5021.445750164745,11853.215747801472
5021.471864287668,11573.559932768287
5021.4979785463975,11730.908052722663
5021.524092940935,12283.523506558062
5021.550207471281,13036.303293010971
5021.576322137436,13979.170203247852
5021.602436939402,14924.009190036071
5021.6285518771765,15743.12502373936
5021.654666950763,16158.049351018284
5021.680782160162,16428.190479244582
5021.7068975053735,16334.749444183662
5021.7330129863985,16156.423153415228
5021.759128603237,15853.856495574704
5021.78524435589,15241.988392653073
5021.811360244359,14871.629401132157
5021.837476268644,14395.287471655816
5021.863592428746,13795.549897076653
5021.889708724666,13215.669775201537
5021.915825156403,12446.567284173507
5021.941941723961,11825.010729247379
5021.9680584273365,11119.974316061278
5021.994175266534,10163.623274362797
5022.020292241552,9444.88710800011
5022.0464093523915,8724.284491633643
5022.072526599054,8112.593182910684
5022.09864398154,7939.300960298818
5022.124761499849,8255.358602770542
5022.150879153984,8989.751787254816
5022.176996943943,10175.501004202286
5022.203114869729,11658.05784582924
5022.22923293134,13227.68869724988
5022.255351128781,14612.317232993391
5022.281469462048,15761.649415772943
5022.3075879311455,16639.925048440356
5022.333706536072,17236.356110294357
5022.359825276829,17552.47035784091
5022.385944153417,17641.35362479473
5022.412063165836,17794.806040947915
5022.4381823140875,17569.133952555934
5022.464301598173,17250.139635108342
5022.490421018092,16950.62180967634
5022.516540573845,16543.6933528237
5022.542660265433,15895.15563734152
5022.568780092858,15251.59707013611
5022.5949000561195,14248.754781213429
5022.6210201552185,13061.535881699225
5022.647140390155,11990.995412942993
